,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z023-01,-0.04785187,0.54709053,-0.08401713,0.014555186,-0.19706874,-0.38011777,-0.1750365,-0.112560116,0.060653046,-0.07764024,0.41976506,0.08991345,-0.32803854,-0.31063816,-0.110469654,-0.23279914
TCGA-44-2666-01,-0.13418731,0.3419191,0.14510047,0.21133548,-0.41685292,-0.2631173,-0.23443563,-0.40441042,0.32152972,-0.12015294,0.22008899,0.34926155,-0.15745714,-0.051537294,0.11023121,0.10011324
TCGA-75-6205-01,-0.19749396,-0.021731978,0.04539287,0.10106345,-0.24362697,0.41226652,-0.011306499,-0.24810609,0.17487192,-0.35659158,-0.0989584,0.45064178,0.17877994,-0.32752857,0.34958273,0.15872428
TCGA-73-7498-01,0.27936733,0.13267897,-0.054383412,0.1784559,-0.3839015,0.073261715,-0.44907102,-0.3825503,0.107885845,-0.12437825,0.26825523,0.16026543,-0.21624887,-0.07275719,0.25267956,0.3579519
TCGA-62-A46U-01,0.10842784,0.042505194,-0.050685316,0.16945681,-0.31817946,0.35007435,-0.33828935,-0.26762035,0.22868676,-0.3252573,0.11683748,0.33954662,0.03865933,-0.16508698,0.32658783,0.35051522
TCGA-67-4679-01,-0.28488895,0.28103137,0.018810712,0.23276958,-0.2780556,-0.41504928,-0.32283124,-0.20264512,0.27506146,-0.21627524,0.3564203,0.31619716,0.07908136,-0.14216511,0.12059664,0.00020558525
TCGA-17-Z025-01,-0.047775485,0.5473132,-0.08402916,0.014335648,-0.19672613,-0.37959072,-0.17502964,-0.11220961,0.06064571,-0.07793525,0.4199565,0.08992313,-0.32786846,-0.3110131,-0.11066261,-0.23282649
TCGA-83-5908-01,-0.14107786,-0.015795935,0.08864582,0.03219988,-0.1650433,-0.046848405,-0.20129214,-0.24252015,0.03566425,-0.33645177,0.43464115,0.52050495,0.35865134,-0.24511983,0.27941957,-0.032924835
TCGA-86-6851-01,-0.27004007,0.01475752,0.07953414,0.11568932,-0.22109064,0.04793773,-0.16760926,-0.24220756,0.1750769,-0.3752908,0.22603136,0.5227247,0.32187515,-0.26092634,0.31498113,0.049887676
TCGA-86-8671-01,0.018287655,0.3475687,-0.111823276,0.27984577,-0.3648488,-0.14857633,-0.4910797,-0.23892906,0.27956462,-0.16483338,0.30438066,0.15824857,-0.16263288,-0.11028556,0.13028806,0.23665087
TCGA-91-6828-01,-0.2794501,-0.070398994,0.10030244,0.03643573,-0.1289043,0.1150337,-0.06692298,-0.21747419,0.085979596,-0.40708467,0.20266467,0.5059907,0.36407715,-0.33580324,0.3283449,0.024583336
TCGA-91-6848-01,-0.20263477,-0.02994154,0.06395259,0.08855406,-0.21868175,0.43106255,0.0068935724,-0.227136,0.17409304,-0.37300113,-0.11995579,0.4315924,0.18434112,-0.3327319,0.34538922,0.16355567
TCGA-50-5941-01,-0.19855398,-0.12942284,0.07975358,0.047241118,-0.14497146,0.42949224,0.035856333,-0.21010947,0.10859889,-0.37682635,-0.079060964,0.4388307,0.28063822,-0.32290477,0.3548376,0.15090322
TCGA-49-AARR-01,-0.16429745,0.44180873,-0.03714442,0.20608002,-0.44160333,-0.02397275,-0.21837881,-0.289357,0.31379348,-0.19585823,0.09301885,0.32548168,-0.2298828,-0.27384806,0.16168481,0.039488226
TCGA-49-4505-01,-0.15957159,-0.036794923,0.090232395,0.096439034,-0.2509393,0.4072013,-0.017552013,-0.2784045,0.17965321,-0.35805982,-0.086599395,0.45581588,0.17125867,-0.28924322,0.3547656,0.18585119
TCGA-64-5778-01,-0.2118595,0.02214218,0.057192795,0.11309897,-0.25816673,0.3255081,-0.06555245,-0.25558972,0.199216,-0.39402014,-0.025981545,0.45741087,0.16453344,-0.34022197,0.35410628,0.15258442
TCGA-95-7567-01,-0.019108545,-0.04428502,-0.0027194447,0.047524344,-0.12432129,0.085555285,-0.27408057,-0.27532798,0.018462377,-0.3330356,0.4780867,0.40602213,0.31124628,-0.28255597,0.35363647,0.12353681
TCGA-44-2655-01,-0.28192958,0.10554198,0.08658432,0.12276582,-0.2388043,-0.24511065,-0.20294824,-0.24887526,0.13560395,-0.30787477,0.3653698,0.4790242,0.24372712,-0.25634244,0.2476903,-0.06304938
TCGA-05-4434-01,-0.13737983,0.25058913,0.05023172,0.13915157,-0.43485025,0.090990745,-0.104382545,-0.42095873,0.22791515,-0.23689249,0.08112566,0.46478295,-0.120782636,-0.30070925,0.26411214,0.07437674
TCGA-55-6982-01,-0.22396399,-0.05222254,0.086455554,0.07659648,-0.21069314,0.35874066,-0.0031033503,-0.24762763,0.15453754,-0.3851163,-0.052703597,0.46679267,0.22295323,-0.33244437,0.35633922,0.1388568
TCGA-44-6777-01,-0.19135126,0.0020544555,0.23210031,0.08253738,-0.29722762,0.13036391,-0.019479161,-0.41751015,0.17938182,-0.32967675,0.07134282,0.5282098,0.13866968,-0.23029208,0.32916942,0.13072143
TCGA-44-4112-01,-0.2883962,0.033848915,0.07384356,0.05667449,-0.14438933,-0.22448659,-0.16512944,-0.23955305,0.074982464,-0.3240535,0.41927314,0.47155836,0.3004224,-0.28822485,0.25281793,-0.071321525
TCGA-MP-A4TK-01,-0.19763625,-0.06816614,0.08886103,0.08165263,-0.2243098,0.38918248,0.0084801745,-0.2699904,0.15111297,-0.3588875,-0.082768805,0.46365947,0.20535511,-0.30969194,0.35963893,0.1615522
TCGA-78-7156-01,-0.12506327,0.30282792,0.07002912,0.1454147,-0.4475446,0.08780755,-0.10086518,-0.40529028,0.23246035,-0.22698042,0.05096288,0.42225894,-0.17839235,-0.31394425,0.25132465,0.06448345
TCGA-86-8359-01,-0.30232695,-0.0020697264,0.096685976,0.063703746,-0.16964725,-0.0034799313,-0.11263736,-0.23492207,0.12800401,-0.40415302,0.2509027,0.499584,0.31102204,-0.32900998,0.31814376,0.0078184055
TCGA-55-6981-01,-0.18146136,-0.061125096,0.08339211,0.0687374,-0.20900144,0.42164132,0.019998932,-0.25392303,0.14101785,-0.36362174,-0.08202622,0.45482242,0.20930673,-0.32870972,0.352202,0.15398821
TCGA-55-A492-01,-0.30445305,0.02634099,0.08417498,0.053584304,-0.16149226,-0.05155764,-0.11957206,-0.23097803,0.10905152,-0.39349055,0.29899007,0.49266863,0.2986583,-0.3488946,0.29961,-0.027141312
TCGA-64-5779-01,-0.12912814,-0.057292666,0.1361538,0.09088235,-0.27576643,0.37769493,0.016001947,-0.34627417,0.13702568,-0.3111694,-0.077254005,0.47541827,0.15459998,-0.27886784,0.36666316,0.17515735
TCGA-55-8087-01,-0.35438615,0.19685215,0.05769269,0.18193552,-0.20523761,-0.19179451,-0.24572594,-0.18356268,0.26820472,-0.37897265,0.29649678,0.3964878,0.19409077,-0.28334725,0.21385515,0.04345926
TCGA-97-8179-01,-0.27269012,-0.06532521,0.103663616,0.04612387,-0.14544177,0.15495354,-0.0554673,-0.2232385,0.09719453,-0.40774766,0.16134846,0.5058056,0.3463634,-0.3413838,0.33888006,0.038670525
TCGA-86-8358-01,-0.25386503,-0.08317668,0.09578515,0.014338409,-0.10341645,0.10391365,-0.06202142,-0.22109483,0.053176485,-0.39886245,0.2521173,0.50132895,0.38011017,-0.3437009,0.32482487,0.0096445875
TCGA-49-4494-01,-0.04562064,0.34873885,0.10609907,0.12919317,-0.47051066,0.038616214,-0.0798241,-0.4474538,0.21562512,-0.15163958,0.0715718,0.39308095,-0.2747134,-0.2619316,0.20983781,0.04077124
TCGA-50-5049-01,-0.19227234,-0.027053805,0.09146694,0.08813106,-0.24954423,0.37027535,0.006885919,-0.29445088,0.16104746,-0.3555909,-0.07391742,0.46371165,0.15924342,-0.33110878,0.35636345,0.1586863
TCGA-17-Z056-01,-0.022441573,0.5407835,-0.095259495,0.017049737,-0.19665918,-0.3928238,-0.17500606,-0.12053227,0.04568779,-0.043065034,0.4257091,0.074310504,-0.34047386,-0.29033145,-0.12239468,-0.2316386
TCGA-05-4396-01,-0.26814198,0.04047996,0.069422126,0.12305532,-0.29181665,0.23220901,-0.0749145,-0.28525308,0.21446124,-0.36995903,-0.012326554,0.48120934,0.15147726,-0.3222822,0.3511898,0.12536569
TCGA-69-7761-01,-0.3135392,0.020332199,0.092815526,0.13020894,-0.23521993,0.17431109,-0.09142317,-0.2221187,0.1808137,-0.40416935,0.031195099,0.46947888,0.23436564,-0.348681,0.36211973,0.08506887
TCGA-78-7149-01,-0.16287956,0.013045209,0.061218042,0.112097405,-0.2970874,0.40616563,-0.013892599,-0.30045378,0.19255118,-0.32022238,-0.11065401,0.46206394,0.11215831,-0.29933113,0.34143847,0.17077796
TCGA-95-7948-01,-0.2860034,-0.028059693,0.09382779,0.053448156,-0.1696857,-0.083243996,-0.1269499,-0.24964654,0.07557917,-0.34882826,0.3183672,0.52345747,0.33809143,-0.28513053,0.30242154,-0.042059787
TCGA-L9-A8F4-01,-0.25606707,-0.06265304,0.11815399,0.034281984,-0.14790863,0.16387784,-0.042159285,-0.24425101,0.09804987,-0.40648794,0.16787559,0.51334727,0.3326793,-0.33864102,0.3335773,0.04493096
TCGA-75-6214-01,-0.1580838,-0.07946143,0.07737745,0.07486777,-0.21721067,0.44848794,0.029345969,-0.26759145,0.13494556,-0.33762792,-0.10836368,0.4484907,0.19929066,-0.3097952,0.35434985,0.1731232
TCGA-78-7146-01,-0.24090247,-0.051977556,0.07024039,0.08220837,-0.20524904,0.35588688,-0.013514787,-0.23228157,0.15793946,-0.39024904,-0.056733098,0.45991367,0.22774999,-0.33763388,0.3567537,0.13976362
TCGA-91-6840-01,-0.2549732,-0.052459635,0.09231621,0.032586887,-0.14096493,0.1200017,-0.07865537,-0.2308423,0.08437613,-0.4065832,0.22511424,0.5090871,0.3446307,-0.34453368,0.32940406,0.025495375
TCGA-49-6745-01,-0.27062663,0.068112396,0.047217306,0.13252085,-0.2941377,0.23271015,-0.08029505,-0.26518646,0.19600426,-0.37367478,-0.01305722,0.467799,0.13317178,-0.3662939,0.35448915,0.10130756
TCGA-55-8204-01,-0.27309203,0.008863143,0.033031728,0.050409887,-0.15344524,-0.097083114,-0.14488749,-0.2805352,0.08941409,-0.34345755,0.37877893,0.4667617,0.29853678,-0.3277058,0.32409468,-0.014008778
TCGA-17-Z048-01,-0.112248726,0.5690841,-0.08587867,0.062189125,-0.24186681,-0.2998841,-0.19285311,-0.12070821,0.13768417,-0.15110028,0.3442723,0.13249746,-0.32890412,-0.3634915,-0.054166585,-0.17607582
TCGA-17-Z033-01,-0.04775119,0.54707754,-0.084106766,0.0145076085,-0.19704652,-0.38006806,-0.17509669,-0.1125385,0.060639475,-0.077556156,0.41987577,0.08996881,-0.32800698,-0.3105619,-0.11054579,-0.23280662
TCGA-38-7271-01,-0.24108306,0.3112712,-0.011354761,0.21133526,-0.41569534,-0.02236856,-0.19432087,-0.30179474,0.25929558,-0.26190296,0.0863242,0.38884813,-0.10519241,-0.34545565,0.26667598,0.045286242
TCGA-86-A4P8-01,-0.28942478,0.3146237,0.03912084,0.23516226,-0.35871357,-0.23519677,-0.3009495,-0.2402983,0.31219754,-0.25925508,0.2298656,0.3717026,0.018687367,-0.19217826,0.18457924,0.032771654
TCGA-05-4426-01,0.13685942,0.22106491,-0.060587462,0.18602726,-0.405879,0.20693628,-0.3272561,-0.37228233,0.14109808,-0.21429904,0.15663254,0.23180512,-0.19933395,-0.28745982,0.30572283,0.284496
TCGA-05-4395-01,-0.18355116,-0.05337747,0.09119705,0.08642695,-0.23096162,0.4237409,0.017275335,-0.2625925,0.17001124,-0.3536834,-0.12115495,0.44803467,0.18032208,-0.300698,0.34881037,0.17750265
TCGA-49-AAR3-01,-0.23883119,0.06212014,0.050903942,0.12879044,-0.28133765,0.28028318,-0.0794695,-0.2857631,0.23797858,-0.3700525,-0.0023814344,0.47913638,0.14604735,-0.31378853,0.3291192,0.15157376
TCGA-49-4501-01,-0.21909148,-0.052368633,0.086695544,0.087318815,-0.22321431,0.35834032,-0.008787078,-0.25770453,0.15935774,-0.37281552,-0.057094216,0.4719541,0.22122422,-0.31796202,0.3574816,0.14551519
TCGA-73-4666-01,-0.022632742,-0.032095168,0.05527301,0.14036435,-0.23729922,0.4641788,-0.14384522,-0.2723336,0.1972009,-0.3591939,-0.04557255,0.3365203,0.11783379,-0.25164145,0.3512483,0.35391492
TCGA-62-A472-01,-0.22875279,-0.031779584,0.080280654,0.088266745,-0.22929546,0.34559965,-0.012252211,-0.25949076,0.16608739,-0.3795982,-0.053723063,0.46721494,0.1998063,-0.3351977,0.35770014,0.14085457
TCGA-38-4626-01,-0.26581535,0.32437676,0.004316193,0.24397601,-0.37311646,-0.09632112,-0.24268292,-0.28212923,0.33371583,-0.27594036,0.14298154,0.3687409,-0.065756455,-0.27134952,0.21393716,0.099734716
TCGA-86-8055-01,-0.2090379,-0.025347972,0.03907103,0.05396017,-0.14951727,0.08989502,-0.15751135,-0.255007,0.10225472,-0.38868105,0.3148273,0.47221977,0.33247632,-0.32977366,0.35161445,0.06623392
TCGA-69-8453-01,-0.31811106,0.17360377,0.06539047,0.18942395,-0.30462193,-0.17071857,-0.22302304,-0.26165885,0.2453513,-0.32834768,0.23467174,0.45050278,0.14246008,-0.2653841,0.266318,0.026149524
TCGA-49-AAR4-01,-0.22498173,0.066564664,0.08631213,0.11485579,-0.2965607,0.2787311,-0.04158278,-0.30287558,0.20208012,-0.36697757,-0.03134674,0.4699012,0.102534175,-0.3496127,0.34428313,0.12898386
TCGA-MP-A4TD-01,0.30062255,0.09957898,0.03377989,0.1228599,-0.37964392,0.33617675,-0.21234745,-0.475952,0.109322,-0.11867038,0.11765513,0.26089737,-0.18892153,-0.12643822,0.2540527,0.36130804
TCGA-97-7554-01,-0.179247,-0.07709573,0.086778216,0.08648117,-0.2356469,0.40961942,0.013776063,-0.2802736,0.13877022,-0.3350089,-0.1012743,0.46071547,0.20119835,-0.300059,0.36453173,0.16569203
TCGA-17-Z017-01,-0.04782623,0.5472431,-0.08399492,0.014412721,-0.19683053,-0.37976885,-0.17501011,-0.11231693,0.060643647,-0.07787346,0.4198721,0.08991135,-0.32792372,-0.3109291,-0.110577,-0.23282595
TCGA-55-8512-01,-0.07077518,0.09635099,0.35586286,0.076220155,-0.3730118,-0.10222954,-0.029268406,-0.5486112,0.15941025,-0.1695251,0.17589618,0.493445,-0.031901855,-0.08271613,0.23725307,0.09546368
TCGA-05-4420-01,-0.12662336,-0.06304002,0.0687072,0.0570545,-0.1982377,0.5054445,0.05772927,-0.24497026,0.11854962,-0.33693048,-0.13622709,0.40933958,0.16912669,-0.3502589,0.34447798,0.17394873
TCGA-MP-A4TA-01,-0.2529361,0.01619276,0.07922093,0.113385625,-0.26872486,0.27665848,-0.050258305,-0.26446995,0.18530852,-0.3799746,-0.030401478,0.47801328,0.1759764,-0.33929348,0.3566863,0.11811835
TCGA-55-8091-01,-0.08854795,0.055239394,0.031712256,0.14360207,-0.2338916,0.02220359,-0.34296545,-0.26487714,0.12375115,-0.37292954,0.37986603,0.4115871,0.23065285,-0.27127048,0.32023826,0.16450913
TCGA-78-7152-01,-0.21328042,0.16232058,0.024263991,0.13091691,-0.34268793,0.23532991,-0.07471924,-0.3165497,0.21084942,-0.3400414,0.0037351644,0.4525511,0.011750606,-0.3915255,0.32187977,0.099472344
TCGA-55-6968-01,-0.18167233,-0.018735657,0.14749971,0.08633312,-0.2691847,0.33111417,0.0057077184,-0.33251682,0.17392282,-0.3500835,-0.05578768,0.48262674,0.14670981,-0.29248092,0.3493664,0.16359554
TCGA-86-7713-01,-0.2879536,-0.013924078,0.08565296,0.042258844,-0.14276055,0.042965446,-0.10110082,-0.22435951,0.0992746,-0.40682098,0.26232895,0.4992619,0.33136493,-0.34871215,0.3164467,0.0015145078
TCGA-MP-A4TJ-01,-0.19323193,-0.019768402,0.042039488,0.10530573,-0.27187437,0.3917299,-0.009704294,-0.2784444,0.1568618,-0.33578825,-0.10424749,0.45435208,0.14644355,-0.33503807,0.3659604,0.14877692
TCGA-NJ-A4YG-01,-0.23123226,0.13651395,-0.01516124,0.16658849,-0.3538053,0.2253312,-0.12541145,-0.30452955,0.21562342,-0.31559598,0.011405334,0.4568501,0.07345069,-0.35840952,0.3383196,0.11066314
TCGA-73-4668-01,-0.11707847,-0.069455914,0.07239855,0.06112648,-0.18714438,0.5298207,0.063177496,-0.2264486,0.14261545,-0.33974734,-0.157835,0.40330294,0.18091476,-0.31756297,0.33010897,0.18869627
TCGA-86-A4P7-01,-0.2714446,0.15769288,0.039091278,0.16035178,-0.24756406,-0.19175704,-0.28169882,-0.2307227,0.21507302,-0.3572031,0.3480291,0.4029975,0.18544613,-0.2812562,0.2649658,0.04980166
TCGA-NJ-A55R-01,-0.2688824,-0.053418923,0.07848928,0.07397009,-0.17963463,0.18851209,-0.08162522,-0.23708893,0.11519842,-0.40764853,0.11678401,0.48642182,0.29842758,-0.35375783,0.36290318,0.08331994
TCGA-49-4488-01,-0.20603248,-0.11351196,0.0823759,0.06246497,-0.1756531,0.4050939,0.024322303,-0.2351659,0.12128554,-0.36894506,-0.07851411,0.45279026,0.2583956,-0.3170246,0.36138755,0.15244779
TCGA-93-A4JP-01,-0.08899425,0.1250693,0.32560387,0.07875039,-0.35926092,-0.116143025,-0.05892127,-0.5318936,0.20869869,-0.19614461,0.2164772,0.49664432,-0.014149172,-0.072451375,0.20464598,0.111367896
TCGA-50-6592-01,-0.17163788,0.038773384,0.086624846,0.10715901,-0.2953473,0.37709427,-0.0060814046,-0.3081713,0.19472998,-0.3388413,-0.0949797,0.45550832,0.09130295,-0.32563317,0.3400626,0.16234371
TCGA-44-6148-01,-0.24414976,0.27516556,0.011869415,0.2121498,-0.2966093,-0.45618564,-0.30965286,-0.24644104,0.23968688,-0.16658568,0.38586453,0.32249027,0.034876097,-0.12058456,0.11126513,-0.024433598
TCGA-86-7954-01,0.030068254,-0.031251963,-0.04552852,0.098682925,-0.17849751,0.13551927,-0.35374758,-0.3004786,0.09813754,-0.33363733,0.418536,0.34560668,0.23558407,-0.2290685,0.3587742,0.261542
TCGA-86-8076-01,-0.21231729,0.37033635,0.02873071,0.25450313,-0.41578215,-0.3252178,-0.30449253,-0.29756573,0.32256144,-0.119791985,0.20134528,0.29540253,-0.14915395,-0.08863686,0.11615466,0.049786534
TCGA-17-Z052-01,-0.047674734,0.5466886,-0.08424931,0.014765479,-0.19753759,-0.38081685,-0.17522371,-0.11304521,0.06061875,-0.07693141,0.41980037,0.09007308,-0.32819775,-0.30982733,-0.11037863,-0.23278487
TCGA-99-8025-01,-0.26766324,-0.07157834,0.08276762,0.08988818,-0.20407134,0.25509942,-0.04037733,-0.24537982,0.13779299,-0.3874313,0.013026638,0.48302016,0.27502298,-0.33389565,0.3711014,0.11104891
TCGA-50-5936-01,-0.2829719,0.014870114,0.07014297,0.116055265,-0.23931117,0.27476168,-0.06234956,-0.23231979,0.20389035,-0.4011833,-0.02671224,0.46309093,0.20211525,-0.33684966,0.34979737,0.12779146
TCGA-78-7540-01,-0.2621016,0.16550955,0.021779647,0.14554098,-0.33588967,0.18404183,-0.106870785,-0.27813867,0.22755167,-0.36088717,0.013312533,0.4506219,0.043729108,-0.38426083,0.32424244,0.08257403
TCGA-95-7039-01,-0.22082224,-0.053849287,0.08694499,0.0062417123,-0.12955135,0.021399308,-0.07355048,-0.24730346,0.027361754,-0.35534984,0.33323586,0.5321867,0.36119726,-0.33236572,0.3035776,-0.0504825
TCGA-55-8615-01,-0.25358734,-0.09431527,0.100930735,0.033078577,-0.1277664,0.18950348,-0.03770064,-0.22834527,0.0770968,-0.3994373,0.15812707,0.5046287,0.36148846,-0.3402139,0.34015325,0.04945831
TCGA-97-A4M3-01,-0.15239897,0.14954065,-0.031095063,0.16699201,-0.2264188,-0.16061038,-0.3208141,-0.28271568,0.18760632,-0.3116569,0.45244876,0.3592477,0.17463554,-0.27529368,0.2867676,0.10503893
TCGA-17-Z022-01,-0.015950188,0.5453396,-0.09813764,0.026151203,-0.19347252,-0.4177593,-0.17984685,-0.10197766,0.05238178,-0.015218367,0.4042365,0.03824869,-0.3626921,-0.255386,-0.14070073,-0.23005857
TCGA-86-8585-01,-0.26698586,-0.0607293,0.097553365,0.018673036,-0.11000992,0.083367735,-0.07332874,-0.21804416,0.07131869,-0.406434,0.25938165,0.5000292,0.3690717,-0.34269914,0.31923556,0.0064390246
TCGA-17-Z049-01,-0.022455685,0.54091644,-0.09524584,0.016978417,-0.19653916,-0.39260542,-0.17497778,-0.12040756,0.045703378,-0.043215472,0.4257165,0.07425297,-0.34045616,-0.29051548,-0.12246556,-0.23162779
TCGA-49-4486-01,0.0006062287,0.37802827,0.12726292,0.099674076,-0.46562922,0.055138517,-0.06420516,-0.45582452,0.23043196,-0.13719332,0.0812276,0.3802976,-0.30825424,-0.22884399,0.16310193,0.045571685
TCGA-49-AARN-01,-0.25677273,0.10356295,0.035387542,0.14727035,-0.33058828,0.17527239,-0.104471795,-0.30998468,0.21741006,-0.34611556,0.030656168,0.48364905,0.092387035,-0.34175014,0.34023255,0.10189067
TCGA-73-4670-01,-0.16393547,-0.08200662,0.12528363,0.0633552,-0.2151446,0.41214082,0.04129352,-0.29493192,0.13498555,-0.34641144,-0.087843634,0.46240863,0.19538823,-0.29963765,0.35261458,0.17261599
TCGA-J2-A4AD-01,-0.262164,0.01632456,0.1118945,0.021202968,-0.124495625,-0.15246904,-0.13221343,-0.21415997,0.06406643,-0.35091478,0.4117237,0.49967104,0.34877864,-0.28109074,0.24603572,-0.09119978
TCGA-17-Z055-01,-0.014833947,0.54564553,-0.09675093,0.028128412,-0.20164886,-0.39810476,-0.17442352,-0.113204986,0.036883276,-0.0231499,0.40426368,0.051401984,-0.36000073,-0.28699785,-0.12357863,-0.23302962
TCGA-75-6212-01,-0.20483012,-0.006821996,0.03310424,0.10565404,-0.2554451,0.38907903,-0.027065618,-0.25391188,0.17886159,-0.35715055,-0.07845962,0.4600258,0.17050676,-0.33517697,0.3499302,0.1506848
TCGA-17-Z062-01,-0.022052439,0.54196846,-0.095638655,0.016166287,-0.19547601,-0.3905054,-0.17506151,-0.119313575,0.045802984,-0.043967642,0.42626092,0.07397334,-0.3402098,-0.29155824,-0.12348347,-0.23149443
TCGA-L9-A444-01,-0.27463558,-0.084033825,0.10056407,0.03450354,-0.12633918,0.12915091,-0.05841664,-0.2192454,0.0795233,-0.4030723,0.19215971,0.5061517,0.3693158,-0.3346881,0.33310637,0.028479554
TCGA-55-6969-01,-0.21523707,-0.132278,0.088876896,0.04276703,-0.1412476,0.385941,0.023932476,-0.21556178,0.104953244,-0.3863117,-0.038784154,0.4574061,0.30167586,-0.32161465,0.3560226,0.13540192
TCGA-95-8494-01,-0.29122943,-0.032855447,0.0690456,0.04231959,-0.14007153,0.008201533,-0.09629378,-0.2498063,0.10044277,-0.38072157,0.28599465,0.50370044,0.34036532,-0.32665718,0.32107082,0.00037489115
TCGA-97-8172-01,-0.31156838,0.02036184,0.106400594,0.082451455,-0.17380899,-0.09978508,-0.1332933,-0.24122256,0.11443216,-0.37684748,0.29852307,0.48823544,0.30824813,-0.3141809,0.30245155,-0.021611702
TCGA-55-7573-01,-0.23213163,0.0873818,0.16692594,0.09210621,-0.22242369,0.010054336,-0.14406782,-0.333115,0.2585065,-0.36711285,0.28537512,0.5310204,0.24734204,-0.17945106,0.22222845,0.11424403
TCGA-93-A4JO-01,-0.30061638,0.010220359,0.050345458,0.08589949,-0.1719554,0.056334253,-0.13663667,-0.23621179,0.17573617,-0.40616468,0.23294416,0.4826561,0.30768085,-0.3238942,0.32483017,0.06512823
TCGA-MP-A4T8-01,-0.1976156,0.0035285845,0.06037181,0.113365725,-0.26674616,0.352665,-0.044587303,-0.2743344,0.1687436,-0.36578763,-0.05671805,0.45200098,0.15049738,-0.3474255,0.36564836,0.15753143
TCGA-69-7979-01,-0.23477024,-0.13528767,0.097172126,0.05612655,-0.15282238,0.31401283,0.0012704382,-0.22663909,0.086007,-0.3797177,0.005136364,0.4768393,0.32559264,-0.325434,0.3721682,0.106066845
