,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8092-01,0.09245328,-0.055786885,0.4254888,0.06901247,0.110944,0.37934995,0.08189314,-0.2421938,0.48690033,0.013295059,0.3171916,-0.022909038,0.0049878038,0.031786315,-0.41844496,0.2577634
TCGA-44-6774-01,0.20680265,0.13284121,0.3656211,0.071968764,0.08416579,0.3477446,-0.10756566,-0.027631296,0.50839484,0.064777724,0.19224454,0.08765882,0.1319172,0.117037736,-0.5354632,0.18777438
TCGA-78-7145-01,0.14011113,0.26459512,0.25365978,0.017047662,0.22099073,0.2220332,-0.060696438,-0.18580893,0.56271267,-0.017048053,0.084707916,0.34449592,0.029098304,-0.038063288,-0.5039923,0.101424605
TCGA-38-4632-01,0.08261272,0.30587602,0.27903,-0.027672343,0.24838832,0.20929441,0.0036224073,-0.15177281,0.512679,-0.045190327,0.076244704,0.32462332,0.010525487,0.0063669845,-0.54156226,0.15141375
TCGA-44-8117-01,0.022272818,-0.10673172,0.3625207,0.21870066,-0.013641214,0.24113055,0.0987315,-0.16465734,0.5252513,0.027869556,0.37635288,-0.19213651,0.16956629,0.11739951,-0.42915735,0.17814602
TCGA-35-4122-01,0.055040773,-0.04743227,0.43278778,0.075666994,0.14187466,0.34892523,0.12197716,-0.2378413,0.47779623,-0.02134518,0.31175494,-0.017908942,0.043977827,0.043392252,-0.4358394,0.2614118
TCGA-55-6986-01,0.4188552,0.083356,0.33757156,0.024946196,0.06343967,0.6575459,-0.27621794,-0.065409064,0.014851368,0.1804098,0.12741251,0.13505666,0.21791904,0.057468485,-0.10036128,0.24075532
TCGA-44-7662-01,0.031993825,-0.17723541,0.3425787,0.20336352,0.0012030505,0.24123994,0.054664236,-0.18623443,0.608081,-0.00703419,0.32987884,-0.14640638,0.067941375,0.027445044,-0.4307189,0.14840062
TCGA-17-Z019-01,0.1515743,-0.33146343,-0.02627035,0.2307112,-0.004685865,0.041395385,0.46861953,0.15536149,-0.032464214,-0.33719286,0.33437067,-0.22960635,0.48355103,0.20311302,-0.098281085,-0.061245173
TCGA-95-A4VK-01,0.11360844,0.21117935,0.38956228,0.07932883,0.09489982,0.27751526,0.032878928,0.007881488,0.40106344,0.07760994,0.20430407,0.030207459,0.23196574,0.24200441,-0.56721866,0.2316067
TCGA-05-4410-01,0.12871951,0.040102072,0.3580119,0.1112851,0.116914354,0.2976585,0.00597851,-0.24559955,0.5934981,0.018677423,0.25583214,0.094953455,0.021302756,0.007843621,-0.47103146,0.17088225
TCGA-55-8096-01,0.06610165,0.10350287,0.45975104,0.051763598,0.12667322,0.37524104,0.077492855,-0.16620587,0.3748569,-0.06782863,0.2966089,0.006166922,0.15104766,0.13482343,-0.456634,0.31264222
TCGA-05-5429-01,0.14004315,0.019462276,0.40487844,-0.024797272,0.1736948,0.37035128,0.093789116,-0.1278108,0.46750715,0.13490939,0.24204318,0.03643677,-0.012367553,0.08723859,-0.49105096,0.2782717
TCGA-55-8203-01,0.050460022,-0.0021707925,0.41726705,0.20374219,0.010449445,0.30852756,0.0891295,-0.14128244,0.42593265,0.04122903,0.35797963,-0.14371738,0.23064332,0.17604062,-0.44049373,0.22017989
TCGA-55-5899-01,0.0129169235,-0.028769735,0.38811836,0.24180816,0.0007910111,0.25400445,0.105745085,-0.13448416,0.45915908,-0.016768314,0.3478489,-0.16257317,0.25157177,0.1770153,-0.45744196,0.18357119
TCGA-J2-A4AG-01,0.30684265,0.22191784,0.35231987,0.06951001,0.08882554,0.42394397,-0.19470263,-0.07883487,0.40148512,-0.0059313755,0.17403911,0.17316908,0.14620236,0.116169706,-0.44658273,0.20021802
TCGA-97-A4M6-01,0.061816312,0.1987239,0.34274152,0.11957295,0.072530486,0.16980238,0.03655013,0.049734887,0.4676284,0.012360467,0.19364679,0.0020757383,0.2569245,0.2464768,-0.61150336,0.1731623
TCGA-44-6146-01,0.35504115,0.23589621,0.3985766,0.022231452,0.12979916,0.552334,-0.19941948,-0.09467266,0.12789847,0.034561355,0.14171548,0.21867956,0.20623304,0.1253028,-0.27343348,0.2642616
TCGA-44-7667-01,0.10554569,0.09613926,0.41283602,0.1990842,0.101879984,0.35010204,0.13925216,-0.183972,0.3249292,-0.025530888,0.37588835,-0.070577,0.24559477,0.21539606,-0.42684343,0.2048171
TCGA-91-A4BD-01,0.23538378,0.06286014,0.36815825,0.08411589,0.0981923,0.4143174,-0.14788026,-0.14551903,0.5280589,0.04691853,0.20216024,0.13647722,0.058061372,-0.0032934328,-0.45089063,0.16265139
TCGA-75-6207-01,0.08629163,0.09289375,0.38359937,0.0069117113,0.15378189,0.2844088,0.056197274,-0.11055309,0.5434041,0.05327239,0.22502488,0.07638166,0.040266134,0.075691685,-0.5559517,0.21396635
TCGA-91-6829-01,-0.0040994394,0.17292848,0.3023804,0.014236825,0.14477667,0.12191064,0.051061165,-0.07954498,0.61689556,-0.059096564,0.18280743,0.09646449,0.02171455,0.063679494,-0.6116726,0.16804405
TCGA-86-8669-01,-0.036868416,-0.07989464,0.34054813,0.2743138,-0.052702747,0.15987046,0.07461621,-0.1013729,0.5426088,-0.04813434,0.3336371,-0.2010984,0.22557837,0.14382836,-0.4695465,0.12772882
TCGA-97-8171-01,0.190808,0.42564788,0.25103408,-0.13942418,0.3122304,0.22007507,0.041063607,0.027900869,0.26244238,0.050447814,-0.024280155,0.3977981,0.09956519,0.136464,-0.5148248,0.16655102
TCGA-17-Z041-01,0.15157425,-0.33146355,-0.026270343,0.23071124,-0.004685885,0.041395415,0.46861956,0.15536143,-0.032464072,-0.3371927,0.33437073,-0.2296064,0.48355097,0.20311293,-0.09828112,-0.061245237
TCGA-97-7547-01,0.16344467,0.16012795,0.28445444,0.0676323,0.13363777,0.25011644,-0.09295239,-0.16639839,0.62751937,0.011287986,0.16337574,0.21483909,0.034206845,-0.019199606,-0.5136794,0.11510843
TCGA-50-6597-01,0.055799372,-0.025832431,0.41958195,0.13030985,0.038733713,0.29868117,-0.017354729,-0.18113154,0.5757786,-0.0070801857,0.2720129,-0.006493961,0.08700332,0.026928056,-0.4692812,0.21270865
TCGA-69-8253-01,0.18705997,0.07543436,0.3206014,0.11451987,0.12253437,0.34934154,-0.10016287,-0.19180743,0.59004027,0.01901059,0.20552456,0.15769278,0.07043254,-0.023217447,-0.47492632,0.11344738
TCGA-44-8119-01,0.058763634,-0.036245633,0.3882453,0.118773066,0.13431883,0.31900662,0.14063747,-0.2352373,0.49206275,-0.07123409,0.36868435,-0.06166792,0.06624394,0.062214453,-0.4472519,0.20061193
TCGA-17-Z060-01,0.15157707,-0.3321886,-0.028099168,0.23096058,-0.0046409457,0.04015707,0.46917936,0.15526295,-0.03339313,-0.3372931,0.3340089,-0.2296281,0.48290983,0.20246097,-0.09673476,-0.062849976
TCGA-97-8174-01,0.070311226,0.30003905,0.3572248,0.13660792,0.08135924,0.22637534,-0.030593323,-0.10060568,0.46629015,-0.09090831,0.19106323,0.12616494,0.22470742,0.15058187,-0.54448843,0.20515737
TCGA-55-7726-01,0.11908018,0.022223495,0.45454136,0.1857258,0.010685877,0.4222086,-0.048062276,-0.21199489,0.3965514,-0.038576126,0.3162078,-0.031825002,0.22543876,0.09254314,-0.3675125,0.25378022
TCGA-44-A479-01,0.20313075,0.03628066,0.3482947,0.11098368,0.0744674,0.35365576,-0.13234073,-0.17036268,0.5898167,0.029026339,0.21096013,0.11634763,0.07293886,-0.012137846,-0.46077442,0.14863409
TCGA-05-4427-01,0.06512736,0.15758869,0.4093105,0.20370246,0.04374957,0.28040782,0.09081335,-0.0850279,0.32254428,-0.05437099,0.3087984,-0.07471822,0.32706127,0.27358288,-0.47476915,0.22521624
TCGA-05-4418-01,0.09956552,0.14333105,0.33515492,-0.06444059,0.17384057,0.2207327,0.07744541,-0.018906752,0.5356764,0.12635557,0.1611461,0.089670725,-0.016891807,0.12233167,-0.6036558,0.22624828
TCGA-44-7670-01,0.045842074,0.07153232,0.40733635,0.22250523,0.12314461,0.31879818,0.15597907,-0.2907308,0.36802107,-0.12921552,0.3809045,-0.022785345,0.22139244,0.13645336,-0.3878617,0.18943319
TCGA-55-8299-01,0.43102717,0.170258,0.2936905,-0.13057135,0.18266007,0.60647315,-0.22012629,-0.07792669,0.086595684,0.22491501,0.04361218,0.2794154,-0.010733555,-0.001320909,-0.18553385,0.23156421
TCGA-17-Z014-01,0.15157643,-0.33218974,-0.028098239,0.23095937,-0.0046404162,0.040156398,0.4691807,0.155262,-0.03339116,-0.33729646,0.33400884,-0.22962745,0.48290756,0.20245996,-0.0967359,-0.0628476
TCGA-05-4390-01,0.071405105,0.13367431,0.42141113,0.17716186,0.0550912,0.3091275,0.10280731,-0.10042362,0.32275057,-0.031815868,0.32430723,-0.08466632,0.29172814,0.2609196,-0.46728846,0.24442418
TCGA-50-8459-01,0.3430697,0.16902566,0.36319238,-0.031341847,0.20443632,0.52816886,-0.15898038,-0.19883779,0.29062414,0.10921659,0.12565419,0.3069801,0.014655522,-0.030753009,-0.30192468,0.19115247
TCGA-53-A4EZ-01,-0.0013638302,0.19193631,0.30121073,0.056864597,0.24760498,0.17337963,0.11911394,-0.26879302,0.556288,-0.13189296,0.19967033,0.2242864,0.033096552,-0.03707251,-0.50164425,0.14229946
TCGA-78-7153-01,0.13290873,0.35960335,0.3509575,-0.15151156,0.28994626,0.27765682,0.04552961,-0.07430901,0.30956832,0.012129046,0.057906363,0.33452275,0.031974435,0.10387583,-0.50066006,0.25382185
TCGA-78-7158-01,0.31911957,0.24323873,0.31510288,-0.12166017,0.3253208,0.46079755,-0.049933117,-0.13464488,0.230983,0.1476863,0.03992543,0.3835365,-0.044228744,0.00783527,-0.3564016,0.18225738
TCGA-55-7910-01,0.15217924,0.044243235,0.36837107,0.08198705,0.15509784,0.32840526,0.002389603,-0.2697941,0.55864614,-0.03202566,0.27407166,0.12844813,0.027311694,-0.011195393,-0.43822798,0.17356433
TCGA-49-6742-01,0.22702046,0.30795833,0.43110606,0.051953617,0.173399,0.4888256,-0.06314961,-0.17048529,0.14233442,-0.045524035,0.17079583,0.23334269,0.22153541,0.13906631,-0.33078408,0.28144988
TCGA-55-7725-01,0.30218858,-0.014790388,0.39774692,0.059991,0.077642284,0.56854945,-0.1726231,-0.2664028,0.35316265,0.075959675,0.2472838,0.11710277,0.015828416,-0.06442879,-0.2369644,0.22517979
TCGA-80-5608-01,0.11254226,0.19126907,0.34984073,-0.052915588,0.21559185,0.24933192,0.04844246,-0.07791999,0.515396,0.014708085,0.16850926,0.16989322,0.004475235,0.0843933,-0.5818864,0.19913536
TCGA-75-6211-01,0.10476137,0.13067107,0.42327666,0.1674622,0.08935393,0.3466761,0.12651706,-0.14293498,0.28362095,-0.04079867,0.34463087,-0.069109954,0.27268583,0.26091418,-0.43028948,0.2586567
TCGA-69-7764-01,0.03415376,0.17193925,0.3117871,0.047795206,0.114389874,0.1208037,0.05508489,0.05633626,0.55503833,0.07469706,0.13872503,0.05763449,0.15201843,0.17767136,-0.65049255,0.14784178
TCGA-78-7163-01,-0.048372075,0.100972615,0.40388736,0.25724477,-0.03818048,0.22588935,0.058798224,-0.16700824,0.42643613,-0.14907092,0.32060534,-0.104123116,0.29734185,0.15490174,-0.42909864,0.24515389
TCGA-64-1676-01,0.032684866,-0.0455823,0.36621475,0.13505514,0.041465458,0.22023326,0.023004321,-0.16042776,0.6382906,0.029532185,0.25148708,-0.02366103,0.06700429,0.030177338,-0.5082288,0.17950813
TCGA-NJ-A7XG-01,0.09220829,0.34516224,0.3674912,0.033463478,0.18518558,0.19437708,0.044756025,-0.02591381,0.3728867,-0.020032499,0.117424406,0.20816857,0.23101923,0.20778358,-0.5705873,0.20678036
TCGA-78-7220-01,0.09681276,0.14330153,0.44404024,0.1421701,0.15892886,0.36421406,0.1393106,-0.25822526,0.2894766,-0.1291682,0.3288653,0.041721698,0.21108505,0.17011072,-0.38944164,0.2705112
TCGA-75-5126-01,0.20222327,0.12050231,0.36456576,-0.064163424,0.24029309,0.36436582,0.07756081,-0.12131315,0.44260597,0.15384662,0.19211632,0.15100148,-0.037105497,0.08189916,-0.50288874,0.2367775
TCGA-17-Z007-01,0.15157448,-0.3314636,-0.02627023,0.23071107,-0.0046858527,0.041395374,0.4686195,0.15536152,-0.032464307,-0.33719307,0.33437055,-0.22960632,0.4835509,0.20311303,-0.098281056,-0.061244976
TCGA-55-8614-01,0.05573899,0.032654848,0.40424946,0.22318295,0.034233186,0.28569233,0.10724644,-0.13731392,0.41408274,0.008877079,0.34854865,-0.118325904,0.26885864,0.20375346,-0.45745155,0.19838527
TCGA-38-6178-01,0.054946065,0.031637795,0.40816036,0.24720015,0.008160903,0.301001,0.081840456,-0.12793739,0.37955374,-0.031706955,0.34522852,-0.13729239,0.30338725,0.21576124,-0.43710732,0.20441458
TCGA-17-Z054-01,0.15157445,-0.33146366,-0.02627015,0.23071097,-0.0046857786,0.041395288,0.46861967,0.15536146,-0.032464202,-0.3371935,0.33437055,-0.22960621,0.48355067,0.20311303,-0.098281145,-0.0612447
TCGA-93-A4JQ-01,-0.049451444,-0.07654104,0.29797983,0.28468844,-0.036633942,0.13390905,0.06514962,-0.10699761,0.5637254,-0.15658318,0.34817287,-0.20900333,0.18567224,0.106455505,-0.47467306,0.09250465
TCGA-44-A4SU-01,0.2215304,-0.055308428,0.37984893,0.19354817,-0.029791532,0.46519384,-0.20977738,-0.23400888,0.4705774,-0.08928211,0.27599797,0.008698964,0.120575994,-0.023327313,-0.3005536,0.19743222
TCGA-38-A44F-01,0.41191155,0.06750819,0.34667316,0.03402681,0.041102327,0.63830674,-0.2525142,-0.012988301,0.063631356,0.23224968,0.15797254,0.06794551,0.216207,0.09952703,-0.16482836,0.24493718
TCGA-50-6595-01,0.20714518,0.023642795,0.3863676,0.07834145,0.1552269,0.3958599,0.05445374,-0.20004773,0.48117754,0.15130945,0.27732435,0.063230634,0.0068518277,0.06326105,-0.44954753,0.18935318
TCGA-44-A47A-01,0.091493696,0.05960549,0.40165374,0.23196854,0.009507381,0.31889853,0.015735328,-0.104898386,0.4237267,-0.021298587,0.32129276,-0.08719868,0.29557422,0.18350258,-0.46190214,0.18623012
TCGA-91-6835-01,0.07005596,0.14966042,0.32651752,-0.011516708,0.18284285,0.20424187,0.10082123,-0.006268537,0.5373357,0.056028675,0.20547594,0.060285963,0.047156442,0.13406661,-0.6298969,0.16095327
TCGA-86-8075-01,-0.03791636,-0.16405803,0.26166865,0.2864617,0.007500524,0.12218842,0.1145387,-0.15456128,0.60759085,-0.11999959,0.3472136,-0.20067407,0.111246146,0.054810416,-0.45493475,0.04881136
TCGA-17-Z058-01,0.15157466,-0.3314631,-0.026270509,0.23071136,-0.004685973,0.04139549,0.46861917,0.15536183,-0.03246501,-0.33719236,0.33437058,-0.22960639,0.48355147,0.20311342,-0.09828071,-0.06124553
TCGA-MN-A4N4-01,0.06639643,0.07786605,0.41970286,0.21276134,0.038329083,0.31652164,0.11144908,-0.13307329,0.33461428,-0.018715499,0.3499879,-0.116458826,0.29499263,0.24000947,-0.4375701,0.2277325
TCGA-93-8067-01,0.068461336,-0.032453317,0.35761356,0.16038536,0.10488508,0.22257017,0.07637367,-0.18053982,0.6158603,0.05609283,0.26267847,0.01608501,0.08906821,0.05011917,-0.5116781,0.1331705
TCGA-55-7911-01,0.19218586,0.08094086,0.34340695,0.11745155,0.058299556,0.32294086,-0.1367121,-0.16343053,0.59045017,-0.027957655,0.22343776,0.1120502,0.09809573,0.027309678,-0.47209015,0.16300365
TCGA-78-7161-01,0.20807461,-0.0073822876,0.36559972,0.0843276,0.16616662,0.38629907,0.09335312,-0.18733124,0.47944644,0.15897448,0.31109878,0.020820186,0.035624992,0.08427482,-0.4505146,0.17758825
TCGA-50-8460-01,0.15297571,0.16553758,0.31759396,0.012560064,0.13102035,0.24630821,-0.09126738,-0.105180055,0.60481966,0.063780315,0.13356231,0.20858672,0.05461093,0.019524798,-0.54115516,0.15333244
TCGA-73-4675-01,0.21789815,-0.028876983,0.35674396,0.14708504,0.1461959,0.3874495,-0.010631977,-0.3061109,0.5280532,-0.011577478,0.2895658,0.10532387,0.027392035,-0.022156507,-0.37614477,0.14435057
TCGA-49-4510-01,0.009615877,-0.016561303,0.37417164,0.1291853,0.121038795,0.32195404,0.05928981,-0.38469842,0.53132886,-0.14184786,0.29982144,0.07043015,0.0012765115,-0.08734489,-0.34860766,0.21606626
TCGA-44-7669-01,0.030536316,-0.055461254,0.36999947,0.13163047,0.11802155,0.32631952,0.028893294,-0.36759394,0.5525877,-0.12766701,0.2956649,0.06157364,-0.042309653,-0.10024322,-0.35491037,0.18636143
TCGA-55-7995-01,-0.0070738923,-0.0018560393,0.3910408,0.2588299,-0.01697815,0.2409358,0.09185829,-0.13302231,0.43702036,-0.07328786,0.35052183,-0.17179224,0.2676928,0.18867464,-0.45037907,0.19166283
TCGA-78-7536-01,0.05359675,-0.011663678,0.400746,0.11624549,0.16203217,0.3206532,0.15158874,-0.28833085,0.4741166,-0.08572149,0.35156122,-0.006124976,0.064164326,0.046385564,-0.4252928,0.21162236
TCGA-35-3615-01,0.25713462,0.041429207,0.35518134,0.073720954,0.08933105,0.43306473,-0.17260608,-0.20668335,0.52804285,0.06454115,0.20645252,0.16141303,0.037485473,-0.051934354,-0.3871022,0.16406956
TCGA-50-5933-01,0.08168725,0.30596963,0.28759903,0.0009463528,0.19332343,0.2032771,-0.03626452,-0.16953622,0.54587674,-0.054150376,0.094559275,0.31232825,0.04258131,-0.013501716,-0.5180195,0.1746393
TCGA-64-1681-01,0.04595584,0.0671604,0.3899008,0.21123816,0.061096296,0.2828245,0.120044455,-0.1560174,0.41530645,-0.06946637,0.35361066,-0.09939631,0.24578789,0.19872183,-0.47027585,0.2024159
TCGA-05-4417-01,0.071783945,0.034032438,0.46843117,0.080244645,0.09275579,0.3871729,0.06273121,-0.19681849,0.41982812,0.0048756837,0.3059049,-0.013634261,0.11560136,0.09424787,-0.43787348,0.28743693
TCGA-55-7728-01,0.43381596,0.15155269,0.2906019,-0.047854893,0.15456872,0.57036966,-0.2828401,-0.10621214,0.22125557,0.18473274,0.0587859,0.30106258,0.036894776,-0.041980404,-0.22825332,0.170896
TCGA-64-1677-01,0.07478104,-0.010391251,0.39531934,0.1453463,0.10896522,0.31019408,0.14367132,-0.16895668,0.47099078,0.021803383,0.34787637,-0.08178711,0.13636495,0.13830504,-0.48067656,0.2020568
TCGA-78-7155-01,7.052128e-05,-0.043675873,0.38026395,0.18074109,0.022779644,0.24722178,0.104251556,-0.104800485,0.51053905,-0.029196355,0.33633143,-0.16046886,0.17136265,0.14257929,-0.50205165,0.18765368
TCGA-MN-A4N5-01,0.07595784,0.09292505,0.42884758,0.20045748,0.053262495,0.32699746,0.09770471,-0.1510149,0.34008276,-0.037825637,0.3407589,-0.082080364,0.28483236,0.22589019,-0.43629527,0.23861197
TCGA-86-7711-01,0.07727158,0.16771686,0.42689908,0.19675474,0.023798555,0.31803948,0.07014946,-0.077417076,0.2568266,-0.04386276,0.30681127,-0.08298657,0.3545014,0.2868513,-0.43380362,0.25936615
TCGA-44-8120-01,0.17452498,-0.07765052,0.3851577,0.2283528,-0.05143456,0.42424875,-0.17966543,-0.17858553,0.4944702,-0.06332035,0.29054803,-0.051920965,0.17257373,0.010691563,-0.34603631,0.17593643
TCGA-50-7109-01,0.07668706,0.3433828,0.3529474,0.090905786,0.16550216,0.17233491,0.03863325,-0.07736629,0.41060385,-0.06635407,0.1348397,0.20646554,0.24344595,0.1916492,-0.5601587,0.18767504
TCGA-91-6830-01,0.06445593,0.10549886,0.34585395,0.047302533,0.13631247,0.21440853,0.11408631,2.1125277e-06,0.5248823,0.12149402,0.21308088,0.0025468515,0.09732631,0.17331383,-0.6158874,0.17548658
TCGA-55-6985-01,0.18351917,0.07214383,0.42859185,0.1628525,0.017361246,0.46019346,-0.05615273,-0.18617374,0.35280737,-0.0066164667,0.31705412,-0.028039815,0.22423744,0.14033906,-0.36738268,0.26502272
TCGA-55-A57B-01,0.12508784,-0.02344132,0.35568574,0.12081714,0.09811435,0.29849645,-0.012192898,-0.24553102,0.6172241,0.0039165863,0.26270127,0.07628186,0.04237849,-0.023582995,-0.4455769,0.16380195
TCGA-99-8033-01,0.07150597,0.39779454,0.30289802,-0.010587392,0.23971048,0.19865671,-0.014703124,-0.15529807,0.421041,-0.084471844,0.04447738,0.38429913,0.1226583,0.008709319,-0.49156448,0.18082112
TCGA-73-A9RS-01,0.038568687,0.41190404,0.27326,-0.02497354,0.24196,0.10515509,0.059249584,-0.039184146,0.42190367,-0.091175586,0.05114842,0.3026319,0.13288045,0.11617507,-0.5833455,0.164137
TCGA-MP-A4TH-01,0.30500174,0.084392086,0.39030126,0.15455773,0.01653721,0.49833053,-0.23868251,-0.17838739,0.38281888,-0.026004957,0.24651234,0.0957258,0.15987442,0.039313406,-0.32017,0.19864073
TCGA-38-4625-01,0.10863774,-0.019148165,0.40093786,0.13341965,0.08975808,0.35024288,0.1113377,-0.14396153,0.44590157,0.058692914,0.34250644,-0.092877895,0.16123283,0.15679006,-0.46195814,0.23073165
TCGA-80-5611-01,0.09496695,0.16058648,0.34035262,-0.07212214,0.2611383,0.24972776,0.120022394,-0.11504138,0.50023544,-0.0235255,0.198722,0.1489314,-0.05009437,0.074364804,-0.5665627,0.2108598
TCGA-38-4627-01,0.177837,0.042350642,0.3154156,0.10591884,0.08621938,0.29033104,-0.13388327,-0.10502805,0.6359122,0.048337337,0.1683063,0.13310395,0.087566845,-0.01421246,-0.51425993,0.100476466
TCGA-NJ-A4YI-01,0.0859434,0.29565352,0.34772193,0.111190364,0.1349034,0.19375987,0.037287388,-0.03925735,0.44114694,-0.008416371,0.17090078,0.13381596,0.24814206,0.20207591,-0.5825758,0.17221107
TCGA-86-8056-01,0.3275535,0.20279641,0.3744788,0.06239686,0.10458484,0.48659873,-0.23350953,-0.119027086,0.34640682,0.030335533,0.14626864,0.22452225,0.13210171,0.044131547,-0.377918,0.19000241
TCGA-86-8278-01,0.29005533,0.26089236,0.40929514,0.0342839,0.16107345,0.4681297,-0.1855601,-0.11008195,0.2510891,-0.004346833,0.09908618,0.28617805,0.19506255,0.082358845,-0.3684629,0.22822502
TCGA-NJ-A4YP-01,0.2777431,0.03951904,0.38359433,0.06217341,0.14915799,0.46661025,-0.079928435,-0.22762991,0.45401913,0.09423348,0.23576638,0.15461648,0.017113445,-0.008028148,-0.3782867,0.18478678
TCGA-53-7626-01,0.060057998,0.27829152,0.28054857,-0.024925627,0.18656927,0.08673658,0.06354782,0.05516256,0.51646364,0.04315838,0.09307124,0.168006,0.0864755,0.17849004,-0.6525773,0.13973552
TCGA-69-8255-01,0.07970893,0.087957144,0.39703807,0.079771824,0.21677308,0.35398364,0.13229713,-0.33013275,0.42458645,-0.12564123,0.31670973,0.100151986,0.02698067,0.02819286,-0.40599346,0.22444108
TCGA-17-Z028-01,0.15184282,-0.3351392,-0.0295152,0.2303436,-0.004149435,0.04031303,0.47040382,0.15381302,-0.03496614,-0.33717704,0.3342938,-0.22983181,0.48129812,0.20044759,-0.093490474,-0.06373442
TCGA-86-A4D0-01,0.111553,0.20020084,0.3116459,0.16987991,0.047572393,0.20055728,0.08177027,0.14923781,0.20862395,-0.06615872,0.2300849,-0.09617783,0.4337885,0.40779465,-0.49804485,0.19349642
TCGA-55-8508-01,0.2347323,0.3044301,0.43044162,0.04251882,0.18313774,0.50423497,-0.0708106,-0.19455372,0.11952678,-0.051202435,0.16283542,0.2558606,0.20696747,0.11655996,-0.2977813,0.2837143
TCGA-44-7661-01,0.32658562,0.06430064,0.39143082,0.13322577,0.019512765,0.5373449,-0.21974215,-0.18425655,0.33908176,0.05277838,0.24909747,0.0783177,0.1588162,0.0462018,-0.2847212,0.2291599
TCGA-55-7281-01,0.14095443,0.07422616,0.40998313,0.054798547,0.13916236,0.35155302,0.0007282306,-0.19785199,0.5180792,0.024942845,0.24287893,0.10199362,0.034562513,0.033816528,-0.47861615,0.227154
TCGA-17-Z004-01,0.15157424,-0.3314635,-0.026270404,0.23071131,-0.004685908,0.041395437,0.4686195,0.15536147,-0.032464147,-0.3371926,0.33437076,-0.22960643,0.48355108,0.20311299,-0.09828109,-0.061245367
TCGA-S2-AA1A-01,0.31331703,0.30972815,0.21628432,-0.0063616424,0.26415822,0.3728366,-0.16137,-0.21304788,0.37272084,0.041148946,0.04366188,0.4532754,0.017654909,-0.07394754,-0.348271,0.0617549
TCGA-55-1592-01,0.0558392,0.06342111,0.4139603,0.22006314,0.045443866,0.30000976,0.12300065,-0.1560632,0.35720012,-0.048906416,0.35806644,-0.11457251,0.28224507,0.2255765,-0.43747357,0.2196828
TCGA-55-6978-01,0.13308252,0.17697984,0.35933876,0.0013745222,0.15257639,0.28471816,0.1012384,0.04502945,0.39632493,0.15436032,0.2086376,0.011949443,0.14098634,0.2516632,-0.5814841,0.24354018
TCGA-55-7815-01,0.034023274,0.050042227,0.33085486,0.091813296,0.15935956,0.13907477,0.11574069,-0.13925757,0.6228308,-0.013239855,0.20719557,0.072570115,0.057675503,0.07864856,-0.57644325,0.15109253
TCGA-05-4425-01,0.18569739,0.22726704,0.36551183,-0.07466014,0.23043366,0.34572557,-0.029141784,-0.1352798,0.4409754,0.05873287,0.11660193,0.2804876,0.013191457,0.04308544,-0.4905056,0.22385962
TCGA-55-8097-01,0.3281632,0.056202732,0.3671368,0.16195446,0.010188145,0.52196795,-0.2782681,-0.18467262,0.37410262,-0.047025453,0.21927561,0.10786354,0.15751478,0.0069898646,-0.28762776,0.18593033
TCGA-05-4389-01,0.049655776,-0.01159284,0.39074412,0.08585297,0.15283372,0.25602522,0.09674934,-0.22073263,0.57659537,-0.029811634,0.26696825,0.04784402,0.016351804,0.018911177,-0.4956273,0.19280636
TCGA-55-8090-01,0.10173945,0.19784842,0.43063974,0.14700547,0.029293165,0.3335974,0.043551236,-0.017874137,0.22826247,0.008242308,0.27019304,-0.068808526,0.34412822,0.31228298,-0.4486545,0.2862448
TCGA-95-7562-01,-0.017280634,-0.002255968,0.37729156,0.21027546,0.07051801,0.25321087,0.1249925,-0.22129343,0.50911677,-0.09312739,0.3543566,-0.08809067,0.15709162,0.09130673,-0.4635884,0.1741239
TCGA-55-6975-01,0.10029553,0.02814756,0.38809377,0.036125205,0.118828066,0.31703869,0.07813238,-0.07340714,0.51019025,0.08956667,0.2607026,-0.02631148,0.06873749,0.12828949,-0.5412534,0.24492282
TCGA-44-3917-01,0.024400808,-0.14547077,0.25189522,0.23043418,0.050561346,0.16785946,0.32486477,-0.0824354,0.4190211,-0.2515534,0.3988242,-0.15848644,0.2810349,0.13058025,-0.4335258,0.10776317
TCGA-62-A46O-01,0.0792624,0.22158599,0.39524361,0.06529384,0.14070208,0.2552292,0.030386794,-0.15779309,0.48946935,-0.014399618,0.20101179,0.16146223,0.1752867,0.10202292,-0.52562284,0.22293179
TCGA-73-4677-01,0.09887607,0.10078249,0.35556865,0.03031549,0.1698089,0.23414013,0.062456843,-0.14326015,0.58425415,0.08731588,0.20904966,0.12415812,0.018756282,0.0554794,-0.55142313,0.170429
TCGA-44-5643-01,0.051319107,0.15548769,0.3791334,0.20411772,0.03458145,0.20200258,0.06390726,-0.053708572,0.43261403,-0.036865454,0.27693215,-0.05684166,0.2865364,0.25452143,-0.53531206,0.19218338
TCGA-62-A46R-01,0.12106089,0.14304852,0.4310713,0.06617186,0.12667441,0.4017586,-0.032358643,-0.27861366,0.44550893,-0.015517423,0.23610112,0.16743436,0.101277396,0.00327076,-0.39959458,0.2571198
