,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7573-01,-0.28895962,-0.36732793,-0.29884616,0.19101995,0.011415391,-0.24617788,0.19768448,-0.014689695,-0.32694253,-0.21724977,-0.4426269,-0.14315061,-0.21243688,-0.29607597,-0.05866024,-0.22139347
TCGA-93-A4JO-01,-0.31573382,-0.39570776,-0.26025423,0.18601033,-0.008142933,-0.2264412,0.17645594,0.024725629,-0.30232534,-0.26890454,-0.39346412,-0.19844024,-0.23593341,-0.31726882,-0.03296958,-0.20734416
TCGA-MP-A4T8-01,-0.22072123,-0.33851337,-0.27750093,0.2615855,0.028805079,-0.1603121,0.23777255,-0.11609192,-0.39226162,0.04860915,-0.43961456,-0.017059026,-0.23681726,-0.34737602,0.07323777,-0.25062707
TCGA-69-7979-01,-0.23150477,-0.41722724,-0.046557795,0.35701105,0.19345511,0.05310154,0.24144492,0.04258043,-0.28034416,-0.15484421,-0.25823766,-0.15216808,-0.2090917,-0.31848627,0.31791458,-0.3220483
TCGA-L9-A50W-01,-0.27828416,-0.33740017,-0.35286373,0.14781953,-0.027462283,-0.296779,0.19653828,-0.044500273,-0.32120475,-0.15508485,-0.4755364,-0.11342478,-0.19635825,-0.24509536,-0.16184025,-0.20462558
TCGA-97-A4M0-01,-0.27739552,-0.35983616,-0.3091892,0.19165659,0.0034483282,-0.23903081,0.20400885,-0.042274296,-0.34821963,-0.1645158,-0.44740313,-0.11903939,-0.21816653,-0.31342545,-0.046003368,-0.22377305
TCGA-J2-8194-01,-0.30792326,-0.38630822,-0.29780233,0.17277257,0.011691511,-0.24038127,0.23508392,-0.049442213,-0.32443544,-0.10465157,-0.45572236,-0.13593374,-0.19796212,-0.27738392,-0.093287975,-0.23362152
TCGA-55-8092-01,-0.27921146,-0.3812683,-0.2819433,0.21883272,0.018330796,-0.19710387,0.21993697,-0.046252333,-0.35528636,-0.14144549,-0.43296504,-0.12308353,-0.21942459,-0.3240844,0.0137222605,-0.23955885
TCGA-44-6774-01,-0.252662,-0.30438328,-0.30620027,0.13633674,-0.061111175,-0.35048372,0.1766495,-0.09632477,-0.30502263,-0.06833972,-0.49621934,-0.017504765,-0.23313002,-0.31546786,-0.19664806,-0.16528875
TCGA-78-7145-01,-0.13946974,-0.32398736,-0.118443005,0.33760905,0.15949179,0.008261465,0.27866668,-0.1460367,-0.35345665,0.26851204,-0.36615494,0.06502795,-0.1710131,-0.327006,0.2402453,-0.30636483
TCGA-38-4632-01,-0.1489766,-0.3367886,-0.1488709,0.35155693,0.15797508,-0.01908609,0.27552238,-0.117446296,-0.36624837,0.20028675,-0.37435973,0.051341645,-0.18822376,-0.31234336,0.2320487,-0.3158022
TCGA-44-8117-01,-0.25753537,-0.39580756,-0.16375637,0.28662944,0.06142499,-0.0644579,0.17799181,0.033516526,-0.31999734,-0.31840223,-0.30097303,-0.1943209,-0.24045686,-0.35764942,0.22592631,-0.24167757
TCGA-35-4122-01,-0.21469565,-0.35484567,-0.23145731,0.3262347,0.08854916,-0.08132407,0.22642356,-0.061316464,-0.38224274,-0.08376746,-0.38215718,-0.08076298,-0.2648665,-0.33866367,0.17571856,-0.27764943
TCGA-55-6986-01,-0.20107235,-0.21372567,-0.14608511,0.040714078,-0.15334253,-0.34406543,0.17187414,-0.17760509,-0.124519676,0.48879245,-0.33582366,0.17039968,-0.26218423,-0.31289572,-0.35359576,0.0015952189
TCGA-44-7662-01,-0.23896332,-0.38918987,-0.23523901,0.2776295,0.048490144,-0.095509075,0.19170113,0.013501111,-0.36304042,-0.27771676,-0.34716985,-0.15525761,-0.2136136,-0.32148123,0.18691221,-0.27043203
TCGA-17-Z019-01,-0.31471658,-0.20341325,0.35011077,0.18104146,0.48197472,-0.28477263,0.36792997,0.29004246,0.18543506,-0.21575877,0.020655785,0.20987847,-0.042760275,-0.14389676,-0.121248156,-0.093173236
TCGA-95-A4VK-01,-0.27582118,-0.3150146,-0.35099036,0.1281617,-0.019210517,-0.33875334,0.17561205,-0.007822179,-0.2976457,-0.26165375,-0.45614147,-0.1151965,-0.18462095,-0.2447573,-0.18657713,-0.17847185
TCGA-05-4410-01,-0.26542157,-0.3861338,-0.24277313,0.2730128,0.056374945,-0.14596023,0.22408898,-0.05031585,-0.35711062,-0.09731096,-0.4169805,-0.12713805,-0.24100943,-0.33911654,0.0967783,-0.24548191
TCGA-55-8096-01,-0.29996997,-0.44537166,-0.1549447,0.22644874,0.07942682,-0.016967965,0.2032433,0.10179445,-0.24904919,-0.4047798,-0.25991413,-0.30052978,-0.15175927,-0.23147951,0.17938131,-0.29252654
TCGA-05-5429-01,-0.16537169,-0.280522,-0.24975324,0.22858928,-0.019780707,-0.11236495,0.22824752,-0.21963586,-0.36797723,0.36968613,-0.42724556,0.058528326,-0.21616927,-0.33540106,0.06627955,-0.21052411
TCGA-55-8203-01,-0.36461213,-0.4047274,-0.17988577,0.09258414,0.033666115,-0.19597992,0.14610001,0.123338304,-0.17865159,-0.45569044,-0.33464974,-0.33364263,-0.13835616,-0.21196803,-0.112742044,-0.21578294
TCGA-55-5899-01,-0.19823918,-0.37299848,-0.22212179,0.32459134,0.092486605,-0.07351114,0.20001023,-0.02272508,-0.37648603,-0.14513743,-0.3863089,-0.10471082,-0.22892557,-0.33118802,0.19494985,-0.29882106
TCGA-J2-A4AG-01,-0.32024345,-0.3576447,-0.26533177,0.07813745,-0.019357463,-0.36487716,0.21844694,0.02579382,-0.20098098,-0.24097905,-0.41453147,-0.07443187,-0.17305711,-0.25997773,-0.33137906,-0.16716324
TCGA-97-A4M6-01,-0.361977,-0.38787857,-0.2213992,0.05761206,-0.013336462,-0.28348306,0.17186677,0.08927398,-0.18838371,-0.39395836,-0.35747302,-0.23645842,-0.16078034,-0.25331005,-0.22031154,-0.18759777
TCGA-44-6146-01,-0.2199767,-0.262439,-0.25298226,0.12391149,-0.12964511,-0.25553787,0.17272633,-0.19889592,-0.26194993,0.4586074,-0.42577294,0.013366535,-0.27251673,-0.2995236,-0.14043234,-0.08820219
TCGA-44-7667-01,-0.2233252,-0.3878423,-0.21263744,0.30597797,0.07170693,-0.0850925,0.19707009,-0.019043528,-0.37168232,-0.17572376,-0.37025172,-0.12280254,-0.22820008,-0.3431257,0.20444682,-0.27655494
TCGA-91-A4BD-01,-0.3113949,-0.31149548,-0.34628618,0.03116394,-0.020927217,-0.34556562,0.21224369,-0.03643428,-0.24300942,-0.15007183,-0.47712997,-0.12458902,-0.11335479,-0.19577977,-0.3277476,-0.18852584
TCGA-75-6207-01,-0.19520856,-0.32942033,-0.27650064,0.26020765,0.01372623,-0.1258714,0.23128392,-0.14999355,-0.39981315,0.13707851,-0.4418132,-0.0057439418,-0.22299372,-0.34679687,0.10152824,-0.251033
TCGA-91-6829-01,-0.3175294,-0.4490114,-0.18052913,0.22232673,0.045499377,-0.05012647,0.22547476,0.02100224,-0.29332656,-0.2648517,-0.32443044,-0.26010668,-0.18571165,-0.295345,0.16624321,-0.2850074
TCGA-86-8669-01,-0.22858492,-0.40120557,-0.14160049,0.33309355,0.119097956,-0.032535426,0.19903192,0.026411522,-0.33082137,-0.22253142,-0.31615436,-0.15366432,-0.23581389,-0.32744676,0.25969,-0.29568392
TCGA-97-8171-01,-0.34899372,-0.40096745,-0.22845757,0.10628509,-0.033054464,-0.3214051,0.23532435,-0.06394867,-0.21487749,-0.0049246824,-0.47410315,-0.117069155,-0.20173801,-0.30052707,-0.21499838,-0.16782026
TCGA-17-Z041-01,-0.31477445,-0.20352829,0.35004023,0.18109709,0.482015,-0.28471753,0.36795613,0.28996316,0.1853171,-0.21592897,0.02055945,0.20969883,-0.042685833,-0.14403132,-0.121219546,-0.09311662
TCGA-97-7547-01,-0.2274965,-0.3445297,-0.2717387,0.2553357,0.02445702,-0.1660407,0.23040509,-0.120644115,-0.38285348,0.06360689,-0.4522956,-0.03806818,-0.23465915,-0.34561217,0.07202377,-0.2415659
TCGA-50-6597-01,-0.17234485,-0.317146,-0.27572903,0.26350233,0.05848412,-0.05945354,0.27095187,-0.16474023,-0.41859677,0.12961902,-0.41711473,0.027590165,-0.15987332,-0.34094742,0.14586142,-0.29478118
TCGA-69-8253-01,-0.2857036,-0.37651238,-0.29499093,0.16444524,-0.046205543,-0.1682055,0.22536883,-0.09157591,-0.37734035,-0.11620447,-0.41860083,-0.115254045,-0.18992907,-0.35269964,0.063288525,-0.25312015
TCGA-44-8119-01,-0.28414088,-0.4161819,0.10300205,0.31930083,0.22001436,0.040819995,0.17161238,0.16335073,-0.104641914,-0.39955342,-0.1231007,-0.3099785,-0.17883742,-0.28038535,0.32664105,-0.16781177
TCGA-17-Z060-01,-0.29157048,-0.18386847,0.36395696,0.20163761,0.48315564,-0.27593663,0.33380932,0.31045267,0.19073088,-0.2727606,0.050034814,0.20636633,-0.055319518,-0.14127325,-0.080309965,-0.07301705
TCGA-97-8174-01,-0.2967974,-0.40266266,-0.24754526,0.20092818,0.005875611,-0.16059315,0.17977054,0.041102834,-0.3129559,-0.33873782,-0.36445445,-0.22087716,-0.20483163,-0.29188854,0.0717857,-0.24836479
TCGA-55-7726-01,-0.2604029,-0.38190576,-0.2563066,0.24930972,0.017562546,-0.14716454,0.18661393,-0.01292236,-0.36488873,-0.23652473,-0.38319638,-0.15179381,-0.23703492,-0.33157808,0.11861634,-0.24972849
TCGA-44-A479-01,-0.2954551,-0.36392942,-0.3035183,0.1615883,-0.0076906565,-0.28204834,0.19502048,-0.008717069,-0.3050219,-0.21286324,-0.44607714,-0.12212797,-0.21101314,-0.29360682,-0.12438284,-0.21414103
TCGA-05-4427-01,-0.2253587,-0.3854669,-0.16973165,0.33593544,0.122182705,-0.046959564,0.24615602,-0.05381384,-0.35707846,-0.035022296,-0.3645,-0.087316655,-0.23924549,-0.35305914,0.21538627,-0.28433803
TCGA-05-4418-01,-0.22420718,-0.30893904,-0.32370895,0.18523842,-0.052279685,-0.21835224,0.22617166,-0.15594025,-0.38044435,0.15059906,-0.4567596,0.010750513,-0.23196332,-0.3377911,-0.046413578,-0.20755327
TCGA-44-7670-01,-0.27703983,-0.4048718,0.16416161,0.33015376,0.24748538,0.05076172,0.14819129,0.18865393,-0.041852094,-0.399041,-0.0915206,-0.32979435,-0.18137625,-0.26045302,0.3252256,-0.13179542
TCGA-55-8299-01,-0.20187795,-0.21001188,-0.10002166,0.04875767,-0.14212269,-0.32920623,0.15074459,-0.17421031,-0.07784218,0.5617407,-0.33065167,0.13481611,-0.27071366,-0.29279655,-0.33494025,0.02812936
TCGA-17-Z014-01,-0.29153427,-0.18375707,0.364075,0.20162855,0.483053,-0.2761345,0.33377627,0.31041393,0.19077802,-0.27252817,0.05003443,0.20659192,-0.055484284,-0.1413546,-0.080353014,-0.07290312
TCGA-05-4390-01,-0.21067455,-0.37210494,-0.23624614,0.29080427,0.07817658,-0.061548974,0.2659689,-0.11233294,-0.38904706,0.06026047,-0.4086263,-0.039965462,-0.18200287,-0.32507136,0.17686251,-0.29979724
TCGA-50-8459-01,-0.22936471,-0.24647085,-0.24507591,0.09582187,-0.13937178,-0.30467966,0.17092888,-0.18489416,-0.22077617,0.45524612,-0.4092921,0.037600957,-0.27782834,-0.29571182,-0.22293702,-0.049831647
TCGA-53-A4EZ-01,-0.28116715,-0.44473457,-0.100359805,0.3159576,0.12742676,-0.08933969,0.2610055,-0.014119737,-0.28742614,-0.070956826,-0.352985,-0.11977254,-0.23302156,-0.38746434,0.16921395,-0.24710108
TCGA-78-7153-01,-0.21396634,-0.35520947,-0.24096625,0.23845474,0.053824645,-0.07473169,0.28734717,-0.17527317,-0.3886853,0.18013416,-0.4281384,0.0048190765,-0.14323403,-0.3303141,0.11376674,-0.2862371
TCGA-78-7158-01,-0.26227388,-0.26360226,-0.1455851,0.030864233,-0.11289069,-0.3633057,0.19658528,-0.14804202,-0.09792961,0.42063382,-0.39157492,0.07176179,-0.23083021,-0.28578207,-0.39253408,-0.015505302
TCGA-55-7910-01,-0.23511736,-0.3776709,-0.2328769,0.2878735,0.06671842,-0.117313586,0.23134705,-0.07172143,-0.3772821,-0.0533638,-0.41243052,-0.082114115,-0.22558948,-0.35377568,0.14121734,-0.2647285
TCGA-49-6742-01,-0.35350016,-0.4429253,-0.18497555,0.13680518,0.020637583,-0.14321353,0.17315777,0.084731676,-0.2342073,-0.39278367,-0.32945085,-0.3195747,-0.1623179,-0.24458505,0.0037855236,-0.24868235
TCGA-55-7725-01,-0.3291511,-0.36268574,-0.20865789,0.054213006,-0.023840144,-0.38935405,0.22883554,0.03514692,-0.15308784,-0.22855014,-0.38022575,-0.029273141,-0.17754333,-0.2943941,-0.38676003,-0.13785155
TCGA-80-5608-01,-0.27125007,-0.38538882,-0.2630054,0.24299753,0.029071527,-0.1770981,0.23827271,-0.070771866,-0.35352433,-0.0014180174,-0.4367332,-0.09778316,-0.24336284,-0.33034584,0.01553784,-0.24862346
TCGA-75-6211-01,-0.18183227,-0.35048452,-0.18652488,0.3209159,0.11364952,-0.034698803,0.29011834,-0.122375734,-0.3806167,0.14106832,-0.38012996,0.026483458,-0.18350403,-0.33292735,0.21415572,-0.30447963
TCGA-69-7764-01,-0.25497863,-0.32412842,-0.33822492,0.17330773,-0.052539293,-0.2539106,0.19928211,-0.10845987,-0.3694439,-0.029848233,-0.47018817,-0.06696481,-0.23671468,-0.32239333,-0.06830795,-0.19801255
TCGA-78-7163-01,-0.21425508,-0.3732196,-0.19551729,0.32275495,0.11262041,-0.06396425,0.2553124,-0.07981894,-0.3772087,0.0017812339,-0.38483363,-0.051587813,-0.22300468,-0.35096338,0.1897612,-0.28654906
TCGA-64-1676-01,-0.23809032,-0.369533,-0.26379713,0.2573757,0.021415152,-0.13367432,0.2274565,-0.09264283,-0.38820267,-0.022754475,-0.42059416,-0.07301658,-0.2317049,-0.35982132,0.10303737,-0.25505972
TCGA-NJ-A7XG-01,-0.2267456,-0.35291865,-0.27587596,0.26475835,0.029729145,-0.15455,0.22492625,-0.109483965,-0.38374633,0.019104471,-0.45119068,-0.057954915,-0.23564199,-0.3357205,0.07258435,-0.24984057
TCGA-78-7220-01,-0.1985547,-0.37568048,-0.08033053,0.36945602,0.2038637,0.013518322,0.2872959,-0.071258865,-0.32460412,0.095749386,-0.33145392,-0.025415635,-0.20082709,-0.34245583,0.27231193,-0.30054078
TCGA-75-5126-01,-0.1949916,-0.31386307,-0.21822582,0.20946124,0.002925757,-0.10188926,0.2540367,-0.22007306,-0.35771868,0.33870852,-0.43742383,0.036085065,-0.17475641,-0.35400027,0.081574164,-0.22533678
TCGA-17-Z007-01,-0.3147361,-0.2034438,0.35011545,0.18107224,0.48196223,-0.28479713,0.36793023,0.28999263,0.18537904,-0.21576735,0.02062022,0.20985442,-0.042791672,-0.14401029,-0.121211365,-0.09311949
TCGA-55-8614-01,-0.26040003,-0.43344966,-0.1347523,0.29178348,0.11347873,0.018885672,0.20836236,0.06675164,-0.2899776,-0.31368935,-0.270043,-0.24309434,-0.1803208,-0.27349743,0.25257346,-0.30707777
TCGA-38-6178-01,-0.24913086,-0.41158104,-0.19502534,0.292795,0.06106026,-0.08411121,0.16609488,0.064462595,-0.30856737,-0.32673997,-0.32634172,-0.22381252,-0.20757617,-0.28698865,0.23044431,-0.25515932
TCGA-17-Z054-01,-0.31480634,-0.2035627,0.3500635,0.18112981,0.48199245,-0.28475082,0.3679552,0.28988367,0.18522951,-0.21592243,0.020529835,0.20969446,-0.042743806,-0.14422981,-0.12113655,-0.09302876
TCGA-93-A4JQ-01,-0.35418084,-0.42582774,0.0049316618,0.16804068,0.095988914,-0.10697487,0.086114526,0.1970759,-0.05439198,-0.5208224,-0.2038444,-0.44716895,-0.15653476,-0.19511515,0.07736855,-0.11733064
TCGA-44-A4SU-01,-0.32452765,-0.39882624,-0.30407307,0.13493489,-0.0001348387,-0.23885657,0.23199163,-0.0023768258,-0.29544356,-0.2433972,-0.4250273,-0.17432305,-0.15603662,-0.24681385,-0.116955236,-0.23992588
TCGA-38-A44F-01,-0.20508115,-0.22755809,-0.19388375,0.08019586,-0.15455955,-0.2971414,0.15832864,-0.19423181,-0.17908405,0.5297029,-0.3799666,0.083208345,-0.27628988,-0.29626024,-0.24156854,-0.027295427
TCGA-50-6595-01,-0.2066719,-0.32692683,-0.259738,0.25156522,0.029951302,-0.13273542,0.2528738,-0.15541334,-0.38956776,0.16444829,-0.44000006,0.012520644,-0.2111786,-0.3527097,0.09419655,-0.25021154
TCGA-44-A47A-01,-0.33150882,-0.44196728,-0.1936934,0.20408966,0.057063434,-0.09340657,0.22145078,0.035772204,-0.2842553,-0.30038214,-0.34246245,-0.27617595,-0.1901335,-0.27577734,0.061376844,-0.26970533
TCGA-91-6835-01,-0.27566412,-0.36945164,-0.30893323,0.19268432,-0.017559387,-0.19987836,0.23039658,-0.08574751,-0.37017813,-0.075314954,-0.44301978,-0.10198042,-0.2116591,-0.32548618,-0.004745103,-0.2326346
TCGA-86-8075-01,-0.31176987,-0.43663216,-0.04010679,0.24715729,0.12450919,0.011734151,0.17714828,0.11780739,-0.18300982,-0.4507029,-0.19314378,-0.33211014,-0.17750108,-0.27021176,0.22116058,-0.22560118
TCGA-17-Z058-01,-0.31474248,-0.20351745,0.3499641,0.18105072,0.48208416,-0.28460413,0.36797273,0.29009122,0.18543068,-0.21601558,0.020597186,0.2096279,-0.042540364,-0.1437097,-0.12133673,-0.0932842
TCGA-MN-A4N4-01,-0.22124745,-0.36716735,-0.23056437,0.30468178,0.08165194,-0.10147436,0.23248051,-0.06518813,-0.38301608,-0.068000905,-0.39846438,-0.06743953,-0.23490582,-0.3499711,0.16124824,-0.27690634
TCGA-93-8067-01,-0.28544047,-0.40854946,-0.23778203,0.25565314,0.029952578,-0.16353552,0.1993003,0.011674878,-0.3327614,-0.19320855,-0.3819974,-0.16685976,-0.25632355,-0.33141163,0.06827179,-0.24534471
TCGA-55-7911-01,-0.28883174,-0.37095743,-0.29103735,0.17101394,-0.0012685206,-0.2532781,0.153489,0.04454327,-0.28788316,-0.3472002,-0.42156315,-0.20079789,-0.198849,-0.23977965,-0.066742964,-0.22885382
TCGA-78-7161-01,-0.21475351,-0.33732468,-0.2751505,0.25959527,0.024980323,-0.15043138,0.23528525,-0.12949383,-0.39411694,0.077171355,-0.4434775,-0.017972354,-0.22715485,-0.35128516,0.0883293,-0.24603353
TCGA-50-8460-01,-0.37519887,-0.39361575,-0.1984409,0.067426786,-0.00767328,-0.34899533,0.24971983,0.001490824,-0.15048382,-0.09462246,-0.42515105,-0.10934141,-0.18186702,-0.30318847,-0.32388893,-0.14811444
TCGA-73-4675-01,-0.1758381,-0.3410056,-0.13360868,0.30801764,0.15967706,-0.008056049,0.31025198,-0.13419782,-0.3554227,0.2235591,-0.36538434,0.056613497,-0.15788572,-0.33925033,0.20528358,-0.32414216
TCGA-49-4510-01,-0.17829283,-0.34099525,-0.16827278,0.3338436,0.13266486,-0.043806687,0.26507995,-0.12600608,-0.36656207,0.17851529,-0.39736402,0.009243537,-0.20926741,-0.34049892,0.20270295,-0.28541684
TCGA-44-7669-01,-0.21710943,-0.39165094,-0.19695993,0.32063153,0.09183978,-0.06654997,0.22060804,-0.03883,-0.37722763,-0.10207943,-0.37457755,-0.09790489,-0.22000025,-0.33583903,0.21416149,-0.29183638
TCGA-55-7995-01,-0.26608822,-0.395738,-0.17374459,0.29959136,0.07926401,-0.05976897,0.19205362,0.0074279876,-0.3271056,-0.266156,-0.32280785,-0.20074041,-0.25937,-0.33248293,0.2025996,-0.25426057
TCGA-78-7536-01,-0.1628108,-0.3473371,-0.165913,0.34835723,0.15364191,-0.030972008,0.27708808,-0.10285697,-0.37712407,0.1273982,-0.3807419,0.032361016,-0.18497624,-0.3242136,0.22333682,-0.3136444
TCGA-35-3615-01,-0.2788709,-0.30726388,-0.20506254,0.05393813,-0.06503979,-0.40760216,0.25545016,-0.073343955,-0.15695827,0.08362156,-0.3843548,0.13374315,-0.20840566,-0.3294311,-0.4295265,-0.09033871
TCGA-50-5933-01,-0.19899341,-0.34969664,-0.18204887,0.3057285,0.09828693,-0.062439457,0.26599753,-0.13192376,-0.36945474,0.16737738,-0.4038132,-0.0019729647,-0.20359088,-0.35693112,0.19525467,-0.27428108
TCGA-64-1681-01,-0.32010555,-0.46494666,-0.093844265,0.22889629,0.113655604,0.0077181584,0.20010643,0.110127226,-0.20619996,-0.3817559,-0.2505349,-0.33865717,-0.15411024,-0.2220765,0.17190808,-0.29440835
TCGA-05-4417-01,-0.21549357,-0.3528575,-0.27069983,0.27544725,0.039857175,-0.13701354,0.2284868,-0.09457528,-0.39923945,-0.014827711,-0.42564136,-0.041949984,-0.23181805,-0.34595945,0.11071685,-0.26488557
TCGA-55-7728-01,-0.20678315,-0.21656713,-0.1198794,0.038989276,-0.14415921,-0.3381931,0.17312378,-0.17687722,-0.10072959,0.51226246,-0.33120695,0.16589035,-0.25821885,-0.31694633,-0.34789714,0.00964988
TCGA-64-1677-01,-0.23789066,-0.4193773,-0.15449664,0.30613893,0.053081136,-0.060668055,0.22463776,-0.024826948,-0.34335485,-0.14292724,-0.3350299,-0.108014666,-0.25368187,-0.38923278,0.20361383,-0.26984343
TCGA-78-7155-01,-0.18354571,-0.3761592,-0.20292345,0.3373586,0.15622373,0.015330348,0.27587113,-0.061997782,-0.37568244,-0.020374032,-0.36317605,-0.05662449,-0.15843903,-0.30448422,0.23025401,-0.34314865
TCGA-MN-A4N5-01,-0.23483542,-0.3742719,-0.22834337,0.30044717,0.08005179,-0.11611909,0.2332946,-0.05600094,-0.37290525,-0.08161201,-0.39942077,-0.07844445,-0.24007009,-0.35346398,0.13959968,-0.26728538
TCGA-86-7711-01,-0.2976331,-0.42769995,-0.18829659,0.25415504,0.041647565,-0.17556828,0.22835726,-0.019640146,-0.30630168,-0.14974442,-0.38994303,-0.13440472,-0.24157687,-0.38717774,0.06916121,-0.20959914
TCGA-44-8120-01,-0.3061871,-0.36774468,-0.2842994,0.16133833,0.0061711804,-0.21076111,0.1631034,0.05933721,-0.2921237,-0.38629806,-0.38186038,-0.22245187,-0.1894528,-0.25847176,-0.040934473,-0.23523381
TCGA-50-7109-01,-0.21164255,-0.36588174,-0.23039629,0.30184928,0.072983466,-0.0635971,0.24209912,-0.07930686,-0.39415038,-0.040533565,-0.3823636,-0.062034395,-0.21512324,-0.35626692,0.20072748,-0.28692585
TCGA-91-6830-01,-0.24334498,-0.3516264,-0.2753058,0.22788611,-0.00083038385,-0.18373579,0.22259416,-0.12577702,-0.37110388,0.07143805,-0.46526065,-0.060232032,-0.23460956,-0.3426536,0.035137914,-0.23169953
TCGA-55-6985-01,-0.25319153,-0.3438332,-0.32581988,0.20312186,-0.009527287,-0.22275726,0.20505813,-0.06979968,-0.37461996,-0.107248016,-0.4539606,-0.08069725,-0.22246212,-0.3209044,-0.014319491,-0.23772784
TCGA-55-A57B-01,-0.2603844,-0.37485307,-0.251986,0.2672934,0.049092032,-0.1607566,0.22045837,-0.052968275,-0.3634554,-0.11920911,-0.41682157,-0.10865041,-0.24413262,-0.34589806,0.086341694,-0.24191993
TCGA-99-8033-01,-0.22572844,-0.39008895,-0.18097919,0.3326488,0.12385803,-0.051865708,0.252332,-0.05985253,-0.3476677,0.007988373,-0.3863605,-0.08564718,-0.21776186,-0.34456596,0.19900881,-0.2913537
TCGA-73-A9RS-01,-0.26612636,-0.4041508,-0.17774868,0.2319988,0.08009299,-0.0051498967,0.3320682,-0.12621501,-0.3580003,0.09447768,-0.35966218,-0.0572141,-0.13112424,-0.38078392,0.15873732,-0.30111754
TCGA-MP-A4TH-01,-0.3475215,-0.36362922,-0.17828612,0.06550349,-0.043996587,-0.39067563,0.21711288,-0.0075295246,-0.17460985,-0.18435824,-0.37359825,-0.011150659,-0.21194795,-0.3948141,-0.30509824,-0.10538676
TCGA-38-4625-01,-0.19772221,-0.35161802,-0.21376637,0.30681482,0.07448902,-0.10694876,0.24690008,-0.11604954,-0.37762547,0.12861061,-0.42259753,-0.0023198165,-0.22777423,-0.35243064,0.14509927,-0.26673493
TCGA-80-5611-01,-0.28127256,-0.4112212,-0.22295494,0.2022995,0.0343151,-0.024190232,0.30866888,-0.120738514,-0.3702903,0.010428234,-0.37379223,-0.1053576,-0.12011239,-0.35105687,0.16785906,-0.3092616
TCGA-38-4627-01,-0.22965905,-0.3153048,-0.3343519,0.194426,-0.061654825,-0.24418122,0.19980846,-0.12758048,-0.38093847,0.05759811,-0.4654665,-0.023843361,-0.24773534,-0.33474058,-0.04265347,-0.19421226
TCGA-NJ-A4YI-01,-0.23459955,-0.36216107,-0.27007452,0.2544027,0.025285587,-0.1368534,0.23605673,-0.11200185,-0.3871534,0.024781186,-0.43635082,-0.061388273,-0.2258845,-0.34449682,0.08800158,-0.25765786
TCGA-86-8056-01,-0.2261308,-0.2525313,-0.30847967,0.10472532,-0.12995578,-0.2768442,0.18373273,-0.20127578,-0.30327663,0.34422722,-0.44768947,0.023298223,-0.25150466,-0.29880604,-0.18359998,-0.116096884
TCGA-86-8278-01,-0.31899345,-0.35512903,-0.32389364,0.109984174,-0.008763678,-0.2960922,0.20545179,-0.033701193,-0.27774772,-0.15863495,-0.463233,-0.1645309,-0.19346163,-0.2395821,-0.21011694,-0.20270479
TCGA-NJ-A4YP-01,-0.3047094,-0.33890003,-0.27310073,0.1412381,-0.011238063,-0.37474775,0.19188343,-0.027164001,-0.25750595,-0.074898764,-0.49388707,-0.09179637,-0.23136328,-0.26955464,-0.20550643,-0.16418214
TCGA-53-7626-01,-0.23978417,-0.3497935,-0.2858144,0.2220269,0.027763598,-0.19882397,0.23260525,-0.12112013,-0.37251714,0.055650197,-0.48311967,-0.05141889,-0.20797232,-0.31303486,-0.0306443,-0.24492504
TCGA-69-8255-01,-0.3204223,-0.4676872,-0.039423622,0.31345066,0.12978098,-0.10056189,0.2143899,0.083755255,-0.20345241,-0.23373328,-0.29572943,-0.24246962,-0.24365568,-0.34329343,0.20297413,-0.19537273
TCGA-17-Z028-01,-0.25678712,-0.24953264,0.40780225,0.29274723,0.528667,-0.102095306,0.35502046,0.2599843,0.13403076,-0.13202444,0.04526415,0.16399285,-0.053980403,-0.17585991,0.11367838,-0.1585749
TCGA-86-A4D0-01,-0.3752985,-0.372696,-0.16671047,-0.015467508,0.029799873,-0.3108248,0.17232874,0.12449596,-0.06946512,-0.3868622,-0.35337874,-0.26844853,-0.069915436,-0.1472276,-0.38183045,-0.16041519
TCGA-55-8508-01,-0.33586368,-0.38764623,-0.25983763,0.14330819,0.01837864,-0.21834807,0.17793116,0.047879122,-0.2644264,-0.3390807,-0.39417988,-0.2493551,-0.19222936,-0.26199707,-0.08608506,-0.22682503
TCGA-44-7661-01,-0.31805438,-0.34776023,-0.29313764,0.07661334,-0.017563803,-0.3582726,0.22998819,-0.018108975,-0.22751793,-0.17676786,-0.44857553,-0.070052475,-0.15423582,-0.25845096,-0.3057069,-0.17616382
TCGA-55-7281-01,-0.29740864,-0.3787668,-0.27141976,0.19337894,0.0020647584,-0.24498561,0.20017137,-0.018105991,-0.32466486,-0.20922402,-0.4233334,-0.13470463,-0.23007125,-0.33617786,-0.039712332,-0.20624556
TCGA-17-Z004-01,-0.31470278,-0.20336819,0.35015598,0.18105201,0.48192424,-0.2848802,0.36790988,0.28999573,0.18543953,-0.21569337,0.02061713,0.20995767,-0.042817913,-0.14396137,-0.12129522,-0.093069844
TCGA-S2-AA1A-01,-0.34515727,-0.39695355,-0.2778503,0.14116155,0.015549853,-0.24825884,0.21596354,-0.013598133,-0.2670684,-0.20004044,-0.43924916,-0.22194,-0.1997683,-0.240616,-0.1474272,-0.2106904
