,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-97-8179-01,0.3647753,-0.09109184,-0.19952844,0.036558308,0.042936027,-0.31905404,-0.23905036,0.13841437,-0.29041922,-0.06295112,-0.2369766,0.38290915,-0.46381855,-0.34398398,-0.1112558,-0.025229085
TCGA-86-8358-01,0.12926318,-0.43108848,-0.016543806,0.45343652,0.2897079,-0.19030765,-0.18229446,0.16591476,-0.1913007,-0.16875313,-0.10039949,0.09438232,-0.27435666,-0.25426432,-0.42165822,0.09428425
TCGA-49-4494-01,0.17707361,-0.006485625,-0.29734203,-0.02929125,0.008171768,-0.45590925,-0.22532809,-0.20887792,-0.1825213,-0.3311421,-0.4362589,-0.20444855,-0.10319749,-0.35929304,0.23880574,0.07176598
TCGA-50-5049-01,0.2577833,-0.009361324,-0.2516215,-0.014011684,0.08378255,-0.4481474,-0.24851555,-0.21854374,-0.28563213,-0.26226896,-0.4175782,-0.1975146,-0.20646104,-0.34800005,0.03417536,0.1546648
TCGA-17-Z056-01,0.35278973,0.29086354,0.35899842,0.27093586,-0.090969004,-0.22692394,-0.012959437,-0.34168103,-0.03277974,-0.16210029,-0.029045757,0.04795098,-0.008018252,-0.37919828,-0.241865,0.42322543
TCGA-05-4396-01,0.32269198,0.10739897,-0.18993996,-0.09269475,-0.0072735585,-0.3427332,-0.2728393,-0.08550267,-0.3064079,-0.15251254,-0.44662443,0.06377225,-0.2613751,-0.39012635,0.27767593,0.14862475
TCGA-69-7761-01,0.32424286,-0.010641459,-0.23123059,-0.06517759,0.04224442,-0.3141082,-0.27278367,0.0633828,-0.33543462,-0.10254938,-0.36520565,0.2487516,-0.40148214,-0.37595257,0.16028614,0.10796128
TCGA-78-7149-01,0.37605554,0.2357271,-0.15392396,-0.14134805,-0.06027555,-0.43043098,-0.25101417,-0.1416353,-0.28239214,-0.27769536,-0.28953925,0.10521331,-0.15255614,-0.41861796,0.13321401,0.13909435
TCGA-95-7948-01,0.042682678,-0.53715676,-0.2045869,0.42814705,0.21351331,-0.22622345,-0.15547681,0.24918926,-0.041898508,-0.07014196,-0.16708934,0.069490485,-0.28267717,-0.20730133,-0.37249023,0.019736933
TCGA-L9-A8F4-01,0.31667742,-0.21397963,-0.13510971,0.09581822,0.07796378,-0.26114354,-0.19231887,0.22936699,-0.2539568,-0.023939267,-0.13052922,0.4266313,-0.42442256,-0.3288662,-0.31996512,-0.088531345
TCGA-75-6214-01,0.2750332,0.05095204,-0.23032683,-0.03621058,-0.022110237,-0.4513827,-0.2522566,-0.16347663,-0.21776494,-0.13361026,-0.48204458,-0.2798058,-0.15255986,-0.34002286,0.047540177,0.2360595
TCGA-78-7146-01,0.1707857,-0.08085302,-0.2816949,0.07600051,0.14415912,-0.38339,-0.2808499,-0.20863934,-0.25704184,-0.15845223,-0.47901192,-0.36571714,-0.15713988,-0.24730428,0.090810105,0.20127639
TCGA-91-6840-01,0.36426878,-0.026644316,0.026361398,0.13240255,0.051300336,-0.11662704,-0.20893076,0.17920657,-0.29707515,0.060033735,-0.07790857,0.5562819,-0.49604186,-0.2535846,-0.1754624,-0.088574916
TCGA-49-6745-01,0.2803933,-0.019306356,-0.3154664,-0.102343105,0.100419894,-0.3872398,-0.27893326,-0.008367084,-0.32223538,-0.22351113,-0.35885662,0.089609444,-0.32598013,-0.36654398,0.08476506,0.18627313
TCGA-55-8204-01,0.10821544,-0.3927266,-0.227192,0.18902555,0.08844662,-0.1918052,-0.11330273,0.42924827,-0.05978704,-0.038282227,0.019806966,0.4344245,-0.37200856,-0.18538877,-0.36091647,-0.08847459
TCGA-17-Z048-01,0.06424578,0.14557365,0.3482573,0.32404792,-0.10710493,-0.08129533,0.098756924,-0.34599867,0.26517832,-0.042513266,-0.08890313,-0.31347573,0.21164961,-0.24526572,-0.139817,0.5459348
TCGA-17-Z033-01,0.2580654,0.19299085,0.36557597,0.40692297,-0.112340294,-0.14331476,0.01066519,-0.35951906,0.08994886,0.016679343,-0.20662801,-0.054239057,-0.08705681,-0.35103804,-0.13888197,0.47989252
TCGA-38-7271-01,0.29522192,0.11954362,-0.2672285,-0.11154775,-0.11041127,-0.400051,-0.18009536,-0.14132616,-0.19599861,-0.22665493,-0.4234299,0.092051245,-0.2145176,-0.36843026,0.36057684,0.027057018
TCGA-86-A4P8-01,0.28247768,-0.12758705,-0.39328617,-0.16904949,-0.13300116,-0.35804367,-0.12963977,0.23535623,-0.17622122,-0.08971667,-0.29659742,0.33314243,-0.35139287,-0.30247834,0.17502695,-0.13759062
TCGA-05-4426-01,0.2949623,0.08374536,-0.23273735,-0.07183929,-0.030742412,-0.35450214,-0.21154708,-0.12860204,-0.27782053,-0.22697662,-0.44345704,0.09424243,-0.27338737,-0.36021546,0.34408554,0.04024778
TCGA-05-4395-01,0.29188177,0.05861977,-0.20132856,0.014403151,0.17076276,-0.39244494,-0.3366993,-0.24411902,-0.37133375,-0.25759137,-0.35438398,-0.08218041,-0.20273294,-0.34288323,0.072460406,0.118283235
TCGA-49-AAR3-01,0.22183672,-0.068368964,-0.25042793,0.037756953,-0.046276867,-0.40997896,-0.14958276,-0.17486964,-0.16718245,-0.16114454,-0.5718689,-0.17863975,-0.20929605,-0.35338914,0.24077159,0.13882488
TCGA-49-4501-01,0.29517353,0.061254553,-0.21886247,0.005000629,-0.047991563,-0.40692723,-0.27447876,-0.14192148,-0.19649221,-0.032639015,-0.52677834,-0.10893037,-0.2453224,-0.37210563,0.17615525,0.19776088
TCGA-73-4666-01,0.08961329,-0.12794808,-0.3147352,0.02512054,0.058937427,-0.4490836,-0.23089494,-0.15386793,-0.11332085,-0.10114969,-0.41273484,-0.52484536,-0.016099798,-0.22809248,-0.06804549,0.2607121
TCGA-62-A472-01,0.3898295,0.14234543,-0.11067896,-0.01381268,-0.06194281,-0.34701934,-0.2442446,-0.13114984,-0.3202407,-0.10285681,-0.44241956,0.11332121,-0.30721313,-0.38422003,0.21238375,0.073436454
TCGA-38-4626-01,0.29661828,0.08996689,-0.29814944,-0.14547238,-0.04434508,-0.3996661,-0.21787897,-0.08632436,-0.24195738,-0.258232,-0.38660955,0.13294134,-0.22824329,-0.37738442,0.2984618,0.035843432
TCGA-86-8055-01,0.39405006,-0.01613433,-0.16129357,0.0089040045,-0.011749844,-0.28687438,-0.20476781,0.11057032,-0.31419146,-0.060405057,-0.25469512,0.4324779,-0.46412882,-0.32984072,0.01069978,-0.056409646
TCGA-69-8453-01,0.30191362,-0.19718948,-0.287709,-0.010771926,-0.070101686,-0.3269282,-0.15543379,0.26755118,-0.19944564,-0.09821051,-0.27645212,0.40425462,-0.37832057,-0.35411522,0.0824988,-0.12219174
TCGA-49-AAR4-01,0.19471715,-0.05790994,-0.3279917,0.027188443,-0.039676096,-0.46101493,-0.1824783,-0.1313682,-0.17048989,-0.18012874,-0.50364125,-0.08262761,-0.29764345,-0.36755565,0.1160471,0.16309
TCGA-MP-A4TD-01,0.25667074,0.0728796,-0.23293029,-0.05291418,-0.032095533,-0.4510169,-0.27201125,-0.23563851,-0.25720346,-0.21923907,-0.45122308,-0.14260365,-0.14248294,-0.35800335,0.22257443,-0.04032035
TCGA-97-7554-01,0.330033,0.02642611,-0.20273776,-0.08071088,0.15846169,-0.3634619,-0.34287682,0.029887099,-0.38627344,-0.21290563,-0.22009788,0.16532208,-0.28836823,-0.39700097,-0.07513785,0.22442907
TCGA-17-Z017-01,0.25823495,0.19330142,0.36550105,0.40663287,-0.11284639,-0.14355813,0.010568428,-0.35940692,0.08998982,0.016957307,-0.20684496,-0.054569397,-0.08697055,-0.35103858,-0.13862109,0.4798161
TCGA-55-8512-01,0.35374442,-0.1128203,-0.30113095,-0.087989725,-0.04421311,-0.37275484,-0.21844415,0.24230264,-0.218227,-0.09280586,-0.24410652,0.36597478,-0.35252145,-0.37582824,-0.016038695,-0.029121945
TCGA-05-4420-01,0.32733652,0.04780082,-0.2922002,-0.028305355,0.11327823,-0.49130076,-0.32169843,-0.19050522,-0.2653126,-0.25178987,-0.2787691,-0.039308704,-0.21957216,-0.35440725,-0.11047257,0.10642477
TCGA-MP-A4TA-01,0.33256516,0.12683994,-0.18001476,-0.015128868,-0.09860648,-0.35372248,-0.21968547,-0.14346027,-0.24060929,-0.081939794,-0.48791108,0.08863339,-0.3209099,-0.3577578,0.30213982,0.06488598
TCGA-55-8091-01,0.33902225,-0.0732368,-0.1272627,-0.083196886,0.011003179,-0.19169037,-0.20141473,0.33422452,-0.28523782,-0.093575485,0.03579252,0.5808836,-0.34935558,-0.2540872,-0.09770245,-0.20606646
TCGA-78-7152-01,0.34555587,0.15531746,-0.2043705,-0.083110645,-0.08145371,-0.40291417,-0.19455019,-0.1739841,-0.22325917,-0.27180502,-0.37114248,0.149528,-0.21961811,-0.39515397,0.2867967,0.015462917
TCGA-55-6968-01,0.10789137,-0.15268943,-0.31643546,-0.03308018,-0.013956123,-0.46834046,-0.15152949,-0.11624825,-0.03333525,-0.20787549,-0.43831244,-0.37160018,0.013076305,-0.37483278,0.04857635,0.3004146
TCGA-86-7713-01,0.27779272,-0.2099563,-0.3736272,0.04516437,0.07956394,-0.3818987,-0.25340614,0.13136312,-0.119793795,0.03236505,-0.23492442,0.24873115,-0.4579634,-0.29421937,-0.27159122,0.030862693
TCGA-MP-A4TJ-01,0.21715875,0.038220033,-0.32414073,-0.2613534,0.08262717,-0.3729195,-0.31845385,0.06416906,-0.28273728,-0.33337364,-0.23431987,0.18293822,-0.16205971,-0.42864254,0.16379334,0.101514675
TCGA-NJ-A4YG-01,0.19878747,-0.06873648,-0.22883704,-0.027938522,0.1851314,-0.3900499,-0.2886711,-0.17461242,-0.37256074,-0.44863153,-0.31649286,-0.18375368,-0.065828465,-0.29717937,0.15061381,-0.114194684
TCGA-73-4668-01,0.32997817,0.030378297,-0.24660733,-0.052274052,0.05251126,-0.5132559,-0.3203615,-0.14922205,-0.2193021,-0.1362807,-0.32763007,-0.17178676,-0.12715004,-0.38977483,-0.15431012,0.20033689
TCGA-86-A4P7-01,0.37214702,-0.062152203,-0.25584495,-0.083854906,-0.05733156,-0.3259251,-0.15393743,0.1684634,-0.2801587,-0.12164116,-0.23727347,0.42328995,-0.42337587,-0.310479,0.033313714,-0.13435718
TCGA-NJ-A55R-01,0.19094978,-0.40058726,-0.07394858,0.32278192,0.18756516,-0.14780815,-0.2371938,0.32443142,-0.24644262,0.09424336,-0.14810793,0.24636859,-0.40959728,-0.21322346,-0.32772893,-0.04446693
TCGA-49-4488-01,0.32040673,0.008642205,-0.20688482,0.034726363,-0.019751914,-0.42872727,-0.29241484,-0.11376974,-0.23343298,0.050815135,-0.47874573,-0.1762731,-0.3114448,-0.32819825,-0.059752062,0.21209738
TCGA-93-A4JP-01,0.3030622,-0.253347,-0.36843285,-0.1992627,0.012559518,-0.3689668,-0.12930098,0.37192544,-0.0155386245,-0.16854672,-0.14246002,0.2029621,-0.1392181,-0.34058604,-0.38609123,0.050928652
TCGA-50-6592-01,0.24821144,-0.018072957,-0.24503762,-0.037507642,0.07222354,-0.47708833,-0.20781524,-0.21041699,-0.27184877,-0.40204212,-0.34927607,-0.17867772,-0.12569822,-0.3735751,0.02090278,0.10520319
TCGA-44-6148-01,0.31271306,-0.12108315,-0.3422525,-0.11788572,-0.08889771,-0.33494204,-0.15243964,0.22828099,-0.20935102,-0.079105586,-0.26592496,0.39388934,-0.40390956,-0.30193976,0.099238,-0.14480136
TCGA-86-7954-01,0.43913877,0.013892732,-0.15317005,-0.024506873,-0.003300519,-0.32810304,-0.19897133,0.07750481,-0.31911853,-0.16589746,-0.20546478,0.41987905,-0.3814128,-0.35043454,-0.059912976,-0.09950298
TCGA-86-8076-01,0.2966049,-0.12142484,-0.36658546,-0.14209254,-0.091536485,-0.34089014,-0.14974113,0.22933924,-0.2121725,-0.107747965,-0.28803167,0.35768187,-0.3774724,-0.3051574,0.1580995,-0.12237334
TCGA-17-Z052-01,0.2582129,0.19326095,0.3655109,0.40667072,-0.11278041,-0.1435264,0.010581063,-0.35942164,0.08998446,0.016921105,-0.20681669,-0.05452628,-0.086981826,-0.35103855,-0.13865514,0.47982606
TCGA-99-8025-01,0.30369395,-0.06823552,-0.33345056,0.020789132,0.0780093,-0.46353644,-0.26153928,-0.07930056,-0.19944401,-0.12940335,-0.35577047,0.02961851,-0.36246893,-0.34997502,-0.17906767,0.16107486
TCGA-50-5936-01,0.22186962,0.05208526,-0.20899317,-0.064941324,-0.021705031,-0.31023723,-0.22766568,-0.11965116,-0.22397439,-0.09067389,-0.5490585,-0.12634839,-0.17615472,-0.3573197,0.36919373,0.25782147
TCGA-78-7540-01,0.33688664,0.08217057,-0.25346607,-0.064734526,-0.100222796,-0.3754843,-0.18239738,-0.10303757,-0.23119877,-0.15205565,-0.45313862,0.14565143,-0.3131035,-0.35428396,0.2994808,0.006223594
TCGA-95-7039-01,0.25570685,-0.18848541,-0.21909438,0.07970948,0.1500089,-0.27886578,-0.2452235,0.20401427,-0.13517673,0.049184665,0.0053685466,0.32041067,-0.43883866,-0.20910664,-0.52991694,0.046962395
TCGA-55-8615-01,0.32216212,-0.10258326,-0.27003798,0.04825849,0.17147277,-0.39156768,-0.29419664,-0.015213112,-0.16502224,0.012835895,-0.11873516,0.17695779,-0.39129034,-0.28287533,-0.46969053,0.119926915
TCGA-97-A4M3-01,0.28597128,-0.20287277,-0.3417988,-0.034579244,-0.054820538,-0.33172026,-0.1413778,0.26757947,-0.17306033,-0.047073603,-0.2538083,0.391747,-0.45799184,-0.2867165,-0.03495249,-0.105717316
TCGA-17-Z022-01,0.11971833,-0.04991949,0.15002768,0.51716715,-0.11843256,-0.1720179,-0.099388584,-0.12864919,0.15602078,0.15569481,-0.4279233,0.018126704,-0.18625149,-0.40527758,0.10761936,0.42498064
TCGA-86-8585-01,0.32501945,-0.12007672,0.004048658,0.14276394,0.13877435,-0.11412096,-0.23153916,0.24382152,-0.32897857,0.024844766,-0.008830469,0.5075263,-0.4656461,-0.22774938,-0.27216193,-0.07022585
TCGA-17-Z049-01,0.3501957,0.29636216,0.34202012,0.2614493,-0.10551204,-0.23736943,-0.013553609,-0.36512285,-0.024998056,-0.14837019,-0.073923,0.018763982,-0.013795282,-0.38527083,-0.20647357,0.4283839
TCGA-49-4486-01,0.27939704,0.067657635,-0.26080507,-0.07601646,-0.08125288,-0.43603814,-0.17688896,-0.17561582,-0.17334871,-0.31762147,-0.43283585,-0.006810751,-0.15807575,-0.3900983,0.29866433,0.002918686
TCGA-49-AARN-01,0.17575754,-0.17819902,-0.3282454,0.092155844,-0.025604105,-0.35641894,-0.15023273,-0.0012021614,-0.1636512,-0.0993707,-0.5696697,-0.013447638,-0.3883839,-0.3140725,0.21648939,0.11464475
TCGA-73-4670-01,0.040240698,-0.07186697,-0.2794812,-0.039048012,0.021044455,-0.40609387,-0.24773853,-0.11877554,-0.023180524,-0.07895537,-0.40424004,-0.5295658,0.11993001,-0.28389448,0.023312028,0.35580903
TCGA-J2-A4AD-01,0.31397733,-0.13515961,-0.30111355,-0.008130892,-0.059698813,-0.314194,-0.1671493,0.17962436,-0.20360401,0.012521098,-0.35658076,0.34746572,-0.48417872,-0.31827152,0.067375585,-0.0130471205
TCGA-17-Z055-01,0.3909489,0.1424492,0.23662071,0.29249987,-0.07984467,-0.26387438,-0.08602333,-0.23957893,-0.07743164,0.05479072,-0.24161063,0.01661115,-0.24432552,-0.39156318,-0.26169723,0.44200364
TCGA-75-6212-01,0.23902783,-0.065072715,-0.2587267,0.01836374,-0.0614265,-0.40089965,-0.20737799,-0.042692725,-0.16845477,0.00849512,-0.56026554,-0.14960374,-0.34675154,-0.33666387,0.05564161,0.24622999
TCGA-17-Z062-01,0.34860125,0.29509717,0.34290516,0.26299953,-0.10405927,-0.23605192,-0.012487514,-0.36575258,-0.02343719,-0.14942825,-0.07264804,0.01838387,-0.012655739,-0.384657,-0.20763953,0.42945695
TCGA-L9-A444-01,0.27980167,-0.20845254,-0.1948474,0.127873,0.23358287,-0.2694233,-0.31868652,0.18171519,-0.2410864,0.0029707502,-0.0484577,0.26641563,-0.4130253,-0.24448784,-0.4449156,0.04938801
TCGA-55-6969-01,0.34827703,0.0014041966,-0.19680506,0.094806805,0.066528104,-0.3790571,-0.27266535,-0.14400266,-0.29456905,-0.06832097,-0.45345983,0.009838301,-0.37826374,-0.3437888,0.018941065,0.1702728
TCGA-95-8494-01,0.29764286,-0.20878626,-0.28276336,0.07569927,0.04475652,-0.3331025,-0.20635036,0.20433854,-0.18267922,-0.03389283,-0.19877224,0.37698722,-0.47158524,-0.3060881,-0.22258149,-0.055327896
TCGA-97-8172-01,0.12177273,-0.47767183,-0.33885315,0.14395395,0.08586892,-0.29423076,-0.17369924,0.36133197,-0.114881545,0.023909217,-0.25160658,0.16603684,-0.37568888,-0.2395587,-0.23889463,-0.080837764
TCGA-55-7573-01,0.32722977,-0.14704211,-0.2784727,-0.023055673,-0.0075590992,-0.33757013,-0.18211718,0.25610352,-0.20883104,-0.07733287,-0.15831594,0.42563832,-0.44047084,-0.30270582,-0.1861629,-0.0657987
