,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
185,-0.11472111,-0.06347805,-0.0037157463,-0.0351918,-0.035779577,-0.0065850453,0.3286717,-0.028060984,-0.120772764,-0.16932784,-0.0031116777,-0.053635724,-0.1634097,-0.023472367,-0.12685391,-0.104132034,0.053680547,-0.2220333,-0.19342536,-0.11175849,0.06570643,-0.07939138,-0.0048024594,-0.050337233,0.10397776,0.03111074,-0.061322425,-0.03151226,-0.20868894,0.09274935,-0.03106182,-0.08166431,-0.19795749,0.0824497,0.108730085,-0.08594512,0.098527856,0.42831942,-0.03362247,-0.06205205,-0.011414932,-0.017097142,-0.0664466,0.14847891,0.02533908,0.021158896,0.13524927,-0.16481176,0.096440986,0.03785225,0.24793547,-0.032783702,0.020962024,0.03074057,-0.008119019,0.06115427,0.09791678,0.078468874,-0.019742535,-0.09532653,0.07460056,0.1707213,-0.30990517,0.09106586
759,-0.0019815208,0.010759828,0.105413154,-0.07604251,-0.11084645,-0.117371015,-0.2042019,-0.18244296,0.046696723,-0.17847835,-0.07143929,-0.12974691,-0.20122066,-0.11699396,-0.120875865,-0.13394749,0.049094878,-0.28037426,0.10954536,-0.0019486257,0.1308012,0.14157122,0.14543077,-0.1630188,-0.0109072495,0.024492202,-0.14979757,-0.09635692,-0.23693824,0.0768402,0.048930395,0.10585646,-0.16119272,-0.07981255,-0.024561495,-0.17916562,-0.18119812,0.25349635,-0.098969504,0.04730987,0.072710365,-0.091383226,-0.09362159,0.06209278,0.103253715,0.1286109,0.11783412,-0.11654197,0.2447736,0.044307932,-0.047595847,0.12621877,0.099563524,0.11517573,-0.0341147,0.07658417,0.183329,0.018197574,-0.088936865,-0.047952157,0.022463005,0.11920311,-0.17025164,-0.0027843574
531,0.14472069,-0.15903984,0.014141418,-0.020146232,-0.12961061,-0.09780506,-0.02372371,-0.050236348,-0.23718156,-0.120844364,-0.052981794,-0.07211435,-0.0028443781,-0.03922879,-0.04369371,-0.17544098,0.2026029,-0.0682102,0.01628774,0.0018360097,0.13970478,0.15936372,0.07365364,-0.016145973,-0.12077852,0.051290188,-0.08579308,-0.018806122,-0.13284786,-4.4496956e-05,-0.18036625,-0.27933678,-0.15581746,0.023661984,-0.105920814,-0.076864876,-0.094547465,0.35318488,-0.034490973,0.0046287193,0.09142745,-0.032261148,-0.10231985,-0.1125236,0.04031918,0.11730979,-0.1892154,-0.24952982,-0.050557785,0.036359128,0.34334946,-0.11589627,0.06053281,0.051562373,0.043379303,0.06677424,0.061373256,-0.099427775,-0.048804466,-0.07127565,0.058047064,-0.0916104,-0.23923443,0.008880177
604,-0.0981179,0.07022642,0.04016319,0.1378847,-0.13642603,0.0067260177,-0.15164255,-0.14606932,0.04873931,-0.16348405,-0.00028803543,-0.10623304,-0.08751273,-0.12076996,-0.08682734,-0.17668077,0.09297116,-0.33928946,-0.0028304292,-0.1573548,-0.059917323,0.20052509,0.15004447,-0.12938416,-0.05857952,0.056519005,-0.15890834,-0.13085209,-0.122774445,0.08369302,0.12398934,0.013601539,-0.1708204,-0.095424965,-0.055177484,-0.11711404,-0.17112327,0.25148022,-0.08799507,0.031170094,-0.021958185,-0.06731038,-0.10627616,0.11673999,0.052568883,0.11648137,0.05052651,-0.018014263,0.18912378,0.19312955,0.15533373,-0.002557512,0.06270071,0.16203603,0.054505482,0.15898597,0.18630682,-0.14011014,-0.1677331,-0.17009291,0.009327284,0.039534997,-0.019192124,-0.08790554
577,0.18414003,-0.17361175,0.11739421,-0.19536926,-0.11895943,0.18904833,-0.02517119,-0.060759358,-0.123950996,-0.07713019,-0.11494162,-0.15733993,-0.048821826,-0.10302163,-0.0035781965,-0.10126459,-0.010237864,-0.17422222,-0.08890132,0.04212448,0.16582663,-0.017799027,0.22028309,-0.10395831,-0.027948493,0.048245445,-0.16260993,-0.16170004,0.1142825,0.0787884,-0.011811903,-0.062352713,0.061205294,-0.064407215,-0.007898465,-0.11443512,0.09805048,-0.06738637,-0.09804958,0.056121573,0.054207016,-0.09737259,-0.2428258,0.30245268,0.17246889,0.03201734,-0.024719957,0.15504774,-0.07750098,0.018086823,-0.05297238,0.0145566985,-0.2267347,0.12748756,-0.19475168,0.10934816,0.19047093,0.016761038,-0.12194666,0.09939447,0.23995751,0.15348637,-0.065510325,0.03274367
323,0.11263297,-0.21020359,0.052926607,-0.25427443,-0.12247949,0.11572437,0.012104409,-0.027809398,-0.11724711,-0.118969895,-0.1190249,-0.12156473,-0.033953227,-0.05460838,0.008125849,-0.14865364,0.095195934,-0.104193985,0.0075231814,0.05334567,0.16056651,-0.002579385,0.105105996,-0.060964458,0.05519848,0.06155682,-0.14178476,-0.08407508,-0.083096795,0.025110018,0.02212069,-0.09067387,-0.015794437,0.003448482,-0.052055903,-0.14493465,0.082733214,0.26298523,-0.06292413,0.0058470643,0.073347226,-0.089154236,-0.21040876,0.19336891,0.1484504,0.052187636,-0.1381416,-0.19930232,0.04872295,-0.03224502,0.113465175,0.013069221,-0.27049282,0.059756014,-0.13656068,0.06768057,0.15171029,0.10398477,-0.037385646,0.08483274,0.26678592,0.21021837,-0.28795877,0.099583164
594,0.045439683,0.05814992,0.08155157,0.026926987,-0.0843729,-0.13547505,-0.03973536,-0.17490967,-0.11867248,0.14108334,0.091048725,-0.17056249,-0.1921263,-0.1399465,-0.1834656,-0.13477188,0.05956781,-0.17738782,0.093181334,0.019717172,0.2808908,0.08337573,0.123631336,-0.06883329,0.03708707,0.07589664,-0.0928818,-0.07500785,-0.178508,0.12431686,0.038809635,-0.059044935,-0.09893766,-0.09514066,0.031918615,-0.15318657,-0.10822742,0.103734955,-0.13027115,0.08502704,0.14687893,-0.10668761,-0.114654444,-0.13225757,0.15113631,0.1251223,0.069699906,-0.11752187,0.018196033,0.0020521155,-0.059199855,0.038272038,0.2728732,0.08970683,-0.13124469,0.072309084,0.12341473,-0.04130493,-0.08206585,-0.015942644,-0.29792646,-0.23184866,-0.17823517,0.083358526
215,0.079108745,0.19587076,0.047750782,0.04567538,-0.11818258,-0.04148733,0.12631238,-0.14771676,-0.03408631,0.04074234,0.06890075,-0.17854378,-0.085598335,-0.18505214,-0.17654553,-0.1912461,0.098486215,-0.2230447,-0.058052793,0.010565254,0.14157425,0.094675794,0.11953885,-0.054260477,0.083745554,0.1316192,-0.10282313,-0.08735863,-0.15791354,0.116197914,0.079978,-0.011481695,-0.11477777,-0.06800427,-0.013098737,-0.13556217,-0.114762075,0.24450035,-0.12561236,0.09946796,0.044548288,-0.09117158,-0.16605091,-0.10447708,0.12536208,0.12851903,0.0010585126,-0.0773962,0.06643892,0.1151327,0.04132769,0.040737104,0.2009931,0.13476998,-0.10148584,0.15272507,0.15524653,-0.15921624,-0.15978043,-0.11465251,-0.24260963,-0.18132101,-0.14940694,0.121319674
719,0.13669051,-0.12628417,0.024739617,-0.13720997,-0.18063991,-0.013675367,-0.07535822,-0.096579164,-0.012415285,-0.20579565,-0.07484446,-0.13188808,0.026509494,-0.09478447,-0.04736368,-0.21519068,0.18348186,-0.22641568,-0.0008695444,0.02089348,0.005873948,0.16379665,0.13545789,-0.051407374,-0.047842167,0.06586575,-0.12850474,-0.07533169,-0.14907275,0.0029751724,-0.06934742,-0.057973932,-0.114242926,0.08305849,-0.10028409,-0.16393071,-0.069508925,0.3340497,-0.1092853,0.041482583,0.10900317,-0.110518426,-0.12729378,-0.012861781,0.08807071,0.13198511,-0.119309574,-0.17102975,0.14909726,0.07331055,0.29650337,0.1521428,-0.074195236,0.12789334,-0.0034216812,0.13737747,0.1899708,-0.1136667,-0.118304804,-0.09207897,0.13569106,-0.0089300405,-0.108269766,-0.068731435
620,0.044927966,-0.077012196,0.044619404,0.081466906,-0.11604457,-0.08605288,-0.32850417,-0.14150928,-0.11563684,0.12416725,0.012562681,-0.12343405,-0.13442585,-0.095548734,-0.15237865,-0.137753,0.09161154,-0.09343183,0.19519983,-0.0440152,0.23063329,0.15491216,0.15210164,-0.12656592,-0.009165881,0.06158569,-0.124352016,-0.06100204,-0.14868458,0.11361335,0.12711045,-0.16352522,-0.10541716,-0.081068955,-0.09570116,-0.13892724,-0.122124426,0.09094588,-0.12727095,0.065194614,0.12024986,-0.096504785,-0.1338438,-0.05321565,0.14441368,0.10784762,0.012659521,-0.14467879,0.097541705,-0.022171004,-0.093942404,0.04614642,0.27188534,0.10640078,-0.0638195,0.07736992,0.13266979,-0.04208726,-0.050833713,0.025873374,-0.18754612,-0.26524836,-0.11938314,0.002492389
732,0.09386311,0.042232372,0.07293761,0.09392081,-0.13003351,-0.005733913,-0.2520206,-0.13465406,-0.028464578,0.022163749,0.0106922155,-0.13498671,-0.051908582,-0.14263241,-0.091532655,-0.18637808,0.1111693,-0.24785726,0.11793648,-0.00470231,0.09210771,0.21454975,0.24393708,-0.17497885,-0.008310696,0.07504966,-0.16439411,-0.15314649,-0.04992745,0.0825412,0.017791204,-0.08127776,-0.14107001,-0.10699382,-0.07114102,-0.10455837,-0.21962738,0.12204358,-0.11603596,0.10186024,0.10612361,-0.07741895,-0.15611741,-0.04489384,0.10722124,0.12580901,0.007359747,-0.004854775,-0.017344804,0.16393347,-0.05550383,-0.041661415,0.12593842,0.1904317,-0.021107808,0.18847358,0.16075857,-0.1626334,-0.20415533,-0.1442288,-0.09306471,-0.17936645,0.0032208804,-0.07110313
197,-0.08586681,0.10653689,0.02561521,0.3072222,-0.08630386,-0.013045649,-0.14813076,-0.0816301,-0.013726297,-0.1484766,0.04035693,-0.069493495,-0.07544726,-0.11300165,-0.06614984,-0.15989423,0.062484227,-0.23850563,-0.038755298,-0.1798897,-0.025276281,0.15771544,0.15061724,-0.09537606,-0.0047565554,0.061403513,-0.13157761,-0.11402578,-0.10708592,0.13081685,0.06264207,-0.14407647,-0.29204494,-0.07250443,0.015177824,-0.064742014,-0.11443823,0.290099,-0.05738168,0.05623136,-0.07779408,-0.019182963,-0.10738364,-0.042378224,0.034802504,0.10018305,0.08333582,-0.010593557,0.12362976,0.25888908,0.0106394235,0.03343274,0.1623534,0.18650854,0.04610449,0.20626988,0.14135228,-0.14474955,-0.141189,-0.19966015,-0.03370035,-0.065314814,0.009969932,-0.03578836
374,0.0073369527,-0.20309988,0.04734148,-0.063444726,-0.05599718,-0.015813993,0.3044799,-0.07000819,-0.18408696,-0.15192491,-0.0797827,-0.062590875,-0.13911794,-0.037645012,-0.10110453,-0.098130696,0.03789525,-0.27842075,-0.26256362,-0.09155426,0.08702135,-0.006057811,0.10173958,-0.10755123,-0.15032075,0.04159634,-0.10304931,-0.07696673,-0.025019754,0.067015745,-0.2401431,-0.17148563,-0.057536896,0.004381314,0.09126863,-0.064083904,0.051255845,0.12204274,-0.05862947,-0.031520437,0.08988161,-0.022109782,-0.13194183,0.2088687,0.03945356,0.045987517,0.16008802,0.02025517,-0.0012765554,0.019267421,0.32133493,-0.25029516,-0.044728275,0.040742163,0.024862785,0.03615009,0.10414359,0.024616804,-0.092686474,-0.07232931,0.13423951,0.15231887,-0.22090472,-0.022502372
258,-0.082598284,0.13169546,-0.001014188,-0.069581054,-0.10908508,-0.005381597,0.0685197,-0.08619179,0.064872876,-0.20157124,-0.01625575,-0.1152066,-0.046152327,-0.13166788,-0.08822783,-0.1722675,0.10237185,-0.21441999,-0.037504785,-0.037695345,-0.009932125,0.05074942,0.008465589,-0.020915423,0.08400984,0.104635,-0.10491576,-0.056298554,-0.2144286,0.05525434,0.2096501,0.120988786,-0.09904955,-0.0502536,-0.04277034,-0.13846835,-0.05012848,0.42145967,-0.05147075,0.006728053,-0.10132313,-0.05457516,-0.11919632,0.10740988,0.069681235,0.08331111,-0.0479789,-0.18191962,0.31820977,0.11537354,0.14075682,0.08449998,-0.06946091,0.08955687,-0.029260408,0.09764982,0.16139662,-0.006284871,-0.07792285,-0.0534265,0.06904305,0.20458528,-0.2378174,0.15508996
301,0.14494924,0.0353561,0.111391075,-0.024732899,-0.12881824,-0.085814,-0.112335704,-0.17000647,0.023220224,-0.052374244,-0.05544368,-0.14504068,-0.104784824,-0.1372478,-0.09595001,-0.17841041,0.11965732,-0.38766277,0.045923416,0.038194112,0.073555745,0.20328331,0.22770576,-0.19237791,0.0061175115,0.06564213,-0.16041127,-0.14541675,-0.113997355,0.05283074,-0.024099056,0.048263274,-0.09143271,-0.111476354,-0.07005985,-0.14564602,-0.22301261,0.09888829,-0.13985357,0.05319917,0.11644285,-0.1082608,-0.14121245,-0.003874113,0.12873521,0.1659893,0.061389193,-0.059009712,-0.035397436,0.12590589,0.023476463,0.068113245,0.07769483,0.15510876,-0.05535317,0.15180025,0.18132165,-0.1312322,-0.1851039,-0.11694743,-0.090775035,-0.08637317,-0.012227802,-0.09747447
638,0.2945435,0.10931993,0.02829686,-0.14477725,-0.15865974,-0.075735345,-0.059528336,-0.096352406,-0.101109155,-0.038586594,-0.067938045,-0.15657946,0.07368256,-0.20403782,-0.05839839,-0.19403224,0.17138788,-0.17447168,-0.09080422,0.19316941,0.14257419,0.11611661,0.15386134,-0.031108107,0.05039806,0.14751606,-0.105610915,-0.08532059,0.009381319,-0.019479522,0.12841395,0.0075898734,0.15225366,-0.22703536,-0.16618392,-0.13276613,-0.08463686,0.06112168,-0.1071897,0.05979544,-0.07112777,-0.07771903,-0.1992367,0.005254883,0.12311232,0.12717699,-0.19300812,-0.027313204,0.004661686,0.064718895,0.006468005,0.08451181,-0.042591013,0.092653215,-0.1973383,0.13761684,0.12546043,-0.0990289,-0.15091921,0.118734054,-0.03810343,-0.023193944,-0.12016613,0.24217008
46,0.2051627,0.15630771,0.071622215,-0.048489235,-0.15097512,-0.112682484,0.059457928,-0.17057954,-0.03333646,-0.12046761,-0.039661977,-0.17602764,-0.049639683,-0.20806645,-0.12351556,-0.20286143,0.13595057,-0.3113936,-0.13832681,0.088742144,0.10800329,0.16014239,0.16147074,-0.06541532,-0.025781237,0.13618603,-0.12051288,-0.10020065,-0.09333672,0.055125367,0.0008829315,0.05294923,-0.0050553656,-0.14849079,-0.08330738,-0.15482396,-0.14056225,0.15007353,-0.14102724,0.08267855,-0.006551789,-0.103828624,-0.17324036,-0.060745902,0.112949625,0.16675909,-0.021879066,-0.008585468,0.06843418,0.124148324,0.10330855,0.102272235,0.07563372,0.12887402,-0.11146724,0.14850079,0.1720587,-0.1774325,-0.18150312,-0.05148857,-0.11144827,-0.04765317,-0.09431274,0.11462328
405,0.12701593,-0.0052631795,0.09486222,0.028253403,-0.14249463,-0.07088054,-0.22101729,-0.16379543,-0.02077211,0.003476408,-0.049257386,-0.14107797,-0.091637656,-0.13581672,-0.101602875,-0.18515433,0.1237115,-0.3128642,0.10130391,-0.0014895153,0.10941939,0.22089107,0.24120528,-0.18803181,-0.022934968,0.07212474,-0.16949734,-0.13598242,-0.09093754,0.06692363,0.014272675,-0.04756078,-0.08891599,-0.12855689,-0.10479762,-0.13644098,-0.22810182,0.085090004,-0.13277754,0.060019236,0.10559194,-0.095723644,-0.15702623,-0.002288024,0.13909768,0.15197402,0.030775016,-0.05576608,-0.006859771,0.10952728,-0.017207997,0.013955183,0.12152642,0.1608397,-0.049359273,0.15002064,0.17258415,-0.14173172,-0.173106,-0.0867018,-0.098304726,-0.15236469,-0.022231482,-0.08967713
200,-0.031716447,-0.0055318377,0.016941221,0.2119409,-0.06582701,-0.06807044,-0.1559869,-0.118488595,-0.22986811,0.28016087,0.12103242,-0.079034135,-0.124323666,-0.07567773,-0.15061805,-0.08579544,0.040011168,0.034407992,0.11996091,-0.10299686,0.27940902,0.052663583,0.086019404,-0.04712406,-0.0016444698,0.08916686,-0.057844855,-0.0135854,-0.08795159,0.13747235,0.12126328,-0.28446344,-0.022878004,-0.14762163,-0.027848592,-0.094222985,-0.017999515,-0.06936469,-0.095629364,0.061735306,0.061535534,-0.043463662,-0.09438335,-0.10768114,0.124920666,0.070543595,0.041444495,-0.072703056,-0.022023136,-0.04831831,-0.111320704,-0.08757603,0.2977313,0.025921145,-0.08016336,0.019971546,0.046762697,0.03922029,0.0027629137,0.033161305,-0.32153025,-0.31624517,-0.12430361,0.06672185
717,0.10545946,-0.0445216,0.08863481,0.043009978,-0.13799584,-0.042517528,-0.3195724,-0.14699471,-0.02868307,-0.05407201,-0.045886256,-0.13746749,-0.12619603,-0.116888046,-0.11884889,-0.1571385,0.089019276,-0.22258617,0.14128892,-0.013539283,0.14010091,0.20157774,0.21519732,-0.1697907,-0.029869765,0.04002229,-0.158302,-0.11585218,-0.13193244,0.10006293,0.01093067,-0.059887864,-0.1793777,-0.032327957,-0.08209502,-0.14484312,-0.18135226,0.1618067,-0.13401058,0.083874926,0.12553138,-0.10128223,-0.14489302,-0.03377413,0.1310552,0.12929925,0.04366494,-0.058603548,0.07825357,0.073136546,-0.064231284,0.099974975,0.18900216,0.17035082,-0.028574571,0.1433338,0.18596,-0.130394,-0.13467532,-0.08067895,-0.0534213,-0.15736672,-0.039644234,-0.06949198
290,0.27781114,0.088711925,0.065607965,0.014771029,-0.15553305,-0.051055346,-0.16320093,-0.13159631,-0.16989657,0.075274736,0.07089925,-0.18679416,0.089262746,-0.18687274,-0.09370983,-0.14108673,0.16089396,-0.04158957,-0.010727923,0.16900831,0.18016131,0.11912993,0.13108297,0.010846474,-0.014696959,0.16134864,-0.10481193,-0.112653516,0.0066023725,0.11133523,0.043625344,-0.04682043,0.087932676,-0.09765248,-0.02139154,-0.09344406,0.043176297,-0.037919186,-0.13541637,0.15362495,0.050347008,-0.14943808,-0.20172998,-0.101657726,0.14245728,0.13548833,-0.16143095,-0.013434423,-0.07489523,0.100544184,-0.052627034,0.07690974,0.111738615,0.13967991,-0.17683867,0.15300028,0.14722264,-0.10758131,-0.14174671,-0.032969475,-0.19692795,-0.25675243,-0.0041204263,0.15567552
