,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
185,0.02311743,-0.19141671,0.025714956,0.039393626,-0.09132344,-0.14495945,-0.26505134,0.02924191,-0.22651726,0.19204868,0.10908497,0.0076242904,-0.25487223,0.116332665,0.22378568,0.2577418,0.073168375,-0.029882342,0.14522907,0.05827114,-0.09635122,0.12287758,0.0020899451,-0.11374939,0.008466126,0.14011513,0.19536315,-0.060034182,-0.028786588,0.19249688,-0.102129236,-0.11785484,0.048589334,0.10307589,0.027641194,-0.037771467,-0.15499876,-0.11352915,0.1032523,0.012645328,0.11538781,0.11246355,-0.059839685,-0.15766701,-0.1707759,0.107549734,0.031003589,-0.13864756,0.04571455,-0.0062169326,0.23936301,-0.0740851,0.15101305,-0.107106544,0.033688694,0.117029324,0.093127966,-0.10262433,0.024124559,-0.003302625,-0.17627645,0.007958239,-0.15763476,-0.07230773
759,0.051474553,-0.13388908,-0.023758568,0.14714476,-0.19782896,0.21024582,-0.21419491,0.11867657,-0.13138217,-0.025683481,0.15834449,-0.08302832,-0.0040338193,-0.030817486,0.05679636,0.09261393,-0.05048341,-0.05753998,-0.09505553,-0.0055510313,-0.06228993,0.07820946,-0.0076325834,-0.085817866,-0.005250711,0.18147144,0.24687482,-0.07585601,-0.10291578,0.15075074,-0.0888846,-0.024964318,-0.07016889,0.13056877,-0.09594844,0.13711603,-0.049490403,0.0049707643,-0.1893757,-0.011893859,0.134711,0.15622357,-0.10228909,-0.20746171,-0.08643557,0.14525259,0.02138286,-0.036140848,-0.0281506,0.2511325,-0.050538015,-0.0070273606,0.15997086,-0.1357127,0.077521235,-0.18626249,-0.022479273,0.08555508,-0.010561554,0.0071038944,-0.015920637,-0.085069224,-0.1879732,0.4007091
531,-0.14487112,0.022360325,-0.09511258,-0.059183232,-0.06664671,0.08617337,0.039480604,0.07713417,-0.3329866,-0.08771746,-0.023707235,0.06256727,-0.11735296,-0.08869108,-0.0027300478,-0.06042561,0.012567601,0.1335434,0.047296662,-0.012099344,-0.008328229,-0.032423925,-0.13592055,-0.042494234,-0.040941745,0.20981762,0.08131375,-0.037259683,0.00481272,0.121388525,0.11206727,-0.041201532,0.23200722,0.059453424,-0.123376966,0.06537013,0.0102326125,-0.0221654,-0.14492926,0.33304664,-0.1943369,-0.016731525,-0.039573736,0.045513302,-0.058788966,0.003940173,0.12552229,0.02537601,0.20355332,0.3953341,-0.31910288,-0.09091047,-0.023495503,-0.04913581,0.021819893,-0.0323625,0.11480556,-0.1304063,-0.107711144,0.08498859,0.1068608,-0.030504486,0.17059948,0.006797765
604,-0.0850072,-0.3008834,-0.16262965,0.072082095,-0.08897631,0.05542701,0.017540919,-0.010913622,-0.31083104,-0.011480902,0.113860786,-0.11961694,0.025251431,0.049117852,0.079711586,-0.06934897,0.016762294,-0.11164458,0.30227414,0.036464524,0.013645676,0.06253406,-0.08857394,-0.15576605,0.04118774,0.1196018,-0.08012602,0.07781275,0.0030137962,0.028328855,0.060795557,-0.12935437,0.086084425,0.16637912,0.03360515,0.04802996,0.09629478,-0.091606826,0.089070015,-0.096626416,0.05811427,0.07461193,-0.07089897,-0.10235778,0.14659218,-0.18078776,0.1770371,-0.18141581,0.3077696,0.3277775,0.06282961,0.038686454,0.057794154,0.08360056,-0.042133328,-0.037106004,0.0067960853,-0.0158822,-0.03422572,-0.03579138,0.1778003,-0.23107414,0.06618608,-0.004380097
577,-0.09167971,0.0493603,-0.10270456,0.06968239,-0.2947791,0.24345487,-0.06430934,0.21967606,-0.08313895,0.13558224,0.03651215,-0.11148493,-0.017981162,-0.09225861,-0.08221048,0.0031025102,0.23545673,0.026982784,-0.06682065,0.015100119,-0.082379304,0.09204854,-0.020153819,0.041762054,0.11530609,0.059730727,0.06926274,-0.07941072,-0.19633895,0.11892709,0.035491854,-0.054351788,-0.04066307,0.08040485,0.01931261,0.33697972,0.12179951,-0.06482711,-0.09929375,0.16902038,-0.2627865,0.06986977,-0.21935265,-0.12650694,0.063443005,-0.026859852,0.0145426,-0.12697926,0.028523585,0.156116,-0.2541012,0.12259406,0.1411788,-0.0714966,0.17072558,-0.11827106,-0.115434386,-0.10347265,0.063001916,0.009278078,-0.13073188,0.0011002057,-0.0055256095,-0.023895573
323,0.056267418,-0.0495255,-0.0586632,-0.07798173,-0.37846872,-0.13821907,0.108090095,0.23894808,-0.11225339,-0.05462885,0.15382347,-0.21955901,0.000114329494,0.10114141,0.12395515,-0.11349507,0.23713048,0.026623704,0.10749062,0.15891138,-0.023823438,0.09262274,0.05715542,-0.053099353,-0.20161423,-0.12408803,-0.041383713,-0.10485182,0.1193014,0.19571647,0.1079643,-0.04732259,-0.08449555,-0.03870182,0.08904655,0.02540869,0.22332387,-0.02899206,0.07866586,0.20189528,-0.01171899,0.06685656,0.032023024,-0.024167547,0.05564763,-0.10490412,-0.024298862,-0.12760937,-0.053882677,-0.12817067,0.017427638,0.012763531,0.09662945,-0.13870847,0.07758675,-0.31630883,0.14124994,-0.048985768,0.108148456,0.13927084,-0.07386815,0.02127044,-0.07081608,0.11295632
594,0.22730894,-0.026631312,-0.11719439,0.062410835,-0.2524485,0.24155912,-0.04075542,0.044748582,-0.23122141,0.043242108,0.22526032,-0.09891477,0.19545428,-0.04494619,0.12118659,-0.12829137,0.19998187,-0.023044711,-0.023523517,0.065594204,0.13291176,0.053612463,0.010402994,-0.019003177,0.013761173,-0.03538332,0.17489742,-0.13750833,0.15215935,0.016552696,0.05323401,-0.028892774,-0.13948853,0.027854532,0.024899265,-0.0678672,0.104047164,0.056740146,0.1543167,0.24352464,0.056992218,0.1498341,0.072511405,-0.10998074,-0.20127279,0.121998824,-0.022712274,-0.0021229472,-0.04023651,-0.29189315,-0.0573041,-0.09345463,0.049277045,-0.01771223,-0.07142149,-0.20117675,-0.07965848,0.20682234,0.0036915923,-0.16213909,-0.054613706,0.019165084,-0.14691073,0.059150703
215,-0.0037524693,0.12043998,-0.08362736,0.1596388,-0.26252508,0.13287759,-0.3460255,0.06904279,-0.13440754,-0.048801236,0.117771246,-0.11374374,0.083045214,0.05554017,0.10313541,-0.075590245,-0.030502906,0.1288823,-0.06819202,0.05685764,-0.0222412,0.13320439,0.034815703,0.01068589,-0.13177079,0.16365598,0.15375015,-0.110061735,-0.032988228,0.09543467,-0.033807028,-0.14124575,-0.08955763,0.15466005,0.08411565,0.1768004,0.119187765,0.023922535,-0.034009926,0.046992123,-0.047020767,0.10251411,-0.011701349,-0.22563453,-0.22757532,0.15975077,-0.025976017,-0.09966082,-0.14112566,-0.18555595,-0.0053060204,-0.08004404,0.17402695,-0.012498487,0.107196696,-0.12973745,0.03854348,0.019676194,0.08275593,-0.0011370437,-0.0030264063,0.18311758,-0.3246215,-0.069776915
719,0.0345723,-0.07408603,-0.072336316,-0.044923715,-0.4124695,0.051511027,0.014273793,0.2355075,-0.16755472,-0.19072379,0.10647134,0.012693842,-0.06952677,-0.013005717,-0.03048376,-0.024929238,0.2279324,0.014190093,-0.053782836,0.0045254645,-0.1225301,0.021677893,-0.006257818,-0.060367074,0.06992808,0.33086902,-0.07155095,-0.15682735,-0.099336304,0.16114287,0.10218728,-0.10074029,0.030987203,0.08123971,0.08216575,0.12651914,-0.16977097,-5.719132e-05,-0.10325873,0.025388988,-0.063774586,0.090446055,-0.04393005,-0.06393646,-0.028345384,0.24181007,0.14489174,-0.03865113,0.031249618,0.020919502,0.016657999,-0.13759853,0.15171696,-0.0028014253,0.382867,-0.14623138,0.07050237,-0.00064495136,-0.012421963,-0.033936754,0.038821697,-0.09387423,0.0020695466,-0.040924277
620,-0.012348907,0.20254806,-0.19647709,0.20676051,-0.09525428,0.13540716,-0.29778227,-0.008784235,-0.33184496,-0.09571351,0.15161416,-0.10422315,0.0175413,0.11216724,0.03017836,-0.1929231,-0.091424674,-0.06874602,-0.106470436,0.04378006,0.03586832,0.09716347,-0.033807203,0.011714145,-0.13120537,0.13609728,-0.011667318,0.00017364626,0.02361656,-0.061831992,-0.044423528,-0.1548525,-0.08132762,0.07086141,0.022462383,0.023235623,0.26540664,0.06917216,0.10937497,0.05513093,0.026431557,0.07888791,0.09025285,-0.073688775,-0.096232064,0.21905823,-0.076164864,-0.15904422,0.05551903,0.0302732,0.07257797,0.0020125413,0.13110638,0.10768649,0.05931743,-0.12766007,0.10261326,-0.0591799,0.04728128,0.19918966,0.043605004,0.24203372,-0.24677795,0.07524287
732,0.22262056,0.04697449,0.024331002,0.23746045,-0.10190309,0.0349815,-0.0832349,0.021103539,-0.20248169,0.017554265,0.07602808,0.07549672,-0.055919427,0.2764684,0.11114256,-0.01808937,0.019740509,-0.21026492,0.03419309,0.10145244,-0.15793432,0.11620508,0.075867966,-0.11810266,0.0010092678,-0.012347426,0.20790839,-0.13857876,0.1166287,0.22464521,0.14906277,-0.10123323,-0.23168696,-0.0068328697,0.18065025,0.19471061,-0.12621759,-0.06003089,0.0067105866,0.05969424,0.029857125,0.093840756,0.08273022,-0.13455741,-0.081241146,-0.031255543,-0.09527509,-0.15052389,-0.08028886,-0.23299637,0.033952624,0.23966761,0.058681834,0.01922776,0.153442,-0.14761399,-0.0028631797,-0.18675944,0.07945818,0.06697821,-0.034981977,0.020695481,-0.083105475,0.09907753
197,-0.051389568,-0.09198966,-0.16280898,-0.08746953,-0.07431393,0.073553264,-0.07396267,0.008714288,-0.31164905,-0.22936432,0.14504738,-0.082494386,0.06680872,-0.01495438,0.1906264,-0.072031714,0.16300198,-0.10571724,0.06393468,0.15754156,-0.015140754,-0.035704825,-0.12184703,0.036061443,0.114846155,-0.21288964,-0.047706675,0.03893101,0.14739116,0.015672807,-0.14681357,-0.12795301,0.06665849,-0.045317747,-0.04099973,-0.028676098,-0.05366455,-0.015592203,0.011681271,0.14923473,0.09418562,0.049710367,-0.0820792,-0.022026729,-0.12261582,0.21380128,0.12800168,-0.009316786,0.046751346,0.3969102,0.13843279,-0.045702778,0.09750282,0.03074673,-0.1381872,-0.1694865,-0.049887612,-0.18213606,-0.018585628,-0.054237183,0.16055153,0.19725959,-0.16704333,0.08284804
374,0.0782697,-0.08028395,-0.06982992,0.07272228,-0.3233605,-0.08150481,0.05064559,0.07918787,-0.36782852,0.1723706,0.18297252,0.006345907,-0.021343168,0.040297255,-0.018265557,-0.18469372,0.16909704,-0.02855775,0.051967584,0.09717533,0.08603892,0.1053232,-0.10148943,0.01810718,0.14119166,0.03449515,0.016547045,-0.108541705,-0.008037805,0.10424174,0.20177281,-0.06365831,0.0009871272,0.12265722,0.13133393,0.07392763,-0.07569389,4.4598586e-05,0.18334906,0.22870876,0.20608242,0.058689263,-0.031093875,-0.05937539,-0.05639182,0.04063462,-0.17195101,-0.19279529,0.093201645,0.03830463,-0.10357218,-0.2378263,0.05650457,-0.1512989,0.13399047,-0.016011141,-0.03606128,0.191422,0.066018514,0.10694663,-0.09338101,-0.04125537,-0.1568257,0.027139893
258,0.17388554,0.037618455,-0.116598725,-0.060739182,-0.20499492,-0.11073886,0.020844396,0.011290017,-0.23342967,-0.025897672,0.15319091,-0.009169326,-0.0014260461,0.22367877,-0.077271596,-0.13293979,0.12601689,-0.05022096,-0.1895163,0.012790008,-0.073378116,0.00656048,0.06419285,0.018024486,0.07724671,0.10723751,-0.013439428,-0.22901332,-0.070874274,0.017163437,-0.035253156,-0.15318823,0.014351345,0.06071914,-0.05244361,0.13562621,0.077301316,0.034248855,-0.06256987,0.17568463,0.17265886,0.11503521,-0.03634366,-0.0016078119,0.042775843,-0.08457582,0.22711039,-0.10349036,0.21126439,-0.13331911,0.07519735,0.1287768,0.12410435,0.2079184,0.38637534,-0.07526042,-0.054247845,0.1424711,0.061154388,-0.119364396,-0.17208806,-0.14591765,-0.019094966,-0.07756935
301,0.07166273,0.02603534,-0.20663786,0.16726232,-0.025259677,0.2460627,-0.12262058,0.060916815,-0.34304932,-0.04786157,0.07777719,-0.059923917,0.07084491,0.0056984755,-0.029199786,0.007714424,-0.0032049008,-0.11170109,0.018278519,0.07324669,0.23968993,0.049775735,0.14914432,0.0053501646,-0.017881809,0.2729545,0.019173358,-0.13583526,-0.14611675,0.09785383,0.17988889,-0.16840191,-0.2561929,0.05575533,0.13193,0.16862388,-0.101681225,0.012230425,0.083606176,0.021286778,0.008581399,0.108765885,0.2157916,-0.10566393,-0.027835483,0.07099862,0.12046648,-0.13020624,0.17992869,0.13772501,-0.0646189,0.029991265,0.15191887,-0.015184868,0.21305044,-0.13978216,0.026969338,-0.01193957,0.12498617,-0.02241428,0.07698489,0.075583965,-0.07717988,0.06040105
638,0.095417194,0.008335139,-0.061627537,0.097497314,-0.37341833,0.100689076,-0.010950897,0.075635254,-0.26142076,-0.008804312,0.099938944,-0.040078428,-0.06911227,0.14655006,-0.034207664,-0.16304724,0.105231866,0.10626228,0.07447772,0.1684501,0.026967483,0.10362669,0.16144171,-0.023193838,-0.14125535,-0.06999081,-0.093306236,-0.1420434,-0.06448184,0.1240669,-0.03574984,-0.18599917,-0.057989966,0.057262387,0.123827726,0.17645006,0.12816264,-0.02143904,0.120444156,0.014342835,0.08307617,0.16977993,0.15327023,-0.14145343,-0.039426606,0.016285995,-0.15765588,-0.14641742,-0.09805081,-0.0026094518,-0.16463886,-0.012064958,0.13627733,-0.10123195,0.28006226,-0.029049331,0.052082222,-0.041398883,0.101538844,0.052427575,0.094315395,0.2763462,-0.1574861,0.00017705219
46,0.024970565,-0.17268945,0.03948621,0.04593025,0.031715605,0.117649145,-0.08286209,0.03609764,-0.33938465,-0.19819276,0.14535092,-0.089738496,0.046385586,0.018681753,0.21751209,-0.0944499,-0.015992302,-0.072125316,0.0028488995,0.08450892,0.13484803,0.020427091,0.13518168,-0.08737337,0.035586108,-0.18181308,0.17904323,-0.008342703,0.13485686,0.0139022935,-0.039094247,-0.12151377,-0.027961843,0.03290592,0.099700205,0.13147199,-0.17876083,-0.095283754,0.10667616,-0.17075484,-0.1939488,0.14907801,0.051073257,-0.15240915,-0.07558511,0.17677508,-0.046118125,-0.20559962,-4.8920654e-05,-0.15105861,-0.022319918,-0.027626567,0.1070741,-0.041357897,0.32335246,-0.01918547,-0.021063318,-0.03114763,0.15035653,-0.025595207,0.21746476,-0.087164104,-0.18057673,0.101011984
405,0.056244757,-0.030553324,-0.06115226,0.21900319,-0.019798223,0.060260355,-0.16704392,0.032322254,-0.15575565,0.004196628,0.061586287,-0.066674486,-0.020668121,0.06689162,0.10030281,0.0016059378,-0.053125788,-0.26367393,0.15689012,0.1622647,0.06895997,0.12971835,0.16069509,-0.11348636,-0.076198466,0.020313006,0.08950721,-0.11052317,-0.016994363,0.19320674,0.06319604,-0.19889385,-0.2816339,-0.013783067,0.13149443,0.19516398,-0.057281002,-0.078702755,0.17860179,0.012291708,0.03146631,0.12345755,0.19467454,-0.17034534,-0.11875185,-0.02562955,0.054334223,-0.22797304,-0.06829815,-0.12310223,-0.17068358,0.05823513,0.14891882,0.09057785,0.20983154,-0.034084182,-0.02243946,-0.1709198,0.0857793,-0.06883604,0.15643631,0.10407139,-0.16253863,-0.10892342
200,0.0684642,0.2973947,-0.11864501,0.17239995,-0.113976225,-0.0024893011,-0.13854049,0.00837267,-0.2783483,-0.053816292,0.110318355,-0.017045045,-0.08879847,0.08860179,0.009150281,-0.23325662,-0.05623554,-0.0990119,-0.02407487,0.08471352,-0.16595018,0.05275051,-0.07910451,-0.010884169,-0.018043319,-0.10248986,-0.02583413,-0.12879336,0.21763825,0.025583291,-0.0850921,-0.096694455,-0.0751547,0.010326249,-0.010215609,0.11837362,0.26467162,0.018591762,0.012967645,0.32683846,-0.14130715,0.068412565,0.097134136,-0.016589161,-0.10101837,0.13740775,0.12745997,-0.036814198,0.059295174,-0.25383595,0.0014879887,0.2662275,0.095454425,0.11788554,0.1482335,-0.03459815,0.05431345,-0.08133868,0.0027192242,0.025252208,-0.0135505805,0.20884927,-0.006592694,-0.016250027
717,0.09526043,0.11586195,-0.046564773,0.323125,0.005145004,0.0039544,-0.08699652,0.033286903,-0.30670416,-0.05557593,0.09324003,-0.08231499,0.11390208,0.2384011,0.093143545,-0.087235816,-0.11953402,-0.13855354,-0.0013732357,0.10754079,0.090661526,0.118363015,0.03731318,-0.036024056,0.12924677,0.06888926,0.09616627,-0.10355115,0.2039159,0.16047262,0.12879007,-0.112909764,-0.21503294,-0.11334037,0.15995897,0.19270524,-0.13317426,0.015402306,0.068794355,0.07661614,0.008375735,0.035306025,0.01360015,-0.14857095,-0.07220558,0.13029616,-0.03393957,-0.15329733,-0.044126194,0.2643755,0.16775745,0.030019658,0.15086067,0.06086401,-0.06973094,-0.032423887,0.043850906,-0.06464049,0.15503632,0.12509973,0.011104799,0.1326724,-0.110033266,0.16043796
290,0.0919954,0.15685266,-0.0759218,0.13262478,-0.38190416,0.041243963,-0.15838024,0.09944533,-0.07901456,-0.11884422,0.0927394,-0.04751743,0.052595627,0.18282616,0.028555604,-0.20372671,-0.11593116,0.06875003,0.17293534,0.07194675,-0.009155177,0.103782386,0.022319553,-0.054924317,-0.023882208,-0.20129359,-0.0038920674,-0.11398565,0.1053485,0.090496555,0.005390239,-0.12695956,-0.16145818,0.023605358,0.24034193,0.11706876,0.12052362,-0.018268513,-0.0030518158,-0.0013313827,0.08139726,0.08943544,0.12151806,-0.057655666,-0.12675771,0.11754664,-0.18442722,-0.12636416,0.014044582,-0.23741642,0.14475837,-0.06918931,0.11796357,-0.030919673,0.23176157,-0.13855527,0.05719757,0.00010156555,0.16587538,0.09725577,0.044040613,0.15159902,-0.07729762,0.16549464
