,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
644,0.19712824,-0.04260189,0.0945845,0.022039963,-0.14446814,-0.11615114,-0.31902137,-0.12938209,-0.107520275,-0.065888844,-0.06620668,-0.14677767,-0.13215077,-0.13030447,-0.1341726,-0.15926981,0.09069831,-0.21651588,0.09884078,0.01645588,0.19203031,0.18304414,0.22233681,-0.13657571,-0.060452532,0.053888302,-0.1350795,-0.1044165,-0.07966497,0.096301295,0.018735362,-0.084448986,-0.13283524,-0.07237433,-0.09204133,-0.12257335,-0.13818379,0.13541946,-0.12956798,0.054785933,0.056291245,-0.073532164,-0.17330998,0.0069906786,0.14032418,0.106172636,0.0021818876,0.012954392,-0.03228362,0.038553692,-0.0724378,0.033826005,0.23535296,0.15819918,-0.07841255,0.1366939,0.16980092,-0.17357066,-0.14993922,-0.021091016,-0.07285441,-0.18254386,-0.078736536,0.025816664
287,-0.05228117,0.01932113,0.060619436,0.18264651,-0.11480995,-0.11858948,-0.19274999,-0.18531458,-0.06461303,-0.0010627522,0.014664339,-0.11964972,-0.13197306,-0.12758605,-0.17109317,-0.1661583,0.0724563,-0.19024333,0.04511024,-0.15286303,0.10853165,0.18815638,0.1516445,-0.11755707,-0.14511155,0.11084108,-0.13797952,-0.06863251,-0.13504921,0.16301277,-0.015884846,-0.17065084,-0.15358904,-0.107318096,-0.06899639,-0.1197356,-0.18742718,0.11825878,-0.12809429,0.080657646,0.0323756,-0.0654461,-0.1287913,-0.081484556,0.087656684,0.12448295,0.1274171,0.0031018965,0.18849014,0.09722796,0.026418556,-0.05380598,0.26878768,0.1301306,0.043273795,0.09152104,0.1435016,-0.14246397,-0.11399813,-0.10122434,-0.16779293,-0.1633243,-0.08800904,-0.02815272
28,0.046170946,-0.086603284,0.06422946,0.04087322,-0.13254794,-0.01708888,-0.40078995,-0.13497347,-0.017772285,-0.103163525,-0.04109562,-0.1349953,-0.09983306,-0.12116518,-0.08017789,-0.16796327,0.09179577,-0.2080247,0.1708026,-0.04171595,0.10044739,0.18539333,0.20248206,-0.1506959,0.0011528176,0.054132268,-0.17780305,-0.11762206,-0.12880875,0.08450369,0.118876755,-0.06457783,-0.15714325,-0.07232245,-0.07275605,-0.1585635,-0.12660752,0.20638692,-0.13074942,0.054540955,0.07307637,-0.109639995,-0.15790395,0.032049984,0.1208275,0.10881972,0.009914218,-0.11004521,0.17187011,0.09598476,-0.07012895,0.14211398,0.10847052,0.17267863,-0.05097241,0.14952706,0.20396183,-0.053228006,-0.108747326,-0.02569594,0.046013344,-0.047726855,-0.045961604,-0.040525958
622,0.068151586,0.15480402,0.061322168,0.09884787,-0.13864379,0.039307132,-0.14316784,-0.13024057,0.009157803,-0.05847028,0.02403069,-0.14051141,-0.024468606,-0.16987704,-0.075351216,-0.20458966,0.1317353,-0.26877573,0.051175907,-0.0053620078,0.027137442,0.16885026,0.19108988,-0.12391974,0.10651619,0.111707345,-0.15919033,-0.14105867,-0.11531212,0.099514164,0.09935136,0.0054529277,-0.14195845,-0.1233371,-0.07764355,-0.11945074,-0.19312857,0.23493259,-0.108517215,0.087021306,-0.018857263,-0.08367666,-0.16566303,-0.022437548,0.11456895,0.13782291,-0.04127407,-0.07515702,0.012776685,0.22350714,-0.05358891,0.09331774,0.11234937,0.18542074,-0.078959584,0.21102202,0.17806049,-0.16057429,-0.18671334,-0.1280627,-0.08744707,-0.06825839,-0.018764745,0.011685411
485,0.14837627,0.09703341,0.058018755,0.024141992,-0.14592211,-0.026988134,0.014024031,-0.15328138,-0.02422089,-0.0034790367,-0.042951588,-0.10499133,0.035673387,-0.15806316,-0.049807057,-0.21474329,0.17813027,-0.35545725,-0.07846864,0.015823675,-0.00069217314,0.23334701,0.21731034,-0.16168559,-0.047496438,0.12006674,-0.14993344,-0.13035601,-0.009196351,0.0014503857,-0.02886908,-0.05825795,0.05124793,-0.22096592,-0.16463768,-0.11738116,-0.2687616,-0.0036158205,-0.11888457,0.045914713,0.024315927,-0.07619261,-0.1396162,-0.0028868658,0.09023269,0.18720073,-0.04473735,-0.030035682,-0.08084842,0.1815721,0.15772247,-0.043631062,-0.021790806,0.11750397,-0.020689724,0.15745646,0.13619138,-0.16133183,-0.20510584,-0.097823635,-0.08526249,-0.06691922,0.038010202,-0.09908936
244,0.0105074225,0.1909688,0.055130508,0.11740087,-0.12229796,0.070602484,-0.09266921,-0.13179134,0.04784907,-0.08221459,0.026818192,-0.12624538,-0.025026316,-0.16575374,-0.06084962,-0.19970295,0.11465208,-0.2977386,0.021466373,-0.036242653,-0.019203097,0.15680961,0.17900069,-0.13322611,0.13805324,0.10923538,-0.15962115,-0.14184691,-0.122315384,0.0905286,0.12531984,0.027416958,-0.13989374,-0.14567386,-0.07018737,-0.11889362,-0.20713212,0.24073814,-0.09623038,0.069463246,-0.044930793,-0.07332339,-0.14768022,5.13169e-05,0.096004516,0.13720433,-0.009056361,-0.07502722,0.052734092,0.25480112,-0.04608622,0.11564007,0.068388164,0.18052275,-0.058752973,0.20865183,0.1759333,-0.13264768,-0.17879409,-0.1387351,-0.06036487,0.0028524343,0.0031187807,-0.012517661
275,0.30002928,0.077442266,0.01299237,-0.14190094,-0.17473273,-0.05577236,-0.107655756,-0.09194987,-0.10274421,-0.027577136,-0.06272266,-0.14878358,0.11655954,-0.19726129,-0.061994288,-0.19986334,0.19313785,-0.14596696,-0.07222028,0.1877395,0.11498974,0.12814349,0.15336575,-0.030534435,0.029858757,0.15940349,-0.10692575,-0.08383176,0.030473975,-0.016605714,0.13904892,4.2241983e-05,0.17893013,-0.2012589,-0.18419829,-0.12943698,-0.053021275,0.03529479,-0.11557935,0.06307213,-0.069488496,-0.0877574,-0.20025715,0.030821247,0.122818604,0.12448676,-0.22125146,-0.019590642,0.008609044,0.058671214,0.029230338,0.07063565,-0.053629294,0.09543482,-0.18478148,0.14186089,0.13505244,-0.10091157,-0.15323503,0.10544517,-0.03338892,-0.050848685,-0.09422517,0.22031724
570,-0.025265707,-0.04771443,0.045988914,0.07162422,-0.062704004,-0.16372359,-0.13490134,-0.11734081,-0.0761339,-0.045118216,-0.00712997,-0.07909709,-0.27476063,-0.056164503,-0.18862954,-0.102589756,0.028450217,-0.19794995,0.085523,-0.10863404,0.18760467,0.14019158,0.12303714,-0.15924609,0.03104224,-0.014585756,-0.077204935,-0.04951177,-0.21671405,0.12448648,-0.0015990163,-0.11541954,-0.29149178,-0.03998737,-0.05345029,-0.11615376,-0.178672,0.31212968,-0.081012756,0.026860056,0.0668026,-0.034134243,-0.06682663,-0.046811704,0.05852251,0.06465893,0.16716313,-0.07711824,0.033260703,0.0064880014,-0.07473427,0.030579662,0.35080686,0.103223085,-0.004491572,0.078479715,0.10205867,-0.0997292,-0.060185187,-0.0484164,-0.14679278,-0.13447535,-0.20091909,0.034438867
722,-0.01732664,0.02502329,0.05631971,0.06127636,-0.11329418,-0.007875442,-0.18699974,-0.12375387,0.060186476,-0.15826388,-0.040720847,-0.11628446,-0.12321106,-0.118669644,-0.0794503,-0.18789747,0.08751374,-0.33212855,0.07767407,-0.0840636,0.0071354676,0.17047745,0.18230231,-0.16153155,0.070114836,0.052049275,-0.16472074,-0.116319396,-0.16683392,0.06973557,0.10552909,0.007861205,-0.21632262,-0.081501424,-0.061881527,-0.14390281,-0.18774943,0.32254335,-0.1072104,0.019859616,0.016885847,-0.07104432,-0.13357113,0.04212139,0.08636147,0.10879542,0.05837518,-0.112389624,0.14233008,0.16415873,0.011380179,0.11616275,0.082354516,0.16775984,-0.018921692,0.17014088,0.19038656,-0.10763387,-0.14308931,-0.10321132,0.0323606,0.029309103,-0.06649878,-0.052583795
610,0.103595965,0.10276558,0.041469257,0.05178376,-0.10937087,-0.021339532,-0.1267959,-0.15306927,-0.11351513,0.22915912,0.08641834,-0.15949188,-0.04769671,-0.15941018,-0.12106618,-0.15712431,0.109301776,-0.080977045,0.14007552,0.059089195,0.23472503,0.1061008,0.15610789,-0.06939269,0.08458567,0.120461725,-0.10848423,-0.08699254,-0.10080411,0.102176346,0.12036739,-0.10040789,0.005593065,-0.15625177,-0.07576188,-0.12569478,-0.1498412,0.008352297,-0.11729138,0.11521776,0.09068678,-0.10252059,-0.1487862,-0.1157409,0.16860366,0.13260026,-0.079568796,-0.12219933,-0.020221356,0.03924766,-0.13999064,0.036594324,0.2217105,0.097480565,-0.16758312,0.10452951,0.10676018,-0.06796444,-0.09678405,0.034937467,-0.28847727,-0.26680812,-0.09171328,0.08159529
