,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
185,0.09037702,0.078679405,0.054733794,0.02182282,-0.051719088,-0.081578,-0.1175483,-0.13661167,-0.18062225,-0.11214047,0.11229114,0.11308553,-0.10504525,-0.07305463,-0.03140512,0.14526048,-0.2504626,-0.051994357,0.20748249,0.15092884,0.27756158,-0.20974961,-0.04985695,-0.0033650664,-0.13626936,0.14932752,0.061965108,0.12856925,0.030393058,0.13926618,-0.108606175,-0.15801628,-0.052644137,-0.0021121383,0.030395601,0.039130256,0.09749672,-0.061693445,0.058901105,0.024465011,-0.21276009,0.12400998,0.17994957,0.17917208,0.049046032,-0.22699319,-0.1079296,-0.056183454,-0.10410215,0.084923394,-0.09631328,-0.16147198,0.10347182,-0.015259568,-0.24588871,0.13956752,-0.042338997,-0.13736498,0.047031567,-0.113041334,0.015894117,-0.1957003,0.13394488,-0.072710186
759,-0.038514595,-0.024035783,0.091858044,-0.045787036,0.043189116,-0.09658761,-0.1258494,0.013033407,-0.14447148,-0.102271706,0.12189357,0.124989934,-0.098178014,-0.029933574,0.025023172,0.17383283,-0.18945879,-0.027411424,0.108095355,0.16319846,0.30062023,-0.18318467,-0.053789783,0.047734197,-0.07699966,0.15852669,0.15102842,0.079508744,0.013720284,0.104424424,-0.037261818,-0.27037755,-0.09257382,-0.15187658,0.014684555,0.13710083,0.123145685,0.09510765,0.03156325,0.0690002,0.023937393,0.13878287,0.15488876,0.19360435,-0.035267487,-0.17505573,-0.086341836,-0.038743883,-0.22676909,0.092629775,-0.115143634,-0.17368443,0.069777355,-0.03438847,-0.31871134,0.14463097,-0.08881828,-0.14359023,0.0005451401,-0.14053613,-0.12923831,-0.052680656,0.043590296,-0.052834943
531,-0.043557815,-0.07753454,-0.059046723,0.023167938,0.18688303,-0.05563406,-0.1862629,0.16895589,-0.005790525,-0.09685582,0.035979096,-0.030799268,-0.051883005,-0.20045537,0.15727925,0.034780864,-0.048447397,0.07530916,0.24598663,-0.1981856,0.21814239,0.038923096,0.09011969,0.10579845,0.017874144,-0.20657238,-0.2404725,0.079618834,0.050421413,0.031848207,0.12779929,-0.05274623,0.10165714,-0.06911625,0.08553468,-0.182704,0.08224502,0.04757171,0.006226132,-0.13936765,0.20042418,0.052203562,0.041282255,0.064213604,0.092218734,0.028475044,-0.09895137,0.3408202,-0.1949237,0.06837501,-0.018159335,-0.06893072,0.07523888,-0.15886165,-0.023541654,0.015139822,-0.25165713,-0.0854517,0.07771487,-0.031313732,0.052601878,0.14478634,0.023256687,-0.22502387
604,-0.047816485,-0.18470663,0.03352249,-0.03007869,0.094920725,-0.010000026,0.005851146,-0.011137613,-0.12217469,-0.02634791,0.15010287,0.14248677,-0.116327025,-0.10611681,0.18303339,0.0718519,-0.17443785,-0.091252446,-0.05399391,-0.08536818,0.267238,-0.24494487,-0.13457787,0.04153221,0.104591765,0.08956597,0.16819584,0.048250243,-0.038997613,0.16944581,-0.11001267,-0.23553497,-0.027472282,-0.18042724,-0.07187931,0.046146754,-0.004209966,0.20650113,0.082792886,0.16936351,0.01704619,0.13305236,0.14358266,0.13679911,0.08529672,-0.13706905,-0.09083971,0.01939118,-0.01898383,0.12333306,-0.12054482,-0.1484277,0.013394582,-0.026464641,-0.23898932,0.09490565,-0.13665783,-0.14754812,0.01252932,-0.10552859,-0.020304412,-0.046354257,0.082965285,-0.3027386
577,0.017221805,-0.016023291,-0.035148114,0.03966796,0.1787161,-0.080745384,-0.084047996,0.18059392,-0.046627242,-0.09167553,0.09460191,-0.015489606,-0.084058784,-0.18733898,0.18171775,-0.011433048,-0.16076826,-0.002859027,0.052421708,-0.14307667,0.2732921,-0.03267544,-0.00422726,0.09376564,0.029247902,-0.054045532,0.25852993,0.051176783,0.05352468,0.07301459,0.0373643,-0.21679482,-0.07830466,-0.03966843,0.048461933,-0.09840103,0.03619977,0.104277104,0.03777937,0.042986482,0.050973266,0.13756385,0.05712738,0.09462111,0.09447752,-0.06664489,-0.07061936,0.30875307,0.07917474,0.084231585,-0.0007689837,-0.13052417,0.051635247,-0.009394471,-0.16408847,-0.01585999,-0.31788868,-0.151118,-0.020648807,-0.08720463,0.09996507,0.11289928,0.12573987,-0.38279685
323,-0.03581648,0.057731673,-0.13556613,-0.02967982,0.1024197,0.007892606,-0.093752295,0.06680154,-0.12829359,-0.07685659,0.1439593,-0.015711026,-0.11783989,-0.15274389,0.060256436,-0.06392017,-0.27941194,0.08543912,0.075395,0.20556317,0.16507271,0.013306784,-0.037008815,0.10277604,0.116710536,-0.03997534,0.36427528,-0.02843937,0.06422974,0.11468414,-0.07889372,-0.2147714,-0.26205775,-0.07978622,-0.064284876,0.036879815,0.044082634,0.06894721,0.0706292,0.13826999,-0.13535394,0.11834109,0.12278992,0.22135897,-0.057522964,-0.084027745,-0.10237974,0.118539535,0.09687059,0.06298754,-0.0097513655,-0.14922309,0.11916808,0.054168522,-0.19461949,0.031737063,-0.27878,-0.1481011,-0.012351748,-0.1314047,0.10898368,0.012817583,0.04702728,-0.085591696
594,0.04167381,0.10771698,-0.06990656,-0.15545881,-0.02697702,0.086038575,-0.13849352,-0.049368408,-0.19123827,-0.07430877,0.14611232,0.115276255,-0.15110527,-0.088652864,0.039115183,-0.036612973,-0.09041024,0.04526389,0.17171636,0.08464741,0.11429518,0.036975503,-0.058667835,0.1141242,-0.013663841,-0.016787747,-0.24986835,-0.08798388,0.12884511,0.15734904,-0.13841654,-0.019117951,-0.14881895,-0.067366295,-0.18130572,-0.16279566,0.20434053,-0.07270795,0.10502063,0.151102,-0.17411105,0.0020406554,0.1909425,0.026641846,-0.17433472,-0.07109205,-0.21477218,-0.03803669,0.109028816,0.10475375,-0.13183041,-0.17832375,0.15916353,0.092608266,0.018219095,0.17164521,-0.068350375,-0.1290101,0.13971817,-0.15550232,-0.046936143,-0.15214755,-0.24155031,0.07959555
215,0.079750456,0.08753453,0.061871625,-0.10093202,0.04735987,0.13161317,-0.087083854,-0.041183796,-0.21143414,-0.056371037,0.16192038,0.20018497,-0.19050235,-0.043757517,0.08893495,0.030990345,-0.111782394,-0.022221595,0.1028767,-0.03702457,0.13359025,-0.0800191,-0.07523603,0.08280689,-0.08431745,-0.07066864,-0.060651045,0.02415872,0.16540845,0.18575914,-0.10564922,-0.04669317,-0.0131891435,-0.057625026,-0.07716409,-0.07702342,0.21069138,-0.056049805,0.12855606,0.19688322,-0.2172364,-0.01614959,0.25359905,-0.049241994,-0.11607599,-0.10460859,-0.17032583,0.050444618,0.15642254,0.13581435,-0.22515726,-0.19137196,0.11920551,0.21489032,0.0481525,0.22971196,0.021369956,-0.1590634,0.12004316,-0.16062954,-0.04401763,-0.06771331,-0.13093942,0.06980707
719,0.21109538,0.07729378,0.117098026,-0.046420746,0.18329524,-0.003941682,-0.08385092,0.07570491,-0.13155358,-0.024857687,0.14790256,0.11620401,-0.1464768,-0.042823177,0.16041197,0.08489596,-0.03810812,-0.07367298,0.093332395,-0.38700616,0.25243554,-0.13670763,-0.09635845,0.10434744,-0.17668274,-0.024039635,0.08233591,0.14828637,0.071435936,0.13969564,-0.015821489,-0.12622198,0.0090598995,-0.072116174,-0.014195685,-0.015053826,0.14181153,-0.08809012,0.06802084,0.21694168,-0.032725763,-0.004290722,0.16084014,0.02287439,0.010704863,-0.13154188,-0.11671398,0.25620812,0.08115091,0.16639812,-0.12745848,-0.1958034,0.0302496,0.17531057,-0.04510648,0.09637067,-0.06744431,-0.15194593,0.05295714,-0.1409566,0.0028044689,-0.041054446,0.04694032,-0.113602206
620,-0.021242922,0.09018961,0.032744616,-0.19981806,-0.024789818,0.10223721,-0.056551225,-0.1250533,-0.17055246,-0.07809829,0.1806455,0.13347347,-0.19688123,-0.05533814,0.16200106,0.17072162,-0.040315516,0.01238094,0.11898498,0.08469774,0.13138482,-0.06490055,-0.17135273,0.07471045,0.09348375,0.068560794,-0.19071352,-0.1547402,0.04308428,0.20009977,-0.17111997,-0.11551606,-0.026895806,-0.21767716,-0.15859748,-0.13344352,0.14953208,0.003214694,0.14325732,0.20416482,-0.041332494,0.0072259945,0.210838,0.07711268,-0.12841113,-0.034903355,-0.18308173,-0.1121026,-0.026911173,0.13610889,-0.11697231,-0.18291742,0.044662923,0.04040302,-0.037273355,0.1430517,-0.00044951297,-0.12164771,0.09993909,-0.13580158,-0.14013043,-0.06471754,-0.13225935,-0.17844515
732,-0.11187612,-0.00015483898,0.16499844,-0.086386524,0.02495107,0.13105454,-0.062130786,-0.07419011,-0.20004931,-0.030590946,0.20452243,0.22324672,-0.18388538,0.009310986,0.05138572,0.12619911,-0.04486392,-0.036494516,0.11152717,-0.19517554,0.06857213,0.085393555,-0.22067206,0.047097992,-0.053520367,-0.10723037,-0.004196674,-0.016090123,0.031306177,0.24511212,-0.14539103,-0.03960498,0.21287172,-0.028452719,-0.07930321,0.0072632767,0.11883625,-0.020698845,0.1637034,0.23318489,0.061316244,-0.0077681304,0.18055356,0.18061393,-0.03132577,-0.12269125,-0.17997162,0.024597786,0.006506698,0.19898526,-0.21571748,-0.19055681,0.06284242,0.11427576,0.12325262,0.21801905,0.1505222,-0.0867322,0.111647114,-0.08278442,0.061505143,-0.016774809,0.032467008,0.047539156
197,-0.0066586267,0.03915796,0.017333513,0.004203103,-0.15132616,-0.015420849,-0.08448645,-0.19655804,-0.18565163,-0.1577146,0.11457024,0.166787,-0.093117364,-0.13985245,-0.019421661,-0.009574258,-0.26354584,-0.06800878,0.19060043,0.17971617,0.21987768,-0.03088317,-0.026370129,0.007799646,-0.16291322,0.04062821,-0.027096527,0.01878851,0.112210326,0.12839936,-0.15650295,-0.05743446,-0.04167769,0.048229523,-0.006929179,-0.073187865,0.114239275,-0.0076973643,0.114674516,-0.0032633136,-0.2987102,0.115309305,0.19227658,0.14972343,-0.015755847,-0.23223616,-0.1766231,-0.08539601,0.044951692,0.056340043,-0.15648629,-0.1481402,0.1650062,0.0101137925,-0.1151902,0.19190554,0.015359271,-0.084717266,0.11076726,-0.08908344,0.017382266,-0.24871534,0.0051777842,-0.11008143
374,-0.09939934,-0.17099349,-0.168314,0.0078677945,0.054544695,0.1106431,-0.0556914,0.046138197,-0.12620553,-0.08748622,0.078763396,0.15045477,-0.034627322,-0.20168109,0.068922155,-0.17597218,-0.33189243,-0.016393218,-0.101536475,0.070836544,0.11930604,-0.08097041,0.04229653,0.08105235,0.14414328,-0.10996366,0.23232208,-0.053279933,0.10828607,0.051657293,-0.022202421,-0.125004,-0.14827493,-0.031137347,-0.07747447,0.17624515,0.067186385,0.20892233,0.054635204,0.0067242137,-0.19781257,0.159867,0.1619508,0.17653272,-0.110061936,-0.09399674,-0.09254838,0.05722271,0.055976506,0.016048783,-0.2075839,-0.07124517,0.18258798,-0.045394335,-0.21128567,0.18952562,-0.13142926,-0.12947167,0.017505055,-0.13940331,-0.019014101,-0.02048681,-0.076721855,0.11355464
258,0.08329341,0.16137917,-0.076309346,-0.05281139,0.04243038,-0.040433664,-0.16411972,-0.036547657,-0.16542292,-0.09579375,0.19991764,0.018368699,-0.15986875,-0.17130892,-0.009951378,0.03916142,-0.18942866,-0.04176348,0.2386495,-0.121016845,0.17270982,0.0907667,-0.12797701,0.14829874,-0.05497998,0.038269863,0.19008519,-0.046122763,0.07833636,0.19742161,-0.11569404,-0.13822491,0.053906593,-0.02011632,-0.150561,-0.09401128,0.08857655,-0.124788046,0.092374995,0.19510978,-0.09153312,0.09163116,0.13001025,0.27208304,-0.06332737,-0.15161277,-0.18346806,0.12297728,0.076018274,0.1710058,-0.0282679,-0.19135301,0.09619928,0.03694235,-0.13516456,0.04985975,-0.09196122,-0.16543879,0.0645483,-0.12768638,0.1307504,-0.07956812,0.0652074,-0.1057963
301,0.051880773,-0.036794044,0.0997786,-0.05424835,0.11288148,0.05107643,-0.041896705,-0.035781186,-0.15365575,-0.030886142,0.18506685,0.18481798,-0.17314872,-0.041442376,0.15685852,0.112503685,-0.107383944,-0.08950329,0.046530005,-0.20487848,0.23907344,-0.14826788,-0.17319483,0.057245515,0.01637933,0.020965371,0.23733284,-0.001851235,0.002002618,0.20392276,-0.13129863,-0.18188867,0.102234654,-0.12975167,-0.065440424,0.055453733,0.07632138,0.053612314,0.11676433,0.24121717,0.063855484,0.045552135,0.17496547,0.18266022,0.015747814,-0.17118181,-0.1229342,0.09214516,-0.06916523,0.17528525,-0.16643077,-0.19547124,0.006264874,0.11439243,-0.10872725,0.13898082,0.025997464,-0.15015697,0.06484707,-0.12620056,-0.020971138,-0.04838478,0.10465947,-0.19098748
638,0.15045516,0.18138945,-0.09506858,-0.14675945,0.07134441,0.10384201,-0.046712063,0.004905692,-0.15812247,-0.039006937,0.16689809,0.019141488,-0.16492468,-0.12549813,0.1417817,-0.027823452,-0.090351924,-0.000796118,-0.014007216,-0.015819164,0.085740566,-0.064467974,-0.08620756,0.12518923,0.11537222,0.079083405,0.050551895,-0.080205485,0.13840938,0.16825941,-0.12779362,-0.081894614,-0.14054403,-0.07759199,-0.16912423,-0.14443971,0.12931842,-0.047031004,0.10914857,0.24117178,-0.22780071,0.009142449,0.1853189,-0.05920865,-0.17296547,-0.020654945,-0.1588376,0.058755636,0.3316896,0.11008373,-0.0667789,-0.17705509,0.09846997,0.15507817,-0.08342051,0.060617875,-0.11759592,-0.17938401,0.08053895,-0.17068392,-0.011382465,-0.030665012,-0.18490607,-0.051372595
46,0.061829314,-0.024777535,0.03869488,-0.11578366,-0.026613947,0.018051436,-0.0011717986,-0.11685945,-0.139067,-0.040767487,0.15575469,0.1274725,-0.12978065,-0.10899513,0.13221885,0.13491237,-0.02219766,-0.11020585,0.06317404,-0.15810461,0.15492678,-0.18798745,-0.14298731,0.046912033,-0.038215198,0.25820354,-0.14939424,0.023674762,0.041479263,0.18687096,-0.16485648,-0.0727233,0.10716783,-0.08838029,-0.121057734,-0.25207564,0.06011997,0.03917441,0.13236044,0.20158377,-0.17418973,0.05581826,0.14697228,-0.09336757,-0.02641277,-0.062487148,-0.14016914,-0.057391424,0.26982343,0.1591262,-0.11897205,-0.14227258,0.009897944,0.01643119,-0.107000664,0.10773107,0.002366354,-0.1431194,0.08493362,-0.08994289,-0.03811527,-0.11157736,-0.09497513,-0.2992414
405,0.060453743,-0.012199183,0.07794423,-0.125772,0.12022534,0.08629048,-0.09386237,-0.05409789,-0.17535765,-0.024197772,0.17995453,0.16528997,-0.18406583,-0.016239634,0.16559161,0.16784768,-0.034804996,-0.02487531,0.08098594,-0.15453064,0.18600182,-0.14293756,-0.18254463,0.083595924,0.10527521,0.0017513307,-0.03184806,-0.03540742,-0.008813874,0.21851507,-0.11116334,-0.14860032,0.09573127,-0.21180001,-0.118511766,0.050054427,0.14104506,0.011948627,0.10523126,0.20574106,0.153945,0.008899934,0.1876455,0.17870088,-0.03218931,-0.115394205,-0.16268973,0.03636222,-0.22255075,0.17859566,-0.1621239,-0.20239381,0.03147874,0.056112386,-0.08365881,0.15328683,0.060103122,-0.14067808,0.11753104,-0.14364333,-0.10435116,-0.044790406,-0.01892246,-0.071910605
200,-0.2510136,-0.10823066,-0.0968221,-0.101755165,0.03875009,0.21536055,-0.12382132,-0.017413093,-0.124447234,-0.07175293,0.13692436,0.18859471,-0.120852046,-0.10216631,0.048833665,-0.032448035,-0.19262615,0.0766739,0.100476846,0.07410246,-0.0032798501,0.15059514,-0.105354585,0.08640364,0.23994261,-0.114709646,0.11001786,-0.2596127,0.076305486,0.15208665,-0.12259735,0.0032552644,0.122222655,-0.0034781608,-0.1289916,0.0017006197,0.10356177,0.18170598,0.121295564,0.097707696,-0.018720241,0.050644077,0.15861931,0.17068465,-0.15721361,0.013946436,-0.15547146,-0.0055344547,-0.013025563,0.086473435,-0.21118851,-0.11307884,0.16135159,-0.07310694,0.013981608,0.21350442,0.03481276,-0.110963784,0.10331356,-0.10002774,-0.035061236,0.11927939,-0.112896726,0.18448052
717,-0.078951456,-0.034951206,0.2510826,-0.11879395,-0.040481057,0.06867918,-0.008890219,-0.08267805,-0.16099465,-0.058653735,0.1580606,0.24184006,-0.15255418,0.036349352,0.1331802,0.18616118,0.056388494,-0.13599609,0.059296742,-0.12899072,0.19237126,-0.07945873,-0.19109695,0.015790878,-0.12063642,0.047084734,-0.150102,-0.016742675,-0.008417546,0.17627819,-0.13133165,-0.093314,0.109062664,-0.14174935,-0.04623995,-0.02782191,0.13286045,0.041692954,0.1349396,0.17865007,0.14678769,0.008767178,0.17545788,0.10272536,-0.033034902,-0.14046551,-0.14510104,-0.106066026,-0.13206117,0.16007973,-0.21372287,-0.16893643,0.00040602393,0.0750335,0.045194644,0.21333925,0.14204693,-0.06796357,0.091447674,-0.08874481,-0.13446994,-0.10867972,-0.023998309,-0.1767213
290,0.05567915,0.13665448,-0.032500103,-0.16148728,0.09951159,0.18873805,-0.061766863,0.020106735,-0.18053077,-0.034314487,0.17941467,0.10228462,-0.17973097,-0.08105418,0.1374456,-0.032610327,-0.09190017,0.03932831,-0.01680863,-0.00095501,0.03225552,0.011676891,-0.103425115,0.13278389,0.13716911,-0.069698185,0.07536474,-0.09892838,0.153809,0.17308493,-0.10303803,-0.073215306,-0.09463631,-0.10941158,-0.1433278,-0.03445926,0.181093,0.0029828604,0.123088166,0.24229346,-0.14823112,-0.017316276,0.22012168,-0.01674711,-0.20596942,-0.0080300905,-0.178643,0.078520305,0.21165639,0.12120735,-0.14319599,-0.19107728,0.12182654,0.19711274,0.0074706874,0.14541917,-0.035957456,-0.15585059,0.09495349,-0.177472,-0.053066712,0.052199733,-0.21084097,0.095925674
