,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
185,0.18732588,-0.055509023,0.04303471,0.03177594,-0.11974186,0.030569317,-0.2347172,-0.01693581,0.12723477,-0.06376338,-0.114546925,0.024999253,-0.07338079,-0.09760151,0.11133682,0.125183,0.12745401,-0.1573405,-0.38743,-0.06842548,-0.08724776,0.19901845,0.18566367,0.09481283,0.054374646,0.053496633,-0.04785319,0.0945531,0.0025383073,0.027949087,0.006678408,0.2068325,-0.016903903,0.07324573,0.22345541,0.1098309,0.009203752,0.17768107,0.045763075,-0.035913143,0.114408426,-0.020718295,0.15559134,-0.13407266,0.06563714,-0.11871679,0.057698283,-0.0867736,0.07191879,0.009532245,-0.17261998,0.009399234,0.038075607,0.11241215,0.041236002,-0.054034058,-0.30726328,0.19148733,0.14829062,0.20795226,0.15504085,0.04413467,0.007167762,-0.018897375
759,-0.0068234606,-0.0047768597,-0.07990808,0.118004814,-0.07849875,-0.03557855,-0.06170712,-0.14007579,0.11554816,-0.11755808,0.06304918,0.0042958697,-0.10237698,-0.17123729,-0.08137619,0.061896633,-0.1569368,-0.14151797,-0.18032244,-0.097848386,-0.113076024,0.33346128,0.07030716,0.026108999,0.058096673,-0.21807952,-0.018714385,0.05511764,0.011020882,-0.17173071,-0.11684028,0.1641302,-0.20387192,0.30227268,0.08942117,0.02408603,-0.1407244,0.10453703,0.014604907,0.14718693,0.17165919,0.051790856,0.18695702,-0.13578998,0.10034954,-0.15051195,0.06678346,-0.13592225,0.103570215,0.09200217,-0.12603718,0.013462721,0.07543258,0.034170356,0.20772597,-0.10604251,0.17381719,0.09480545,0.13066782,0.11556369,-0.11746951,0.04166248,0.02739604,0.09337735
531,-0.029822761,0.065781616,0.036049094,-0.00056360115,-0.054945115,0.068221524,-0.23468171,-0.07990211,-0.05253443,-0.15634173,0.08434861,0.24717724,-0.13858016,-0.035367742,-0.08389531,-0.09358823,-0.03371053,-0.10322126,0.04992662,-0.14254716,-0.0036013061,-0.17162883,0.033630576,-0.11350072,-0.098730154,-0.005090459,-0.23634158,0.100083545,-0.114784576,0.1071713,0.0008730808,0.11781927,-0.0070029027,0.079138376,0.11341815,0.14654881,-0.19063699,0.13608749,-0.060724713,-0.014246785,0.063481234,0.07842675,-0.11044788,0.14092973,0.19703756,0.12104317,-0.22475715,-0.010367964,-0.09704268,0.06941642,0.08041885,0.053600524,-0.0735253,-0.015965726,0.07462154,-0.10147019,0.18088394,0.42910892,-0.013553413,0.16061726,-0.047544304,-0.15894346,-0.11164145,-0.16352068
604,0.0903065,-0.03110733,-0.25866282,0.08108238,-0.13768333,0.03182235,-0.049536876,-0.16359131,0.026132766,-0.27617058,-0.11523877,0.24661644,-0.086111486,-0.021852506,-0.060067166,-0.09701694,-0.056628678,-0.16819468,-0.014186472,-0.12361526,-0.16018976,0.19658622,0.1504776,-0.012234699,-0.0725117,-0.012648616,-0.058038365,0.1407163,0.21628202,-0.045582466,-0.07079015,0.26837566,0.10904451,0.16766293,-0.06091831,0.09424633,-0.2581324,0.07183113,0.029267965,-0.14083588,0.16222872,0.032802902,0.02224867,0.00877868,0.08323473,-0.029589426,0.13673975,-0.18098028,0.09745617,0.08162313,0.08920574,-0.021723552,0.016285354,0.12153378,-0.027358333,-0.15245849,0.1400434,0.11188634,0.027078273,0.13534056,0.027661353,0.19373502,-0.095476516,-0.11478025
577,0.08893825,-0.030890677,0.014057854,0.047368236,-0.09901074,-0.08632959,-0.1279156,0.0672636,0.053506665,-0.20465693,0.007696175,0.07338443,-0.28079164,0.18558055,-0.045477405,-0.013304756,0.17301214,-0.16561484,-0.15703164,0.07500945,-0.09863066,-0.0066086417,0.04177579,-0.08352877,-0.14023928,-0.029048793,-0.0460744,0.11496432,0.21850066,-0.0016987148,-0.09799863,0.20604602,0.07152504,0.019549217,-0.05013667,0.07615104,-0.12600893,0.06530714,-0.13151431,-0.35525393,0.08131988,0.014839659,0.2316318,0.07574515,0.23080592,-0.06893852,0.043066237,-0.10950548,0.09438112,-0.17156954,0.079407044,0.00986573,0.004386524,0.00222564,0.018560156,-0.05299209,0.15530625,0.113520324,-0.13077134,0.13986933,0.19099367,-0.053870186,-0.025869627,-0.25659505
323,0.05105979,-0.027498182,-0.15395261,0.0037844558,-0.1520094,-0.33084735,-0.025492432,-0.05030662,-0.041500892,-0.094770715,-0.16373532,-0.03619891,0.07145984,-0.024866607,-0.06745183,-0.09535665,-0.10522753,-0.1721255,-0.057498515,0.23884273,-0.1728186,-0.039622027,0.10834114,0.0074870097,-0.11558662,-0.15806955,0.021629624,0.13195682,0.11744619,0.22227335,0.12703991,0.25045976,-0.0016374971,0.044473637,0.025181944,-0.022034358,-0.0051690903,0.123022944,-0.14074768,0.0052786455,-0.070887186,0.063267976,0.24567613,0.0633209,0.15585971,-0.071355894,-0.0097508775,-0.12571111,-0.126583,0.066442765,-0.04703331,0.016066467,0.04276998,0.123388,-0.15731479,-0.11113514,-0.052741352,0.314751,0.08278352,0.1253289,0.097591184,-0.16208844,-0.11861362,-0.16820465
594,0.105283976,-0.09141153,-0.11639786,0.10372167,-0.10674923,-0.1949899,0.044885177,0.02531719,0.059835956,0.03164638,0.036732655,-0.036628284,-0.03138902,-0.041307773,-0.07812361,0.19693883,-0.258217,-0.059469424,0.13228333,0.19878416,-0.013440412,-0.19027704,-0.0054068007,0.0556578,0.16318135,-0.16617815,0.025143515,0.029818175,0.116004094,0.00062511186,-0.16018116,0.103372656,-0.09111736,-0.26979682,0.0045984443,-0.051877875,0.19569945,-0.017678743,-0.30615497,0.14200003,0.061231837,0.061932653,-0.0648261,-0.060500037,0.07381409,-0.17064874,-0.20741037,-0.035190485,0.033802785,0.29124635,-0.18374935,0.13018319,0.042250104,0.081889175,-0.10916958,0.026783518,0.005252505,0.14165185,-0.045151472,0.019702405,-0.085320875,-0.20108637,-0.020783167,0.13403396
215,0.14997722,-0.04215236,0.0094654355,0.030747673,-0.1853029,-0.14262058,-0.17360255,-0.020584384,0.07703062,-0.009034231,-0.04742877,0.10270387,-0.09789646,-0.055444624,-0.15226068,0.27052215,-0.15455125,-0.119076155,-0.055534862,0.11446764,-0.11338062,-0.2286251,0.1286139,0.16320199,0.19682713,0.10444968,-0.0748567,-0.018311435,-0.013848943,0.019431679,-0.20257592,0.23410597,-0.043304354,-0.15160088,0.0889201,-0.011165868,-0.04683219,0.105994724,-0.17191917,-0.16723302,0.08266251,0.103092246,-0.008180646,-0.1000131,0.1572568,-0.14729647,-0.087292165,-0.1615806,0.10886642,0.08769607,-0.107533716,0.0334416,0.018059123,0.14995503,-0.009398307,-0.004134264,0.073955044,0.14650173,0.018420022,0.09996141,-0.36473477,0.000101724705,-0.048068155,0.088266216
719,0.13911225,0.09454234,0.015729425,-0.007596361,-0.1840849,0.11613364,-0.021974534,0.055326536,0.18844453,-0.18864718,0.11851508,0.04188269,-0.049848452,-0.016017666,-0.04904847,0.08870272,-0.06457632,-0.10413191,-0.16198097,0.103165165,-0.07017646,-0.2645277,0.11122142,0.11007317,-0.009903482,0.14804037,-0.16759418,0.16287376,-0.12969849,0.04119616,-0.16364196,0.23545474,0.0052084387,-0.024980245,0.07244484,-0.12210256,-0.02755307,0.19332486,-0.20035242,-0.16020481,0.09929901,-0.16372542,0.003920724,-0.058623463,0.11666947,-0.1266824,-0.18845703,-0.16984715,0.038660906,0.0058689956,-0.14357316,0.08270749,0.1455293,0.17897165,0.027169064,-0.13326083,-0.06894586,0.104051046,-0.07040055,0.14487442,0.08547651,0.25597626,-0.082485564,-0.10576233
620,0.14849764,-0.16286923,0.036325615,0.14931071,-0.104699895,-0.100858375,-0.0896209,-0.07900037,0.08078371,-0.10195393,-0.011857067,-0.037955623,-0.16948052,-0.06819293,-0.009822521,0.23889564,-0.11007274,-0.094863184,0.030234173,0.06864893,-0.051906053,-0.40994304,0.06612215,0.07371503,0.19443214,-0.00721907,-0.065223016,0.055010244,-0.020572407,-0.06967003,-0.17361529,0.22407383,0.06549802,-0.03246671,0.029701293,0.045718793,0.33552852,0.117789656,0.04547666,-0.07032747,0.12623854,0.015306748,-0.083311744,-0.015810564,0.1646398,-0.08876294,-0.1380436,-0.07261008,0.09987558,0.17961828,-0.18664911,0.13060172,0.05561916,0.024937417,0.0003357714,0.012350585,0.04042823,0.16611247,-0.16947658,0.0622763,-0.117515504,-0.20402247,0.04299636,0.061043628
732,0.10083734,-0.15220174,0.0294796,-0.07332518,-0.06887056,0.007929894,-0.12574649,0.07512886,-0.21609217,-0.026407845,0.030702705,-0.06172045,-0.16317463,0.119975574,-0.0558149,0.07346904,0.09695548,-0.15134121,-0.20572904,-0.006036097,-0.04156853,0.055586133,0.15040559,0.15010698,-0.04461178,0.13701789,-0.09004798,0.21172322,0.06157374,-0.0050429055,-0.051827315,0.17850904,0.080114365,-0.108966894,0.049491655,-0.23927987,0.019073173,0.21803735,-0.19686958,-0.21731286,-0.13670273,-0.016758857,-0.020968942,-0.1544599,0.10708129,-0.3413531,-0.07312125,-0.08751737,0.13217989,-0.013886643,-0.014027637,0.12514354,0.12605137,0.15792972,0.069873706,-0.036331233,-0.18385738,0.063861474,0.07540327,0.18802457,-0.11086308,0.13662478,-0.037510015,0.08827207
197,0.028093627,-0.0007550182,-0.18351027,0.15538254,-0.0511988,0.08386355,-0.10007173,-0.16753943,0.10638885,-0.12377108,0.07309408,0.035968408,-0.033361822,0.060888197,-0.015161977,0.0882815,-0.13599516,-0.1469525,-0.07887328,-0.08612382,-0.06511367,0.41565666,0.08600401,0.05488314,0.06079069,-0.045410197,0.08695142,0.024295744,-0.051114578,0.014518889,-0.049886957,0.09720094,-0.16457291,0.16128539,0.2655216,0.07231506,-0.096641324,0.09105487,-0.03133009,0.19093181,0.21122521,-0.008792383,0.18858643,-0.0660416,0.11955664,-0.11395804,0.011335012,-0.15253413,-0.11893839,0.19656737,-0.2543682,-0.046894494,-0.06152626,0.022974467,0.15533035,-0.003993091,0.07039709,0.2018072,0.010727032,0.11640134,0.103736244,-0.03242401,0.15492389,0.123383164
374,0.112199575,0.12165344,-0.119543456,-0.035235953,-0.18187597,-0.21532701,-0.191726,-0.06755517,0.14987387,0.038305912,-0.057699393,-0.09026503,-0.09055282,-0.009642876,-0.26712918,0.04718539,0.05860974,-0.11072372,-0.18149227,0.12339969,-0.11468015,0.15238014,0.08664243,0.060801547,-0.055354543,-0.23249051,-0.06593711,0.11302908,0.07048454,-0.047925893,0.00020758179,0.25798663,-0.07664125,-0.047662254,0.107244775,0.25018498,-0.060984585,0.106848665,-0.085623026,-0.0102140345,0.07195129,0.10287802,0.24099852,-0.020185182,0.12177158,-0.09080736,0.121939555,-0.14489023,0.012017143,-0.08147499,-0.21790566,0.014776423,-0.00069562916,0.10186173,-0.1261296,-0.06743972,0.059164397,0.2445237,0.07821775,0.1621328,0.15348443,-0.048662163,0.044158224,-0.112447605
258,0.05891937,0.048554163,-0.09139929,-0.072407156,-0.11588536,-0.15181556,-0.23285732,-0.13621996,0.062642485,-0.20306456,-0.30108103,0.11359881,-0.14673339,-0.016612584,0.22483441,0.09025387,-0.045660753,-0.053969815,-0.30568182,0.18239789,-0.045952264,-0.001787633,0.07056258,0.055934906,-0.01443017,-0.07816798,-0.0920619,0.093268044,-0.0038328136,-0.10646922,-0.04191218,0.14239287,0.13929704,0.050772794,-0.06967105,-0.008896835,-0.1516633,0.0941706,0.028460557,-0.23132318,0.15772967,0.060118746,0.033475768,0.0054639205,-0.014392839,-0.11909636,0.042630143,-0.093178615,0.054327704,-0.019525714,0.11605949,-0.05873529,-0.11486431,0.076220885,-0.10354245,0.02100508,0.18402746,0.28899834,0.1657448,0.12376783,0.222222,0.048716996,0.016856872,-0.11411581
301,0.13804567,-0.08478499,-0.0017953153,0.051350698,-0.176249,-0.060076497,0.025399137,0.02686719,0.049374383,-0.2180012,0.05973686,0.02866427,-0.21659815,0.047983937,-0.018105268,0.06686362,0.03941385,-0.17737192,-0.07689324,0.045018554,-0.17456703,0.116747335,0.12557928,0.06618362,-0.03722771,-0.051062994,-0.08539988,0.14295843,0.17617467,-0.094586685,-0.18339151,0.38819093,-0.0013637525,-0.113998994,-0.07665447,0.050965726,-0.026539646,0.11455538,0.081175424,-0.3085723,0.07827888,-0.08697476,-0.062007032,-0.17296462,0.13256687,-0.19460304,0.16580166,-0.0997636,0.24606512,0.07583169,-0.037456676,0.124737516,0.15052454,0.09480506,-0.016300347,-0.119722866,-0.056150835,-0.06361193,-0.117225125,0.0927599,0.034891263,0.13666497,-0.07381347,-0.060221035
638,0.17332456,-0.07239463,-0.0030198675,-0.05072765,-0.17626783,-0.2626668,-0.07788288,-0.024635665,0.019369537,0.02098492,-0.11731557,0.0104107335,-0.10486851,-0.029495502,-0.19382429,-0.018721385,0.012729766,-0.14727923,0.09399279,0.26139623,-0.20449089,-0.0650788,0.1073408,-0.01889833,-0.0083687,-0.1694215,-0.06334259,0.05118218,-0.016485114,0.153567,0.043817066,0.27810535,-0.20400348,-0.16165556,0.11696641,-0.11440698,-0.03991022,0.10891049,-0.0070076175,-0.08636417,0.048364,0.16210592,-0.008572166,-0.04692466,0.24533112,-0.059511986,-0.022690805,-0.1419875,-0.003129772,-0.17662905,-0.20258142,0.017973678,0.09732545,0.17598478,-0.17345928,-0.08633977,0.08511625,0.19110557,-0.06602226,0.14722233,0.00809497,-0.16035594,0.007175653,-0.13598098
46,0.0764645,-0.060516994,-0.10886008,0.058653805,-0.24360207,0.0021277843,0.17133434,0.02073449,0.021453498,-0.09304569,-0.08689029,0.18495442,-0.0076821726,-0.047204673,0.055457074,0.10998986,0.078571014,-0.090614624,0.061063565,0.1113844,-0.12380906,-0.095603585,0.11934075,0.10353569,0.05079066,0.10670438,0.1365013,0.053244457,-0.03600505,0.060539223,-0.11580173,0.28251663,-0.23825644,-0.24955623,0.05624406,-0.20410858,0.042761732,0.055370715,-0.21979079,-0.29157507,0.09544422,-0.15580662,-0.088930055,-0.03969732,0.16260237,-0.18331131,0.007880904,-0.12926775,0.031856854,0.11486796,-0.05397617,0.02844404,-0.08948401,0.16363166,0.08535109,-0.118786,0.06577287,-0.010068402,-0.092696935,0.07313778,-0.06823002,0.15907906,-0.23000161,-0.0839593
405,0.11702298,-0.1500468,0.021047087,0.044699043,-0.12830676,0.0112745855,-0.18610707,0.103406094,-0.08620234,-0.105443105,0.10809388,-0.09184763,-0.14503495,0.019428246,-0.14603111,0.043277245,0.14977963,-0.16855054,-0.19656134,0.08536051,-0.08243923,0.1097051,0.18128996,0.15002765,0.027620466,0.012844351,-0.088494666,0.2758803,0.25313962,-0.08959678,-0.14527796,0.26033938,0.09540741,-0.12601636,0.0312931,-0.0019868775,0.123276144,0.19803096,-0.1263879,-0.17487848,-0.03252919,-0.042138245,0.03732967,-0.046087544,0.09591587,-0.19829984,-0.032854386,-0.124707855,0.12677626,0.04447132,-0.12384834,0.12178413,0.15254709,0.17918299,-0.072009124,-0.09633222,-0.16869126,0.0089624785,-0.074622795,0.15992524,0.01739523,0.13100405,-0.05061639,-0.055771258
200,0.11594409,-0.18267372,-0.037683293,-0.05372006,0.0076463744,-0.05538681,-0.18952435,0.015431532,-0.18920818,-0.031576864,-0.091868825,-0.102682255,-0.21343857,-0.13320352,-0.021014439,0.042081032,-0.014707878,-0.09908359,0.07239194,0.20361803,-0.004554158,-0.019637197,0.14494714,0.05726185,0.061621655,0.18211168,-0.14689946,0.085376434,0.23504023,0.08683003,-0.01802289,0.10232199,0.18047208,-0.17354988,0.11498808,-0.12005508,0.20228295,0.08084916,-0.13135536,-0.09880552,-0.011216681,0.17179921,-0.03820388,0.02056213,0.07909877,-0.29371983,-0.2123025,-0.04083082,0.019508986,0.18669829,0.1458825,0.12676387,0.069983095,0.14720924,0.085485965,-0.053255465,0.062819466,0.23550884,-0.009341082,0.083124384,-0.16382438,-0.14504774,-0.014895775,0.08985129
717,0.113760695,-0.2648573,0.027065968,0.094018996,-0.14829879,-0.22363621,-0.16232596,-0.05388987,0.031116912,-0.094100356,0.044973183,0.007203864,-0.02746953,-0.05001085,-0.008050913,0.27603596,0.25924924,-0.11547239,-0.04112761,-0.11358597,-0.016243273,-0.063035116,0.1586358,0.18401805,0.23884898,-0.033204593,-0.026680132,0.09402844,0.14356637,-0.016614642,-0.15292819,0.15057309,-0.020332526,0.02178626,0.28951162,-0.021584138,-0.06767372,0.16562666,0.0016586542,-0.19835535,0.19234453,-0.056577474,0.050581153,0.062906325,0.047786713,0.046247028,0.020118222,-0.17716593,0.18846497,0.13488193,-0.12800483,0.078198165,0.010998615,0.20365393,0.13450624,-0.0062140883,-0.06332592,0.036585175,-0.08165032,0.13841256,0.0015832693,0.12048665,0.017563937,0.014529374
290,0.06885185,-0.2084451,-0.11152977,0.03779148,-0.084305376,-0.048249815,-0.23302293,0.012598506,0.028413376,-0.18762194,0.0882653,-0.118860014,-0.15770489,-0.09883118,-0.26786628,0.0052155373,0.036868013,-0.13094263,-0.07065736,0.2511855,-0.06687098,-0.100388154,0.13322453,0.16002908,0.029016253,-0.17628339,-0.11633325,0.10328125,0.1235314,-0.030609079,-0.08812795,0.20340952,-0.0990515,-0.14136264,0.08754719,-0.19147916,0.14065674,0.07709146,-0.056687262,-0.17867944,-0.124066584,0.089365445,0.11747209,0.044965234,0.13071977,-0.14867142,-0.04373924,-0.04976887,0.097107306,-0.027397187,-0.027577966,0.20656663,0.1166632,0.17003846,-0.014605856,0.02311776,0.060789593,0.11345429,0.20630416,0.12977166,-0.19733332,-0.09640742,0.066983856,-0.02005659
