,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
185,0.2573976,0.03458478,0.017382637,-0.14956789,0.08435665,0.13009244,0.044332445,0.039221648,-0.074326344,0.08603039,-0.110801324,0.06833936,-0.057257883,0.13747086,-0.06447992,-0.10965114,-0.12324034,0.15139572,-0.07994301,0.05786885,-0.109765284,-0.10793414,-0.05725606,-0.2342486,0.11938193,-0.13364603,-0.1046189,0.021641754,0.20778479,0.16957164,-0.0960734,-0.24366707,-0.13500294,0.03193086,0.17520395,0.16354199,0.2276968,-0.060942147,0.05229883,0.074752316,0.101495184,0.07394526,-0.06371432,0.123054646,-0.11143844,0.07232773,0.05133267,0.1607492,0.14380458,0.14631163,0.17861228,0.07833947,-0.116523474,-0.12123336,0.2398133,-0.11356497,-0.03499019,0.10712409,0.12012512,0.00201918,-0.09841692,0.040126882,-0.23342352,-0.08339
759,0.19522569,-0.022690246,-0.120030455,-0.13222565,0.09623162,0.07397359,-0.010774466,0.14213282,-0.025448984,-0.08311531,-0.12602055,0.13713154,-0.13817134,0.11432631,0.12661368,-0.084471166,-0.15065403,0.022608954,-0.030660527,0.120989256,0.14405613,-0.19142853,0.07348875,0.040178727,0.23413873,-0.12342346,-0.29031175,0.042373553,-0.08846141,0.08419033,-0.10893799,-0.1316484,0.04551011,-0.04018647,-0.04631321,-0.0010839652,0.19720834,-0.10316519,0.04002735,-0.006745681,-0.07314623,-0.09042899,0.05636551,0.07882259,-0.0031469555,0.11750068,0.045409314,-0.064603835,0.028037349,0.09886232,0.1307469,0.14430921,-0.1548429,-0.14819306,0.3333019,-0.14868397,-0.010476558,0.23978384,0.017791215,0.04233951,0.06795574,0.0810465,-0.28007174,-0.1283704
531,-0.08251447,0.08114041,-0.10248483,-0.11615838,-0.029008297,0.0848385,0.11814443,0.09294408,-0.101665825,0.08092811,0.061591562,0.0015566052,-0.022067294,-0.043034874,0.0445504,0.031740844,-0.031142326,-0.11373009,-0.062238827,-0.18524703,-0.101185486,0.07937495,0.2511452,-0.08993548,0.23557824,-0.029747657,-0.16421294,0.02339907,-0.2115753,-0.0995197,0.23185723,-0.21801393,0.06487255,0.13286884,0.19320649,-0.123575434,0.04350985,0.02509268,0.021174977,0.123801306,0.013572817,-0.24911943,-0.110233754,0.043502968,0.09343958,0.03791585,-0.24169742,0.048325874,-0.11853209,-0.17694953,0.12870096,0.0016912296,-0.25619942,0.043486506,-0.047076266,0.0427549,-0.032109633,0.20147093,-0.13266765,-0.19974644,-0.021618266,-0.019585565,0.18486828,0.136735
604,0.1065135,-0.094954535,0.09414113,-0.2969456,0.12519108,0.03936646,0.32134488,0.17189412,-0.010096449,-0.11387503,-0.09227656,0.03758213,-0.20436557,0.06391427,-0.19715619,-0.10534931,-0.13780922,-0.051507343,-0.0139747895,0.05567589,-0.019540666,-0.19492698,-0.111652344,-0.2626682,0.060202107,-0.10434594,-0.2194517,-0.041609634,-0.022203,-0.074808314,0.1271683,-0.01348721,-0.031589158,0.01986226,-0.257183,-0.1467798,0.13722545,-0.07786161,0.15820788,-0.037021168,0.1536658,0.05367946,0.21111782,0.004228363,0.021723,0.1335685,0.013271488,-0.14075081,0.046254057,0.10177577,0.088686295,0.15200952,-0.001263459,-0.22483656,0.04045402,0.051018238,0.05245655,0.061914906,0.032634318,-0.0027008357,0.06407252,0.06870554,0.057531476,0.11964358
577,0.089051045,0.010222505,-0.08823022,-0.14464971,0.1003588,-0.016624816,0.09762497,0.06893861,-0.1119981,-0.107562624,0.0032958218,0.014249558,-0.073879376,0.048056036,-0.081661776,-0.014794549,-0.12322133,-0.017492795,-0.15474118,-0.0024657496,-0.16904968,-0.114427425,0.050016623,0.18115425,0.067237556,-0.29523975,-0.09858751,0.10091378,0.16774124,-0.113854386,0.2213715,0.029193284,-0.09542403,0.012216205,-0.22197837,0.17684053,-0.054179184,-0.07874504,-0.038632017,0.06787807,-0.041952565,-0.14981683,0.14051975,-0.09940379,0.09984691,0.13591929,-0.16852601,0.08003385,-0.23990588,0.18550986,0.08193924,0.12277292,0.10802695,-0.06452312,-0.05007624,0.07688325,-0.06836566,-0.00022454158,-0.12905437,-0.3702834,-0.15270692,0.071544915,-0.053249087,0.17557147
323,0.094315894,0.20840529,-0.04656897,-0.16871652,0.07638302,0.21887872,0.05049212,-0.063093096,0.19174771,-0.13153382,0.10670944,0.059435446,0.1376847,0.12053859,-0.15231402,-0.08267152,-0.19493756,-0.010420541,-0.14287682,-0.11987128,0.13131784,-0.0045485897,0.12978536,-0.014046688,-0.17586517,0.17902133,-0.1875964,0.048579812,0.101374075,-0.0149679985,-0.15680544,0.098075725,0.014551729,0.0044519193,0.053336766,0.06493769,-0.097126864,-0.10297352,0.15334052,0.16662353,0.0074519073,-0.2357732,0.2281746,-0.08209323,0.047307167,0.17154324,-0.083208494,-0.0809737,-0.14947249,0.021875203,-0.036777854,0.074842714,0.1605388,0.11950199,0.1833109,0.13839109,0.0011962808,0.053714324,-0.13131045,-0.04079247,-0.15333131,0.0504712,0.2374202,0.08257437
594,0.22667006,0.13842954,-0.04202313,-0.13817157,-0.0054264218,0.10481681,-0.10269985,-0.081335194,0.09812887,-0.050239895,0.16228198,-0.05394656,-0.034253933,0.00895558,0.25859338,0.1263632,-0.08240301,0.032274038,0.03379671,-0.13896413,-0.077347554,0.049721748,-0.050987355,-0.2543936,0.107492924,0.26655018,-0.26584634,-0.025411995,0.23848243,0.081742994,-0.030050024,-0.23661472,-0.25293797,-0.098911956,-0.12188253,0.19578198,-0.15179525,-0.08665989,0.07616909,-0.05615003,0.08874707,0.069304556,0.13982536,-0.077202365,-0.022924138,0.036213778,-0.10125945,-0.0520439,-0.022457387,0.08871932,0.075795546,-0.01215411,0.15301172,0.057215594,-0.021370204,-0.007654859,0.011387716,0.083979405,-0.1615499,-0.10502421,-0.24324498,0.072515994,0.07264061,-0.039746538
215,0.14156975,-0.05392373,0.021482604,-0.11139431,0.15165778,0.12923764,-0.046054523,0.05214768,-0.035618454,-0.20826764,-0.10821531,0.10750835,-0.19472799,0.09291742,0.045076557,-0.026214866,-0.16861007,-0.020615779,-0.047290105,0.1327715,0.18795127,-0.14873107,-0.12139719,0.01584,0.25521198,0.06575314,-0.18765026,-0.039901707,0.06711124,-0.118932165,-0.021934705,-0.10588658,-0.031911604,0.14945905,0.12779652,0.057676967,0.24856934,-0.10171198,0.013634438,0.0789861,-0.014209724,-0.22902942,0.2118213,-0.2270705,0.0037520367,0.19158275,-0.09893764,-0.05101999,0.036257736,0.0056548156,0.15711339,0.17740951,0.010852489,0.124196194,0.13553895,0.061072484,-0.0029902107,-0.01661331,-0.10112143,-0.10120681,-0.29072905,0.10156371,0.10341557,-0.05910589
719,0.03535947,0.008206624,0.056069855,0.032605868,0.16040087,0.15188795,-0.03360872,0.12909822,-0.1253152,-0.12848705,-0.13852099,0.092849724,-0.18515162,0.13589586,-0.16993614,-0.07796326,-0.16593677,-0.09129499,-0.1331213,-0.12353042,0.0661437,-0.0738944,-0.11376745,-0.08652664,0.06392245,-0.11907647,0.08673538,0.007292042,0.30345285,-0.054833375,-0.062214844,0.097188614,-0.0025792636,0.11274949,-0.1392907,0.16206266,0.36135364,-0.0819928,-0.06044852,0.1679657,-0.007041695,-0.16494593,0.20047136,-0.104740664,0.037098408,0.15263021,0.064288124,-0.19759369,-0.08826289,0.04632768,0.13425705,0.17777784,-0.005901118,-0.077870294,0.047988594,0.08761498,-0.10219502,0.07057071,-0.097283185,-0.10777248,-0.2108317,0.0871613,0.078655526,0.050918926
620,0.20112765,0.12058624,-0.13318439,-0.06686408,0.12012941,0.0792659,-0.016152287,0.14725965,0.017998906,-0.27149466,-0.0464423,0.04085777,-0.104775146,0.07752089,0.18169737,-0.041487828,-0.0880928,-0.06872736,-0.059575893,-0.06776003,-0.05313785,-0.073151484,-0.12127842,0.12674955,0.052341413,0.35705957,-0.16001293,-0.07466598,0.1293889,-0.17408454,-0.10824732,-0.21315953,-0.0534705,0.22993876,0.09018607,0.10555183,-0.009372537,-0.009267355,0.14934145,0.11245438,-0.12727493,-0.034735046,0.09994611,-0.1132847,0.059525963,0.11405272,-0.03990472,-0.11029877,0.04746908,-0.08211941,0.18734114,0.06654214,0.008139338,0.08956625,0.3056009,0.08037126,0.12956558,0.04232243,-0.13583814,0.106537454,-0.18350373,0.045611627,-0.003936379,-0.06397728
732,0.22575356,0.04010768,0.1717182,-0.06730632,0.10999071,-0.2021878,0.03309795,0.014325164,-0.10580217,-0.06566661,-0.043534014,-0.044018246,0.08480472,0.042839933,-0.25671262,-0.093043454,-0.14431722,0.0006753494,-0.051200293,0.08068459,0.2486975,-0.05554469,-0.234391,-0.03231445,-0.09009808,-0.04238841,-0.061483376,0.06295527,0.1288461,0.021120021,-0.13161628,-0.18774164,-0.015067727,-0.04091962,-0.1913795,0.106484175,0.31903103,-0.0816519,0.06747881,0.069401786,0.06500306,-0.2853231,0.011482356,0.091999225,-0.013242626,0.13634518,-0.018885566,-0.1303994,-0.2114982,0.09139416,0.19917229,0.08923312,-0.0019696457,-0.019868357,0.12484015,0.03235657,0.08005349,-0.1557657,0.05899193,-0.16150865,0.09774662,0.09237784,-0.1540525,0.014423775
197,0.09188812,-0.028213667,-0.020346243,-0.035092644,-0.036881402,-0.0822694,0.053152345,0.024091493,0.0013493396,-0.09047856,0.0572853,0.104868405,-0.09018601,0.00997559,-0.10333825,0.013681491,-0.12826411,-0.008181763,-0.066790655,-0.24534489,0.0038222747,-0.05617078,0.17176169,-0.026860263,0.23233384,0.04589256,-0.0647954,0.13522883,0.3209234,-0.09360187,-0.016224297,-0.03632614,-0.02061987,0.021412345,0.14908405,-0.07763868,0.098274276,-0.0698216,-0.012871051,-0.061134562,0.053940315,-0.15883671,-0.11672602,0.2559676,0.038076725,0.10353717,0.356021,-0.044546776,0.22924116,0.24453577,0.11512176,0.03224475,-0.27041,-0.08834377,-0.047206674,0.025902098,-0.105999686,0.14747791,-0.1398107,-0.009872597,-0.039851233,0.14914145,-0.19853374,0.086227
374,0.21715139,0.102780834,-0.13195515,-0.27922416,0.1028499,0.38372946,0.15890953,0.06654656,0.080826856,0.031899683,0.022898536,-0.039315496,0.06854486,0.08067909,0.01991244,-0.07402944,-0.14248425,0.14942943,-0.0744093,0.11394529,-0.07896096,-0.072586246,0.09342289,-0.07332396,-0.033190843,-0.12960103,-0.239552,0.026232556,0.0053703166,0.103394106,0.03009293,-0.15340695,-0.12208132,-0.08722682,0.21444392,0.1459567,0.0123108905,-0.10115333,0.1038624,0.08493844,-0.006715899,0.11648922,0.18780762,0.1061292,0.030611958,0.06834825,-0.1960927,0.14771956,-0.10100667,0.024997512,0.009033692,0.08126441,0.222116,-0.025582477,0.23636782,0.010075832,0.08174119,0.009165394,-0.034627967,-0.15166143,-0.16628622,-0.015023341,0.054859594,0.072502986
258,0.09515292,0.04276462,-0.007641818,-0.30292165,0.06361767,0.04858208,0.20840667,0.2274564,-0.033537112,-0.02268476,0.031752083,-0.050910864,-0.010103034,-0.025344772,-0.087304175,-0.0058052647,-0.10999046,-0.02154598,-0.056949157,-0.06843627,-0.005131729,0.00578867,-0.0008705149,-0.0067403372,-0.115455694,-0.27542284,-0.31389454,0.031202454,0.076848656,0.014686349,0.23503895,-0.11099458,-0.11281483,-0.02899007,-0.060755767,0.105753876,0.02991127,-0.02855256,0.08580534,0.058934215,0.039892215,-0.18633057,-0.021470815,-0.079997994,0.074769534,0.0576819,-0.18533097,-0.051080517,-0.27599728,0.0003212515,0.14622277,0.08120957,-0.07620421,-0.11205104,0.10467749,0.0049684527,0.21014734,0.00360658,0.09623019,-0.35038647,-0.2116545,-0.004567659,-0.09266737,0.077258274
301,0.2457781,0.14542772,-0.021733155,-0.2736088,0.13141525,-0.113288596,-0.008148018,0.09492656,0.07857403,-0.23279302,-0.010094673,-0.04552673,-0.26971412,0.046586834,-0.11803517,-0.16620877,-0.11651541,-0.117691934,-0.07647857,0.13788989,-0.035767496,-0.067834295,-0.21009985,-0.04000386,0.124649,0.102540806,-0.23058584,0.028186835,-0.08416897,-0.18115574,0.10314299,-0.014949855,0.015977126,0.08567178,-0.06101351,0.10120146,0.3071552,-0.0652482,0.24372955,0.08304867,0.03699214,-0.078884535,0.21027894,-0.019621786,0.04194607,0.101407334,0.14498502,-0.042785197,-0.0069216965,0.022685725,0.1313988,0.071116395,0.21927245,-0.10032089,0.03613623,0.10070546,0.107127585,-0.007615323,-0.029507931,-0.054147363,0.023115898,0.03336893,-0.03226895,0.0785283
638,0.23500788,0.15878707,-0.17220242,-0.1554448,0.1855471,0.15659216,0.0028546972,-0.15264079,-0.11564661,-0.12860769,0.0032563775,0.0791556,-0.0057698386,0.13842009,0.06934105,-0.17935912,-0.24942987,0.04441492,-0.14449677,0.060680185,0.122932814,-0.086630955,-0.06557986,0.08998544,-0.006478533,-0.008612868,-0.1893133,0.057576243,0.08981374,-0.21241894,-0.07932358,0.13399781,0.091290444,0.12719308,0.1931215,0.21417286,0.09458402,-0.15279788,0.09017727,-0.027680907,0.0014959236,-0.056444142,0.25299808,-0.054267723,0.004413338,0.22728953,0.13035831,-0.030599194,-0.102218814,0.0700811,0.051534206,0.16306716,0.07878482,0.0742084,0.17940909,0.15104228,0.08895754,-0.021103652,-0.01320523,-0.05310838,-0.057155807,0.12244428,0.13760972,0.04647697
46,0.17066912,-0.019401675,0.004166014,-0.09507039,0.13775103,0.22035474,0.25203273,0.013951574,-0.05753639,-0.14049773,-0.06471768,0.107413545,-0.11263259,0.11090366,0.11954191,-0.12381389,-0.19781432,0.020791484,-0.07183482,0.16053446,0.08721953,-0.12803613,-0.19791462,-0.03832826,0.2010508,-0.06857326,-0.20316695,-0.06800815,-0.08938803,-0.167368,-0.057320096,-0.07294362,0.0892422,0.068999484,-0.08961231,0.078096025,0.26458386,-0.09862557,0.09100401,-0.20510179,0.014257899,-0.24111217,0.1588566,0.0031247367,-0.06749839,0.15549877,-0.0032234231,-0.016831646,-0.10665076,0.04307776,0.21937646,0.15481155,-0.06994711,0.023293309,0.10847489,0.1051077,0.09349087,0.027227493,-0.1423414,-0.08239854,0.160136,0.1318337,0.05733082,-0.008933982
405,0.35086316,-0.05863757,0.027579322,-0.20137398,0.16882703,-0.12942168,-0.015918078,-0.024114642,-0.025146874,-0.119902946,-0.089793496,0.009284465,-0.15457812,0.16488326,-0.018975727,-0.14163385,-0.21329537,-0.008903436,-0.080913104,0.255692,0.08801331,-0.152479,-0.21483225,-0.10520984,0.029334664,0.057950284,-0.28282556,0.06266684,0.09905672,-0.03823591,-0.102333635,-0.030041358,0.08959671,-0.017758299,-0.06872945,0.08405271,0.09601372,-0.08722133,0.1840288,0.08454562,0.17335011,0.043300055,0.19189367,0.0064147594,0.025687026,0.15645114,0.091683604,-0.04234342,0.02397322,0.23099624,0.121264294,0.15822417,0.0574712,-0.09081497,0.055738654,0.021516383,0.18167742,-0.1084141,0.12534295,0.04141396,0.06705685,0.10169371,0.0691665,0.0468538
200,0.27433667,0.21776159,0.034937605,-0.13551596,0.17523208,-0.062982574,-0.024989901,0.077720016,0.008524225,-0.18181744,-0.07943894,0.0186898,0.07489582,0.12434868,0.021479895,-0.13918768,-0.15913951,0.0038551716,-0.11127429,-0.20687029,-0.0050129187,-0.06545546,-0.10269096,-0.12698488,-0.13852008,0.2265131,-0.055567127,-0.06947193,0.2398353,-0.106656924,-0.1683101,-0.27471823,-0.09512967,0.20886339,0.04882471,0.13838026,-0.10157029,-0.033547357,-0.05116962,0.023597581,0.08154353,0.082442485,0.08594563,-0.20426132,-0.0094254855,0.16514106,-0.09999605,0.025945036,-0.06965232,-0.0041947532,0.27849102,0.131819,-0.12947747,0.10926152,-0.04216054,0.016864758,0.1513977,0.074785784,-0.079052016,-0.008644186,0.1143447,0.070395134,-0.015793812,-0.00020891466
717,0.31451395,-0.0060730246,0.03205847,0.10407543,0.15582034,-0.040664703,-0.06399495,0.10804435,0.08419309,-0.21736652,-0.08579248,0.08078988,-0.1480456,0.11169118,-0.14468709,-0.15841617,-0.10738788,0.05377233,-0.09951238,-0.07492793,0.08555507,-0.15658835,0.048086423,0.25884137,0.1983771,0.25188416,-0.15076205,0.03813996,-0.04443454,-0.08355097,-0.025194032,-0.19071698,0.09720115,0.016647074,-0.09090472,0.09862273,0.041827604,-0.04454558,0.16395761,-0.001165028,0.06922369,-0.057518803,0.18114516,0.15058549,0.013219593,0.14884746,0.1998048,0.08898972,0.11308076,0.07258819,0.1857138,0.07126796,0.104345754,-0.022717612,0.20404613,0.028209522,-0.063561745,-0.086285315,-0.052370798,0.09600399,-0.10829255,0.06618963,-0.19681829,-0.11381674
290,0.20585002,0.049150623,-0.07041168,-0.1048942,0.15324096,0.0076958193,0.05619949,0.05939719,0.01504672,-0.17598516,-0.1387319,0.07071325,-0.068244286,0.13496228,0.045904268,0.048602257,-0.17194185,-0.043584008,-0.060542706,0.059171546,0.10894619,-0.13641481,-0.16231002,0.091013275,-0.07658275,0.19959317,-0.15699713,0.0071124937,0.23290212,-0.064830855,-0.302318,0.035588562,-0.07545547,0.025285246,-0.12348093,0.12336536,-0.015993409,-0.036130324,-0.010243911,0.020708876,-0.0954034,-0.22576737,0.34435377,-0.10747836,0.01763695,0.14630444,0.11965458,-0.15902646,-0.20091772,-0.00035154884,0.16069575,0.120644644,0.17386706,0.05368783,0.1843212,0.09576722,0.17690293,-0.037517827,-0.11325577,0.042489477,-0.027953496,0.05935573,-0.006078627,0.043448005
