,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
644,0.07603644,-0.38728815,0.19679585,0.038927052,0.13737267,0.06276761,0.049469464,-0.05095432,0.029605877,-0.069945246,-0.115971915,-0.01938754,0.008015354,-0.15320611,-0.049686074,0.024121001,-0.09136867,0.20185246,0.117482714,-0.15584816,0.1259889,0.03984743,-0.059042558,-0.0058712494,0.08050861,0.07039808,0.21019372,-0.14755358,-0.13559784,-0.012320876,0.03129541,-0.11822103,0.025761137,-0.020498369,0.08337514,0.045061614,-0.11919505,-0.07009844,0.21137454,0.07067019,-0.08624069,-0.23768282,-0.12167395,-0.044252187,0.08011867,0.20742884,0.050765973,-0.22155902,-0.06307157,-0.17658447,-0.010208991,0.36564523,0.075262815,0.05807022,0.07934444,-0.09458999,0.005588493,0.075832985,0.15092057,0.046540525,-0.046762362,-0.12369701,-0.07900254,0.05037095
287,0.1626192,0.0965838,0.030647036,0.1854723,-0.073619984,0.1445669,-0.11604995,-0.20051682,-0.107132494,-0.056975167,-0.39686182,0.05932211,0.0904893,-0.23575437,-0.0915265,-0.018346164,-0.1141027,0.23104021,0.06358165,0.13091986,-0.0074456576,-0.014714654,0.10402391,0.050884426,0.0110140415,-0.03440328,-0.0047312686,-0.0848121,-0.036693234,-0.2810651,0.123511314,-0.13632537,-0.15702306,-0.11908655,-0.007308184,0.11645107,-0.146421,-0.006390818,0.014965617,0.061943594,0.2087776,0.1739297,0.007008841,-0.13990344,-0.011062071,0.09346698,0.0007828241,-0.15088959,-0.08129908,-0.19147746,-0.004264904,0.09330225,0.04931081,0.11940617,-0.09786197,-0.09940686,0.10471659,0.21080212,0.13101326,-0.061573524,0.03688187,-0.06501308,0.0002241633,-0.05940809
28,-0.029185519,-0.3474811,-0.016261866,-0.08107813,0.07781293,0.10268137,-0.09048675,-0.061605144,-0.04736047,-0.025972227,-0.08715834,-0.076887965,-0.009045172,-0.19310302,-0.06635573,0.08656334,-0.13129154,0.21362491,0.1469518,-0.18426214,0.14055,-0.0076420214,-0.16491872,0.0014780517,0.10706236,0.07896509,0.15227401,-0.11778298,0.016326187,0.06407347,0.04331494,-0.19619155,-0.06199197,-0.03662906,0.098803215,0.04052675,-0.079475194,-0.06735418,0.062114052,0.02204597,-0.057415765,-0.080043726,-0.14061512,-0.089067936,0.26533857,0.17080176,0.1070013,-0.271994,-0.07163929,-0.06599248,-0.04238707,0.31206703,-0.03667204,0.112267256,0.15553093,-0.08271393,0.004345561,0.07157557,0.1523102,0.094895385,-0.0740242,-0.23061226,0.020992504,0.08978287
622,0.009600413,-0.018138928,-0.076296136,0.036428533,0.13307714,0.05156996,0.11308973,-0.12907091,-0.03931584,-0.14538598,-0.23730439,-0.064409584,-0.18639165,-0.11347517,-0.03510339,-0.0875003,-0.16710842,0.08566527,0.16996829,-0.05076895,0.028053867,-0.18498412,-0.09614304,0.19282639,0.05139959,0.16448517,0.14547071,-0.15961237,-0.008320561,-0.12537587,0.050699636,-0.15042324,-0.038792793,-0.20227061,0.09731837,0.25211254,-0.21760885,-0.06575403,0.050378464,0.17499967,-0.21142957,0.017066238,-0.1280701,-0.0115624415,0.14440195,0.03738714,-0.062373195,-0.045650393,-0.246708,-0.11900415,-0.1782327,-0.026155045,0.18149452,0.07932417,0.11344876,-0.0062786066,-0.038833532,0.18783425,0.12937433,-0.025808653,-0.074511126,-0.14522718,-0.066605784,-0.050414376
485,0.14229576,0.16190939,-0.08333428,-0.10358265,-0.052905258,0.062091045,0.25184137,-0.056117456,-0.1250059,-0.058450032,-0.122061886,0.043203928,-0.16948234,0.021720484,-0.06063243,-0.030273307,-0.20635478,-0.17430407,-0.096703894,0.04322355,0.1126332,-0.29963243,-0.23937799,0.07118955,0.011501618,0.024890712,0.079783425,-0.1261121,-0.099477485,-0.047900926,0.018379873,-0.17359154,-0.04734954,-0.19537735,0.047565058,0.27300596,-0.16640373,-0.042273246,0.05675449,0.15336682,-0.23178057,0.08641723,0.09370284,0.113521874,0.016397027,0.04941982,0.043072123,-0.027949382,-0.21312304,0.08920985,-0.16724232,-0.04988533,-0.05967778,-0.037588354,-0.031015847,-0.22199485,-0.08508854,0.045351516,0.15303397,-0.063731894,-0.12637796,-0.15391438,-0.022884216,-0.02612098
244,0.07378304,-0.054863345,-0.23250997,-0.051050767,0.027915789,-0.098570496,0.04244925,-0.16381074,-0.1445723,-0.18235065,-0.22264645,0.09801433,-0.040208645,-0.05388221,-0.08140989,0.0052447086,-0.1981564,0.048993867,0.09908238,0.069584064,0.118177496,-0.18756227,-0.17180121,0.13993227,-0.12181224,0.07176347,0.03897862,-0.20667735,0.05830254,0.014930536,0.1947042,-0.13398796,-0.007889258,-0.09796521,0.045069806,0.2085082,-0.16953881,-0.074904405,-0.17861149,0.22974387,-0.14800103,0.084074184,-0.03098815,0.025289778,0.1377373,0.027101982,0.064189404,-0.022662895,-0.22400601,-0.1278699,-0.14065887,-0.04943965,0.070098825,0.2036893,-0.0024112288,-0.16042505,-0.0025897652,0.110120505,0.1444837,0.08789522,-0.0085038,-0.20541176,0.13449436,0.043074302
275,0.03958687,0.0659703,-0.14332214,0.0061447322,0.060289204,0.20771267,0.30439186,-0.16807632,-0.16229393,-0.06938565,-0.14849608,0.06402585,-0.12717086,0.1270579,-0.15461373,-0.20266849,-0.15987523,-0.09569084,0.13477848,-0.061600972,0.07690576,-0.1870772,-0.1484704,0.03882697,0.12605822,0.13762018,0.06358274,-0.08119517,-0.049295083,-0.021526355,-0.120220825,-0.12849516,-0.13067693,-0.12151066,0.12958077,0.10430639,-0.19692034,-0.0893094,0.011745558,-0.009462182,-0.11634314,0.008076609,0.15697639,-0.14114189,-0.013626327,0.05713826,-0.17834562,0.05682091,-0.17613351,0.28632528,-0.18086722,0.11850461,0.023056846,-0.037384436,-0.062977776,0.04557087,-0.076888174,0.13260819,0.1765817,-0.0475845,-0.09623691,-0.047527067,-0.06921255,0.081397
570,0.0780193,-0.057197124,0.005527482,-0.04603332,0.09747007,-0.07809219,0.26408175,-0.012704548,-0.042299043,-0.040977124,-0.18462786,-0.26360965,0.049691834,-0.13521157,0.080561906,0.024021873,-0.037407137,-0.09403208,-0.0058387876,-0.21389839,-0.0335165,0.072745524,-0.21125288,0.059440278,0.029665304,-0.04518475,-0.07647519,-0.037552524,0.1044355,0.09660678,0.006695514,-0.20406678,0.1323348,-0.08918847,-0.022596426,0.0683871,-0.15400057,-0.10904421,0.44065422,0.05614381,0.11182945,-0.22519107,0.043022536,-0.041496944,-0.22910474,0.11989185,-0.07981872,-0.13176171,-0.012153868,-0.1962367,-0.122666,-0.08295387,0.123925194,0.04178375,-0.112825416,-0.1027167,-0.069351695,0.1716178,0.052372213,0.0015294977,-0.076652385,-0.08863214,-0.049621962,-0.10134922
722,0.14731246,-0.14463717,-0.20034009,-0.09410451,0.13468622,0.05171381,0.15896669,-0.1188571,-0.01189274,0.028086249,-0.0332877,-0.07214783,-0.074686736,0.017627094,-0.11087796,-0.11148354,-0.053314697,0.20319124,0.044083986,-0.12390466,0.016765626,-0.098645866,-0.12662648,0.24463017,0.0120274825,0.044341862,-0.21505564,-0.14310992,0.06331472,0.17461482,0.030611577,-0.100432456,0.003271419,-0.07333209,0.12307617,0.026887627,-0.15855391,-0.12947424,0.13907528,-0.004583212,-0.16808605,0.22849242,0.037660092,-0.019496894,0.07224998,0.049968828,0.0479686,-0.19224782,-0.18292855,0.0942517,-0.12665427,0.2599648,0.07965955,0.24222422,0.089261614,0.061694335,-0.10891633,0.10468252,0.14399195,-0.25083125,-0.05871233,-0.07394698,-0.107132584,0.08517457
610,0.283632,-0.030962154,-0.1542456,-0.10483879,-0.02161968,0.25494576,-0.020486556,-0.062418517,-0.04882798,-0.023899015,-0.17010857,-0.12301466,0.060421694,-0.37144333,0.011489004,0.0033356422,-0.18123502,0.005970506,0.040289342,-0.08089894,0.1995341,-0.051727384,-0.09531929,0.051179964,0.16368282,0.15501893,-0.09956514,-0.049228065,0.032639567,0.023078568,0.26086232,-0.056930836,-0.04324285,-0.1699431,0.09383248,0.19563638,-0.13048196,-0.037617184,0.09815804,0.023061788,-0.07189917,-0.1331517,-0.048854314,-0.03755603,0.054406565,0.08289411,0.015968746,-0.12523125,-0.120634206,-0.14070557,-0.101157874,0.029816402,-0.097746514,-0.023804814,-8.733725e-05,-0.24347767,-0.10959804,0.030954529,0.08386454,0.046704873,-0.07541663,-0.20507032,-0.11631126,-0.1916215
