,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
185,0.018293679,-0.16348004,0.040869046,-0.09330434,0.1377497,-0.07085211,0.09942387,-0.038031198,-0.043991797,0.06986622,-0.11555898,-0.10108861,-0.28903,-0.06281571,-0.036538154,-0.07242568,-0.13859928,0.11279058,-0.005100852,0.073292196,0.1101443,-0.08230752,-0.13019165,0.18577051,0.076026425,0.15047841,-0.05463716,-0.13561958,-0.06959506,-0.016168507,-0.11690132,-0.111545876,0.11225191,0.11318197,0.06441253,0.08983297,-0.14311917,-0.060621344,-0.22082372,0.14516741,-0.24700516,0.039030343,-0.22281551,0.029341433,-0.11381615,0.15960728,-0.18473634,-0.12005307,-0.13977863,0.19207801,-0.07019479,0.21903351,0.18510203,0.055224683,0.14952971,-0.09432151,-0.076165974,0.04823743,0.19831356,-0.17338711,-0.039030265,-0.12790853,-0.04377376,0.08493341
759,-0.15304072,-0.16203977,0.08688481,-0.08660756,-0.00063562626,-0.4159923,-0.0166933,-0.007907238,-0.079351455,0.1573411,-0.005582889,0.03372478,0.021231746,0.037417505,-0.11126141,0.026261646,-0.062437102,0.23355827,-0.1737333,0.02526616,0.11049552,0.09319022,-0.46032584,0.12416551,0.0337007,-0.1748221,-0.09900183,-0.07437444,-0.09967529,-0.0034821413,-0.038888693,-0.025579393,-0.024916958,0.06932708,-0.042261627,0.02980266,-0.06821887,-0.05565821,0.14241825,0.13437024,-0.0606854,0.06252612,0.07075971,-0.012009941,-0.17490081,0.1909179,-0.06338933,-0.18590237,0.0015185289,-0.034241784,-0.015129544,0.16892016,0.14239798,0.123741806,-0.06544784,-0.04195733,-0.020503486,0.039235532,0.0041619837,-0.0324903,-0.14310087,-0.18744646,0.021772265,0.12194287
531,-0.05341107,0.15823631,0.080091,-0.07269992,-0.0948303,0.17116594,0.005716941,-0.03724094,-0.14864677,-0.075541794,-0.20469597,0.090779066,0.05175415,-0.21871237,0.03941198,0.12427487,-0.10128023,-0.034266174,-0.060486406,0.03182266,0.060037363,0.024349716,-0.2384866,-0.079895854,-0.037048455,-0.086824276,-0.12842548,0.09356349,0.029404758,0.18417479,0.20827855,-0.25082815,0.08530155,0.107913,-0.12714003,0.047985036,-0.06207652,-0.06396991,-0.33020073,0.051407352,-0.058273382,0.026519205,-0.10184789,0.022484876,-0.020854855,0.10669055,0.01611128,-0.03262358,0.11524286,0.23223442,-0.013315264,-0.28075507,0.07371319,0.050789487,-0.06796691,-0.37072363,-0.026706917,0.0027921745,0.119132005,-0.014643121,0.031608444,-0.13672422,-0.013336147,-0.00596053
604,0.09859211,-0.011742291,-0.119685136,-0.046335127,0.007900118,0.10524004,-0.056898966,-0.09801435,-0.068804786,0.15398535,-0.12734598,0.19738485,0.00962578,0.021189993,-0.1662391,-0.024331942,-0.09309641,0.30094412,-0.013002715,-0.18445517,-0.09188079,-0.13789448,-0.09881899,0.2823237,0.07718103,0.11278261,0.038003158,-0.03446863,0.027024707,0.21830073,-0.035632733,-0.04638139,-0.22953841,-0.058959164,0.08340981,0.16298723,-0.11617053,-0.0385766,0.3367897,0.088328645,0.0048010126,0.22187133,0.1333709,0.071380354,-0.007923406,0.08054228,-0.00091455557,-0.14160462,-0.12648925,-0.020703895,-0.059180245,0.035084467,0.12725691,0.30321762,0.102494046,-0.09197995,0.004001217,0.059031606,0.11598077,-0.006595075,-0.09815943,-0.018244559,-0.10515573,0.053904984
577,-0.00717852,0.016907418,-0.091670655,-0.13333005,-0.12857693,0.044515714,0.037891824,-0.1951559,-0.15579237,-0.087623015,-0.16200207,0.038123664,-0.07820344,0.07002156,-0.23541601,-0.06636362,-0.20835121,0.043749243,-0.015224979,-0.054031882,0.08772616,-0.17208214,-0.2184595,-0.06694637,-0.075255945,0.020238968,0.06953226,-0.13885249,0.1485137,0.21449466,0.12783192,-0.21783845,-0.15233818,-0.08992633,0.058486167,0.12836337,-0.10700113,-0.13606916,-0.08789411,0.066148005,-0.19743231,-0.16534965,0.03388357,-0.15853758,0.02819888,-0.009229938,0.1613918,0.17387205,-0.13182372,0.08596996,-0.18405777,-0.26008454,0.16987613,-0.11562042,-0.03822577,-0.018893419,-0.15619704,0.08981903,0.090640895,0.111274704,-0.10997371,-0.06760132,0.033512156,0.026792418
323,0.05398681,0.11461735,-0.254541,0.13601066,0.005898142,0.19228326,0.011192105,-0.19476338,-0.0063083423,-0.02156925,-0.0276496,0.07291537,-0.069206625,0.033684626,-0.14883296,-0.07584555,-0.16137502,-0.021995885,-0.04465634,-0.19705458,0.20568846,-0.2906994,0.044355363,-0.0058502974,0.090612896,0.015662871,0.172465,-0.13784243,0.07197813,-0.10351898,-0.031449925,-0.12861775,-0.05275071,-0.23879877,0.1467099,0.09470277,-0.08269405,-0.07696941,-0.0625945,0.11424409,-0.06229132,0.042649638,0.05314564,0.04099655,-0.0017247106,0.0010944863,-0.034270547,-0.04236643,-0.1506323,0.29400826,-0.14964928,0.1764411,-0.14491926,0.062762655,-0.21538903,-0.070586644,-0.10839387,0.20793451,0.16428483,-0.111417435,-0.14207314,-0.027962804,0.051927127,-0.0902635
594,-0.03253576,-0.2397804,0.09704281,0.01218071,0.0982993,0.29292595,0.25532883,-0.038788073,0.019640533,-0.20118353,-0.13166922,-0.20100479,-0.011091662,-0.21866597,0.031530622,0.09013313,-0.043334357,-0.11757247,0.022639839,-0.23009773,0.086405605,0.081502594,-0.1932571,0.017156316,0.027773779,-0.037341606,-0.1455455,-0.018265987,-0.15885834,-0.2742432,-0.043957267,-0.20856048,0.04629607,-0.06794916,0.006597717,0.016102366,-0.030668333,-0.019232132,0.26040474,-0.13208623,-0.024483027,0.016922604,-0.07359604,0.057663694,0.07746947,0.148558,-0.13721041,-0.17123653,-0.060432035,0.041358247,-0.15543924,-0.03695715,0.0022171638,-0.022227546,-0.18278635,-0.17304389,-0.16388343,0.058970988,-0.03561967,-0.1206396,0.030359609,0.028696556,0.035176903,0.015132398
215,0.12058634,-0.16612384,0.12549366,-0.019113516,-0.057960313,0.24009629,0.31673434,-0.19425657,-0.02526276,-0.23446146,-0.17852454,0.042252477,-0.008159143,-0.21868742,-0.14343682,-0.007020729,-0.13632728,0.12108249,0.01954185,0.01850516,0.13907437,0.14964792,-0.07989166,0.05781017,-0.12237588,0.057313077,-0.089746095,-0.083415255,0.059710074,-0.32720855,0.03364988,-0.120068416,0.0055188304,-0.11535052,0.1077873,0.09145913,-0.14117323,-0.13794954,0.058340624,0.03792434,-0.12698953,-0.04618851,-0.113362476,0.025504677,0.010465908,0.07689754,0.022603702,-0.13065922,-0.21319859,0.060845837,-0.11594216,0.043738667,-0.006826198,-0.04646074,-0.121995695,-0.18208244,-0.08568884,0.15515517,0.08247817,-0.19589716,0.014921467,0.061821476,0.014514858,-0.10922692
719,0.022497738,0.019537743,0.21441713,0.023011826,-0.06296177,-0.13044272,0.079231255,-0.1198249,-0.07174667,0.07782301,-0.14700152,0.114761814,-0.2977058,0.0068038087,-0.004455695,-0.013997768,-0.21939224,0.043776844,-0.0070407055,0.089827456,0.13766079,-0.17473593,-0.0167301,0.010468491,-0.12197251,0.09221452,0.17077157,-0.15926312,-0.029646594,-0.10120034,-0.00040518312,-0.20961182,0.10633466,-0.17552717,0.05856882,0.22975929,-0.099439114,-0.13743699,-0.19118105,0.2781725,-0.14956345,0.059709404,-0.099661924,0.11627429,-0.12175784,0.01496295,-0.073162325,-0.045545287,-0.17308275,0.16553651,-0.08075925,-0.18760934,-0.055986255,-0.010820372,-0.015770292,-0.13663933,-0.09659808,0.10613274,0.17811227,-0.18990618,-0.088345364,-0.051993247,0.017358959,-0.04197774
620,0.1353416,-0.140953,0.0259259,-0.13126637,-0.017295087,0.20521495,0.085783385,-0.088090494,0.006472818,-0.14995562,-0.14179301,-0.1354713,0.07894972,-0.33977574,-0.03698285,-0.014578518,-0.07103924,0.053781755,0.09269035,-0.13041289,0.17072235,-0.10012359,-0.050643086,-0.004046454,0.0015617829,-0.090093434,-0.117586985,-0.08410552,0.15549575,0.11033403,0.06247304,-0.2043072,0.02462935,-0.15510547,0.06352981,0.08888948,-0.12697592,-0.09283576,0.34204185,0.04939702,-0.062251728,-0.24210493,-0.09334036,-0.073399395,-0.0039011154,0.041052192,0.02727751,-0.15197451,-0.07865017,0.069889784,-0.20008734,0.02310437,0.12356691,-0.0042070732,-0.09697515,-0.13029511,-0.20459974,0.094898656,0.06801466,-0.22970027,-0.07339026,-0.020457666,-0.012010979,-0.15940522
732,0.17914209,-0.08235255,0.030427735,-0.047194082,-0.031328768,-0.108089745,-0.14166129,-0.09251106,-0.08000934,0.02325324,-0.17452437,0.059401736,-0.02332852,-0.116016306,-0.057432182,-0.09014163,-0.07995898,0.07648905,0.01891466,0.10008856,0.038828563,-0.17869546,-0.042207375,0.14744163,0.2296138,-0.014372898,0.07576283,-0.11484621,0.10624377,0.058238838,0.08962799,-0.07949924,0.008066595,0.0007794008,-0.013078371,0.095644884,-0.19913304,-0.029685117,0.22590917,0.25971,0.03403089,0.22565345,0.17480859,-0.031063356,0.009637871,0.065194264,0.002537701,-0.21268277,-0.14482884,-0.27660474,-0.008285866,0.2047183,-0.06503227,0.1741172,0.14563453,-0.1612702,0.03562213,0.18565947,0.15502727,-0.06622546,-0.07619309,-0.2627836,0.039018787,0.080603294
197,0.12193547,0.03144821,-0.07233327,-0.17442785,0.1340632,0.027688773,0.06127795,-0.1829559,-0.017222354,-0.16482726,0.15177754,-0.03888161,0.18219279,-0.03844064,-0.05674484,-0.061650194,-0.0749587,0.13135913,0.06671231,0.23289385,0.12315249,-0.19683097,-0.11265802,-0.06848095,0.033090852,0.14009036,0.03398729,-0.23231998,-0.05845962,0.0126439165,-0.074540965,0.012993959,-0.06706042,-0.32121226,0.047387265,0.1719513,0.00077382947,-0.06668004,0.04038483,0.076714605,0.017581977,0.032728355,-0.09772272,0.0045676,-0.0012955521,0.059819162,0.08782468,-0.34515464,-0.018065851,0.14654073,-0.05712995,0.136396,-0.16657986,0.18849716,0.033069186,0.11692986,0.037086625,0.04137144,0.025753409,-0.29724324,-0.048078544,-0.194446,-0.09524072,-0.07051159
374,-0.0048487056,0.0471644,-0.19852202,0.04533915,0.034734454,0.3371757,0.15948108,-0.15357153,-0.1588207,-0.10039893,-0.10959727,0.06429246,-0.06351458,0.15001687,-0.13643843,-0.045564342,-0.15970865,-0.07702824,0.11493688,-0.04847025,0.04930271,-0.27562213,-0.10218248,0.026516303,0.09076619,0.08071677,0.13586938,-0.1578618,-0.106105074,-0.26724747,-0.082089536,-0.13821736,-0.075083725,-0.20054685,0.11501629,0.15849768,-0.1454331,-0.057260066,-0.017861858,-0.069809765,-0.099594966,-0.1163776,0.11113771,0.097636215,0.011612134,0.076080374,0.039092172,-0.095862776,-0.17647867,0.09760202,-0.17245749,0.15861367,0.07009567,-0.1889769,-0.1171731,-0.09659185,-0.042839237,0.09024215,0.16911374,-0.09872022,-0.08168051,0.019307917,0.0030854787,0.0065386975
258,0.14596632,0.096900955,-0.39514837,0.07134396,0.004328276,0.18964356,-0.20539388,-0.26958677,-0.059207816,0.100989,-0.105755985,-0.06723438,0.028386407,0.037621606,-0.11711316,-0.04715763,-0.12637265,0.120503984,0.11268545,0.037597634,-0.0842288,-0.19416875,-0.036077127,0.09585577,0.021945078,0.099112056,0.08118455,-0.22385514,0.030340951,0.060740452,-0.063046925,-0.09486031,-0.05720416,-0.2908729,0.032756887,0.2882634,-0.108609766,-0.054151274,0.045833465,0.025558276,0.025429282,-0.025048347,0.13392486,-0.030575154,-0.00075941265,0.04683452,-0.13745588,-0.022153785,-0.112124756,-0.09725557,-0.14746012,-0.084952936,0.17625128,-0.051508345,-0.03831525,-0.055983722,-0.015190398,0.15740861,0.10294646,0.009832996,-0.14147615,-0.09424749,-0.14512897,-0.13764678
301,-0.019136064,-0.23392347,0.25476214,-0.114282474,-0.049589746,-0.07176796,0.15912543,-0.114367634,-0.07634569,-0.07967284,-0.25547576,0.10818816,-0.00032631867,-0.114896916,-0.120722346,0.0028883964,-0.12561288,0.08998342,0.27329758,-0.14051554,0.2125901,-0.015024487,-0.12255653,0.056891806,-0.054266643,0.14710723,0.07697285,-0.083953075,0.11118237,0.0040997774,0.117383115,-0.20773962,-0.09938256,0.049350034,0.08173511,0.1277693,-0.13062645,-0.08912014,0.08745718,0.11755502,-0.068204984,-0.21431251,-0.23254474,-0.023479044,-0.091625616,-0.01964779,-0.029599978,-0.10599509,-0.08927053,-0.041620728,-0.15380095,-0.16787629,0.23808046,0.23598099,0.037868094,-0.050490502,-0.08998141,0.074966215,0.076622255,-0.024379894,-0.044297703,0.049425874,-0.048123907,0.04957403
638,0.10652689,0.10248745,-0.19920975,-0.051107913,-0.0075545437,0.31635848,0.23978028,-0.24566376,-0.12891075,-0.06803268,-0.067276,0.098358765,0.057750445,0.040714625,-0.22347978,-0.12580094,-0.08241905,-0.1509418,0.044914957,-0.13647236,-0.036954608,-0.12076326,-0.13502328,-0.011515241,0.10880512,0.017705856,0.040712662,-0.051118314,0.12380124,0.056120705,-0.2081763,-0.1552889,-0.118237846,-0.094249845,0.08993041,0.11266531,-0.133227,-0.081743956,0.20251553,0.02236346,-0.06376276,-0.0551549,0.17149788,-0.13525586,-0.22890545,0.090941526,-0.023406401,0.03410828,-0.15164919,0.25199136,-0.14754209,0.055160977,-0.065242484,0.038437147,-0.15687823,-0.036673594,-0.09086233,0.13760039,0.09044201,-0.093675345,-0.07867244,0.054841656,0.038423322,-0.013344225
46,0.13849367,-0.006840094,-0.014768531,-0.10459944,0.07055549,0.109282225,0.15443036,-0.018904358,-0.07851135,-0.15500043,-0.1376275,0.12790008,-0.06927075,-0.06965842,-0.13365377,0.007053244,-0.2273891,0.14100608,0.0999603,-0.068602726,0.17444131,0.11119851,-0.17246988,0.12334207,0.08560425,0.111972295,-0.06794318,0.008444707,-0.09063315,-0.14033382,0.011119624,-0.0069366912,-0.11150921,0.03288772,0.15046574,0.18914165,-0.19636361,-0.05181063,0.31556773,0.14037658,-0.19345891,-0.027895372,-0.0068637393,0.15482435,-0.21456282,0.068820514,-0.11864834,-0.015318875,-0.18350513,-0.011154398,-0.11873678,-0.057884466,0.123456806,0.08646133,0.028887123,-0.31457466,-0.06379172,0.038058717,0.09595973,0.22073643,-0.0815017,0.066699564,0.023378838,0.012048745
405,0.10671874,-0.12239994,0.10964573,-0.047226887,0.032909635,-0.04707654,0.2248575,-0.14231431,-0.14801535,-0.043868136,-0.2907871,0.116867475,-0.07630597,-0.3404536,-0.04004132,-0.040920466,-0.16985902,0.11877975,0.08292081,0.03659295,0.12915684,-0.0629513,-0.22525568,0.10715727,0.036065232,0.098728396,0.085879065,-0.060969327,0.18641746,-0.07985026,0.059909884,-0.18948914,-0.034202732,-0.024325509,0.061032172,0.12985155,-0.13749354,-0.090841375,0.035858136,0.18580994,-0.1330977,-0.18874586,0.10483756,0.03172798,-0.09139563,0.14147164,0.09478783,-0.06844162,-0.14083739,-0.17959002,-0.053618733,0.002904384,0.2135571,0.16055323,-0.022260394,-0.081452444,0.011979017,0.08962277,0.100123174,0.06578572,-0.04016766,-0.17378044,-0.12540027,-0.071824715
200,0.032445688,-0.025787245,-0.14227033,-0.18555677,-0.06680165,0.20106627,-0.053767372,-0.11092409,-0.03562697,-0.10396283,-0.05358475,-0.032803956,-0.020150293,-0.45833564,0.03320506,0.00041070723,-0.11083134,0.052987587,0.0018651629,0.105745025,0.17369175,-0.1848377,-0.08172756,0.016351465,0.08549385,0.0069473432,-0.010239478,-0.09436917,0.15535174,0.003310613,-0.073127456,-0.0784919,0.041659184,-0.14260618,0.011501798,0.19552697,-0.08349872,-0.051041648,0.22246763,0.16908519,-0.021709181,-0.29407236,0.0497322,0.05177685,0.050382372,0.06317656,-0.102649555,-0.16212386,-0.09384624,-0.0435742,-0.099325284,-0.021097524,-0.16958725,-0.096465796,0.03036095,-0.18237951,-0.017276948,0.09584417,0.04648374,-0.18557324,-0.0843086,-0.17868866,-0.07318133,-0.19761097
717,0.14126672,-0.1420092,0.05074798,0.045785714,0.18035981,0.068090945,-0.010200391,-0.031853016,-0.0125320805,-0.08768809,-0.16317078,-0.101126626,-0.009256406,-0.12416072,-0.067054585,0.017743852,-0.15535009,0.26599225,-0.0035280501,-0.045118768,0.16715428,-0.009748349,-0.14214769,0.105526626,0.1007527,0.045523785,0.045846883,-0.1459707,0.02915903,-0.07576576,0.08356467,-0.11293252,0.015416373,0.012765015,0.09472143,0.027031153,-0.220732,-0.09303269,0.0482454,0.070106834,-0.17518593,-0.14910373,0.053741142,-0.018880516,0.21307322,0.10146505,0.099116445,-0.30981743,-0.111381896,-0.20891564,-0.105974615,0.22152703,0.2306392,-0.04987614,0.13994184,-0.2277884,-0.083929196,0.17228673,0.17324258,-0.020497303,-0.09299507,-0.1371748,0.048929825,-0.026708515
290,0.15693295,-0.10249634,0.04976813,-0.07315347,-0.005638306,0.13846259,0.06015501,-0.20501263,0.037044212,0.069455236,-0.07814977,-0.02925963,-0.07600218,-0.120098695,-0.10787139,-0.08539784,-0.23716076,-0.14619648,-0.019741314,-0.06942433,0.22792694,-0.19315659,-0.007560924,-0.03737991,0.13289554,0.06374764,0.113311306,-0.256663,-0.0421885,-0.17971747,-0.020791478,-0.15735506,0.06532198,-0.1080361,0.096677266,0.22312295,-0.16034937,-0.04191856,0.08229735,0.23262823,-0.19499478,-0.026036635,-0.15456125,0.025897881,-0.044312667,0.03970107,-0.09346044,-0.014904889,-0.16830747,-0.069335885,-0.2154567,-0.055671252,-0.14125374,-0.08612814,0.015676592,-0.1591006,-0.13577893,0.19837177,0.10525912,0.041412506,-0.14528865,-0.18469657,-0.060736112,-0.04879421
