,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
185,-0.0111751575,0.06257196,-0.12197496,0.0149154365,0.018863373,-0.09017714,7.939956e-05,0.08769305,-0.10531175,0.20812935,-0.1844595,0.10933478,-0.16649568,-0.17225727,0.19432715,0.044279072,0.21056491,-0.014791728,0.021182476,-0.08862284,-0.141166,-0.049284782,-0.045417547,-0.1274862,0.06641619,0.14479351,0.010422799,-0.10704858,0.09875012,0.2185351,-0.09392292,-0.14385177,-0.17136952,0.18829758,0.030082056,-0.30778357,-0.09531981,0.17150891,0.13814662,0.23681979,-0.13978672,-0.25073576,-0.10717574,-0.12851954,0.044613387,-0.1993284,-0.029169234,-0.09108924,0.034956142,0.019466646,-0.04284397,-0.061077666,-0.029270772,0.066430934,-0.067525774,-0.12629367,-0.11651812,0.00092192035,-0.15637353,0.0012311806,0.08972873,-0.030755797,-0.14402789,0.11638894
759,0.016551008,0.0368081,-0.058675967,-0.010034356,0.05879111,-0.051442057,0.0059366054,0.12269659,-0.13195102,-0.02216142,-0.19679321,0.029336274,-0.1942734,-0.13671651,0.024276055,0.096241884,0.041784726,-0.05786701,0.01860245,-0.12298784,-0.09839246,-0.07750666,-0.03746262,-0.11275737,0.09304844,0.12080181,-0.055029627,-0.05776859,0.13317545,0.21101888,-0.13139182,-0.18568681,-0.15820253,0.22241914,-0.02961541,-0.20298167,-0.27018005,0.21959358,0.09909009,0.3598893,0.03219608,-0.117351115,-0.123882264,-0.14454299,0.03588114,-0.12894031,-0.14463769,-0.07389088,0.04639155,-0.12641422,-0.013255397,0.051279817,-0.09127515,0.09463724,0.01158098,-0.15536189,-0.2501494,-0.00025919225,-0.09911868,0.035425372,0.1527707,0.03767156,-0.06984333,0.13266478
531,-0.20951681,-0.049882047,-0.11022535,-0.085937686,-0.22299631,-0.12896623,-0.114549026,0.09089621,-0.10064872,0.23468255,-0.021132177,-0.090437815,-0.164507,-0.15306458,-0.18748975,-0.07449588,-0.022031903,0.051047325,0.17031054,0.00092990085,-0.018917076,0.012172455,-0.021765376,-0.078125976,0.08451085,0.17448339,-0.0044271885,-0.06703331,-0.054884527,0.21479844,-0.05261147,-0.16181475,-0.15057941,0.096352346,0.07548824,-0.020734292,-0.11266802,0.33687767,0.1665963,0.012227713,-0.090569675,-0.24066497,-0.09244275,-0.08265223,0.23657107,-0.29888508,-0.02668701,0.012570002,0.03240552,0.041707065,-0.07768188,-0.009331123,0.023547707,-0.10496589,0.058789942,-0.15213631,0.030288054,0.03084637,-0.056736466,-0.123302355,0.102913745,-0.08579363,0.09565504,0.08724068
604,-0.019033613,-0.053132635,-0.016168637,0.016801093,-0.19136049,-0.038596533,0.01866252,0.104443304,-0.118752696,-0.2310783,-0.24142127,0.2013243,-0.09432741,-0.06951957,0.03358828,-0.1392541,-8.81714e-05,-0.06558056,0.0726931,-0.17980725,-0.11631611,-0.11712535,-0.030546416,-0.07319615,0.120051056,0.03252379,-0.007822089,-0.08776729,0.0868888,0.15718329,-0.13095704,-0.15396564,-0.12742874,0.14076746,-0.14140883,-0.12785126,-0.185808,0.21839094,0.07755538,0.12541662,0.08136594,-0.08066638,-0.09003499,-0.10993082,0.035110403,-0.012986621,-0.21763545,0.11383156,0.10790208,-0.14573596,0.019572997,0.35555044,-0.097998686,0.10381055,0.07883683,-0.08608615,-0.21499126,0.09243167,-0.053482108,-0.028543673,0.16087624,-0.12302954,0.06816267,0.0731233
577,-0.1902857,0.042259943,-0.10283449,0.0731478,-0.019501667,-0.11411832,-0.018505292,0.10107713,-0.13403356,0.20549703,-0.015116556,-0.109847896,-0.03838095,-0.14161481,-0.23077556,0.024731783,-0.19034795,-0.084511936,0.033233933,0.07100184,-0.12276142,-0.06158165,-0.054094393,-0.32023752,0.06922183,0.1319571,-0.075978175,-0.01584499,-0.066931956,0.19636388,-0.13279514,-0.19591194,-0.10273418,0.11502566,0.044849865,-0.0015954641,-0.1472674,0.21954156,0.20553078,-0.098243065,0.1870055,-0.23875573,-0.12700059,-0.12276098,0.121194504,-0.20606291,-0.037525695,-0.06911293,0.13889858,0.082874425,-0.08383241,0.07388665,-0.0908647,0.06525619,0.045765195,0.013840707,0.05897254,0.024660712,-0.14709757,-0.08300856,0.19652593,0.013801848,0.10344014,0.058499414
323,-0.27608487,0.010254745,-0.08308585,0.004222777,0.024636684,0.040602118,-0.018993871,0.13468936,-0.14550872,0.3847309,0.00021828478,-0.1305014,-0.14721659,-0.18089488,-0.029367615,-0.008834666,-0.24413796,-0.043101687,-0.018155657,0.034777883,-0.059317812,-0.13427904,-0.054575957,-0.1487555,0.09535099,0.17044882,0.006721385,-0.036556218,-0.059595574,0.2520054,-0.09125002,-0.20192496,-0.14691287,0.15707925,0.0700838,-0.044027828,-0.00024607813,0.14605546,0.18388286,0.022681417,-0.008573486,-0.19453022,-0.10952214,-0.11443613,-0.0025252106,-0.13370365,0.027154459,-0.17929581,0.09677961,0.19510005,0.10582243,0.06544079,-0.048522606,0.0030835478,-0.06304441,-0.1202266,0.18169868,-0.047152627,-0.08228328,0.019775944,0.1378713,0.08259095,-0.028135106,0.11759644
594,0.066845305,0.017418198,-0.007174243,0.06452504,0.26157638,0.13467683,0.08184009,0.12920867,-0.113341905,0.072621725,0.07219082,0.024534253,-0.2229281,-0.12806164,0.011845164,0.096361734,-0.06117557,-0.10229938,-0.16318065,-0.045141943,-0.1138206,-0.12110781,-0.11933563,-0.06939133,0.14500955,0.10981774,-0.035386194,-0.12828669,0.08265772,0.20319971,-0.1708895,-0.16019443,-0.0780723,0.21161759,-0.08077634,-0.076698236,-0.15125044,-0.08886539,0.12612404,0.30556506,0.072439894,-0.078630954,-0.0997795,-0.16970302,0.043390036,-0.09226038,-0.0868968,-0.23264322,-0.008270292,0.007775801,0.1294763,0.084454246,-0.10863932,0.11037341,-0.044872373,-0.124022156,0.035220217,-0.051217295,-0.07154489,0.15391396,0.18722492,0.080683954,-0.15892808,0.21858436
215,-0.008285224,0.0013915803,-0.05559177,0.07350691,0.22937569,0.08720967,0.066094294,0.13161626,-0.1396194,0.113487944,-0.030714571,0.07927248,-0.20076102,-0.14712006,0.07799872,0.11804613,-0.021347389,-0.09110657,-0.16286114,-0.07456022,-0.13950877,-0.163378,-0.08703144,-0.10346491,0.14143167,0.14709829,-0.009210126,-0.12773176,0.07188901,0.23152642,-0.16414188,-0.16630302,-0.10559171,0.21614929,-0.044555377,-0.11819969,-0.12496276,-0.041814957,0.14426838,0.21332408,0.12903628,-0.16027859,-0.12228073,-0.16385171,0.020818107,-0.07465532,-0.021579396,-0.28162715,0.0527777,0.02568213,0.118662514,0.07894948,-0.108004116,0.097410925,-0.07281838,-0.0702682,0.055213988,-0.034483097,-0.110367715,0.13954958,0.16940485,0.053549048,-0.15423362,0.19347998
719,-0.18701199,-0.040323667,-0.097618565,0.09937316,-0.03202427,0.017059973,0.06410241,0.15033433,-0.15932521,0.12656222,-0.08814336,0.123895176,-0.08818948,-0.13933149,0.0351647,-0.19638792,-0.14615315,-0.11039942,-0.017942779,-0.11997551,-0.13237521,-0.2020784,-0.07481991,-0.15571326,0.13228992,0.10315645,-0.0007706625,-0.10926366,0.011254728,0.225343,-0.15516348,-0.21056685,-0.14442275,0.15236282,-0.12279038,-0.10701473,0.114933394,0.044110674,0.15980332,-0.06226907,0.045288816,-0.1732156,-0.12764002,-0.1460382,0.015717873,-0.0031707468,-0.07515812,-0.037221804,0.1595861,0.18511423,0.14220935,0.34054667,-0.120445296,0.10200368,0.024653591,-0.014597918,0.028266907,0.066331394,-0.081389844,0.04470538,0.21754745,-0.05177872,-0.009053207,0.10426461
620,0.061025795,-0.13390909,-0.084789425,0.0033237094,0.18645053,0.10586303,-0.03401347,0.14533356,-0.19270816,-0.0030079351,-0.06455187,-0.013031404,-0.2593236,-0.13003455,0.0017109832,0.23053056,-0.06602665,-0.056183074,-0.096625805,-0.025991984,-0.05395047,-0.073756285,-0.099721745,-0.10576426,0.08106214,0.14026186,-0.16073081,-0.015656367,0.11016492,0.25994572,-0.13974105,-0.20598361,-0.16263618,0.19541293,0.05334508,0.02486008,-0.13016605,0.15952049,0.15702146,0.29602507,0.1611803,-0.13906853,-0.1465287,-0.13575588,-0.02175657,-0.050852016,-0.061688647,-0.014809019,-0.108236246,-0.11811973,-0.12258321,-0.115754426,-0.117819816,0.07484153,-0.050312355,-0.13496868,-0.10622494,-0.022072533,-0.1384027,0.04523912,0.11494001,0.04033864,-0.012546296,0.1604248
732,0.06537976,0.031672236,-0.14230867,0.1144621,0.18428907,-0.0086535895,0.07418248,0.15576653,-0.15941712,0.08380467,-0.022961866,-0.012344758,-0.14400591,-0.14068675,-0.00059238065,0.1921274,0.070506245,-0.12956181,-0.16849093,0.07003756,-0.14379424,-0.07096726,-0.03970574,-0.20729479,0.09968836,0.15834472,-0.20154877,-0.051849194,0.09451224,0.22668418,-0.18908373,-0.1874069,-0.14076824,0.16829984,0.020971186,0.057806123,-0.07104032,0.01789874,0.18340337,0.08101381,0.24935307,-0.20588571,-0.17908649,-0.16181086,0.07538296,-0.048227794,0.0057223975,-0.11582331,-0.0495432,0.045880146,-0.03186178,-0.09085961,-0.14678937,0.13605328,-0.070559084,0.051448762,-0.06388305,-0.09905441,-0.20171002,0.023780344,0.17145479,0.12073218,0.011135197,0.098272905
197,0.079988,-0.0579316,-0.08757695,-0.019991182,0.04781947,0.044048842,-0.028809568,0.11668317,-0.13260843,0.10353498,-0.13827637,0.073920615,-0.22732167,-0.17636055,0.12942943,-0.058268774,0.03451478,-0.022512125,-0.0069138934,-0.14921585,-0.063832566,-0.04240276,-0.18394068,-0.06520834,0.083920814,0.09788499,-0.09218841,-0.07482898,0.1408705,0.23774953,-0.09723526,-0.18727496,-0.17257819,0.20670414,-0.054787632,-0.23548293,0.012161932,0.074739225,0.13220045,0.21082383,-0.24612464,-0.1468512,-0.10193437,-0.13152355,0.041085515,-0.046228692,-0.2420094,0.017961059,-0.056464408,-0.061647877,0.0063134073,-0.0057701343,-0.07497055,0.09463323,0.087316126,-0.12073022,-0.28650123,0.044912726,-0.14785278,0.06951292,0.09755609,0.0045596403,-0.16924675,0.15530525
374,-0.15587278,0.010817211,-0.11850292,0.05806417,0.021156551,-0.044113506,-0.0039381506,0.12103681,-0.15499449,0.24645676,-0.21658258,0.2076322,-0.12838487,-0.17488576,0.21282466,-0.0110311825,0.02412633,-0.03828497,0.028763622,-0.07400549,-0.118591145,-0.14060816,-0.086925305,-0.14455973,0.08618534,0.1472441,0.0027503155,-0.0699321,0.09129247,0.24212696,-0.12311003,-0.18228793,-0.17062539,0.20000693,-0.023089046,-0.20444134,0.006736844,0.13480133,0.14929794,0.16281815,0.036232453,-0.2352932,-0.11176541,-0.13966992,-0.049431566,-0.08884057,-0.07360972,-0.16496031,0.11935358,0.12542848,0.06623614,0.13493207,-0.06056483,0.08167423,-0.09776705,-0.069116585,-0.03016346,-0.0019781506,-0.14561118,0.04160038,0.1256608,-0.06735293,-0.10369006,0.10761204
258,-0.14449416,0.06349007,-0.09707446,-0.01685925,-0.08612307,-0.10004351,-0.044645347,0.10100322,-0.12861526,0.21742576,-0.0417959,-0.095424175,-0.16745806,-0.17765225,-0.17965814,0.07927192,-0.030478101,-0.028564278,0.04636028,0.116865665,-0.11313986,-0.03551425,-0.009774381,-0.14065346,0.11440268,0.17716356,-0.038666718,-0.0888999,-0.028412176,0.23442085,-0.14453869,-0.17806542,-0.12934421,0.154495,0.09653992,0.05041073,-0.2671619,0.22877182,0.20442715,0.07584712,0.15898739,-0.23746595,-0.120279305,-0.12545656,0.1910648,-0.23656358,0.0060611838,-0.16856755,0.024935301,-0.02195411,0.0197667,0.009176044,-0.03912397,0.016159173,0.010482741,-0.078147836,0.09891773,-0.08138462,-0.14337915,-0.07617255,0.15734255,0.002313394,0.07531657,0.099532194
301,-0.0419588,-0.026036134,-0.08059494,0.08743664,-0.089953765,-0.00250264,0.045562845,0.13459414,-0.17694323,-0.18193577,-0.28833237,0.06978116,-0.13340676,-0.10121199,0.049605597,-0.007317761,-0.007276929,-0.101603694,0.0012031366,-0.13104874,-0.1329546,-0.14855464,0.006354627,-0.14658995,0.09718169,0.08355527,-0.052056737,-0.07497773,0.104350716,0.22291669,-0.15176864,-0.1919224,-0.1685984,0.17230201,-0.0388502,-0.15821756,-0.15300532,0.29922742,0.12252577,0.12752883,0.103225015,-0.15408723,-0.13888167,-0.12401518,-0.025361827,-0.005183439,-0.12554118,0.105705686,0.08543186,-0.10911116,-0.053380296,0.21748722,-0.13092206,0.121521115,0.013050708,-0.10634761,-0.21866131,0.05155871,-0.11373315,-0.03147921,0.16774637,-0.0112535795,0.042256955,0.073409
638,-0.2344954,-0.051998865,-0.08143106,0.08965239,0.12901211,0.094203725,0.009958896,0.13499856,-0.1650548,0.25469828,-0.076486714,0.11063316,-0.13228628,-0.14482483,0.08348395,0.052759748,-0.14656854,-0.074825466,-0.11154645,0.033013374,-0.11073949,-0.1914494,-0.04275399,-0.13014068,0.11393895,0.14667256,-0.012560783,-0.074212685,0.003047434,0.23599276,-0.12799345,-0.17670596,-0.12214102,0.16342263,0.0011518417,-0.013102945,0.008634794,0.07432159,0.17593816,0.015627502,0.20962219,-0.19568014,-0.1131382,-0.12809357,-0.07033716,-0.04020577,0.08320992,-0.24096118,0.092877194,0.16471761,0.13636962,0.16228117,-0.08358723,0.042729482,-0.11857132,-0.025113555,0.23233151,-0.059360534,-0.10685218,0.06970548,0.1391033,0.0011435949,-0.034391113,0.1162438
46,-0.082432516,0.031203838,-0.046866488,0.1143737,0.08777313,0.060687333,0.05493065,0.08250496,-0.13544473,-0.11032144,-0.19083308,-0.09453949,-0.12377719,-0.09938077,-0.18354203,0.11581959,-0.11389562,-0.111685015,-0.07519673,-0.056288667,-0.12967971,-0.13253672,0.032431554,-0.2214976,0.09052399,0.09157282,-0.017510083,-0.0917719,0.058723256,0.19026583,-0.15646206,-0.16501066,-0.09519797,0.18923979,0.022693986,-0.14377454,-0.33374432,0.23623002,0.13714541,0.11373213,0.19598699,-0.12597394,-0.12101156,-0.14990093,0.018544115,-0.076754466,-0.03333316,-0.11297861,0.1381347,-0.16550826,0.021496404,0.1242207,-0.12555347,0.13766852,0.052558564,-0.06288402,-0.10087309,0.009289548,-0.11108055,0.012710307,0.19848552,0.13467026,-0.042860825,0.098533526
405,-0.013239514,-0.05539314,-0.080463976,0.07724312,-0.026263343,-0.0151008535,0.033703513,0.14767689,-0.16338441,-0.11734033,-0.22700885,0.13772132,-0.15627837,-0.09797219,0.07513765,-0.007422218,0.015150046,-0.09894396,0.029058794,-0.1410378,-0.12227738,-0.11612609,-0.07201,-0.13629791,0.10764439,0.1017002,-0.1005975,-0.06771515,0.123935975,0.22938883,-0.15969345,-0.20227702,-0.16817854,0.1773826,-0.097464226,-0.12579043,-0.13752635,0.26453137,0.1252883,0.17660506,0.088488355,-0.16971087,-0.14011098,-0.1410609,0.008190755,-0.077951685,-0.18456031,0.09268603,0.05078702,-0.058687355,-0.09582656,0.19002955,-0.12017467,0.112471335,0.020215383,-0.10174125,-0.23778716,0.051578432,-0.10991566,0.003885165,0.1847036,-0.04545027,0.013664415,0.114616364
200,0.08418706,0.026378047,-0.020226223,-0.059782624,0.21553518,0.0041399845,0.021651512,0.16246359,-0.1544569,0.077417955,0.042428438,-0.2766657,-0.23055649,-0.10987929,-0.13450667,0.16721565,-0.17373957,-0.112641595,-0.1776018,0.08777128,-0.053689267,-0.07413759,-0.0067771724,-0.17261338,0.07920277,0.10896626,-0.18461366,0.02533663,0.001692378,0.22433147,-0.14109631,-0.19443636,-0.115700655,0.15382567,0.051790692,0.14290307,-0.16401073,0.054685153,0.14033832,0.2255738,0.16685705,-0.018032236,-0.14330734,-0.14087535,0.0032465009,-0.05633363,0.04015857,0.07506007,-0.13923874,0.00069669663,-0.030080257,-0.087541886,-0.14289369,0.10194311,-0.010557555,-0.15361817,-0.02816028,-0.07108198,-0.060121264,0.06430089,0.12690057,0.19411664,0.09633464,0.12421785
717,0.10960251,-0.029203484,-0.11236831,0.08822174,0.17674172,0.037223414,0.044452976,0.12841207,-0.18975194,-0.024232702,-0.14366993,-0.0124678165,-0.1870485,-0.14955391,0.058273092,0.1632302,-0.018777082,-0.103415534,-0.12200275,-0.0930554,-0.12333655,-0.12723805,-0.09114685,-0.21063326,0.06379187,0.10779973,-0.11713366,-0.048346743,0.13020694,0.24383482,-0.16229773,-0.20426962,-0.15570574,0.19937736,0.037402682,-0.14503482,-0.018515615,0.059057523,0.15341634,0.23786862,0.070167206,-0.15955837,-0.16034044,-0.15442333,-0.038294483,0.037048962,-0.11354346,0.01195506,-0.015407216,-0.068079,-0.061265416,-0.055725962,-0.1500834,0.18398742,-0.048659846,-0.100975506,-0.20087181,0.043726012,-0.19103925,0.035370182,0.14414653,0.08146412,-0.07391714,0.1273328
290,-0.07614911,-0.019097075,-0.043776996,0.10718686,0.23868261,0.09934456,0.05277065,0.13515289,-0.13935825,0.15573907,0.07523981,0.04222132,-0.11900674,-0.12459789,-0.06371066,0.034090668,-0.21962509,-0.13578616,-0.12360429,0.0047847377,-0.102466024,-0.16459939,-0.18972673,-0.21702005,0.13071507,0.11155691,-0.08586869,-0.0532353,0.014106494,0.2040645,-0.18733217,-0.19735089,-0.07405894,0.17742658,-0.09354667,0.023816766,-0.04566478,-0.05222467,0.16849293,0.029105773,0.19750278,-0.15524834,-0.11710747,-0.16236362,0.014491863,-0.09889861,-0.10245818,-0.20009379,0.06432494,0.11207532,0.06566883,0.13872784,-0.14629827,0.13118513,-0.0064106286,0.03415299,0.093259685,0.009301917,-0.10456725,0.13516074,0.2169653,0.021534635,-0.09197463,0.1735745
