,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
185,0.07873462,0.12174668,-0.102141425,0.06751687,0.03783501,-0.121647276,0.1470072,-0.031601336,0.041672666,0.16229992,0.097384796,0.095547475,0.09421253,-0.08811603,0.080033824,0.0604724,0.12915635,0.1545389,0.050030086,0.0036384934,0.1090981,-0.16007595,0.14996192,-0.014382895,0.13520834,-0.054790005,0.11982257,0.08381266,-0.07233269,-0.06602445,-0.0106792785,-0.03947054,0.016976489,0.11313812,0.3495456,-0.1653304,0.23585165,-0.12614936,-0.14737809,0.08958201,0.034999683,-0.15305324,-0.18475409,-0.17023353,-0.07976333,-0.010941296,-0.110450685,-0.10895784,0.13345043,-0.041115284,-0.037217576,-0.028000744,-0.13845249,-0.10852847,-0.28011993,0.15618381,0.08737546,-0.112184756,0.05965043,0.15110603,0.21707486,-0.1613294,0.14921461,0.12171937
759,0.009444382,0.13812341,-0.104279704,0.020298187,-0.0071374797,-0.038671277,0.10594169,-0.041292742,0.06596438,0.28815407,0.07781799,0.28463513,0.09192419,-0.044037595,0.0057620034,0.008766853,-0.010612005,0.015467119,-0.0016452178,0.18713993,0.14782849,-0.0717941,0.27788842,0.044841155,0.14984605,0.014322714,0.30462712,0.0023696243,-0.0038486116,-0.16908298,0.009140111,-0.040100534,-0.051158085,0.06301609,-0.1762819,-0.12855367,0.19067678,-0.13275412,-0.3782668,0.06952978,0.084616005,-0.038969122,-0.10332919,-0.10832176,-0.20934635,0.038806006,-0.06502233,-0.06322158,0.03844853,-0.035343733,-0.10865022,0.051000193,-0.027554953,0.0004248959,-0.20907564,0.1254785,-0.024050852,0.07103188,0.14403582,0.104927294,0.08968833,-0.09011971,0.05998305,0.08666271
531,0.02086716,0.18414086,-0.014786649,0.13219175,-0.079613216,-0.081068106,0.106836215,-0.12159319,0.072114676,0.09521994,0.0030096057,-0.1597207,0.09534246,-0.10877117,0.1223538,0.3534531,-0.12522642,0.0616046,-0.18071342,-0.104076326,0.12320762,-0.1355527,0.12713952,-0.17574479,0.07779053,-0.16422749,-0.07736486,0.09632427,-0.06404076,-0.19052061,0.09681668,0.08895111,-0.08978033,0.11906879,0.16959746,-0.0493428,0.13827069,-0.110787734,-0.23775007,-0.009724114,0.012303872,-0.06541065,-0.14452878,-0.11355553,-0.020419676,-0.035905663,-0.17456429,-0.09502523,0.08550587,-0.059300244,-0.026473496,0.16150798,0.091320165,-0.19919284,0.16841094,0.09033483,0.26335335,-0.0106344065,0.080634214,0.10559616,-0.073187195,-0.08571526,-0.01156086,0.12539075
604,0.12202005,0.06270244,-0.0035348716,0.10014201,0.08245993,-0.022558954,0.11526735,0.13065742,0.13439393,0.19036253,0.27473965,0.16729993,0.14507861,-0.09366525,0.05258314,-0.021414949,0.051995754,0.03116204,0.0049421177,0.19375993,0.12683992,-0.01261903,0.20336989,0.04492542,-0.13956481,0.17359005,0.18063708,0.048976716,0.004849554,0.20090364,-0.14671639,-0.010261726,0.1322489,0.18569338,0.056749526,-0.13038932,0.20746899,-0.070069954,-0.23724791,0.13692807,0.11588434,-0.09434538,-0.07180865,-0.044929218,-0.12190502,-0.06253666,-0.050723553,0.0042383093,-0.17722796,0.11733719,-0.16274983,-0.10337999,-0.08599155,0.044104334,-0.22600153,0.13587411,0.07868148,-0.0075541968,0.20722832,0.066187456,0.07592564,-0.14706649,0.04573458,0.0692378
577,0.09807646,0.10001763,-0.021955244,0.11287947,0.026091829,-0.10846955,0.27242747,0.06288424,0.03425953,0.022151485,0.312934,-0.053772796,0.116734944,-0.11577218,0.08447102,0.049789812,0.1348206,0.16760729,0.008001181,-0.19652712,0.1690427,-0.1215138,0.121874094,-0.14884596,-0.08259947,-0.03719738,0.29917854,0.13994896,0.029373325,-0.095094524,-0.0050335284,-0.0006225412,-0.040209603,0.057439413,0.13348132,-0.109173484,0.11554824,-0.13759191,-0.025098963,-0.029269833,0.08250218,-0.11010721,-0.109478004,-0.13326983,0.12952219,-0.005155628,-0.15275489,-0.07657337,0.036205146,-0.031190151,-0.12061476,0.03845505,-0.16859189,-0.12617111,-0.03770523,0.104050435,0.031954132,0.00042233727,0.41503564,0.055541646,0.1021675,-0.08278068,0.038552396,0.10832459
323,0.066765115,0.118085876,-0.013694471,0.17176251,-0.25504512,-0.207018,0.18695599,-0.10347745,-0.034853254,0.097363114,0.08293046,-0.06239227,0.06563122,-0.0860979,0.18288095,-0.009535553,0.031889837,0.19867483,0.14743832,-0.13723966,0.049174465,-0.23884805,0.075535566,-0.0923514,-0.107037626,-0.14532778,-0.037322436,0.1343949,0.0326691,0.040216915,-0.06286166,-0.036352918,-0.10144125,0.10449975,0.18771125,-0.11753149,-0.22880068,-0.011603069,0.1523291,-0.049322695,-0.044674724,-0.065662235,-0.013077072,-0.15744866,0.14043967,-0.014499219,-0.108203545,-0.124363154,0.05538844,-0.09889028,-0.097136736,0.022356767,-0.109647326,-0.17493947,0.19092275,0.065897316,0.23586422,-0.0056179496,-0.124196954,0.124951236,-0.23744506,-0.13147329,-0.115653545,0.10083529
594,0.079692334,0.16102219,-0.14922173,0.011127623,0.0049745156,-0.13202216,0.09155335,0.09557001,-0.077739134,0.28156638,0.043433953,0.2592062,-0.024921438,-0.110558055,0.14061953,-0.0016618938,0.035584744,0.12543744,-0.037091296,0.19182515,0.13559756,-0.1570074,0.17896928,0.12363656,0.0003107238,-0.0049154693,0.050804105,0.12658238,-0.09615794,0.08831585,0.046435993,0.053376902,0.031193944,0.1477961,0.049165677,-0.12811716,-0.08407025,-0.020876676,0.052969642,0.016752746,-0.069622315,-0.22121967,-0.059558153,-0.19058698,-0.14189366,0.047031086,-0.09527897,-0.07513219,0.22305296,-0.15207942,-0.03726219,0.018510047,-0.12851615,-0.23766781,0.22026914,0.1516318,0.14346546,0.030456321,-0.108347796,0.18524767,-0.0662867,-0.22034581,-0.016075429,0.119482376
215,0.15250005,0.15971614,-0.17589761,0.042510938,-0.001927367,-0.13794182,0.065660425,0.03920885,-0.046165198,0.25679517,0.0643011,0.24344546,-0.02370777,-0.1654197,0.12908515,0.06820911,0.03294599,0.10691963,0.006237619,0.10840846,0.15848222,-0.1771443,0.16411223,-0.01872406,-0.035282645,0.08788499,-0.023722028,0.12531202,-0.15086697,0.16654961,0.031044662,-0.016135467,0.04177029,0.15790413,0.05682778,-0.115535,0.004470102,-0.019002546,0.032185007,0.06744464,0.01334379,-0.20653808,-0.061986044,-0.16972652,-0.04464315,0.017851837,-0.113517076,-0.053905696,0.20694022,-0.12067425,-0.022958227,0.010849476,-0.23187947,-0.22296146,0.16905344,0.14232013,0.21850099,0.067398466,-0.16861027,0.13878404,-0.04180236,-0.24135074,-0.036912825,0.11554941
719,0.10338608,0.13419,-0.07651161,0.060605437,-0.12086937,-0.13557446,0.20766397,0.0011100353,-0.09804406,0.02863235,0.23892695,-0.007904534,0.024571562,-0.1356224,0.11188303,0.0018587422,0.08583175,0.14926474,0.07409868,-0.14571838,0.11360739,-0.1524504,0.09607885,-0.1107158,-0.039513335,0.14003465,0.088493004,0.055966828,0.0077766855,-0.043250505,-0.054995086,-0.2280053,-0.10163983,0.063561484,0.4141786,-0.16046607,0.059566513,-0.0878106,0.10451492,0.14976582,0.16530332,-0.017188553,-0.19821368,-0.15199775,0.05633389,0.021429839,-0.134899,-0.1359362,0.12945424,-0.12545697,-0.025866628,-0.057307217,-0.14838542,-0.079579964,-0.25784913,0.12726453,0.07592463,-0.0059750075,-0.021375451,0.11376329,-0.07116931,-0.08050867,0.09150123,0.10137406
620,0.11860415,0.14893307,-0.06351404,0.08341663,0.102346204,-0.064269885,0.13781546,0.11087165,-0.07048622,0.23735668,0.12888537,0.23076592,0.0363214,-0.0784084,0.11367777,0.03412943,0.072815396,0.11307816,-0.17005406,0.14009215,0.13218567,-0.11899011,0.13255458,0.08073053,0.08942818,-0.05540054,0.1606022,0.093481004,-0.10694587,-0.07289144,-0.03256554,0.14190234,-0.02938768,0.13763294,0.12832391,-0.14180064,-0.030925706,-0.095251106,0.035178278,0.042784628,-0.22691777,-0.22660406,-0.118091255,-0.16317068,-0.19865952,-0.06522056,-0.09055898,-0.048407312,0.05568358,-0.015995435,-0.034289997,-0.06456427,-0.054011304,-0.17468329,0.06856288,0.15494233,0.27297527,-0.102693915,0.15432489,0.15478617,0.10649065,-0.20862548,0.12258244,0.086739324
732,0.09992708,0.11813201,0.111202896,0.09045362,0.019114388,-0.10107616,0.13654925,0.015300951,0.092773244,0.14222457,0.081387326,0.023364278,0.0070786797,-0.09157535,0.12792924,0.08406961,-0.0012880608,0.10651047,-0.059627913,0.065694205,0.07625393,-0.08682874,0.091271356,0.06754835,0.0044376696,0.08424254,0.08151385,0.068458535,-0.15896872,-0.02598338,-0.06579168,-0.13309123,0.053673994,0.14590788,0.4805696,-0.124615364,0.13445413,-0.054941297,-0.06664231,0.13511772,-0.06868904,-0.22663835,-0.17923866,-0.15348238,-0.19959648,0.008640048,-0.07102171,-0.1024662,0.1047445,-0.093587674,0.0251891,-0.045312338,0.11981983,-0.14064032,-0.0893856,0.12722039,0.28062105,-0.09452717,-0.021311408,0.1818051,-0.08996968,-0.1979187,0.09243305,0.082955375
197,0.116884835,0.13513333,-0.07469743,0.029907938,0.053419344,-0.1851084,0.14999293,0.15216617,-0.12529872,0.20141281,0.27480924,0.22677197,0.10599335,-0.08629358,0.09719325,-0.12759314,0.10493937,0.16783768,-0.09830683,0.1309642,0.056365527,-0.08345849,0.24334374,-0.0028150054,-0.058698714,-0.017996289,0.15106107,0.13570793,0.034539763,0.091414206,0.025523221,-0.044321664,-0.06993887,0.11045442,0.21959145,-0.16378228,0.16033354,-0.1747792,-0.07991258,0.09560922,0.11737308,-0.18991508,-0.10501087,-0.12758723,-0.06526024,-0.07694285,-0.099141285,-0.012813314,0.13856521,-0.00015089616,0.051084418,-0.080073826,-0.023106745,-0.1073041,-0.014829914,0.09083867,0.04156979,-0.09992,0.16562156,0.12760048,0.1622821,-0.18271288,0.14224383,0.11539972
374,0.071476236,0.16742307,-0.20511387,0.045284264,0.027941564,-0.24357153,0.08017725,0.074066125,-0.18669903,0.1368363,0.15924288,0.19043581,0.029359883,-0.118751556,0.117177196,0.03512063,-0.021754846,0.16044244,-0.16406539,-0.041718494,0.12956098,-0.18738614,0.12039742,-0.07405418,0.032067772,-0.15477042,0.19033349,0.16426784,-0.08796937,-0.07421053,0.07443573,-0.16775356,-0.13829456,0.06550759,0.11811873,-0.15204865,0.038075447,-0.13911852,-0.010795293,0.06266092,0.18773767,-0.13372763,-0.049312733,-0.16423902,0.098565854,-0.0516045,-0.17037629,-0.056660425,0.24914853,-0.07304351,-0.036373775,0.032295465,-0.26301977,-0.12025324,-0.0094909,0.092024095,0.069692865,-0.023857495,0.010916709,0.12729235,0.043328717,-0.13971095,0.04646442,0.15474448
258,0.11489925,0.11645545,0.0047027385,0.19409192,-0.18005882,-0.11302999,0.16163205,-0.07792696,0.11121157,0.0164359,0.2268029,-0.075825,0.10635344,-0.17270389,0.12617476,0.019434862,0.08384642,0.07786193,-0.017825875,-0.19620359,0.21089305,-0.14194135,0.015991587,-0.24295369,-0.11738697,0.14877594,0.13665561,0.11884552,0.10732522,0.18119442,-0.007001071,0.022926616,-0.049847662,0.12150634,-0.022241563,-0.12742661,-0.01111321,-0.14147122,0.029802691,0.011981506,0.058246095,-0.045595303,-0.034600943,-0.13272078,0.14989825,0.06439827,-0.112644956,-0.0685544,-0.067644596,0.038483974,-0.16060232,0.050529893,0.047762446,-0.11341334,0.2155789,0.11966624,0.11836143,0.26945204,0.15469782,0.05061538,-0.21685225,-0.13642626,-0.15841165,0.061783228
301,0.11846266,0.119798735,-0.0057330085,0.076180644,0.05065265,-0.11858057,0.1492716,-0.034602843,0.071029045,0.17945898,0.13343254,0.17234279,0.04553959,-0.14002633,0.07286017,0.058431186,0.05252538,0.0967484,0.04885233,0.08425227,0.18223475,-0.09390412,0.1341275,-0.03193625,-0.042688884,0.1542961,0.3378438,0.0885763,-0.12887564,0.0626473,-0.038749363,-0.18821399,0.008006109,0.07971715,0.21652757,-0.14626032,0.18147705,-0.02879122,-0.17153043,0.14344205,0.1158826,-0.21031588,-0.14449613,-0.1566696,-0.0875896,-0.021151105,-0.10925518,-0.10176803,0.12749624,-0.09021339,-0.019774137,0.013212891,0.04234456,-0.13519229,0.03801487,0.1375223,0.08497595,0.21474208,0.13824332,0.1351147,0.032544043,-0.21115611,0.14656776,0.08731186
638,0.13246942,0.13338387,-0.13402827,0.07767674,0.02937148,-0.1104081,0.1527809,0.026730524,-0.15379703,0.105867095,0.098430105,0.095134914,-0.026579738,-0.17433937,0.118842475,0.25766093,0.058726903,0.14491762,0.05177424,-0.078231014,0.1457429,-0.22305657,0.07182931,-0.025524726,-0.096717685,0.0011725477,0.081112035,0.1396789,-0.16887961,-0.075330704,-0.041736193,-0.13066658,-0.053424045,0.056059297,0.15700822,-0.09723547,-0.1359578,0.015621353,0.09646945,0.08779116,0.16769053,-0.12457421,-0.1149573,-0.16543728,0.07500476,-0.0870204,-0.20337275,-0.11724347,0.21123679,-0.155371,0.0010360497,-0.03743194,-0.27699807,-0.19644643,0.11842868,0.13576302,0.13845725,0.08722582,-0.0067966823,0.13002089,-0.058186717,-0.15511578,0.06860519,0.13278224
46,0.17502716,0.10103268,-0.08590971,0.04202808,0.015217246,-0.020523472,0.118805885,-0.029359672,-0.086549126,0.11846937,0.12985846,0.16751935,0.0009139014,-0.18389408,0.04217433,0.05281031,0.14231424,0.062217098,0.09798333,0.025372839,0.2243368,-0.14029391,0.14992662,-0.089677125,-0.10794805,0.22201365,0.17481071,0.09514585,-0.038155697,0.074331425,-0.09222128,-0.07066977,-0.06980749,0.053186465,0.13640073,-0.115911156,-0.015587456,0.003540246,-0.07747484,0.18573584,0.17510256,-0.12748061,-0.12748832,-0.13161814,0.0073556695,-0.10773602,-0.20099562,-0.0746604,0.15852481,-0.065338634,0.07316961,-0.0836204,-0.00021728849,-0.21133836,0.25586793,0.11094379,0.053038407,0.32223696,0.061879776,0.10904601,0.03229268,-0.1823405,0.15519272,0.10029143
405,0.14331692,0.12641793,0.030254029,0.080838926,0.09559946,-0.07553044,0.14949085,0.018149247,0.027785666,0.17967221,0.10830938,0.13747506,-0.004951466,-0.11874455,0.089893125,0.096755214,0.03888969,0.09239637,-0.016697682,0.10216127,0.16585837,-0.09086814,0.12729901,0.04727283,0.0060229837,0.092075475,0.2502302,0.077016585,-0.16777678,-0.08407108,-0.07068628,-0.13846843,-0.01795188,0.11327709,0.33562297,-0.12998621,0.11188352,-0.01786222,-0.11322454,0.15285121,-0.031869326,-0.22391114,-0.17626409,-0.1616487,-0.1992714,-0.040693194,-0.11477066,-0.10912531,0.12856393,-0.10245465,0.029517677,-0.031830512,0.06836569,-0.16116741,0.024509111,0.1345842,0.19741341,0.0666111,0.13203253,0.16311458,0.01104097,-0.21286358,0.16015415,0.09232527
200,0.06353911,0.15265301,-0.06453457,0.054036204,0.016956784,0.02017158,0.09784927,0.16773658,0.0054698912,0.18597913,0.07656832,0.14835474,-0.00427677,-0.08149422,0.13399814,0.11017635,0.06903241,0.078764774,-0.28083718,0.17875691,0.09603371,-0.12955812,0.058337826,0.2322644,0.08077585,-0.15054747,0.09994676,0.07129304,-0.05866705,-0.17171018,0.031439472,0.201315,0.058025893,0.1443962,-0.043787546,-0.12633808,-0.11937286,-0.07287442,0.03854729,0.01912286,-0.27450547,-0.16512764,-0.092528254,-0.1732481,-0.24498875,0.053324882,-0.111386746,-0.09679591,0.057917025,-0.028695662,-0.04592823,-0.014109847,0.030476129,-0.11339776,0.12117461,0.12828417,0.23891027,-0.11072969,0.056800168,0.1630725,-0.15747368,-0.17665054,0.026428938,0.08633623
717,0.09069418,0.11823975,0.06445717,0.09560872,0.021670166,-0.10587389,0.16688983,0.039058123,0.053005327,0.23094092,0.1404221,0.13296048,0.08205158,-0.057196364,0.10903843,-0.035414226,0.046461534,0.1150546,-0.036228396,0.16221039,0.087304436,-0.073853336,0.16172893,0.066354536,0.0002581062,0.08501639,0.14067009,0.05688221,-0.10129492,0.03031157,-0.09144448,-0.013385209,0.010340892,0.15330218,0.3725854,-0.15523374,0.14688002,-0.08649208,-0.11867524,0.12136897,-0.06819089,-0.22477372,-0.17813846,-0.14524363,-0.20660551,-0.027167771,-0.049324077,-0.09063486,0.030273685,-0.034922242,-0.029777417,-0.09865012,0.08734965,-0.095746845,-0.18377337,0.15065156,0.20683785,-0.06897737,0.09550358,0.1832397,0.100235246,-0.20638196,0.16424716,0.088210374
290,0.1793527,0.14730147,-0.09054132,0.058131397,0.009176678,-0.124307804,0.15218344,0.18056798,-0.18351492,0.13410889,0.19269778,0.15984382,-0.04937496,-0.15905544,0.13978525,0.12550485,0.013474055,0.107890755,-0.014121431,0.05973019,0.17303878,-0.14214739,0.11267651,0.110251896,-0.07168398,-0.008631884,0.20437948,0.13904208,-0.105787344,-0.17520303,-0.054649305,-0.10676782,-0.045419097,0.08033128,0.13096751,-0.15581743,-0.08918907,-0.10701312,0.048148487,0.08946403,0.14599855,-0.18260176,-0.14714925,-0.16014168,-0.09286407,0.0065657194,-0.19563767,-0.07900673,0.1445142,-0.09237673,-0.037843984,-0.03244416,-0.19669314,-0.12525176,-0.04991108,0.12153567,0.07445221,-0.061420184,0.10853412,0.15267958,-0.18199866,-0.17103995,0.086631484,0.14162643
4,0.035165735,0.14071842,-0.075664,0.13796343,-0.18510906,-0.2001424,0.23743224,0.04473728,-0.009664919,0.1698491,0.14883475,0.04307826,0.11212009,-0.093204714,0.20837767,-0.056964997,0.09099122,0.21126273,0.0674378,-0.11267733,0.07632952,-0.25437132,0.12828624,-0.0118334275,-0.0784921,-0.17579414,0.09695879,0.16509241,0.06612162,-0.045846187,-0.013905478,0.1028479,-0.035504725,0.09884565,0.059372433,-0.13532451,-0.17762572,-0.101391725,0.13642748,-0.11167041,-0.06904182,-0.11311833,-0.010141435,-0.19207512,0.12832248,0.047745667,-0.10521767,-0.14319429,0.061189625,-0.07549804,-0.172339,-0.0049623074,-0.23583445,-0.17045099,0.103695765,0.11951325,0.10901186,-0.017656751,0.0376536,0.15180422,-0.07205333,-0.14763628,-0.12445064,0.11707884
