,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
185,0.12589252,-0.046612006,0.16202754,-0.12638547,0.0071226843,0.12336027,0.054696795,-0.1438534,0.107269734,0.031868454,-0.01260326,-0.15680444,-0.06508858,0.020805715,0.06767646,-0.079741195,0.18474858,-0.12208772,0.0634175,-0.17555359,-0.15851633,0.20127983,0.10911545,-0.0941482,0.07848787,0.064237654,-0.031687297,0.14840929,0.11377276,0.2413202,-0.11653116,0.07507704,0.007744079,-0.064363845,0.106118955,0.18884188,-0.0027591991,0.055643536,-0.18160684,-0.2587157,0.09569904,0.13397567,-0.016998386,-0.011532042,0.11182469,0.15116143,-0.283041,-0.11556067,0.076170206,-0.18251635,-0.014843533,-0.11713886,-0.094294034,-0.22862299,0.13912511,-0.014514536,-0.06591086,0.1649571,0.20960476,0.100665465,0.012906215,-0.05138394,-0.0202676,-0.14423096
759,-0.055662774,-0.14515775,-0.07135181,-0.047338963,-0.029063115,0.07472972,0.21827127,0.09836335,0.034440305,0.098687105,0.04972448,-0.12788127,-0.07913083,0.016963962,0.016039124,0.018976863,0.16215219,-0.058982316,0.059976097,-0.1370632,-0.0103449,0.10828065,-0.02922503,0.0027967338,0.09790829,0.018805273,-0.20263816,0.19827186,-0.11266636,0.031574737,-0.059110302,0.19145302,-0.024564788,0.06579935,-0.11411902,-0.09470945,0.0031228762,0.07597195,-0.17946611,-0.21332085,0.01693876,0.19725509,0.045945052,-0.2995564,0.25475207,-0.15251856,-0.022254733,-0.029114751,0.062158477,0.11641438,-0.015950637,0.20959106,-0.08064766,-0.2928843,0.07234043,0.004576305,0.1153738,0.06698248,0.23080286,0.0854674,0.064518094,-0.18311627,-0.19360474,-0.12319856
531,-0.24413927,-0.15173748,0.07376039,0.0149368,-0.012030114,0.38028437,0.08406716,-0.08281666,0.031796936,0.024210146,0.07085654,-0.07988906,-0.089735135,-0.06625093,0.10970553,-0.12106794,-0.029100902,-0.08468159,0.042316537,-0.069344915,0.15567216,-0.12330872,-0.071033545,-0.09634426,0.07980249,0.11348441,0.019369332,-0.062045354,0.033081632,-0.3644905,-0.15195273,-0.28126344,-0.15714929,-0.009679851,0.16546339,0.03143353,0.118781365,0.08413091,0.12087288,-0.015740173,0.10888713,0.058017135,-0.10853021,-0.0074604647,-0.13202097,0.2065986,-0.022177199,-0.16554306,0.0051058,-0.005203401,-0.16759838,-0.061212357,0.20700434,0.008272766,0.070294105,-0.124492735,0.15267175,0.04455946,-0.008343427,-0.038174756,-0.008455327,0.10384259,0.14476874,0.121390164
604,0.006351463,0.15694836,0.19180328,0.073991485,0.08345855,0.22805457,-0.0484729,0.19424276,-0.030150283,0.106276244,-0.014820539,-0.18178432,-0.13759544,-0.028893584,0.1179672,-0.1562328,0.22296597,-0.056034964,0.15001588,-0.116045825,0.23927559,-0.16743305,-0.0037637185,-0.1655216,0.010290336,0.02396546,0.1159974,0.21579538,-0.023655383,0.023955554,-0.10347596,0.066007115,-0.12772682,-0.04972726,-0.1466042,0.0984906,0.044711117,0.1125547,0.1126717,0.0071988567,0.098015346,0.11236576,-0.0060007772,0.047170483,0.10216785,-0.15384968,-0.018885642,-0.09307592,0.15570547,0.008770172,0.07352299,0.07743025,0.28991053,0.086097695,0.2535744,-0.112081006,0.15938522,0.053917695,0.20859696,-0.069702655,-0.08595703,-0.038457755,-0.01983905,-0.13045846
577,-0.25241455,-0.24579287,0.1095673,0.019878792,0.057776894,0.20552824,0.022065112,0.041758236,0.04572479,0.058167513,-0.096134864,-0.06765431,-0.14778474,-0.18627481,0.16154577,-0.022090083,0.07241147,-0.062308528,0.06788411,0.19278772,-0.04533744,0.05157249,0.004599593,-0.15021507,0.0031326504,0.22043398,0.15262426,0.100637674,-0.12169476,0.036158916,-0.0710909,-0.09463256,-0.23021032,0.15054256,0.011808357,0.18546923,0.17405683,0.15107137,0.068033606,-0.18925835,0.074692465,0.109383374,-0.14105918,-0.04722604,-0.10693851,0.2216727,-0.2023673,-0.07831858,0.09080495,0.17923468,-0.022340823,0.10724184,0.0169098,-0.09088745,0.114709884,-0.041345388,0.08014603,0.13491757,-0.1107205,0.07908343,-0.013305422,-0.07594822,-0.08400589,-0.1996772
323,0.015609529,0.070545904,0.21500093,-0.21234973,0.055581547,0.11167274,0.06067992,-0.2501054,0.02198574,0.10972693,0.047785684,-0.021637259,-0.1043874,-0.019839939,0.08260434,-0.17253876,-0.006020242,0.036534507,0.011927254,0.028040875,-0.044012643,-0.13937974,0.042103175,-0.10329943,0.20312828,-0.027614808,0.0779051,0.02200231,0.10017965,0.12215003,-0.03501636,-0.19015361,-0.25402603,-0.055561632,-0.06519165,-0.06772097,-0.0025936593,0.1675945,-0.0494931,0.02177402,0.001697266,0.289865,-0.16760139,-0.12651426,-0.019593276,0.35039818,-0.20774911,-0.12712914,0.14525227,-0.09790515,-0.18913293,0.0043434696,-0.21198405,-0.14598651,0.010454775,0.01387501,-0.10191508,0.075364016,-0.0850072,-0.011849189,0.17659944,0.0176713,0.07247387,-0.014062782
594,0.1833259,-0.1050845,0.046240542,-0.063539475,-0.2043764,0.0323902,0.18180694,0.119325384,-0.053212192,0.276225,-0.07228573,0.08204212,-0.12059435,0.14300701,-0.07769585,-0.1032575,-0.14500727,0.062062852,-0.011871251,-0.15271711,0.032832958,0.06885641,0.10627568,0.037960153,0.096915506,0.20526154,-0.07487931,-0.06565706,0.13751285,-0.15448397,-0.099156514,0.08380419,-0.067393325,0.087967224,-0.084165834,-0.23628043,0.18234818,-0.11479916,-0.054490067,0.07756639,0.0022031607,-0.04908073,0.16279656,-0.12759866,0.044697687,0.07018967,-0.12323994,0.014868436,-0.00040974416,-0.16908348,-0.102660984,0.19597374,-0.31378925,-0.07218637,-0.099274285,-0.05105123,-0.17798,0.14903255,-0.11166055,-0.069963165,0.030111836,0.07731531,-0.18366803,-0.15694864
215,-0.047361996,0.16119169,-0.011736354,-0.079024486,-0.180722,0.05568259,0.2598542,-0.0100433165,0.07389247,0.07586595,-0.003007359,0.13165289,-0.07635509,0.02600658,-0.012504675,-0.028776659,0.057002775,-0.0852198,0.0022217813,-0.04015322,0.11385507,0.044561792,-0.08850071,-0.05502285,-0.11837685,0.17582406,0.16959794,-0.095249295,0.16705966,-0.07387932,-0.21191512,0.14161836,-0.10147104,0.2505219,-0.02830521,-0.08676565,0.05407465,-0.027943777,-0.20408957,-0.16874976,0.09882847,0.1527008,0.047976427,0.19178484,0.19114353,0.038693,-0.19680081,-0.052398823,-0.068913825,-0.15875249,-0.04675751,0.05246834,-0.2645469,-0.2935348,0.0136103835,-0.11398341,-0.007950326,0.092775926,0.05609404,0.14032042,0.13908952,0.17956862,0.09217353,-0.06494735
719,0.04658216,0.084158346,-0.031898253,-0.20496488,-0.032622315,0.032983486,-0.115853846,0.022669584,0.12731953,-0.045497596,-0.049879286,-0.06091348,-0.14426048,-0.0397548,0.04849798,-0.029504927,0.09943014,-0.09826062,0.11313508,0.061223518,0.13018003,0.13684148,0.0080721695,-0.1327932,-0.102147475,0.060436733,0.16133767,-0.08812687,0.0034265989,0.22730194,-0.113212414,-0.16156803,-0.06040651,-0.20445164,0.054689024,0.024130052,0.07178763,0.29424736,-0.021293342,-0.274998,0.23859559,0.22928163,-0.024493866,0.0462314,0.15189897,-0.07892901,-0.15406664,-0.07883775,0.1370387,-0.04943008,-0.117924266,-0.15163341,0.080964595,-0.09585951,0.12824292,-0.13174477,0.06954176,0.20105319,0.23914608,0.13723586,-0.022280613,-0.06355897,0.13582452,-0.11547251
620,-0.07682508,0.048982434,-0.13494587,-0.08917404,-0.20637597,-0.01485724,0.4083392,-0.13484657,0.08968414,0.098518744,0.03562084,0.08533521,-0.14193368,-0.01856106,0.05589816,-0.08897571,0.04225273,-0.055455185,0.101210214,-0.17746915,0.18324627,0.054650076,0.09946477,-0.046845138,0.13435397,0.1642922,0.047916472,0.03859401,0.096999206,-0.20171255,-0.085228086,0.00862039,-0.102278195,0.15308005,0.006532284,-0.10949367,0.017264454,0.14826885,0.055275466,-0.13271047,0.071848795,0.16616881,0.21972154,0.012880272,0.21046127,0.068494655,-0.23013692,-0.020880073,0.051280335,-0.17489809,0.013245639,0.07830561,-0.24917628,-0.048392545,0.034436364,-0.100493886,-0.1255064,-0.04261339,0.18273287,0.13211063,-0.044090435,0.13492152,0.028390484,-0.036980387
732,0.1368009,0.24753398,-0.010384424,-0.14424512,-0.17016841,-0.030553365,0.11468143,-0.035727095,0.06584897,0.05150675,0.22166263,-0.019447975,-0.05334591,0.035279825,0.15065037,-0.03921061,0.07608124,-0.11211257,0.066722706,-0.02795454,-0.13953768,0.08840192,0.24640982,-0.07961552,0.17762958,0.07830605,0.07009928,0.3172568,0.036849853,0.05552977,-0.08890101,0.0010404472,-0.079582445,0.028098699,0.004191454,0.13318045,0.037187077,0.12784441,-0.08172135,-0.097657345,0.18226522,0.17010728,-0.027715044,-0.15718308,0.12269872,0.04869809,-0.009183697,-0.08758762,0.06161448,-0.081915885,-0.16243313,-0.0937593,0.08864074,-0.17809261,0.21759027,-0.019637208,-0.025163941,0.14875071,0.07626732,0.18854272,0.11569494,0.198514,0.013557942,-0.27331606
197,0.09199124,4.1346782e-05,-0.07385894,-0.025897061,0.032825455,0.18687092,-0.11421492,0.15765788,0.075995825,0.15671885,0.037045922,-0.3203058,-0.0068411855,0.026679005,0.13473551,-0.13413812,0.23681304,0.008131691,0.16348667,-0.11561123,0.0047759125,0.091657415,-0.14670785,-0.117228776,0.13324575,-0.06401824,0.2017394,0.22291358,-0.044062935,0.04971144,-0.032797508,0.124009565,-0.09924537,-0.11384954,-0.055943705,-0.13321774,0.06477246,0.14033113,0.17923185,0.037007786,-0.012799556,0.1733101,0.00058910676,-0.0936801,0.2849466,0.010873041,0.12516029,-0.0021697374,0.14111556,-0.14526315,0.010887941,0.18362334,0.072516,0.03580166,0.17298032,-0.06459587,-0.03955971,0.08743982,0.14504471,-0.086993106,0.14136826,0.117447376,-0.06322714,-0.19787747
374,0.06490656,-0.085105546,0.18081558,-0.15984686,0.21927653,-0.032288633,0.02782064,-0.037884984,-0.008895997,0.11212819,0.06470365,0.1119263,-0.08187748,0.07801794,0.061439212,-0.08205206,0.16589962,-0.15017657,0.02084424,0.03129403,0.110696234,-0.040169656,-0.11872973,-0.08505443,0.003105991,0.042200718,-0.087857604,0.13025688,0.007365439,0.15369053,-0.083122894,-0.21940848,-0.16289467,0.103727095,-0.01792657,-0.019892797,-0.012655146,-0.07794422,0.016792333,0.077190615,0.099268235,0.057008337,-0.07273306,-0.15069675,0.203892,0.22717746,-0.50104773,-0.08715393,0.034179855,-0.09183127,-0.1154031,0.22539386,0.00023063154,-0.041881476,-0.04427114,0.0137983635,0.029115079,0.2549879,-0.012466674,0.02092919,0.00487765,0.13136388,-0.16567042,0.046717674
258,-0.078185126,0.06973272,-0.09325297,-0.072462685,0.05905312,0.12727512,0.0037043113,-0.048534606,0.09679821,-0.14792705,0.0028321205,0.046096385,-0.1358738,-0.2820245,0.09429949,-0.07781083,-0.019731626,-0.08205983,0.10085305,-0.18589644,0.13564599,0.016864285,0.03728184,-0.06995834,0.11161465,0.16677687,0.17595723,0.083796054,0.25192285,0.22829936,-0.14953655,-0.1115839,-0.20488994,0.14146815,-0.083391175,0.12611593,0.10927998,-0.057375193,-0.06007505,-0.23009394,0.15553632,0.1342042,0.12501884,0.23583461,-0.10121471,0.16513401,-0.22427763,0.033577066,0.014176193,-0.13598388,-0.016382191,-0.014396441,-0.2003375,-0.06998562,0.030631538,-0.12269507,0.14902146,-0.011807817,-0.017101772,0.08345351,0.068685986,0.14563067,-0.009351021,-0.07984867
301,-0.0035404498,0.021607542,0.06261165,-0.07263468,-0.04463602,0.016703196,0.3819068,-0.04824574,0.07905783,0.010667469,0.13916123,0.08324952,-0.10688331,-0.10121601,0.0731022,-0.056603845,-0.023950143,-0.08136262,0.10304084,-0.1430626,0.18416813,0.07548247,0.1660914,0.022407282,0.14483663,0.16765144,0.1946272,0.08878033,-0.048336916,-0.10600574,-0.119040035,0.22637549,-0.021527799,0.21676478,-0.013496308,-0.050022867,0.054267406,0.10202661,-0.23333849,-0.16777839,0.16730511,0.039578978,0.18421231,-0.0024030968,0.06534035,-0.03190254,-0.23744893,-0.021374026,0.04848405,-0.0773052,0.06416296,0.12984535,0.03497712,-0.26749465,0.019543976,-0.12596524,0.059525497,-0.013781062,0.22093843,0.12949072,-0.039499067,-0.027274815,0.12787922,-0.1384449
638,-0.09415749,-0.041419834,0.116911,-0.18052402,0.13243517,0.042338047,0.13495426,-0.104698226,0.18630606,-0.2140262,-0.061346512,0.11721635,-0.108916305,-0.0060728802,-0.0012200115,-0.10868421,-0.025772937,-0.051142573,0.13671105,-0.010576829,0.09465552,-0.0809485,-0.12184526,-0.057368696,0.14692487,0.10301218,0.06998539,0.059853647,0.14796291,0.07226227,-0.17676024,-0.0111039,-0.16692908,0.1321352,0.11145201,0.07881348,0.05141987,0.0730145,-0.06510698,-0.095236465,0.042551123,0.11972449,-0.007928808,-0.042047046,-0.135812,0.26775375,-0.32482347,-0.1066926,0.056890484,-0.18946046,-0.06045259,0.058531154,-0.3873721,0.10901614,0.060713287,-0.027587274,-0.017301036,0.020448534,0.06120483,0.23092759,0.1255761,-0.035843387,0.08291988,-0.11601522
46,0.082951516,0.02697748,0.12854102,-0.040244024,0.14340703,0.13296486,0.17851423,0.05915986,0.15331548,0.0013020298,-0.07163792,-0.037318826,-0.17179342,-0.1804185,0.050117515,-0.031970926,0.23514986,-0.108452484,0.070106566,-0.120197095,0.003416557,-0.08862972,-0.052906215,-0.122141965,0.087115474,0.16131228,0.0024795623,-0.024543598,0.090702504,0.05823245,-0.13287526,0.216822,-0.21607453,0.15890706,-0.056438107,0.10032658,-0.01569457,0.020650838,0.0311232,-0.14021501,-0.058693927,0.21731338,0.09590485,-0.010381872,0.04866697,0.071249574,-0.1988497,0.003173972,0.19444138,0.03004559,0.07250208,0.20063365,-0.4072394,-0.03127761,0.12867177,-0.033051323,-0.0061589894,0.0155447265,0.21686772,0.16712852,0.12177274,-0.0858798,0.0196436,-0.05009054
405,0.057591025,0.113657884,0.052306104,-0.18870051,-0.16789296,-0.040086817,0.27551296,-0.17611822,0.13768262,-0.01856468,0.1468427,0.1714768,-0.03622477,0.10396169,-0.026116027,-0.05701339,-0.034670826,-0.11732811,0.21855429,-0.019858664,0.15601224,0.020034894,-0.0053057442,-0.039134283,0.15704328,0.09114605,0.18150398,0.18851475,0.08546722,-0.08508398,-0.10107228,0.179503,-0.06997433,0.0429396,-0.16481954,0.09965289,0.039543148,0.0519702,-0.047362145,-0.10026509,0.16198158,0.08161617,0.12699337,-0.15128015,0.054513454,0.06715389,-0.21116713,-0.08767284,-0.009847231,-0.06976369,-0.0004343942,0.003426683,0.09177986,-0.17593676,0.06254564,-0.07898021,-0.17607334,0.05526358,0.05617214,0.3451571,0.016164305,0.09233583,0.024739964,-0.24940503
200,0.0056029833,0.18777572,-0.14318655,-0.084758446,-0.26040787,0.02338456,0.028910108,-0.006715617,0.09054589,-0.042597827,-0.11771529,0.08599969,-0.10341538,-0.0038605093,0.10325239,-0.010437904,0.09893277,-0.01241348,0.10859056,-0.16012219,0.2686834,0.035712868,-0.12737311,-0.0879525,0.069336176,0.16388364,0.021334957,0.2823282,0.32505748,-0.09340026,-0.06420769,-0.12146611,-0.25238052,0.008597715,0.022694021,0.06360428,0.024102328,0.1933238,-0.08434787,-0.16433987,0.09813345,0.23259252,0.0503323,-0.07900939,-0.12338935,-0.07298992,-0.037136544,-0.008641897,0.040431246,-0.07168354,-0.07073187,0.10954764,-0.18340984,0.14459382,0.18107508,-0.12812117,-0.036988545,0.0012362729,0.052278865,0.15977393,-0.02663346,0.169294,-0.016287332,-0.05860603
717,0.051576745,0.10433981,-0.10123911,-0.1328791,-0.15697493,0.078779764,0.27444747,-0.10730268,0.06806069,0.27643687,0.024541074,0.03618366,-0.039251484,0.0674449,0.06198697,-0.060050853,0.15887238,-0.076877005,0.081968576,-0.080367476,-0.042845733,0.11119491,0.024366515,-0.06607937,-0.018401548,0.11300388,0.14231183,0.15997888,0.07513226,-0.115958415,-0.11504989,0.3383389,-0.06869678,-0.13188489,0.019188063,-0.0318191,-0.03234963,0.086845264,0.10999681,-0.17430334,-0.013257396,0.16411918,0.09711303,0.10409708,0.28623426,0.1546757,-0.16425875,-0.07298089,0.024023645,-0.041432694,0.07817812,0.027725225,0.038898572,-0.29090276,0.106754124,-0.09621912,-0.10502139,0.13440852,0.2076138,0.11393298,-0.028437901,-0.08292926,0.04827576,0.062098403
290,0.12053454,0.19800635,-0.019117761,-0.22469698,-0.11826751,-0.1940071,0.2090953,-0.07319408,0.15477617,0.067105785,0.079512775,0.114620835,-0.02735567,0.17484562,0.11309511,-0.054408614,-0.008142267,-0.1212105,0.08367531,-0.026034571,0.023778545,0.15078995,0.004693634,-0.06955378,0.1348684,0.09633895,0.18522397,0.16522291,0.18594329,-0.056693964,-0.08826859,-0.06356204,-0.1432067,0.10356377,-0.053900745,0.0010867665,-0.080169916,0.09210862,-0.06676125,-0.24690539,0.12530188,0.23165494,0.049832415,0.118264265,-0.018009279,0.20234361,-0.18247633,-0.15845339,0.03899294,0.025864819,-0.17897226,-0.03554117,-0.12094829,-0.07572124,0.18181758,0.0069092186,-0.06364754,-0.016741637,0.15806955,0.22266191,0.016110161,0.111905135,0.007941664,-0.17248057
4,-0.022906026,-0.07333137,0.03530234,-0.08275521,0.03572678,0.17349695,0.133791,-0.10988338,0.055668086,0.16827817,-0.019465536,0.01604621,-0.1037681,-0.3172341,0.001961252,-0.1081897,0.09355983,-0.03070119,0.027486367,0.17846839,-0.046021532,-0.086925186,-0.04330082,-0.0927846,0.0641119,0.13096206,-0.073708095,0.17969155,0.00972916,0.05724799,-0.17860307,-0.06957243,-0.08588124,-0.030047586,0.105753794,0.07285749,0.058207173,0.2699695,-0.24870695,-0.07013401,-0.035211798,0.24664614,-0.093136095,-0.12172839,-0.02653294,0.39573082,-0.071671344,-0.053490005,0.07730854,-0.10686311,-0.074127674,0.07711655,-0.14420463,-0.1882887,-0.048617635,-8.948155e-05,-0.13761081,0.16566363,-0.06313404,0.037211772,0.20429751,0.011675674,0.090336636,0.0024601487
