,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
185,0.01972999,0.1930499,0.03319275,0.09933967,0.028379396,0.0673101,0.07119566,0.14376847,-0.17797561,0.14364256,0.12316733,0.10469947,-0.2088471,-0.0680616,0.07976551,-0.15543751,0.1701271,-0.10902572,-0.110694505,-0.08997329,-0.116199434,-0.02670483,0.122735195,0.18492882,0.074348986,-0.14914344,-0.122020975,0.10745421,0.11783882,0.08866704,0.10500059,-0.14299457,-0.1082691,-0.049542263,-0.17465852,-0.1335824,-0.08826143,0.17111784,-0.1657191,-0.058224533,-0.035610482,-0.22123863,-0.026634363,-0.12571572,0.20363878,0.09155072,0.15873307,0.11055315,0.03424418,0.1877377,0.07111714,-0.25204384,-0.031434726,0.120883405,0.029175276,0.24036354,0.116380036,0.10324977,-0.11298082,-0.10864942,0.062834345,0.03055579,0.097031675,0.065216646
759,0.08925554,0.10941105,0.03099648,0.0978392,-0.03203784,0.16763182,0.021862611,0.084952354,-0.16538113,0.047367487,0.035931543,0.02386551,0.18645546,-0.044841047,0.05067835,-0.08360273,0.14266853,-0.16975075,-0.079853594,-0.063684426,-0.049356595,-0.036154967,0.29053655,0.0067575774,0.051341157,-0.19073261,-0.14533994,0.014473113,0.03243811,0.2639501,0.103585646,-0.058581408,-0.0133222295,-0.017229415,0.05048674,-0.039334282,-0.037232418,-0.10439896,-0.119135745,-0.18000634,-0.124881685,-0.25201675,-0.005711154,-0.074799836,0.23745894,0.060913257,0.08028292,-0.041882187,-0.045807537,0.076323874,0.11079544,-0.20999628,-0.009835394,0.06892953,0.091665186,0.48037225,-0.014007348,0.012726328,-0.050716594,-0.12085635,-0.02111162,0.054716654,0.10115296,0.07672513
531,0.043223303,-0.017252022,-0.36320192,0.21395624,-0.19424625,0.0861192,0.009355669,-0.15207185,-0.16012742,0.006946821,-0.02725117,0.22012852,0.21927854,-0.07290121,-0.031489275,-0.06501352,-0.022759795,-0.007747683,0.09233681,0.15859027,-0.09704766,0.06159013,0.3334743,0.039599895,0.008144174,-0.09091264,-0.10815929,0.1378704,-0.08422881,0.10519063,0.115417056,-0.05225182,-0.03007966,-0.13207681,0.02956101,-0.01362216,0.07561673,-0.019561056,0.09832244,0.09972078,-0.36184743,-0.11985653,-0.00718184,-0.084907174,0.08117734,-0.09560367,-0.069898054,0.022754733,0.087590575,0.005745433,-0.2237204,0.07793043,0.012596158,-0.0038014236,-0.16441818,0.022250803,0.18917954,0.01384208,-0.036738917,0.019175997,-0.17419334,0.011240524,-0.077359684,-0.017024117
604,0.06439822,0.05994226,0.008568816,0.014115038,-0.1154132,0.104695655,-0.08219764,0.15389934,-0.121561185,-0.023275213,0.03661943,-0.01035794,0.19920292,0.016960546,0.023756506,-0.055369895,0.16683419,-0.04145842,-0.00621421,0.039080884,0.073649675,-0.04811915,0.37846708,-0.072319254,-0.022377772,-0.17136845,-0.099935204,-0.0765928,0.027020026,0.19095822,0.09769816,-0.07133635,-0.06979259,-0.025966823,0.063923016,0.05529193,-0.07188542,-0.07152823,0.03402826,-0.024408353,-0.15359181,-0.34823224,-0.00921949,-0.04759096,0.23181847,-0.101365775,0.055452567,-0.015014642,0.0041273367,0.06440111,0.17786805,-0.14543205,-0.047055073,0.10151979,0.10513548,0.48914313,-0.057695586,0.056640968,-0.04457932,-0.04889337,-0.084859915,-0.04996952,0.09197276,-0.06257105
577,0.11112638,0.17034169,0.17184995,-0.12175035,0.18507169,-0.023391336,0.036629282,-0.05611505,-0.11938206,0.14663172,0.030340113,0.14161566,-0.17556994,-0.06499806,0.16154106,-0.21613641,0.12325617,0.09170662,-0.10082349,-0.15446055,-0.03460618,0.06438871,-0.07237378,0.13245077,0.112816945,0.15351279,-0.04013359,0.17916946,0.07126448,-0.12283737,0.14771143,-0.15985204,0.14525221,-0.25167906,-0.008243223,0.11792675,-0.05462259,0.17681007,0.07504611,-0.058265984,-0.05293182,0.07814259,0.09403826,-0.13615598,0.15164934,0.109613895,0.17561197,0.007601006,-0.01912603,0.16619496,-0.002294767,-0.1168955,0.04043899,0.24823846,0.12983201,-0.19444023,0.14178374,0.12901768,-0.111717865,-0.083110884,0.08626062,-0.065008335,0.11811196,0.043443047
323,-0.054732893,0.19225891,0.18350177,-0.16677074,0.15228938,-0.12272977,0.06442439,0.094417274,-0.06250841,0.043648124,0.08591189,0.13071546,-0.13718583,-0.09807082,0.18298304,-0.175172,0.16011143,-0.035266634,-0.087760575,-0.26989263,0.0793031,0.16284153,0.08282869,0.20403178,0.16780916,0.064815275,0.017700084,0.18581766,0.105256535,-0.16236196,0.083993025,-0.18160641,0.04069455,-0.14433199,-0.04838486,0.074264444,0.031918824,0.049644727,-0.06676166,-0.075653575,-0.01676823,0.023066733,0.14667924,-0.11906331,0.0987367,0.22834192,0.15778483,-0.04779477,-0.0670747,0.21193986,0.05110615,-0.16518946,0.022018926,0.17875363,0.10694758,-0.05680849,0.074033916,0.16303776,-0.13140929,-0.084955715,0.1690055,-0.051785234,0.014094784,0.0834247
594,0.06937073,0.14751999,-0.0737575,0.08730647,-0.17428727,0.10547083,0.08884395,-0.024812117,-0.19603387,0.20285371,0.14627667,0.08798393,-0.013328022,-0.18326642,0.052491244,-0.19603708,0.052023668,-0.2799916,-0.15532015,-0.1364761,-0.25087798,-0.08481403,-0.074043676,-0.00053033343,0.15951787,-0.1559557,-0.15593132,0.12130159,0.14140144,0.07080185,0.011270702,-0.07416998,0.025358606,-0.047509875,-0.10019236,-0.06740032,0.12008207,0.115595736,-0.23508127,-0.06364704,-0.18984425,-0.03424467,-0.029866958,-0.12704974,0.13891305,-0.036349833,0.11178436,0.14894514,-0.0732424,0.15771663,-0.02932982,0.14038622,0.091174275,-0.09476659,-0.019523274,0.15809669,0.15586996,0.10104257,-0.16022885,-0.1588325,-0.00011221626,-0.01248704,-0.09729627,0.07182014
215,0.2033267,0.15450348,-0.1190012,-0.06361694,-0.0056705074,0.00046306217,0.08934002,-0.016139505,-0.18083972,0.20361859,0.1188367,0.09745467,0.17656425,-0.20685627,0.029349169,-0.17729619,0.07236788,-0.25678816,-0.13677278,-0.15868185,-0.2791648,-0.015600363,-0.14910708,0.03206865,0.1277796,-0.12603295,-0.1474898,0.086488605,0.15101859,0.088171735,0.1090635,-0.08224229,-0.13610797,-0.16144045,-0.08407556,-0.13635641,0.10169082,0.13415389,-0.1708365,-0.053000208,-0.16957447,0.030189557,-0.08961245,-0.12771761,0.06649036,0.05464644,0.14366077,-0.032490935,-0.0886872,0.15601853,0.025978422,0.18119697,0.14934818,-0.055766683,-0.0014501672,0.06007456,0.13492644,0.06004076,-0.11219301,-0.14224638,-0.048991606,-0.0046021454,-0.06359145,0.086859934
719,-0.041713655,0.19615255,0.20204961,-0.1309995,0.08412796,-0.08253886,0.13138466,0.22463828,-0.06486938,0.018145015,0.12800862,0.13825043,-0.1296395,-0.07333732,0.04807152,-0.17680192,0.17122686,-0.062382303,-0.16771398,-0.1776344,0.08230059,0.1150883,-0.0382255,0.18326671,0.07325281,0.056256305,-0.028395534,0.114906244,0.11757826,-0.17821592,-0.03811656,-0.20466425,-0.1090865,-0.019398665,-0.07643704,0.0072168834,-0.0034299735,0.20172589,-0.1746591,-0.14890535,0.050268847,0.01076459,0.099261954,-0.11881847,-0.0015129399,0.1753567,0.15225582,-0.07310585,-0.07669494,0.20167878,0.15512218,-0.10309289,0.025244124,0.14596376,0.21733464,-0.05340837,0.1179666,0.15607733,-0.114504285,-0.15220654,0.08337996,-0.115701616,-0.019732477,0.13770238
620,0.09411141,0.16868459,-0.00782206,-0.0024101988,-0.041213166,0.106047004,0.01629763,-0.06861677,-0.14839487,0.111306526,0.13860591,0.010520805,0.087915316,-0.19183518,0.08992431,-0.14939922,0.09400383,-0.30652046,-0.11404661,-0.2910009,-0.23793912,0.066109225,-0.08580446,-0.04867733,0.15737852,-0.19495289,-0.1351717,0.068260625,0.1992601,0.06894973,0.097624734,-0.05614423,0.073994026,-0.05651265,-0.018894374,-0.04377375,0.1503543,-0.00559789,-0.2317272,-0.11116561,-0.1406992,-0.038756233,0.014087398,-0.09872914,0.14033374,0.20782721,0.12418385,-0.028989958,-0.12310014,0.1535781,0.0066525443,0.0950217,0.12383475,-0.11471093,-0.01737084,0.18544272,0.03798351,0.08393141,-0.11812798,-0.15207115,0.13464285,0.009712413,-0.09939727,0.085416205
732,-0.018195024,0.18265198,-0.15444668,0.09730942,0.005428709,0.023284955,0.024599088,-0.019622214,-0.10458256,0.13063063,0.11115759,0.2101145,-0.12751354,-0.122853726,0.037013214,-0.23325427,0.14355691,-0.13574655,-0.061617743,-0.2082239,-0.21216214,0.20989932,0.030575251,0.060129337,0.16753225,-0.091547646,-0.11972319,0.08312924,0.12848075,0.019259661,0.10892135,-0.1836484,-0.12437394,-0.073799014,-0.14719717,-0.25204718,0.117800854,0.15366524,-0.14547989,-0.09961336,-0.05637608,-0.08355014,0.030262062,-0.17505457,0.094140634,0.24576515,0.15271033,0.010096552,-0.012819521,0.22437209,0.08051776,-0.018675301,0.0022324503,-0.017658832,0.052677754,-0.026040971,0.21915571,0.07741837,-0.06717694,-0.11422621,0.06375293,-0.014992494,-0.08871378,0.07662799
197,0.007080867,0.11375897,0.13727881,-0.005305144,-0.07728315,0.115504175,0.06903307,0.11438134,-0.15018488,0.013966924,0.102657214,-0.04163524,0.05924238,-0.08800251,0.080190904,-0.087766536,0.15547034,-0.21799004,-0.15099157,-0.13350421,0.02472774,-0.01310476,0.20869467,0.028611219,0.07867659,-0.21224189,-0.09185224,0.05216975,0.11213864,0.1289215,0.021363841,-0.08522279,0.09050748,-0.040486142,-0.03266277,0.11931634,-0.009220246,-0.0470545,-0.19254452,-0.1367491,-0.1205082,-0.26562494,0.043098,-0.05238261,0.24579269,0.01824233,0.08559438,0.059357382,-0.10691983,0.10694942,0.11199931,-0.14682078,0.043657415,0.045208275,0.109239735,0.4747382,-0.048794314,0.14804395,-0.12708972,-0.10931667,0.097907856,-0.02457508,0.00959373,0.091593675
374,0.06587677,0.19580925,0.1549773,-0.08214033,0.06668065,0.12685032,0.08951589,0.031400982,-0.12720503,0.19032831,0.10513563,-0.025933588,-0.16807897,-0.114991985,0.12753615,-0.121569715,0.08777755,-0.26378822,-0.14222981,-0.2968027,-0.17379497,-0.023296975,-0.11233775,0.14520459,0.12240467,-0.07292192,-0.028279524,0.058560662,0.17819928,-0.0061879167,0.077323854,-0.06488238,0.024119599,-0.09442752,-0.09478978,-0.081954695,0.029906364,0.13737762,-0.2828039,-0.20231833,0.016996684,-0.026493331,-0.04628851,-0.07381596,0.17745322,0.1897902,0.14711781,0.02130268,-0.12088241,0.14553851,0.06347864,-0.12348285,0.06929956,0.053757906,0.07518103,0.15051147,0.012035343,0.10011048,-0.097307496,-0.11953659,0.18268406,0.059195537,0.06706322,0.115571775
258,0.078481376,0.13156961,0.03115705,-0.08643801,0.0027323659,0.07169423,0.062137265,-0.11881542,-0.12297138,0.19968441,0.028319975,0.20590593,-0.19342709,-0.048951082,0.16112626,-0.22487685,0.10253079,0.08419393,-0.05058401,-0.08660343,-0.009106907,0.058621474,0.039520927,0.17003442,0.09406165,0.1755584,0.010581756,0.1277396,0.015539751,-0.15136547,0.11646601,-0.16261926,0.027617618,-0.2772885,-0.015805436,0.16636795,-0.0043997504,0.19060732,0.09253152,-0.027946655,-0.13735123,0.026149115,0.03395399,-0.15255144,0.19819742,-0.04819361,0.1356827,0.019174676,-0.027153233,0.1566172,-0.029957242,-0.078243494,0.0011104385,0.31077093,0.1387968,-0.18788375,0.2201726,0.15185693,-0.13180922,-0.027170923,-0.036656715,-0.11401296,0.077452816,0.021501174
301,0.05784259,0.20083521,0.14351772,-0.12051793,-0.12514943,0.08384628,0.09611707,0.13094182,-0.19923888,0.065812305,0.1638852,0.07574929,0.038776048,-0.17495415,0.07763835,-0.19861019,0.12742153,-0.22821613,-0.16642034,-0.21235126,-0.1278751,0.019367512,-0.08615262,0.08849116,0.10308967,-0.12356379,-0.16005996,0.016815761,0.16865142,-0.022075318,0.025329648,-0.13309693,-0.056900773,-0.012395978,-0.06708736,0.050789155,0.06902728,0.1523611,-0.22616549,-0.029796131,-0.18471904,-0.06503381,0.022688579,-0.1477089,0.12470587,0.036074758,0.16474825,-0.002746015,-0.08840756,0.19809777,0.0704033,0.10959054,0.09685322,0.02615494,0.036315136,0.2302597,0.13909078,0.12617594,-0.14531593,-0.1707051,0.05146267,-0.13150449,-0.081555605,0.100094974
638,-0.0632999,0.17054716,0.041150194,-0.26259997,-0.012822909,-0.13115369,0.077635735,0.08784678,-0.035928946,-0.0034140246,0.13862576,0.11332322,-0.09646355,-0.13039632,0.12536062,-0.1337912,0.113804415,-0.17630222,-0.07877478,-0.3349433,0.053342834,0.15250248,0.024931671,0.2259244,0.13839546,0.025704257,0.049905337,0.14399055,0.13878372,-0.22161648,-0.028739372,-0.1550271,-0.13290763,-0.13730802,-0.053609807,-0.035789795,0.1583257,0.13245037,-0.20595612,-0.061913896,-0.014806535,0.06287201,0.10369036,-0.11146384,0.010081634,0.18025161,0.09885806,-0.111070015,-0.10018833,0.19164357,0.045860015,0.08717859,0.056207027,0.07654928,0.06675353,-0.01657933,0.093568444,0.16326384,-0.12872984,-0.058188472,0.14134529,-0.095149785,-0.14751996,0.08620484
46,0.14191109,0.16191328,0.00694043,-0.10185395,-0.076166436,0.019004773,0.12016423,0.091659956,-0.21699451,0.2173933,0.10199679,0.048920777,-0.10792085,-0.17081931,0.09461546,-0.18715818,0.07544272,-0.21847108,-0.12738389,-0.041992847,-0.17027497,-0.33582228,-0.059610482,0.16651908,-0.0048602894,-0.013925493,-0.09461066,0.015076414,0.1407459,-0.056361895,0.022184415,-0.08443988,-0.18547797,-0.05398867,-0.011972456,-0.1275836,0.011433656,0.19666556,-0.225982,-0.07779056,-0.0573865,-0.001176863,-0.118619956,-0.14295346,0.08150651,-0.16914943,0.1509909,-0.06478386,-0.10407839,0.13581875,0.07748815,0.04030018,0.06390098,0.14573708,0.015742915,0.20133585,0.13593757,0.018398684,-0.103335805,-0.13927272,-0.097503275,0.101286165,0.090709016,0.09047325
405,0.05833239,0.19518541,0.05168449,0.008632947,-0.10117683,0.12506531,0.044652358,0.0075800526,-0.14957875,0.12985696,0.13840547,0.0693298,-0.02662897,-0.16291599,0.060212456,-0.2030867,0.10864737,-0.2721357,-0.142867,-0.234389,-0.27367258,0.03151666,-0.17912124,-0.054704078,0.13204156,-0.123978555,-0.18091302,-0.026484579,0.18936087,0.01988008,0.052129004,-0.10559594,-0.019920452,0.071030416,-0.025896616,-0.1405169,0.13142142,0.10017946,-0.24834162,-0.12237185,-0.08717785,-0.03151582,-0.006662728,-0.15178306,0.092453286,0.11661136,0.15701123,-0.025069445,-0.111852184,0.18610524,0.08731185,0.119268395,0.083008006,-0.0657965,0.028615996,0.1627418,0.13715783,0.037671812,-0.09382174,-0.19659816,0.05149487,-0.0342577,-0.06732582,0.1072043
200,0.015408576,0.11006369,-0.23465249,0.025243055,-0.08386192,-0.040764544,-0.046474166,-0.23109749,-0.063707,0.1639984,0.10551052,0.083368964,-0.08990029,-0.17615616,0.18106037,-0.1487341,0.09396506,-0.23816292,-0.010346738,-0.28926116,-0.15653743,0.10689069,0.088020526,-0.007756899,0.23963548,-0.115266204,-0.0032435367,0.21492307,0.15590134,-0.05478565,0.120618664,-0.06412831,0.10654004,-0.17360772,0.017970633,-0.11037659,0.23533186,-0.09699132,-0.12540938,-0.049830783,-0.1117837,-0.011860854,0.057410885,-0.103963956,0.13639097,0.18021213,0.0711105,-0.01932936,-0.11151478,0.16026108,-0.10490818,0.08120597,0.07962943,-0.0802637,-0.08727416,0.03471655,0.05737018,0.0981383,-0.15071958,-0.05699598,0.12860619,0.049329463,-0.11496806,0.0060998965
717,0.02869223,0.17890528,0.055384383,0.052976597,-0.14568365,0.16924694,0.0002788148,0.0046460675,-0.1528599,0.080905065,0.122853726,0.01739143,-0.02403954,-0.12737997,0.05986758,-0.17368886,0.1253133,-0.27902535,-0.110084735,-0.2245869,-0.2240114,0.023957435,-0.033003792,-0.116011254,0.113080055,-0.1866928,-0.17161259,-0.07053159,0.19092844,0.06921271,0.06374641,-0.09986048,0.029281728,0.104273334,-0.010673613,-0.11976711,0.12306867,0.02284031,-0.2558366,-0.15263055,-0.0948848,-0.15297051,-0.006547653,-0.12957096,0.1578102,0.11296643,0.14386643,-0.010184605,-0.11976706,0.16720474,0.12954767,0.05669785,0.04935555,-0.07139659,0.046611354,0.28940126,0.077786826,0.040190775,-0.075935714,-0.18563558,0.08536144,-0.015532361,-0.04420373,0.07306472
290,0.010447626,0.19882514,-0.006839707,-0.08630494,-0.0834916,-0.07239322,0.07677999,0.005786281,-0.15101841,0.052309588,0.15502945,0.07795179,-0.043370195,-0.22728772,0.10170156,-0.19561997,0.10619469,-0.25934023,-0.12401569,-0.30959928,-0.14660212,0.10088806,-0.02661102,0.08516051,0.15488796,-0.09197335,-0.1137693,0.10951307,0.18890336,-0.11714083,0.017090874,-0.118490085,-0.081713215,-0.107303575,-0.046824936,-0.037358284,0.1710883,0.071204856,-0.25193927,-0.066141956,-0.17018266,0.018247593,0.05688849,-0.14888398,0.06618207,0.14059046,0.1336949,-0.030763658,-0.097661175,0.20518707,0.04954951,0.10929767,0.11021172,-0.010286275,-0.0059771896,0.085459985,0.13560396,0.12739997,-0.12479921,-0.14928615,0.11984153,-0.044582367,-0.13965438,0.10391787
