patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
415,7.751389,5.45799,6.1346636,5.0038223,4.252223,5.3703384,4.475808,4.05801,3.8016841,4.788304,4.7622833,6.2090564,4.2915998,6.814313,5.3478527,5.13497
561,6.642243,5.7824974,6.578031,5.301841,4.246501,5.3173866,4.1115885,4.43398,4.025972,4.8589797,4.712387,6.012461,4.290435,7.046664,5.8131495,5.343717
741,8.736026,5.7212863,5.6729474,5.50301,4.8067393,5.371097,4.0077066,4.4657745,4.448884,4.496876,4.8547463,5.873539,4.1930237,6.715284,4.9642615,5.7394633
18,9.026501,7.0536637,4.587892,4.3332877,5.2756906,5.7895494,4.1983843,3.6850054,4.715092,3.4061608,5.252468,6.3162656,5.2267466,6.854558,4.0548244,5.1769
211,10.001741,5.755751,4.496955,4.1004934,4.9288044,5.265501,3.922964,4.234341,4.869058,3.8905468,4.9254766,5.388195,5.0500665,6.256077,3.786979,5.233529
428,10.591329,6.812673,3.829531,4.286909,5.3362994,5.802083,3.0459857,4.4470387,6.018236,3.1498768,4.6925693,5.107132,5.8382773,5.6776257,3.343823,5.490761
57,10.783525,6.17837,3.6426682,3.3565912,4.760911,5.8490973,4.572955,4.197068,4.82304,3.2115316,4.928379,5.6764264,5.1177416,6.3528166,3.7029543,4.6082635
394,9.370011,6.3649926,4.73828,4.3993483,4.9625444,5.6176667,4.2606664,4.0552382,4.612966,3.7998798,5.001656,5.9986076,4.7730846,6.65927,4.172337,5.1733193
302,8.854345,5.6881313,5.393977,4.7454543,4.6125846,5.4387946,4.262093,4.0762305,4.3586454,4.271712,4.778714,5.897417,4.464726,6.477477,4.632981,5.1388493
620,7.1710668,5.618732,6.4143047,4.982251,4.052638,5.4106116,4.5591526,3.9895604,3.5942328,5.0176735,4.7816153,6.401535,4.4672666,7.075893,5.7192807,4.9604707
557,9.3999195,7.403191,4.3211484,4.471081,5.4228773,5.7330446,4.0319753,3.8307567,4.7207904,3.6033587,5.381654,6.4031897,5.4906077,6.9758525,3.720797,5.41356
93,7.0669646,5.554594,6.509052,5.2713547,4.206245,5.649158,4.6880784,3.966421,3.2888,4.794581,4.538254,6.5186887,4.414952,7.37239,5.6462855,5.062708
695,10.354899,5.8146114,4.123329,3.66345,4.8228374,5.4460363,3.9942312,4.2255216,5.0768867,3.5669923,4.761447,5.3353105,5.064009,6.0896125,3.558727,4.897274
334,9.121782,5.6634197,5.5736217,5.5706587,4.7561316,5.4939404,4.2398267,4.3566756,4.1408052,4.592402,4.7191095,6.0651293,4.117663,6.7802353,4.8966165,5.6677227
307,9.0825815,6.9737062,4.702914,4.6328397,5.3525414,5.7228794,3.7333372,4.106138,5.1513095,3.4781342,5.0518384,5.9041634,5.0892916,6.6151075,4.1801343,5.4539084
279,9.048958,7.108178,4.726058,4.781133,5.509262,5.6833262,3.498594,4.2394605,5.3296275,3.49383,5.103735,5.8,5.160116,6.593035,4.2054596,5.677867
446,10.046827,6.1744413,4.372297,4.0877266,5.048734,5.3912106,3.6072478,4.3627973,5.294514,3.6318963,4.800543,5.2560434,5.0813694,6.099815,3.6896427,5.2180076
580,10.623557,6.836165,3.6686277,3.4907534,5.0247746,5.654399,4.0303793,4.128007,5.1691537,3.289336,4.9326396,5.764107,5.457694,6.3784423,3.0232618,4.859529
484,9.023428,5.6577377,5.3962226,4.9345236,4.6313157,5.446366,4.258184,4.1766067,4.3010335,4.3775187,4.7571626,5.9428296,4.3872404,6.5439596,4.6485844,5.2782826
120,8.338613,5.687582,5.871035,5.3779726,4.547514,5.519279,4.4828258,4.199677,3.834427,4.688742,4.7937913,6.3113747,4.1907616,7.0511913,5.2361326,5.472638
56,10.188052,5.820991,4.4104433,4.318236,5.0889225,5.250004,3.3693304,4.445455,5.3864274,3.8574119,4.7797027,4.989425,5.3455563,5.8586674,3.6599655,5.4499316
362,10.128011,6.0146995,4.350492,4.1572165,5.019146,5.4803095,3.5073266,4.5255613,5.500639,3.5566819,4.664934,5.0171924,5.0729356,5.8655524,3.8721595,5.2368946
253,10.331252,6.1773725,4.143857,4.064519,5.035868,5.671107,3.5154297,4.5984445,5.666363,3.3250253,4.593308,4.9781747,5.142083,5.7587223,3.8642054,5.1516247
530,7.3363543,5.629313,6.342031,5.265036,4.328744,5.5540485,4.504971,4.1261854,3.6165895,4.7868843,4.6425877,6.3805456,4.29351,7.2193394,5.550631,5.1808014
680,8.515128,5.6923556,5.7033916,5.2219405,4.621912,5.5011935,4.4547887,4.2000947,4.0808067,4.517945,4.8718,6.2667766,4.0994606,6.8821716,5.014238,5.455286
466,10.21932,6.594003,4.209713,4.2850423,5.3337874,5.4348016,3.055665,4.4972124,5.7949095,3.438842,4.8231125,5.0493484,5.441605,5.929084,3.5274544,5.567273
738,10.779523,6.3055396,3.6281366,3.253695,4.7869716,5.854424,4.474613,4.288244,4.9989343,3.065984,4.876003,5.5641055,5.058592,6.2999825,3.6814542,4.5887895
450,10.531777,6.7258224,3.8981984,4.327853,5.368674,5.7144756,2.9566102,4.4830637,6.089825,3.1626925,4.638683,4.984469,5.7741213,5.625779,3.3754992,5.5318527
503,7.413403,5.6591353,6.2839775,5.0389013,4.063132,5.452413,4.6641173,3.9351144,3.3584325,4.9984145,4.7451434,6.4847794,4.6088023,7.0846906,5.610676,5.0641866
426,8.354531,6.3708277,5.638902,5.569497,5.0449467,5.4152136,3.6043036,4.8334856,4.9191103,4.34106,4.9488897,5.8247285,4.2966323,6.821717,5.116865,6.0455213
386,10.464635,6.759272,3.9315603,4.331353,5.402193,5.6755815,2.9097137,4.490669,6.1140876,3.1765645,4.6593566,4.975777,5.759657,5.6407623,3.3828602,5.5637293
649,9.882125,7.212106,4.0393066,4.0764594,5.153173,5.8804703,4.2247143,4.0145693,4.8356094,3.3814135,5.151163,6.238917,5.39084,6.7886443,3.5907502,5.0932455
673,10.566811,6.1444955,3.9243014,4.1282086,5.1108623,5.7088904,3.340849,4.439839,5.8018174,3.3442686,4.5538363,5.0078044,5.551499,5.565039,3.507465,5.226021
628,7.1738267,5.5772114,6.4430265,5.2837114,4.263605,5.6373057,4.6494837,4.0052752,3.372177,4.7728257,4.5611157,6.4853325,4.376469,7.333436,5.5973067,5.1075025
648,8.630399,5.5285687,5.6638517,5.0515895,4.5230494,5.336673,4.264325,4.2310877,4.2153068,4.520749,4.872737,6.021432,4.3340144,6.6480346,4.9144077,5.3995676
275,9.0570545,7.1039667,4.70643,4.735864,5.4883895,5.6981573,3.5586164,4.182163,5.280503,3.4751444,5.107157,5.8448715,5.1648197,6.611961,4.17331,5.6196766
221,8.21604,6.0742006,5.7786574,5.464619,4.839623,5.295677,3.673503,4.79151,4.8075686,4.4644485,4.9444346,5.758849,4.2812705,6.745197,5.1760607,5.917092
117,10.683571,7.4279437,3.4003377,3.5978343,5.139389,5.8774548,4.1367526,4.036199,5.1024957,3.199047,5.093484,6.1395545,5.817784,6.608963,2.7174385,4.9259973
629,10.310009,5.9144506,4.270782,4.198201,5.02876,5.4763765,3.4333887,4.5751314,5.5705514,3.6079261,4.6272674,4.900981,5.21975,5.709937,3.7903016,5.268796
593,9.958196,6.893926,4.219682,4.4520965,5.4796314,5.674027,3.0366962,4.438634,5.9410877,3.3164055,4.812812,5.223214,5.5532484,5.897427,3.651641,5.6135187
198,6.812103,5.7258606,6.528917,5.3021264,4.313537,5.4627004,4.274739,4.3174763,3.7991698,4.787242,4.6099606,6.141849,4.278686,7.161393,5.7297125,5.2492356
418,9.103063,7.1874824,4.5439744,4.437861,5.318546,5.760033,4.1130934,3.673173,4.7149477,3.4981146,5.2578707,6.3676295,5.331902,6.8662186,3.9024673,5.2248273
545,9.002335,7.2177773,4.654683,4.6836767,5.53999,5.728229,3.611995,4.0970383,5.2303042,3.4040499,5.2029986,5.9443517,5.2683268,6.6922407,4.1553216,5.6248937
643,9.088567,6.9908514,4.6850696,4.6129346,5.3565063,5.7260504,3.7193208,4.0598245,5.1661253,3.4499626,5.057501,5.9185014,5.150233,6.588119,4.1374626,5.435065
370,10.450131,6.464512,4.018308,4.3671827,5.289775,5.679651,3.053218,4.50884,6.0026894,3.2476892,4.57799,4.9264226,5.6446342,5.5958343,3.5204103,5.485154
333,10.61712,6.059821,3.6862164,3.7587883,4.818797,5.7905164,4.203876,3.857313,4.9580493,3.5980916,4.8033113,5.7676315,5.6088223,5.9773173,3.2311592,4.7599196
369,9.815508,6.843516,4.233017,4.0562177,5.0668926,5.795067,4.4699993,4.0536323,4.5661254,3.5526915,5.176319,6.2255063,5.027524,6.9208164,3.8688858,5.116123
588,9.150036,6.602102,4.738425,4.4230237,5.0628724,5.6629705,4.143081,3.8368058,4.703473,3.666906,5.0293937,6.088216,4.9917097,6.6333737,4.0951147,5.1243925
22,10.113226,6.934682,4.148564,4.4559193,5.5160418,5.6218667,2.849414,4.4987597,6.099522,3.2732468,4.7886667,5.081047,5.6288524,5.8010936,3.5609784,5.696004
319,9.484152,6.8957176,4.2582283,3.960223,5.211102,5.804257,4.48975,3.7791052,4.568168,3.3546138,5.3337073,6.2700224,5.1730833,6.952088,3.931589,5.081751
73,7.1917357,5.8731103,6.3378425,5.294317,4.4495654,5.3150277,4.0062113,4.517091,4.3406534,4.803188,4.7408953,5.817804,4.117814,6.8809557,5.69529,5.4223604
414,8.99664,6.072075,5.3230443,5.1894274,4.8724794,5.593021,4.250423,4.301362,4.3827004,4.260276,4.919704,6.1922183,4.2923307,6.8691487,4.7077556,5.567487
128,9.042955,7.2355747,4.6618133,4.7364206,5.579866,5.7098155,3.5094478,4.1613307,5.3193946,3.429391,5.174871,5.871409,5.2788134,6.6366186,4.1312203,5.681972
482,7.3700123,5.622017,6.3431587,5.0147896,4.0154576,5.443529,4.6265697,3.9468756,3.4336874,5.039389,4.818169,6.5608687,4.5711946,7.1475554,5.665996,5.0059175
63,10.706647,6.440587,3.6428301,3.3529809,4.9013834,5.9207172,4.2785463,4.3516707,5.2291384,2.965538,4.8670726,5.461715,5.138841,6.185595,3.7361112,4.6874185
505,10.708571,6.258471,3.7701037,3.400129,4.794063,5.7621126,4.29848,4.3292346,5.0376506,3.227363,4.8066535,5.5197015,5.0370016,6.2539544,3.6144454,4.6939015
479,10.74514,6.9824734,3.5497837,3.522573,5.0982885,5.699978,3.9402144,4.181627,5.274901,3.2321322,4.9287925,5.712983,5.5847774,6.367915,2.9549916,4.921675
616,8.765887,5.995202,5.613236,5.6282763,4.90002,5.3937416,3.946302,4.6282725,4.524597,4.4655404,4.960369,5.9807086,4.1615295,6.8240476,5.0057554,5.971293
19,10.666013,6.30331,3.6092536,3.8294985,4.913073,5.8930993,4.1128106,3.944282,5.1154857,3.4516618,4.804712,5.759583,5.687443,5.960618,3.2306364,4.844239
676,9.553032,7.0694494,4.422422,4.644829,5.535958,5.6900764,3.166251,4.3512707,5.735205,3.3562868,4.9541144,5.4758782,5.4533253,6.196323,3.8875334,5.7009134
556,9.625468,7.3264856,4.1724944,4.298297,5.346438,5.7864895,3.9552448,3.9155583,4.966139,3.4206076,5.206792,6.205947,5.5361166,6.756623,3.5735946,5.27001
96,9.003012,6.481806,5.0768743,4.967853,4.9963026,5.630484,4.213126,4.129605,4.412352,4.061497,5.1037846,6.355089,4.7188773,6.9655466,4.4659996,5.5314116
383,10.353204,5.893861,4.2654366,4.240736,5.0220256,5.378351,3.5559747,4.4398327,5.2989917,3.808119,4.7584186,5.08475,5.318987,5.8840384,3.632563,5.340556
199,8.742267,5.505342,5.593897,5.0521317,4.585669,5.3056316,4.195371,4.3039165,4.2933073,4.508203,4.866695,5.8940144,4.3239145,6.612086,4.892552,5.478812
204,7.439424,5.397355,6.3281894,5.148472,4.0584507,5.2314906,4.474224,4.068181,3.6647124,4.990849,4.976838,6.4043655,4.3937273,6.9195294,5.510374,5.279699
585,6.65913,5.792613,6.577642,5.314438,4.2979164,5.3923254,4.1430907,4.424634,3.9778671,4.8098283,4.637268,6.0186796,4.2574286,7.0899334,5.8123655,5.303072
750,10.705494,7.464884,3.3671386,3.5869536,5.134494,5.8815517,4.0961237,4.067557,5.1637597,3.15689,5.0736494,6.10963,5.846387,6.5638595,2.6772668,4.9042325
722,10.095826,6.2108665,4.402364,4.243053,5.1735706,5.2705793,3.3239722,4.4199114,5.4252925,3.711552,4.8543954,5.138209,5.2323084,6.0502295,3.6060307,5.451641
749,6.963057,5.636545,6.467254,5.2724733,4.4033637,5.38938,4.133741,4.3975577,3.9656785,4.750194,4.661713,6.1087327,4.2311563,7.0047164,5.6511254,5.3119044
10,10.82779,7.427215,3.3604336,3.4006279,5.1048107,5.7443557,4.3081245,4.0256314,4.9750476,3.2303586,5.178535,6.109659,5.640832,6.7384305,2.72024,4.8918767
604,9.828737,6.6115284,4.2780123,4.0396605,5.0974803,5.544998,3.9618385,3.9675756,4.949226,3.5687475,5.007709,5.85096,5.285547,6.469501,3.5441504,5.090657
134,7.3585844,5.559434,6.3616896,5.173371,4.159754,5.5539274,4.7150903,3.917326,3.2980475,4.9092054,4.6583934,6.53873,4.4926167,7.2191195,5.592628,5.085771
249,8.859849,6.23702,5.3814735,5.2296114,4.8952084,5.69734,4.25581,4.487439,4.393726,4.3419347,4.7279506,6.1677265,4.0244393,6.9472556,4.9407306,5.568665
481,9.891911,6.8867025,4.2655425,4.461741,5.485592,5.6620846,3.0522823,4.4386845,5.9171715,3.3333738,4.8165045,5.2379236,5.535114,5.9258757,3.6675847,5.6087427
311,9.483434,7.011757,4.3075857,4.159878,5.280387,5.755685,4.4333725,3.8439977,4.4937887,3.5259755,5.412215,6.3789115,5.236787,7.072433,3.9212143,5.274411
40,10.206495,5.953228,4.150708,3.821008,4.872467,5.4319344,4.013392,3.9952695,4.9358735,3.739508,4.843045,5.582654,5.276355,6.176358,3.3837867,4.9690523
562,8.54933,6.1730804,5.5977125,5.2200704,4.768659,5.680731,4.1581464,4.562545,4.4102697,4.4977393,4.5751066,6.0968256,3.971917,6.8493385,5.1375895,5.500319
30,6.7680054,5.5535693,6.562037,5.159761,4.0481086,5.3034515,4.517105,4.0715747,3.4946194,5.0180926,4.739545,6.2743654,4.42338,7.055375,5.699748,5.191041
689,6.910732,5.6684647,6.5376763,5.057491,3.922261,5.4837866,4.6417904,3.9451811,3.2423968,5.028243,4.7175193,6.5827637,4.691542,7.2900143,5.80318,4.9632215
29,10.205648,5.832852,4.3901587,4.246932,5.0657444,5.228223,3.473449,4.3834963,5.257982,3.8717675,4.8435116,5.082361,5.3336687,5.9497066,3.6141586,5.4072905
658,9.229669,7.1230993,4.4601693,4.408272,5.3508477,5.768512,4.061909,3.838033,4.7919087,3.4946766,5.3074827,6.2346396,5.28194,6.839103,4.001495,5.352393
500,10.133446,5.7553606,4.464492,4.4385295,5.0425954,5.3505487,3.390648,4.5499916,5.427724,3.8789606,4.675558,4.9601016,5.266789,5.7888236,3.802971,5.4489446
92,9.210264,6.827744,4.569916,4.408764,5.248417,5.683951,4.1709957,3.788107,4.6544065,3.6200664,5.2480617,6.2014103,5.145887,6.81177,4.0283613,5.275523
523,10.222388,5.756631,4.3994317,4.2522016,5.049414,5.2435603,3.4336884,4.448237,5.346413,3.8550737,4.7719827,4.9806056,5.2894006,5.8591924,3.6697826,5.393381
58,9.654128,7.001669,4.229831,3.9274392,5.0923533,5.869131,4.4975247,3.9284291,4.6013975,3.3438828,5.228724,6.3313923,5.180267,6.9660726,3.8984683,5.054111
437,10.415169,6.7279963,3.8299854,3.6915443,5.0330553,5.7020946,3.9714835,4.1348205,5.180969,3.317344,4.9118156,5.738123,5.407186,6.310613,3.2661633,4.9436
691,10.56506,6.465794,3.8155031,3.6262984,4.927864,5.7313485,4.1166596,4.253536,5.086737,3.3300977,4.8791633,5.6149535,5.253122,6.2850556,3.4822855,4.885292
559,7.1051273,5.561611,6.469592,5.336788,4.277843,5.611063,4.593078,4.076392,3.429497,4.787537,4.5808506,6.4577785,4.2858214,7.3437386,5.6109457,5.151165
724,10.2305,5.6677265,4.330631,3.8472013,4.8218384,5.268162,4.0586596,4.210878,4.804671,3.85066,4.8744817,5.3920755,5.0092034,6.240704,3.615607,5.039322
261,9.235062,7.3994255,4.363204,4.3873563,5.469682,5.756394,4.0215745,3.7555878,4.812827,3.439731,5.378556,6.341149,5.5167646,6.9296546,3.7807987,5.35573
711,10.279587,6.12479,4.1017275,3.7331946,4.9554257,5.4243107,4.1571546,4.154493,4.844402,3.581923,5.0275283,5.5483246,5.2260303,6.4038367,3.56109,5.002206
50,9.417768,7.06282,4.3849754,4.460864,5.3446937,5.697032,4.108792,3.8172526,4.634153,3.7082438,5.3805575,6.2819204,5.3280363,6.870144,3.8794923,5.419259
512,8.110533,6.1158333,5.8200617,5.380196,4.853911,5.3333316,3.585614,4.9018483,4.9344554,4.476164,4.749264,5.547345,4.1323404,6.642266,5.309328,5.8216667
86,7.7343946,5.550389,6.162789,5.2071967,4.3321986,5.4855356,4.5695896,4.0557246,3.6941357,4.798732,4.7542677,6.3830566,4.2610044,7.065604,5.381319,5.2184134
231,8.604599,5.737821,5.7117987,5.2783384,4.5687895,5.480356,4.22683,4.2688518,4.217614,4.5244884,4.8601513,6.2573247,4.3633056,6.834046,4.901281,5.4555287
449,8.521616,6.1134295,5.7598543,5.780012,5.0953884,5.4976983,3.8138711,4.83577,4.748069,4.4784136,4.643822,5.5985174,3.731025,6.764823,5.341377,5.9713397
595,10.56589,6.8251348,3.680449,3.6280103,5.070923,5.7640934,3.9030101,4.136747,5.319152,3.2163627,4.8786654,5.6941547,5.5269694,6.2126265,3.1510825,4.916939
299,7.114842,5.5291085,6.475172,5.3362803,4.241511,5.686353,4.7010694,3.9570298,3.280641,4.6800785,4.488941,6.4575124,4.4360666,7.3640695,5.5566506,5.1239166
215,6.7245045,5.830188,6.560754,5.3193016,4.3433876,5.402394,4.1804953,4.425639,4.049483,4.826806,4.6067934,5.931317,4.1263986,7.0491858,5.8424664,5.2843394
576,8.098645,6.017809,5.866525,5.441868,4.8104086,5.2574186,3.5010393,4.9263296,5.005095,4.502825,4.854443,5.5852737,4.2373466,6.6494584,5.242167,5.8990197
536,6.5824714,5.602165,6.6276236,5.0674543,3.9073486,5.2713547,4.4302683,4.0885205,3.560382,5.03214,4.7629232,6.2748504,4.589417,7.0669007,5.797764,5.1072316
252,6.5761333,5.635542,6.652472,5.0824604,3.9088197,5.3185306,4.4276137,4.1146483,3.507439,5.02846,4.78444,6.3682575,4.658405,7.1365166,5.8600597,5.0748363
430,6.895874,5.9530897,6.450098,5.348905,4.4111657,5.306356,3.9120176,4.61423,4.393218,4.797958,4.738753,5.81198,4.14593,6.9419384,5.809656,5.4563007
638,9.1632,7.1263065,4.577247,4.636875,5.4536824,5.731146,3.5965736,4.083153,5.2749734,3.4027836,5.0943446,5.8906856,5.312559,6.56674,4.039309,5.5178437
77,7.093871,5.5385504,6.5012865,5.3423533,4.254176,5.7004805,4.7126045,3.9544365,3.253758,4.702859,4.4774485,6.4889193,4.415261,7.3913684,5.5912566,5.1135955
632,8.734847,5.8606243,5.7053666,5.694544,4.96617,5.443079,3.9503977,4.6498647,4.5587215,4.5074854,4.716816,5.714328,3.8606696,6.722462,5.1609797,5.8653097
296,7.0742326,5.908281,6.4114504,5.2992363,4.421628,5.303169,3.9811862,4.545153,4.361917,4.825541,4.7430067,5.7994823,4.1207466,6.925125,5.7749944,5.416328
82,10.797041,7.0327106,3.4913454,3.6203978,5.1488166,5.690695,3.9651859,4.038839,5.1740804,3.371364,5.0146303,5.833828,5.7576265,6.4314575,2.7635899,4.9941225
144,10.627078,6.2862372,3.6800044,3.4334986,4.8080482,5.9152045,4.6164227,4.123026,4.797076,3.1778548,4.9817243,5.773097,5.1531086,6.406224,3.780939,4.6296625
619,8.549691,5.7997484,5.748839,5.4197288,4.564643,5.4901633,4.323573,4.253751,3.993218,4.6338344,4.9313035,6.4494896,4.4045634,7.024728,4.996799,5.5985107
467,6.8597727,5.4649997,6.583264,5.1270394,3.9193046,5.279946,4.4580736,4.063354,3.53052,5.0387774,4.911739,6.490003,4.5190077,7.1331706,5.7294936,5.1325603
263,10.294002,6.790827,4.0489407,4.1875987,5.397527,5.5860615,3.033996,4.497511,5.9490695,3.2876103,4.7777853,5.0950294,5.562847,5.8538084,3.4329252,5.5081024
447,6.9465923,5.853666,6.4631643,5.3428183,4.389621,5.309691,4.0727053,4.4983716,4.253073,4.8789973,4.713764,5.85603,4.0544133,6.915201,5.806779,5.4033823
376,8.652098,5.944019,5.732418,5.711022,5.0232263,5.490539,3.9203002,4.7254863,4.634866,4.5022373,4.620792,5.615169,3.7204247,6.711059,5.2758036,5.8646817
124,8.822319,6.217208,5.4597244,5.191657,4.7194223,5.737455,4.2949357,4.5076084,4.2845387,4.474022,4.62067,6.3265715,4.060138,6.947466,4.9730983,5.463929
635,10.679588,7.398356,3.387656,3.5869,5.12472,5.874102,4.1216216,4.0269947,5.156664,3.1734097,5.0939198,6.122825,5.833689,6.526888,2.686892,4.8874507
407,6.916005,5.448586,6.600175,5.2493005,4.1669264,5.5569725,4.7299204,3.9208176,3.35098,4.8828483,4.5828505,6.4613647,4.264706,7.3034363,5.671956,5.031277
520,10.534278,6.7347856,3.888785,4.390635,5.3899097,5.7556877,2.955353,4.4402347,6.086313,3.1533513,4.6358514,5.0101933,5.811775,5.603149,3.395419,5.5708523
242,10.541854,6.6642437,3.883446,4.3842,5.3867054,5.7528687,2.9601474,4.4283667,6.102339,3.1587508,4.592305,4.992103,5.8300724,5.542042,3.3804586,5.546368
43,10.012872,6.762823,4.1833353,3.9985366,4.9926605,5.7392154,4.3991528,4.137978,4.6307206,3.6099792,5.0815015,6.118858,5.019386,6.8127875,3.7359512,5.076758
441,10.370351,5.892518,4.108104,3.6524026,4.8176293,5.4802814,4.0316772,4.2440715,5.0593963,3.5383408,4.7632747,5.376004,5.023534,6.1334853,3.570152,4.8768196
438,9.110764,7.0049934,4.66824,4.64322,5.3685594,5.7048984,3.681321,4.0653486,5.1765842,3.4813907,5.055909,5.9108095,5.191182,6.57748,4.0914493,5.4522014
196,10.8480015,7.380974,3.3463645,3.350868,5.131528,5.754784,4.3411155,3.9184537,4.9745355,3.22223,5.2087345,6.1715603,5.649048,6.74682,2.6839445,4.8906517
380,9.542674,7.0813904,4.3106995,4.1187882,5.1773353,5.8232994,4.36272,3.913508,4.6338696,3.4379036,5.2480135,6.3613033,5.2399464,6.968387,3.8796544,5.176604
301,10.5162525,6.712599,3.8484797,3.5834475,4.8795834,5.769335,4.402061,4.2755322,4.822269,3.369627,4.957953,5.872749,5.043344,6.620787,3.5150914,4.841019
262,10.759966,6.235748,3.6617625,3.3372586,4.7770267,5.8233504,4.58244,4.211055,4.8011823,3.2125912,4.95784,5.6943417,5.088014,6.4200797,3.6909633,4.6239204
52,7.1994057,5.5800314,6.373111,5.212464,4.293022,5.6431613,4.6003027,4.0155034,3.5351167,4.673886,4.509721,6.2976365,4.312601,7.2395506,5.515508,5.0430546
323,9.477227,7.049523,4.4665847,4.6952677,5.506178,5.706839,3.221581,4.3272243,5.6748233,3.3721979,4.9479475,5.531425,5.4263487,6.2363615,3.9444826,5.688077
592,6.6352744,5.6685643,6.621394,5.2323675,4.1346717,5.41,4.3434014,4.226214,3.6605337,4.8748093,4.661783,6.225516,4.4091554,7.181924,5.793074,5.180019
732,8.778992,5.780403,5.5958695,5.328157,4.7178497,5.551348,4.4026847,4.305126,4.1479893,4.490721,4.8097854,6.210957,4.0206795,6.882584,4.980041,5.5424833
400,6.9058285,5.6237845,6.529626,5.1962833,4.1707816,5.568197,4.4746795,4.120191,3.4682484,4.7795024,4.571834,6.3938303,4.465594,7.273179,5.7029076,5.074019
305,10.547972,6.654677,3.7781243,3.3867013,4.9883523,5.6436777,4.0487256,4.1409073,5.1681147,3.2364595,4.8733687,5.6730466,5.248713,6.348218,3.1801038,4.769566
597,6.998349,5.511304,6.5016737,5.1623626,4.089244,5.298777,4.598155,4.025094,3.569497,5.0918536,4.800018,6.3336368,4.2955046,7.050154,5.6809206,5.1730957
472,9.264165,7.288703,4.447598,4.4646144,5.388236,5.7565484,4.21595,3.8654091,4.593654,3.5833898,5.39784,6.4599996,5.3238864,7.1189594,3.9127042,5.4167295
661,8.661331,6.0378146,5.55086,5.452255,4.9780836,5.548393,4.1803355,4.415683,4.416552,4.3446617,4.8693852,6.0032268,3.9926524,6.898534,5.044632,5.7360773
456,9.172514,6.953903,4.4343963,4.1236944,5.2857056,5.786751,4.464234,3.6194413,4.4984083,3.4038963,5.396161,6.3850784,5.21578,7.013537,4.0144587,5.145439
460,10.597303,6.370411,3.8683593,4.200435,5.213439,5.7441792,3.1466718,4.476904,5.9816356,3.2543032,4.553028,4.9633994,5.620987,5.529703,3.5009902,5.3529305
158,7.3629394,5.535339,6.3364506,5.1403947,4.279012,5.3890038,4.4801087,4.1055555,3.7732897,4.89803,4.745977,6.2591496,4.209058,6.986787,5.5510283,5.1606703
245,9.123779,7.4071255,4.4702015,4.5334253,5.5500536,5.7449265,3.857259,3.9045937,4.9628906,3.4221938,5.3783455,6.234584,5.463035,6.914255,3.9338157,5.529283
66,9.139505,7.1059146,4.693403,4.8146973,5.5497017,5.6639457,3.4179258,4.2659965,5.4119277,3.4876873,5.1132,5.7572317,5.168462,6.519436,4.199979,5.746601
139,7.64139,5.5766516,6.223643,5.210524,4.2718253,5.5162754,4.631813,4.013022,3.5676441,4.8717113,4.7457986,6.48305,4.3240085,7.1579084,5.4677124,5.170432
431,10.463926,6.333291,3.9647455,4.177793,5.2462215,5.658408,3.1968617,4.4977975,5.929345,3.3074925,4.5483947,4.991165,5.6706967,5.626885,3.3797424,5.3166614
682,8.40263,6.0443387,5.7030544,5.35643,4.8629456,5.4021087,3.6452696,4.8417077,4.969661,4.4335804,4.739603,5.655388,4.0975933,6.642234,5.1057305,5.7520933
754,10.655257,6.8912864,3.6138895,3.46716,5.044259,5.7201567,4.0059566,4.1455483,5.240039,3.202114,4.9101806,5.739294,5.4845443,6.3340945,3.038787,4.8417115
692,7.1251335,5.9098263,6.3638463,5.4128017,4.500437,5.3272285,4.0387764,4.535833,4.325541,4.825618,4.727069,5.851681,4.009041,6.8843956,5.749665,5.4980264
452,6.698598,5.5220113,6.613779,5.1300983,3.9465077,5.2870173,4.4571633,4.081599,3.5335453,5.0117326,4.8202214,6.3518395,4.514842,7.1108975,5.7483573,5.138059
255,10.738639,6.331,3.629827,3.2831144,4.8230357,5.8971367,4.489665,4.2810664,5.0018973,3.034441,4.9226575,5.578871,5.0851526,6.3122935,3.7552712,4.6143765
140,10.303654,6.852495,4.055822,4.3753853,5.443157,5.598383,2.8636715,4.5269766,6.0832133,3.2191207,4.7387094,4.9867516,5.65759,5.7671266,3.4697409,5.6432652
178,10.38654,6.9136124,3.9707875,4.374121,5.455717,5.6293707,2.8303113,4.5001473,6.1182294,3.1569848,4.7454596,4.982223,5.732892,5.7431183,3.4065213,5.667213
174,10.740015,6.9673185,3.545105,3.3682399,5.049059,5.699895,4.21983,3.975141,5.003572,3.304898,5.0490494,5.984177,5.514889,6.5485563,2.8730707,4.8422723
36,10.319048,6.353069,4.071065,3.99997,4.9865847,5.5226035,4.044677,4.156538,4.8648486,3.7565985,4.99034,5.708312,5.3251686,6.3929462,3.4488363,5.1521964
331,8.674703,6.259861,5.5407295,5.311049,4.763151,5.741219,4.2771177,4.5274634,4.266107,4.5100813,4.651836,6.3544927,4.0157843,7.0142283,5.0832667,5.570803
715,8.222827,6.229646,5.7274323,5.5073404,4.922709,5.304534,3.5632246,4.8331122,4.921377,4.400632,5.009255,5.7822475,4.390291,6.771022,5.1315722,6.0272374
