patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
33,8.853856,4.7490435,5.964997,6.1260576,4.564821,5.438487,5.7217865,5.7103834,5.333423,4.2684264,4.084656,6.6176267,3.4335237,7.4251266,3.7492807,3.7304323
273,8.228616,5.9018345,5.789609,5.3375497,4.033362,5.7402864,4.968907,6.022238,5.227225,4.2558675,3.6191661,6.718498,3.7311518,7.3498445,3.9006202,3.4586735
734,6.154349,4.5448985,8.842448,4.1590457,3.7671702,5.6742935,4.3826694,3.8034568,5.0819387,3.6977096,4.1312723,5.7280254,3.1363087,6.709696,5.0852556,4.6072626
474,9.198377,5.5903964,4.936869,6.494369,4.6877737,5.236817,5.923747,6.5336394,5.507052,4.6679235,4.1844354,7.135328,3.8952596,7.9412885,3.168328,2.9618475
513,6.749611,4.7682347,7.6928616,6.25493,3.9198017,5.7133145,5.5822377,4.5016766,5.3647466,4.0726876,4.5787787,5.118674,3.483354,6.5060644,4.211459,4.2188025
287,7.378598,4.6479087,7.7851825,5.635457,4.0279207,5.1930747,4.9485598,4.4299054,5.6206393,3.6873975,3.906548,5.7188525,3.3877504,6.821619,4.42271,4.0433583
162,6.703538,4.91643,7.61284,6.4310575,3.9719415,5.712318,5.6720057,4.573091,5.372268,4.04241,4.551992,5.1390195,3.5481176,6.6182303,4.1153765,4.2342844
218,8.436493,4.9743996,5.705098,6.610155,4.3039436,5.999889,6.197492,5.8694644,5.2758965,4.704255,4.955898,6.064939,3.457587,6.821968,3.4643166,3.6383858
72,5.8481393,4.546226,8.706081,5.008173,3.944793,5.6448154,5.0785766,3.9765892,4.900847,3.9947405,4.559208,5.0954185,3.083858,6.47968,5.018576,4.820876
200,6.6097875,4.611088,8.532594,4.5195336,3.8362267,5.5948815,4.531673,3.9774046,5.2739997,3.630189,4.0338774,5.7991424,3.191096,6.793144,4.8760295,4.360005
272,9.144357,4.7099195,5.4048624,6.4584117,4.8518715,5.5975122,6.3281794,6.187613,5.3199387,4.1913805,4.171821,7.2586474,3.1440194,7.5743423,3.0918267,3.8525777
521,7.2298794,4.3497853,7.5923023,6.3434496,4.1269693,5.573982,5.7050533,4.820714,5.4112597,4.0530357,4.635604,5.3217936,3.6286771,6.7602754,4.003358,4.453888
141,6.7244,4.558532,8.3270035,4.609694,3.970665,5.5923724,4.658355,4.3099704,5.2591176,3.7502365,4.136136,5.9233737,3.2525733,6.8929253,4.8126388,4.5170116
465,9.0938835,4.3925934,5.964554,6.324923,4.6865664,5.381363,5.936253,5.7821546,5.414814,4.5312057,4.5996037,6.251416,3.5323818,7.4866514,3.7391815,3.7080173
656,8.909572,4.82802,5.8364882,6.1324143,4.590274,5.4552054,5.750676,5.8033333,5.32166,4.2601132,4.0284753,6.756786,3.413611,7.468931,3.674838,3.6963186
247,8.396008,5.6157765,5.7935176,5.3672714,4.0917444,5.7737045,5.101285,6.125486,5.1992683,4.4346156,3.9948223,6.5700006,3.7805893,7.369308,3.9017775,3.5313158
267,9.057674,4.9609566,4.8945236,6.8010225,4.4369073,6.2367063,6.536843,6.5851784,5.130693,4.750855,5.0903893,6.4401355,3.2938983,6.8196087,3.065635,3.654746
385,7.7532034,4.4406085,7.429684,5.806721,4.179126,5.22958,5.210143,4.8750515,5.5494576,3.8821864,4.081802,5.8774943,3.5588386,7.0154753,4.1915708,4.1754556
674,9.186044,5.491745,4.893563,6.6219044,4.7157655,5.41898,6.1245456,6.5254483,5.4528933,4.718135,4.392741,7.123531,3.8273518,7.8163633,3.0596511,3.0680945
602,6.9826922,4.459251,7.6797957,6.3610353,4.027672,5.6327744,5.737572,4.703673,5.4568706,4.0616345,4.614659,5.21247,3.6442907,6.6783357,4.030362,4.3632894
187,9.280302,4.6839314,5.0888643,6.5145807,4.6565413,5.994639,6.4506807,6.5620203,5.1501493,4.576483,4.8504214,6.721469,3.2519166,7.210415,3.101358,3.86961
127,9.251415,5.524801,4.9248185,6.3627524,4.7003784,5.4313765,5.953504,6.585434,5.4739037,4.6990333,4.3270874,7.1176796,3.8152485,7.864666,3.1673357,3.0790653
574,8.675791,5.2827554,5.025724,6.937191,4.2522497,6.270156,6.4615846,6.372146,5.1792727,4.704579,5.05673,6.169245,3.2936015,6.590005,3.167807,3.460822
161,9.016913,4.85088,5.5987253,6.2302594,4.7115703,5.5221753,5.990054,6.06881,5.347249,4.1491475,3.9620564,7.13966,3.2486095,7.57022,3.355472,3.7699587
207,7.599344,4.523993,7.7210894,5.6207414,4.018248,5.2422934,4.8670406,4.409108,5.3888807,3.8127797,4.1329036,5.670069,3.2944422,6.7951775,4.516302,4.1291175
514,5.7854543,4.720449,8.63586,5.0285163,3.8605537,5.7215204,4.972745,3.9553628,4.95495,4.02008,4.555804,5.117264,3.1640453,6.4118056,4.9909472,4.7720037
357,7.569437,4.6039543,7.606259,5.666778,3.9537675,5.30633,4.966125,4.5094047,5.464929,3.8581748,4.1038923,5.694428,3.3369124,6.729378,4.4208155,4.009762
266,8.391251,4.9605193,5.6439195,6.6921883,4.3720703,6.0907507,6.389678,5.978375,5.227298,4.5307794,4.9007587,6.313639,3.2850223,6.8130054,3.2170436,3.827976
480,9.14488,5.5957174,5.001726,6.5489273,4.728063,5.168377,5.96125,6.4420595,5.5081744,4.6002026,4.111649,7.247099,3.8878508,8.001625,3.1251848,2.9716005
469,7.5336227,4.5104256,7.5648417,5.668695,3.9673629,5.362528,5.1491013,4.7183795,5.5280356,3.9082742,4.1132736,5.8026867,3.4856274,6.8113976,4.2580757,4.077029
379,7.4366226,4.2991924,7.3784595,6.284079,4.1795325,5.6728406,5.778691,4.953538,5.3279214,4.155653,4.763405,5.4270287,3.5280128,6.7499504,3.9719596,4.4275136
100,8.9202385,5.2743235,4.7388225,6.969957,4.2674417,6.3549395,6.51656,6.618409,5.160125,4.8574424,5.1667814,6.207589,3.3553638,6.561213,3.1055074,3.4108841
193,7.3338056,4.782238,7.464969,5.8559756,4.279176,5.302099,5.4353347,4.7354975,5.6359067,3.8312237,3.9683042,6.0206933,3.458728,7.225733,4.1714334,3.9869883
528,8.591408,4.8091984,5.563254,6.690701,4.4284267,6.0955563,6.4285727,6.037628,5.1964607,4.5485916,4.942911,6.313245,3.2424994,6.8349586,3.2359993,3.861943
75,6.859232,5.1123867,7.506163,6.1057167,4.073306,5.4743586,5.442029,4.681757,5.527187,3.8223763,4.0393753,5.68427,3.5583873,6.970575,4.1230216,4.0832963
410,6.5618787,4.613019,8.562784,4.334939,3.8497517,5.6537194,4.4687366,4.0531416,5.2376432,3.6218994,4.0369215,5.9133625,3.185489,6.8473973,4.9137564,4.4396086
748,9.1428995,5.171152,5.2237387,6.485915,4.780782,5.4018083,6.1340313,6.2869987,5.3883142,4.5907702,4.417292,7.0687475,3.671241,7.7906876,3.168151,3.3504894
425,9.322671,4.6843066,5.118493,6.464995,4.7260504,5.8880363,6.416014,6.539433,5.179519,4.538719,4.7532988,6.849256,3.2795076,7.354457,3.0925481,3.8587148
59,7.0059443,4.825134,7.666717,5.7065325,4.2343664,5.4744754,5.3870983,4.616812,5.5189867,3.8402202,4.083017,5.9048486,3.3989174,7.1443276,4.305548,4.1597214
564,7.3561945,4.7837467,7.718615,5.6636643,4.0934434,5.1822395,4.9878488,4.4116125,5.5868244,3.6865697,3.8466132,5.857126,3.3133643,6.958416,4.4474792,3.9793642
368,8.051162,6.0236573,5.7213326,5.4707823,3.962743,5.903551,5.081932,5.991591,5.168154,4.229189,3.6668928,6.7362833,3.655635,7.1342025,3.7912784,3.4892967
353,8.164229,5.936562,5.7766557,5.249595,4.003842,5.8239517,4.9532533,6.06781,5.1729965,4.2435775,3.6277897,6.793365,3.7262056,7.311943,3.8689678,3.5322022
53,7.045446,5.1145477,7.7009234,5.6627226,4.1715775,5.2830105,5.094433,4.3216743,5.628057,3.6568427,3.7547145,5.9350767,3.2153492,7.062535,4.490998,3.8456059
157,8.359997,5.3399405,6.0665207,5.54611,4.256685,5.580011,5.2185063,5.808886,5.265265,4.1508446,3.7398572,6.7534914,3.5917292,7.4182935,3.8421144,3.693001
312,8.850893,4.750186,5.3043475,6.725949,4.457513,6.165487,6.503954,6.2718234,5.1642075,4.6427393,5.043712,6.3208942,3.2283583,6.8221827,3.190385,3.837799
339,5.9556527,4.6960125,8.735945,4.360357,3.7310014,5.8629456,4.5758276,3.8660877,4.9935856,3.8958933,4.3972955,5.55027,3.1702993,6.5872583,5.0387573,4.6520023
177,7.697609,4.469586,7.376051,5.7900743,4.092573,5.365905,5.2616787,4.9883947,5.47654,3.9437776,4.16691,5.8768454,3.614479,6.956993,4.1043153,4.22917
146,7.1040254,4.847921,7.5821033,6.2461004,4.0229506,5.4647717,5.377837,4.528792,5.4362845,3.913163,4.2963314,5.348299,3.4598541,6.694146,4.239431,4.1213
322,6.0328627,4.52803,8.881797,4.3793235,3.7930398,5.684947,4.5693226,3.799017,4.999673,3.838697,4.311936,5.470266,3.1093783,6.6221576,5.148621,4.735879
618,9.223985,5.408812,4.9278245,6.6269755,4.724394,5.3834066,6.130178,6.4963098,5.432899,4.7299557,4.425696,7.060508,3.8256507,7.811763,3.0936987,3.086678
694,9.052897,4.898936,5.3909135,6.4393373,4.774038,5.5900264,6.2497354,6.217391,5.3216515,4.405562,4.3961787,7.0747156,3.3896322,7.5956564,3.1377273,3.6972647
552,9.290487,5.5513086,4.95256,6.5078197,4.679988,5.116295,5.8882203,6.4658837,5.4681954,4.716107,4.204425,7.0108604,3.9540322,7.9689307,3.243873,2.8704336
653,8.691892,4.8535795,5.402757,6.7558446,4.423454,6.1376867,6.4742403,6.160893,5.1904745,4.5698633,4.964692,6.3296003,3.2217474,6.80247,3.1871035,3.8062148
271,8.140641,5.3416934,6.0450096,5.4802322,4.1582046,5.8113065,5.4101944,6.058175,5.2406034,4.2706733,4.073954,6.8191524,3.6688073,7.37344,3.6658764,3.8788893
577,8.555375,5.570685,5.7960987,5.681105,4.2460423,5.4546485,5.197605,5.9881253,5.373294,4.334473,3.8140228,6.6142955,3.7482557,7.5513477,3.8669868,3.334125
219,6.765707,4.841401,7.693558,6.540862,4.0263824,5.5770297,5.6417084,4.6000586,5.414564,3.940266,4.4804325,5.143074,3.6498265,6.729178,4.0516887,4.3467755
291,9.076351,4.792765,5.4359984,6.393786,4.7661886,5.6152964,6.220688,6.193167,5.33189,4.191586,4.1263213,7.193904,3.1738348,7.53137,3.1683967,3.8055232
79,8.948296,4.3771005,6.049176,6.332274,4.589976,5.5225554,5.8968763,5.6252728,5.3230743,4.506181,4.619,6.084499,3.4395993,7.2334824,3.8528433,3.8074265
495,9.138329,4.704987,5.594496,6.299794,4.8246956,5.4605465,6.110022,6.077832,5.3444858,4.124291,3.9664726,7.224427,3.1997342,7.649841,3.2829275,3.8373253
626,7.6937013,5.799667,5.9729195,5.9245324,3.8796823,6.057324,5.4578357,5.7956276,5.2196608,4.335154,4.162072,6.27376,3.6135106,6.8174424,3.7094824,3.625108
223,9.146779,5.6532826,4.9291444,6.355912,4.647825,5.428485,5.8812947,6.5956717,5.508832,4.6429987,4.1899395,7.174818,3.8416588,7.867788,3.1653697,3.0296512
164,8.933514,5.2751737,4.810156,6.9317474,4.3665495,6.181887,6.492857,6.547258,5.216336,4.813803,5.0309873,6.4326286,3.4057186,6.7847958,3.0575645,3.375725
101,7.6601524,4.2527223,7.483659,5.401132,4.1171923,5.527566,5.239099,5.029463,5.325374,4.0828967,4.3923564,5.9549127,3.5506177,6.9716563,4.2271953,4.410366
340,7.919783,5.7620273,5.809645,5.6438503,3.8972428,6.115245,5.3609233,6.040104,5.1463256,4.40699,4.164857,6.458325,3.6608515,6.9258,3.6965764,3.676032
490,7.402447,4.511646,7.6888475,5.6164646,4.227995,5.25001,5.250401,4.6132703,5.605379,3.7878478,3.9937122,5.983414,3.4060366,7.1438074,4.317902,4.1214013
103,7.2068453,4.3864145,7.820221,5.596365,4.1625943,5.467674,5.287184,4.6512356,5.4140663,3.915295,4.31279,5.764032,3.4474382,6.9896336,4.3424044,4.4220963
363,8.700061,5.4746327,4.8892875,6.879915,4.1151958,6.3946214,6.339685,6.466413,5.1522317,4.790828,5.0365105,6.1222987,3.3543425,6.4606867,3.219073,3.3643339
355,9.276203,4.7743754,5.459765,6.3994365,4.9054537,5.333743,6.1607585,6.141431,5.3797765,4.2913036,4.110956,7.2298193,3.3617485,7.8150635,3.2389066,3.6594722
349,7.556329,4.4483614,7.6538515,5.593432,4.0041804,5.409296,5.0428147,4.5481925,5.3555536,3.9434187,4.2920036,5.69058,3.309065,6.7539716,4.4423547,4.175792
615,9.490962,4.513997,5.389578,6.218821,4.8232217,5.509959,6.135328,6.4674425,5.2803903,4.570323,4.66731,6.7138443,3.5159283,7.7176223,3.3269813,3.7703226
697,9.231201,5.5481787,4.933249,6.645801,4.767177,5.173953,6.060448,6.4611807,5.4840155,4.6873717,4.2322116,7.2161655,3.9078183,8.001742,3.086308,2.9574745
554,6.159901,4.4973474,8.61263,4.916595,3.8266835,5.729967,4.9579825,3.980939,5.006698,3.922728,4.5296984,5.2091384,3.1386151,6.4701076,4.9420953,4.6451926
705,9.07372,5.2131615,5.116441,6.4774356,4.6746783,5.65901,6.2017727,6.3897257,5.312393,4.5925517,4.506481,7.033899,3.5479906,7.5629454,3.1133974,3.4484992
538,9.193082,5.002753,5.185262,6.555485,4.8231626,5.534439,6.3000402,6.320622,5.3538527,4.4520164,4.3547916,7.1975183,3.4240336,7.678548,3.0630114,3.5386863
316,6.4969754,4.366608,8.624277,4.4718804,3.765878,5.725789,4.6237535,4.0500507,5.062312,3.7863684,4.3301897,5.56291,3.2132776,6.6195216,4.936391,4.6048636
594,5.976418,4.568711,8.543863,5.177769,3.9410183,5.6964087,5.2094364,4.0723896,4.9309,4.017162,4.617366,5.0837283,3.1240041,6.47302,4.886649,4.7257457
375,9.267954,4.528177,5.6693716,6.1731944,4.867324,5.423428,6.066118,6.103147,5.3105245,4.1304502,3.9485157,7.227595,3.2122393,7.718873,3.3480935,3.9409754
246,6.8090754,4.548931,7.783381,6.3495474,4.02124,5.607077,5.68875,4.611783,5.4369555,4.004173,4.575924,5.165907,3.6267357,6.6721325,4.0848107,4.4023438
681,9.514818,4.4620633,5.4440207,6.172862,4.8476195,5.473568,6.1109695,6.4385734,5.275795,4.541666,4.6484947,6.71151,3.5110722,7.7546372,3.3612704,3.8118768
529,9.17581,5.517254,5.010162,6.547744,4.7339525,5.22846,6.002432,6.442462,5.488319,4.6239805,4.1960287,7.1874113,3.8512247,7.9493966,3.1300426,3.0269766
725,7.6653714,4.794218,7.255409,5.7921867,4.0421157,5.296114,5.146997,4.913687,5.5513077,3.8789396,3.9244485,5.969592,3.547974,6.9644656,4.15019,3.9532733
64,7.526424,4.3747163,7.7955346,5.8769765,4.105271,5.1074843,5.0926776,4.572165,5.6754594,3.7008712,4.0191116,5.5922585,3.5562057,6.844768,4.2657704,4.224452
13,8.396928,5.0581665,5.635622,6.6306624,4.2935667,6.065318,6.246281,5.934884,5.249558,4.660349,4.930963,6.1548066,3.4106147,6.7884474,3.3737514,3.6723228
756,8.669047,5.5466847,4.825798,6.948992,4.12266,6.4092026,6.396225,6.4819636,5.15789,4.8369355,5.0920687,6.1413302,3.3845718,6.4563446,3.1539927,3.3101072
584,6.6121364,5.152096,7.5534897,6.144687,3.9549482,5.643815,5.4932547,4.646356,5.403105,3.9134474,4.229185,5.4637337,3.5620053,6.771442,4.1381445,4.158355
470,6.633074,4.813569,7.7649302,6.4164658,4.06757,5.5487447,5.700421,4.621286,5.508564,3.8903246,4.3797674,5.272902,3.700588,6.8549037,4.018998,4.37592
206,9.137429,4.2523665,6.0154686,6.3611503,4.653199,5.422712,5.920812,5.6903477,5.3964,4.5784216,4.6706634,6.05724,3.4954035,7.36558,3.869537,3.7308826
476,7.194254,5.0776143,7.613645,5.8054023,4.1715846,5.2076406,5.0855756,4.39904,5.613363,3.6527088,3.7563674,5.9043856,3.281829,7.0658894,4.4213595,3.868985
518,8.813594,5.446489,4.7596846,7.0014043,4.216209,6.3220544,6.453525,6.518599,5.226524,4.953703,5.1294045,6.263581,3.4838293,6.563565,3.0999687,3.2633238
707,6.9057765,4.5596185,7.724548,6.373446,4.0333724,5.5680494,5.6795034,4.670096,5.480704,3.9808147,4.508858,5.237379,3.6692433,6.733071,4.033376,4.368709
670,8.602626,5.4135995,5.117081,6.879116,4.111934,6.272632,6.2382927,6.1983914,5.199068,4.7950478,4.989514,6.0373707,3.416397,6.494411,3.3665917,3.3290966
308,9.183776,5.530357,4.9459724,6.5983124,4.767097,5.228575,6.0664835,6.4774327,5.501445,4.656017,4.2230067,7.2400827,3.8764832,7.981646,3.0659595,3.01366
295,8.852847,5.1503334,5.4607763,6.2826576,4.6904483,5.547199,6.061591,6.1584625,5.314126,4.436544,4.3348465,7.1198196,3.5847433,7.673772,3.191339,3.6074202
504,7.0339875,4.5156503,7.655197,6.398037,4.1174836,5.543914,5.702916,4.7395444,5.4714894,3.9779732,4.5202174,5.311129,3.656885,6.815616,4.001907,4.4068394
563,6.1240535,4.6625056,8.402549,5.222635,3.845829,5.7502446,5.0770683,4.114018,5.080171,3.963639,4.566803,5.1829977,3.2342284,6.443195,4.782275,4.594889
243,8.135556,5.9347115,5.752455,5.4685855,4.0573983,5.821269,5.1063957,5.973297,5.1780515,4.176162,3.5989711,6.869749,3.6293235,7.2406225,3.766735,3.5331273
445,8.831983,5.4446793,4.8599296,6.835933,4.3332825,6.1614246,6.4019127,6.4762774,5.2059174,4.845263,4.964847,6.5288606,3.4795723,6.87167,3.0726998,3.3258433
216,8.939394,5.5157185,5.303171,6.046379,4.4255815,5.4893904,5.5806684,6.3383355,5.3635106,4.592373,4.165293,6.729343,3.8015618,7.6272783,3.5576227,3.18551
195,9.081527,4.357798,5.8565655,6.4152837,4.6629786,5.6189733,6.0657315,5.7114534,5.227604,4.5695176,4.7834315,6.1630073,3.4012902,7.235018,3.7257705,3.8290107
256,7.0257964,4.6144814,7.7896276,6.2598586,4.141637,5.3191414,5.485608,4.631754,5.571415,3.7845824,4.2078333,5.450697,3.6663399,6.948372,4.0889335,4.371232
232,8.108463,5.2616563,6.1216516,5.5222135,4.143491,5.827428,5.448973,6.0018573,5.241084,4.311091,4.1808276,6.7179728,3.6730745,7.314782,3.696522,3.9101877
404,7.024963,5.2281146,7.588854,5.7597704,4.187216,5.303699,5.157029,4.4013557,5.6336403,3.6682916,3.7248538,5.957193,3.2507255,7.101316,4.4284663,3.8065069
32,8.895098,5.3478374,4.7489047,6.986543,4.2817655,6.2731256,6.4751363,6.5442314,5.2396274,4.988399,5.155173,6.299163,3.50961,6.640119,3.1078126,3.2951713
702,8.325924,5.683388,5.87785,5.4289823,4.098774,5.657639,5.048246,5.9747095,5.2751565,4.2960043,3.7410643,6.6158023,3.7355194,7.399045,3.9215155,3.4774392
212,7.2530184,4.662708,7.8492956,5.619667,4.1619487,5.165256,5.013297,4.458334,5.5660625,3.6520596,3.8709939,5.8432426,3.4025712,7.053954,4.4200387,4.174412
422,6.863503,4.5040917,7.7542095,6.352553,3.9620204,5.644967,5.6967797,4.5833297,5.4548235,4.0590496,4.6203556,5.1014996,3.6016972,6.559897,4.1012526,4.3185325
475,6.6060233,4.5874085,8.524252,4.595034,3.9781811,5.4482865,4.5408525,4.100336,5.3080707,3.6282623,3.9797337,5.8698072,3.1860192,6.8751388,4.930173,4.5035214
304,7.3057013,4.787536,7.6884947,5.7677073,4.116079,5.1783366,5.1000714,4.53037,5.6137896,3.687858,3.819676,5.891481,3.4206536,7.038563,4.336855,4.0445037
501,7.6744137,4.299581,7.0999517,6.366514,4.2412233,5.7143555,5.883738,5.1264167,5.2873135,4.227713,4.8360443,5.534161,3.4882777,6.7518992,3.8588336,4.3690996
278,7.4518914,4.277933,7.3561997,6.2951,4.1875706,5.682733,5.806484,4.9846077,5.3289466,4.171622,4.781511,5.4455175,3.5411885,6.756787,3.9440982,4.43026
182,8.001621,5.435517,6.166202,5.2718506,4.084851,5.8163238,5.2133446,5.9831243,5.2144475,4.184448,3.8712955,6.87616,3.6755118,7.353265,3.7505789,3.9223666
62,7.0668697,5.119042,7.685141,5.758588,4.127609,5.245036,5.062123,4.3501773,5.6168957,3.6371744,3.7495759,5.862804,3.2750046,7.0075974,4.4529138,3.8786788
105,8.397699,5.7865076,5.72215,5.370153,4.0876575,5.708289,5.0370154,6.1296043,5.2521996,4.3758936,3.7687967,6.675694,3.7863734,7.4369407,3.8861594,3.437353
80,9.01522,4.832288,5.41447,6.519054,4.677896,5.708333,6.265305,6.190237,5.3132825,4.250322,4.2349906,7.0148287,3.1653485,7.35202,3.191167,3.7606533
390,5.930012,4.9210763,8.447952,5.1597724,3.6794426,5.9397783,4.9966903,3.9705238,4.9683094,4.0386834,4.616389,5.066602,3.2520523,6.306044,4.8736453,4.5831165
753,6.886531,4.5821986,7.7521315,6.2957835,3.9330933,5.6040554,5.58595,4.5251474,5.4496937,4.02486,4.5461645,5.1077943,3.5593016,6.522736,4.1680164,4.258862
102,9.148084,5.184294,5.0583925,6.5484285,4.743686,5.614538,6.271071,6.420239,5.3339176,4.582294,4.4834423,7.1302776,3.539356,7.6349497,3.0445828,3.4330947
464,7.5109134,5.2225494,7.12226,5.7806134,4.141217,5.323542,5.112864,4.7967663,5.5252705,3.8151863,3.7540486,6.0881567,3.3863504,7.1007915,4.2524457,3.7355323
622,8.267203,4.9806194,6.424979,5.9061613,4.3605285,5.359885,5.4646482,5.53435,5.453734,4.076997,3.9115126,6.5610366,3.5676336,7.3972898,3.7973106,3.7830913
698,5.8956475,4.7044077,8.822202,4.335464,3.7838354,5.7950635,4.5575814,3.8452055,4.9877357,3.85843,4.342763,5.5551734,3.122508,6.6315236,5.1164455,4.719109
284,8.551636,4.8326755,5.7530346,6.5591183,4.3333015,5.9577746,6.1640267,5.849559,5.275338,4.7174077,4.974279,5.9958,3.4580708,6.851964,3.5447524,3.677367
583,7.705745,4.3854246,7.4551983,5.7208276,4.152246,5.3344917,5.2208037,4.904909,5.4556303,3.9373934,4.203511,5.8598795,3.5463378,6.9727592,4.2054477,4.2739625
586,8.601991,5.2963395,5.1805086,6.587886,4.203945,6.260714,6.258512,6.3265386,5.15375,4.781446,4.975934,6.2214108,3.424126,6.709139,3.262108,3.5689118
233,6.6971307,5.1110754,7.5047936,6.4551673,3.9598262,5.711049,5.6323495,4.6094775,5.3878384,3.9979684,4.437928,5.2324023,3.553376,6.663988,4.0775003,4.147201
700,9.122977,4.7054963,5.7130704,6.322999,4.5863523,5.4131045,5.8278966,5.961567,5.4003596,4.622376,4.588119,6.212105,3.6209972,7.448212,3.7486823,3.4786563
499,9.026746,5.4117928,4.7816987,6.8808975,4.474637,5.9209194,6.3830166,6.56998,5.294198,4.8149157,4.8197627,6.6954646,3.5830722,7.1418505,3.0221734,3.2124424
39,7.112623,4.519918,7.6835856,6.244777,3.9461386,5.4620423,5.5165067,4.606048,5.569876,3.9494758,4.363567,5.2651925,3.61795,6.6016607,4.118936,4.1729054
424,8.736197,4.5406938,5.6562314,6.6657605,4.430754,6.059037,6.38786,5.9725456,5.217587,4.667392,5.107169,6.001932,3.2804568,6.8010306,3.4270072,3.8822284
259,6.5300016,4.525584,8.505559,4.6785436,3.8442283,5.648561,4.6818233,4.0139275,5.203473,3.8744748,4.3143487,5.628457,3.2169719,6.6903887,4.9230986,4.5199046
401,9.328983,4.468254,5.670694,6.263088,4.935999,5.3635855,6.1367416,6.044988,5.3365293,4.111126,3.965096,7.246106,3.1696947,7.755248,3.3180645,3.943765
516,7.900873,6.0276465,5.6806865,5.6495657,3.8458366,6.115215,5.2508917,6.035693,5.1428823,4.371023,3.9783351,6.48363,3.6589522,6.892114,3.7217782,3.5209846
455,5.839199,5.036435,8.386883,5.201825,3.6492345,6.0200825,4.9895697,4.0289288,4.915119,4.104756,4.6572566,5.0608997,3.3069468,6.244049,4.872974,4.626785
109,6.279479,4.522494,8.510242,4.9803686,3.8509905,5.6927643,4.9344068,4.0780134,5.084826,3.8798113,4.4579377,5.3004375,3.195971,6.515707,4.8623157,4.6054363
607,8.701688,4.9499955,5.440867,6.774318,4.2972975,6.0742035,6.265588,5.9954367,5.2421846,4.7907124,5.057036,5.960435,3.4174855,6.6969934,3.479342,3.533548
24,9.260089,4.5525513,5.6937394,6.183248,4.6993346,5.4291263,5.9120474,6.127114,5.355705,4.5472684,4.581579,6.4137096,3.5566456,7.6057353,3.6190047,3.6852512
663,6.0226264,4.689087,8.7857895,4.3946786,3.9218056,5.551921,4.473956,3.8922737,5.1135144,3.7807088,4.1155686,5.749983,3.1546273,6.765892,5.119356,4.7435126
239,7.6255393,4.209736,7.5791974,5.356631,4.1354723,5.4815,5.189438,4.9562435,5.3366737,4.0399165,4.360397,5.945208,3.5166168,6.9788027,4.2935205,4.441066
327,6.934082,4.330423,8.176682,4.782605,4.050423,5.572085,4.861517,4.5024996,5.2229786,3.9262102,4.313752,5.911576,3.3456545,6.941294,4.7077017,4.655957
98,8.176178,5.775061,5.658648,5.5854287,3.9772348,6.006543,5.2907343,6.152782,5.1694503,4.460299,4.1189065,6.501779,3.7084355,7.0898294,3.7418053,3.5428517
9,8.888084,5.4125986,5.4410963,6.3399076,4.6402683,5.2676225,5.8241224,6.0740347,5.435947,4.359226,3.96489,7.0914965,3.6661432,7.763154,3.3513818,3.2644353
688,8.14209,5.4077,6.191289,5.4605174,4.146915,5.6061296,5.191474,5.8456273,5.326556,4.179604,3.838439,6.66704,3.6861236,7.4086266,3.8640215,3.723066
549,7.1157904,4.504134,8.0668955,5.48034,4.1331854,5.222945,4.9798045,4.3892527,5.51495,3.6656432,3.9890008,5.7512016,3.4062653,6.991621,4.492958,4.3526387
384,8.58761,4.9092083,6.1181874,6.185099,4.5897098,5.270622,5.7711678,5.7245994,5.5171733,4.250991,4.1322904,6.6513414,3.587237,7.636197,3.6110497,3.6124215
427,6.342962,4.588801,8.756085,4.334886,3.9443274,5.5482645,4.410553,4.027908,5.22028,3.6703732,4.070158,5.866806,3.1574588,6.847732,5.10842,4.6887145
662,8.983518,4.34147,6.0876093,6.3237863,4.5744677,5.474746,5.8507633,5.6076074,5.368125,4.5029054,4.568933,6.052243,3.4526734,7.249023,3.9046502,3.7679882
234,9.02704,4.584401,5.827028,6.24731,4.5894003,5.5677295,5.8672166,5.7291327,5.2368135,4.4675126,4.37079,6.481606,3.4535158,7.315371,3.7551446,3.7541249
147,8.081874,5.306947,6.1143174,5.4879384,4.1279964,5.8296385,5.403383,5.992993,5.236361,4.2853684,4.1309404,6.743736,3.6736205,7.3123193,3.6996737,3.8959017
654,8.171601,5.594325,6.007665,5.6300397,4.279258,5.6168528,5.335031,5.737387,5.1833,3.9429383,3.4987507,7.193476,3.461987,7.376041,3.634645,3.7649279
572,6.339366,4.334256,8.8169,4.2240705,3.781904,5.666091,4.443057,3.9749913,5.0506277,3.6982086,4.2244873,5.6598353,3.1702504,6.665026,5.06819,4.7057133
566,8.856026,5.2517505,4.8272405,6.9951406,4.3179274,6.2457304,6.5363092,6.568901,5.1551566,4.681036,5.0977983,6.12613,3.234371,6.626461,3.1506472,3.40597
133,7.961725,5.2864013,6.2804303,5.414546,4.0930347,5.799718,5.320673,5.8840876,5.250047,4.200949,4.0571585,6.7162023,3.6675718,7.295092,3.761343,3.9524987
71,7.36513,4.3408327,7.461819,6.280227,4.1561155,5.5822663,5.7030406,4.925648,5.3883905,4.0872464,4.6347585,5.4361706,3.6089447,6.799829,3.97394,4.4215307
