,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
528,0.15957226,0.046345573,0.093597166,0.07623517,-0.02650024,-0.121681124,-0.099341966,-0.16026437,0.041675463,-0.13747686,0.005474414,0.060040273,-0.066170536,-0.2128252,-0.17981192,-0.1075803,0.15120414,-0.17694533,0.20602304,0.059814915,-0.0728912,0.07854873,0.15073472,0.046185415,-0.11993746,-0.07631601,0.045561988,0.07723387,0.14574471,-0.009661064,0.12770163,0.030708387,0.38865596,-0.041791648,0.10872467,0.008746632,-0.14396238,0.101062715,0.07263185,0.102164134,0.0589504,0.178441,-0.08417512,0.03892797,-0.24890468,-0.1838598,-0.13331231,0.11366411,-0.16642879,0.09104248,-0.16722202,-0.038832683,-0.079622805,0.10187616,-0.07259758,-0.08289827,0.080010414,-0.077137806,-0.08742601,0.19335729,0.10514397,-0.1332112,0.008736851,-0.15245004
694,0.1038219,0.10049538,0.14864345,0.017954163,0.13806367,-0.22807087,0.19940884,-0.1220389,0.081476256,-0.1855918,-0.1790215,0.059850615,-0.07299315,-0.074399486,-0.22999315,-0.03568115,-0.13135685,0.00019055506,0.2210974,0.10962377,-0.080280125,0.015040787,0.15075701,0.09392685,-0.1581955,-0.14683472,0.0840255,0.14189935,0.042344864,0.10308351,0.0009800785,0.052478835,0.1080184,-0.020858258,0.041270077,0.014891525,-0.05492126,0.063929014,-0.13942814,0.14050856,-0.11759223,0.0001284619,0.11514653,0.01810126,-0.21406394,-0.07161255,-0.14904644,0.02859226,-0.18725786,0.24484627,-0.19348486,-0.12945797,0.17003946,-0.043118477,0.06526164,0.07393144,0.06712498,-0.023315245,-0.11625923,0.22306736,0.2399234,-0.05529858,0.023241704,-0.054606836
683,0.008892295,0.07861196,-0.08560751,0.036761712,0.05819873,0.013435672,0.07899671,-0.03185711,0.20917636,-0.08286629,-0.09170974,0.117138624,0.12732205,-0.043952342,-0.14227098,0.026659003,0.29241663,-0.21192768,0.0013319764,-0.057503592,-0.016375095,0.12730925,-0.080098264,0.014438614,-0.19257317,0.049856894,-0.21170077,0.11330054,0.046210367,-0.002312891,-0.1900691,-0.09314722,-0.013167889,0.048672423,0.13499649,0.032087233,-0.061169744,0.17557457,0.14957249,-0.28560162,0.09910063,-0.1064668,0.04714437,-0.02770898,-0.17730486,-0.1305287,-0.06970581,0.1754939,0.14100322,0.017976148,-0.25921562,-0.20356111,-0.03642483,0.0318711,-0.16906622,-0.18589786,0.0064864475,-0.09247061,-0.017033411,0.16653156,-0.14046259,-0.18840335,-0.07898783,-0.020267876
248,-0.037189487,0.11102527,-0.0013834565,0.0622583,0.041938476,-0.25428432,0.028838241,-0.15366241,0.058693714,-0.15018053,0.08037602,-0.08220172,-0.14982304,0.19628537,-0.025828557,0.03448658,-0.11632858,-0.060171988,0.034727063,0.14872396,0.0023926275,0.1147249,0.06604008,0.11074224,-0.143517,0.12800902,-0.06107365,-0.018334625,0.122694746,0.015295146,-0.12723362,-0.04844117,-0.104380995,-0.0045892037,0.08394258,-0.016990988,-0.24962568,0.15580627,0.25167173,-0.033396993,-0.11154809,-0.025509555,0.0047605573,-0.02716669,-0.22223575,0.03310764,-0.12632963,0.1731778,0.109100595,-0.07051506,-0.34998932,-0.10256271,0.031886864,0.22482608,-0.08264021,0.09833751,0.038317893,-0.118940264,-0.16907783,0.2506343,0.09277386,-0.16772993,0.02023358,-0.051531907
621,0.1568895,0.13714962,-0.02305261,0.12856688,-0.054883655,-0.22701067,0.044650666,0.013544955,0.005170194,-0.087003596,0.0015603893,0.02284234,0.026768936,0.027255649,-0.14264342,-0.17940937,-0.0045708646,-0.11686354,0.11783559,-0.20922804,-0.055587724,0.12659861,0.057542127,0.18242042,-0.046481438,0.15581729,0.3288442,0.09169495,0.27143678,0.08305243,-0.14453627,-0.045102946,0.28098342,-0.020978333,0.07889369,0.02553842,-0.08241369,0.12093263,0.2312012,0.10216475,0.023872571,0.003536225,0.09521243,-0.008240158,-0.20779762,-0.056692135,-0.0957456,0.10717032,-0.1240542,-0.07120637,-0.12204493,-0.037880644,-0.092680395,0.072371826,0.009443842,-0.040604047,0.09464519,-0.06545822,-0.13848954,0.2218912,0.09978681,-0.17674555,0.05499989,-0.14343098
459,0.017576044,0.04353275,0.02604293,0.304782,0.02409982,-0.11961928,0.11028546,-0.062425483,0.018001195,-0.11862346,0.024978725,-0.15924326,-0.055025503,0.05780571,-0.33380407,-0.13501887,0.035004333,-0.098788835,-0.026456283,-0.14811416,-0.25695032,0.08956423,0.10758384,0.15893817,-0.0679155,0.03845167,0.31937426,0.2096952,0.2248711,-0.008348049,-0.13624589,-0.08881564,0.02437549,-0.015288865,0.053174585,-0.08925754,-0.06578174,0.214342,0.1926658,0.027393805,-0.08544498,0.037068766,0.04572687,-0.13724343,-0.039814148,0.09764539,-0.0061137667,0.06807227,0.037443016,-0.117279105,-0.23710974,-0.10271909,-0.19756879,0.05734549,0.028505288,-0.106931575,-0.008665166,0.033165842,-0.0027852072,0.16674598,-0.032203175,-0.09555771,0.0427724,-0.024130318
68,-0.009098794,0.05438194,0.068531744,-0.04875605,0.048587374,-0.19701537,0.31938103,-0.13500595,0.01400723,-0.13954628,0.18080825,0.024735201,-0.09034432,-0.14584629,0.15352127,0.044689357,-0.0073987297,0.023445958,0.0016342029,0.013157369,-0.23776625,0.13344003,0.12071135,0.09116165,-0.056639705,0.15767738,-0.06604451,0.046695672,0.2686104,-0.017222462,-0.1279731,0.008608705,0.27470842,-0.12087681,-0.08990078,-0.11040246,-0.025650278,0.12693757,0.024685528,-0.123044714,-0.015509108,0.08807243,0.12606807,-0.005685243,-0.06792923,0.085435525,-0.11235818,0.13777187,0.0005622033,0.19307895,-0.3471647,-0.059957616,0.10109041,0.12230612,-0.048579797,-0.05627292,0.079865955,-0.057839304,0.024591135,0.21910612,0.10645803,-0.08830097,-0.04464766,-0.13085419
213,-0.12919387,0.072545364,-0.076794595,0.14623722,-0.045101427,0.008716236,-0.150172,-0.1655551,0.11702377,-0.05759998,-0.040235203,0.1825325,-0.007444801,0.0031975363,-0.19219093,0.165649,-0.00011971231,0.022221714,0.06726792,-0.105704464,-0.23734029,0.058646183,0.032951638,0.08097651,0.03763129,0.010379906,-0.09097456,0.0817735,0.13855803,0.14794432,-0.036025614,-0.117378056,-0.11102552,-0.023064623,-0.10487269,-0.007681558,-0.11607259,0.17081521,0.11995946,-0.212235,-0.024307005,-0.066164576,0.026205946,-0.031431336,-0.33070445,-0.048090488,-0.14994,0.059516165,0.25300926,-0.0741304,-0.35422513,-0.021532187,-0.04244738,0.11195172,-0.06337628,0.14993039,0.060231354,-0.11411325,-0.017259836,0.25415006,-0.042124417,-0.18754826,-0.0044449926,-0.030240985
21,0.033969805,0.05958858,0.051995546,0.17914617,-0.037302464,-0.21174946,0.14045137,-0.16973436,0.11060827,-0.10912233,0.09373661,-0.019487018,-0.06289859,0.046879783,-0.05219312,-0.072163336,0.041865487,-0.13259172,-0.018559324,0.050237574,-0.12498662,0.06790656,-0.06681478,0.31279513,-0.067591935,0.115894996,0.34397534,0.12305466,0.24096346,-0.0019461726,-0.0055113942,-0.10734884,0.12909932,-0.05472717,0.0321549,-0.097358614,-0.077645466,0.14012744,0.05434039,-0.21897157,-0.051949702,-0.17688915,0.032827284,-0.03736519,-0.15512314,-0.019744538,-0.07585511,0.07094947,-0.10756552,-0.018592387,-0.28398934,-0.08317772,0.17418025,-0.026190855,-0.023372486,-0.113463365,0.09762252,-0.018247837,-0.073010065,0.18216966,0.19584088,-0.16196756,0.04032178,-0.12470373
632,0.04259766,0.07809235,0.022934789,0.09473251,-0.061974768,0.17394371,-0.004813849,-0.019138394,0.13656297,-0.090009585,0.06119254,0.14693026,-0.10700848,0.05203063,-0.01552945,0.04875055,-0.01555654,0.13474709,-0.11843937,-0.09777183,-0.2695849,0.05188693,0.12770827,0.15034734,0.16528995,0.08266879,0.1264249,0.09515031,0.23020047,0.043768678,-0.12400999,0.0021993085,-0.009383747,-0.10354765,0.09593361,-0.039399166,-0.0045279753,0.2967417,0.016235003,-0.23645872,0.073071495,-0.10764289,0.13230775,-0.13454153,-0.2523001,-0.12099798,-0.00836418,0.019983735,0.08293411,-0.27272558,-0.050927963,-0.06636139,-0.26586157,-0.03928232,-0.13032286,0.13745928,0.017283952,-0.09795047,-0.08523936,0.22320883,0.046178054,-0.10354402,-0.09909372,-0.10177873
732,0.011519915,0.09272428,0.01290097,0.089080825,0.0007237244,-0.013285672,0.098458186,-0.114983685,0.0316447,-0.051649965,0.011400347,0.107571684,-0.3001754,0.037157293,-0.026406974,0.036293607,-0.058764394,0.18210159,-0.09976756,-0.060289513,0.013192301,0.16061448,0.15912783,0.008393196,0.076810434,-0.02392321,0.13538013,0.010617756,0.24331886,0.18518652,-0.18789653,0.008902539,-0.074937455,-0.055331666,-0.07486456,-0.058975935,0.015420183,0.25569102,0.122581,-0.12309617,-0.03239697,0.06655972,0.14369221,-0.08031925,-0.19181514,0.005787783,-0.08287343,0.140863,0.08115232,-0.14533049,-0.23534733,0.10297146,-0.11918236,0.35349056,-0.14824942,-0.042980444,0.06719672,-0.056634966,-0.019712672,0.32537848,0.040822152,-0.091281615,-0.05684622,-0.047717508
545,0.07546941,0.0011053877,0.103342846,0.20073608,0.044786066,-0.05065531,0.054928,-0.17715938,0.08466854,-0.051378068,-0.027587183,0.23881018,0.02073063,0.07762636,-0.040542044,0.025507534,0.09471366,0.028524019,0.009642966,-0.061849196,-0.21138859,0.053074043,0.05520868,-0.06618129,0.24279088,0.106756546,0.030752944,0.25022766,0.18245323,-0.05043825,-0.0060999943,-0.1466142,-0.1780553,0.021009348,0.079483956,-0.121796645,-0.08816325,0.24269661,0.1433743,-0.12448069,0.029345728,-0.04566188,0.03685258,-0.074253276,-0.19460441,0.008118558,0.03601464,0.07386301,0.080501035,0.07522807,-0.33940265,-0.109404184,-0.31060684,0.09418061,-0.0461416,-0.18226911,0.06848281,-0.045082856,0.024432896,0.19680753,-0.057996236,-0.13840963,-0.07636346,-0.056264203
172,0.019472314,0.047571696,0.23763742,0.19320853,-0.024951575,-0.23477602,0.05238892,-0.07096445,0.11129744,-0.20103207,-0.099506326,0.07609721,-0.04830883,-0.029957965,-0.033133205,0.04553036,-0.02709729,-0.21184954,-0.018822974,-0.12311928,-0.22460675,0.018500559,0.07213599,0.14685908,0.059628043,-0.016962461,0.14750192,0.15344235,0.23172453,0.025286539,0.09677613,-0.15316273,0.11425931,-0.047835328,0.088038266,-0.14938924,0.01829656,0.2751649,0.045045238,-0.151697,-0.03889304,0.039526056,0.044266857,-0.16372435,-0.119021,-0.15615061,-0.012616194,0.05904281,-0.100836724,-0.16550429,-0.04236981,-0.12912554,-0.16631646,-0.07640293,-0.023370381,-0.2898548,0.06190472,-0.008160199,-0.03508745,0.12608832,0.07567803,-0.19841509,-0.09908631,-0.13991696
744,0.16536973,0.033270102,-0.0027018355,0.2995095,0.03945419,0.0797022,-0.095794715,-0.089277804,0.04326786,-0.055602815,-0.0897892,0.02692694,0.11820008,0.2694431,-0.042262137,-0.054852236,-0.011236839,-0.021553727,0.10882192,0.21058582,-0.23955694,-0.036318988,0.0003114336,0.046797097,0.06754092,-0.38002172,0.2592236,0.1942463,0.030381523,-0.024901263,-0.17722315,-0.058522444,0.03787165,-0.11272805,0.053078443,-0.02491157,-0.12937187,0.11998037,-0.04867239,-0.00765097,0.009266994,0.0025780597,0.10099051,-0.09303458,-0.102643386,0.078610264,-0.10329365,0.07042357,-0.06320107,-0.0018532288,-0.14201061,0.019395035,-0.14771257,0.14165328,0.00990292,0.0077932733,0.013098389,-0.0935768,-0.34390736,0.16115873,0.07111226,-0.028717922,-0.053853225,-0.112831905
490,-0.1536992,0.048542794,0.17500442,0.05698152,0.18265796,-0.09368498,0.1352471,-0.026237091,-0.031779647,-0.3378463,-0.14099084,-0.24331972,-0.15749912,0.21635777,0.13528995,0.1596952,-0.10190472,-6.301744e-05,0.018687574,-0.068709776,-0.15238246,0.0449406,0.17148681,0.14765082,0.009381444,-0.11095137,0.044373196,0.15440996,0.22656848,0.09379699,-0.09060212,0.058745407,0.16678336,0.022026366,-0.20745668,0.014406368,-0.1645709,0.07514421,0.08085411,0.014561116,-0.0012256411,-0.0474998,0.12881035,-0.028005008,-0.05782334,-0.053443808,-0.1509791,0.14859538,-0.22033957,-0.07478086,-0.0788485,-0.07112432,-0.20488426,0.039709352,-0.02520316,0.048594844,0.028848097,-0.18865047,-0.10928163,0.097818844,0.06571349,-0.004174319,-0.032588027,-0.1021341
549,-0.07661069,0.047963526,0.024976594,0.08850173,0.034260623,0.06415977,0.017767431,0.019626033,0.08531543,-0.109324545,-0.027189363,-0.14575286,-0.39662603,0.19993421,0.09025602,0.25050518,-0.1281142,0.03306711,-0.097495355,-0.17552286,-0.11726585,0.105981015,0.13422948,0.13392706,0.21913323,0.12430315,0.11658499,0.10699239,0.23871173,-0.03252296,-0.14500655,-0.037642222,0.1093431,-0.10776233,-0.009532872,-0.04272799,-0.012751496,0.2011952,0.03375796,-0.21946794,0.06687794,0.08615588,0.06376075,0.04421902,-0.10762199,0.02695228,-0.006682474,0.12217965,0.03324532,-0.1742094,-0.15093166,-0.010079906,-0.20789878,0.12531745,-0.11466262,0.11477518,0.06041924,-0.12839916,0.084287584,0.16648199,0.11617343,-0.0668046,0.04479765,-0.07137258
438,0.104673706,-0.018138086,-0.019671334,0.2682383,0.060635865,-0.1059736,-0.10023972,-0.28215483,0.110118695,0.0047671665,-0.032216325,0.058935776,-0.03879352,0.0067251804,-0.23884824,-0.055617634,-0.021297203,-0.09392854,0.057405658,-0.028323768,-0.11358183,0.074792825,-0.052873638,-0.042550232,0.06653091,-0.008932009,0.23380323,0.3084071,0.1447867,0.039450776,-0.04865877,-0.03454691,-0.026379215,-0.10182208,-0.061073706,-0.08975855,-0.14942068,0.06997132,0.14839336,-0.13701165,0.050686084,-0.052871414,0.025886916,-0.07608156,-0.27419227,-0.011201045,-0.09409495,0.06761675,-0.04850911,0.13045348,-0.26277366,0.15902394,-0.1080002,0.12837604,-0.06927906,-0.24096972,0.07630424,-0.104310594,-0.09027129,0.24657103,-0.100325234,-0.15299188,0.0235663,-0.028261162
578,-0.11416496,-0.009572197,-0.0082584545,0.22330602,0.022088032,-0.022160292,-0.04076948,-0.059194624,0.13696404,-0.067541756,0.0006362783,0.36502498,-0.07287042,0.03974959,-0.4151858,0.034865297,-0.079190806,0.079237856,-0.05805762,-0.18508181,-0.27305004,0.09197599,-0.05170138,-0.000752554,0.05754583,0.07066999,0.113878,-0.111022644,0.1732451,0.06281078,-0.17903695,-0.11580783,-0.106246024,0.037420083,0.06617552,-0.1419141,-0.060488194,0.11679439,0.105546534,-0.16735563,-0.018458853,0.034414053,0.07384886,-0.028812343,-0.2283968,-0.03425949,-0.026318107,0.043954633,0.1907268,-0.12517865,-0.1331838,-0.056450754,-0.102939226,0.034970216,-0.13245106,0.020265544,0.020152185,0.0018975784,0.1635334,0.16300282,-0.12710758,-0.1155938,-0.02639016,-0.027329598
2,0.05507963,0.06212875,0.03020904,0.06367847,0.055268966,-0.26755235,0.0917889,-0.16652583,0.03802345,-0.1047608,0.071456686,-0.1323701,-0.14350294,0.13070855,0.12360246,-0.11249032,-0.01491793,-0.0062598535,0.16750516,0.13124338,0.032360397,0.0572873,-0.06074016,0.04110108,-0.22413188,-0.14880377,0.11077408,-0.03162083,0.19024684,-0.09196921,-0.10735225,0.10740616,0.13080783,-0.056913905,-0.026868325,-0.003325596,-0.21015324,0.071780816,0.051450796,0.08972247,-0.012642296,-0.16322465,-0.046031617,-0.017517393,-0.1961989,0.07376211,-0.13232118,0.17831852,-0.17005533,0.06603124,-0.17096773,-0.04627787,0.03367903,0.22022067,-0.029425034,0.1549988,0.039789945,-0.051896665,-0.33170417,0.19556062,0.20064856,-0.12711555,0.091838054,-0.08906859
741,0.10196162,0.08271261,0.091467,-0.018321237,-0.008708433,0.040235586,0.056069776,-0.05579032,0.06371104,-0.17126033,0.18360843,0.049814675,-0.22213824,0.053658016,-0.008059795,0.11697724,-0.114676595,0.21020912,-0.09674191,0.2439419,-0.21474272,0.12995212,0.17822286,0.15167503,0.1408832,0.17116912,0.100507,-0.03066828,0.20183007,0.013050893,-0.12803642,0.11476472,-0.10295125,-0.13066673,0.039937504,0.00042174957,-0.12788415,0.24282055,0.17148253,-0.16720405,0.11264525,0.049006503,0.1026146,-0.15259942,-0.09742043,-0.016917601,-0.019764261,0.06397073,0.020291401,-0.16187555,-0.1482274,0.0146938125,-0.05358649,0.043491237,-0.18613689,0.13009028,0.0057634483,-0.055012796,-0.12654027,0.248501,0.030262424,-0.09289014,-0.11549389,-0.14818916
123,-0.03324641,0.058099587,0.047774415,0.05157429,-0.012096695,-0.102653295,0.060453832,-0.2574588,0.14178683,-0.059286743,-0.02128625,0.103313595,-0.16898264,0.048666,0.031804144,-0.024038477,0.21239366,0.027424201,-0.00920798,0.072640456,-0.098467186,0.05360733,-0.06273088,0.10802038,-0.06828096,-0.15390235,0.15695257,0.2034227,0.18106116,-0.03608177,-0.051799163,-0.088032365,0.33989596,-0.07694023,-0.005245478,0.016468046,-0.037254166,0.16876641,-0.082477555,-0.2517271,-0.019100443,-0.13874105,0.12476136,-0.0053512743,-0.24897462,0.022063004,-0.15403542,0.12643078,-0.08488513,0.08292037,-0.30682048,0.10085019,0.014700369,0.06893553,-0.030221283,-0.0031152258,0.11624201,-0.12966359,0.066338204,0.2534179,0.076930955,-0.12990792,0.024165438,-0.13648455
