,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
528,0.13507514,-0.18099698,0.036469523,0.08003605,0.14755632,-0.03639477,0.1378362,0.08661503,-0.07061263,-0.17398946,0.08968967,-0.022253904,-0.34469792,-0.18431611,-0.10342698,0.01027272,-0.004009745,0.1346669,-0.064292215,-0.17884482,-0.01892729,-0.13321155,0.09906521,0.17000973,0.02432425,-0.021888524,0.06136346,0.2197212,0.05346278,0.008417446,-0.075257406,0.18420337,0.102971785,-0.08196683,0.037226178,-0.109256595,0.0395686,0.08477286,-0.12580477,-0.207772,-0.08913191,0.073267706,0.14072178,0.10062902,-0.27630153,0.0062717865,-0.07207668,-0.003244011,-0.15702468,0.09600328,0.16955623,-0.24503933,0.15938509,0.2010091,0.021612596,0.015470959,-0.03697454,-0.09119468,0.016401246,0.05534662,0.09300182,-0.103694014,-0.17941873,0.023031926
694,0.041167203,-0.038619403,0.014125857,0.07772595,0.08290394,-0.054197017,0.13437977,0.0717799,0.037749056,0.0672103,0.016804533,-0.096974954,-0.3639878,-0.118158,-0.13555108,0.114280865,-0.036979433,0.08843412,0.0783873,-0.285793,-0.11098976,-0.17165343,0.22718658,0.07022251,-0.045148276,0.15370488,0.08852789,0.13047868,-0.16905394,0.13598095,0.10629324,0.14962757,-0.022422265,-0.19242433,-0.12322898,-0.09183537,-0.2279301,0.028875366,-0.10202578,-0.11691123,0.017493347,0.0039717234,-0.033965778,0.19771773,-0.113809,0.16113763,0.0029123325,-0.12223202,-0.09475638,0.11560671,0.01832476,-0.13377936,0.12467395,-0.013544361,0.124207005,-0.0673482,-0.06926441,-0.0023374374,0.15688312,-0.24283434,0.1684621,-0.10873404,-0.008596015,-0.0067781997
683,0.13230394,-0.04330569,0.075589165,-0.0509219,0.053828437,0.11304174,0.08030291,0.069720306,-0.08284264,0.016136626,0.08212184,-0.037741583,-0.070516005,-0.15759656,-0.06325769,-0.116308585,-0.07174701,0.102303244,0.1077662,-0.150715,0.06757646,0.026939655,0.18272069,0.003085477,0.010507701,-0.050724324,0.19535366,0.1546754,0.24024573,-0.105953865,-0.29354376,0.0025982496,0.109270625,-0.05245006,0.14543311,-0.01760189,0.07222763,0.18528987,-0.10876165,0.12212043,-0.2198834,0.102226235,-0.0039400486,0.04456182,-0.18728569,-0.16660306,-0.22831658,0.016416969,-0.099946074,0.09987096,0.087576866,0.055061452,0.075691,0.14085937,-0.017966414,0.03206305,-0.2100162,-0.12523866,0.18940917,0.14468838,0.1969928,-0.12247426,-0.17734134,-0.1904181
248,0.06365983,0.13625386,-4.204742e-05,0.08405196,0.0899327,-0.04921393,0.1465046,0.084834084,-0.077020206,0.060211994,0.015873423,-0.012217297,-0.34863842,0.03049901,-0.03782875,0.020450095,-0.034616366,0.094406195,-0.01816561,-0.1250923,-0.20447798,-0.1155652,0.014612284,0.16921532,0.17359896,0.012340759,0.027716216,0.15267268,-0.1892451,0.07208901,-0.24262881,-0.042532884,0.08616827,-0.033613272,0.18571839,-0.15320104,0.010115774,0.15425634,-0.14711429,0.0023409529,0.051438928,0.07900053,-0.005830524,0.10880699,-0.17734103,-0.33649367,-0.10363397,0.024267448,-0.09473923,0.07862648,0.0942358,-0.25548825,0.19985658,0.1734051,-0.10964065,-0.011038601,-0.15012032,-0.03036284,0.017769063,0.17771083,0.08435249,-0.07181289,-0.050053474,-0.016565336
621,0.100152455,-0.20014814,0.12101873,0.059176136,0.18669125,0.074217,0.19750272,0.1334209,-0.14306486,-0.19072059,-0.009198154,-0.09360218,-0.09890969,-0.0587411,-0.15778312,0.12198803,0.08305079,0.1773386,-0.13853064,-0.065930456,0.03988036,-0.22209811,0.06264979,0.19541368,-0.029142015,0.059617,0.10413613,0.14319837,-0.11804639,0.09112182,-0.08671512,0.26060018,0.061583366,-0.038637776,0.078932084,-0.1155344,0.05650449,0.09361498,-0.12604149,-0.1667276,-0.093312986,0.06386739,0.08676635,0.14887951,-0.2179056,0.021555163,-0.015757957,0.009995126,-0.14533822,0.10183159,0.1352341,-0.18879783,0.19999667,0.11496019,0.128016,0.045023635,-0.095871575,-0.055107817,-0.050292708,-0.11145106,0.15465666,-0.15729678,-0.107109316,-0.10912857
459,0.11206911,-0.12408595,0.08045323,0.03159761,0.049287885,0.07295287,0.083852425,0.08470075,-0.048186958,-0.2832442,0.072881885,-0.027555726,0.20939381,-0.03912395,-0.08744475,0.2564994,0.037159774,0.13528036,-0.08553338,0.05470527,0.15295579,-0.027532564,0.030182276,0.05308262,0.19829023,0.21816258,0.18675667,0.075445764,0.0993157,0.17922556,-0.020467972,0.18466777,0.10963928,-0.094853684,-0.10331055,-0.005605996,0.18976024,0.0950001,-0.0507214,-0.023507247,-0.13377525,0.11813341,-0.044734627,0.09851935,-0.13778234,0.042348735,0.04469248,-0.0522233,-0.07627087,0.03345454,0.15060115,-0.053946882,0.10381054,0.0658905,0.15030852,0.07195543,-0.22815667,-0.11239145,-0.3217329,-0.19200726,0.036637846,-0.13161759,-0.10848369,-0.116009764
68,0.07829022,0.14663021,0.24254726,-0.105716504,0.02631722,-0.12905815,0.10368834,0.0655482,0.0058796303,-0.11410835,0.0053971843,0.033796992,-0.40477574,-0.1875237,-0.031159792,0.186044,-0.07845074,0.15577285,-0.021212945,-0.004360261,-0.061862644,0.040686097,0.19217211,0.060015526,0.15873457,-0.003939305,0.059187543,0.14288273,-0.30693918,0.1652951,-0.022939976,0.05706077,0.15116593,-0.20902078,-0.057362527,-0.036472254,0.27604306,0.09284968,-0.06560008,0.10346957,0.018362511,0.022061653,-0.019761099,0.13171431,-0.15599354,-0.02291243,0.02771676,-0.09614247,-0.087629266,0.10750497,-0.09709989,-0.070937306,0.024543554,0.13402824,-0.16398227,-0.104253806,-0.1689274,-0.009887373,-0.04925153,0.06391764,-0.06630784,-0.06455129,0.019682635,0.10609688
213,0.110976964,0.021470537,-0.11844589,0.06897782,0.124423385,0.06089069,0.0027719573,0.052254003,0.016883893,0.073069036,0.13765375,-0.07124027,-0.06620914,-0.115412384,-0.17088555,0.17088586,-0.15804698,0.11384807,0.11718351,0.17035381,-0.07975898,-0.14744441,0.07742068,0.07104955,0.05333038,0.19405988,0.13867298,0.05459394,-0.038886018,0.25424573,0.09464758,-0.0719284,-0.1284442,0.112924956,0.08491655,0.0024267365,-0.25244725,0.055068266,-0.117733695,0.11422262,-0.09973181,0.14821762,-0.21930379,0.06004536,-0.08784977,0.05283858,-0.03418696,0.013908146,-0.0026977106,0.08851175,0.16823997,-0.046828657,0.1982696,-0.14082028,0.061512463,0.1641475,-0.06240308,0.014385682,-0.015760852,-0.26807487,0.33392948,-0.038157463,-0.18383293,0.033373892
21,0.11606066,-0.03134531,0.037534617,0.086939394,0.11450501,-0.019059168,0.19150555,0.09004926,-0.09838933,-0.021213852,0.06273862,-0.05657675,-0.1966071,0.04067795,-0.12352571,0.017829293,-0.07670832,0.075490266,-0.1550193,-0.1618064,0.12644294,-0.2142451,0.09350058,0.23440623,0.27317405,0.17595726,0.16845521,0.14251272,-0.016861767,0.026120493,-0.122532055,0.12449832,0.084352694,-0.07007208,-0.00048308697,-0.14594805,0.11671459,0.116852514,-0.10590403,-0.07181633,-0.0030639246,0.093537055,-0.09196722,0.18637659,-0.1653712,-0.10175629,0.016185815,-0.008034296,-0.13121766,0.08482356,0.16901883,-0.2828045,0.25677878,0.15209828,0.072165035,0.026157336,-0.1951838,-0.047016528,-0.060011473,-0.07991385,0.108009376,-0.09926709,-0.063665174,-0.036024887
632,0.09296549,0.009286696,0.12137645,0.17010179,0.11905651,0.069101736,0.12247718,0.09683437,-0.03774429,-0.006463421,0.09502262,-0.15824044,0.20658311,0.045745544,-0.15194528,0.0073544676,0.087733395,0.11147512,-0.29829538,0.09246387,0.11856839,-0.1808477,-0.0024591829,0.077819176,-0.09907984,0.20460337,0.15793362,0.106830135,0.087453045,0.014047191,-0.13331331,0.073792964,-0.0037849871,-0.008116464,-0.015973441,-0.115919545,0.02879922,0.15487367,-0.12271894,-0.1064877,-0.031521194,0.0959234,-0.109692074,0.07844865,-0.14661033,-0.036870103,0.0029052186,0.0396814,-0.17276502,0.08541284,0.2731656,-0.2875013,0.117651045,-0.09783258,-0.011330494,0.08407685,-0.13284208,-0.09129064,-0.25894013,-0.09835576,0.15741822,-0.042828757,-0.16094218,-0.11486942
732,0.112180084,-0.015356209,0.1997123,0.106030576,0.122382104,0.042764854,0.088350065,0.1514413,-0.060576834,-0.13057707,0.04921452,-0.05613965,0.115536556,-0.0073832963,-0.03814194,0.078975275,-0.1772911,0.14708501,-0.32264248,-0.04283266,-0.08294213,-0.19134651,0.087810725,0.116585255,0.15528356,0.08988641,-0.056096207,0.09851786,-0.024792569,0.053912986,-0.108595856,0.10773962,0.09689257,0.06012789,0.00974596,-0.13779683,0.22039936,0.07011705,-0.11805743,-0.0009618229,-0.12238059,0.13598798,-0.16911395,0.060058273,-0.17014232,-0.069001466,0.022400163,-0.12800927,-0.13707006,0.07778569,0.227645,-0.21845068,0.1567556,0.02214977,0.14867926,0.14052111,0.021453217,-0.15666392,-0.27209112,-0.08506408,0.092294164,-0.13443819,-0.07331823,0.005182675
545,0.17432992,-0.17225723,-0.058139,0.07522602,0.0923608,0.13588613,0.070692524,0.12470225,-0.05063602,-0.067552514,-0.033585157,-0.09149918,-0.05298696,0.009950398,-0.12453985,-0.09411705,-0.002064643,0.115017466,-0.09927104,0.26731732,0.2566167,-0.09621715,0.0104478095,0.11849437,0.18808717,0.089151636,0.08925588,0.12705757,0.018065352,0.0049192025,-0.0048209,-0.11668734,0.02941866,0.08437631,0.20181172,-0.12642822,-0.022221467,0.13701053,-0.1537176,0.08301227,-0.20641717,0.14170898,-0.036169533,-0.07941605,-0.20195341,-0.021428961,-0.124792434,0.10565987,-0.115888365,0.0725012,0.2962748,-0.2241402,0.1626306,0.17791884,-0.001460145,0.09467323,-0.13055292,-0.11350646,0.008536887,0.039584786,0.07625513,-0.083745524,-0.22873767,-0.031009967
172,0.13142356,-0.020864362,-0.029051587,0.09809603,0.12257255,-0.048391458,0.04515835,0.06612883,-0.10410554,-0.09851729,0.17082143,-0.0045162956,-0.10057472,0.05773961,-0.060872145,-0.0625179,-0.1820486,0.08839811,-0.31085995,0.030261185,0.14827685,-0.13928199,0.18851607,0.14146784,0.10330381,0.08885528,0.03151569,0.132174,0.1387995,0.029150268,-0.16146587,0.075086884,0.07345917,0.109028466,0.18869191,-0.08900833,0.060419008,0.07907319,-0.093594134,-0.026301634,-0.16570227,0.17751434,0.016689694,0.051807042,-0.14316167,-0.10113611,-0.021953002,-0.055565473,-0.13187356,0.060013454,0.26062304,-0.26902047,0.19905393,0.100549825,0.039586835,0.1422447,-0.045019876,-0.03464788,-0.27656347,-0.0007370094,0.075774916,-0.029008579,-0.21714236,0.101403885
744,0.109698236,-0.10665742,0.12677251,0.119408466,0.12184232,0.07452358,0.104026414,0.072611384,-0.06032002,0.0015827636,0.18266124,-0.14257666,0.1536186,-0.1724191,-0.16976471,-0.045769185,0.007633066,0.10717835,-0.1492835,0.0845512,0.15364452,-0.17042084,0.09122417,0.08971668,-0.13014454,0.13392581,0.17363591,0.14604814,0.11001698,0.10691247,-0.03239655,0.053386368,-0.058952905,0.034677133,-0.068117365,-0.07738883,0.0012596108,0.11083956,-0.1206327,-0.122077204,-0.09009365,0.1286195,-0.16241199,0.09076487,-0.16604793,0.14454478,0.015028735,0.06709024,-0.16568784,0.120380774,0.2765911,-0.232873,0.1435148,-0.116761714,0.05985933,0.060768433,-0.044493806,-0.056120176,-0.1289601,-0.16116162,0.23865712,0.011542724,-0.2308919,-0.050698124
490,0.10516925,0.011710143,-0.009866583,0.12278874,0.12246376,-0.014592778,0.11815501,0.09797834,0.04137827,-0.09718446,0.025841571,-0.06835806,-0.0112065505,-0.031938706,-0.106236555,0.13742134,-0.08399872,0.110319346,-0.24991785,0.12655906,-0.20798983,-0.24707794,-0.009210749,0.18922567,0.16666143,0.13654146,0.05166549,0.15931581,-0.04953033,0.046065163,0.01325353,0.16828084,-0.020140223,-0.08113168,-0.004215097,-0.11663777,-0.07375869,0.032402214,-0.12850198,-0.29689077,0.09993053,0.1426974,-0.10640718,0.09426489,-0.1725692,0.0733007,0.07072696,-0.053075716,-0.1222728,0.09205287,0.2586499,-0.28981048,0.12172713,0.0010533964,-0.0392742,0.00890759,-0.10072954,-0.07185958,-0.2510692,-0.12209672,0.09564574,-0.047573164,-0.122117735,0.07735352
549,0.04255999,-0.059885688,0.09380231,0.13524404,0.07492194,0.07288491,0.02771184,0.101790935,-0.13530457,-0.04091638,-0.0046196547,-0.096442066,0.25356415,0.027147813,-0.08204851,0.12630774,0.14091094,0.14493166,-0.20356412,0.03115071,-0.04127333,-0.11406204,0.057296067,0.07822371,-0.28823522,0.07034084,0.012756825,0.06189596,0.027217092,0.06954083,-0.19581306,0.14208513,-0.031528976,0.052261192,0.12730652,-0.07268671,-0.08324904,0.15093106,-0.13468735,-0.33291778,-0.0019842922,0.11688549,0.112209454,0.016150752,-0.110829175,-0.061806843,-0.05116728,-0.04252554,-0.10775333,0.05568238,0.1560769,0.013977321,0.090967305,-0.089020744,0.25472173,0.15981697,-0.019617397,-0.10117127,-0.3016367,-0.027940063,0.16645098,-0.11113671,-0.19255108,-0.09253856
438,0.14837477,-0.11243973,0.051129498,0.08014297,0.13573924,0.15158632,0.09106664,0.103776775,-0.08606834,-0.0005517018,0.046404704,-0.08543403,-0.027735224,0.0304128,-0.14811248,-0.045922656,-0.11259816,0.09478794,-0.14993717,0.039840877,0.24843206,-0.16634509,0.15184388,0.17297907,0.12578002,0.10068512,0.14541717,0.10143162,0.051577847,0.05292712,-0.053780977,0.0037293893,-0.0043708654,0.12439008,0.09742517,-0.08259771,0.032861114,0.10486596,-0.12878127,0.12996866,-0.21321024,0.12592514,-0.14098401,0.049636625,-0.17420487,-0.012386302,-0.0834364,0.04759794,-0.1268093,0.08912038,0.29833362,-0.26513714,0.25810277,0.07134238,0.093984,0.129305,-0.10442715,-0.066556215,-0.035379183,-0.08451596,0.21697801,-0.07041993,-0.18831493,-0.08259352
578,0.11030768,-0.10938111,-0.04529441,-0.00254406,0.06871082,0.11959056,-0.007190178,0.10012654,-0.06513141,-0.23863015,-0.00043357097,0.03614529,0.27365953,-0.0859798,-0.016573614,0.26734978,-0.04751851,0.17060181,0.017028265,0.27844295,-0.13030271,-0.0048806896,-0.111559436,0.07824169,0.25968692,0.05774431,0.03579984,0.02441439,-0.011051286,0.21892734,-0.08795201,0.036526687,0.062053904,0.10129673,0.18226562,-0.033841673,0.0821486,0.06729324,-0.09759929,0.09090866,-0.112863034,0.15147138,-0.037033163,-0.024658788,-0.13717803,-0.16767247,-0.07770283,-0.006799678,-0.008915281,0.018755427,0.14821002,-0.049648385,0.15932786,0.14818296,0.22510274,0.12977794,-0.1461531,-0.08591546,-0.25416797,-0.042686734,0.101410784,-0.14158201,-0.13583325,-0.042110417
2,0.034690674,0.07022849,0.109770834,0.12251833,0.061333418,-0.03160873,0.20232928,0.09864204,-0.02057449,0.13068013,-0.066660404,-0.15364216,-0.3712758,0.0661218,-0.12755227,0.057192,0.04005496,0.087107986,-0.051694844,-0.24274401,-0.053141452,-0.17163384,0.24357948,0.102770545,-0.13224831,0.15645096,0.100914076,0.17946452,-0.23227997,0.1346601,-0.09464598,0.023128292,0.018963946,-0.22436628,-0.090652004,-0.1497565,-0.054814596,0.1548371,-0.14283586,-0.11083088,0.068489246,0.031732555,-0.0430277,0.17437202,-0.12701902,0.005807845,0.010114566,-0.09671286,-0.15330419,0.15481557,0.025643645,-0.18975891,0.09782551,-0.042249087,-0.061348785,-0.08746301,-0.15497991,-0.0010868025,0.041690454,-0.07619968,0.08322088,-0.08287551,-0.011347233,-0.09047961
741,0.12982129,0.025106097,-0.00014281594,0.1582876,0.11525657,0.021561772,0.13375776,0.10147331,-0.01396586,-0.052858513,0.062505424,-0.084377944,-0.0019542917,-0.008225654,-0.084368885,0.014261216,-0.033139136,0.12677504,-0.172078,0.18798554,-0.14515454,-0.18526182,-0.051436882,0.17093354,0.1496757,0.092744045,0.019101404,0.16283366,-0.019589039,0.09203361,-0.14025986,0.0038405966,0.019463178,-0.0075115804,0.103139125,-0.1859683,-0.033617772,0.12415954,-0.16071342,-0.20316733,0.03487974,0.14443329,-0.07690566,0.027934847,-0.20562376,-0.09989143,0.027135715,0.035052814,-0.14681505,0.105514914,0.31615835,-0.39371827,0.1733428,0.030908715,-0.012043289,0.02355265,-0.086714596,-0.059713393,-0.20988385,0.04824458,0.11378182,-0.011840676,-0.18923955,0.016915131
123,0.15642987,-0.058345016,0.02252893,0.10275428,0.07748233,0.029460002,0.16819808,0.12033948,-0.062355593,0.012302595,0.034081895,-0.08784284,-0.14308947,-0.035208337,-0.11137265,0.022392988,-0.09825946,0.13369207,-0.012645179,-0.16887578,0.0525276,-0.16831805,0.12368784,0.18461953,0.18162937,0.1335031,0.16487841,0.19450887,0.08493968,0.042441342,-0.18938111,0.03928018,0.08425809,-0.06941001,-0.037595395,-0.16104226,0.06223931,0.16961221,-0.15728801,-0.009696703,-0.036813404,0.122060485,-0.0987802,0.13629591,-0.22322646,-0.12106246,-0.058161058,-0.03587627,-0.15616347,0.12792835,0.20804374,-0.24945216,0.21534137,0.10962975,0.16799647,0.0140372785,-0.20027737,-0.07669406,-0.019352995,-0.043783717,0.1814283,-0.100867026,-0.1442309,-0.09596474
210,0.05301513,0.16487391,0.04880665,0.03743021,0.12637648,-0.053619146,0.16672474,0.07441608,-0.07588698,0.063840166,0.041387584,-0.034302823,-0.36806396,0.03892958,-0.10304003,0.0807418,-0.015309092,0.10232687,-0.048655946,-0.083315454,-0.12492623,-0.12027133,0.041522644,0.17405744,0.13506712,0.050304823,0.11507237,0.110397704,-0.25501493,0.100042626,-0.19396305,-0.0067785988,0.07182208,-0.04017895,0.19554833,-0.12632573,0.016625647,0.15028282,-0.13651001,0.015175647,0.078463376,0.05200983,-0.048257776,0.174097,-0.14138196,-0.29977572,-0.09250921,0.062371492,-0.088057384,0.10073841,0.015481638,-0.22991212,0.20688273,0.14339074,-0.16169846,-0.023447424,-0.21557859,-0.0006185645,0.008112252,0.101617984,0.11686821,-0.07650369,-0.014156385,-0.045175016
