,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
255,0.032822844,-0.16129786,-0.028891942,0.08303336,-0.08630893,0.057536762,-0.07625939,0.019972252,-0.15845941,0.060911484,-0.006119524,0.08776031,0.17982659,-0.057509534,-0.33341426,-0.06893326,0.10993463,0.016054252,-0.028272392,-0.031981178,-0.017172528,0.0027365326,-0.11940121,-0.08601277,0.1826448,0.13002014,-0.07338005,-0.0072054323,0.15502453,-0.1686804,0.25027913,0.280449,0.07927285,0.16413194,-0.13126297,-0.08269612,-0.091378614,-0.036020614,-0.04852863,-0.045244094,-0.08955027,0.20973377,-0.06754683,-0.1251609,0.0812698,-0.22156297,-0.1647328,-0.113900006,0.2771395,0.12806004,0.018024081,0.013669813,-0.029952912,-0.000104798135,0.070708126,0.08384475,-0.06440473,0.035548624,-0.2298974,0.010138158,0.09322502,-0.017995467,0.22637208,-0.09913848
218,0.17919491,-0.094887495,0.1485722,0.02377445,-0.14342618,0.101439,-0.107067555,-0.18752164,-0.21757439,-0.13294798,0.018426646,0.13709015,0.18253057,0.093814194,-0.08617964,0.17077014,0.034007274,-0.13887346,0.0072896243,-0.13865855,0.06944382,-0.0040890384,0.109024115,0.041902144,0.09105688,0.14758575,-0.026513621,-0.19648208,0.06480091,-0.12379921,0.0018279194,0.11292077,-0.02508717,0.1750753,0.064998776,0.05956265,-0.06392698,0.118959166,-0.18743934,-0.021913517,-0.16550155,0.025540423,0.07919589,-0.038838074,0.09722005,-0.18247034,-0.20690139,-0.042668063,-0.10354856,-0.38221416,-0.02474518,-0.12760323,-0.0499905,-0.041863307,-0.076780185,0.03097922,-0.00028848584,0.09583253,-0.08222447,0.09931312,0.102283224,-0.083575085,0.19247034,-0.23414546
552,0.014473301,-0.12793842,0.25054055,0.09100257,-0.10869732,0.049982317,-0.085946284,-0.013183046,-0.09179467,0.061298165,0.013066686,-0.078658655,0.021282542,0.032800104,-0.24398714,-0.18165195,0.18908522,0.004997179,-0.042876,0.08818674,-0.039750487,-0.0020770845,0.02582982,-0.13874643,0.12856765,0.14678206,-0.068059996,-0.1512358,0.08170676,-0.16117534,-0.045394592,0.22568427,0.23631206,0.11203956,-0.08887849,0.18662907,-0.013446691,0.028050693,-0.013950911,-0.061426576,-0.10577405,0.2757022,-0.03412961,-0.07866579,0.018622568,-0.20809914,-0.19859517,-0.09121588,0.04095361,0.25551435,-0.021715064,-0.060910255,0.07615053,-0.10742245,0.08344661,0.13147722,0.07891339,0.056051463,-0.3343226,0.038228758,0.08939687,0.08040315,-0.019003572,-0.08715157
408,0.015943792,-0.03691064,0.12558739,0.07643027,-0.11691057,0.07168744,-0.07362969,0.031966347,-0.09491492,0.0525602,0.034471564,-0.023347622,0.17205502,-0.07743669,-0.2152149,-0.05824489,0.17197135,-0.014698661,-0.08472399,0.04531186,-0.049898162,0.045546897,-0.008180095,-0.12334195,0.06790981,0.16253576,-0.1374614,-0.14005907,0.122396015,-0.19522113,0.002594334,0.24937879,0.16443825,0.1942999,-0.06434958,0.1174409,-0.057376567,0.08116105,0.04991553,-0.085869305,-0.11614026,0.26647896,-0.07340824,-0.17185816,0.073012695,-0.19588576,-0.19929187,-0.066538736,0.12037842,0.31672177,-0.04934967,-0.0958242,0.03198846,-0.11271476,0.12168432,0.13851577,-0.00033523762,0.07193778,-0.30311605,0.03328577,0.12120556,0.056050573,0.058220487,-0.07577101
327,0.21671319,-0.13321048,0.08353133,0.016329398,-0.13629377,0.19633877,-0.07645461,0.0053670853,-0.096510336,-0.006807196,0.19853857,-0.06753874,0.028674452,0.03883545,0.07230385,-0.0042592543,0.12274309,-0.122064546,-0.13563481,-0.13300316,0.20221592,0.057227187,0.096491076,-0.10143723,-0.024497952,0.086899176,-0.18098669,-0.036221817,0.026786048,-0.12404018,-0.18659526,0.028209195,0.036795232,0.13401684,0.11895858,0.10993796,0.017453516,0.13415013,0.15934673,-0.112010755,-0.14018327,0.087379254,0.23673202,0.08449547,0.12578611,-0.11649427,-0.16239609,0.048677593,-0.05848954,-0.24517359,0.08205803,-0.25286955,0.037249267,-0.144546,0.13023134,0.13436258,0.067960024,0.13087308,-0.08862472,0.25700498,0.14739572,-0.008142929,-0.014418068,-0.14431936
723,0.069426164,0.09252645,-0.07455454,0.048897672,-0.06992778,0.07300161,-0.07234228,-0.034058776,-0.15808538,0.09849616,0.101567365,-0.010130829,0.36918584,0.12913267,-0.046197515,-0.008169164,0.015580127,-0.017349584,-0.23303209,-0.12088356,0.14718147,0.07921477,-0.08817234,-0.067258894,0.02381546,0.081332006,-0.08446258,0.11490655,0.13414845,-0.0836635,-0.24428815,0.17665766,0.030015478,0.096525095,-0.061458513,0.10560953,-0.07756975,0.11340526,0.21688293,-0.085319914,-0.061073866,0.10374515,-0.05918264,0.012475091,-0.36864474,-0.07244967,-0.074409395,-0.038786206,0.052798208,-0.012075965,-0.06410158,-0.1068413,0.14113459,0.25676858,0.17905591,0.10421489,-0.016750777,0.08809432,-0.13446806,0.120115444,0.11725014,0.1517391,0.13330944,-0.040852774
278,0.22148296,-0.08755136,0.28998277,0.055986505,-0.14928213,0.15381493,-0.14278147,-0.035831407,-0.17721766,-0.05280478,0.086284585,-0.10547107,0.037156038,0.001459982,-0.084368184,0.08950642,0.17176448,-0.120433666,0.008289429,-0.1492061,0.15924478,0.050545204,0.04199227,-0.021550708,0.083259106,0.104590796,-0.10784189,-0.062769525,0.04143531,-0.14943564,-0.019293718,0.021219084,-0.04407215,0.133182,0.09480635,0.1333754,-0.042835608,0.0872166,0.052533794,-0.050730817,-0.16910546,0.102067225,0.31659043,-0.024853809,0.016767517,-0.16456665,-0.20232211,-0.012627791,0.07465979,-0.36319992,-0.017629385,-0.08913331,-0.04485231,-0.1657384,0.034689825,0.11073187,0.10568215,0.080068104,-0.048210975,0.19949251,0.081915274,-0.11180129,0.122832805,-0.11015728
709,0.047189016,-0.2493045,0.06665613,-0.04446587,-0.15947622,0.109951735,-0.029691044,0.06353932,-0.05744018,0.037735768,0.06510778,-0.1301311,0.085907735,0.115851134,-0.1840156,-0.14346178,0.24024215,-0.06508412,-0.03979512,0.008155991,0.011865933,-0.17754523,0.09227564,-0.07244679,0.17055726,0.106017224,-0.08199782,-0.028681533,0.14089121,-0.19042769,0.27819043,0.20304374,-0.023304036,0.16402401,0.0903247,-0.046611097,-0.05390496,0.110134974,0.067499034,-0.06922682,-0.15291093,0.13836244,-0.047884993,-0.16980349,0.08823499,-0.2180447,-0.20854427,0.044474762,0.013613121,0.19588645,0.11894149,-0.0072158366,-0.13914642,-0.02712062,0.06451634,0.10419771,0.19626011,0.07290075,-0.11096995,0.046791114,0.10791138,-0.14888129,0.066748194,-0.18137611
375,0.040997133,-0.3403966,0.016088204,0.039312292,-0.103517786,0.062188953,-0.034772318,-0.0019557255,-0.122979805,0.13863182,0.00023556723,0.16488577,0.1532947,0.019160224,-0.24975789,-0.21174148,0.09371741,-0.050034028,-0.015554001,-0.014596427,-0.013739848,0.015189243,-0.09224532,-0.05806146,0.21971163,0.124420255,-0.04634603,0.13699389,0.098298274,-0.14939101,0.21143493,0.3197174,0.07682532,0.14463516,-0.09286199,-0.020665288,-0.08193094,0.03762228,-0.09822977,-0.031930633,-0.12667912,0.17841965,-0.120778546,-0.017761543,-0.0123894885,-0.23527947,-0.1717573,-0.06037054,0.10130863,0.04922535,0.17905681,0.04803552,-0.07059081,0.020502646,0.051452704,0.067731515,-0.060913604,0.05310699,-0.20649675,0.004610942,0.08286727,-0.037866887,0.14777043,-0.19872871
365,0.024803635,-0.10349771,0.15363052,-0.03513135,-0.13980123,0.06650203,-0.10703423,0.14858434,0.00857909,0.07522283,0.044519912,-0.12590218,0.24198316,0.08503572,-0.11157663,-0.17134476,0.19672237,-0.0685775,-0.069326356,-0.029036293,0.0074730404,-0.011934224,-0.035383724,-0.07611873,0.16133532,0.09940246,-0.14362499,0.056096658,0.13087416,-0.19453767,0.12375021,0.29500887,0.021986779,0.23901498,0.02248236,0.12505801,-0.13503917,0.14534362,0.08494665,-0.12900998,-0.18160115,0.10954579,-0.09570555,-0.06100782,-0.07817832,-0.22020681,-0.1876789,0.044887617,-0.024142412,0.17107978,0.12904547,0.006952971,-0.11445264,-0.016990718,0.12102424,0.100299545,0.037054144,0.14110766,-0.168666,0.028489942,0.1054345,-0.031774413,0.15756476,-0.20749561
