,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
528,0.030593103,0.25642675,-0.016512547,-0.032978203,0.010248945,0.09600177,0.14045188,-0.03946266,-0.10619361,0.18995574,0.008135508,-0.19851007,0.14734636,-0.09436859,-0.010959968,0.033414375,-0.038112972,-0.13802198,0.09951642,0.11194328,0.191742,-0.15751278,-0.19405025,-0.101543054,-0.021217624,-0.08534567,-0.08946212,0.055656515,-0.056271687,-0.1194265,0.22665054,-0.1735571,-0.17964748,-0.13380799,-0.13457705,-0.013338804,-0.1156396,-0.065126404,-0.1309817,-0.13572046,0.12883122,0.25736368,-0.25994077,0.12092235,0.06968619,0.019529881,0.028617917,-0.059139475,-0.22929925,-0.17619164,-0.03664668,0.17191546,-0.03175247,0.06829046,-0.16909887,-0.006840032,-0.019199753,0.17006086,-0.087892495,0.079943605,-0.062453423,0.080287874,-0.105392136,-0.049939904
694,-0.15901668,0.1758365,-0.030251008,0.03781687,0.046604726,0.10128806,0.1564993,0.0750772,-0.1051355,0.1532412,0.0231452,-0.061876625,0.15799461,-0.16465716,-0.17655705,-0.010510556,-0.0382567,-0.11074618,0.05968746,0.101551615,0.15204503,-0.083596684,-0.06951416,-0.1254836,0.076873675,-0.05915504,-0.13234478,0.0028752077,-0.1458932,-0.12234983,0.15725595,-0.18003118,-0.04029404,-0.1017284,-0.101599544,0.012045554,-0.11120606,-0.08051661,-0.11215009,-0.1517076,0.13678353,0.25889516,-0.30336148,0.05719502,-0.06353638,0.00347698,-0.12877911,-0.064880386,-0.38089606,-0.11615153,0.16902016,0.07170358,-0.029587295,0.054072607,-0.04413436,-0.16060324,0.017806148,0.114239156,-0.10283601,0.1973772,0.038729653,0.018038271,-0.050623935,-0.0643781
683,0.2252249,0.10633504,-0.018950764,-0.078357995,-0.01581528,0.036868706,0.15771115,-0.17878133,-0.107807316,0.11462762,-0.06308672,-0.14931265,0.16493352,0.029958233,-0.11764515,-0.030559309,0.04798414,-0.14011143,0.16078371,0.10509609,0.18459734,-0.14813495,0.067106344,-0.10792465,0.099666625,-0.10528556,-0.11214318,0.16918884,0.042114824,-0.11321541,0.17890806,-0.10386568,-0.05134399,-0.11293236,-0.09958524,0.07124821,-0.13850674,0.01783654,-0.14731549,-0.06308336,0.1491288,0.06653121,-0.21353625,0.119930886,0.24997777,0.044304628,0.19291164,0.15317978,0.034871772,-0.1709896,-0.18045786,0.14402431,0.07834376,0.14350589,-0.15437306,0.11616952,-0.0023969328,0.15077198,-0.10244183,0.060399115,-0.17181848,-0.06967795,-0.088412896,-0.1194364
248,0.048133906,0.018190168,-0.026840724,0.10777409,-0.030120023,0.046112046,0.14534132,-0.049923647,-0.08415406,0.033520997,0.029020445,-0.18654044,0.16497044,0.17283909,-0.096610665,-0.10982256,-0.09531769,-0.15625422,0.15470801,0.14859629,0.23257911,-0.11380628,-0.1373757,-0.12157143,0.030439494,-0.117700025,-0.15224378,0.07103593,0.27076754,-0.09535447,0.18954106,-0.15011573,-0.11462857,-0.034838244,-0.1334625,0.10919928,-0.15407538,-0.074500784,-0.1183259,0.0088902665,0.13154209,0.13817815,-0.3261464,0.17120424,0.1017842,0.12188546,0.10042649,-0.032916974,-0.18917088,-0.17361799,0.026255291,0.16429554,-0.19652314,0.09551616,-0.0006590446,-0.07860385,0.015829585,0.10163139,-0.08166188,0.020274267,-0.010015855,-0.018773604,-0.08401001,-0.057661433
621,-0.01772921,0.117008545,0.0692442,0.19536787,-0.03632835,0.0950016,0.16883633,-0.026876383,-0.12841961,0.03378653,0.18456839,-0.17361271,0.19878338,0.10326683,0.016676288,0.05704412,-0.073936105,-0.12906674,0.14667976,0.10889044,0.2027307,-0.07245739,0.020808,-0.09673969,-0.051039666,-0.1329932,-0.10992377,0.11495686,0.25209746,-0.09691758,0.1748441,-0.084424585,0.02946793,-0.06266705,-0.1628106,-0.096141264,-0.13972425,0.16954686,-0.14561372,-0.110894285,0.11655198,0.0016875955,-0.26970264,0.15122944,0.09023113,-0.037874542,0.13915348,-0.1631172,-0.20042461,-0.14905263,-0.04742117,0.120462544,-0.09381301,0.06969849,-0.11140612,-0.008184598,0.086387336,0.15306883,-0.11063922,0.08618445,0.051106397,0.15400484,-0.1719416,0.03515281
459,-0.06394938,0.0813351,0.0959368,0.03881363,-0.083597735,0.14798878,0.1714373,0.26484343,-0.1401375,-0.0433938,0.12094406,-0.1197109,0.17401016,-0.123678565,0.044273943,0.25134274,-0.022165816,-0.07295689,0.081563,0.13620242,0.13215037,-0.13591368,0.1558305,-0.14135222,-0.019283108,-0.10589336,-0.102727175,0.004683144,0.05911172,-0.056761205,0.14240927,-0.03850406,0.016635219,-0.111826904,-0.10825109,-0.22489616,-0.12371581,0.097985536,-0.15253836,-0.15042204,0.11863246,-0.026044216,-0.1831283,0.10197124,0.034363944,-0.09331953,0.16858637,-0.21423797,-0.09416373,-0.10707614,-0.0057454375,0.054597944,-0.047805306,0.109434664,-0.14751795,-0.075369224,0.090848945,0.11088437,-0.1668226,0.16933578,-0.020395583,0.18089461,-0.15182722,0.20012313
68,0.057742987,0.15389736,0.089234,-0.029016359,-0.097562484,0.10013687,0.12870882,0.0043924307,-0.10577017,0.07369821,-0.011640901,-0.1550701,0.14582726,-0.029651167,-0.033845533,0.07192636,-0.020941237,-0.171596,0.13187204,0.07537509,0.21403733,-0.14885065,-0.27970567,-0.116167225,-0.17456292,-0.11059494,-0.13110648,0.1735903,0.058232732,-0.15464042,0.26531446,-0.14917056,-0.13320434,-0.0860383,-0.15897645,0.006333444,-0.12224946,-0.039859567,-0.13856402,-0.08548903,0.15417512,0.21845062,-0.16216587,0.122522555,-0.1131871,0.040339608,0.032528885,-0.10050642,-0.11874292,-0.17311628,0.020184848,0.23227741,-0.055542704,0.09299709,-0.110793434,-0.018146455,-0.11427517,0.15458086,-0.09037976,0.015018811,-0.0914919,0.110687695,-0.08517444,0.090884
213,0.09355366,-0.06837001,0.05782226,-0.08938956,-0.024514325,0.050065175,0.061187286,-0.25779653,-0.13165528,0.25525567,-0.17233446,-0.040780082,0.04191211,0.07286088,0.026757393,0.06890859,0.065208524,-0.17041023,0.059660554,0.02400896,0.14915963,-0.119358405,-0.08981784,-0.101019405,0.03430167,-0.062791035,-0.1568269,0.4017582,-0.06917118,-0.13215089,0.09786232,-0.12675251,0.05465497,0.04737718,-0.024357576,0.0890427,-0.08190357,-0.08744515,-0.13606822,-0.06998508,0.11040095,-0.008795211,-0.23358314,0.07083338,-0.18451385,0.22794448,0.008540792,-0.050670892,-0.13531835,-0.12975128,0.19675514,0.129298,-0.030182565,0.15465419,0.048168574,-0.038784612,-0.13773814,0.085722074,-0.10223237,-0.16917191,-0.15070118,-0.06627085,0.05573353,0.13228247
21,0.08375461,0.122123905,0.12320137,-0.03783282,-0.13601094,0.12919487,0.12172628,-0.08906011,-0.10516906,0.193871,0.07461252,-0.1509106,0.1712517,0.07062111,-0.018174851,0.07281094,-0.06582141,-0.18174168,0.13147272,0.11126912,0.19987425,-0.15719262,-0.037119936,-0.1336408,-0.101276614,-0.15118198,-0.14018236,0.05360124,0.008093716,-0.13446774,0.2296928,-0.18052955,-0.13137515,-0.058856018,-0.16030185,-0.05139802,-0.12346021,0.0592148,-0.15985593,-0.11538074,0.13005668,0.21282962,-0.24848546,0.13135025,-0.042795952,-0.00010654341,0.0789458,-0.14741151,-0.109792285,-0.16259217,-0.014314077,0.21671227,-0.13197622,0.09192773,-0.11065597,-0.054844145,-0.053236544,0.15911633,-0.105081566,-0.012077682,-0.07792889,0.09749196,-0.107332535,0.07502867
632,0.06839917,0.13116139,0.07297379,-0.028158963,-0.057330597,0.05040333,0.13890426,0.06577796,-0.19244519,-0.029217023,0.032216873,-0.24378595,0.14022456,-0.03329955,0.14429715,0.13452283,-0.08654647,-0.1285256,0.12230251,0.041583594,0.20116824,-0.16657999,-0.1531319,-0.056126986,-0.07582978,-0.13238111,-0.07138613,0.22942665,0.2660853,-0.06442816,0.22402589,-0.0336113,-0.057490773,-0.06130425,-0.07811293,-0.04191188,-0.13763729,-0.097039856,-0.10711844,-0.06603762,0.12212303,0.060666926,-0.21048243,0.12647225,-0.006664612,-0.040213596,0.1355851,-0.22973543,-0.2205732,-0.1416835,-0.053673416,0.13319515,-0.0018274949,0.13441794,-0.062269937,0.016834224,-0.026576482,0.114799686,-0.09261058,-0.004440106,-0.09805697,0.24320707,-0.0680496,0.15303947
732,0.17998175,0.11278997,0.09922167,-0.106610686,0.0009049822,0.10649487,0.14280619,0.013141523,-0.18190971,0.064793706,0.06257204,-0.1833213,0.095578976,-0.12579136,0.03675194,0.18661724,0.019573087,-0.14129236,0.104385,-0.00012155945,0.18721958,-0.17347427,-0.21708848,-0.07951268,-0.14877658,-0.049168482,-0.07955466,0.3057625,-0.020833924,-0.13777012,0.22107346,0.0031872743,-0.07681496,0.047937762,-0.0888038,-0.09394637,-0.09233551,-0.04286904,-0.12637953,-0.11804353,0.13567434,-0.06075762,-0.03350613,0.10635303,-0.07912496,0.083882935,0.090118065,-0.103148594,-0.07116182,-0.12681895,-0.1086025,0.13995527,0.23712474,0.11553666,-0.12168774,0.17970385,0.011789264,0.14356488,-0.12513687,0.06645488,-0.18841533,0.099157415,-0.09209455,0.16641709
545,0.26223257,-0.023899427,0.03913416,-0.13360888,-0.072984524,-0.0029174236,0.07224145,-0.17823449,-0.102089286,0.20975219,-0.11909906,-0.15909478,0.103898376,0.03168419,0.1973754,0.15921739,0.07240703,-0.1611196,0.103635095,0.022266319,0.1784222,-0.17543678,0.080865934,-0.07346578,-0.0070223743,-0.12400459,-0.071903326,0.2808566,-0.013439433,-0.10020333,0.16024202,-0.10494305,-0.052116178,-0.22818951,-0.1014079,0.048158403,-0.09542255,-0.0678232,-0.1265788,-0.047143362,0.11845905,-0.022076929,-0.07147008,0.086745866,0.046652257,0.0790995,0.2481142,-0.009713835,0.14076607,-0.13662642,-0.090291925,0.1801888,-0.020319877,0.14054081,-0.18527503,0.097584024,-0.10235937,0.13235359,-0.06879825,-0.078023575,-0.22850177,0.06535598,-0.022080172,0.008809167
172,0.11505554,0.22651774,0.0149635775,-0.010162461,-0.023531552,0.08615399,0.1693805,-0.009019855,-0.10369653,0.091168776,0.12092349,-0.25046316,0.13677892,-0.07213107,0.16209272,0.14538357,-0.05309285,-0.12097702,0.12800865,0.115042806,0.21300617,-0.16047792,-0.1581358,-0.07750182,-0.03322896,-0.110264644,-0.065237105,0.08774507,0.03669105,-0.10757473,0.2281204,-0.107642114,-0.16622438,-0.022092137,-0.17959443,-0.05230932,-0.10832839,0.03933252,-0.12255543,-0.07862605,0.11800402,0.039822593,-0.18567824,0.1197905,0.09551689,-0.046596304,0.1446271,-0.11972511,-0.050142642,-0.15215297,-0.16594201,0.20586605,-0.0024796224,0.080463044,-0.24776936,0.103361115,-0.012534457,0.15643655,-0.07676733,0.09585903,-0.08646955,0.17372541,-0.14028464,-0.000585073
744,0.00054041384,-0.0413979,-0.07101343,0.04365538,0.049170412,-0.022913236,0.13089749,0.12337597,-0.086271316,0.106985964,0.15216151,-0.2284807,0.07390591,-0.017496632,0.51973736,0.109966606,-0.0978618,-0.058794092,0.07293739,0.13160089,0.13883021,-0.15098801,-0.10420712,-0.06713053,0.15903364,-0.057554413,-0.08513666,0.0013358286,-0.008138704,-0.00019132762,0.12035727,-0.10126213,-0.19574733,0.14260827,-0.15107544,0.07940962,-0.12420162,-0.17575774,-0.06309504,0.08724881,0.051704627,-0.24341296,-0.20146759,0.11797429,0.052367587,0.050632384,0.13575074,-0.088925846,-0.09219092,-0.08966513,-0.013748687,0.13092224,-0.11000237,0.10376961,-0.14750144,0.034925018,0.079752274,0.076003484,-0.055064004,0.07132617,-0.01999419,0.11187349,-0.051183302,0.103750974
490,-0.05707151,-0.04861632,0.012834792,0.1103899,0.0067729945,0.0348369,0.19035184,0.23247483,-0.13176839,-0.011257132,0.049422815,-0.11613428,0.18478985,-0.034599267,0.011675404,0.12210692,0.020442659,-0.10090258,0.13870923,0.066867575,0.21638757,-0.08554318,-0.1180898,-0.14537726,-0.06353327,-0.081543505,-0.16544004,0.23541611,0.15274268,-0.12314691,0.18918265,-0.08032472,0.0313743,-0.05741773,-0.17771338,0.013884463,-0.16953361,-0.039582644,-0.17866603,-0.072237305,0.2033293,0.0031899984,-0.1738363,0.12825423,-0.14576998,0.037289154,0.05707809,-0.13982415,-0.28133276,-0.15351646,0.11860189,0.07778747,0.06371212,0.112044364,-0.07200378,-0.05114504,0.12441385,0.15399224,-0.15007962,0.15208508,-0.0009827664,0.15075254,-0.08404635,0.100385465
549,-0.024052393,-0.051769998,0.017418489,-0.0065108007,0.00782719,0.053072058,0.1017866,0.3213077,-0.12839828,-0.111620925,-0.054696113,-0.14121908,0.12593402,-0.02089323,0.13157812,0.24538785,0.000522398,-0.013253149,0.08706756,0.029993543,0.14864832,-0.1207647,-0.08684212,-0.07850267,0.018822646,-0.05577679,-0.06808746,0.19187987,0.23547933,0.015854634,0.16357389,-0.0018998322,-0.030707728,-0.07902831,-0.087132946,-0.14044978,-0.11474368,-0.15464842,-0.11294395,-0.06906067,0.15172118,0.051172756,-0.1122753,0.085938536,-0.06422544,-0.09533465,0.07570264,-0.29781827,-0.27246237,-0.11349599,0.064453855,0.017285818,0.04155578,0.12565917,-0.019149765,-0.091499284,0.18817945,0.11335317,-0.14929634,0.06252037,-0.03275769,0.2648731,-0.05984666,0.19573309
438,0.22020161,0.019556524,0.042987596,-0.124447435,-0.05285701,0.029010568,0.09654043,-0.15613084,-0.12794636,0.26971668,-0.017125811,-0.20659019,0.12518443,0.038445618,0.23379715,0.13401835,-0.017064992,-0.17164479,0.1047734,0.047438182,0.18425879,-0.21509063,0.071265556,-0.0805565,0.03326623,-0.13462222,-0.08678815,0.1863308,-0.054561615,-0.082458995,0.19631407,-0.13274087,-0.12826887,-0.17469205,-0.103238784,0.026708698,-0.1180584,-0.106836274,-0.12801416,-0.065635666,0.11151066,0.015427161,-0.15746643,0.105434954,0.07566022,0.07089025,0.20676173,-0.048874278,0.0031228538,-0.14895453,-0.10225065,0.19953777,-0.04062607,0.13061771,-0.15105286,0.10082827,-0.027662009,0.14402409,-0.089277424,-0.022481458,-0.20435473,0.06977067,-0.050250072,0.015970469
578,0.041665193,-0.115937084,0.046912506,-0.009331847,-0.050100375,0.036997974,0.073792815,0.13134393,-0.09617605,-0.024972063,-0.08341343,-0.06730032,0.08147625,-0.14401603,0.49060646,0.23813716,-0.0903243,-0.123449706,0.04509741,-0.0847545,0.07673039,-0.085747525,0.1266141,-0.04925571,0.06654972,-0.11377037,-0.052452274,0.0054231407,0.11074502,0.014261647,0.08969076,-0.004957101,-0.014986243,-0.32941476,0.031642612,-0.07463429,-0.092378624,-0.32261384,-0.037516937,-0.018454397,0.040094905,-0.15717007,0.10133183,0.020931425,-0.024721969,-0.04469066,0.17225114,-0.17653036,0.17282929,-0.060181424,0.05210359,0.09131562,-0.16818321,0.10557554,0.016383637,0.14162014,-0.115219235,0.064581685,-0.06549391,-0.08399594,-0.057256438,0.062909424,-0.046479274,0.17942676
2,-0.07118726,0.01672187,0.004701651,0.13733092,-0.0021760422,0.06556489,0.17322983,0.03109606,-0.13747853,0.08323398,0.16149399,-0.14343627,0.1835988,0.067127086,-0.070499465,-0.055609725,-0.14252432,-0.15977862,0.12930426,0.10398325,0.21982902,-0.095043235,-0.062513135,-0.1296216,0.042100348,-0.12519728,-0.17656527,0.06377824,0.1637568,-0.12598926,0.18177444,-0.1405356,-0.042705573,0.026285725,-0.12997615,0.07695291,-0.16275118,-0.04888856,-0.12748985,-0.050646693,0.13549656,0.0981998,-0.34001276,0.13928123,-0.037736926,0.07750142,0.0034710674,-0.12770294,-0.35394043,-0.14709418,0.1080133,0.12880057,-0.13655256,0.07639713,0.034513216,-0.10913097,0.069041595,0.10304699,-0.1041068,0.11756988,0.04387931,0.034381304,-0.075215146,-0.027720153
741,0.06637517,0.07577258,0.044528104,-0.08112948,-0.014140185,0.062440336,0.16837044,0.16025744,-0.17043954,-0.045659486,-0.19114786,-0.16933328,0.15628988,-0.13579217,0.01785263,0.10916832,0.04642975,-0.09578032,0.13681072,0.053049922,0.18019028,-0.16223477,-0.17203835,-0.10872671,-0.07942834,-0.056866266,-0.10714317,0.19649425,0.14150053,-0.0751508,0.22444539,-0.056241117,-0.080024265,-0.17869529,-0.091708206,-0.027466374,-0.15608823,-0.17950857,-0.16001047,-0.1190523,0.180204,0.17445451,-0.058675885,0.15137887,0.01227817,-0.0066685365,0.11360899,-0.14223725,-0.16371319,-0.1773705,0.031301327,0.095116414,0.0620759,0.15747893,-0.09799087,-0.012698673,0.0030954122,0.18661752,-0.15205656,0.025454525,-0.11531677,0.12672894,-0.08790932,0.1758965
123,0.05821005,0.1602702,0.034643974,-0.043539725,-0.050966386,0.09660802,0.13084722,-0.1314885,-0.116266355,0.27091807,0.03400664,-0.16112253,0.15657179,0.015298262,0.021925354,0.028667416,-0.048156347,-0.18552846,0.1331647,0.12009126,0.19714358,-0.14949524,-0.08715802,-0.1337764,0.0070707886,-0.12465221,-0.12507272,0.077387825,-0.06440553,-0.121444054,0.21434289,-0.21917377,-0.11970428,-0.051453296,-0.12012379,0.020604247,-0.12277191,-0.046325624,-0.14122361,-0.10098784,0.12784477,0.18323465,-0.3619759,0.11419953,0.022252697,0.0471847,0.04754933,-0.08465222,-0.18641913,-0.17038873,0.011300869,0.20333084,-0.09707379,0.09926839,-0.10893221,-0.04967368,-0.04875372,0.15838952,-0.080554955,-0.020923859,-0.06924529,0.07981761,-0.07654088,0.009829508
