,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
528,0.029591037,0.05304824,-0.040176895,0.07260453,0.2169571,0.21125202,0.15413153,0.08641085,0.13867505,0.0060763056,-0.07488967,-0.063892685,0.04631925,-0.08136158,0.06387994,-0.13266008,-0.15180008,0.10110709,-0.11314368,0.09448648,-0.15499255,-0.08629643,-0.05173238,0.08796804,-0.17736033,-0.08709389,-0.03311914,-0.21544029,-0.03819622,0.09992876,0.1956083,0.1576774,0.15184677,0.0008585068,0.15158935,-0.046165384,-0.23481107,-0.15761447,-0.16853608,-0.17115694,0.08209296,0.21194318,-0.13759087,0.16914786,0.14098419,-0.2388495,0.18116295,-0.1301972,-0.12076829,-0.059523948,-0.043312155,0.013361945,0.0056477473,-0.040510233,-0.27612567,-0.11180515,0.019685538,-0.05629049,-0.048516847,-0.054643437,-0.06052013,-0.085865326,0.06231063,-0.054204226
694,0.010935234,0.07974858,-0.07441831,0.10066647,0.02616506,0.1612806,0.06152486,0.05310382,0.26122287,-0.16778113,0.24622735,-0.09183315,0.08562408,0.017713204,0.14186262,-0.30084983,-0.1614358,0.29093972,-0.10505775,0.17962201,0.2475698,-0.026544968,0.034586795,0.08881658,0.025348213,-0.056929767,-0.03373365,-0.09905601,0.30141294,0.07732448,0.06081248,-0.1103396,0.10416007,0.02805368,0.018188309,0.032908972,-0.16107278,-0.1323954,0.07341165,-0.07708556,0.046476897,0.08020603,-0.02672678,0.10085161,0.08159416,-0.09886553,0.0009964943,-0.0010691205,-0.12314192,-0.05731581,-0.03769249,0.008040858,-0.012475363,-0.11520715,-0.16868633,0.28187498,-0.02354048,-0.17772932,0.029957961,-0.08342459,0.03148303,0.09131297,0.09981728,0.062153973
683,0.21758005,0.07386605,-0.16092874,0.20860448,-0.18987699,-0.24662891,0.04243691,0.09338362,0.27732038,-0.11019612,0.0649553,-0.024531646,-0.0010495879,0.090419605,-0.1546046,0.016933843,0.05698687,-0.023240965,-0.17147702,0.08474312,0.03219537,-0.20707984,-0.015885018,-0.10370431,-0.023201222,-0.11081624,-0.11745656,-0.15854685,0.16069299,0.015057508,-0.23993836,0.06924372,0.05003905,-0.04553184,0.10094184,-0.06536124,-0.123275615,-0.26657763,-0.09386264,-0.103532396,-0.03688141,0.14197232,-0.08576584,0.16594008,0.10872757,-0.035401538,-0.183047,0.1861965,-0.1668155,-0.10917178,-0.0145522,0.09493423,-0.08499977,0.06824593,-0.08019064,-0.031862624,0.062134787,0.06802381,0.025625687,0.17615448,-0.018566847,0.18554923,0.053923305,0.00676547
248,-0.16575222,0.13272631,-0.29699665,0.35261205,-0.13614033,0.04047887,0.032603912,0.0976703,0.09609768,-0.21074805,0.1440841,-0.23011784,0.021939414,0.05001199,-0.072312295,-0.2532989,-0.08196911,-0.07249484,-0.19623321,0.09334343,0.0124224,-0.053790294,-0.09016246,-0.020228673,0.0149581665,-0.06257631,-0.10367936,-0.15399739,0.09844479,0.0015192376,-0.13973862,0.010524633,0.1430733,-0.1021145,0.109644234,0.07457001,-0.049962047,-0.32385856,-0.011569416,-0.059551004,0.046467837,0.053550184,-0.04067802,0.1432657,0.12805574,-0.026054284,-0.036814213,0.07450054,-0.10619336,-0.11611891,0.1764955,0.05964134,0.019729823,0.015912527,-0.14307451,0.08440107,-0.04216955,0.1450527,-0.13375053,0.010840966,0.01117291,0.11988693,0.04684878,-0.131101
621,-0.123278245,0.11388071,-0.2017876,0.23510744,-0.055887375,0.059696812,-0.080883384,0.16155757,-0.07899297,0.16357648,0.027834574,-0.026408656,0.016030872,-0.09094287,-0.0696311,-0.1739773,0.1378312,0.0042242096,-0.14778408,-0.11812359,-0.22396919,0.06887748,-0.068010524,0.13333128,0.05058741,-0.088198535,-0.10299294,-0.12850071,-0.23246026,0.07278549,0.031045154,-0.14783268,-0.14723916,0.113567166,0.13514061,0.020506032,-0.17057683,-0.16861859,0.028317548,-0.1384387,0.051521722,0.067251444,-0.09228175,0.16768585,0.09753836,-0.18208446,0.14095455,0.060949672,-0.11037871,-0.14226344,0.1265044,0.024031462,0.01336675,0.14814724,0.08589738,0.25016803,-0.065055095,0.06890531,0.32170936,0.017211394,-0.050458368,0.06764567,0.036600884,-0.05933485
459,0.05707537,0.0151056675,-0.14312594,0.16587393,-0.043225277,0.100291096,0.11532529,0.099057786,-0.029373843,-0.05353712,0.25569233,-0.11864548,0.030337611,-0.10909961,0.0070862696,-0.13020305,0.13521415,-0.33133516,-0.06277248,-0.22171149,-0.08143909,0.015221666,-0.14044319,0.015652694,0.09513556,-0.121428385,-0.107638784,-0.11886748,-0.21965085,0.123094276,0.019737313,-0.22690411,0.0063072722,0.072595805,0.16077885,-0.09479871,0.044446032,-0.23386966,0.11918879,-0.13678437,-0.05856218,0.11683387,-0.024695767,0.18784687,0.100980125,0.031166093,0.1470102,0.086912535,-0.07518327,-0.1565541,-0.18060064,0.044160087,-0.08229368,0.057457298,0.085004464,0.1151249,0.15509014,0.07844008,0.15415563,0.060178813,0.08461665,-0.040633067,0.104616575,-0.17892307
68,-0.23088974,0.10882742,-0.18330686,0.2675451,-0.18411717,0.078245334,-0.12776823,0.09335647,-0.0959168,0.19060223,0.12717122,-0.05798181,-0.05392486,-0.0872221,0.044519976,-0.24269073,0.011830501,0.1069272,-0.14315492,-0.08623694,-0.055394966,0.15594433,-0.14580506,0.17249334,0.1534203,-0.043463137,-0.19364251,-0.14404468,0.09917941,0.07064438,0.12428999,-0.09500375,0.0517544,-0.09667684,0.108109094,-0.006023702,-0.030174635,-0.13021131,0.0794675,-0.14779314,-0.18754935,0.022864802,0.027564231,0.080969766,0.21514294,-0.071313426,-0.013971041,-0.0042061363,-0.13320774,-0.1947596,0.0068111015,0.04444044,0.013149988,-0.074831,-0.2705772,-0.004467103,-0.06730952,0.033509057,0.019189905,-0.11109664,-0.15488534,0.07656202,0.083269894,0.17619304
213,0.07487436,0.12945841,-0.2596873,0.23704562,-0.052304357,-0.046235483,0.17258586,0.08587795,0.18369466,0.24177682,0.17794909,-0.13297029,-0.0035077438,0.089472614,0.22518866,-0.20536888,0.039030854,-0.005203048,-0.19111693,0.24739239,-0.043212563,-0.045361098,-0.0056620957,0.055310838,-0.031007813,-0.06345034,-0.049826667,-0.16244663,0.013124002,-0.010445973,-0.110810384,0.22051147,0.07612977,-0.049081944,0.14651343,-0.08394094,0.08917043,-0.091887,0.04249169,-0.093792796,0.14799277,0.11125625,0.046591826,0.089343585,0.026575828,-0.0042378735,-0.09780598,-0.034215767,-0.15003502,-0.016771013,0.106654465,0.059076205,-0.04809063,0.06997213,0.030201333,0.2746259,-0.13602494,-0.29258028,0.055027813,0.12966903,-0.026565738,0.02534428,0.03447598,-0.0298474
21,-0.05514267,0.036182627,-0.2701523,0.31995738,-0.1564831,0.24008034,-0.08858241,0.118087776,0.100031756,0.06553648,0.091612875,-0.023524763,-0.08081096,-0.11027417,0.08508855,-0.24058238,0.009231934,-0.14971542,-0.13829479,0.037059784,-0.084812716,0.10451358,-0.07094866,0.14159366,0.07853185,-0.0243688,-0.11786998,-0.14894123,-0.06561074,0.066610515,0.10849346,0.06686602,0.12623656,-0.09336478,0.19027238,0.017961016,-0.10187261,-0.33076474,0.09479207,-0.12036721,-0.049368177,0.08315032,0.023154357,0.14324585,0.16539979,0.051062193,0.1507522,-0.040587377,-0.112846375,-0.15763871,-0.07379053,-0.021656858,-0.054781217,0.063145615,-0.09680268,-0.04687091,0.22531995,0.05770354,0.18095337,0.033365678,-0.0386989,-0.07875463,0.074752904,0.053117845
632,0.08865298,0.0894046,-0.24945255,0.28199753,-0.0335744,0.10508408,0.057756633,0.09004942,0.106335476,0.1902731,0.048688393,-0.13151836,0.0021075034,-0.15054464,0.11418496,-0.23492363,0.27236617,-0.20703539,-0.17180297,0.11936503,-0.18616472,0.13528122,-0.24784115,0.045334592,0.047322653,-0.07729382,-0.075050965,-0.15032785,-0.111987814,0.08062731,-0.13185945,-0.07452991,-0.13934338,-0.11409235,0.09113156,-0.17936139,0.009431785,-0.13204095,-0.0056226337,-0.16546817,-0.06594981,0.12126148,0.046198998,0.11450102,0.04943522,0.09150605,0.16658598,-0.03936969,-0.12799758,-0.08895673,-0.036872786,-0.010183053,0.011570572,0.036214083,0.1851005,-0.024307607,-0.104819864,-0.050444704,0.09336378,0.07635086,0.10741807,-0.03356805,0.09363631,-0.034647483
732,-0.13684836,0.064240605,-0.1562383,0.21894275,-0.1621862,-0.051526554,0.2722861,0.11041135,0.19365136,-0.054981157,0.10227487,-0.19484486,0.0025052838,-0.16335832,-0.0314483,-0.24638712,0.14882731,-0.14319123,-0.10147861,-0.018857263,0.07809903,0.10905922,-0.26855448,0.095092215,0.16271244,-0.059873667,-0.08582106,-0.11341665,0.09693321,0.08063829,-0.101890676,-0.2738872,0.08222631,0.08870935,0.0023134,-0.05615856,0.026122913,-0.222647,0.027161198,-0.123095624,0.052903507,0.08825297,-0.06298693,0.13243423,-0.0090281125,0.120073654,0.107493185,0.14929754,-0.08118585,-0.16713421,-0.049483128,0.012383789,-0.011556935,-0.0020652313,0.11515466,0.16137385,-0.06378598,0.04528349,-0.05813126,0.015034746,0.05940873,0.1423158,0.03416781,-0.18031268
545,0.027497685,0.14572713,-0.30283985,0.32102123,-0.1878222,-0.057256825,0.0029802914,0.11440746,0.17238326,0.100866586,0.12637809,-0.10860468,0.110104024,0.1255084,0.08458205,-0.18422602,0.13899863,0.010771434,-0.16182019,-0.03389612,-0.073010184,-0.022230629,-0.031601105,0.03794969,0.025139872,-0.076634824,-0.077636644,-0.11095148,-0.018577233,0.0034834875,-0.12924537,0.0061568776,-0.036053978,0.026892286,0.12184527,-0.07078162,-0.057155505,-0.21620095,-0.047291994,-0.1042664,-0.107756756,0.06353705,0.06368835,0.13038947,0.00071518,0.10182218,-0.15515293,0.10428271,-0.15210778,-0.0788144,-0.19823137,-0.018091697,-0.14145,0.038885616,0.20866613,0.27596828,0.011552645,-0.22418909,0.2309989,-0.046479743,0.034934647,0.069769576,-0.008620853,-0.09325975
172,-0.048597675,0.059963502,-0.061479166,0.14188255,0.08170954,0.116148844,0.18304671,0.049312223,0.17440005,0.09000861,-0.0348993,-0.027362596,-0.010461042,-0.2224857,-0.12631764,-0.09150916,0.22157739,-0.031113233,-0.15200624,-0.006796685,-0.043069318,0.2319737,-0.20340717,0.08977684,0.019820435,-0.06459002,-0.028967036,-0.1952182,0.05777369,0.090625726,-0.09455439,-0.1480899,0.0759088,-0.14949712,0.1243165,-0.16609584,-0.21889618,-0.22617804,-0.046053436,-0.1555464,-0.11226553,0.19001669,-0.15388496,0.15384687,0.08204942,0.04469027,0.20122166,0.16875304,-0.12638573,-0.10260198,-0.1943883,-0.06279624,-0.10782582,-0.106426515,-0.081617914,0.03679033,0.14199892,0.11674799,-0.010752679,-0.012919766,-0.046971552,-0.045689438,-0.07034457,-0.15011792
744,-0.10998588,0.08751095,-0.15083057,0.17507136,-0.020587089,0.16751613,0.33917367,0.055705424,0.17864028,-0.021210164,0.07363723,-0.15534575,0.11296939,-0.101761796,0.21566008,-0.13969259,0.06777981,-0.019303488,-0.009352609,0.025994,-0.062005617,-0.08159441,-0.106261395,0.054368652,-0.026708359,-0.123643726,6.6749315e-05,-0.05899353,-0.027655134,0.03684034,0.2304146,-0.006908768,-0.12907465,0.031247275,0.010025799,0.06824653,-0.19882962,-0.035359118,0.13547084,-0.065365806,0.2247188,0.03565521,-0.13210249,0.032663055,0.0069487514,0.13257693,0.053070653,-0.2646331,-0.048009843,-0.028929805,0.12132981,0.06926342,-0.112528086,0.0533974,0.08347432,0.16559057,-0.24727851,-0.16268359,0.30738518,0.08458143,0.11601584,0.0043734605,0.036672402,0.027144508
490,-0.08244816,0.114136636,-0.101068065,0.2059124,-0.1529136,0.1892302,0.07349405,0.02013523,0.03872877,0.049253065,0.18757403,0.014314943,-0.026264137,-0.06071447,0.1242658,-0.26210335,0.25589603,-0.015045384,-0.13143475,-0.11550294,0.079481386,0.17776215,0.013114829,0.101960495,0.12957014,-0.07049565,-0.13026434,-0.10699605,0.05169059,0.18704866,-0.0059241857,-0.1517316,0.1375816,0.08929976,0.08077851,-0.0533259,0.10385901,0.0033248998,0.006948522,-0.12462317,0.0134860175,0.11225513,-0.034369174,0.099661134,0.17057897,0.08555135,0.1316819,0.09952876,-0.106305584,-0.17068727,0.09876155,0.15737848,-0.14464669,-0.16062729,0.031821907,0.19330643,0.05728097,0.014805581,0.14152004,-0.028870236,-0.08016296,0.16707872,0.32288915,0.07616745
549,0.037361678,-0.0016093656,-0.2115318,0.23539114,-0.04980902,0.17281076,0.013506066,0.03978185,-0.11930084,-0.034671284,0.24239445,-0.12133266,-0.019506654,-0.18487002,0.08783378,-0.22128257,0.31726778,-0.15293115,-0.124409616,-0.004970689,-0.056412872,0.13842373,-0.41553807,-0.03523721,0.14272092,-0.06202568,-0.09295617,-0.08648828,-0.08142354,0.11180443,-0.107507765,-0.109935425,0.14222886,-0.020177338,0.09380113,-0.2004424,-0.0101837525,-0.12105379,0.022150885,-0.06244348,-0.09252797,0.06257739,-0.14668113,0.04626513,0.010008904,0.11681868,0.15931208,-0.007869028,-0.074052,-0.08805415,0.0069251047,-0.060201064,0.030111127,0.050970785,0.035359353,0.03354304,-0.056037065,-0.00052249926,0.063604526,-0.12060235,0.1582986,-0.15451662,0.06339093,-0.06095601
438,-0.21857704,0.10864053,-0.2427985,0.33801562,-0.24958824,0.084076,0.17865309,0.10618548,0.21403745,-0.072309606,0.028046196,-0.17111944,0.050544694,0.026270615,0.07614666,-0.22306453,0.1382064,-0.07479664,-0.15028213,0.035848223,-0.13432306,0.03651141,-0.08619629,0.014721031,0.029491726,-0.04453194,-0.068413235,-0.1358217,0.004423367,0.032812852,0.051324103,0.04338177,0.07099672,-0.033813752,0.08235198,0.053468067,-0.12579131,-0.27006966,-0.11606036,-0.07333513,0.0029021248,0.06356639,0.043970548,0.093168564,0.120166436,0.28585282,-0.001105529,0.075327404,-0.09973762,-0.10914855,-0.23310609,0.06716998,-0.13203698,-0.02779001,0.10627631,0.03760268,-0.011400461,-0.0048144287,0.17241985,-0.07483188,0.035085063,0.093719326,-0.026872315,-0.09900292
578,-0.13506477,0.19373146,-0.12893265,0.19504759,-0.10747811,-0.0848271,0.03415142,0.112369284,-0.02004559,0.22018525,0.024184242,-0.078786746,0.022322973,-0.008784191,0.036863726,-0.20323,0.059594087,-0.039078217,-0.20228031,-0.012611835,-0.023746438,0.015673088,-0.22308333,0.03867657,0.08767729,-0.072053954,-0.031848732,-0.16133702,-0.23379037,-0.02588394,-0.036891527,-0.104713,0.010721908,-0.02862154,0.15495364,-0.017477905,-0.15770912,-0.13866873,0.2907468,-0.06750971,0.009220754,0.09588647,-0.21736796,0.09545623,0.107313916,0.08923705,-0.09310061,0.18471614,-0.13673134,-0.08328594,0.25405994,0.103488505,0.07435664,0.15430385,0.045165204,0.04674148,-0.22408986,0.020118566,0.17252336,0.023738688,-0.03667788,0.15553807,0.084025145,-0.13399406
2,-0.0762716,0.0934103,-0.2263367,0.21074924,-0.045713514,0.23445863,0.06137426,0.10517272,0.21301252,-0.15780213,0.20026433,-0.21931061,0.10027753,-0.07367174,0.04374007,-0.34170943,-0.15923013,-0.09960155,-0.14851286,0.098915584,-0.03460705,-0.065274484,-0.082863376,0.06784391,0.009081832,-0.09349805,-0.11561276,-0.14436114,0.14006959,0.051468596,-0.009698037,-0.06981182,-0.09619011,0.011341768,0.061485175,0.10759159,-0.0046672556,-0.2814815,-0.023295516,-0.12678401,0.019276263,0.045271225,-0.021300126,0.15184052,0.076727405,-0.11629644,0.12333082,-0.10709219,-0.110486224,-0.098225,0.15307337,-0.052673098,-0.08007223,-0.024605941,-0.14823376,0.21487708,-0.06439215,0.03329734,-0.08279053,0.03236161,0.096218884,0.17022374,0.042746913,0.043628916
741,0.0028444354,0.057509966,-0.12605986,0.2571135,0.046180066,0.14796819,-0.024031257,0.021644996,-0.04662908,0.046423465,0.2272198,-0.15401328,0.0012075693,-0.084738314,0.09829994,-0.22080843,0.41194057,-0.06767719,-0.16755104,0.074183,0.015529977,0.22761583,-0.11593848,-0.02075488,0.07412644,-0.06755613,-0.14552307,-0.13221683,-0.043483526,0.18627132,-0.08107764,-0.17995894,0.11367111,-0.19609359,0.10860863,-0.17915761,0.00830963,-0.0514224,-0.073772,-0.09769461,-0.06383322,0.1076258,0.033688046,0.11380247,0.17000717,0.010556257,0.18447235,0.13247725,-0.12803015,-0.15744239,-0.028081615,0.09443349,0.0038722216,-0.107682444,0.06837824,0.031496134,0.04349811,0.0023766449,0.05150707,-0.0067773256,0.1005908,-0.057048794,0.18145397,-0.062697336
123,0.03359834,0.046187304,-0.25606808,0.308778,-0.22063781,-0.01969462,-0.06208102,0.12291693,0.2644721,0.015128991,0.0061054546,-0.040285155,0.030387757,-0.07829694,0.06395451,-0.12520486,-0.1319562,-0.15012272,-0.14498529,0.21594761,0.086799845,0.016248444,-0.14739124,0.14800857,0.040187337,-0.07194268,-0.020056056,-0.17783266,0.019142546,0.04312972,0.13606897,0.03186796,-0.08806168,-0.019893413,0.030136721,0.018289456,-0.30241737,-0.3665037,0.053759754,-0.10157002,-0.10847526,0.10645966,-0.04219268,0.10757417,0.064452544,0.20081957,-0.024888769,-0.03485953,-0.123755604,-0.092351094,0.08839005,0.044691,0.11538643,0.08986804,-0.06979837,-0.058476713,0.059160363,-0.14134142,0.1372142,0.0021509384,0.03872827,0.033188425,-0.015781589,0.09941194
