,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
255,0.03899957,0.16173656,-0.015597355,-0.062720604,0.02219142,0.10012432,0.118729696,-0.021411182,-0.11434043,0.13448553,-0.14125304,-0.1251603,0.14811988,-0.027517045,-0.1568966,0.018976163,0.09553809,-0.12196252,0.10552295,0.122106634,0.21080583,-0.15083061,-0.16290696,-0.12268341,0.020612027,-0.06479109,-0.10344916,0.24241363,0.01392963,-0.11195092,0.22369683,-0.16323915,-0.10106736,-0.18579952,-0.13989173,-0.045226566,-0.09794524,-0.12399438,-0.14600521,-0.13395384,0.16695812,0.28682625,-0.2341041,0.11139767,0.044092465,0.0419799,0.009295367,-0.031773698,-0.21320234,-0.18517676,0.053263403,0.11522208,0.00988077,0.12385473,-0.1157893,-0.1000331,-0.011332518,0.15885994,-0.123218566,0.051552463,-0.099795505,0.03061125,-0.06551747,-0.021089312
218,0.11130739,0.19095115,0.14173612,-0.06544425,-0.07252613,0.17218444,0.13650835,-0.12865509,-0.1473978,0.2379843,0.17173228,-0.12202104,0.1282375,-0.124885,0.00162257,0.16889523,-0.02166656,-0.19575188,0.084275365,0.053711485,0.16560785,-0.15926644,-0.056003552,-0.12615608,-0.12837417,-0.096842125,-0.10707371,0.169378,-0.19285469,-0.18489484,0.20209302,-0.100454494,-0.05959327,-0.011206984,-0.09903481,-0.13173202,-0.07852755,0.0803241,-0.1434661,-0.17738369,0.10371105,0.00298756,-0.16835605,0.089529924,-0.09290599,0.07074966,0.07020901,-0.10727397,0.00026302936,-0.12444667,-0.06351975,0.19227195,0.064504735,0.07666648,-0.15540229,0.11202537,-0.082357466,0.14276709,-0.09617426,0.049069874,-0.1477249,0.049615495,-0.11041116,0.114881486
552,0.23328821,0.051896065,0.061009128,-0.09867988,-0.054958098,0.05521719,0.15019146,-0.08459104,-0.13183786,0.05540982,-0.051470228,-0.1341458,0.15792842,0.07554226,-0.18499061,-0.040337652,0.051726744,-0.15022928,0.15491252,0.082138665,0.20314324,-0.17624663,-0.054786168,-0.12205173,-0.0228805,-0.11765415,-0.15575133,0.28127018,0.117154114,-0.13517304,0.2218942,-0.06346999,-0.07239183,-0.071906894,-0.124515556,0.050774105,-0.13987963,-0.016768988,-0.16008557,-0.05099513,0.16807827,0.09986625,-0.16062203,0.14281544,0.07717378,0.077836044,0.14095058,0.099170804,-0.028299669,-0.17002046,-0.123339295,0.15326057,0.13104346,0.15292166,-0.06358948,0.14506917,0.0134857455,0.13627777,-0.12871185,0.080332786,-0.21819568,-0.08170252,-0.06335248,0.0006053723
408,0.14429654,-0.027825154,-0.0054678973,-0.042033456,-0.0016195767,0.011159204,0.16646576,0.037408587,-0.13080405,-0.032343697,-0.16226922,-0.09851536,0.14682485,-0.018406339,-0.14185156,-0.0032147083,0.13444673,-0.13899909,0.16284251,0.06504226,0.22495912,-0.12472585,-0.14351474,-0.1420194,-0.016996471,-0.07909866,-0.16394572,0.39639094,0.1802776,-0.15557817,0.2025711,-0.05683247,0.011963551,-0.11208557,-0.112488,0.11578239,-0.14445242,-0.10460792,-0.1617016,-0.015544807,0.20113292,0.012871539,-0.1272199,0.1233694,0.0034587046,0.14494357,0.13139525,0.09987499,-0.034654696,-0.17263833,0.018287832,0.10546262,0.12608753,0.17495324,-0.07009767,0.0602791,-0.02971941,0.12869027,-0.11561954,0.0580827,-0.17949735,-0.051122196,-0.026001254,0.009828881
327,0.014152872,0.058221743,0.18370643,-0.053199865,-0.113783516,0.13587241,0.12411141,0.13482478,-0.16271618,0.031370226,0.026050061,-0.06963335,0.111616656,-0.14834915,-0.0043279044,0.20023723,-0.07000961,-0.14905052,0.06471599,-0.018701311,0.14159226,-0.12138016,-0.17486158,-0.1107267,-0.22132216,-0.09374032,-0.144643,0.19307983,0.042159203,-0.1301567,0.18231195,-0.018000737,0.013340962,0.028616138,-0.043305207,-0.07296593,-0.10552866,-0.0015211945,-0.13589077,-0.12716642,0.13498397,0.057018887,-0.11669397,0.079558305,-0.29913378,0.054299947,-0.00714885,-0.29173663,-0.20778207,-0.10452879,0.12739502,0.1144863,0.050254423,0.0963867,0.036535162,0.036890622,-0.052621316,0.10502099,-0.110923216,0.019415027,-0.11674291,0.1668975,-0.04393942,0.2625364
723,0.0058118044,-0.031392537,0.10747392,-0.030466247,-0.0667421,0.10274912,0.113635026,0.36072966,-0.12283248,-0.15152866,-0.028504368,-0.11413131,0.110770896,-0.13296205,0.11549371,0.29808933,-0.037399583,-0.044680726,0.061817437,0.009427251,0.12029654,-0.1284889,-0.117090896,-0.09056752,-0.124295466,-0.04940314,-0.086023964,0.1146095,0.17160662,-0.030618265,0.1720282,0.043970212,-0.054975376,-0.06446538,-0.06265675,-0.17137909,-0.103908695,-0.092493616,-0.11493773,-0.08450638,0.12872866,0.012749237,0.018948613,0.086664826,-0.15084636,-0.04782759,0.0907924,-0.3313057,-0.11208312,-0.09141763,0.06436787,0.051312327,0.019466506,0.106852524,-0.028527902,-0.016125666,0.08799587,0.10357682,-0.13286999,0.07446388,-0.08376509,0.24035476,-0.07474747,0.28885794
278,-0.04377823,0.0788053,0.0022209198,-0.09598528,0.055940494,0.107719496,0.06533033,-0.08664773,-0.15729538,0.33413917,0.2309364,-0.08962494,0.041683555,-0.129081,0.33538166,0.16449784,-0.15828149,-0.13903353,0.004947981,0.037757847,0.08029339,-0.13643444,0.021148501,-0.062228773,0.17780064,-0.03319178,-0.09640496,0.038000874,-0.25725612,-0.07185362,0.049779613,-0.10882297,-0.11015756,0.29682493,-0.010920038,-0.046858586,-0.063758455,-0.15946014,-0.07115715,-0.07647525,0.021972843,-0.12492794,-0.27223715,0.0042764693,-0.111222535,0.08105369,-0.06050317,-0.16794245,-0.23998651,-0.07143946,0.004002319,0.123031534,-0.024389328,0.079993494,0.014049975,-0.024993267,-0.037666153,0.051825732,-0.076557286,-0.025480825,-0.034870796,0.07716323,-0.036031313,0.08593773
709,0.040488936,0.042033255,-0.096654356,-0.03117911,0.12878853,0.07992208,0.18360488,-0.07456805,-0.15143114,0.21909663,-0.046350755,-0.13020109,0.14678425,-0.08365408,-0.09130431,0.013845428,0.0748653,-0.1377751,0.1117165,0.12947072,0.22535662,-0.13831213,-0.015279632,-0.13987117,0.216246,-0.05641499,-0.14268911,0.23560621,-0.092106245,-0.14270568,0.18654005,-0.15975466,-0.044115916,-0.07332875,-0.11441638,0.02946683,-0.115849964,-0.16432543,-0.15614952,-0.09960141,0.15781917,0.04609292,-0.27165812,0.09842297,0.1093793,0.12084835,0.035390437,0.012181207,-0.18557285,-0.17535518,0.046804227,0.09391959,0.080738895,0.13471334,-0.10340814,-0.026283374,0.07471374,0.15109639,-0.12369485,0.13151023,-0.10030457,-0.062657215,-0.05392868,-0.11727818
375,0.0085129505,0.0076454007,0.027821217,-0.010112138,-0.008464608,0.082125925,0.16325758,0.036172293,-0.10041122,0.188725,-0.115908645,-0.06596202,0.19441934,0.003926438,-0.17774662,-0.039023615,0.048551247,-0.14700837,0.1287216,0.11004903,0.19759129,-0.11865118,0.0047115395,-0.17211255,-0.00839868,-0.07434456,-0.17320736,0.06308591,-0.058272857,-0.13649108,0.19401726,-0.19520855,-0.09318477,-0.18683322,-0.15119088,0.033280406,-0.1480443,-0.10309241,-0.1853249,-0.13393106,0.18060884,0.27909583,-0.1742356,0.13422069,-0.030358179,0.089363545,-0.0005555318,-0.034513142,-0.23693007,-0.17107792,0.16661683,0.09023324,-0.06748514,0.113750406,-0.07076031,-0.13207331,0.034328863,0.1871481,-0.1445191,0.086604565,-0.039849497,-0.06078402,-0.06694675,0.0075580636
365,0.0018464858,-0.14232665,0.015563602,-0.019820625,0.040077314,0.047583215,0.1043768,0.04941247,-0.18549733,0.19201699,-0.09712557,-0.05726842,0.13177446,0.038607042,-0.0031368649,0.031087877,0.099457026,-0.15815404,0.08928318,0.045361903,0.187987,-0.13850102,0.0039065247,-0.1448587,0.04834498,-0.06019924,-0.15195674,0.36701715,0.043782305,-0.10394218,0.14374149,-0.095422395,0.0193866,-0.12983188,-0.04124643,0.02381473,-0.11756145,-0.22542004,-0.16421664,-0.07903437,0.15611249,-0.01670499,-0.21511352,0.114729345,-0.09319762,0.25526178,0.07077437,-0.06502178,-0.26879886,-0.15001857,0.22374375,0.028441511,-0.045230996,0.15779628,0.027838686,-0.10743909,0.06747733,0.10877606,-0.13825276,-0.026534317,-0.113962896,-0.0665877,0.0015145207,0.09133266
222,-0.005927893,0.08105734,0.093335785,-0.04743051,-0.0269071,0.09589133,0.12633404,0.16348517,-0.18074228,-0.046935763,-0.114354394,-0.1023488,0.1430754,-0.10246288,-0.005575008,0.15322025,0.025759153,-0.081951596,0.10904143,0.038836613,0.16304135,-0.12957987,-0.16778445,-0.103428274,-0.07560734,-0.07427496,-0.10470449,0.30073312,0.18400145,-0.06281339,0.1836402,-0.027897865,0.014816599,-0.10859874,-0.07764123,-0.09468563,-0.13116792,-0.117432564,-0.14419524,-0.12702118,0.17129849,0.13824874,-0.15718985,0.105342165,-0.10492661,-0.02704384,0.026529266,-0.23683241,-0.29101825,-0.14570054,0.08581252,0.06229059,0.08929818,0.1450205,-0.006781353,-0.051072482,0.02063688,0.13713996,-0.15320365,0.021874946,-0.08647978,0.18617302,-0.06712316,0.20642076
448,-0.014152473,0.14674151,0.016969811,0.013852981,-0.10143762,0.06206867,0.17421457,0.2562314,-0.040956575,-0.19675478,-0.21802008,-0.10439073,0.10419509,-0.15685685,0.0940795,0.09781444,0.11849946,-0.08915626,0.12304679,0.1932248,0.15290925,-0.08271048,-0.14053129,-0.17084049,-0.08735866,-0.081932485,-0.105693124,0.040210728,0.16488703,-0.059978835,0.13506253,-0.09458109,-0.08228228,-0.22496226,-0.12128888,-0.015437062,-0.08478692,-0.048997022,-0.116014674,-0.02380996,0.135353,0.05319098,-0.08687907,0.09367162,0.029299343,0.021327654,0.1761658,0.030874856,0.20386696,-0.0959418,0.12562871,0.096162304,-0.17603092,0.13958561,-0.20407525,-0.09209947,-0.25809714,0.09230452,-0.09392301,0.010708289,-0.027871693,0.0068870187,-0.07883371,0.20490877
102,0.15660232,-0.0030389559,0.06713327,-0.12737593,-0.031914327,0.067712456,0.16117091,0.011100694,-0.13909116,0.22111335,-0.034598693,-0.16357628,0.14504285,-0.042894185,0.06406268,0.062485512,-0.009604043,-0.16280578,0.106022775,0.06859928,0.1943625,-0.2201209,-0.09163199,-0.14655471,-0.06454608,-0.07385998,-0.1923074,0.13485757,-0.12184517,-0.13357525,0.22434871,-0.11613278,-0.16978581,0.026811048,-0.12227406,0.06791265,-0.15160461,-0.0821625,-0.18164521,-0.077106126,0.16993591,0.030341031,-0.15111664,0.1453203,-0.07997057,0.15041025,0.108140185,-0.0049919467,-0.15857013,-0.16344744,0.02013244,0.1522295,0.08019054,0.14494081,-0.08391058,0.12318028,0.041439455,0.16882783,-0.15715747,0.07425773,-0.18541577,-0.05248666,-0.06696871,0.12880088
14,-0.058870055,0.0055343662,0.022676604,0.046193022,-0.006362637,0.03255017,0.1611405,0.18401885,-0.17964941,-0.013733626,0.038322613,-0.20261292,0.1600336,-0.07202334,0.14549594,0.14349423,-0.087795675,-0.119597435,0.1088318,0.037284378,0.20996432,-0.1393258,-0.10287843,-0.09217675,-0.031213596,-0.11447805,-0.124863856,0.18760525,0.20913686,-0.09141698,0.20290707,-0.066321805,-0.021962233,-0.0781083,-0.1044574,0.012535993,-0.15492794,-0.13791637,-0.12657136,-0.06601803,0.1527003,0.037951037,-0.20020938,0.116744615,-0.10660625,0.002119034,0.07339447,-0.24716131,-0.32380596,-0.14004414,0.09767774,0.09828792,-0.040581737,0.11852087,-0.026601613,-0.08215313,0.04640801,0.113996446,-0.11475379,0.07940508,-0.022397323,0.2185406,-0.05462954,0.12238279
759,-0.18400747,0.25314817,-0.042245984,-0.031213094,0.047417484,0.1572754,0.15775698,0.10384593,-0.13082676,0.11377957,0.0184867,-0.08182976,0.07428752,-0.33475593,0.14906,0.15490654,-0.0723774,-0.11154913,0.027982587,0.1161396,0.10266232,-0.09003762,-0.07727887,-0.124112844,0.13398439,-0.013746629,-0.12113843,-0.12245409,-0.1983052,-0.0976024,0.06585015,-0.1371578,-0.07270088,0.18742684,-0.0045059687,-0.073891476,-0.07677868,-0.022975042,-0.09158751,-0.14796716,0.0777808,-0.0056560175,-0.3169192,0.02477656,-0.036462247,0.0007342557,-0.055876963,-0.12724465,-0.24988256,-0.09103452,0.15628634,0.06504486,-0.13336886,0.10313534,-0.089418665,-0.14911327,-0.14968266,0.06915883,-0.11679361,0.03621915,0.07778498,0.03503106,-0.09936639,0.1274955
333,-0.07648161,0.07905675,0.0050114277,0.065695174,0.024665615,0.10224201,0.22662577,0.053735495,-0.17225662,-0.08816303,-0.20226036,-0.13294199,0.16393997,-0.18357721,-0.18764594,0.07873082,0.0660252,-0.06681277,0.11300585,0.11501844,0.18810722,-0.0752072,-0.009061906,-0.110405475,0.032378085,-0.05104435,-0.14214331,0.15124068,0.14993986,-0.13123158,0.1637104,-0.07250695,0.11674739,-0.18687113,-0.09897312,-0.058966804,-0.15437447,0.014417596,-0.1761514,-0.18232454,0.15749894,0.12759556,-0.13995536,0.16002516,0.060851943,-0.06814966,0.099702984,-0.16856863,-0.19881803,-0.18110384,0.09399621,0.032588795,0.041448776,0.13945058,-0.114694655,-0.095883906,0.013127275,0.17049302,-0.17336212,0.09481972,0.010817364,0.087028734,-0.11961619,0.12027328
202,0.16238615,0.11802411,-0.055790327,-0.049430642,0.033912897,0.041933328,0.1758021,-0.14983952,-0.12713034,0.13564755,-0.04599872,-0.13817132,0.14492507,-0.03883626,-0.09925214,-0.050190173,0.051009502,-0.16643904,0.14922838,0.08931373,0.20722875,-0.13930234,-0.0784576,-0.124985255,0.119044244,-0.095558226,-0.13191156,0.24427076,0.012296609,-0.14074458,0.1975474,-0.11715371,-0.034617256,-0.07525113,-0.0761472,0.103817604,-0.13980861,-0.06669073,-0.13423584,-0.050790917,0.15216416,0.0038308448,-0.2910735,0.10768131,0.17329992,0.11550781,0.12354174,0.16571102,-0.06278602,-0.17526363,-0.08556772,0.14301845,0.10714783,0.14299527,-0.10923844,0.15408798,-0.022913372,0.12998928,-0.09358446,0.07658159,-0.15930758,-0.10640577,-0.057929266,-0.11709657
618,0.13834915,0.0013258954,0.04278166,-0.040768325,-0.03556351,0.058174934,0.17305829,0.05581603,-0.13335325,-0.0642521,-0.13972569,-0.09693576,0.18661773,0.08330271,-0.29438627,-0.109993234,0.033645466,-0.12888719,0.16805029,0.07677404,0.18790424,-0.13575901,-0.033400185,-0.13409942,-0.014419855,-0.09949757,-0.17818677,0.17887795,0.2420783,-0.09864823,0.217146,-0.040335417,-0.040652737,-0.12998742,-0.081303656,0.055045377,-0.17334712,-0.052675463,-0.1579502,-0.056388095,0.18690418,0.18811408,-0.14750427,0.15071718,0.10458978,0.065389395,0.09530703,0.08366976,-0.15452158,-0.16909155,-0.00918069,0.072340176,0.08347868,0.1590823,0.033128507,0.07291936,0.075091824,0.13794783,-0.15620697,0.103765294,-0.13087857,-0.13194557,-0.0786875,0.01821909
481,0.104282215,0.11699981,-0.020860303,-0.01669927,-0.015096364,0.09060133,0.19145814,0.060840536,-0.032666296,0.049890894,0.031622227,-0.04202744,0.17587054,-0.122378774,-0.09854997,0.027671268,0.069851525,-0.08437752,0.13596527,0.17134632,0.12755248,-0.08182454,0.20895916,-0.146839,0.0746205,-0.020407498,-0.08883652,-0.095908605,-0.10107699,-0.1258158,0.09267896,-0.098985605,-0.14665,-0.21522254,-0.18222272,-0.06995399,-0.12014525,0.00020681466,-0.17008223,-0.13544904,0.12562746,0.14913256,0.06070869,0.11238787,0.25048175,-0.0033912892,0.16299336,0.10058958,0.21438769,-0.14036654,-0.17164463,0.08688594,-0.033315703,0.08663809,-0.28051662,-0.0112205325,-0.028986996,0.16862018,-0.120568834,0.16641355,-0.047338806,-0.10993513,-0.17689349,-0.13796975
561,0.07153207,0.15067385,0.0881354,-0.021461135,-0.13449644,0.09396593,0.13754936,0.11906631,-0.10299273,-0.030872662,0.021060351,-0.20453316,0.11314526,-0.108390965,0.25363594,0.2587986,-0.04931634,-0.12796596,0.098047934,0.10727827,0.17661642,-0.15172957,-0.112497404,-0.10675397,-0.12086653,-0.12577893,-0.07239413,0.079411656,0.12938718,-0.07184026,0.18745832,-0.07241836,-0.10509424,-0.07629458,-0.10813011,-0.09502529,-0.089001864,-0.003157298,-0.11123195,-0.060567036,0.105751075,-0.018694036,-0.14859854,0.099368066,-0.03812446,-0.020591404,0.20189211,-0.20651136,0.09188744,-0.11235031,-0.030698638,0.17819424,-0.13828266,0.11634418,-0.18366557,-0.015152083,-0.15612304,0.10348661,-0.07520268,-0.024870954,-0.09115571,0.2319649,-0.093788765,0.22089316
608,0.0555162,0.17946756,0.07386889,0.039953984,-0.08819977,0.09879452,0.15614213,-0.034432948,-0.103527784,0.10456986,0.11082994,-0.1848375,0.18421249,0.037528902,-0.030904109,0.0031447094,-0.092822686,-0.17115827,0.14889325,0.1109008,0.20696452,-0.1375169,-0.14953864,-0.11480731,-0.12472569,-0.13472992,-0.12961222,0.032759074,0.09219838,-0.14570443,0.24220772,-0.14912908,-0.14970748,-0.08108841,-0.17700182,-0.0033331965,-0.15222754,0.054385424,-0.14735495,-0.098028995,0.1324626,0.21578887,-0.21809839,0.15885013,0.021379828,0.011290339,0.075478494,-0.09884514,-0.15541855,-0.17374933,-0.05082224,0.21497601,-0.11548432,0.07193655,-0.13584659,0.01599011,-0.03573538,0.16917591,-0.09106018,0.05982878,-0.034533944,0.07780399,-0.1344493,0.007692103
615,0.015273194,0.09056232,0.0060358015,0.087450504,-0.045617238,0.08136878,0.1381629,-0.06631313,-0.1022275,0.05978158,0.043801945,-0.16913185,0.16109782,0.1239915,-0.1029225,-0.08087766,-0.11301238,-0.16998792,0.14173728,0.13749951,0.2217303,-0.110936314,-0.1780336,-0.11820521,0.0057319812,-0.12710504,-0.14632317,0.07996169,0.2269923,-0.09868095,0.19683386,-0.15815713,-0.09519767,-0.02284993,-0.115807116,0.06719634,-0.14644533,-0.061721984,-0.11156916,-0.02716259,0.12446279,0.17753667,-0.37301442,0.1495089,0.047380194,0.089117736,0.044638444,-0.08955284,-0.2499907,-0.16580723,0.0554313,0.1755445,-0.18484539,0.08829807,0.017665647,-0.079452634,-0.025933435,0.09970826,-0.08075217,0.008949274,-0.004673976,0.020766588,-0.08083427,-0.023345612
672,0.023535509,0.0902977,0.09489279,0.03970166,-0.09933015,0.090248935,0.15551046,0.050476383,-0.10307118,0.017069394,0.011635436,-0.15101618,0.18765198,0.04602487,-0.09476832,-0.028391581,-0.062362365,-0.16497965,0.16261375,0.094498806,0.21352705,-0.12785485,-0.18390454,-0.13558847,-0.15666158,-0.12860544,-0.1646859,0.048521288,0.14854474,-0.14540055,0.2598405,-0.15308969,-0.137867,-0.114424594,-0.18509418,0.028938813,-0.16299365,-0.0105786035,-0.14811185,-0.07273873,0.15672877,0.25737208,-0.15013665,0.16000022,-0.047423396,0.005432181,0.040768918,-0.08461764,-0.167777,-0.17314574,0.04619469,0.20306478,-0.12048875,0.08892259,-0.07688175,-0.036311656,-0.045196183,0.16749983,-0.11471441,0.061858274,-0.023322778,0.04054264,-0.11559382,0.06864648
