,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
683,-0.009323837,-0.22428967,0.007815205,-0.13961601,0.039702512,0.07039727,-0.10988782,-0.11614259,-0.1425126,-0.4395945,-0.10639888,0.0784859,-0.027458914,0.059384886,0.075736515,-0.12585936,0.08866084,0.108810164,-0.13379464,-0.1607893,0.08509558,0.08996644,-0.08051717,0.12252511,0.11208621,-0.070367,-0.0114892805,0.167503,0.043032993,0.3290379,0.05865709,0.12279107,-0.026905945,-0.1645152,-0.09068646,0.04850222,0.019369662,0.035536624,-0.0072149215,-0.040820066,0.035253756,0.087203436,-0.04234443,-0.16873124,0.09467785,0.055113327,-0.22485025,0.020423895,-0.057160802,0.09196196,-0.08998365,0.01718853,0.01634323,-0.15369467,0.2371538,0.10430907,-0.1450086,0.114933826,0.12728554,0.0055748257,-0.15079512,0.07515077,0.18063633,-0.004140989
248,0.082384855,0.010233881,-0.11396577,-0.10911098,0.1606882,0.27031448,-0.19505401,0.100134976,-0.2010586,0.09838777,0.05081521,0.11523368,0.09156427,-0.12583546,0.08861485,-0.24941179,0.12304929,0.096385874,-0.19297469,-0.19390386,0.070411034,-0.21626021,-0.10071682,-0.07232896,0.12636045,-0.16845587,0.051072042,0.16701354,0.047385707,0.08127143,0.08800651,0.14213276,0.096707046,0.08940786,0.032948975,0.028711503,-0.020269262,-0.17064151,-0.085042655,0.0050788415,-0.09867944,-0.090824164,-0.1492572,-0.1547639,0.25639066,-0.043835938,0.051626395,0.03331712,-0.04739724,-0.008115443,-0.16984716,0.14321533,0.054594055,-0.046589073,0.16439661,-0.10921099,-0.066631116,0.10447373,0.11222266,-0.18049337,-0.05963372,-0.028662177,0.16284224,-0.0640605
621,0.4269549,0.042875137,0.1660571,-0.06539858,0.06943777,0.039582852,0.09828665,0.09194924,-0.12929045,0.15854728,0.12080826,0.13160308,0.1813889,-0.17717957,0.04636967,-0.05737997,-0.1149157,-0.035221867,-0.07812314,-0.1603763,0.1945479,-0.0699642,-0.04347706,-0.11508616,0.049373493,-0.06652554,0.060974672,0.16837984,-0.11859764,-0.20156127,-0.08164847,0.07958777,0.19863619,0.03429635,-0.061898474,-0.0386384,0.13894297,-0.11116679,0.1152497,-0.13877095,-0.07192388,0.013594677,-0.04270927,-0.093474306,0.24401356,-0.010688025,0.08416526,-0.04389857,-0.15623036,-0.03202507,-0.053064693,0.098676115,0.019901715,-0.08763154,0.07691919,-0.28572583,-0.08881187,-0.029959168,0.18639395,0.0207097,-0.09185129,0.09885608,0.120102495,-0.01677465
459,0.0941738,-0.006788216,-0.014309534,-0.14687234,-0.025308225,-0.01388667,0.28278577,0.061150532,-0.17831324,-0.048122354,0.2275421,0.06390123,0.053803172,-0.07325163,-0.15044859,-0.11418395,-0.23301756,0.015018393,-0.03315038,-0.20571932,0.021558695,-0.10348298,-0.026678221,-0.10350679,0.014205354,-0.068971165,0.01010673,0.013019443,-0.2555648,-0.119890235,0.018789094,-0.13083318,-0.020251269,0.022053102,0.078449644,0.08586841,-0.074792266,-0.018658767,0.116146706,-0.25105312,-0.036491893,-0.093841694,-0.049903043,0.019142935,0.12116758,-0.21189842,0.17021605,-0.0065054838,-0.11843921,0.1159171,-0.16112936,0.1412407,0.094459474,-0.07531332,0.28466138,-0.046315964,-0.023689523,0.031116517,0.30436593,-0.10384281,-0.19081286,0.10858294,-0.05261358,-0.048903953
68,-0.26616997,-0.0106890965,0.09824105,-0.095706046,0.08464993,0.0019678683,-0.10774603,0.0077149076,-0.032551598,0.20061316,-0.015406105,0.11286755,0.05841183,0.040845502,-0.10579655,-0.02157201,-0.11743669,0.10294495,-0.060930483,-0.17353733,0.21001734,-0.0155562665,-0.06968902,0.0051435567,0.123574436,-0.08464267,-0.009684517,0.11750793,0.06255277,-0.032641295,-0.0073200376,0.10216333,0.13359532,0.027104042,-0.16431153,0.040760685,0.1059767,-0.030241027,0.46080944,-0.04434975,-0.08146535,-0.09453973,-0.14163567,0.08337261,0.11497018,-0.19321778,-0.15772288,0.036404718,-0.115388766,0.14483729,0.14545333,0.048335563,0.03622599,-0.17110045,0.20551549,-0.16524343,-0.059224587,0.07227279,-0.038885623,-0.11194376,0.27535176,-0.09287354,0.05423981,-0.00040686404
213,-0.116141334,-0.06106138,0.02069726,-0.040980686,0.040774774,0.1329241,-0.030683525,0.020825772,-0.079165116,-0.081253655,-0.16446888,0.1485476,0.029292691,-0.16704726,-0.36438364,-0.08219919,0.17370687,0.0059676585,-0.062262814,-0.09602358,0.081892245,0.1921827,0.00071455626,-0.22836287,0.12900537,-0.12065812,0.12326267,0.2790235,0.087405324,0.12512258,-0.25433782,0.12153613,-0.0027695538,0.12495648,0.009515992,0.04385933,0.09364543,0.094042785,-0.018476442,-0.0053985626,-0.01123679,-0.032557737,-0.12564449,-0.053482186,0.06319346,0.15349598,-0.02378684,0.07434666,-0.046295688,0.010055919,0.14773813,-0.13782649,-0.12648533,-0.029407475,0.26037607,0.007894599,-0.24548769,0.11985127,0.017963167,-0.23093148,0.081193596,0.073633194,-0.061357804,-0.051367965
21,0.11979644,-0.045920875,-0.10499629,-0.1775606,0.05415599,0.062774286,-0.16803847,-0.0041939626,-0.08390666,0.0047699157,-0.17730092,0.13294972,0.0744415,0.056919556,0.12583683,-0.06309842,-0.10646815,0.059744153,-0.11252365,-0.21362717,0.18855153,-0.17908856,-0.14807251,-0.06618878,0.15499981,-0.092063636,-0.048327465,0.13652492,-0.015685244,0.06888665,0.061793715,0.037685663,0.23069976,0.06598428,0.022629041,0.10119292,0.086783335,0.004067902,0.29397997,-0.22527681,-0.0176353,-0.18419419,-0.08724905,-0.175431,0.16201311,-0.23370358,0.0019686234,-0.08803157,-0.057258226,0.17148072,-0.0013251683,0.09704765,0.048447657,-0.12874295,0.060499236,-0.1556889,-0.07961041,0.017885208,0.24823007,0.029530028,0.20619369,-0.07835049,0.09566166,0.008600328
632,0.008962162,0.1141152,-0.055182774,-0.009651616,0.11359119,0.20659414,0.13771662,0.014517262,-0.29207677,-0.10272894,0.15789366,0.14958504,0.27854547,-0.082373306,-0.08184363,-0.0823262,0.066470854,-0.005599239,-0.101767994,-0.22225824,0.16531117,0.09494036,-0.031950608,-0.09403276,-0.04857916,-0.11840347,0.0037222418,0.04459206,-0.090776704,-0.056820337,0.02210937,-0.17443927,-0.03989995,0.27561545,-0.20000954,0.009340271,-0.07876177,-0.04587714,-0.030664371,-0.02818877,0.057066236,-0.16774543,-0.09273151,-0.0032250122,0.08053522,-0.06416045,-0.10815707,-0.010856046,-0.119380526,-0.008857439,0.09347893,-0.0040249443,-0.11518203,-0.05841263,0.21070611,-0.12818141,-0.30580968,0.07325273,0.031343315,0.0032037294,-0.0968973,0.19516818,-0.049291592,-0.23730057
732,0.16473296,-0.18059295,0.06123049,-0.03221647,0.16550465,0.2263261,0.04029731,0.13921487,-0.14030886,0.19669017,0.07491174,0.16940649,0.08848365,-0.0055668014,-0.14617193,-0.20605418,-0.14066236,-0.0027137843,-0.08592601,-0.20577767,0.09707601,0.15232432,-0.06264641,-0.115861244,0.07021952,-0.12197366,0.014274932,0.20455489,-0.032474052,-0.18513088,-0.064873464,-0.085163884,0.048085973,0.18816306,-0.10979463,0.1694505,-0.15135701,-0.018791674,0.1248266,-0.15256138,-0.024888683,-0.11498408,-0.14353968,0.04482684,0.13527367,-0.15600248,0.13130425,0.056064162,-0.16095468,0.06605453,-0.004993506,0.12168555,-0.06862816,-0.10635484,0.20338598,-0.14931603,-0.060166452,0.0006613821,-0.033306114,-0.022135327,-0.10592124,0.23726313,0.07559232,0.0048760055
545,-0.29206324,-0.096573204,0.16185085,-0.13541387,0.115741566,0.061532192,-0.16451135,-0.010514056,-0.08616529,-0.049209703,-0.10465812,0.16991219,0.09233955,-0.010347624,0.22700526,-0.013679137,0.1550666,0.027417224,-0.092554435,-0.10534398,0.13716708,0.11905957,-0.094655894,-0.090250775,0.07980187,-0.08555178,0.069921285,0.25446668,0.08093332,0.11992334,0.2394545,-0.039942887,-0.17622861,-0.037106518,0.049920954,-0.013006218,0.23982023,-0.015478464,-0.011359481,0.26069352,-0.07428713,0.07572862,-0.10398674,0.027762858,0.09613137,-0.033104483,-0.057165857,0.022802632,-0.018944819,0.05661189,0.0963737,0.004081802,-0.049085457,-0.097038195,0.12667195,-0.04529854,-0.22014494,0.024437353,0.11767298,-0.20123823,0.30703562,0.031085411,0.060951166,-0.07523776
172,0.15686598,0.111906886,-0.09536663,-0.23167168,0.064490974,-0.035136066,-0.0072827437,0.040887292,-0.040912393,-0.15292118,-0.09135584,0.1016465,0.1013473,0.14669967,-0.05022834,0.023840737,-0.2056558,0.16374947,0.0942034,-0.10734591,0.16390002,0.01431181,-0.092239454,0.011951286,0.06518257,-0.0669233,0.054682642,0.104153395,0.08608951,0.10750152,0.13246883,0.017613808,-0.090046026,-0.13905163,0.1067506,0.08739864,-0.06685796,-0.09894434,0.26344863,-0.13966508,-0.04067825,-0.25925353,-0.10061371,0.24816476,0.10701878,-0.23065089,0.0062960465,0.07666645,-0.07774534,0.113605335,0.011534508,0.16537358,-0.1762219,-0.07906039,0.18209828,-0.06600443,-0.21196759,-0.024681019,0.16893925,-0.13173302,0.21583936,-0.027783303,-0.07753545,-0.05381629
744,0.09034283,0.07817637,-0.17260252,-0.12275197,0.036867764,0.09989713,-0.07888962,0.10736266,-0.0250498,0.10350111,-0.08053181,0.13547605,0.18006791,-0.020880578,0.102488436,-0.051200684,0.17519167,-0.13125138,-0.091730975,-0.12978694,0.17690942,0.11651063,-0.13826786,-0.19775195,0.12599422,-0.09028437,0.09199261,0.15001911,0.08607231,-0.046198662,0.21493459,-0.27057946,-0.25109002,0.09611575,-0.021849612,0.121587664,-0.032796364,-0.07065734,-0.10587561,0.13335398,-0.19621384,-0.061670538,-0.12179086,0.13404593,0.15202586,0.014819651,-0.008095906,0.1628747,-0.07296781,-0.040993806,0.054596145,-0.023547562,-0.014467344,-0.11696049,-0.010000034,-0.1855914,-0.24913998,0.022896484,0.15948884,-0.011418218,0.25285143,-0.054213654,0.04112363,0.07782394
490,0.07209677,0.07418146,0.17080039,-0.08026738,-0.043654583,0.010726684,-0.16419448,-0.12132454,-0.1530121,0.26864308,0.011472503,0.12844206,-0.019597702,0.015977634,-0.027592573,-0.07870013,-0.16347435,-0.09344603,-0.18274227,-0.20924982,0.12673388,0.033670753,-0.121971354,-0.20556349,0.072020575,-0.11504504,-0.1299961,0.07654452,-0.048005745,-0.014187749,-0.24671979,0.020013759,0.113487676,-0.041969657,0.042401034,-0.004643257,0.32837397,-0.13707988,0.2505225,-0.050821383,-0.12574713,0.054579534,-0.07389035,0.08436069,0.1743004,-0.036333475,0.017809356,0.043354288,-0.19219899,0.18111816,-0.01678183,0.077310055,0.024306938,-0.1565674,0.24438247,-0.18340908,0.031446867,-0.034467813,0.047099415,-0.016443238,-0.1477792,0.05474687,-0.021929078,-0.010701887
549,-0.064828984,0.030946724,-0.0569205,-0.11000143,0.12985682,0.22512466,0.05009645,-0.039265834,-0.21805127,0.0525338,-0.11334615,0.17245944,0.26366523,-0.0011501504,-0.2623086,-0.18121675,0.076516226,0.06263602,-0.016000645,-0.19690344,0.12779264,-0.08656321,-0.05795224,-0.016083388,0.11517462,-0.09601019,-0.10734107,0.19418304,-0.056483593,-0.14310838,-0.27572295,0.12135045,0.03580308,0.22790283,-0.05403676,-0.053411987,-0.0060433014,0.039839953,-0.14757086,0.03963088,-0.01986067,-0.22312793,-0.033227596,-0.03985553,0.045861878,0.002838608,0.06342749,-0.06436966,-0.13578145,0.022699174,0.17177312,0.10582451,0.061273053,-0.04154175,0.28294992,-0.11923994,-0.024237594,0.13664438,-0.0700175,-0.043838836,-0.15658832,-0.029327646,-0.04736772,-0.14568639
438,-0.1282127,-0.006593808,0.16937484,-0.19096117,-0.015642809,-0.06024179,-0.0688652,-0.06211635,-0.16542673,-0.045194488,-0.068095796,0.06679424,-0.15299055,-0.19093604,-0.015003731,-0.13143604,-0.020425176,0.07177716,-0.10221895,-0.13541444,-0.068405904,0.03559689,-0.18890937,-0.030397939,0.11867149,-0.07243404,0.14235857,0.14292417,-0.11171902,-0.053699173,0.022437224,-0.080813006,0.024078334,0.08166783,0.028868088,0.03059668,0.25104046,-0.13163967,0.14250092,-0.12577116,-0.13524863,-0.049936414,-0.09194787,-0.18511347,0.12182041,-0.13880342,0.026721513,0.057722673,-0.20446898,0.07937386,-0.03292326,-0.030794485,0.083671406,-0.041433964,0.11561293,-0.071265854,-0.049209535,0.06276894,0.43594187,-0.16224223,0.2939048,0.010774558,0.06589482,-0.112519406
578,0.04163801,0.012662445,0.10896475,-0.06330698,0.07540081,0.12559119,-0.16493483,0.0845431,-0.1258603,0.13707721,-0.09451415,0.10497921,0.17523469,-0.18511818,-0.02893314,-0.14351222,0.17026359,-0.14058582,-0.05209017,-0.077492006,0.049582604,0.20706089,-0.008897506,-0.21043783,0.11942292,-0.08654346,-0.03719842,0.2679053,0.053505424,-0.3630247,0.090713374,0.052799262,0.09627813,-0.0067834742,-0.0141242435,-0.022249296,0.1601393,-0.12325657,-0.15904161,0.18924384,0.062584795,0.08095262,-0.0030777939,-0.13714066,0.055846427,-0.077677675,0.047282476,0.05632536,0.07446176,0.08729623,0.06898335,-0.019257775,-0.049539104,-0.042872503,0.25635272,-0.00812863,-0.020934979,0.013180158,0.21199413,-0.073241435,-0.27843392,-0.00058655103,0.14326935,-0.06735729
2,0.28656393,-0.025263656,-0.12163992,-0.056913212,0.072396986,0.1549515,-0.16436729,0.08783195,-0.112038784,0.12638603,0.0808843,0.0768246,0.23357166,-0.12168332,0.02584446,-0.044266295,0.16473834,-0.068908036,-0.10230846,-0.20999211,0.039191637,-0.18103467,-0.13492708,-0.18286906,-0.017954553,-0.07214884,0.0670923,0.018644955,0.020757714,-0.037750416,-0.016388506,-0.13383004,0.1261261,0.049475342,-0.034372043,0.104761936,0.11390281,-0.19170995,0.0059256903,-0.029004298,-0.14266841,-0.12594004,-0.108202934,0.09942567,0.2397367,0.019488424,-0.02390046,0.12869217,-0.06806472,0.07853107,-0.32003814,0.0924057,-0.05003793,-0.031135418,0.09792589,-0.2834662,-0.19788897,0.05614918,-0.015055777,0.022803558,0.17652,0.010449858,0.12624897,0.009512878
741,-0.0827381,0.16165584,0.045495022,0.0046218135,0.15295929,0.19954658,-0.044689156,0.118164554,-0.21787687,-0.039328013,0.25533158,0.1657406,0.20437723,0.074231796,-0.037237003,-0.18739529,-0.058004096,0.047623686,-0.02976815,-0.18500991,0.24372102,0.0023581358,0.0064261057,0.03759973,-0.015296812,-0.10621866,-0.084798925,0.07214236,-0.13867939,-0.032395203,-0.06633055,0.068366356,0.0009655505,0.17516056,-0.20225681,0.050737824,-0.112476505,-0.09703697,0.04025294,0.03203971,-0.078935035,-0.06893758,-0.14554335,0.102580644,0.11817138,-0.0626481,-0.15772453,0.034575652,-0.121076554,0.0011081685,0.18541557,0.17889592,0.011169019,-0.03577743,0.3076623,-0.16607954,-0.09462307,0.09345058,0.18327643,-0.055631794,-0.082307436,0.029327584,0.0010460789,-0.23063485
123,0.01408549,-0.054689825,-0.14474417,-0.12029168,0.084629804,0.046243135,-0.012718934,0.04657777,-0.061985504,-0.14011051,-0.09365149,0.1504027,0.21792518,-0.036513086,-0.1995688,-0.04217136,0.1597392,-0.026484706,-0.15452804,-0.19741903,0.1614412,-0.18718423,-0.09929479,0.010106,0.14434768,-0.109555125,0.01727837,0.16817428,-0.04923533,0.10420423,0.036179077,0.12314424,0.024531234,0.08187308,-0.08387372,0.08822857,0.039846223,0.13053676,0.20834808,-0.10814183,-0.010611821,-0.16073918,-0.11548037,-0.1521907,0.20426345,0.012122213,-0.1133969,-0.0009391313,-0.038681827,0.029244544,0.1363979,0.03146439,0.041445926,-0.14590505,0.18239734,-0.15792264,-0.30024707,0.16211566,0.15830094,-0.046724454,0.14023742,-0.2383667,0.12873895,0.0151077695
