,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
255,-0.06518702,0.12680596,-0.011525753,0.117267475,-0.038911056,-0.1263036,-0.02281264,-0.21196744,0.016012074,-0.081251286,0.06596633,0.11068277,0.019890456,-0.06312539,-0.23278573,0.10081712,-0.052356545,0.019384274,0.04588622,0.058897357,-0.22125186,0.087196656,0.25460464,0.026164291,-0.0078091063,0.06130052,-0.05106328,-0.03963124,0.07054287,0.118934706,-0.09714411,0.019089159,-0.08469835,-0.22229357,0.10245355,0.046342425,-0.24239281,0.083678015,0.16972272,-0.03309943,-0.10171515,0.14088964,0.08555263,-0.0071829734,-0.21829012,-0.046294603,-0.21900156,0.08462114,-0.09097562,-0.036681622,-0.3213904,-0.017571423,-0.023046484,0.16608627,-0.032714646,0.023083203,0.07162075,-0.1286894,-0.18932535,0.32018605,-0.01801775,-0.15108158,0.0037547047,-0.09729991
218,0.25226173,0.07528112,0.12602776,0.1073114,0.031739328,-0.07413555,0.15966186,-0.12631375,0.04843086,-0.10859065,-0.06983272,0.06453179,-0.18318208,0.18434903,-0.089812115,-0.2776794,0.085395455,0.007177912,-0.034443144,0.045634445,-0.009785495,0.06328706,0.017302997,0.09486033,-0.05631616,-0.07177104,0.12718365,0.08008663,0.20458263,-0.0058946465,-0.0746763,-0.024257453,0.17659873,0.112492636,-0.011925445,0.015813228,-0.06410683,0.24135365,-0.0016395471,-0.11083402,-0.15282507,-0.012089796,0.022212364,-0.030410875,-0.2017692,-0.06860243,-0.09716021,0.17493747,-0.2981222,-0.17893359,-0.23476352,0.018223988,0.012595615,0.23283789,-0.027875632,-0.0869939,0.12582773,-0.013755289,0.07721628,0.23998222,0.037840683,-0.1371591,-0.010138917,-0.09075562
552,-0.041575998,0.07968392,-0.051299073,0.12813026,0.005526783,-0.13792111,0.018064063,-0.25985172,0.1858517,-0.03749147,0.115125336,0.08963288,0.01668723,-0.15810172,0.035495687,0.14662795,0.06647417,0.08287361,-0.0070035583,0.033168547,-0.11103971,0.18933491,0.112364426,0.046698105,-0.11437108,-0.0089652045,-0.050472964,0.13455802,0.123022296,0.01339898,-0.20611206,-0.017821042,-0.014944195,-0.11233575,0.08198725,-0.09561553,-0.118819,0.12973277,0.23366144,-0.26143366,-0.019066337,0.017534394,0.08113153,-0.045095522,-0.22151804,0.0045606387,-0.10044482,0.121619895,0.23131342,-0.054976206,-0.25949213,-0.028905764,-0.070433356,0.027500587,-0.19843,-0.11145974,-0.033173155,-0.068144515,-0.13426326,0.2379687,-0.17740366,-0.18382779,-0.106730394,-0.09068619
408,-0.025979394,0.13632554,0.08669743,0.026404291,-0.053516056,-0.20864624,0.23514722,-0.21145038,0.14789672,-0.079194024,0.037390597,0.036067862,-0.008255037,0.027952857,-0.070365004,0.1747909,-0.014898555,-0.0055832635,-0.036430087,-0.04473684,-0.13771345,0.12033119,0.10340797,0.041042622,0.12679806,-0.0026984646,-0.16758971,0.019640744,0.096935116,0.022574702,-0.23837873,0.12909177,-0.21125999,-0.19533426,0.010624171,-0.057071853,-0.09091923,0.16875476,0.13365903,-0.31307042,-0.015009397,-0.010003091,0.19983909,-0.060175244,-0.1755744,-0.02463505,-0.06913548,0.13697971,0.11024654,-0.06277769,-0.26376954,-0.010495535,-0.1286225,-0.018221144,-0.15440287,-0.08512668,0.015119431,-0.04951457,0.010396035,0.22698028,-0.064558,-0.12744725,-0.15847518,-0.10177557
327,0.07079101,0.017410198,0.01200585,0.0736756,0.016283069,-0.10279314,0.25850204,-0.05877662,0.00030612823,-0.12878977,-0.07400726,0.0107938815,-0.16082178,0.090143576,0.123909295,-0.12617369,-0.014922433,0.20158824,-0.042900853,0.0020432211,-0.17719813,0.07530776,-0.093430355,0.032627944,-0.010928566,0.17951633,0.1586781,0.112309396,0.31492916,0.067243144,-0.14332631,0.097771026,0.1699627,-0.0017547022,-0.26012942,-0.16790833,-0.14959684,0.23715584,-0.036234662,0.02012285,-0.052976843,-0.14306402,-0.022154097,-0.084056534,-0.22153607,0.08463974,-0.07205978,0.07302979,-0.030425195,-0.08871192,-0.15429667,0.0968638,0.1946573,0.010412946,-0.040914845,0.13436037,0.07787368,0.025057096,0.15054598,0.22599214,0.1362135,-0.123357974,0.07211513,-0.07244193
723,-0.10376677,-0.017013457,0.048077926,0.18290383,-0.084152736,0.07150105,-0.02064416,-0.0044041728,0.009748191,-0.036172934,0.018046219,-0.016278265,-0.26544565,-0.044581626,0.06408766,0.16308191,-0.037692215,0.14746037,-0.0014938933,-0.11024644,-0.07820605,0.22694966,0.11523906,-0.008382746,0.13195641,0.11541921,0.120656066,-0.009141826,0.30781585,-0.03077184,-0.12764286,-0.023114376,-0.046997417,-0.08267604,-0.1751013,-0.32945102,0.034573022,0.25268146,0.2582653,-0.08202382,0.035709884,0.06700663,-0.0075720125,-0.06558236,0.03084582,0.03981298,0.08113112,0.09903707,0.13869141,-0.3240489,-0.1551377,-0.07622815,-0.11140249,0.12607118,-0.1447104,-0.0026979933,0.007318821,-0.03167138,0.08677676,0.1184222,0.06804408,-0.13884167,-0.047494125,-0.057313323
278,0.2691229,-0.005434301,-0.02874875,0.109038554,0.028463285,0.036625106,0.03167487,-0.101220146,0.038236268,-0.11302025,-0.15177491,-0.10889127,-0.038816676,0.11703751,-0.3417505,-0.11515413,0.058804084,-0.1662675,0.09041846,0.3092701,-0.1595193,-0.025894636,0.119940974,-0.03552666,-0.079167366,-0.047787156,0.24237718,0.06710263,0.1232553,0.08943911,-0.088688195,0.030243605,0.07000073,-0.17886649,-0.063378856,-0.19793576,-0.12765498,0.048977654,-0.15992908,-0.103764266,0.029826961,-0.1296878,0.072216764,-0.15688477,-0.13370016,-0.03460447,-0.091397524,0.00092335447,-0.17905435,0.05328958,-0.15089573,0.14304312,0.07301338,0.056366835,0.018794555,0.10326246,0.05463708,-0.08086518,-0.19489846,0.20677595,0.07417236,-0.11081441,-0.0035862168,-0.103773415
709,-0.034595598,0.057515465,0.1634846,0.04222954,0.1286613,-0.19126534,0.2603322,-0.096896745,-0.010809188,-0.20685017,-0.26683018,0.07018546,-0.07755476,0.21768372,-0.119201705,-0.12125306,-0.15647104,-0.06562088,0.014720281,0.157711,-0.22363304,-0.028137237,-0.013976117,-0.020583678,-0.0031627251,-0.3362128,-0.0655747,0.048016734,0.13085349,-0.08151731,-0.055758204,0.07428077,0.13158894,-0.0073555186,0.06444253,-0.039670713,-0.13459346,0.09765228,0.011908736,-0.16698666,0.029035307,0.056035932,0.22508046,-0.075118124,-0.12227216,-0.00089029456,-0.15850864,0.14191164,-0.029476678,0.2208205,-0.2496179,0.08079594,-0.05781845,0.059360426,0.024165325,-0.10900132,0.031353038,-0.04482694,-0.018943258,0.13479994,-0.09647736,-0.007013413,-0.021122135,-0.09795168
375,-0.042303607,0.10850086,0.019503834,0.108514704,-0.0051887305,-0.22118343,-0.059794586,-0.20110525,0.086294286,-0.15758269,-0.14651263,0.27205953,-0.1341353,0.05215965,-0.2147696,0.20458068,-0.13941376,-0.029468024,0.14043516,0.06573417,-0.0883534,0.01953364,0.20309162,0.10016649,-0.050858565,0.021857955,0.019046398,-0.065172374,0.061205603,0.07334126,-0.058843717,-0.16967481,-0.071767956,-0.037818845,0.029981922,0.08397488,-0.08888863,0.081953555,0.048649088,-0.06786554,-0.11606153,0.04742886,0.10697574,0.04760267,-0.21945946,-0.046865307,-0.18719754,0.08381438,-0.02002754,-0.038515713,-0.34927028,-0.11631201,0.010923374,0.15342917,0.013717191,0.08964164,0.0488627,-0.10852717,-0.14396465,0.31091228,-0.014845328,-0.1598885,-0.015500175,-0.08453993
365,-0.18590195,0.025072116,-0.010552485,0.2497078,-0.020986715,-0.005889131,0.020897962,-0.13309623,0.05837803,-0.09308199,-0.05502494,0.12784599,0.044852305,0.016578568,-0.18291114,-0.050288312,-0.056117855,0.12529303,0.021532467,0.083649695,-0.32705343,0.070738904,-0.0055993362,-0.09068407,0.0633145,-0.17065823,-0.07959134,0.01468636,0.17937209,0.069798574,-0.06306146,0.01533459,-0.189572,-0.11309531,-0.1842195,-0.12991832,-0.15984163,0.096635975,0.082421534,-0.2333715,0.021068342,-0.06819334,0.09674907,-0.12360795,-0.16630432,-0.08598937,-0.20317525,0.0698348,0.014918993,-0.18245897,-0.21526384,0.05093641,-0.053072438,0.16153793,-0.038792044,0.20403601,0.04723843,-0.091664456,-0.14030628,0.21139917,-0.0732457,-0.16436616,-0.10711462,-0.08089436
