,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
683,0.09417043,-0.1875918,0.29375094,0.04677836,-0.14814726,0.03764826,0.006601275,-0.14642061,-0.12711033,0.09558006,-0.022652227,0.07971517,-0.013240218,-0.09645196,-0.16300033,-0.11986429,0.17599113,-0.048246715,0.02542154,0.093217276,-0.054134775,-0.025043402,0.061931293,-0.041385833,0.0769736,0.17533639,0.09268981,-0.21999526,-0.02598214,-0.15694761,-0.08111134,0.1599833,0.15936308,0.03836405,0.057416663,0.24267808,-0.05253806,0.0320697,-0.14176267,0.0009299097,-0.1148415,0.1911784,0.011235972,-0.20734681,-0.23760399,-0.17451099,-0.1687541,-0.07112727,-0.011734481,0.23457429,-0.10444945,-0.09292466,0.13035269,-0.07779915,-0.01685007,0.09690734,0.091982275,0.0022460788,-0.19899218,0.03681315,0.055398546,-0.019435585,-0.20969903,-0.08152529
248,-0.047773466,-0.2761278,0.14827849,0.052311122,-0.11103267,0.027996385,-0.011641147,-0.093764834,-0.08873329,0.15741922,0.013607116,0.08093438,0.14369957,-0.0072218743,-0.15785663,-0.17708674,0.059279833,-0.07877735,-0.01387147,0.08745612,-0.06527354,0.012740514,0.048441906,-0.05359163,0.13828216,0.15306517,-0.06925193,0.068732336,0.06444912,-0.16467668,-0.00619822,0.3733696,0.22924995,0.14349924,-0.07026872,0.09612585,-0.04933327,0.13453406,-0.027772062,-0.057273574,-0.11503012,0.16256858,-0.16055216,0.07782071,0.10525713,-0.1824027,-0.15352985,-0.015883636,-0.14050671,-0.036418125,0.18314935,0.04561941,0.031280883,-0.13984181,0.15453616,0.07795088,-0.06315488,0.055826623,-0.33859667,-0.024096826,0.07945572,0.05225633,0.05604761,-0.12275388
621,0.0982014,-0.07769506,0.3282846,0.10425833,-0.14277305,0.107258536,-0.069835514,-0.124648295,-0.1963632,0.06849368,0.013571843,-0.06549614,0.049140822,0.0835093,-0.24777779,-0.044432536,0.20655933,-0.04571081,-0.022023555,0.0139529705,0.046795223,-0.0047260956,-0.0336079,-0.048781715,0.2395198,0.16046111,-0.004324533,-0.048709482,0.0686116,-0.1513786,-0.039982263,0.28929946,0.14712608,0.08415339,-0.050812252,0.17193203,-0.04894992,0.02905184,-0.13801967,-0.014642833,-0.1257382,0.18326865,0.10111997,-0.040796503,-0.15387818,-0.21920948,-0.18270473,-0.099623926,0.07177529,-0.10165348,-0.12035894,-0.07073564,0.086505935,-0.0017986579,0.08249739,0.13419077,0.23407373,0.048290525,-0.17675337,0.11014368,0.06640063,0.036298588,0.06515285,-0.076640874
459,0.24013224,-0.15252748,0.14444989,0.004270917,-0.15793604,0.08077702,-0.071555324,0.06790304,-0.1552392,0.10520491,0.100812145,-0.22019874,0.15351357,0.1986062,-0.074635305,-0.13946071,0.15415524,-0.024531182,-0.066186175,-0.12760007,0.19225985,-0.075245686,0.029225944,-0.052075975,0.12437721,0.09217966,0.06863849,-0.023392037,0.030666066,-0.14516778,-0.07261609,0.06252969,0.0038401044,0.038222276,0.086413994,0.15888216,-0.016047487,0.014298476,0.05426429,-0.074463256,-0.16507138,0.07794419,0.14705645,-0.016013397,-0.42540446,-0.16197528,-0.18354896,0.048766732,-0.093093954,-0.07969827,-0.040395442,-0.076256156,0.04569601,0.18037929,0.056355894,0.11943342,0.20477898,0.078371525,-0.08934495,0.1688293,0.07279469,-0.007868865,-0.034943637,-0.1273016
68,0.106147066,0.02949679,0.116686694,0.10018786,-0.11194446,0.13590845,-0.1160283,-0.088855684,-0.13038951,-0.09000604,0.09632944,0.023642903,0.16525277,-0.15369532,-0.050993897,0.23395106,0.054346338,-0.11432619,-0.046712793,-0.10023693,0.05911808,0.12031842,0.003574724,-0.045845203,-0.008030204,0.13643973,-0.15877189,-0.17261027,0.06742338,-0.16416329,-0.08562568,0.16689657,0.07844836,0.22946107,-0.015530439,0.041633073,-0.06114209,0.119341366,-0.007831123,-0.100297414,-0.11836902,0.07521478,0.13296673,-0.02734153,0.33576554,-0.14110088,-0.15281059,-0.050409716,0.02120844,-0.26036155,0.0056270272,-0.17367616,0.01114502,-0.2564713,0.058502704,0.0911816,-0.038411327,0.11105599,-0.15372622,0.11361145,0.11206902,0.035423372,0.21444088,-0.09056215
213,0.08251137,-0.17278165,0.12517504,-0.01586766,-0.12499313,0.030065233,-0.019451944,0.058305126,-0.06629255,0.023465343,0.018001914,0.05873098,0.35405207,0.039090004,-0.05665259,-0.048848946,0.08490863,-0.11056587,0.017641809,0.0015086003,-0.044373628,0.080437735,0.13905978,0.00020323799,0.06690081,0.12646344,-0.026894877,-0.08589206,0.059293624,-0.17507502,0.006707615,0.24703057,0.06918631,0.23088321,0.1659724,0.19202149,-0.06956009,0.19689515,-0.13084532,-0.04770939,-0.2019303,0.11906754,-0.15447864,-0.040718332,-0.010092782,-0.18500476,-0.25403538,0.079565644,-0.26509136,0.031538196,0.00065564143,-0.06317866,-0.17893417,-0.1003204,0.048163347,0.043715313,-0.007941923,0.09815462,-0.21265951,-0.007830546,0.11402517,-0.02222165,0.06037628,-0.2229513
21,0.07089108,-0.24800827,0.14193507,0.09584676,-0.1185441,0.07314825,-0.08415481,-0.14071919,-0.21498118,0.005802694,0.04125284,-0.04148383,0.22413886,0.12613809,-0.17726184,-0.020216774,0.055326343,-0.062350377,0.021242063,-0.007623146,0.0166928,-0.012292924,0.05263333,-0.08231128,0.16416003,0.13940465,-0.0063229534,-0.16039075,0.0584884,-0.14876314,-0.02580893,0.2694045,0.1851902,0.14005461,0.0135165695,0.10228428,-0.012817413,0.07799886,-0.12327233,-0.05311625,-0.1376003,0.14873137,-0.024019603,0.0051232176,0.09588023,-0.20606528,-0.1997135,-0.042438194,-0.20431562,-0.20908704,0.1104478,-0.052839227,0.024981456,-0.0671113,0.10723758,0.08823702,0.15655483,0.07662258,-0.2738926,0.057009,0.09793651,0.106255695,0.085355654,-0.19056292
632,0.10577935,-0.14552371,0.18853,0.08130798,-0.120567,0.11561613,-0.0269508,0.00057261233,-0.08495455,0.2146928,0.039130848,0.029364254,0.14048474,0.035607554,-0.18009302,-0.1334665,0.15337557,-0.084788024,-0.027462209,-0.020409998,0.09275827,0.09415473,-0.17239541,-0.07629368,0.23788668,0.11322956,-0.018692002,0.19320214,-0.026692342,-0.12919298,-0.103303544,0.27737564,0.090855226,0.04056877,-0.005476473,0.23971881,-0.030096952,0.016838945,-0.12328139,-0.0071700583,-0.12295709,0.16080534,0.07451552,0.0968119,-0.374908,-0.18482754,-0.15234114,-0.053862285,0.08933594,-0.059416585,-0.051389676,-0.068976045,0.11683829,-0.0006712797,0.17185755,0.138314,0.094605684,0.05155626,-0.11938706,0.08727589,0.056595206,0.04317943,0.0050221896,-0.111980475
732,0.107944384,-0.042684328,-0.0060364744,0.06449964,-0.1204169,0.056192145,-0.043311648,-0.077620566,-0.16311838,0.040935297,0.017720984,0.1713924,0.4199547,0.026486196,-0.130113,0.10021475,0.00292998,-0.10510658,-0.032721117,-0.061519366,0.028014798,0.1393932,0.025564844,-0.03587569,0.10720769,0.15548491,-0.05977072,-0.06950303,0.046401136,-0.13130917,-0.10300245,0.2825355,0.0964604,0.1861663,0.006752635,0.16793716,-0.084349185,0.1290877,-0.16776942,-0.050510522,-0.15055397,0.098636806,-0.072313085,0.05286454,-0.08066884,-0.1608093,-0.19657618,-0.040867645,-0.12344272,-0.2168676,-0.12945214,-0.14633335,0.004167551,-0.0013437809,0.17047037,0.05790752,-0.096681006,0.09315935,-0.2030961,0.032752614,0.107218504,0.06696656,0.1530659,-0.17428629
545,0.11528858,-0.17507966,-0.03343686,0.1430796,-0.12963678,0.05275065,-0.049554653,-0.08432174,-0.14706224,-0.011277099,0.039110813,-0.17452154,0.26233318,-0.14419198,-0.19766256,0.10461169,0.09240685,-0.0114834085,0.0095041655,-0.010237526,0.008434556,-0.04112533,-0.048662115,-0.15956481,0.049202573,0.1290085,0.089607865,-0.38337722,-0.0029368435,-0.1872475,-0.040513888,0.12033636,0.120037444,0.07706068,0.004101687,0.0717695,-0.031356793,-0.033436026,-0.05010537,-0.068037346,-0.12061856,0.16673273,0.02728558,-0.29826686,-0.089412585,-0.16039824,-0.15070067,-0.0919132,-0.010068425,0.16490074,-0.02810334,-0.12694371,0.14002317,-0.06856979,0.1292623,0.11011187,0.22093044,0.006781307,-0.18065903,0.058693804,0.08317525,0.12075055,-0.06418843,-0.09291597
172,0.14343397,-0.10772617,0.18353012,0.03201691,-0.1406561,0.06397693,-0.1116051,-0.018228294,-0.22847678,-0.07390847,0.09453238,-0.20079353,0.22341605,0.22266304,-0.14039208,0.010101771,0.11894277,-0.014523782,-0.049889505,-0.06575805,0.08701011,-0.08374349,0.057213522,-0.14367066,0.08214044,0.11538581,0.019049615,-0.21684492,0.093221806,-0.16442837,0.013081672,0.19045103,0.14644198,0.14863329,0.030880954,0.09529439,-0.0001609819,0.035936616,-0.120901376,-0.0638685,-0.15349425,0.15202917,0.03634498,-0.040224884,-0.031321175,-0.19491939,-0.2460688,-0.013791523,-0.17102247,-0.025954876,-0.03887611,-0.08850749,0.03098893,0.065836616,0.078512274,0.0961604,0.21711007,0.104293965,-0.23298512,0.1058759,0.1394429,0.08820093,0.066421114,-0.18148918
744,0.16210246,-0.21329361,0.1338916,0.018984836,-0.15242623,0.14151157,-0.05152611,0.025437852,-0.124400064,0.159936,0.08637001,-0.061492547,0.16114251,0.07758987,-0.15790616,-0.118193835,0.19055429,-0.07404937,-0.005389551,-0.0739207,0.13061298,-0.084496796,-0.1429883,-0.16227941,0.18857153,0.120960996,0.007928383,0.0064165913,-0.03592719,-0.1998075,0.09667529,0.23634806,0.0643343,0.07576009,0.06221859,0.12992674,-0.035399664,-0.020935902,-0.13648506,-0.059126,-0.16219425,0.1624419,0.13163862,-0.035495896,-0.2654991,-0.20810337,-0.19032218,-0.021281164,0.06324096,0.02940468,-0.00961419,-0.12878698,0.15597892,0.02360341,0.15760514,0.13996026,0.10166804,0.05850756,-0.13407268,0.11897909,0.12681244,-0.017913206,-0.059888087,-0.1796429
490,0.0105471,0.067144856,0.0997951,0.036734797,-0.104766384,0.081281826,-0.115262665,0.007243337,-0.11435954,0.08397146,0.0678817,0.042343996,0.21900739,0.052318674,-0.20391169,-0.04177892,0.11239053,-0.02637151,-0.13108923,-0.040307846,0.054449607,0.061476894,-0.08222072,-0.09448149,0.16897172,0.13768055,-0.19365795,0.06982711,0.16750155,-0.1589829,0.011585827,0.38416454,0.122194916,0.21158597,-0.09799962,0.053950448,-0.13635133,0.10395025,0.045422234,-0.11017987,-0.09634844,0.1616856,-0.042591825,0.045223277,0.03944029,-0.17911778,-0.1342081,-0.06072585,0.13794889,-0.050517164,-0.01415345,-0.053278256,0.06581557,0.014067642,0.17690042,0.09816057,-0.14357997,0.10347019,-0.26793298,0.06190814,0.13595077,0.06557083,0.26326707,-0.08683447
549,0.042006448,-0.011561741,-0.024760103,0.05894769,-0.051166948,0.06238184,-0.06576251,-0.004540166,-0.22838296,0.112075634,0.032540724,-0.022239745,0.33431938,0.2260503,-0.13930197,-0.082369834,0.027784726,-0.008593387,-0.14017378,-0.11582376,0.12259613,0.04348849,-0.14014184,-0.013029864,0.16469517,0.060889237,-0.08364169,0.24584793,0.13182619,-0.053492974,-0.05204047,0.19300048,-0.0022091647,0.053071365,-0.06798425,0.080857754,-0.047556113,0.05272099,0.17301118,-0.020371415,-0.045629524,0.112237215,-0.036937173,0.051513735,-0.4052393,-0.09189759,-0.07770689,-0.016229734,0.09104987,-0.15440705,-0.013015133,0.019275509,0.053242788,0.31275204,0.20639534,0.07717444,0.068540186,0.054270238,-0.10231547,0.08108466,0.05970592,0.08916632,0.17337407,-0.059596743
438,0.09536764,-0.27770448,0.030098632,0.13011505,-0.12968037,0.04235415,-0.024913557,-0.121300615,-0.16388467,0.0052617863,0.040304985,-0.1528221,0.21634582,-0.041928336,-0.20070398,0.025603518,0.07725487,-0.02929139,0.031227391,0.03899003,0.0058766888,-0.06449219,-0.0044218097,-0.16909546,0.08121992,0.13814113,0.07897708,-0.28212795,-0.023441866,-0.17119843,-0.041876547,0.19348812,0.20723186,0.06991326,0.01062007,0.09843444,0.006220168,-0.026485894,-0.13528888,-0.04176223,-0.11653149,0.17460561,0.021616124,-0.15119258,-0.011911978,-0.17978342,-0.16816357,-0.076355785,-0.1379227,0.03881336,0.06118441,-0.08379724,0.124148175,-0.104776524,0.19396615,0.10942311,0.24371873,0.014083891,-0.24759138,0.059586864,0.090335846,0.13701294,-0.09999493,-0.12997998
578,0.10204113,0.014989975,-0.13190387,0.038983215,-0.10562536,0.030497352,-0.035108715,-0.048817854,-0.04569779,0.08596724,0.01284516,0.09117327,0.43210152,-0.04451571,-0.020702453,0.0004913306,-0.012558291,-0.08671647,-0.10338148,-0.07515074,0.04633413,0.11867777,0.12325104,0.05557024,0.047526322,0.124493666,-0.02019915,-0.137771,0.06259981,-0.13606319,-0.30401534,0.16437148,-0.00575869,0.13969433,0.09745354,0.22116123,-0.11870452,0.22758792,0.1395724,-0.10807959,-0.15433615,0.057525735,-0.15608016,-0.07678078,-0.30749464,-0.08778799,-0.11930105,0.01655642,-0.16534159,-0.0734367,-0.1054554,-0.15524562,0.008839406,0.057822283,0.090475924,0.043619305,-0.13946897,0.07337955,-0.15814318,0.02836585,0.056163482,0.03768718,0.08241668,-0.1322177
2,0.086278215,-0.34125316,0.20193867,0.053346146,-0.1298408,0.16263036,0.004594956,-0.1976114,-0.046873603,0.1200167,0.06521216,0.18022701,-0.19831383,-0.10951998,-0.07954369,-0.09201712,0.11990709,-0.19681811,0.012789029,0.0060055275,0.076241165,0.022343524,-0.006766974,-0.005317949,0.14068256,0.1408665,-0.0943191,0.20110099,-0.04198296,-0.108226456,-0.033606444,0.14502877,0.030731928,0.041950475,0.014038731,0.045384165,-0.02637207,0.09618961,-0.044547804,0.008464663,-0.09599458,0.078574024,0.18442543,0.083137944,0.15690486,-0.14891773,-0.100030236,-0.05659718,0.0835071,-0.33145535,0.24971779,-0.051628504,0.017683452,-0.28032026,0.03818923,0.09393462,0.0073898593,0.031041294,-0.020005172,0.12121365,0.045721013,-0.111403435,-0.012390755,-0.10606536
741,0.039526056,-0.071651146,0.10474232,0.06739202,-0.10824084,0.077884376,-0.04247045,0.036614362,-0.12515011,0.16426115,0.03580627,0.10145555,0.31872982,-0.044788297,-0.15055738,-0.05731132,0.10868937,-0.06856034,-0.07573557,-0.0318864,0.02299984,0.1621332,-0.1620053,-0.0801258,0.16628878,0.12665524,-0.117083855,0.15093303,0.055338353,-0.1514354,-0.029187363,0.37440774,0.09718591,0.15916477,-0.061034407,0.18031387,-0.10599953,0.09858056,-0.03747327,-0.062082205,-0.121319085,0.16939862,-0.04762232,0.050592214,-0.24303706,-0.17909947,-0.15344992,-0.026427828,0.07703059,-0.012380216,-0.030357448,-0.044049513,0.07176902,0.026378695,0.23533295,0.106319025,-0.07150854,0.077628635,-0.21008927,0.03617332,0.09511043,0.047895543,0.13878618,-0.116665445
123,0.1595182,-0.32722136,0.27714387,0.09013371,-0.15500993,0.14348361,-0.07256348,-0.22109225,-0.16805306,-0.029478969,0.07421106,-0.006707094,-0.03159423,-0.04957429,-0.0380192,0.04735273,0.10768081,-0.16880064,0.034794524,-0.08056244,0.07537157,-0.0020034348,-0.0032093048,-0.051139463,0.07751783,0.14313313,0.0003523669,-0.13248046,-0.05434217,-0.14294088,-0.07222901,0.0912113,0.05939482,0.080174655,0.03108974,0.11749647,-0.008918485,0.08239375,-0.115448564,-0.040062673,-0.1527111,0.053762306,0.18313783,-0.037301186,0.08849768,-0.17808649,-0.17827979,-0.05600421,-0.10700491,-0.32807505,0.1929696,-0.10696263,0.06328333,-0.21162646,-0.012531539,0.08712281,0.17229174,0.071835116,-0.06063636,0.1333593,0.069717996,-0.031730138,0.0010293247,-0.19051568
