,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
255,0.1284127,-0.07516292,0.102425285,0.079617515,0.2005165,0.045901,0.065274395,0.05355274,0.0103631895,0.08414722,0.020148596,-0.12471552,-0.18808056,-0.17241561,0.010555549,-0.03996715,-0.05447306,0.2987361,0.15149747,-0.06289132,-0.06018424,-0.09556144,-0.13695075,0.082141906,-0.10682299,0.015840095,-0.053217385,-0.034914237,0.09860979,0.10961158,-0.009477672,0.042865667,0.025916517,-0.010622638,-0.060652427,0.21860874,-0.17903483,0.041139122,-0.09936381,-0.08180009,-0.14142425,-0.005105141,-0.062073372,-0.08755381,0.19385262,-0.15350844,-0.20817581,0.0622304,-0.17141412,0.061026927,-0.061473973,-0.0904413,0.17599832,-0.13638599,0.4680331,0.033581212,-0.19942306,-0.09588423,-0.008248575,0.079307884,0.018220084,0.005859485,0.061612803,0.09003202
218,0.046098895,-0.040173855,0.061349254,0.1444135,0.061524574,-0.16360442,-0.0111789005,-0.0004720222,-0.10107435,-0.0787298,-0.07601026,-0.23592074,0.1496521,0.17857562,-0.17732236,0.013653168,-0.010115535,0.060375303,-0.05218639,-0.015799126,0.08721196,0.12860717,0.028835708,0.060071934,-0.04798282,-0.043473054,-0.032345995,-0.019560503,0.050502706,0.14149445,0.05137269,0.009593268,0.076571666,-0.08932431,0.017930802,-0.010516874,-0.46336082,0.07288195,-0.0333866,-0.054411165,0.22648919,0.13747163,-0.087733775,0.07930701,0.11596,0.046185374,-0.22762604,-0.11522781,-0.012286134,-0.06319231,-0.09994082,-0.08719149,0.1145828,0.015244757,0.37260365,0.009349668,-0.12824374,0.08780529,0.09777408,-0.12410897,0.095257066,0.19820969,0.10196073,0.16080649
552,0.17180736,0.1302883,0.15069087,0.2231867,0.1681124,0.02415774,0.05871187,0.23655851,0.06478163,0.023836734,-0.096479766,-0.098475546,0.17671083,-0.086232655,-0.27856335,0.1849643,0.04874566,-0.02469609,-0.010811858,0.024209684,-0.06872773,-0.0038238596,-0.0048701153,0.1691013,0.14033692,-0.14355354,-0.100229025,0.2408088,0.040939502,0.17716198,0.18676794,0.016243849,-0.06687484,-0.07556622,-0.03890069,0.04795729,0.11473432,0.051933333,-0.08407722,0.089017816,-0.015418898,0.11314,-0.16105214,-0.0136684235,0.10834811,-0.108936876,-0.08049409,-0.04875132,-0.073018454,-0.10839547,-0.08073109,0.18602088,0.18786906,0.17505364,0.262892,0.087635815,-0.2513935,0.027452556,0.016898751,-0.11918269,0.08022748,0.04036555,-0.0034299183,-0.031173086
408,0.08091854,-0.016530583,0.1011668,0.052116983,0.20911638,-0.011316253,0.12734042,0.09478769,-0.013608437,0.19994651,0.017428601,-0.035244305,0.09081882,0.045179702,-0.34164083,0.065330155,-0.060435016,-0.04620676,-0.020353835,-0.018738784,-0.046539612,-0.020833869,-0.10418972,0.008807774,0.12081855,0.135176,0.013698668,0.16973579,0.10491808,0.23863168,0.11180538,-0.05991978,-0.16894756,-0.16690645,-0.09887649,0.03825988,0.010668534,-0.16345493,-0.20109105,0.17604655,-0.10627965,-0.19554186,-0.15364704,0.025178313,0.08096524,-0.106612206,-0.10777364,-0.08277733,-0.11797228,-0.12648162,-0.15613204,0.14894833,0.100094266,0.20759225,0.2924224,0.05326927,-0.23640084,-0.023449633,-0.013972704,-0.02829871,0.044873975,-0.018280301,-0.08360632,-0.106834665
327,0.0633074,-0.10074025,-0.029850712,0.033080414,-0.035138037,0.078092635,0.03633919,0.0892455,-0.15719636,-0.02796036,0.03524649,-0.42629945,-0.10741296,-0.18533808,0.17082815,-0.07664479,-0.038265944,-0.13578151,-0.15886228,-0.057092972,-0.027520679,0.26650628,0.017213345,-0.20369668,0.04775968,-0.1684949,0.010139485,0.24359703,0.057595126,0.06622525,-0.14836583,0.047918547,-0.04601149,-0.112007365,0.0059747873,0.044283472,-0.30463803,0.05364676,0.1553406,-0.034624077,-0.023703985,0.056328647,0.03803125,-0.010883489,0.0663288,0.081318766,-0.23016687,0.028731577,-0.052021902,-0.07971093,-0.1914828,0.007908762,-0.09830185,-0.012895326,0.24025509,-0.12447851,0.16743979,-0.005354856,-0.011515486,-0.052818496,0.068216644,-0.09906951,0.10708394,-0.013838151
723,-0.056854047,-0.20773524,-0.009961366,-0.011301096,0.10927623,-0.06405389,0.251393,0.10391151,-0.025447924,0.0077836397,0.17693573,-0.116311036,0.041754674,0.11272865,0.06528931,-0.12700123,-0.002755105,-0.25093892,-0.18622749,0.124363095,0.013093161,0.024681479,-0.050347522,0.06098512,-0.07356772,-0.123868816,0.076584324,0.07652054,-0.046051085,0.11531494,-0.3507264,0.09343809,0.009884325,-0.0046017924,-0.038360484,0.0028162329,0.15350324,0.096872136,-0.08855894,0.052880242,0.015572133,-0.10166186,-0.019046849,0.17126939,0.02514589,0.012989125,-0.22989863,0.016393112,0.04989898,-0.042737953,-0.13865235,-0.085553914,0.057251226,0.032222956,0.30212432,-0.31705844,-0.092400946,-0.15060572,0.02975486,0.024336243,-0.09926583,-0.17542502,0.015351124,-0.20794955
278,0.13877562,-0.22285277,0.07546192,0.09568947,0.12814921,-0.10360166,-0.09019772,-0.18492627,-0.0045700287,-0.016911328,-0.12684223,-0.36357325,0.08605871,0.1499937,-0.121363506,0.10059806,-0.08782216,0.04392624,-0.055619795,-0.036045693,-0.06444019,-0.117484145,-0.06319556,0.03828341,0.03022958,-0.0360929,-0.097459875,0.1536185,0.08379927,0.092797965,-0.11476491,0.13641919,-0.09123518,-0.030683607,-0.030694569,-0.012022321,-0.31661874,0.076894276,0.13951375,-0.11507894,0.118475415,0.13087325,-0.06857001,0.11867456,0.09222518,-0.0059316126,-0.0986933,0.07441105,-0.08698276,0.17183815,-0.1433166,-0.100001,-0.025553469,0.07621137,0.3920728,-0.027924247,0.09509536,0.040621314,0.00964784,-0.19708695,0.07078198,0.031686563,0.12025713,0.03919815
709,-0.029897705,0.095227204,0.00033662078,0.2716638,0.11593084,-0.005399223,-0.06852384,0.028681867,-0.11440951,0.049813814,-0.05056443,-0.10055077,0.03326974,0.068752326,-0.30807182,-0.04265232,0.092513755,0.18185769,-0.13655256,-0.04387412,-0.1063295,0.097826816,-0.29445758,0.068697065,0.15124966,-0.070709236,-0.10187993,0.18213284,0.09976477,0.19599295,0.01290955,0.08980504,-0.07202433,-0.05964773,-0.081801444,0.09056147,-0.15349275,-0.13646185,-0.01635676,0.0004021875,-0.20229405,0.14752313,0.027931,0.016296234,0.0893926,-0.17601237,-0.13779013,-0.039913576,-0.09552259,0.28441554,0.104288675,-0.088311024,-0.060203705,0.04836937,0.07008563,0.05216758,-0.14578184,0.10919437,-0.032802526,-0.28941247,-0.009659671,-0.09134431,-0.1404913,0.077943206
375,-0.0041793245,0.062211864,0.12032406,0.111437574,0.09619901,0.1652876,-0.06503848,0.20935725,0.012150386,0.049360245,-0.04822623,-0.1391913,-0.16791978,-0.25016734,0.03410742,-0.023147037,-0.003536314,0.29265472,0.12087113,-0.13501294,0.0041572405,-0.06873584,-0.081249855,0.109780945,0.046863303,0.020691374,0.006051589,0.116427705,0.05788307,0.07884165,-0.040664762,0.107580565,-0.07176958,0.026259312,-0.099119954,0.17144282,-0.22358033,0.095808975,-0.13384706,-0.21803094,-0.0016620818,0.12501252,-0.03669504,0.047784526,0.17791304,-0.15193947,-0.25659505,-0.0005749518,-0.2090858,-0.0067834654,0.027344124,-0.0051473845,0.016134165,-0.042974427,0.3644562,-0.023999125,-0.14303698,0.0073866276,0.048603535,0.15324481,0.04890073,-0.18888313,0.079699755,-0.0810363
365,-0.060745437,0.09845339,0.14471072,0.15868662,0.112361066,-0.10707876,0.013160981,0.1824934,-0.02217422,-0.0060670194,0.19102511,-0.06918396,0.18895125,-0.08122551,0.15208793,0.13643876,0.12933844,-0.053349197,-0.22609437,0.0031103215,0.08810471,0.079236016,0.014400455,0.19107097,-0.14801781,0.17714876,-0.061460186,0.1589882,0.07583435,-0.06855716,-0.12051163,0.14363788,0.009156898,-0.08982844,-0.15961917,0.25385287,0.05330837,-0.043553874,0.12205777,0.011071254,0.160976,0.1951694,-0.0075873383,0.10067541,0.14740717,-0.19518563,-0.021979481,0.12915903,0.067502715,0.019443067,0.24732693,-0.0676285,-0.014655117,-0.005391059,0.2766164,-0.07064661,-0.081687056,-0.044356495,0.02049292,-0.051389687,0.2012709,0.05075321,0.067025155,-0.16411372
