,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
528,-0.11819872,0.21387176,-0.123005554,-0.043336652,-0.18966068,-0.0037403966,0.2890416,0.034190025,0.18835999,0.106083676,-0.012045625,-0.08287069,-0.027738176,-0.110733375,0.05040934,0.024082515,-0.04713286,0.04079285,-0.24966733,0.021646192,0.032553025,-0.035908785,-0.1584506,-0.10772053,0.04031523,-0.25671226,-0.02535998,0.001802011,0.054080565,0.19595893,-0.019397471,0.20464888,0.039733622,0.031633947,-0.068662226,0.0046378635,0.18514656,-0.051444795,-0.10993323,-0.018790193,-0.1263415,-0.09571278,-0.047611505,0.07003881,0.13393968,-0.020612258,-0.040502544,-0.032060947,0.034879737,-0.09185675,-0.06254477,-0.049865127,0.37928915,0.03182925,0.1493874,0.1047141,0.040346988,0.11013228,0.14064817,-0.060743786,0.022592545,0.0641303,0.3520538,0.07190531
694,0.0069077895,0.10660431,-0.22828388,-0.2524811,-0.15964547,0.044073224,0.16134779,-0.078693144,0.17602769,-0.13097616,-0.05880758,-0.19209397,0.1321027,0.12587029,0.050206434,-0.103891805,-0.17177837,0.021048063,-0.15596576,0.050769616,0.06645505,-0.121433616,-0.1846495,0.06998458,0.058586188,-0.044740655,0.016878335,0.048424534,0.03850888,-0.05923957,-0.10004,0.42267895,-0.10121511,-0.054843012,-0.13383475,-0.14561532,0.09932672,0.029466553,-0.052631084,0.08253035,-0.16503453,-0.1440694,-0.019003699,0.06282495,0.11392935,0.0382656,-0.11906563,-0.020704718,-0.038579937,-0.050566453,-0.05616879,0.025491664,0.18323992,0.08213091,0.1465334,-0.019178277,0.15222818,0.09791754,0.05932975,-0.120520875,0.018998493,0.19223376,0.2165946,0.046412464
683,-0.0038631212,-0.1465827,-0.194872,0.20592083,-0.14127463,-0.026983581,0.115043014,0.17348686,0.13469252,-0.07602217,0.012265211,-0.08490853,-0.02406229,-0.0039057892,0.0907214,0.28865746,-0.1291426,-0.005238361,-0.09936074,-0.09611249,0.09328486,-0.1933305,-0.12938628,0.06519468,0.22179072,-0.09076245,-0.2309237,0.084583424,-0.0884511,0.009365909,0.07388407,-0.10741669,0.061217867,0.11618564,-0.017340647,-0.113528736,0.113447584,-0.028219022,-0.13175249,-0.15665038,-0.03386737,0.04854909,0.22495517,0.10604985,0.063520014,0.03375848,0.11505983,0.14388728,-0.0096840635,0.007018592,0.2037087,-0.1993585,0.08136371,-0.062107146,0.19811183,0.058245208,0.15165626,0.13925837,0.16367814,-0.17428221,-0.09632783,-0.12630251,0.054566488,0.1105775
248,-0.00804285,-0.0659751,-0.1909584,0.1573753,-0.11620003,-0.045820884,0.021875069,0.12871633,0.13109553,-0.16226451,-0.05321715,-0.09886951,-0.016570129,-0.11623662,0.03538654,0.17590605,-0.18036675,0.030978164,-0.018733872,-0.04806435,0.08359583,-0.24446097,-0.09834129,0.291636,0.23276465,-0.2722389,-0.10672821,0.061319068,-0.06709275,0.11227373,0.071588635,-0.0009944577,0.0061455034,0.16321044,-0.082797475,-0.15232901,0.060609836,0.10035379,-0.1050435,-0.16419524,-0.09913882,0.046414163,0.22780049,0.10260238,0.04179575,0.006960462,0.04277465,-0.0018763421,0.033702113,0.081642956,0.2151242,-0.06996364,0.0406031,-0.050602183,0.16571327,0.12761298,0.15667617,0.15186505,0.13696238,-0.17466307,-0.0913587,-0.1178412,0.09258478,0.12320685
621,-0.005403402,-0.053573895,-0.23327024,0.014417859,-0.19746791,-0.23560335,0.22275157,-0.02740436,0.17479806,-0.0926213,-0.11594775,-0.18193957,0.045096,-0.07407641,0.06419548,0.12933359,-0.2142827,0.077691704,-0.1599231,0.07800086,0.09360059,-0.0665233,-0.2266581,-0.01384101,0.12397983,-0.096819945,-0.018972721,0.009642173,-0.0073950733,0.16251156,0.05332555,0.01795857,-0.004979327,-0.009724103,-0.06361772,-0.12910004,0.18201108,0.06736258,-0.16279899,0.009235568,-0.1279946,-0.052346267,0.024168847,0.13005197,0.1471575,-0.06718794,0.03173346,0.13122047,0.0079652965,-0.1695025,-0.07950042,-0.10254904,0.15404083,0.04687852,0.19911133,0.117831685,0.14847966,0.1837206,0.17963926,-0.20024878,-0.11842896,-0.015653651,0.16004659,0.14532416
459,-0.051277723,-0.00725929,0.013440673,0.037798516,-0.111295275,-0.20738526,0.25185242,-0.018099194,-0.025323614,0.15920176,-0.11080876,-0.008007064,0.0783913,-0.27545074,0.005838801,-0.13607365,-0.014925206,0.11187892,0.027110968,0.1146503,-0.0072918613,0.19556868,-0.09914616,-0.13382718,-0.040114224,-0.059217025,0.24283558,-0.045563668,0.14344163,0.21016406,0.059861857,-0.28060135,0.0114747835,-0.24356733,0.058311217,0.041698694,0.083351806,0.20315361,-0.10631669,0.03655531,-0.10869746,0.18175508,-0.06261676,0.053004846,0.17730992,-0.10069461,-0.24065316,0.12997767,-0.0047903256,-0.17625524,-0.19839543,0.13907723,-0.026795955,-0.048979,0.035674583,0.098964736,0.02578465,0.005017597,0.07978663,-0.08924684,-0.0114348745,-0.1046244,0.06307166,0.06557803
68,-0.037867483,-0.03279605,-0.21854997,0.10187207,-0.17154968,-0.0635841,0.21984604,0.11594177,0.16119772,-0.014007856,-0.17844714,-0.1451274,0.0925773,0.13752906,0.071675375,-0.18215871,-0.116218045,0.0716248,0.020853251,-0.034343738,0.040773384,-0.20506413,-0.20590006,0.009639716,0.10863789,-0.0066809976,0.0077074408,0.097495005,0.0946905,-0.17205095,-0.09048782,0.23181288,-0.10139917,0.05510506,-0.13493441,-0.21030249,0.092943765,0.0055939257,-0.106459685,0.026286395,-0.095770344,-0.009874732,-0.004048555,0.1331513,0.17044716,0.11770536,-0.19801451,0.061412454,-0.013683733,-0.18481359,-0.059337277,0.12573564,0.08731437,0.046496022,0.18113843,0.0118918,0.13720076,0.19945262,0.109766155,-0.14105257,0.0030848035,0.054955937,0.25975475,0.063558474
213,-0.05875436,-0.07206746,-0.26479593,-0.050017998,-0.1535532,-0.048148796,0.10470475,0.038348813,0.257057,-0.15393943,-0.03229743,-0.16745435,0.035062835,0.13332392,0.15910727,0.12149683,-0.21188833,0.09676679,-0.1287998,-0.036210775,-0.081536345,-0.10712386,-0.16909212,0.063372806,0.1608744,0.021636829,-0.069740325,0.12472657,-0.10978451,0.048007224,-0.050418496,0.12246768,-0.101629764,0.01533455,-0.081934005,-0.21302669,0.1633739,-0.22078988,-0.17151558,-0.07504252,0.041729696,-0.047234625,0.02347063,0.09758271,0.08916201,-0.030927379,0.0716822,0.038504116,-0.01365744,-0.06435018,-0.05444061,-0.17200434,0.09800848,0.07811048,0.23597777,-0.048577666,0.19111286,0.1816254,0.16383496,-0.15461244,-0.114857644,0.18700337,0.11976481,0.06922125
21,-0.026289802,-0.05718455,-0.23718691,0.1492739,-0.16545464,-0.0763991,0.21959826,0.2276899,0.1979825,0.0060474705,-0.15065373,-0.11722599,-0.022719424,0.119625576,0.0910524,0.10517565,-0.09194334,0.081671126,-0.07937251,-0.087320015,-0.022290679,-0.23920771,-0.20724289,-0.045088306,0.12916663,-0.015573871,-0.06985512,0.014064183,0.047365736,-0.0031603742,-0.038788296,0.08202153,-0.051672142,0.09319226,-0.09629513,-0.15092887,0.12786911,-0.014965542,-0.14551012,0.02176826,-0.019960433,-0.09760708,-0.04539174,0.14464428,0.13914609,0.095445044,-0.08625446,0.07421598,0.041985612,-0.2481213,-0.12488709,-0.04288275,0.21160577,0.08614575,0.18297765,0.023615269,0.11299478,0.22765346,0.13942212,-0.111415334,-0.06344835,0.015446989,0.29,0.048643034
632,-0.07058022,-0.031746004,-0.19840688,0.08038883,-0.17605583,-0.21272598,0.19434595,0.0202846,0.16202883,-0.058514554,-0.16027443,-0.1483563,0.11966089,-0.06765973,0.044054236,-0.07333979,-0.21768486,0.21158849,0.05793242,-0.012551106,0.1722926,-0.10370377,-0.19012362,0.07079066,0.17094684,-0.21261913,0.037285883,0.04988811,0.02278123,0.044898137,0.029990321,-0.051054757,-0.02215111,-0.040757786,-0.12687269,-0.16887887,0.14065799,0.023501316,-0.17580636,-0.031297494,-0.11302015,0.09789592,0.17282805,0.1493463,0.16805878,-0.07267395,-0.022897633,0.12391434,0.037077725,-0.057886835,-0.03381686,0.017745344,-0.038199328,-0.11674795,0.20094195,0.111449,0.17739388,0.14077342,0.16865231,-0.21728157,-0.070057034,0.003999601,0.14381456,0.13783155
732,-0.035718217,-0.07885626,-0.23286171,0.025303867,-0.17532066,-0.24123915,0.19261272,-0.03603558,0.1852177,-0.13001943,-0.18849297,-0.18812257,0.020519761,0.013055518,0.09606771,-0.047202647,-0.22483449,0.18360321,0.027121682,-0.05349682,-0.020054465,-0.06341928,-0.1811233,0.049467765,0.1705584,0.002628714,0.08993018,0.092798226,0.012602607,0.07491574,0.03735187,0.049887247,-0.08913153,-0.072579324,-0.048784025,-0.21646938,0.15426531,-0.0155766,-0.20876448,-0.057824954,-0.013260107,0.07691512,0.07404351,0.14072278,0.16674456,-0.09100846,-0.07106205,0.104952,0.0089451065,-0.14830975,-0.088028446,0.008689297,0.0011246066,-0.024083557,0.22430208,0.06481856,0.17391421,0.16338237,0.17095281,-0.19512238,-0.11658177,0.13908394,0.14286274,0.11670767
545,-0.008788885,-0.11802336,-0.20334266,0.3076969,-0.15365061,-0.082582995,0.13380708,0.19879565,0.112806045,0.012988272,-0.029312424,-0.09417472,0.016811676,0.030116046,0.07323307,0.1384639,-0.12613922,0.010255495,-0.058960248,-0.051942244,0.1435559,-0.2488168,-0.15677695,0.02633946,0.20571136,-0.1365066,-0.19600806,0.101097584,-0.012972429,0.015761806,0.02646983,-0.06461322,0.040725544,0.15193474,-0.06436348,-0.14936455,0.11275142,-0.044316538,-0.12692071,-0.10892673,-0.048666257,0.12090612,0.186851,0.12085819,0.10636391,0.0672794,0.029042602,0.1198327,-0.028966004,-0.044968393,0.13706434,-0.0881305,0.10405571,-0.070197694,0.21329722,0.08918838,0.15915333,0.21329159,0.15911174,-0.18915126,-0.06911786,-0.14057331,0.09336192,0.1171107
172,-0.07577081,0.20481601,-0.051712897,0.09332329,-0.11611163,-0.009964005,0.24342719,0.14129381,0.10833474,0.18189998,-0.04409063,0.007932274,-0.08485153,-0.24165384,-0.02531199,0.049312625,-0.0114978235,0.08883864,-0.15349473,0.01903762,0.051183116,-0.14790598,-0.10513228,-0.08141387,0.0737885,-0.34957364,3.9187296e-05,-0.048521698,0.08118813,0.30981922,0.03511869,0.091034524,0.09784945,0.0578416,-0.04732933,0.027163297,0.12325738,0.035589974,-0.12190594,-0.024863074,-0.059378125,-0.030392492,0.047961988,0.06888343,0.13101557,-0.010484282,-0.06955985,-0.027737003,0.099266596,-0.049174912,0.020362936,0.02002116,0.3973973,-0.054238304,0.07676485,0.1798492,0.007106889,0.09900695,0.09816359,-0.030287849,0.007519315,-0.030914387,0.31396574,0.044710957
744,0.0064195693,-0.07597422,-0.14842358,-0.15616332,-0.19788657,0.0046605016,0.25788248,0.02790034,0.024009949,0.0680338,0.047753565,-0.1349405,0.24020433,0.0006776194,0.15011536,-0.06476065,-0.06988642,-0.09135417,-0.13051978,0.08608988,0.00097491127,0.1420363,-0.1956857,-0.20313634,-0.021061728,0.15258096,0.15712574,0.08772177,0.09899596,-0.06526387,-0.088176616,-0.11594228,-0.0652606,-0.31631693,0.047705043,-0.06139606,0.11547043,0.14219303,-0.059151992,0.059689138,-0.1548245,0.17538068,-0.05927917,0.04971982,0.18496515,0.09168829,-0.24891628,0.11528019,-0.18397427,-0.13437343,-0.10560043,0.024406215,-0.032715768,0.07777243,0.13525872,-0.077985905,0.16714635,0.050228156,0.07249404,-0.18453176,0.026333116,-0.057760164,-0.009498838,0.061649803
490,0.054142777,-0.0022945532,-0.17258771,0.14441751,-0.1419541,-0.09402518,0.0859658,0.030144563,0.14701653,-0.18784544,-0.07912632,-0.15289848,0.021954294,-0.273854,0.028163884,-0.008826468,-0.17885132,0.121680036,-0.07188534,0.15041783,0.035484124,-0.20454322,-0.13273135,0.15898417,0.1610901,-0.23071393,-0.03562571,0.053523123,-0.06251515,0.24545418,0.03267689,0.22301568,-0.14328201,0.13246915,-0.0693604,-0.16446422,0.07076869,-0.027438007,-0.11962255,-0.054601096,-0.07161759,-0.026006822,0.17978898,0.09932699,0.08783522,-0.029727533,0.032957137,0.10875862,0.01597884,-0.020744663,0.06876157,0.14290111,0.19187342,-0.011489038,0.16863346,0.15202075,0.12416021,0.16960235,0.13225035,-0.16835418,-0.07707197,0.051881485,0.034175694,0.10368676
549,-0.075042784,-0.05023343,-0.06307344,0.01249081,-0.07490555,-0.26934162,0.15986279,-0.019683525,0.09346965,-0.054995216,-0.16884291,-0.052662276,0.10961371,-0.37439933,0.040864166,-0.05595709,-0.15584067,0.31964672,0.02510042,0.033360753,-0.11924856,0.11011774,-0.037134156,0.053756785,0.07761451,-0.18582354,0.058819346,0.08311505,-0.11598146,0.12744555,0.07458229,-0.0748467,-0.0120010115,0.07789213,0.10514202,-0.042417493,0.1020586,-0.10976428,-0.18530649,-0.18669967,-0.08647842,0.019665329,0.0885178,0.08139598,0.06880993,-0.16123389,-0.07302783,0.23565936,0.0021006763,-0.19468768,-0.0145210065,0.02136751,-0.13206254,-0.19718148,0.1157706,0.08146836,0.084251955,0.041729867,0.14982323,-0.08364649,-0.09453398,0.19649698,0.05342313,0.06861079
438,-0.067435905,0.08120944,-0.11418584,0.1848183,-0.15869,-0.1401736,0.27110064,0.04387943,0.14839055,0.14463939,-0.04987936,-0.04389763,-0.14893289,0.028162537,-0.0037411663,0.03236822,-0.05441037,0.02763629,-0.14687918,-0.021283029,0.072903626,-0.11235029,-0.15767662,-0.14607161,0.111482345,-0.17869495,-0.03541609,-6.092463e-05,0.104753755,0.2272931,0.104054354,0.06721086,0.109040484,0.07413932,-0.10197042,-0.020934582,0.16947946,-0.088514894,-0.13877875,-0.044752374,0.032925263,0.023697909,0.009579855,0.09071099,0.14887442,-0.110232286,-0.0071477746,0.0764871,0.076462545,-0.06764277,-0.07581546,-0.0486971,0.39177135,-0.011149958,0.15652423,0.15277064,0.013911322,0.17942765,0.14338443,-0.07049862,-0.027117543,0.013166021,0.3359826,0.09280084
578,-0.077004075,-0.08529279,-0.0919226,0.19752699,-0.102993146,-0.30922946,0.22950432,0.13636512,0.060696386,0.123892695,-0.26499653,-0.021118458,0.0474327,-0.19155478,0.008979452,-0.10130027,-0.112058066,0.26086134,0.117549375,-0.06900157,0.0165813,-0.08801315,-0.11277676,-0.019745637,0.11922206,-0.120875396,0.054531343,0.03347386,0.047653507,-0.0017071004,0.051470213,-0.13015647,0.076029666,0.059925772,0.023376433,-0.063866116,0.09276314,0.0331299,-0.19599393,-0.085119106,-0.07696049,0.08231254,0.088283576,0.13250025,0.14641878,-0.042433657,-0.19949116,0.16897428,0.041927006,-0.27563852,-0.02878436,0.047965188,-0.08000649,-0.17579548,0.12121493,0.14395206,0.08601317,0.103954576,0.13377498,-0.121433206,-0.07174383,-0.011382988,0.18001162,0.0814798
2,-0.03995963,0.04032931,-0.23893762,-0.18025203,-0.19200517,-0.09466113,0.19934103,-0.08484122,0.18587276,-0.13920718,-0.13516253,-0.20418714,0.16758244,0.0814053,0.033147033,-0.06712744,-0.22769375,0.14313227,-0.052561827,-0.008692312,0.19464907,-0.09469744,-0.21142909,0.091302946,0.13110399,-0.16587521,0.023895718,0.019900378,0.0366239,-0.066665426,-0.03606714,0.16561389,-0.038152028,-0.08227469,-0.14717223,-0.15417458,0.1406294,0.07702576,-0.11958165,0.069070034,-0.21143748,-0.06201558,0.09000462,0.11634334,0.15812238,-0.02838647,-0.025410283,0.034257647,0.015889205,-0.02978244,-0.05032501,-0.02340753,0.034916244,-0.038985547,0.17649552,0.051865403,0.18421778,0.1129536,0.1207942,-0.18335283,-0.028092267,0.09801189,0.22220375,0.115137324
741,-0.09459287,0.0039815665,-0.19909067,0.24151215,-0.16925743,-0.17983046,0.2003351,0.10702257,0.17225063,0.033569,-0.14452188,-0.100518964,-0.026337694,-0.012412802,0.036271166,-0.01793413,-0.15839893,0.12235089,-0.018458677,-0.04143693,0.09583119,-0.1783792,-0.16368407,0.046154402,0.1728847,-0.22011308,-0.049871996,0.07895922,0.0492391,0.13203016,0.030378949,0.03076308,0.011316409,0.0918242,-0.14560533,-0.1616225,0.14511463,-0.06186609,-0.17460467,-0.09834153,-0.044788804,0.090795085,0.10887533,0.14069794,0.14480078,-0.048124265,-0.06436871,0.0740004,0.03750024,-0.09471788,0.0009193436,-0.0115044685,0.1292892,-0.06747372,0.22723602,0.12828414,0.13282678,0.20853747,0.18204832,-0.17009579,-0.060974684,-0.0077050664,0.24132822,0.120712735
123,-0.017037002,-0.013640185,-0.25449875,-0.05840617,-0.19333939,-0.042014327,0.24840894,0.108379215,0.19935699,-0.070462935,-0.1642644,-0.16888013,0.07229527,0.10982938,0.06276667,0.0707646,-0.15069105,0.11145849,-0.10579568,-0.06090778,0.066133305,-0.20480667,-0.2326563,0.006524354,0.13167158,-0.06497732,-0.040454157,-0.010118255,0.05041032,-0.06828098,-0.056152876,0.15973839,-0.041355543,0.0005022088,-0.10244079,-0.14173226,0.13552268,0.08067311,-0.13411747,0.078994066,-0.15078464,-0.14832157,0.00076337875,0.13137802,0.15878016,0.08783915,-0.07811675,0.06158188,0.03579294,-0.18549666,-0.07738888,-0.04252474,0.17611466,0.049489167,0.17444897,0.029525539,0.15329769,0.17204042,0.12332612,-0.1387009,-0.04277873,0.051976986,0.3020249,0.06953676
