,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
131,-0.09973323,-0.09978141,0.013927824,0.09693779,-0.12139829,0.12229852,0.14217031,-0.11481949,0.003646879,0.05636763,0.20734937,0.042155594,-0.02580893,0.025257852,-0.21369761,0.0019380614,-0.17320865,-0.01934151,-0.1275938,0.06247907,0.05374152,-0.16254549,0.18503374,0.02529735,-0.28900686,0.14322592,-0.00650168,-0.2200749,0.15772341,-0.12795585,-0.045618,-0.08126685,-0.18359269,0.180627,0.112758465,0.025162768,-0.111902416,0.12692498,-0.26557803,0.15736978,-0.010544058,-0.021940067,-0.0016625167,-0.15526178,-0.010667532,-0.088531286,0.06086362,0.042883404,-0.026124528,-0.049409352,-0.2229239,-0.042258285,0.03213539,0.0024403036,-0.17350021,0.018455816,-0.18509816,-0.28206602,0.08976621,-0.09191105,0.12325088,-0.006157753,0.04679151,0.14016864
725,-0.0006857059,-0.21189065,0.096953884,0.12550807,-0.13159281,0.097782075,0.18750957,-0.15103735,0.013888006,-0.10365198,0.045780256,-0.12416833,0.035311136,-0.044306993,-0.24261013,0.07405022,0.19597536,-0.04188721,-0.17836142,-0.02842403,-0.04772726,0.05828399,-0.05292176,0.049991343,-0.204216,-0.083983205,-0.015238656,-0.14723316,0.16274774,-0.14661035,0.058614675,-0.072318316,-0.017311761,-0.13081476,-0.017455213,-0.09576502,-0.10501779,0.052315354,-0.25698727,0.042633723,-0.04670144,-0.15487379,0.18226674,-0.14670277,0.005401917,-0.12188045,0.042689893,0.20910403,0.07416406,-0.19823316,-0.22398904,-0.089441374,0.013289179,-0.006503844,-0.18920632,-0.03568101,-0.21673697,0.086999774,0.083162434,0.0015562737,0.1879897,0.13842899,0.028917024,0.17638448
517,-0.14605214,0.2633745,0.07049955,0.12218201,-0.023764,-0.1064994,0.20892225,0.014816875,0.08006829,-0.2115091,0.30969384,0.061657067,-0.06741545,0.061856344,-0.12868829,-0.16663544,0.10192496,-0.0021773023,0.085210025,0.03665803,-0.119544216,0.063722126,-0.066648655,-0.022330504,-0.21061172,-0.09267882,0.038236197,-0.21822786,0.10838428,0.09282937,-0.06062315,-0.042872276,-0.2619535,0.04231078,0.073361,0.031530373,-0.09092106,0.058543243,0.004388254,0.1536511,-0.03824829,0.028367167,-0.07723848,-0.08133831,-0.07143823,0.14881085,0.11677442,0.097150736,0.099933006,-0.017988618,-0.29834414,-0.18148635,-0.13438031,0.15700336,-0.11975093,-0.0052403184,-0.030090246,-0.10479188,0.10921791,0.12413039,0.058923405,0.16627419,0.13879162,-0.060442008
42,0.019057285,0.1955591,-0.0144262165,0.031762045,-0.03344654,-0.0050815414,0.037716698,-0.03487867,0.13417807,0.006579834,-0.05223728,0.13602008,-0.022728663,-0.25274467,0.18321241,-0.007881606,0.06334789,0.203826,-0.23796365,-0.20861043,0.3105614,-0.095175326,0.041417588,-0.02040287,-0.17177156,-0.012456484,-0.12939121,-0.16256908,0.17624791,0.13217197,-0.040260628,0.102392845,-0.34246665,-0.1511327,0.024315601,0.07656189,-0.011386178,0.2872263,-0.12789004,-0.11945972,0.03385756,-0.0020314588,-0.016090767,-0.024458727,-0.061026555,-0.08317939,0.012781772,-0.046743218,0.27028215,-0.017442793,-0.16234556,-0.04457146,0.047154654,0.07209835,-0.024179976,-0.077859275,-0.02259474,-0.059138075,0.060536075,-0.10838695,0.0614305,0.00923779,-0.010882351,0.1352132
181,0.17336716,-0.29746366,0.03304465,0.123523824,0.0057810787,-0.0035937505,0.043938424,-0.41326478,0.14870733,-0.10339973,-0.007562525,0.019435283,0.028398411,-0.002404466,-0.11233356,-0.12228659,0.18378499,-0.024804613,-0.36678025,-0.054452125,-0.07038854,-0.16852877,-0.041494273,0.021798823,-0.1865148,0.09753379,-0.08315804,-0.09305715,0.09114632,0.0074353903,0.14317128,-0.0331097,0.1942207,0.15579031,0.05834696,-0.09242166,-0.075726494,-0.14220707,-0.10169222,-0.05981758,0.14359091,-0.1267894,0.105770014,-0.15955628,-0.022009457,-0.020033095,0.033861987,0.20405428,-0.06257129,-0.03172173,-0.067356326,-0.14093427,-0.07155107,-0.05093497,-0.11539139,0.08443587,-0.09638686,0.058072448,0.09470755,-0.050945736,0.08166197,0.08518058,-0.04200473,0.07229654
231,-0.008607776,-0.030300247,0.009257942,-0.112711184,-0.09512866,-0.13138671,0.107418686,0.07591229,-0.033586673,-0.09821793,-0.122152954,0.007161927,0.15639731,-0.25814608,0.043592148,-0.08347721,0.1378352,0.043877326,-0.08877719,0.013015939,0.0977945,-0.114022285,0.070903,-0.069706075,-0.057433452,-0.041545324,-0.05193554,-0.23728655,0.24331097,-0.082335465,-0.050751105,-0.16355972,0.06752067,-0.07659993,0.08495552,-0.064634286,-0.12468779,0.010410423,-0.25991923,-0.17040062,0.1498965,-0.22750376,-0.037645888,-0.13531896,-0.085733056,-0.007265414,-0.0356922,0.18363918,0.08128666,-0.21087205,0.13157494,-0.09890585,0.044777002,0.024247069,-0.23404543,-0.023190264,-0.1905321,0.16684808,0.08853268,-0.20693816,0.14615618,0.10804569,0.0015427313,0.20441623
553,0.09948941,0.1549177,0.20383379,-0.030061241,-0.116426826,-0.13501856,0.14572339,0.19344243,0.05040847,-0.17425327,-0.11167756,-0.11959438,0.14482382,-0.12985496,-0.10091671,-0.04821219,-0.046079226,-0.055653818,-0.0666716,0.035818186,0.15948667,0.16958837,-0.19904976,0.19907326,-0.02522671,-0.0020136472,0.10278218,-0.063053496,0.011820217,0.021605255,-0.0760069,0.018678037,-0.10932953,0.08359863,0.04106186,-0.091219835,-0.13528402,0.14444245,0.046854626,0.081928305,0.020725321,-0.21290573,-0.09363943,-0.20114566,0.109282546,-0.24697135,0.17167605,0.12143767,0.27003062,0.112817176,-0.040795922,-0.25226697,0.07803053,0.1661409,-0.10511744,0.025609843,-0.09154566,0.13551566,0.13152681,0.09348368,0.07077762,0.02576317,0.11062545,0.025925005
377,0.12983663,0.2111809,-0.026040083,-0.09722666,-0.22320494,-0.07933796,0.15603106,0.025979225,0.040497474,-0.12471834,-0.00940854,-0.16861475,0.16019642,0.24748056,-0.06414158,-0.040144723,-0.14966401,0.03968743,-0.10020191,-0.13200824,0.054301996,-0.19101028,-0.04894005,-0.021443611,-0.19106501,0.053695485,0.033427097,-0.044548776,0.10363485,0.04587344,0.0023535003,-0.09804573,-0.16529629,0.106715724,0.11313286,-0.057895675,0.025055116,0.12010087,-0.18171273,-0.030022804,0.16435419,-0.22655074,-0.26601455,-0.13995422,0.14612623,-0.025641976,-0.0146190915,0.11832162,0.13022625,-0.06191016,-0.15558885,-0.117811896,0.06614947,-0.04775533,-0.16444135,-0.054957356,-0.20545684,0.20862901,0.046260387,-0.0040694284,0.099836364,0.050955765,0.031266484,0.21086591
64,-0.26956925,0.095914386,0.04674077,0.13252707,-0.09714594,-0.025554726,0.2752691,-0.0034191136,-0.001184213,-0.10165917,-0.022830073,0.006638956,0.067248985,-0.24310604,-0.20016733,0.03590031,0.13268016,0.033227984,-0.23416413,-0.22661953,-0.003636916,-0.2398212,0.15608822,0.06933879,-0.117528334,-0.09076144,0.10366793,0.05697579,0.16156876,0.056590647,-0.009388274,-0.06197902,-0.10455996,-0.15466042,0.30102825,-0.0016786266,-0.053220686,0.18897507,-0.10341087,-0.07827859,-0.11428739,-0.13919759,-0.07371282,-0.040964954,0.2119083,0.106231004,-0.021664267,0.121631354,0.05178739,-0.13464725,0.041467085,0.0036715632,0.035332665,0.06680928,-0.10519095,-0.010725959,-0.10617693,0.040260926,0.11232637,-0.08420513,0.13985817,0.13852672,0.10179017,0.05254464
739,-0.010525819,-0.022053782,0.092919245,0.08863753,-0.030092921,-0.09517974,0.22900726,-0.013900051,0.036870833,-0.058494914,-0.15782425,-0.13665515,0.14304233,-0.13693087,-0.08517294,-0.07911954,-0.011016275,0.03551018,0.108108945,-0.12088406,-0.009267494,-0.3104417,-0.09589818,-0.026850807,-0.086042196,0.007945217,-0.10298801,0.13481872,0.11876146,-0.12632129,-0.11442712,-0.28737333,-0.16373305,0.020833718,-0.023036258,-0.089347705,-0.057324287,0.14358331,-0.22266659,-0.23637386,0.07201336,-0.3371589,-0.1498968,-0.09946291,0.15693349,-0.073763475,-0.032765746,0.19732964,0.14953369,0.10276565,0.12011832,-0.06648468,-0.017096557,-0.019540492,-0.17064643,0.030874465,-0.13143554,-0.07289551,0.020669198,-0.07771427,0.0023150176,0.10537838,0.10336126,0.05821391
629,0.10330421,-0.1748865,0.025082646,0.03715068,-0.13899548,-0.13287447,0.13079496,-0.24255116,0.016927479,-0.0743592,0.09896684,-0.034601938,0.060065366,-0.12406486,0.0900287,-0.077444136,-0.091936104,0.03642304,-0.25855908,-0.02008499,0.1266787,0.14734726,-0.120477684,0.025991505,-0.22047752,-0.012782959,0.02678022,-0.18755065,0.13306256,0.06596445,-0.11176937,0.068211816,-0.06276814,0.09427038,0.066784,-0.018578414,-0.08900114,0.12936509,-0.18413715,-0.09648757,0.14557205,-0.28957316,-0.255197,-0.040246837,-0.07338205,0.042112075,-0.06989895,0.054603107,0.18105258,0.05563266,-0.37382916,-0.11823662,0.12183166,0.049256694,-0.12901273,0.049683396,-0.103010274,0.07995594,0.096358664,-0.010088409,0.058054235,0.06915445,-0.056466788,0.06340525
232,0.09421747,0.074658126,0.07932845,0.26961458,-0.054460574,0.040982585,0.092450745,-0.061506025,-0.03816506,-0.10108038,0.061766632,-0.09512695,0.059259936,-0.23276493,0.34264594,0.07286662,0.14334571,0.022473725,-0.0898683,-0.2851104,-0.15150926,-0.19642214,-0.1266415,-0.025085308,-0.117971,-0.05021894,-0.08890068,0.118678704,-0.072974145,0.26347083,-0.058307696,0.10586314,0.06731317,0.293326,0.03062806,0.14003214,-0.052527893,0.08697387,-0.19217059,-0.1483713,-0.022134824,-0.016240709,0.026259502,-0.08421574,-0.14115311,0.15907055,-0.033629574,-0.024016581,0.011541876,-0.012026407,0.08589676,-0.023211025,-0.040328745,0.07387195,0.104556955,0.04959997,-0.16563025,-0.08536186,0.0178128,-0.12363747,0.0419559,0.02602531,0.14392826,0.17390388
592,0.06529301,0.35114253,0.08365415,-0.08190376,0.0038856866,0.0047989385,-0.05855119,-0.17720862,-0.10574241,-0.13132086,0.061292794,0.053897437,-0.06161892,-0.052669603,0.10507332,-0.3042581,0.12755026,0.026564678,-0.13672501,-0.122940645,0.07873943,-0.12258005,-0.058757693,-0.027338048,-0.101601094,-0.11857973,-0.10613236,-0.21147697,0.16689605,-0.033867866,0.027441982,0.006020388,-0.2632429,-0.029162666,0.040536843,0.14208652,-0.050106786,0.078959405,0.038377464,0.12370686,0.2155383,0.06561025,-0.15726833,-0.0825152,-0.09229989,-0.120064646,0.09369707,0.084837414,0.1658922,-0.15080342,-0.07283171,-0.0853457,0.16812885,0.14436254,-0.22806825,-0.12770885,-0.027748127,-0.09070333,0.07456242,-0.18850757,0.04521597,0.118374154,0.05800498,0.06088025
396,-0.021557802,-0.06635345,0.11866513,-0.00085672404,-0.006453472,-0.14508991,0.24513018,-0.28529036,0.12755293,-0.22318122,-0.06791134,0.01854765,0.18061459,0.03502991,-0.021595769,-0.043058086,0.091305755,0.056500115,-0.38547587,0.017096894,-0.06432008,-0.20269428,0.042955972,0.039418906,-0.11482459,-0.013677734,0.13122678,-0.023966588,-0.122456394,0.045277584,-0.0166897,-0.031539243,-0.053394284,0.02003158,-0.00083461934,-0.25868744,-0.0018977126,-0.018311353,-0.17621443,0.010048713,-0.0035229719,-0.1741412,-0.12065757,-0.2605905,0.11425272,0.118752584,0.023604332,0.20479834,0.03528065,0.17970182,0.02564248,-0.044531465,-0.11568742,0.0075416365,-0.029068395,0.059736855,-0.2217543,0.11215754,0.04926792,0.099313475,0.021654285,0.11417804,0.05134496,0.15624747
627,-0.11736031,0.1295828,0.041662637,0.008016455,-0.045168955,-0.04126328,0.21342452,-0.18105774,0.1023557,-0.037785027,-0.12087099,-0.027250635,-0.054756097,-0.0011989995,0.16670528,-0.1304762,-0.02733808,0.08067498,-0.07360614,-0.08782664,0.20381036,-0.11113651,0.055736862,-0.10507879,-0.3134429,0.014858908,0.08753045,-0.19241817,0.034091454,-0.07481036,-0.110635385,0.091218255,-0.44965172,0.012336609,0.0519592,0.07473765,-0.033737365,0.09730958,-0.22532924,-0.13373919,0.04736063,-0.053045023,0.0008149206,-0.2508556,0.021706741,-0.012998109,0.07021725,0.08103496,0.027665637,0.035268966,-0.017925097,-0.10817446,0.012497874,0.05574526,-0.1507445,-0.090521686,-0.17756175,-0.104722485,0.17029756,-0.054700267,0.100828215,-0.0014790831,0.031516496,0.21842968
24,-0.21909443,-0.06432833,0.029760651,0.19705783,-0.019077322,-0.1110155,0.18778606,-0.1414365,0.24844275,-0.1462096,0.018592076,-0.2032765,-0.07000853,0.16241674,-0.14627153,-0.14943846,-0.066455916,-0.056793466,0.06363584,0.08947828,-0.08889623,-0.030771472,0.15680768,-0.044952575,-0.27969137,0.1293002,0.080050826,-0.09319874,0.12577204,-0.08661186,0.040916476,-0.04258685,-0.12744066,-0.029579083,0.09648105,-0.079521514,-0.1265328,0.003753735,-0.06568388,-0.20085832,-0.020115681,-0.17434421,0.00020545791,-0.24146149,0.11169025,0.019231884,0.13249439,0.23632085,-0.023290046,-0.025892891,-0.14335097,-0.22608589,-0.16830428,0.032453675,-0.121941745,-0.01435042,-0.10105892,-0.054918144,0.20520945,0.03344677,0.043159846,0.054341137,0.031834908,-0.0016912594
625,-0.08384195,-0.011436859,0.017827747,0.06952681,-0.082068644,0.029515075,-0.0076491437,-0.3998343,-0.049408432,-0.05141292,0.05420722,-0.1059752,-0.044918865,0.13269447,-0.23186357,-0.24239063,0.07784371,-0.019655187,-0.33442932,-0.05884719,0.09368253,-0.10862443,0.029443163,0.057940573,-0.13990808,0.14387651,0.024023987,-0.037993044,0.030151436,0.020067807,0.037912246,-0.11272049,-0.15052027,0.17194848,0.19215249,0.11967698,-0.18034132,-0.13082513,0.08034141,0.1568516,0.1198768,-0.112149775,0.022597795,-0.19502941,-0.0509387,-0.14564551,0.084653705,0.20797291,-0.14408515,0.09196574,-0.062981784,-0.089639105,0.022961244,0.0530921,-0.21320061,-0.05166086,-0.09474389,0.021849414,0.12597772,-0.026285477,0.07804949,0.06040507,0.06477707,0.08907695
70,-0.035881355,0.1623338,0.041797668,-0.06544992,-0.11751873,0.12784363,0.16485289,-0.054086357,-0.106669515,-0.11689223,0.023359722,-0.1541016,0.14336222,0.07897769,-0.23931937,0.091935895,0.22613971,0.049491554,-0.10118685,-0.028976817,-0.1496011,-0.098529756,-0.037757512,0.15715225,-0.029346282,-0.18569677,0.10344592,0.03877856,0.10435841,0.10810954,0.009669068,-0.0644689,-0.2568912,-0.11085827,0.025472797,-0.04560794,-0.1327702,0.03909698,-0.26938802,-0.0985173,-0.11448814,-0.16265127,-0.021351267,-0.16801156,0.056425493,0.037250925,-0.01597559,0.121429116,0.11898694,0.09296572,0.17129703,0.01552062,-0.09385561,0.045678224,-0.042408533,0.07362637,-0.22817504,0.17409661,0.071554855,-0.003130289,0.032134447,0.16644569,0.1548718,0.2932234
612,0.033258498,0.24308528,0.1005407,-0.054113153,0.022044068,-0.07744299,0.107250966,-0.06406999,-0.094267875,-0.1656203,-7.29219e-05,-0.0024119073,0.03354026,-0.014935574,0.010906667,-0.14712906,0.18484248,0.19305192,-0.1699217,-0.06178702,0.06514834,-0.16412063,-0.043117452,0.024704264,-0.061729748,-0.07507922,-0.10456328,-0.008207696,0.10670378,-0.021659926,0.05242997,0.0495073,-0.30071628,-0.04737568,-0.16271035,-0.1322813,-0.010979411,0.22997867,-0.040717736,0.32899565,0.05271311,-0.020674897,-0.04483085,-0.16660844,-0.1363407,-0.030788327,0.04739312,0.095841795,0.29383,0.1563445,0.09785503,-0.08192739,-0.16494162,0.102848776,-0.058504708,-0.05608157,0.0076783258,-0.10466034,-0.026306316,-0.049086854,0.0027376902,0.15349291,0.082413696,0.3009489
507,0.12913089,0.11353351,0.06684118,0.112009555,-0.04004408,-0.1506993,0.01661676,-0.17501506,0.1674493,-0.10100803,-0.20631704,0.12127308,0.022823187,-0.09032262,0.04745155,-0.1330582,0.05142623,-0.0039833034,-0.060989726,-0.12366688,-0.013639843,0.15912384,-0.067366436,-0.08150871,-0.15693389,0.092912324,-0.12597913,-0.27433977,0.2521298,-0.03718595,0.058127116,0.16684933,0.03514518,0.22422896,-0.080701455,-0.0009915188,-0.091514245,0.10558947,-0.07222056,0.27361384,0.09123672,-0.07245306,-0.32841757,-0.041899472,-0.025575614,0.12511161,0.14287497,0.07077878,0.0361528,-0.11936313,0.042814706,-0.13288885,-0.104992874,0.0703627,0.001389738,0.002014496,0.19568217,-0.15423423,0.11685209,-0.12426751,0.08833243,0.0913681,-0.06948365,-0.09691551
705,-0.22379956,-0.035085525,0.12360823,0.08663445,-0.1129632,-0.1620211,0.23690228,-0.2756154,-0.15905574,-0.15621324,-0.03254896,-0.27483732,0.050230723,-0.083817296,-0.08353133,-0.102611534,-0.09000215,-0.065317646,-0.08720488,-0.055057425,-0.13150427,0.17175683,0.041905288,0.04566764,-0.10254579,-0.033047095,0.0156029705,0.09731134,0.00019766227,-0.026317557,0.11499838,-0.019184595,-0.072854325,0.013451773,0.11470848,-0.19616961,-0.116538934,-0.07368247,0.20239381,0.35539296,0.08278957,-0.165508,-0.19648518,-0.15469176,0.09787025,0.03238387,0.015407469,0.23022647,-0.11454068,-0.022676498,-0.024687253,-0.11913267,0.049828187,0.11601361,-0.084717885,-0.08062276,-0.053942427,0.094665855,0.066458516,-0.005862148,0.050628137,-0.0016458426,0.07491229,0.07476894
502,-0.05293393,0.0008589491,0.18468063,0.098929785,-0.031328052,-0.0864393,0.1562721,-0.1874795,0.016933205,-0.15673216,-0.071783416,-0.121922314,0.0640106,0.0722329,-0.31715244,-0.1276822,-0.07711507,-0.10403925,-0.22286604,0.12109967,-0.07750656,-0.13942161,0.08181681,0.057313353,-0.0828401,0.048399217,-0.06301403,0.04212898,-0.15113026,-0.11020512,-0.03539543,-0.12696329,-0.16138865,0.06575175,0.072224714,-0.15521042,-0.13480091,0.07376886,0.09338358,0.19294442,-0.06337487,-0.0082038585,-0.00989625,-0.32835564,0.07054512,-0.038242955,0.118910015,0.21461497,0.015967943,0.27694196,0.16172001,-0.058342315,-0.14571771,0.10585484,-0.13107392,0.00796724,-0.09719406,-0.031461034,0.10816828,0.04736285,-0.0011109854,0.05057787,0.070656486,0.18539348
380,-0.050009005,-0.0581149,0.20526129,0.15092304,-0.05826938,-0.15761779,0.3042176,0.05630262,0.03168356,-0.14807282,0.09198235,-0.13189267,0.10077194,-0.10826914,-0.03404475,0.1172261,-0.071218856,-0.13091822,-0.05478021,0.09081099,0.035807155,-0.06200067,-0.009231418,0.24626349,-0.11053516,0.032228727,0.17440806,0.13579679,0.07140705,0.032638125,-0.18231368,0.009250071,-0.2318394,0.07496395,0.08589898,-0.116485216,-0.1475097,0.086123504,-0.00085531676,0.18384536,-0.10302792,-0.13234466,0.12874317,-0.22449285,0.21208632,0.001989539,0.19526258,0.028291088,-0.010368764,0.012564215,0.05589668,-0.18159911,0.1394827,0.1919167,0.09089784,0.053005554,-0.19847517,0.10800926,0.121247545,0.047616113,0.06500895,-0.054482482,0.1311564,-0.017697366
120,0.010428631,0.09352382,0.03620659,0.09751969,-0.14948873,-0.1373554,0.17341071,0.048644543,-0.18423717,-0.13895024,0.053756304,0.0028248269,0.104087815,-0.39966112,-0.040984046,-0.009441673,0.16810668,0.021681862,-0.14528081,-0.10844125,0.046348907,-0.098409,0.18469533,0.120758474,0.035667673,-0.08052095,0.11462916,-0.10026006,0.2691806,-0.10597052,0.054516282,-0.14910863,-0.15280248,-0.13179274,0.10656663,-0.07148594,-0.044062145,0.07949954,-0.18393189,-0.1258268,-0.036640953,-0.17469041,-0.07696609,-0.06479687,0.047459356,0.06101946,-0.011690054,0.18351871,0.06852051,-0.09642441,0.14955056,-0.07689576,0.16170357,0.088945016,-0.18913566,0.0332129,-0.09077884,0.08315719,0.017295247,-0.15486692,0.08057962,0.14634278,0.01888271,0.19604704
362,0.09514306,0.0032673313,0.00031939358,0.11861727,-0.21864255,-0.09930731,-0.04968245,-0.25476363,-0.06758459,-0.05528488,0.06863326,-0.12403926,0.055536594,0.18275097,0.072412014,-0.0147189,0.08376865,-0.031254962,-0.4049211,-0.08080743,-0.045256797,0.10070839,-0.038406003,0.054011296,-0.23416132,0.034676354,-0.12958072,-0.14236704,0.03883198,0.10103831,-0.053163465,0.094765626,-0.070086665,0.21338128,-0.0015520927,0.1339227,-0.04744832,0.0423376,-0.21277599,-0.078936085,0.03954637,-0.17792411,-0.043814287,-0.17077139,-0.10027918,-0.021393485,0.024218084,0.10696133,0.054593883,0.13035624,-0.29054543,-0.13817209,-0.045115836,0.017252892,-0.15970498,0.071044914,-0.11441863,-0.013430593,0.1643635,0.021209225,0.1994932,0.08329109,-0.012917671,0.12529784
417,-0.116041765,0.16013706,0.009965076,-0.08179121,0.01370448,0.13793796,0.099920385,-0.22275303,0.012218292,-0.087998375,-0.040116623,-0.015868088,0.074879065,-0.15596285,-0.025587382,-0.14011827,0.0058205407,0.1079138,-0.04549145,-0.0933755,-0.0014809228,-0.30021763,-0.11362925,-0.06010459,-0.21294598,0.015527128,0.037899036,-0.00320383,0.092233956,-0.04826847,-0.04917722,-0.17300802,-0.10700242,-0.033495434,-0.15114792,-0.050828464,-0.023609435,0.2324599,0.016644392,-0.2242014,0.21116634,-0.2315958,-0.028254928,-0.08779534,-0.11610577,-0.08479826,0.03966389,0.16052441,0.22154823,0.02171031,0.22936486,-0.05573784,-0.014926067,-0.042103436,-0.18610881,0.11629367,-0.2431972,-0.17380992,0.09669423,-0.073343,-0.041230068,0.14120553,0.09641048,0.087379865
761,-0.14797835,-0.076328404,0.023261193,0.08114865,-0.21630433,0.10486562,0.19074607,-0.38365933,0.00081397075,-0.10241729,0.03678051,-0.057887305,-0.0047184755,-0.03233481,0.039127693,-0.018683132,0.048438545,0.008261138,-0.21349841,-0.0647833,-0.025204048,0.04719869,0.09532193,0.016147584,-0.37784457,0.0012065402,0.028715808,-0.3833242,0.10113635,-0.06907073,-0.12462937,0.00070291717,-0.01642081,0.049270134,0.04059052,0.0058609154,-0.058634117,0.09588674,0.035369016,0.060575627,-0.047227453,-0.051021375,-0.15061869,-0.123431236,0.012311202,0.17710495,0.08822654,0.08790383,-0.052677028,-0.079496585,-0.13475971,-0.08743342,0.0077678687,0.0735419,-0.22892956,0.085931875,-0.11987277,-0.12705812,0.12442831,-0.023962196,0.05410304,0.12618199,0.049084477,0.20118594
413,0.0065677767,-0.110582456,0.06645133,-0.13725637,-0.15266326,0.08743169,0.26815906,-0.027660182,0.028765708,-0.1800568,-0.056965858,-0.08163003,0.07680463,-0.104569025,-0.07838083,0.0023607104,0.12681842,0.021125397,-0.1265486,-0.03157866,0.0072170594,-0.037260585,-0.0697486,-0.04368138,-0.14705038,-0.117268994,-0.024552057,0.05377972,0.14666303,-0.19120552,-0.094640546,0.01228332,0.012415077,-0.10910681,0.057630517,-0.10550782,-0.11208203,0.08319822,-0.29667556,0.01477461,0.017628444,-0.32437894,0.15742663,-0.14008799,0.060779564,0.20062214,-0.00917053,0.2037847,0.05638836,0.07868125,-0.012814982,-0.12907991,0.080677755,0.024707373,-0.18982556,0.07850801,-0.19638228,0.17828639,0.10875272,-0.06825464,0.08950684,0.28641355,0.038804896,0.15257654
344,0.053290583,0.06298798,-0.021777425,-0.018763145,-0.23119591,0.107160635,0.10507425,-0.15560298,0.04981491,-0.112746425,-0.11462334,-0.20799282,0.066364154,0.12587254,0.08236099,0.13819285,0.11549524,0.038468286,-0.27284777,-0.13163039,-0.09438206,0.10682602,0.02775146,0.050445206,-0.24636516,0.043670025,-0.059051655,-0.28854156,-0.008373825,-0.008399721,-0.09992431,-0.09292795,-0.15574315,-0.08698154,-0.06924908,0.0035969466,0.029204102,0.13938732,-0.16184573,-0.30942318,-0.07606769,-0.14323755,-0.026020352,-0.11593029,0.028368557,0.0394126,0.043451246,0.08373695,0.06196854,-0.010960004,-0.16303949,-0.0037005167,0.020143041,-0.027068576,-0.21235724,0.09658148,-0.2132356,0.0032764361,0.1204359,0.0019511885,0.054272376,0.14448798,0.056820717,0.26914567
495,-0.23118985,-0.028221909,0.12507117,0.1914284,0.03155784,-0.12316995,0.27697754,-0.35695267,-0.09343925,-0.13160595,0.021974709,0.106700405,0.018620545,-0.07476429,0.2444353,0.0014776615,0.19086103,-0.014578612,-0.28870317,-0.047157146,-0.19742762,0.015798187,0.047329526,0.043847643,-0.05343021,-0.098549545,-0.048094463,-0.0061011277,-0.081370406,0.1582769,0.04684929,0.12618586,-0.14933898,-0.010262051,0.025238695,-0.23729058,-0.019449603,0.062317338,0.059065018,0.20308211,-0.0802159,-0.028629951,-0.099454336,-0.12820761,0.13306811,0.10543938,0.069169976,0.11655914,0.036572546,0.1337933,0.058384556,-0.086988226,0.12324739,0.1298485,0.042591028,0.126637,-0.041587878,0.058250308,0.15116318,-0.018881906,0.10579134,0.04457049,0.045852855,0.08002365
730,-0.21759804,0.074465476,0.1634347,0.22761656,0.070207186,-0.1651165,0.24104682,-0.08171015,-0.029703852,-0.14289716,-0.076047085,-0.083656386,0.054668467,-0.13774975,0.08185681,0.049387924,0.0923678,-0.12260346,0.012676752,-0.0070358412,-0.021627024,-0.07615177,-0.06883478,0.21651997,-0.1296249,-0.00032840305,0.23126592,-0.020104334,-0.075744,0.070464894,-0.06195199,0.071539,-0.18125376,0.08186796,0.041681353,-0.2120132,-0.038676295,0.06535472,0.074957505,0.31285766,-0.12506394,0.011821642,-0.00659875,-0.25905648,0.081843905,0.028514268,0.20198506,0.08224902,0.106374614,0.05946213,0.114511766,-0.26042145,0.10301673,0.15711376,0.11136368,0.10443049,-0.03526552,-0.039856534,0.13353851,0.0689095,0.07075381,-0.057159238,0.100024775,0.053114083
506,-0.117753305,0.09557069,0.044272862,-0.09869561,-0.2142289,0.006179561,0.09905765,0.086315565,-0.07482068,-0.074098445,-0.07750743,-0.21089719,0.12936078,-0.037980773,-0.018103233,0.044195987,0.07925206,0.048482493,-0.14996247,-0.20177972,0.027551102,0.10486192,-0.08293097,0.13236344,-0.01698137,-0.002661159,0.15739004,-0.12322234,0.18097371,-0.077057004,-0.0011974901,0.021994941,-0.17467046,-0.0791969,0.08002831,0.0021233049,0.013703037,0.18063764,-0.15495238,-0.15374796,-0.07098012,-0.15265991,-0.23659454,-0.051118776,0.11903143,-0.17778717,-0.008192104,0.06490395,0.30788678,0.07012342,0.10904116,-0.0456697,0.17374778,0.064366594,-0.20131926,-0.13916908,-0.065203615,0.22127205,0.12728499,0.028292501,0.16483988,0.14559045,0.011318282,0.21303733
