,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
528,0.10266117,0.11068355,-0.05993616,0.17903686,-0.004575605,0.021192227,-0.00964303,0.08518523,-0.043925006,0.1320224,-0.24935526,-0.108516276,0.12020177,0.3047734,0.09414176,0.071607016,-0.023927087,-0.063860126,-0.13330837,-0.09270394,0.1461445,0.07937361,0.13377401,0.08170635,0.15276588,0.15929988,0.12748851,-0.05564579,0.17399658,0.0073629003,-0.1461927,0.11373193,-0.096074276,0.13003008,0.15141553,0.15407597,0.06541865,0.114637,-0.071189575,-0.021168666,0.18287101,-0.14826486,0.06804942,0.13425303,-0.10259755,0.03813911,-0.11508582,0.17835246,0.05304875,0.09619917,-0.11852073,0.12870966,0.00051367993,0.14341818,0.05181792,0.12760396,-0.16500817,0.082558185,0.20587197,-0.16843218,-0.03633463,0.17137407,0.17718492,-0.15233307
694,0.119538575,0.09234381,-0.020553116,0.17065898,0.014974131,0.030010598,-0.032361727,0.0675067,-0.15698855,0.13583161,-0.26060075,-0.101287246,0.11302488,0.30334377,0.10759806,0.076492585,-0.060417704,-0.057104576,-0.13879013,-0.110714376,0.17113541,0.11310939,0.13632873,0.10819117,0.14269002,0.123531826,0.12447243,-0.039129637,0.1763874,-0.023865435,-0.14843021,0.11241768,-0.14964588,0.11856251,0.13739131,0.19054705,0.049913567,0.0767047,-0.07896068,0.007921819,0.16542536,-0.1425185,0.08784589,0.111808315,-0.06343051,0.030079516,-0.13443616,0.16657509,0.06101773,0.13943228,-0.08332744,0.031083068,-0.015736006,0.118706755,0.09551343,0.16647552,-0.12743866,0.022178832,0.16461527,-0.18456586,-0.07533932,0.16018808,0.17633565,-0.1417447
683,0.13913108,0.13066179,-0.012392729,0.1994601,-0.10515392,-0.054071687,0.02840518,0.05594791,-0.1250648,0.12953903,0.013209173,-0.06880482,0.056134332,0.09992474,0.14148994,0.08268293,0.023550395,-0.073423855,-0.18876766,-0.11797207,0.15942946,0.18808423,0.09698274,0.036432337,0.19298577,0.08087348,0.056110173,-0.16637136,0.20217973,0.0864732,-0.057599325,0.08600566,-0.07869331,0.106749065,0.13327958,0.20720586,0.07823897,0.029294362,-0.017781222,-0.10477426,0.0022912396,-0.14936839,0.13095611,0.16292726,-0.10358202,-0.23241384,-0.16081704,0.16178294,0.15786879,0.17192347,0.042298347,0.11647658,-0.031908162,0.160382,-0.023197426,0.10614403,-0.25615844,-0.033560462,0.061349403,-0.15285069,-0.00021256138,0.10786973,0.21807653,-0.16398813
248,0.14392674,0.14160965,-0.04296783,0.182322,-0.09681199,-0.050246526,0.03775068,0.062864155,-0.018106973,0.13327253,0.112417035,-0.07323156,0.02219721,0.06058907,0.12984073,0.09502469,0.09142842,-0.090320505,-0.20585033,-0.07427081,0.117434494,0.17651382,0.088560805,0.024757322,0.20138168,0.042512316,0.013811259,-0.17118537,0.19926536,0.112427436,-0.029946068,0.0833718,-0.0155773405,0.11375621,0.1434938,0.17462292,0.12409502,0.08692881,0.0070245042,-0.19130781,-0.017215492,-0.16447425,0.098007455,0.17549816,-0.14838871,-0.19307166,-0.13359468,0.17873514,0.17164963,0.009476285,0.04008152,0.15579864,-0.061724603,0.1684272,-0.06471763,0.08913459,-0.2622549,0.0703046,0.05599885,-0.13977394,-0.030300597,0.10202795,0.229899,-0.1727223
621,0.10467347,0.118526325,-0.15567032,0.13497266,0.025276547,0.05284899,0.0016377106,0.076005325,-0.04943974,0.14482442,-0.20084366,-0.11872201,0.14692758,0.2829563,0.095450304,0.08516279,-0.030904742,-0.06960681,-0.14866726,-0.09132575,0.1401453,0.031415086,0.112788856,0.025450472,0.14079624,0.21936166,0.10935963,-0.057376113,0.161601,0.040673897,-0.1529508,0.091636956,-0.123960495,0.13256381,0.14659122,0.12879013,0.03630819,0.10721402,-0.16200225,-0.012652854,0.19375831,-0.13664085,0.04735148,0.12243797,-0.106581755,0.032519702,-0.11014941,0.15533692,0.048715,0.1203263,-0.12955998,0.100482106,0.02615368,0.13572267,0.07852765,0.0835097,-0.13261464,0.15246814,0.21812643,-0.17379676,-0.06697562,0.17864689,0.16735478,-0.15201148
459,0.19171986,0.13227281,0.04076792,0.17478211,0.1874239,-0.010476318,-0.00912557,0.06601728,-0.2924574,0.13332845,-0.11440536,-0.11852364,0.16383494,0.24354221,0.076021865,0.010562543,-0.042298272,-0.17646308,-0.15730186,-0.03709392,0.08091403,0.029256064,0.13415782,-0.0631687,0.1470624,0.23820998,0.1148587,-0.025879633,0.17376654,0.03327023,-0.090356424,0.11387548,-0.04624752,0.15387505,0.15157428,0.12052555,0.112888426,0.09195511,0.029318154,-0.070139624,0.1366565,-0.15022467,0.10353308,0.13536343,-0.056107566,0.051673736,-0.16599219,0.15002546,0.054056186,0.017863544,-0.09596006,0.054471433,-0.051848624,0.112553544,-0.12584049,-0.027719274,-0.23896773,0.06481191,0.11300423,-0.067816794,-0.013638723,0.15624501,0.15735349,-0.16244763
68,-0.0016412777,0.106739156,-0.08570004,0.23822488,-0.05040357,0.077138536,0.01681741,0.068758085,0.011839034,0.10669967,-0.19353874,-0.10469029,0.0369306,0.20230904,0.07768722,0.08982173,0.034034755,-0.0067882156,-0.10777045,-0.0850558,0.14776517,0.11895816,0.13126163,0.18646213,0.19830383,0.03385889,0.12291961,-0.12499214,0.16906118,-0.04569615,-0.13105418,0.12255309,-0.026472846,0.0822194,0.13839331,0.16691256,0.11659932,0.086735845,-0.070945606,0.06803367,0.09930023,-0.15517895,0.13433078,0.12169986,-0.095670894,0.046508033,-0.11512137,0.21300389,0.09783464,0.040208973,-0.07753739,0.12654202,0.035466217,0.18399397,0.18588471,0.24743001,-0.1288205,0.06619685,0.1735576,-0.15817161,-0.13832146,0.12853897,0.17174459,-0.15876554
213,0.2865937,0.10065578,-0.0283112,0.09046305,0.024881635,-0.0130094,0.06800029,0.05411166,-0.24862817,0.13848649,0.043294806,-0.07665926,0.124862425,0.17283304,0.14403939,0.05122637,-0.12271592,-0.16560458,-0.2056607,-0.09048742,0.123025075,0.017754965,0.10888739,-0.12081532,0.13057423,0.21799125,0.06979782,-0.1401983,0.1706046,0.07592943,-0.060574893,0.09958392,-0.20747304,0.14738403,0.12210681,0.15045857,0.0051875,0.034397826,-0.11267465,0.016818756,0.058515925,-0.14640902,0.0843542,0.12994476,-0.12541986,-0.15722694,-0.19241424,0.10852438,0.07901036,0.1365535,-0.03817118,-0.05266303,0.057261284,0.05444717,-0.10379166,-0.11983071,-0.21040824,-0.035945512,-0.040358394,-0.1508679,-0.032329783,0.120179795,0.19089623,-0.15299453
21,0.06987549,0.12196101,-0.048841685,0.22476596,-0.06415614,-0.010240045,0.0035265505,0.08046568,-0.0410219,0.14241067,-0.13842402,-0.10022116,0.06942893,0.19554085,0.11026017,0.069976196,0.013258906,-0.030513884,-0.1438231,-0.113374904,0.16316034,0.16192535,0.124002516,0.12832841,0.19215773,0.08287611,0.10820711,-0.11011171,0.19427572,0.030834388,-0.12070553,0.11607951,-0.048171964,0.10732665,0.15436885,0.18364687,0.104618974,0.074293815,-0.033795692,-0.044634253,0.10115327,-0.14767821,0.11064866,0.14708322,-0.11083455,-0.07888781,-0.1207818,0.20183851,0.107295,0.1032925,-0.054412402,0.1625628,-0.0135333305,0.182744,0.066534825,0.19543582,-0.20651108,0.042700455,0.16707098,-0.1659399,-0.055949233,0.15149805,0.20011619,-0.16459092
632,0.099881604,0.14732479,-0.056462247,0.23528308,-0.036191538,0.011813515,0.047562346,0.07003457,-0.09867924,0.1301346,-0.04025009,-0.09794188,0.07960452,0.12542568,0.11346833,0.08549268,0.054741457,-0.09382628,-0.17720766,-0.07964309,0.13544059,0.12528847,0.12138106,0.03899062,0.22056298,0.120680876,0.08490401,-0.17919497,0.20204206,0.05312048,-0.08219777,0.10574855,-0.036485434,0.11861896,0.1494701,0.17789145,0.12203944,0.063377306,-0.038612053,-0.035857674,0.036161505,-0.17014484,0.15385774,0.17074251,-0.10917215,-0.1092179,-0.17114513,0.19874732,0.1509036,0.077598065,-0.020191617,0.14523901,0.009571608,0.19466734,0.014377077,0.100443065,-0.24677844,0.025474165,0.1107609,-0.13575305,-0.044883665,0.121167034,0.21660897,-0.18928897
732,0.14907277,0.11592094,0.08662416,0.18555477,0.021291109,0.020622302,0.02475426,0.08150417,-0.32235956,0.12505874,-0.18396957,-0.113615796,0.10261439,0.23790145,0.09680396,0.03135855,-0.11092343,-0.083783254,-0.12666166,-0.076616034,0.16975175,0.09188426,0.14358841,0.11851226,0.1442151,0.080371924,0.1416163,-0.069820575,0.17240074,-0.09738498,-0.112129934,0.15011665,-0.09340504,0.123481974,0.14199392,0.18564545,0.08372162,0.02155689,-0.022423474,0.10309727,0.11091733,-0.14092588,0.14412285,0.10595856,-0.04904373,5.282308e-05,-0.19553038,0.16505854,0.030419633,0.1405011,-0.06529033,-0.0794458,0.03335773,0.10515032,0.08327954,0.13955429,-0.16128732,-0.09941661,0.026147299,-0.13596922,-0.09130601,0.13573529,0.16845511,-0.14678702
545,0.09525196,0.095627,-0.018274527,0.18880312,-0.1139968,-0.0006909057,0.0012866405,0.060691766,-0.12882544,0.12791632,-0.09958108,-0.08068716,0.023772622,0.18548647,0.13383995,0.083923854,-0.036928914,-0.0014193171,-0.14783509,-0.13988468,0.19849749,0.20766304,0.108644366,0.18127126,0.17003964,0.0030408888,0.092799306,-0.112616755,0.18804492,-0.008717427,-0.10520479,0.109875605,-0.12310082,0.09118754,0.13181895,0.23429258,0.07009398,0.031595133,-0.06673715,-0.015489683,0.06348884,-0.14250983,0.12517036,0.115993306,-0.09355933,-0.12013893,-0.1380432,0.1723994,0.10827324,0.18322834,0.0017035485,0.03666011,-0.007786718,0.13224651,0.1488823,0.25479972,-0.15731362,-0.010161382,0.07183612,-0.19500826,-0.12632237,0.12532537,0.19651462,-0.14023423
172,0.09963762,0.13690731,-0.037761822,0.20170957,-0.115893416,0.008413568,0.05619266,0.087355554,-0.094006084,0.12018426,-0.14585151,-0.115720116,0.08655419,0.21441402,0.12025064,0.06815437,-0.040514,-0.050513957,-0.1467733,-0.09832355,0.1846706,0.09978771,0.13430893,0.12390495,0.17796847,0.09646388,0.1286874,-0.14423859,0.18016377,-0.023473745,-0.11802755,0.13425492,-0.050738946,0.12501715,0.15966363,0.18189263,0.07217434,0.05592128,-0.067949735,0.045916513,0.10827724,-0.1578677,0.122559234,0.14774004,-0.12189244,-0.08211972,-0.16627076,0.18718085,0.06783169,0.15173915,-0.07237369,0.075691484,0.069672324,0.14817882,0.10358102,0.15349688,-0.20233181,-0.011032412,0.08793265,-0.1789197,-0.053668804,0.14283378,0.1939435,-0.16501717
744,0.00855433,0.08423646,0.018441215,0.19137898,-0.118117034,0.06932439,0.03336652,0.067223236,-0.092855655,0.07274445,-0.27906197,-0.10527496,0.03214338,0.23825048,0.071889654,0.059990104,-0.080960296,0.023263872,-0.063421406,-0.06845871,0.18551841,0.08873953,0.13412292,0.26905692,0.13292098,-0.041880358,0.1572005,-0.094994,0.12790939,-0.1706014,-0.13626793,0.14487948,-0.042369943,0.06546045,0.124187924,0.16538198,0.055694055,0.023325834,-0.058590658,0.20750518,0.12316387,-0.113928854,0.123831116,0.06688751,-0.059894007,0.055102233,-0.12763412,0.17241913,0.012801081,0.10240049,-0.07983149,-0.047661845,0.09780438,0.10669814,0.2515846,0.26410916,-0.052098062,-0.10542505,0.06251608,-0.17861952,-0.12759523,0.09470772,0.12502337,-0.10942246
490,0.024734225,0.12089803,-0.104756646,0.2170234,-0.11112454,0.050232522,0.042826764,0.08126575,0.018671503,0.11563237,-0.14520775,-0.11329496,0.04295389,0.20633626,0.0933324,0.08982067,0.0049786177,-0.00075306784,-0.11918425,-0.096799895,0.16687581,0.116771586,0.11954411,0.1609617,0.19003879,0.056300525,0.122869,-0.13844807,0.1757554,-0.025908567,-0.13015798,0.11914953,-0.052245315,0.10219527,0.15349019,0.16479845,0.08997773,0.07831506,-0.10153783,0.0464955,0.11431117,-0.14795125,0.11748345,0.12898478,-0.12003357,-0.03701791,-0.1192676,0.20278227,0.08173246,0.10768717,-0.08031659,0.12657268,0.05959442,0.17417511,0.1732967,0.21954377,-0.15473364,0.064651355,0.15689185,-0.17406073,-0.11072639,0.135752,0.1842534,-0.15926725
549,0.028237123,0.1133486,-0.096850425,0.26241314,0.01238,0.03189131,0.008373606,0.06791701,0.09196118,0.11912668,-0.106345885,-0.09848492,0.054276526,0.16984095,0.054152813,0.09905344,0.110929415,-0.05373699,-0.12783317,-0.066334926,0.09137921,0.1127578,0.12529413,0.06789775,0.21265174,0.09194175,0.094346054,-0.14692342,0.18909311,0.057891075,-0.11215941,0.10237684,-0.010220091,0.09764421,0.15349896,0.12364273,0.14148067,0.11614882,-0.019044973,-0.0549827,0.08080072,-0.15540731,0.1164791,0.15383558,-0.10288195,-0.012910668,-0.086490124,0.21864724,0.13216156,-0.024785973,-0.07657418,0.26484224,-0.031950872,0.21994862,0.024814958,0.1374298,-0.20410478,0.09337959,0.24744396,-0.11489252,-0.0331021,0.12511292,0.19005747,-0.17444836
438,0.16884604,0.15756093,-0.022537675,0.18601082,-0.056797188,-0.025829906,0.04761747,0.08183322,-0.14163662,0.13694745,-0.036207177,-0.11098536,0.1022848,0.17255463,0.13370964,0.065222554,-0.011405038,-0.11038262,-0.18908201,-0.083071016,0.14802703,0.10764081,0.122933775,0.024059132,0.18718617,0.13909495,0.087561116,-0.13545081,0.19646817,0.04448346,-0.08079799,0.121080786,-0.051177938,0.1503034,0.16443753,0.17886508,0.095062144,0.073874906,-0.034022864,-0.07208717,0.07741794,-0.1713403,0.11831966,0.17161931,-0.13414995,-0.12448869,-0.18161613,0.17861113,0.10495596,0.097875185,-0.04041037,0.09042589,0.008573883,0.14777455,-0.020574257,0.062020544,-0.26384857,0.037057035,0.06630456,-0.14993191,-0.02818342,0.14286803,0.21596707,-0.18162838
578,0.15607186,0.10091383,0.01295498,0.20003226,0.110901356,-0.03081779,-0.06625172,0.048991658,-0.21761869,0.15531059,-0.109758556,-0.082217194,0.11150411,0.19774334,0.11292557,0.0520891,0.0036602356,-0.10026466,-0.18083973,-0.106128156,0.11865751,0.1812968,0.11914421,0.023583379,0.17251235,0.15342724,0.07333997,-0.032577652,0.20584477,0.08702483,-0.0976417,0.08811943,-0.1184858,0.12267054,0.13741611,0.19610767,0.10414265,0.07298145,0.0092883725,-0.15623204,0.08778763,-0.14970875,0.1103804,0.13586566,-0.0466482,-0.041640062,-0.13458574,0.17230183,0.13481171,0.061061684,-0.0173516,0.09977046,-0.12546684,0.13821992,-0.055066552,0.10952998,-0.22159636,0.06384689,0.15177546,-0.12494399,-0.053846743,0.14874479,0.19831514,-0.1656823
2,0.05451961,0.11381739,-0.07086708,0.23737895,-0.03130357,0.0040151784,-0.009157257,0.07125358,0.0013420484,0.13424942,-0.15155497,-0.094191425,0.065158926,0.18600537,0.0928345,0.07872194,0.049778286,-0.032736514,-0.14147207,-0.1038836,0.13713433,0.15785481,0.12205533,0.1197734,0.19887747,0.090294816,0.09960664,-0.10602816,0.19453031,0.04658323,-0.116738185,0.10488282,-0.040129673,0.10122798,0.151236,0.16930844,0.120802276,0.09827319,-0.028375106,-0.07120092,0.094855525,-0.15094875,0.10724369,0.14744891,-0.10960062,-0.03712037,-0.10410514,0.20703939,0.11843897,0.061431497,-0.056365937,0.20517059,-0.03547891,0.19419046,0.053457342,0.19155596,-0.20589931,0.08368261,0.20102033,-0.15200672,-0.057803154,0.147207,0.19857585,-0.16613062
741,0.064853325,0.099158235,-0.013953967,0.18872587,-0.13154003,0.0028172422,-0.004333824,0.07543668,-0.08047211,0.12090297,-0.19408953,-0.09854115,0.0445366,0.24160242,0.12073956,0.068410985,-0.05574584,0.0068623847,-0.12042637,-0.13028379,0.20317832,0.17678131,0.123172805,0.21170259,0.15792371,0.0061211525,0.1218896,-0.08058201,0.17293385,-0.04533973,-0.13239205,0.12609358,-0.08820223,0.09284746,0.14215104,0.21234812,0.058654137,0.049215544,-0.052828703,0.024066942,0.12158114,-0.13717791,0.103793316,0.11054391,-0.090173066,-0.06182328,-0.12367786,0.18021508,0.0694142,0.14610255,-0.05170295,0.04688762,0.011302269,0.1289543,0.16327807,0.26163375,-0.14140421,-0.009731869,0.11329365,-0.19487299,-0.100816846,0.13777952,0.17852353,-0.13452266
123,0.054279234,0.11371763,-0.07104428,0.23727502,-0.031637993,0.0039232965,-0.009314486,0.07124607,0.0019866955,0.13422503,-0.15166663,-0.094154045,0.06499109,0.18601353,0.09281116,0.07873933,0.049799316,-0.032401938,-0.1413529,-0.10401022,0.13715442,0.1580643,0.121960595,0.12013718,0.19877459,0.09000703,0.09954326,-0.1058471,0.194461,0.046629906,-0.11679897,0.10482778,-0.040088724,0.10111408,0.1512192,0.16926423,0.12071063,0.09836224,-0.02839381,-0.0714302,0.0949578,-0.15083629,0.107000105,0.14735769,-0.109668925,-0.037157767,-0.10378948,0.207017,0.118351705,0.0614314,-0.056390766,0.2054018,-0.035619263,0.1941496,0.053679414,0.19195153,-0.2057259,0.083917476,0.2012502,-0.15208478,-0.05784428,0.14723106,0.19850726,-0.165999
210,0.14392602,0.14160883,-0.042967092,0.18232177,-0.09681343,-0.0502478,0.03774937,0.06286366,-0.018106842,0.13327254,0.11241701,-0.07323063,0.022196509,0.060588323,0.1298414,0.09502448,0.09142808,-0.090318896,-0.20585021,-0.07427236,0.11743526,0.17651644,0.08856024,0.024759218,0.20138127,0.042510662,0.013810626,-0.17118476,0.19926539,0.112428226,-0.029945852,0.08337126,-0.015577837,0.113755316,0.14349316,0.17462406,0.12409421,0.08692775,0.0070252838,-0.19130927,-0.017216207,-0.1644736,0.098007165,0.17549765,-0.14838795,-0.19307378,-0.13359378,0.1787346,0.17165026,0.009478506,0.0400832,0.15579866,-0.06172614,0.16842672,-0.064717196,0.0891368,-0.26225445,0.07030311,0.055998735,-0.13977441,-0.030300414,0.10202758,0.22989891,-0.17272149
