,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
255,0.049363375,0.19987714,0.20169164,-0.057514314,0.094155096,0.012834352,-0.08728742,0.07084412,-0.16016853,0.025357502,-0.05622089,0.121599294,0.09675124,-0.113474794,-0.10187003,-0.11473816,0.108410925,0.04181633,0.01258968,-0.010406881,0.098654926,-0.10303676,0.055824555,0.05734898,0.06164114,-0.07104675,0.19201642,0.21288183,0.08709749,-0.12309966,-0.09240054,0.022353208,-0.23443456,-0.031514406,0.014164006,-0.2773599,0.34142643,-0.0031167988,-0.03686974,0.06512196,-0.22662696,0.023503259,0.05480776,0.061545655,0.07664667,-0.18894704,-0.13971998,0.041754678,-0.062608644,0.08794038,-0.11758478,0.06334539,-0.03599879,0.009617312,0.24051453,-0.076654986,-0.19201528,0.10746273,-0.075874545,-0.07332941,0.29929876,-0.07935164,0.091309264,-0.05846819
218,0.18616307,-0.08793128,-0.08853954,-0.11669884,0.12616424,0.11106299,-0.08608877,0.16778757,-0.003989042,-0.04123914,-0.1564004,0.08508958,0.12824255,0.016367294,0.057713546,-0.0718246,-0.079351515,0.06462785,-0.051022775,-0.23051326,0.19101104,0.041923102,-0.13318816,-0.17656858,0.14675696,-0.10912973,-0.025145335,0.10523683,-0.085902564,0.20377155,0.13705677,-0.08573317,-0.15454993,0.082241766,0.034088578,0.18984309,0.05875413,-0.03101364,0.13833877,-0.08120451,-0.007909776,-0.17660025,-0.10352121,0.24680224,0.1892792,-0.12736541,-0.011641369,0.012824366,-0.110280894,0.22497979,-0.104351155,-0.058627825,-0.015483927,-0.10441902,0.08515122,-0.18946342,0.04986158,-0.0750349,0.20116419,-0.09360675,0.2654593,0.0047395388,0.08928877,0.14044732
552,-0.068351686,-0.27918822,0.075062595,-0.2510771,0.094101615,0.14260112,-0.16582349,-0.033764467,-0.15175669,-0.26377523,-0.073333524,0.20622598,0.090331666,-0.002082397,0.14033684,-0.18425916,0.034631073,0.07919259,-0.109560244,-0.118932635,0.042126976,-0.008185539,-0.060983937,0.14501467,0.075068265,-0.07215954,0.06401029,0.26570448,0.11362242,0.074061945,-0.019472938,0.071273185,-0.025498653,-0.17907946,0.0094178505,0.13460946,0.06738157,-0.055041127,-0.015037744,0.10669907,-0.09346913,0.09440658,-0.124622986,-0.03714859,0.13285989,-0.14784752,-0.24476866,0.119236864,0.042495295,0.15983543,-0.123901404,0.14321311,0.024874488,-0.16809966,0.25357684,0.018806595,0.00890796,0.1058131,0.046649214,0.015152884,-0.09386865,0.0451897,0.118169,-0.07348919
408,-0.26767874,-0.1937778,0.20307106,-0.14979476,0.09131998,0.17523365,-0.15260975,-0.107744746,-0.17076625,-0.049949974,-0.01657311,0.17765522,0.10019554,0.1889374,0.06829696,-0.114793845,-0.05235026,-0.009067113,-0.010513011,-0.14877097,0.112320736,-0.02672425,0.0019912028,0.11292542,0.08786648,-0.014246436,0.096631736,0.30325335,0.07477111,0.07180106,0.0020641426,0.044317424,0.02588724,-0.18113622,-0.041451275,0.08755873,0.19743137,0.034296617,0.0060569164,0.26415172,-0.121688195,0.20416062,-0.05858555,-0.0090315845,0.11813159,-0.11030329,-0.04346599,-0.0074086823,0.07734969,0.10779725,-0.078567706,0.16067028,0.10820559,-0.11100486,0.24473199,0.03282875,-0.075060934,0.10440043,-0.031544685,-0.005254136,0.10774339,-0.091925114,0.16523781,-0.112255275
327,0.25050417,-0.12590209,0.019434184,-0.16959941,0.07533651,0.12335002,-0.031056978,0.032282993,-0.041824505,0.05393042,0.044150718,0.13027361,0.32386443,0.02604186,0.017881963,-0.025835074,-0.04902127,-0.17008138,0.09040904,-0.2314428,0.21644635,0.04462601,-0.0793581,-0.19972134,0.010160867,0.0032153404,0.14719945,0.1318859,-0.0409626,-0.0057646236,-0.08729031,-0.07662322,0.28848866,0.06840509,0.070148505,0.10623339,0.06439388,0.044659313,-0.16154063,-0.121477835,0.015588915,0.0839563,-0.095389396,0.086232156,0.13776153,-0.1141654,0.17785095,0.050057836,0.07214632,0.17996304,-0.14801507,0.109371744,-0.06406785,-0.078403175,0.2454531,-0.09228923,-0.06064235,0.016824484,0.19484895,0.1812976,0.004374124,0.15915069,0.06846128,-0.019022275
723,0.053934395,-0.033395115,-0.055163622,-0.07325297,0.12074058,0.18505594,0.07894504,0.040414754,-0.19328125,0.06705103,-0.0824077,0.08570322,0.27240393,-0.029340753,-0.25745937,-0.18966104,0.12645099,-0.08338435,0.017884877,-0.1171631,0.03604072,0.083516434,0.0041149543,-0.20789771,0.08592858,-0.06388231,-0.13033539,0.11678875,-0.03636868,-0.33717883,-0.016518053,-0.1350752,-0.09694957,0.13593398,-0.030377569,-0.08600404,-0.014812052,-0.056321513,-0.28293583,0.10320819,0.012517962,-0.15325043,0.06357826,0.020725906,9.991362e-05,-0.10440105,0.23084587,-0.022891175,-0.052628327,0.0126830805,-0.0056878338,0.048965063,0.049899515,0.02837406,0.3125487,-0.031439338,-0.001980228,0.09847019,-0.0028617706,0.010106331,-0.29711705,0.012177236,0.065463774,-0.021629935
278,-0.06118764,0.14668986,-0.047537804,-0.042276107,0.07204547,0.11317445,-0.030261587,0.019777818,-0.0065048905,0.03835481,-0.06673745,0.16484205,0.24972112,0.0053175865,-0.27650765,0.07875939,0.09919984,0.021637782,-0.09922493,-0.20058876,0.26610732,-0.22417893,-0.022680024,-0.27143314,0.10107528,-0.1282181,0.1038886,0.07005549,-0.024773046,0.26149964,-0.11974898,0.050602213,-0.12608695,0.1269181,-0.021595543,0.007686687,0.15609263,0.26031047,0.09190485,-0.22782068,0.0957748,-0.11481663,-0.0691425,0.027932076,0.18017226,-0.0024229928,-0.11296326,-0.1365898,-0.017653435,0.11844856,0.07043473,-0.014410865,-0.054440685,-0.052180596,0.17010678,-0.17269497,-0.06647773,0.029014338,0.022914644,-0.015675196,-0.0031261311,-0.09712606,-0.0017603352,0.11423591
709,0.15064947,-0.02322749,0.06182942,-0.005211034,0.0052643945,-0.022028483,-0.14320664,-0.036952645,-0.007956841,-0.10768912,-0.042392537,0.16295221,-0.0066340505,0.057334803,-0.11134883,0.0067322887,0.022724085,-0.11850652,-0.1400961,-0.11729185,0.24054618,0.1450002,-0.02715862,0.11927273,0.120009385,-0.09261162,0.23849793,-0.019572452,0.025653366,0.18867767,-0.24859527,0.030564597,0.044367027,-0.058607824,0.1496767,0.11657042,0.1447903,0.053173505,0.15487751,0.013362411,-0.064423636,0.015741419,-0.088609725,0.3323846,0.17030187,0.14030823,-0.109845825,0.08071224,-0.0793014,-0.048023067,0.050492276,0.050523862,-0.1137865,-0.0909573,0.19365487,-0.1013252,-0.17878862,0.06581431,0.28632367,-0.06548349,0.19207054,-0.013681855,0.12794094,0.18884069
375,0.255802,0.26919612,-0.05228384,-0.03640838,0.13312954,0.10221909,-0.13196297,0.17588772,-0.1443099,-0.19645387,-0.055863675,0.099759884,0.06353576,-0.081965104,-0.24139349,-0.14078055,0.18926288,0.10903095,-0.0077589992,-0.08053189,0.079580985,-0.16338545,-0.056053486,0.09246258,0.07675931,-0.09963293,0.20588565,0.07709095,-0.06887846,0.03150807,-0.089532465,-0.11405031,-0.1641974,0.02736981,0.03712727,-0.21828511,0.11501671,-0.014827175,-0.122754395,-0.016600424,-0.10651161,-0.11114216,-0.017794592,-0.03003366,0.07702932,-0.09438675,-0.15994646,0.06639022,-0.07219337,-0.024231786,-0.2484121,0.07102682,-0.1122088,-0.016639333,0.23739314,-0.054913897,-0.21837662,0.16546197,-0.00929228,0.041570548,0.15157092,0.027079975,0.06929364,-0.06954402
365,0.2533386,0.121689506,0.029594697,0.014926289,0.0015227229,0.07402816,-0.35800925,-0.028544933,-0.14379327,-0.025570596,0.012842742,0.14513251,-0.03702676,-0.071578845,0.017261507,0.019312358,-0.0050354116,-0.15649551,-0.18208013,-0.0401133,0.04359631,0.057568103,-0.13535677,-0.20930499,-0.03893963,-0.086055815,0.12794742,-0.020637764,-0.036464565,0.07865146,-0.19185051,-0.1819093,0.09719718,-0.043830156,0.26519996,0.03953681,0.37267905,-0.07067212,-0.101161994,0.10953466,-0.05756776,0.056572914,-0.09360725,0.077702485,0.16114081,0.01825443,-0.056992896,0.036639486,-0.032287374,-0.029405545,-0.23550773,0.12597497,-0.03580208,-0.07801166,0.13580617,-0.1550959,-0.124072455,-0.057004765,0.24465536,0.046275474,-0.014840221,0.0055602635,0.004982547,-0.018944928
