,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
528,-0.007823156,-0.02807569,0.02179203,0.09376887,-0.00096474495,0.09009309,-0.14354362,-0.021902643,-0.13296826,-0.06567144,-0.010218842,-0.2459103,-0.059926655,0.039709166,-0.16561027,0.22206673,-0.038135316,0.126991,0.02378683,-0.009000457,0.018743927,0.061550207,-0.13602236,0.06363343,0.07613492,-0.1342538,-0.04563614,-0.20487636,0.14765458,0.12619947,-0.0066212383,0.05477161,0.044779703,0.08378178,-0.038283903,0.1652211,-0.083460204,0.19639477,-0.015672069,-0.21279745,0.0049365894,0.25215185,-0.07770764,-0.11409174,0.12746926,-0.1274652,-0.043988228,0.015439055,-0.22537759,-0.0077501503,-0.10508729,-0.062483408,0.104844324,-0.08472987,0.33257315,0.051097885,-0.16697882,-0.11749376,0.10949297,-0.08689622,0.14859255,0.028300347,-0.09618425,0.32542807
694,-0.057818383,0.15024972,0.094418265,0.0027220577,0.06854405,0.072649546,-0.0032949229,-0.06992951,-0.18750003,-0.044409975,-0.031060852,-0.13076429,-0.1659616,-0.04418523,-0.005640805,-0.03757343,0.028651256,0.29123577,-0.03152094,0.047851775,0.024205668,0.01947813,-0.004223767,0.085382216,-0.10089937,0.010515459,-0.12629499,0.008068605,0.029402947,0.19653964,-0.028909488,-0.0129859485,0.17535067,-0.13275035,-0.09111339,0.05142341,-0.49238715,0.16152032,-0.06726123,-0.26564398,-0.07472451,0.15976585,0.0425401,0.10795384,0.15328564,-0.17359817,-0.19186321,-0.1563085,-0.045640077,0.11534416,0.02208033,-0.011111527,-0.009195508,0.11558613,0.19534686,-0.01260115,-0.020349998,0.080033466,0.028335586,-0.06613737,0.06716083,-0.22419569,-0.03327314,0.046054073
683,-0.07955052,0.02516391,0.027388172,0.0034233716,0.15985249,0.1527797,-0.066887945,0.12807429,0.07540928,-0.00103503,-0.1075259,-0.08372244,-0.115065604,-0.13547504,-0.39967844,0.14517798,0.074400336,0.05300756,0.19221391,-0.04081019,-0.02886026,0.019241035,-0.14358722,0.07662832,0.13153574,0.14566004,-0.019205289,0.11250459,0.07115031,0.23157287,0.14401534,0.11703589,-0.028495809,-0.050900497,-0.12643231,0.06672453,0.0067296224,-0.044624787,-0.25388217,0.014248397,-0.057943273,0.10747259,-0.054570947,0.08571569,0.09622251,-0.095045015,-0.1483637,-0.1007367,-0.25640616,-0.30712798,-0.12660147,0.15238594,0.135122,0.17106898,0.12088125,-0.0050023156,-0.106501,0.0502295,0.030111486,-0.03255305,0.12153513,-0.054483708,0.02006199,0.06955376
248,0.041452948,-0.21180412,0.08141002,-0.03439149,0.23005103,-0.1112881,-0.0696371,-0.028209548,-0.015827455,0.12201395,-0.07171802,-0.09143293,-0.08709173,0.0268594,-0.17383316,-0.012393096,0.07040142,0.13563465,0.13072565,-0.10707966,-0.22981782,-0.27686274,-0.066679865,0.056275137,0.06891443,0.100474834,-0.11997917,0.0997887,0.06303448,0.18829769,-0.0045794975,0.13725002,0.115179524,-0.15525149,-0.002352112,0.06952539,-0.26378414,-0.13825954,-0.13585097,-0.042588517,-0.01780493,-0.13339236,-0.13580114,0.011857996,0.09873293,-0.06637911,-0.14488219,0.10445587,-0.14114465,0.15304953,-0.16327213,0.0029370992,0.28827012,0.11932978,0.18284672,0.026169507,-0.2055113,0.01157198,0.046380114,0.12806816,-0.045769077,0.08188415,0.060539633,-0.10991315
621,-0.13106869,-0.079671375,0.04596243,0.14676675,0.17469431,-0.1746148,0.08144763,0.07633991,-0.054562736,0.01698269,0.1369334,-0.28809452,0.13348691,0.006252868,-0.08681291,-0.017765434,0.047460523,-0.021552904,0.04311917,0.033215128,-0.06116569,0.0017886496,-0.056851607,0.20609967,-0.004209168,0.15778476,0.050874777,0.01266243,-0.0032283936,0.108058065,-0.24446918,0.035944786,0.13327388,-0.049643457,0.017407238,0.03374586,-0.19680409,0.0033966044,-0.1055334,0.056483034,0.06462508,-0.1227153,-0.02714707,0.053748947,0.019537795,0.0029627436,-0.1939684,0.10683944,-0.15882586,-0.15808451,-0.16132219,0.15121089,0.32007498,0.08154641,0.15406667,-0.22668037,-0.11207779,-0.02857611,0.022607924,0.010699183,-0.049213517,0.35123196,0.11983919,0.092636764
459,-0.007073905,-0.095557235,0.015168844,-0.005051938,0.18844076,-0.072576694,0.044960987,-0.005632229,-0.086568,0.012944066,-0.08044577,-0.17744444,-0.10321322,0.06619499,-0.18173426,-0.3445725,-0.02018337,-0.2239443,0.007943561,-0.10518685,-0.2352843,-0.0164038,-0.023349706,0.16239613,0.051005248,0.14105052,-0.07503164,0.051101666,0.035547916,0.18950793,-0.08300968,0.038699355,0.12596142,-0.11978524,-0.006687021,-0.006238688,-0.21082902,-0.059398793,0.005455895,0.08302492,-0.06033064,0.04893104,-0.033562303,-0.052224945,0.03743947,-0.01426216,-0.01715937,0.37447345,-0.023587681,0.15020397,-0.1995237,-0.1473724,0.19182831,0.118912086,0.005702257,-0.2870987,-0.0026040475,0.040802147,-0.03057191,-0.05811616,0.062479585,0.18668562,0.11942913,0.02292555
68,0.005474786,-0.12851267,0.09971184,0.018112767,0.07740049,-0.045180522,0.22581005,-0.353643,-0.19297868,0.13174482,0.1969021,-0.026068699,-0.061604027,0.18363231,0.009919317,0.2931043,-0.0031342758,-0.035949778,-0.12914376,-0.0371652,-0.049641665,-0.11904699,-0.0062994873,0.081676744,-0.11937952,-0.23823202,0.0106367795,-0.009713812,0.13937157,0.00090725994,-0.16827495,-0.07817161,-0.16142474,0.01534706,0.025431592,0.111584194,-0.06951035,0.171102,0.076605305,0.07470816,0.009664352,0.020409962,-0.1518181,0.16940498,0.074304864,-0.025374066,0.025705049,0.037622962,-0.024395162,0.09013199,-0.013609362,-0.15474927,-0.11706146,-0.049147196,0.32913908,-0.16711642,0.07331475,-0.09675928,-0.03942384,-0.071938194,0.0050136824,-0.18964292,0.047207385,0.11571327
213,-0.14341457,-0.13086689,-0.02658455,-0.020203376,0.100744255,-0.0928381,-0.26253033,0.25185516,0.023351435,-0.081547506,7.587808e-05,-0.11192718,-0.01950338,0.07396099,-0.044854898,0.15770039,-0.015703464,-0.018580604,0.00075391453,0.042100944,-0.14385453,0.038618736,-0.1436096,-0.07744971,-0.011651917,0.110154286,-0.050255295,0.1076561,0.082684614,0.13475974,-0.07286724,0.24978355,0.1583934,-0.12267331,-0.079855345,0.15127964,0.18471684,-0.08815512,-0.034764584,0.1615307,0.102738634,-0.22139017,0.018903848,0.017124169,0.053710867,-0.06704332,-0.054007333,-0.20296699,-0.09431352,0.0016274542,-0.12653235,-0.122688666,-0.07658351,-0.08317939,0.43402198,0.061598822,-0.21020238,-0.16454437,0.01887333,0.0045785056,0.053251598,0.036748897,-0.12305042,-0.034297287
21,0.043246534,-0.081882805,0.24410772,0.19096093,0.21314837,-0.05453602,0.023425562,0.2297873,-0.067451395,-0.005231547,0.040168013,-0.3182512,-0.16799188,-0.09220765,-0.12197131,-0.017345905,0.02173075,0.09295341,0.047249448,-0.16066594,-0.03963041,-0.05706222,0.04260785,0.0025424282,0.07159547,0.15729485,-0.032361574,0.18109615,0.047408253,0.108825624,0.018855436,0.052457865,-0.046505973,0.0021977269,-0.00095782406,0.0155026065,-0.32241726,0.043862093,0.058530763,0.12787794,0.067122124,0.08127657,-0.20145269,0.13113521,0.15442145,0.000988837,-0.0031297647,-0.154356,0.020840323,0.00015289451,-0.08245073,0.030529022,0.08889819,0.11127304,0.2742798,-0.162749,-0.09393178,0.03771863,-0.025972942,-0.08824811,0.06587013,0.2527199,0.20975728,-0.0616874
632,-0.0027271344,-0.13183731,-0.007598602,0.19681978,0.10920416,0.07143694,-0.061270155,-0.071346,0.15720151,0.024383541,0.15112886,-0.46365136,0.21897951,-0.14077231,-0.17619425,0.196942,0.033841703,-0.047859147,0.0072834683,0.028923107,0.023427289,-0.07296782,-0.16724396,0.004734877,0.07214842,0.046150405,0.06388608,0.120862216,0.046414234,0.004050072,-0.17654593,0.18247093,-0.11273191,0.041546557,-0.084074296,0.003917307,0.08827511,0.09769971,0.018151853,-0.12940326,0.01456628,-0.08886938,-0.00845868,0.01091435,0.022975164,-0.033924896,-0.01093457,0.18443869,-0.16230795,-0.12331733,-0.118956625,0.2182782,0.23187019,0.117851175,0.24568923,-0.11963067,0.05944743,-0.06310014,0.10801151,-0.03786496,0.042176537,-0.009915866,0.059649136,-0.1208314
732,-0.015667053,-0.264793,0.00087045867,0.07433551,0.21330519,-0.12556411,-0.10457707,0.027898235,0.048817147,0.072156034,0.090098225,-0.27148747,0.16261055,0.13237002,-0.21274103,-0.01853249,0.044426452,-0.1929088,0.080051005,-0.06323095,0.21077806,-0.058699723,-0.252893,-0.10587182,-0.14870414,0.052885327,-0.15751544,-0.0030416793,0.1262432,0.046186678,0.031225251,0.20135117,-0.022482837,-0.06548157,-0.022621898,0.06961481,-0.084503286,-0.052355472,-0.08019186,0.2646152,0.1443764,-0.016561301,-0.079113446,0.33008167,0.13540202,-0.032832716,0.02900872,0.015454585,-0.0020265519,-0.031118892,-0.2345077,-0.057149023,0.114115156,0.03727462,0.16809228,-0.035244156,-0.02726945,-0.084144846,0.120791204,0.00933259,0.03397441,-0.009943829,0.06014277,0.07989386
545,-0.0614876,-0.16978681,0.08949891,0.27139366,0.14237198,-0.16741394,-0.06187774,0.23092705,-0.031871073,0.008972453,0.057439514,-0.11962345,-0.019317389,-0.029397003,-0.27446494,0.025650011,0.054116048,0.2029159,0.002676982,0.006219196,-0.24710123,0.06594025,0.05381959,-0.030740475,0.036398634,0.0035204133,-0.03634807,0.18763088,0.08541309,0.163104,0.023937605,0.14371195,-0.043280695,-0.056020036,-0.086574644,0.05372353,0.22306179,-0.099315815,-0.11893052,0.14329651,-0.041263513,-0.051512208,-0.13183424,-0.028331365,-0.013914616,-0.100258276,-0.13235307,-0.22296424,0.021769866,-0.15145609,0.034394987,-0.06713238,0.0041047516,-0.055721346,0.40776244,-0.089848116,-0.13740851,-0.15156575,0.011359766,-0.12679319,0.02145984,0.055694267,-0.006393471,-0.004515363
172,-0.07167716,-0.14679423,0.06701607,0.1511661,0.12302596,-0.032957975,0.039516278,0.0058964957,-0.11253806,-0.12717947,-0.024686478,-0.22642842,-0.105711214,0.10276911,-0.4892857,-0.006230667,0.0009402038,0.02564214,0.015060363,-0.05361214,0.11021844,-0.12434067,-0.03485041,0.04041182,-0.0004147868,0.10222496,-0.018437931,0.028227102,0.09024462,0.038303625,-0.068683244,0.120057195,0.08569851,-0.10001732,-0.05486118,-0.043698214,-0.033812266,0.07183347,0.008287218,0.07214641,0.028860146,0.2966752,-0.09663076,0.083467156,0.035249233,-0.034590386,0.094895415,-0.049325872,0.04752637,-0.0488743,-0.014316151,0.09026812,0.21891843,-0.015607621,0.040271673,-0.14680839,-0.16804191,0.045624774,-0.0033488628,-0.42080986,0.16671428,0.08811432,0.07361366,0.16157584
744,-0.1325892,0.006682192,-0.0017633153,0.11412523,0.03128393,-0.3369987,0.1567849,-0.014328763,-0.1606489,-0.00077383267,0.05023096,-0.098459914,0.30218178,0.09266315,0.040840257,-0.18068808,0.03788817,0.05783593,-0.08353618,0.019363636,0.19837198,-0.057799295,-0.08369738,-0.116799146,-0.10478354,-0.19252901,-0.057904646,0.20065093,-0.016497603,-0.012474522,-0.18549055,0.09799865,0.1642996,-0.119047634,-0.06826547,-0.02304974,-0.029702531,-0.037943985,-0.023106482,-0.06399051,0.16739903,-0.012716391,0.041823886,0.2581348,-0.06945347,0.026306769,-0.26404655,-0.014645099,0.021155076,0.20334335,0.03806324,-0.11225279,0.17641176,-0.037556257,0.098507844,-0.10775446,-0.029870173,0.023185886,0.030972017,-0.22865842,-0.059766077,0.16584088,0.10940144,-0.11602991
490,0.03450034,-0.25938097,-0.01717169,0.09055461,0.09886102,-0.042922214,0.055079855,0.052402478,-0.06819089,0.22041315,-0.046908967,-0.33800086,0.04383223,-0.079932675,-0.22041684,-0.016726341,0.047728945,-0.00042829613,-0.017888121,0.0011923863,-0.025326518,-0.018047651,0.017261077,-0.2592079,0.091310345,0.014335381,-0.034482833,-0.018826054,0.21020462,0.07735246,0.11591772,0.09209574,-0.17834291,0.018869419,-0.18437156,0.086907715,-0.14483379,-0.13163167,-0.06442543,-0.0867783,-0.12508462,-0.0034821199,-0.15981983,-0.15473291,0.04984621,-0.06559845,-0.137394,-0.0004706002,0.0077042347,-0.04937536,-0.122824594,-0.04220019,0.14249772,0.050015498,0.16574399,-0.052735697,0.0014544858,-0.28824788,0.2155489,0.1644522,0.22225408,0.17073473,0.00614552,0.058801085
549,-0.2910938,-0.19699468,0.0046325712,0.07972297,0.1298696,0.020496687,-0.01853323,0.166246,0.042084742,0.07502551,0.16760765,-0.206986,0.024326982,0.231272,-0.16002598,-0.07973631,0.00044089757,-0.10207945,-0.047118798,0.10235522,-0.008118719,-0.2144513,-0.025566502,0.021800153,0.056970738,0.16586952,0.08288336,0.20395869,0.03418647,0.053943206,-0.20738752,0.08309028,-0.067630656,0.041354094,-0.074277245,-0.04494227,0.043743335,0.090456985,-0.1248172,-0.035373855,0.03147449,-0.10560098,-0.07180428,0.025364457,-0.06360995,-0.04795278,-0.027781233,0.08675496,0.0663077,0.027677553,-0.13551736,-0.035087276,0.16419922,0.10231616,0.18718222,-0.29436395,-0.15380894,-0.23580807,0.1386752,0.14554836,-0.030669942,-0.17444083,-0.026218632,-0.21901472
438,0.0497182,-0.11614481,0.10575043,0.24312668,0.22256544,-0.15760095,0.1388746,0.19533113,0.04450503,0.06282097,-0.047401946,-0.16996086,0.11832749,-0.12566438,-0.19421226,-0.03846003,0.017273884,0.15660946,0.05305325,-0.0031899961,-0.19563158,-0.068285115,-0.16144247,0.024070285,-0.017138703,-0.0047714585,-0.12953007,0.20922904,-0.016234715,0.056214128,-0.02519281,0.08924572,0.0043118196,-0.12083729,-0.09918928,0.03378899,-0.026826097,-0.11649412,-0.033246182,0.08896296,0.061221126,-0.011931856,-0.09827986,0.1260945,0.07058095,-0.009146245,-0.24017899,-0.045806434,0.029050546,-0.054426007,0.11672782,-0.13126066,0.016519759,-0.022503043,0.44033226,-0.102309994,-0.18818556,0.006014897,0.0007643686,-0.23359022,0.014821218,0.15705281,0.06832081,0.056396488
578,-0.09490182,-0.12956122,-0.0061127134,0.1284234,0.05527259,0.018022878,0.006811906,0.0150235165,0.12847024,-0.037091155,0.14400779,-0.34297764,-0.29627413,-0.22074978,-0.08988137,-0.13321325,0.010455537,-0.14499636,-0.009993946,-0.059266903,-0.06397209,0.15142906,-0.11875032,-0.14205386,0.08178182,0.14856908,0.018214291,-0.23647782,-0.12947556,-0.08044161,-0.053204812,0.025527617,-0.081735775,0.064461924,0.018239345,0.066261694,0.2315698,-0.09682226,-0.07344979,-0.04323546,-0.12963091,-0.08320444,-0.034049444,0.056736547,0.07299615,-0.020091379,0.011665058,-0.051270302,-0.0446912,-0.11699808,-0.041456755,-0.038437404,-0.055848435,0.061403412,0.28808564,-0.3320231,-0.11935647,-0.046700988,-0.03867826,-0.12976508,-0.120950736,-0.09975208,0.13172455,-0.13977344
2,0.003920173,-0.023527432,0.11738527,0.009280278,0.17831385,-0.02187886,-0.09105875,-0.025841882,-0.10568809,0.10116845,0.048753362,-0.23312691,0.05837786,0.13024858,0.0002849976,0.12894458,0.017195325,0.18567538,-0.01805351,0.008132919,-0.19329695,-0.08103019,-0.16430728,0.03860737,-0.08602763,-0.03201291,-0.07392341,0.13494858,0.16243827,0.24357675,-0.05484268,0.12930931,0.15277013,-0.01862379,-0.050311312,0.08415126,-0.47020635,-0.022670183,-0.053900737,-0.11034812,-0.11941368,-0.08398931,-0.10470028,-0.048666958,0.103820466,-0.093643576,-0.1416596,0.09795715,-0.022723505,0.13455187,-0.13459048,-0.12455373,0.19712177,0.0949158,0.20151134,0.0304154,-0.079478726,0.008014929,0.092589945,0.14632969,0.023297952,0.22221066,-0.046165872,0.012959389
741,-0.009783139,-0.20825055,0.038119122,0.06814317,0.18809652,-0.031934477,0.13000454,-0.15414183,0.057046004,0.061063282,0.10236602,-0.3949409,0.123952046,-0.20702581,-0.15100901,0.03465666,0.045277294,-0.06591392,0.022326527,-0.1204652,0.05081233,-0.17924264,-0.006784703,-0.15414208,0.010761637,0.09210467,-0.063368045,-0.18652083,0.107954256,0.06143118,-0.046090584,0.12081163,-0.23769248,-0.03939745,-0.1043968,0.00876801,-0.05128757,0.017946953,0.02484661,-0.13761331,0.0027165776,0.0139918,-0.11340582,-0.036056973,0.09128977,-0.041625928,0.10017166,0.194079,-0.04164015,-0.09744791,-0.16078573,0.1946764,0.114707224,0.02820131,0.31944185,-0.115142055,-0.04936749,-0.1553129,0.10546681,-0.0018373297,0.16832657,-0.031419996,0.11097054,-0.104958035
123,-0.38279474,0.05938599,0.07154414,-0.0015415928,0.10639694,-0.10787056,-0.076657996,0.13235627,-0.18016665,-0.017035922,0.04605264,-0.24818198,-0.017822439,-0.071250275,-0.08895621,-0.05557539,0.046517115,0.081270546,0.14453039,-0.20681995,-0.18199748,0.14955619,-0.13279822,0.02128065,0.037673257,0.08576054,-0.036095258,-0.0065616993,0.059059512,0.14713575,-0.07812735,0.03615739,-0.021641117,-0.031787332,-0.057271566,0.08894156,-0.2525412,0.038863245,0.03309882,0.03639396,0.028458059,-0.00093007187,-0.027410455,0.21768206,0.08181592,-0.07210838,-0.00808071,-0.12826319,-0.1377186,-0.02467038,-0.026662135,-0.084448926,-0.1999994,0.034484327,0.39039502,-0.24361514,-0.055297162,-0.051672608,-0.16151191,-0.08433331,0.01773896,0.09383285,0.025605362,0.10065083
