patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
496,3.3987827,7.613963,5.661954,4.04164,5.539462,5.1019907,3.2575831,6.775299,4.505128,7.710215,4.5547123,5.4587846,7.667212,5.2085114,6.5927315,5.8283935
763,3.0028665,7.5639052,7.233508,4.8083467,5.164696,5.4559016,2.6820557,7.198965,4.2675915,7.7518926,5.1790247,4.7747583,8.366084,4.97138,6.7186112,4.888671
594,6.534591,7.5242114,5.715925,5.183633,5.6142344,4.9640274,4.7462254,4.304525,4.668664,4.647894,4.986782,6.9167,6.115443,4.725819,4.956253,4.455637
59,5.5164843,7.312859,5.896379,4.7937536,5.7727423,4.648744,3.460207,4.8004622,4.923248,5.9385233,4.666275,6.436741,7.1374097,4.5575366,5.4060903,4.8579116
566,1.8324207,6.765409,6.439194,5.0834527,5.1859365,3.9960382,3.1866782,6.8973203,4.7849307,8.03736,4.55973,3.033477,7.8917794,4.5246596,7.6640806,6.5697513
449,5.513022,7.264697,5.3147297,4.736964,5.502917,4.1144876,3.8304746,4.5235243,5.120957,6.0969152,4.2721643,6.2673044,7.687906,4.7634153,5.5928874,5.3070765
44,5.334932,7.5072236,5.2147713,4.9113355,5.2835703,4.2347255,4.1909976,4.426759,4.986844,5.9574523,4.3152184,6.3534,7.6428485,4.9449034,5.7136054,5.535208
262,2.7467103,7.2318654,6.493033,4.9616084,4.712238,5.7459693,2.4558246,7.02491,4.040989,7.6518197,4.8397107,4.4561768,7.5229173,4.4488645,7.083572,5.136072
563,6.3230476,7.52213,5.769446,5.18705,5.685029,5.065725,4.6731277,4.28386,4.563945,4.797431,4.9589252,6.9917407,6.2328706,4.759746,5.0605855,4.6318345
570,5.966332,7.3405175,6.2903514,4.9781027,5.7263837,4.988671,3.810348,4.4492884,4.9266176,5.146144,4.754251,6.6788406,6.4653354,4.4982643,5.1677694,4.6715226
253,2.2608562,6.794673,6.4562006,5.119459,5.0543685,4.615564,2.948035,6.7165885,4.635967,7.698655,4.5278273,3.551903,7.3592463,4.34154,7.4436955,6.163936
685,3.085818,7.4836607,7.1780033,4.9189124,5.145894,5.358761,2.7271817,7.048541,4.3130608,7.655841,5.1561856,4.7654157,8.261956,4.91984,6.661552,4.917088
574,2.0406075,6.6105156,6.339755,5.2568593,5.154835,3.8800976,3.2670257,6.6775765,4.8833256,7.878587,4.5265913,3.0982838,7.809649,4.4239836,7.528502,6.6983275
425,2.360855,7.206589,7.1979504,4.682675,5.243544,5.52622,2.4626021,7.262396,4.4126105,7.8861394,4.69385,4.0483017,7.151709,4.4874144,7.431098,5.5907836
731,1.9598669,6.6330686,6.233534,5.091821,5.2425785,4.096954,3.1585717,6.867169,4.933772,7.9970765,4.443776,3.0886621,7.7932596,4.426702,7.5959477,6.8375983
214,6.151715,7.6187696,6.4087133,4.9190955,5.7536554,5.3730683,3.86791,4.457653,4.8604736,4.9895873,4.834928,6.998899,6.2737336,4.590769,4.953555,4.6057105
656,3.121246,7.199242,6.790812,5.0365334,5.0079904,5.3148155,2.765825,6.600705,4.327119,7.3818426,4.8343616,4.708969,7.465186,4.5793715,6.7411933,5.154841
126,2.261527,6.696194,6.003366,4.9727216,5.338052,3.9032896,3.3932905,6.657418,4.9627805,7.890878,4.4232054,3.4360108,7.8139853,4.5795813,7.3648267,6.8730106
236,5.572077,7.6541557,6.1827326,4.7718415,5.4999247,5.095944,3.6602805,4.678066,4.9735146,5.546293,4.6856413,6.644407,6.940025,4.70148,5.224637,4.8540864
281,3.0642135,7.435972,7.1759734,5.0479436,5.088663,5.2802453,2.7747624,7.0310807,4.318588,7.638186,5.23982,4.6763062,8.381633,4.9410834,6.6811504,4.8567667
154,2.6643095,7.3485703,7.368802,4.861813,5.2197056,5.4936996,2.3614266,7.2342696,4.4552765,7.805243,4.98003,4.237889,7.4839387,4.6012883,7.116169,5.3767447
702,3.6571293,7.594039,5.874736,4.1611795,5.4173293,5.32283,3.1955936,6.592956,4.3844404,7.4322886,4.696628,5.6304083,7.8021626,5.0934396,6.4077477,5.3904996
613,3.2435195,7.3036537,6.235366,4.4780865,5.3545537,5.1210117,2.945394,6.6611013,4.584419,7.497151,4.554124,4.946491,7.205561,4.723637,6.7553935,5.795673
510,2.9268372,6.800042,6.6446557,5.192486,5.1570387,4.567496,3.0940654,6.1192794,4.7661257,7.1606293,4.5049706,4.155315,6.9686437,4.3285756,6.987196,5.8897023
362,2.6216354,6.7035456,6.6273813,5.246069,5.0933924,4.6198506,3.025037,6.2977905,4.665117,7.337009,4.484533,3.8473473,6.9590178,4.2650537,7.2478538,5.940514
27,2.8523488,6.7837806,6.740609,5.292528,5.064636,4.617422,3.0865653,6.0915737,4.6689615,7.1468215,4.5250235,4.1016374,6.940918,4.3128924,7.0103045,5.740935
179,3.4048183,7.6136966,5.72389,4.019753,5.554507,5.109371,3.3252442,6.680129,4.4629645,7.619497,4.581485,5.487866,7.7308297,5.246669,6.6090293,5.6793113
672,2.977294,6.9084935,7.1726036,5.1794434,5.113223,5.1987996,2.8330283,6.2386327,4.39365,7.1151085,4.6242337,4.428956,6.745099,4.35081,6.9982915,5.1494617
274,3.5573475,7.5391884,6.261855,4.372925,5.3486934,5.3590174,3.097677,6.573786,4.366561,7.358023,4.789579,5.437312,7.8105564,5.0008574,6.482118,5.1793633
743,2.0121894,6.8541164,6.644815,5.0461755,5.1302485,4.550072,2.9783676,6.8671956,4.672297,7.850712,4.516886,3.3529756,7.472836,4.422531,7.5915456,6.199704
539,2.8007538,7.5135684,7.157938,4.6747904,5.2862835,5.4069777,2.6208549,7.326791,4.3891373,7.899301,5.0620456,4.557825,8.080411,4.890071,6.9164057,5.2988005
230,5.143243,7.2333007,6.2416773,4.7730293,5.437358,4.7373343,3.4736872,4.924974,5.2607584,5.8206325,4.3941407,5.9834986,6.959066,4.4238596,5.6276174,5.088647
514,6.4982247,7.7809296,5.5386047,5.15482,5.5457473,5.1796355,4.9343147,4.476703,4.582758,4.6709104,4.9823866,6.9390244,6.139225,4.914063,4.9220514,4.5676866
735,5.4608326,7.4676633,6.247715,4.747543,5.6954794,5.011421,3.396296,4.924763,4.9258566,5.695846,4.704402,6.5109644,6.8289557,4.52185,5.3745036,4.7672486
662,3.042578,6.9497585,7.1396003,5.170007,5.093376,5.254383,2.7583833,6.221351,4.4039097,7.094093,4.6069565,4.493235,6.69652,4.3096194,6.9480124,5.1393094
85,5.5221977,7.4164114,5.9196525,4.7553773,5.6609187,4.622133,3.3157632,4.721606,5.1347566,5.9041767,4.5808935,6.525596,7.302023,4.576953,5.3308187,4.880678
483,2.5477917,6.7317424,6.2863755,5.1171374,5.2099776,4.232547,3.2405427,6.4617734,4.829258,7.5954785,4.485928,3.7537563,7.4511065,4.453633,7.232578,6.3970237
80,2.4855897,7.0975647,6.4664574,4.939801,4.90156,5.2830563,2.643748,7.04954,4.3052907,7.794007,4.726966,4.0760226,7.5221953,4.4398913,7.231186,5.6664877
620,6.26786,7.5956697,6.2371593,4.9353952,5.7973423,5.2089562,4.061146,4.5859346,4.8345513,4.8429594,4.969158,6.935566,6.1813984,4.5102725,4.851958,4.3493996
48,6.248181,7.565497,6.3096366,4.9603524,5.7556863,5.245433,4.068466,4.5695133,4.8592443,4.794543,4.907662,6.9318056,6.145192,4.4837446,4.91369,4.4202685
164,2.0748804,6.7315316,6.759285,5.241402,5.1583753,4.2746344,3.1324224,6.926144,4.8596797,7.9395237,4.6964016,3.3265402,7.8509493,4.48277,7.48226,6.4189525
583,5.286292,7.2498317,6.386776,4.8428755,5.3818455,4.6891108,3.2396615,4.6654468,5.297613,5.5976667,4.3327627,6.21285,7.0295286,4.3595653,5.6020255,5.0206814
422,5.443837,7.246069,5.154727,4.9934497,5.4612637,4.0985303,4.2393937,4.4811378,5.1567307,6.0470796,4.3093424,6.1099296,7.343092,4.787489,5.6980205,5.4088807
283,6.1844954,7.50711,6.4079056,4.977807,5.776059,5.2820406,3.8890505,4.502427,4.9064965,4.962337,4.854669,6.884962,6.238451,4.5119014,4.9409165,4.527887
696,2.116101,6.7409186,6.720363,5.2096615,5.1748486,4.285774,3.1396668,6.8833385,4.8555284,7.905452,4.6691513,3.3720145,7.7927413,4.4837008,7.4620657,6.407743
259,6.1014013,7.7896,6.1147323,4.882262,5.7367015,5.3919706,4.0793424,4.460965,4.6306763,5.169313,4.987121,7.0266175,6.4435773,4.8744664,4.8981595,4.6249666
161,2.6918275,7.299075,6.472379,4.752663,4.9203086,5.569933,2.553929,7.1210814,4.1595855,7.7619314,4.7753654,4.434567,7.5108504,4.5390472,7.0485578,5.397213
75,5.274149,7.21458,5.889659,4.6873302,5.562018,4.4691033,3.4905481,4.946244,5.250868,6.113588,4.3470187,6.1437917,7.525491,4.538789,5.4243402,5.135345
407,6.3711085,7.62785,6.0625377,5.048956,5.9468656,5.3484025,4.107721,4.289858,4.6048074,5.039687,5.0511856,7.146928,6.231977,4.762744,4.837552,4.4612155
738,2.5295825,7.187869,6.642128,4.953581,4.779458,5.7186694,2.263115,7.2143927,4.185176,7.784296,4.8844695,4.1315713,7.3801513,4.3629785,7.340603,5.3642497
201,5.963876,7.7697825,6.2225504,4.898984,5.8822584,5.580626,4.0031557,4.7663293,4.6506042,4.9543567,4.8873367,7.0453405,6.348007,4.5921745,4.9156356,4.575945
611,6.496259,7.728689,5.700299,5.1231465,5.652747,5.1891828,4.6908107,4.399693,4.5884433,4.7624364,5.0509367,7.006361,6.1425986,4.8653684,4.8550706,4.488169
746,6.0214257,7.7822366,6.255818,4.818655,5.991489,5.5071583,3.7400024,4.8029866,4.6758275,5.257682,5.1023407,7.059229,6.4088087,4.633035,4.7973866,4.3012176
562,5.4983063,7.299505,5.7993627,4.7850533,5.7724237,4.5660896,3.4798374,4.8020477,4.954744,6.0006967,4.6488843,6.4150777,7.2227683,4.576409,5.419289,4.9043055
130,3.6049912,7.54123,6.3552585,4.227499,5.4893284,5.3694754,2.8836522,6.635103,4.546112,7.317447,4.6028023,5.45583,7.19991,4.848065,6.4975357,5.468939
747,3.3535557,7.439041,5.5585275,4.1134996,5.6037946,4.7073965,3.521049,6.4979634,4.665009,7.597046,4.4458475,5.2457376,7.686398,5.226284,6.6647615,6.0482173
294,2.7020688,7.1938186,6.421504,4.9611907,4.669287,5.770208,2.4469237,7.0144033,4.013918,7.6547213,4.773126,4.416188,7.421771,4.387209,7.131901,5.1579876
296,6.373917,7.553621,5.628368,5.2199287,5.6161613,5.04604,4.8722277,4.3311405,4.4766984,4.7294574,5.0079927,6.970344,6.231495,4.817273,5.055997,4.5849447
235,6.1518884,7.6813836,6.2574863,4.887146,5.8176126,5.348249,3.8705442,4.4503503,4.7614207,5.1537495,4.965203,7.0352597,6.400062,4.7030773,4.8543653,4.533272
204,6.0464725,7.6781616,6.3227305,4.878189,5.820951,5.406799,3.9379306,4.398944,4.657536,5.0156064,4.8969665,7.0039053,6.3937206,4.7282305,4.9343457,4.686843
119,5.110005,7.4544663,5.3306546,4.7776556,5.356957,4.2972918,3.9488816,4.7182956,4.976038,6.214686,4.3398395,6.1950116,7.696353,4.9172444,5.815634,5.526418
338,2.487894,6.7960353,6.2743473,5.052173,5.190524,4.3599815,3.1617143,6.578647,4.7811112,7.659294,4.5050526,3.7429054,7.4797254,4.4608474,7.276291,6.355559
465,2.876018,7.027719,7.185709,5.118279,5.0346966,5.3816233,2.6346154,6.4591155,4.314682,7.277076,4.6378593,4.4235945,6.7846475,4.2959375,7.0029182,5.134434
307,3.4077978,7.296375,5.9238114,4.4144735,5.4628043,4.830308,3.2301528,6.460011,4.6952434,7.4302053,4.4696712,5.0799,7.2927427,4.838018,6.6419606,5.977196
721,2.7261915,7.245365,7.335012,4.955105,5.162291,5.495246,2.3702986,7.0501313,4.4404325,7.663853,4.928652,4.2400513,7.3135886,4.5015793,7.1093364,5.3291426
167,5.3956485,7.2323613,5.7345476,4.7907367,5.6842318,4.4394116,3.5450206,4.796762,5.0744743,6.0475645,4.5157285,6.287706,7.344406,4.5767684,5.487092,5.051248
473,1.8246902,6.707234,6.608441,5.156616,5.145795,4.3347006,3.041308,6.9633803,4.8045034,7.9997287,4.5151367,3.0679858,7.665905,4.386081,7.710939,6.518257
416,1.8613427,6.507466,6.2502103,5.304956,5.1681366,3.8420432,3.230068,6.7625203,4.951122,7.9772243,4.436932,2.861418,7.8348584,4.3508615,7.670838,6.9437904
55,3.3665972,7.447946,5.523568,4.119351,5.5880437,4.7318425,3.5062208,6.5536447,4.6417603,7.631901,4.47124,5.2629776,7.719635,5.1939025,6.630554,6.06371
681,2.5875,7.292031,7.423737,4.7057858,5.237455,5.704692,2.4114647,7.0655303,4.279148,7.6642275,4.6386647,4.318465,6.8707542,4.4385204,7.2347083,5.2464776
739,5.1174374,7.5089087,6.1725087,4.686854,5.4122496,4.8464894,3.3921456,4.957163,5.1723614,5.900779,4.5020137,6.3048787,7.3425627,4.590183,5.486363,5.0844784
641,5.9612803,7.8144603,6.2739706,4.754731,5.955883,5.488024,3.6724384,4.867996,4.7168403,5.307967,5.084118,7.0250406,6.4574847,4.615482,4.832979,4.2993603
444,3.584942,7.5778527,6.4259334,4.44575,5.306597,5.4528103,2.7695096,6.799261,4.4743853,7.4724975,4.818176,5.398494,7.64012,4.867704,6.4001,5.3319736
571,2.5867295,7.3384576,7.231648,4.6475124,5.1800923,5.767924,2.35813,7.178087,4.2529488,7.733455,4.658812,4.3539276,6.966647,4.4472814,7.241348,5.300062
366,3.3368714,7.5569625,6.4144893,4.310615,5.3614836,5.492544,2.7511609,6.9345503,4.4375005,7.5942397,4.7308893,5.2172675,7.471283,4.8491745,6.623134,5.477192
378,1.9678813,6.511202,6.137703,5.2125826,5.2184544,3.7755475,3.3394246,6.663491,4.9934072,7.919213,4.405125,2.9764304,7.8066816,4.394163,7.5799637,6.984199
285,5.2295694,7.5129414,6.200111,4.6929846,5.3710938,4.793807,3.2861826,4.827118,5.28082,5.8312507,4.411504,6.3854403,7.4451857,4.5504184,5.376635,5.0336146
270,2.6201243,6.84196,6.737475,5.22511,5.0455337,4.685636,3.031146,6.3655605,4.604414,7.377808,4.5638094,3.945531,7.158285,4.376268,7.1486335,5.7685614
756,1.8683181,6.581272,6.2112427,5.1827416,5.2166715,3.8397508,3.2933173,6.7875853,4.9540143,8.007351,4.4426455,2.9187207,7.8683834,4.4227476,7.6408286,6.9336014
358,5.5536947,7.413421,5.3395853,4.815288,5.5595202,4.348823,4.00601,4.550051,4.957708,6.003988,4.4598594,6.4439497,7.4677043,4.8348746,5.482356,5.2407703
596,2.542086,7.278094,7.4413667,4.695121,5.277337,5.6631484,2.4245934,7.0876265,4.316308,7.692688,4.63654,4.264255,6.890276,4.4502997,7.2689342,5.3018875
100,1.7817141,6.618243,6.394995,5.1942296,5.175281,4.0194106,3.1481943,6.9086595,4.8870244,8.05243,4.495258,2.8931847,7.834556,4.407157,7.72066,6.77823
140,1.8876045,6.50759,6.269631,5.360101,5.124728,3.9018633,3.181895,6.7268314,4.900628,7.953226,4.464289,2.8711703,7.772256,4.3276668,7.6753507,6.8499703
202,1.8548245,6.4314322,6.257186,5.428897,5.072055,3.863683,3.121687,6.7071414,4.889705,7.8953524,4.399532,2.8024375,7.751795,4.2397885,7.7183685,6.921919
127,2.9836762,7.522138,7.3004513,4.8625417,5.216802,5.402604,2.6737154,7.2163796,4.342803,7.771463,5.192093,4.7010694,8.381141,4.937394,6.745807,4.992565
321,5.3361573,7.4371576,5.939751,4.667651,5.686635,4.8287463,3.5189347,5.0478415,4.9770417,6.0916314,4.6528697,6.373315,7.265763,4.6431465,5.320652,4.936622
247,3.4560921,7.625369,5.9481773,4.0666547,5.4859667,5.3119764,3.2904072,6.6224,4.3114862,7.4761853,4.6926146,5.5385456,7.798554,5.2411113,6.586662,5.2690043
24,2.6545117,7.225301,7.44702,4.802378,5.20091,5.673367,2.4645305,6.897681,4.2523108,7.5459504,4.6234417,4.3581758,6.7928896,4.3995705,7.193719,5.1401515
192,3.6773534,7.504343,6.2309127,4.1757827,5.496736,5.376809,2.9144845,6.544205,4.5549297,7.2557006,4.514738,5.5111895,7.0452313,4.805973,6.4958124,5.52973
265,2.6631477,7.3897266,7.38122,4.9673142,5.1942935,5.4375243,2.3642464,7.328784,4.4536405,7.865608,5.164827,4.210144,7.8178954,4.6851077,7.075986,5.291852
621,5.486046,7.339733,4.992723,4.9492326,5.4037333,4.017263,4.3450165,4.404954,5.0863924,6.023242,4.2591515,6.221299,7.5560865,4.869574,5.6467867,5.5052314
595,2.7380533,7.439259,7.1642694,4.7315106,5.2526307,5.407007,2.5054948,7.3074102,4.455584,7.896011,5.0204825,4.402651,7.8273253,4.771726,6.9894414,5.422883
400,6.2453527,7.730881,6.057277,4.878199,5.9444284,5.334264,4.0224924,4.665943,4.6493616,5.1896477,5.1840878,7.0612965,6.2866325,4.7101116,4.766448,4.220033
653,2.3275685,6.7093086,6.37909,5.191476,5.0688696,4.4582267,3.0240912,6.6015687,4.690295,7.643814,4.506705,3.5244906,7.363101,4.3175426,7.4194026,6.2696667
434,2.9520044,6.9722886,7.370853,5.0917892,5.1764116,5.3862042,2.7269664,6.3552217,4.328636,7.1439962,4.6668587,4.46065,6.696595,4.367781,7.054608,5.001135
184,6.496173,7.976894,5.979637,4.9169097,5.81862,5.595955,4.411652,4.616839,4.592936,4.742132,5.143442,7.2376423,6.0784707,4.7944193,4.5987267,4.2865815
458,2.7677655,6.719631,6.846785,5.2734256,5.1408978,4.6530657,3.0948696,6.1158714,4.6519213,7.153048,4.481528,4.0041575,6.7844257,4.2904353,7.1472716,5.7060676
624,6.4616413,7.751218,5.9751062,4.969029,5.7944894,5.3100967,4.158622,4.4460735,4.748387,5.038529,5.0905085,7.075283,6.2167935,4.778628,4.7366385,4.3472967
207,5.083294,7.5707927,6.3256836,4.6740313,5.221606,4.965693,3.430271,4.8862634,5.230049,5.733502,4.386887,6.2940226,7.3593545,4.593925,5.4573755,5.130214
9,3.2466452,7.4869504,6.979436,4.878611,5.1644144,5.3369946,2.6553288,7.0299144,4.434146,7.641012,5.107969,4.88269,8.110946,4.8600774,6.5498886,5.129567
263,2.200008,6.601517,6.33435,5.2234173,5.213122,4.0345798,3.2398033,6.6410017,4.9387555,7.794295,4.4915123,3.2957492,7.6567583,4.4053164,7.436244,6.705308
243,3.3253012,7.5780993,5.8390164,4.2362113,5.415772,5.147343,3.0578234,6.9268985,4.5182624,7.815469,4.650798,5.304065,7.731341,5.0926127,6.5571394,5.85752
134,6.220375,7.816424,6.125084,4.871532,5.8740797,5.452319,4.03182,4.499027,4.5681577,5.276066,5.154852,7.108464,6.3468904,4.899192,4.77618,4.4183006
709,3.475037,7.4642344,6.338495,4.50705,5.2303233,5.4275393,2.9185207,6.622725,4.3581514,7.3768826,4.770948,5.2854524,7.6360435,4.8494153,6.544813,5.210182
86,6.0123777,7.5394917,6.2521386,4.906883,5.740354,5.1658916,3.7464054,4.461566,4.8974524,5.274549,4.825877,6.83642,6.5428205,4.636631,5.0150795,4.629489
269,3.3621979,7.265388,6.7255077,4.868285,5.1503425,5.2716846,2.8541758,6.450036,4.439073,7.2424083,4.7687206,4.949247,7.4169116,4.6318173,6.61657,5.178429
240,2.8874757,6.7786727,7.038042,5.3407106,5.0466595,4.9128094,2.9620194,6.0840616,4.4926457,7.085667,4.5554485,4.213966,6.7321453,4.2725334,7.02357,5.36121
461,2.7942853,6.701802,6.849348,5.3539176,5.0695124,4.6579986,3.08408,6.0492654,4.636623,7.117231,4.488085,4.0380936,6.7678766,4.257262,7.0911846,5.6733656
83,6.3098054,7.7635775,5.4601035,5.195033,5.574487,5.2093115,5.1201353,4.45903,4.3135943,4.7561703,5.0531464,7.0416946,6.269508,5.0231266,5.0276937,4.6740537
697,3.0531864,7.5548124,7.2980447,4.861055,5.1773143,5.458784,2.5725088,7.2472534,4.362348,7.7632465,5.227159,4.7469416,8.339894,4.91016,6.68228,4.98809
436,5.241546,7.4520574,6.110953,4.7236886,5.6066914,4.782716,3.1319058,4.911427,5.06568,6.040959,4.585554,6.408163,7.296077,4.5263896,5.4510612,4.8848133
428,1.8634049,6.534719,6.4424214,5.3292613,5.141561,3.9345186,3.1700656,6.8131404,4.91745,7.96321,4.5199585,2.9191868,7.8142467,4.375488,7.663161,6.783538
104,5.607818,7.2014284,5.23532,4.816492,5.4578433,3.9818678,3.949661,4.3841476,5.145791,6.041327,4.190964,6.252087,7.6485386,4.781716,5.6283336,5.3367777
447,6.467155,7.4930415,5.803285,5.17651,5.644354,4.9935317,4.687889,4.3161287,4.648101,4.651108,4.98231,6.938611,6.127436,4.6800795,4.9854016,4.4640317
560,3.5207732,7.6679187,5.748517,3.9725752,5.516915,5.2811093,3.3012724,6.6784534,4.356356,7.5605803,4.6590037,5.6450605,7.83291,5.2792463,6.5074325,5.434173
328,3.556731,7.6171174,6.136256,4.177729,5.479148,5.3627586,3.0026057,6.7912273,4.465671,7.5294886,4.729929,5.4811172,7.6907506,4.991922,6.452008,5.505782
105,3.6387563,7.5667605,5.9638414,4.236646,5.417761,5.2666755,3.2188013,6.546677,4.4055653,7.3970075,4.7216353,5.5729666,7.844936,5.0794673,6.417706,5.3562
690,1.8825563,6.809077,6.5425477,5.066675,5.170993,4.155387,3.1369874,6.8985147,4.745675,7.9828105,4.5673327,3.1565375,7.787748,4.517873,7.6485887,6.43062
647,2.6725936,7.3823276,7.317908,4.9624596,5.1673346,5.433269,2.4076815,7.3045363,4.4087434,7.850274,5.1339335,4.2426543,7.8381433,4.6915507,7.061855,5.258405
430,6.470814,7.5692472,5.5438766,5.219642,5.5481005,4.9626737,4.9484105,4.347347,4.5642996,4.67374,4.9892983,6.896797,6.191393,4.8293295,5.023864,4.541143
22,2.0184884,6.470991,6.1955957,5.265452,5.193986,3.8095808,3.296285,6.6345906,5.018886,7.8471785,4.396247,2.997082,7.73012,4.336777,7.547272,6.9637446
669,2.8087807,7.5353236,7.3275476,4.7876024,5.2445974,5.3969493,2.5856893,7.378429,4.3791533,7.917384,5.2027063,4.509998,8.335991,4.937292,6.879708,5.164641
275,3.4966114,7.3311734,5.662439,4.3921866,5.479383,4.6706305,3.3934698,6.3968606,4.7220864,7.4721107,4.4670463,5.168064,7.546972,4.9552855,6.550913,6.0705266
32,1.8288249,6.542881,6.3748503,5.325824,5.122769,4.007677,3.0889213,6.840135,4.8495784,8.020229,4.5015187,2.87078,7.7607937,4.371857,7.7186093,6.751973
427,6.1831837,7.8077545,6.192717,4.852354,5.9040737,5.46958,3.9569016,4.555048,4.574022,5.330548,5.1782494,7.0837398,6.35226,4.8810306,4.769618,4.3826027
170,2.1879594,6.807638,6.791345,5.196097,5.151047,4.4215636,3.0862775,6.957923,4.8090925,7.9224796,4.7504625,3.49664,7.859211,4.517563,7.3944573,6.280655
757,1.8837184,6.780734,6.6385026,5.0950565,5.1358914,4.4665847,2.9923284,6.9305506,4.731735,7.9331865,4.501487,3.182639,7.543851,4.3930593,7.6830473,6.355362
384,3.4447794,7.2734733,6.6785183,4.8435097,5.167919,5.27763,2.837001,6.418975,4.463544,7.210858,4.747873,5.0260496,7.3593163,4.61945,6.5641985,5.196999
255,2.5583808,7.1905637,6.505486,4.9108496,4.718197,5.789957,2.281506,7.1910357,4.108101,7.7736616,4.824731,4.238971,7.3420887,4.344961,7.312734,5.2970366
470,5.5317593,7.2903037,5.278881,4.738449,5.456859,4.0784006,3.8689826,4.5019727,5.1052446,6.1097565,4.231898,6.309021,7.7480817,4.808271,5.5697055,5.3431854
18,3.690654,7.5874104,5.8520794,4.065348,5.5176167,5.3004646,3.0274396,6.6965313,4.5588975,7.493057,4.5314655,5.660572,7.329358,4.971657,6.396466,5.7571554
25,5.2442107,7.5270443,5.871924,4.6659575,5.566734,4.725135,3.3903742,4.939681,5.016836,6.082902,4.6052837,6.4386816,7.4679217,4.6707277,5.432486,5.008049
414,5.2110705,7.187238,6.107712,4.7273755,5.479512,4.595434,3.473658,4.980598,5.318304,5.9791927,4.3266683,6.0479255,7.3401256,4.4632,5.4607778,5.1098657
347,5.1127515,7.4914994,6.292711,4.7772827,5.2604856,4.8424826,3.3311532,4.7715964,5.226924,5.738806,4.3895473,6.257892,7.2364883,4.536521,5.5903335,5.085854
356,3.635829,7.509124,6.4731417,4.5888305,5.278364,5.3513813,2.7630801,6.692982,4.5397,7.4090896,4.8069177,5.353275,7.6156783,4.793005,6.3277717,5.344448
497,5.756726,7.693295,6.1712427,4.7775116,5.6381445,5.1770554,3.6875117,4.676986,4.9002748,5.465193,4.812078,6.7844467,6.771831,4.700769,5.0896072,4.693329
379,5.7347217,7.114165,5.385897,4.95635,5.3423696,3.9681392,3.9653704,4.122553,5.1012897,5.7994256,4.151842,6.264173,7.4461236,4.7515345,5.7881365,5.2669787
12,2.607262,7.23525,7.42192,4.766795,5.3093014,5.6097198,2.4825542,7.024972,4.342493,7.6341443,4.6536984,4.311785,6.8845186,4.4572096,7.20003,5.2870507
575,3.1637425,7.4585333,7.1492577,4.9557796,5.11544,5.396325,2.592115,7.0399747,4.397989,7.62579,5.147294,4.7674704,8.106868,4.811671,6.6280627,5.031802
325,3.5499141,7.4282055,6.5690794,4.6632195,5.227794,5.349036,2.9190295,6.4943852,4.427053,7.2445507,4.8208137,5.253727,7.641766,4.8009953,6.470649,5.086863
199,5.475335,7.335831,6.154343,4.921755,5.318212,4.645093,3.542143,4.424072,5.1522384,5.5446625,4.363285,6.3560166,7.091143,4.564654,5.6097746,5.048646
415,6.046279,7.3888044,6.2936697,4.955731,5.791586,5.0439644,3.8608146,4.471402,4.8750553,5.075776,4.814745,6.739312,6.3859386,4.4925323,5.0901947,4.5841794
57,2.6572502,7.2371764,6.449766,4.848725,4.7318454,5.831285,2.3993573,7.103875,4.0171943,7.712224,4.739922,4.418855,7.328469,4.3884435,7.1773877,5.1978054
748,2.7782347,7.3719196,7.214097,4.88861,5.1066256,5.5456343,2.3461826,7.2240963,4.394384,7.7738996,5.0300198,4.35832,7.6486545,4.6163893,7.010042,5.299487
198,6.5858693,7.763735,5.786769,5.080177,5.6858096,5.252035,4.5803776,4.3807697,4.629344,4.7662616,5.0857587,7.0517144,6.0860095,4.857564,4.7665315,4.408689
20,6.2031565,7.852599,6.09866,4.8420434,5.946932,5.4974117,4.000161,4.6784606,4.620412,5.082324,5.147096,7.1738324,6.3394346,4.711239,4.6996636,4.280613
163,2.7937994,7.53455,7.3818817,4.8278184,5.2269125,5.412222,2.5383608,7.408403,4.391323,7.9301662,5.241941,4.480641,8.35878,4.919015,6.8891068,5.15597
463,3.549136,7.533718,6.3923354,4.586518,5.247156,5.3388624,2.7134697,6.858558,4.53853,7.566127,4.836298,5.289577,7.7112145,4.824472,6.362703,5.4672604
464,4.9442334,7.4796042,6.147575,4.617111,5.478925,4.9214253,3.3117023,5.240499,5.020692,6.2027283,4.5566845,6.184203,7.415757,4.622591,5.5453324,5.05901
309,2.8939824,7.541915,7.344349,4.8410096,5.2005816,5.4397635,2.562395,7.33139,4.3639646,7.855664,5.2333336,4.592735,8.356808,4.920967,6.813785,5.0665064
737,6.51667,7.7239466,5.6555405,5.1294494,5.6279426,5.1488743,4.7460804,4.4140515,4.6139555,4.7334747,5.035438,6.9762387,6.137498,4.8543406,4.8626823,4.4826345
564,5.1355286,7.5830636,6.094728,4.65829,5.4021225,4.8881087,3.4365833,4.959249,5.1070733,5.935227,4.533109,6.3709135,7.397301,4.6578755,5.446639,5.075284
326,4.969603,7.4822235,6.141393,4.587349,5.4768977,4.9060044,3.3302972,5.224728,5.07411,6.1763372,4.5225377,6.202191,7.4516926,4.617427,5.4977193,5.0851293
