patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
421,3.0697956,7.627372,6.725667,4.990158,7.336591,6.322708,5.4708014,1.5593581,4.362883,4.6368866,2.334737,3.8067641,5.0733495,3.8570166,6.2389226,4.9396977
496,3.2714226,7.7468386,6.848612,4.647291,7.2211914,6.2884574,5.496926,1.3045259,4.3380837,4.577805,2.3392236,4.097281,4.874021,4.0396094,6.4381614,5.010844
763,2.2536752,7.6869845,6.6743093,6.0645986,7.6390963,6.356493,5.5477796,1.6709808,3.868583,5.0265236,2.4057078,2.748508,5.7172947,2.9696798,6.837547,5.505885
594,7.094331,8.629792,7.3089314,5.251975,7.1075444,4.0294733,5.462762,3.0902436,3.9867175,4.5509863,4.8947296,5.191093,6.6811223,4.841877,5.207767,4.963492
59,5.153427,7.923634,6.855522,4.7876306,6.675764,4.629788,6.206825,2.4414747,4.407639,4.404006,4.0500927,4.478631,6.6240883,4.6039243,5.620183,4.870723
566,2.8525655,6.07007,5.6950855,4.579301,6.70022,6.803829,4.167588,2.3649046,4.3187747,5.6498113,2.5393202,3.2204106,3.8921933,3.8603857,6.741544,5.3706875
449,5.2226644,7.966792,6.3072066,4.24764,6.331344,4.596635,5.5641713,2.1650386,4.616713,4.4472003,3.8292174,4.878369,6.047895,4.3700666,5.9899316,4.96413
44,5.461102,7.965302,6.2997446,4.4304204,6.4199033,4.54558,5.2479296,2.3595002,4.654743,4.6584144,3.9079165,4.900819,5.9735107,4.4084325,5.929376,4.925804
262,1.843,7.024415,6.6956935,5.4795914,7.4347043,6.4080153,5.1250973,2.2323344,4.426697,5.0832906,2.7914097,2.651131,5.370182,3.3596942,6.5487776,5.1905003
563,6.93265,8.487663,7.1412992,5.2058854,7.2018094,4.2225184,5.618381,3.0491016,4.211529,4.651869,4.662,5.081728,6.6022887,4.737888,5.241044,5.015679
570,5.923862,8.332347,6.7418776,5.006747,7.2352953,4.1851172,6.019243,3.046643,4.5387926,4.1419563,4.644702,4.6730275,6.9053974,4.6484203,5.134499,4.838795
253,2.5775332,6.4192753,5.984225,5.098087,6.8579874,6.6207547,4.460224,2.5467658,4.4622703,5.386148,2.7000582,3.1220453,4.5185943,3.8045437,6.4212947,5.252148
685,2.3713832,7.6475344,6.649913,5.9430394,7.556919,6.2730126,5.555677,1.7750357,3.9380383,4.987856,2.5023458,2.849385,5.721896,3.0500555,6.7395344,5.423819
574,3.0801685,6.24623,5.6701403,4.527576,6.5740056,6.830433,4.1860013,2.354815,4.258674,5.6515026,2.7202,3.2648516,3.991654,3.8680103,6.679981,5.366933
425,1.739292,6.837146,6.70575,5.9124165,7.5608406,6.4930644,5.0413084,2.1616545,4.647302,4.8445306,2.1448622,3.0696888,4.9452024,3.7345285,6.2488804,5.1128426
731,2.8700924,6.2569466,5.76752,4.5318556,6.6324587,7.05957,4.214594,2.1927452,4.2199025,5.625729,2.5172203,3.272404,3.8882854,3.8115876,6.6569557,5.359316
214,6.3435946,8.492577,7.1906023,5.0938115,7.3327518,4.1213202,6.107838,2.962751,4.437364,4.022029,4.827097,4.664665,7.148997,4.762666,5.0410337,4.790276
656,2.470573,7.226653,6.547222,5.6094027,7.2603974,6.1388464,5.2288513,2.3043096,4.392999,4.963788,2.8798306,2.9891005,5.581309,3.47766,6.3790483,5.193857
126,3.2886472,6.6812043,5.936584,4.3770037,6.581494,6.844603,4.4509206,2.010328,4.220416,5.4259615,2.677278,3.5158134,4.1298313,3.9295425,6.5927305,5.3037124
236,5.548513,8.405035,7.28418,4.9393706,7.1951957,4.4287205,5.928192,2.4696715,4.5782943,4.2078795,4.3496256,4.4886684,6.8853116,4.579191,5.4379306,4.7969007
281,2.3463612,7.6420355,6.5877914,5.950532,7.568232,6.2678194,5.5682344,1.7775351,3.8333287,5.0762343,2.491865,2.722417,5.800762,2.9346888,6.8840384,5.514766
154,1.9784064,7.1546025,6.483655,6.285176,7.5579453,6.383589,5.2580237,2.0466425,4.25118,4.989489,2.0558343,3.084888,5.2256765,3.3779886,6.426494,5.3515525
702,3.0892656,7.8725567,7.129525,4.79473,7.2646275,6.1916437,5.6694326,1.3275654,4.3413334,4.5472302,2.6093948,3.8029451,5.212299,3.9139743,6.6146297,5.1025496
613,2.7392716,7.3526397,6.725962,5.217967,7.3177357,6.2555904,5.3001366,1.8843313,4.569589,4.681973,2.4193797,3.6811116,5.0281672,3.9761941,6.2180343,5.056188
510,2.9895089,6.745544,6.0151525,5.392067,6.7956333,6.067409,4.7117224,2.8429232,4.6176004,5.1179237,3.0486968,3.3681514,5.1182046,3.9463797,6.0742736,5.1845098
362,2.7422323,6.508073,5.9955473,5.3843784,6.798672,6.210728,4.545806,2.9170046,4.672347,5.226736,2.97657,3.227933,4.871313,3.9487505,6.1532054,5.229205
27,2.8915515,6.6354637,5.9531145,5.5128183,6.7522445,6.0360923,4.6592665,2.99203,4.649429,5.1796775,3.115867,3.261789,5.2246065,3.8863366,6.0785675,5.191366
179,3.252987,7.8532996,7.0161805,4.60835,7.217524,6.2537727,5.5831785,1.1886114,4.3237095,4.5608225,2.4377375,4.0172944,4.974412,4.01868,6.607477,5.1030054
672,2.4636898,6.9164257,6.435083,5.954841,7.136084,5.8110805,5.055507,2.8932345,4.8250265,4.8514094,3.018654,3.179341,5.6298428,3.83619,6.003238,5.163164
274,2.9686725,7.782527,7.0627127,5.0127773,7.245474,6.09757,5.5987926,1.5577766,4.3151913,4.6771173,2.807853,3.49735,5.4424415,3.757655,6.671715,5.212354
743,2.494246,6.2010345,5.8628626,5.161327,6.872843,6.6910806,4.393525,2.4995937,4.3988786,5.4566584,2.3628662,3.2293696,4.254392,3.8086586,6.484165,5.2799373
539,2.2040713,7.4473047,6.518029,6.0357246,7.5748553,6.4200263,5.4382977,1.7160456,3.9617841,5.051997,2.1004493,3.00078,5.3999147,3.1699705,6.713041,5.4456906
230,4.652253,8.3282,6.6771755,4.8351197,7.158272,4.588852,5.8097377,2.4728692,4.5556006,3.979141,4.082477,4.4782953,6.512192,4.3420672,5.5899267,4.689147
514,7.230118,8.644666,7.5365515,5.272045,7.149908,4.1038246,5.5041423,3.1023192,4.088161,4.7849836,4.828053,5.159192,6.6755857,4.741284,5.1647263,5.0291276
735,5.17957,8.071185,6.99608,4.977238,7.101343,4.581463,6.168874,2.5939035,4.494656,4.2091246,4.232954,4.374111,6.7809124,4.663997,5.37246,4.875557
662,2.5412834,6.8954606,6.3545823,5.9134655,7.1413965,5.7973065,5.0127487,2.89405,4.812419,4.880649,3.031385,3.2191315,5.5892625,3.8544202,5.8714085,5.17583
85,5.0502405,8.042852,6.944478,4.627975,6.6599746,4.5312796,6.2180243,2.3433836,4.6229467,4.2576075,4.11687,4.4550037,6.8083067,4.601886,5.6153316,4.8406134
483,3.1537936,6.6038136,5.8942385,4.8332815,6.645823,6.5140676,4.4944067,2.4433393,4.384886,5.3551984,2.8418336,3.4252212,4.4769473,3.9360485,6.404039,5.264885
80,2.0723565,6.817031,6.423231,5.3715587,7.275894,6.598376,4.8876367,2.166715,4.382228,5.178442,2.5528548,2.9234993,4.928112,3.546581,6.498875,5.186938
620,6.508833,8.505655,7.235223,5.2187304,7.2884736,4.0194783,5.9173646,3.0555832,4.191596,4.0674486,5.003342,4.782355,7.0700345,4.8930893,4.9961176,4.7960463
48,6.556078,8.488838,7.144515,5.2123528,7.3297896,4.058397,5.904211,3.147731,4.253138,4.135046,4.965354,4.7986503,7.0067406,4.84352,4.972209,4.853692
164,2.807547,6.212893,5.524472,5.0947824,6.5927505,6.7815785,4.231558,2.4439518,4.1409,5.7035007,2.4909306,3.3190465,4.065974,3.7906756,6.6065154,5.361845
583,4.7028112,8.2087145,6.5833964,4.743737,7.1029415,4.5248313,5.9332666,2.6489997,4.8102956,4.0106673,4.1956625,4.3737164,6.7034307,4.4436383,5.436543,4.7904444
422,5.2684493,7.8334436,6.003718,4.4898505,6.373722,4.5387325,5.456818,2.5340137,4.463597,4.5028467,3.8588142,4.931004,5.9532323,4.4391074,5.845458,4.8712845
283,6.304397,8.442826,7.0769243,5.1797256,7.354704,4.092129,6.050074,3.0846095,4.3319354,4.0445642,4.908225,4.6841717,7.071954,4.811157,4.977778,4.807508
696,2.8275766,6.2541795,5.580277,5.0661955,6.6147203,6.7518177,4.2688026,2.4312503,4.174846,5.6549582,2.497951,3.3327847,4.103891,3.8041658,6.587121,5.355886
259,6.3676453,8.53069,7.4363413,5.192942,7.4034586,4.2797704,6.066478,2.7568662,4.3581066,4.398234,4.547443,4.708569,7.0082707,4.7028284,5.2216926,4.841399
161,1.941453,6.9857945,6.6129904,5.4836984,7.440334,6.5503516,5.0708184,2.0259795,4.4025764,5.0438137,2.4775066,2.9218922,5.116522,3.509628,6.471962,5.1471753
75,4.731301,8.065147,6.560775,4.4345384,6.5498295,4.6405706,6.0538273,2.190955,4.5920444,4.240079,3.915926,4.4946165,6.507794,4.4028125,5.847474,4.8245234
407,6.5757856,8.6439085,7.497252,5.2075896,7.347148,4.1385517,6.0907454,2.725608,4.2151465,4.1854954,4.688626,4.825333,7.088195,4.738141,5.234706,4.7537904
738,1.686063,6.8279886,6.6268415,5.6672506,7.514436,6.542897,5.0160456,2.253829,4.5119724,5.062743,2.4448862,2.723296,5.0420966,3.4553072,6.44021,5.15498
201,6.2508373,8.539409,7.5876584,5.2623105,7.552827,4.2739,6.019767,3.0482464,4.475219,4.318554,4.835528,4.495881,7.1619487,4.6746616,4.8534956,4.856179
611,7.058034,8.604286,7.412327,5.2905226,7.2042503,4.135393,5.63324,3.0131211,4.0831294,4.6038876,4.7906737,5.081828,6.7410674,4.760153,5.1936,4.9645104
746,6.218895,8.4245,7.5493426,5.291686,7.3992124,4.2113137,6.1156015,2.7214904,4.120176,4.066319,4.8302455,4.5639586,7.141795,4.9192524,5.079488,4.729033
562,5.0521755,7.9100523,6.800559,4.706467,6.586162,4.6728406,6.1465764,2.3463304,4.433507,4.4287224,3.9491541,4.494918,6.5354176,4.550622,5.728592,4.8694453
130,2.791201,7.764886,7.1020956,5.287825,7.531858,6.080194,5.665588,1.6657499,4.57001,4.460299,2.5005012,3.6607113,5.424093,3.9706097,6.2480526,5.1045427
747,3.5651517,7.6008086,6.7021265,4.4141583,6.938998,6.232921,5.2919374,1.4325691,4.2651143,4.7412305,2.5789597,4.079648,4.7685385,4.067096,6.5853167,5.0977235
294,1.7652864,6.9272895,6.6724415,5.4212065,7.432989,6.456148,5.05386,2.292925,4.4552445,5.139795,2.8018165,2.5648365,5.315803,3.329264,6.540149,5.159532
296,7.078081,8.583849,7.243974,5.2707267,7.133036,4.1113915,5.45886,3.09455,4.0223966,4.6603518,4.79543,5.194112,6.600115,4.805689,5.2326293,5.006116
235,6.2364154,8.420705,7.3624244,5.1680107,7.340478,4.216826,6.147005,2.795352,4.399541,4.155604,4.7152,4.58893,7.153591,4.8011155,5.0831113,4.808543
204,6.312192,8.485672,7.245151,5.1829185,7.4274554,4.204883,6.155296,2.9315913,4.449565,4.3024206,4.6637588,4.660288,7.113175,4.7132425,5.0778284,4.8436847
119,5.107173,7.86096,6.4015546,4.458021,6.470987,4.856406,5.292627,2.2076569,4.590201,4.701191,3.6694522,4.7415757,5.755623,4.3403354,6.030909,4.9835496
338,3.0391417,6.633347,5.982104,4.828283,6.738817,6.5613723,4.550004,2.336794,4.3679996,5.320041,2.7255387,3.4108756,4.462304,3.9031389,6.43989,5.2363415
465,2.1853743,6.90074,6.4831076,6.064411,7.299943,5.9905887,5.0735245,2.7267241,4.7415457,4.8620534,2.7867649,3.088271,5.5295687,3.7372015,6.047985,5.1881895
307,3.2346165,7.3711696,6.606584,4.823094,7.100529,6.2430234,5.2033653,1.8263386,4.496687,4.742707,2.546087,3.88909,4.873157,4.110563,6.2621,5.069544
721,1.9753549,7.0752325,6.4326706,6.1792502,7.509389,6.3171425,5.2252,2.1938734,4.3069096,5.0294876,2.2220705,3.0225127,5.2803564,3.3730624,6.3951125,5.317887
167,4.959042,8.019617,6.661072,4.614843,6.592792,4.5967264,5.973535,2.3262377,4.525307,4.394854,3.956535,4.5381823,6.4699593,4.4333906,5.7949324,4.857928
473,2.6161237,6.1012583,5.687095,5.0219264,6.731941,6.864345,4.2384176,2.43409,4.2765265,5.601568,2.3308852,3.2760694,4.0020914,3.8165183,6.563777,5.326372
416,3.0972738,6.186697,5.6068325,4.3412943,6.431376,7.1388087,4.0122476,2.3321466,4.1837,5.78353,2.796682,3.1760778,3.827142,3.8201687,6.68064,5.3978558
55,3.473798,7.53053,6.6575894,4.453552,7.006428,6.319173,5.226727,1.422363,4.3138795,4.785098,2.482191,4.040382,4.6911254,4.099502,6.54249,5.1532326
681,1.6670948,6.957238,6.798732,6.273009,7.6743655,6.286385,5.1927147,2.3099787,4.7297554,4.6888924,2.2210855,3.064834,5.3472342,3.72631,6.127999,5.1419253
739,4.7430882,8.226502,7.0238204,4.655686,6.928835,4.6384,5.942631,2.2201073,4.786629,4.1814604,4.038197,4.3205957,6.7499056,4.4634986,5.677267,4.816184
641,6.11136,8.336255,7.487612,5.286065,7.367259,4.2304187,6.100387,2.7306774,4.092705,4.0097203,4.8605223,4.504828,7.1218624,4.979558,5.06487,4.7260995
444,2.806201,7.8343387,7.0740867,5.2249923,7.5086803,6.1924806,5.70316,1.4974548,4.334436,4.599723,2.5030475,3.5014553,5.4877377,3.698973,6.4881506,5.1118336
571,1.6426398,6.993085,6.861523,6.1343718,7.700654,6.36346,5.2012196,2.1963363,4.7008104,4.6947756,2.2150578,3.0367467,5.2689815,3.7181127,6.180459,5.1172314
366,2.5908618,7.6812553,7.045532,5.34718,7.520442,6.187895,5.636634,1.5920082,4.4551244,4.5727234,2.4023895,3.5516753,5.368441,3.7982442,6.3998075,5.100902
378,3.2355561,6.3367023,5.6826363,4.2901225,6.414437,7.0881057,4.128319,2.241056,4.1860013,5.692689,2.798859,3.2767882,3.8952448,3.8482301,6.6463156,5.386971
285,4.7361403,8.202694,6.9580655,4.502026,6.732802,4.5131836,6.0641465,2.23364,4.850702,4.2328615,4.1077824,4.3341064,6.875848,4.4586854,5.6964173,4.838457
270,2.6860752,6.4928217,5.93093,5.3998866,6.794933,6.2968082,4.578857,2.779224,4.5141373,5.3186016,2.8587744,3.1723378,4.920564,3.780787,6.292102,5.2319527
756,3.0812747,6.1727643,5.6304436,4.3077836,6.482636,7.0995984,4.0514092,2.2618961,4.2036257,5.751919,2.6909547,3.2274415,3.7734256,3.8518107,6.720144,5.3977404
358,5.476675,8.020509,6.4238,4.393494,6.3712444,4.511525,5.658303,2.2893794,4.4724665,4.46288,3.9630802,4.8936434,6.1946964,4.4770446,5.889358,4.875382
596,1.6123539,6.8550572,6.8012314,6.218714,7.662259,6.3072033,5.148022,2.3339798,4.800498,4.6787767,2.2044349,3.0818284,5.2796097,3.8031936,6.0970635,5.1011877
100,2.8187852,6.088809,5.658949,4.5686126,6.6145573,7.0312467,4.093509,2.3299448,4.245351,5.7105327,2.5291822,3.2012115,3.811082,3.8251195,6.6887174,5.371342
140,2.9656217,6.195622,5.6286683,4.5410657,6.4832726,7.0742435,4.057607,2.405669,4.199529,5.7562504,2.7588823,3.162682,3.9315424,3.7920568,6.629106,5.3785315
202,3.0287561,6.137466,5.5729127,4.362853,6.509238,7.0529613,3.9808242,2.3853307,4.2416463,5.780342,2.876964,3.0808432,3.8313959,3.8539984,6.7445073,5.3877406
127,2.2254293,7.6585293,6.674441,6.073879,7.6445374,6.3971252,5.518848,1.6383446,3.866944,5.035638,2.3513186,2.7385273,5.6800704,2.9858122,6.8559985,5.516112
321,4.9529085,8.053112,7.0898595,4.8590064,6.8401694,4.82258,6.118801,2.1967235,4.35451,4.3982544,3.903246,4.3394966,6.5283785,4.481071,5.766239,4.8558636
247,3.1499693,7.852819,7.1211023,4.766838,7.261041,6.148851,5.60096,1.2792729,4.3796086,4.566221,2.5611782,3.860948,5.1543145,4.0166974,6.687056,5.230222
24,1.754246,6.912654,6.7370825,6.281307,7.589469,6.177816,5.156052,2.4754078,4.789339,4.7073073,2.366786,3.065561,5.4383793,3.7536807,6.0756755,5.1422524
192,2.83525,7.763028,7.1398945,5.2684474,7.555366,6.04003,5.6614385,1.7320786,4.6829853,4.370514,2.5278738,3.7414784,5.43006,4.0840845,6.1256156,5.0487833
265,1.9877135,7.19709,6.3356085,6.294496,7.5973687,6.3396106,5.3709464,2.0117326,4.0586576,5.096788,2.0119212,2.993731,5.3649244,3.1542282,6.5451803,5.42792
621,5.5462885,7.884376,6.0284443,4.4207106,6.345598,4.499704,5.2431207,2.510836,4.5018425,4.622814,3.9071205,5.046355,5.8362885,4.4067607,5.9044423,4.934251
595,2.1818593,7.3327284,6.492918,6.024567,7.5428777,6.411079,5.3820186,1.796889,4.0787725,5.011658,2.0525095,3.1216874,5.2824616,3.297748,6.5880194,5.3753476
400,6.4508624,8.568938,7.6570888,5.3034506,7.2561727,4.094903,5.9863367,2.6463652,4.033006,4.1202636,4.878701,4.7626185,7.1116962,4.8669057,5.159777,4.7192464
653,2.7631438,6.4077234,5.911383,4.903119,6.7368393,6.6325827,4.378524,2.5564954,4.4384046,5.4509397,2.857381,3.1299148,4.444662,3.833118,6.4690614,5.2745786
434,2.3506422,6.940457,6.5090466,6.045028,7.211752,5.823502,5.096664,2.8729744,4.857238,4.804062,2.9362733,3.1697838,5.649331,3.8437874,6.005053,5.1575975
184,6.8816156,8.651656,7.7978563,5.393694,7.435174,4.1325235,5.9348154,2.9023643,4.134303,4.5042377,4.854624,4.817781,7.0830956,4.8332605,5.0427394,4.856972
458,2.7953923,6.6451597,6.1028743,5.6552324,6.9171553,5.9626327,4.7207727,2.9952688,4.751104,5.086637,2.9315329,3.3757815,5.079004,4.0290885,6.004675,5.231008
624,6.7867174,8.619632,7.7304845,5.2688937,7.3028817,4.144969,5.9873447,2.7288835,4.1049547,4.2928867,4.8040457,4.829292,7.0680532,4.782538,5.155444,4.8011665
207,4.765376,8.308152,6.944925,4.5895185,6.986066,4.520221,5.774667,2.3087695,4.9599967,4.189823,4.1127625,4.3375125,6.7450943,4.3726,5.64772,4.8384857
9,2.546424,7.6924624,6.6381803,5.7021904,7.5145535,6.2623515,5.6006103,1.7102239,3.9499893,4.942964,2.4672484,3.0156233,5.648184,3.1380744,6.7074747,5.342203
263,3.0790436,6.428396,5.704067,4.683279,6.5370936,6.879281,4.274782,2.3326283,4.2179074,5.5922003,2.6660542,3.3267837,4.119102,3.8378944,6.552275,5.3605065
243,3.1132405,7.659233,6.7334824,4.8201675,7.259174,6.40334,5.444933,1.3471061,4.244494,4.6817617,2.2528975,3.9118438,4.8764763,3.8582141,6.4522815,5.0243006
134,6.447684,8.587064,7.56221,5.2569203,7.43391,4.2442617,6.0998616,2.683386,4.21805,4.3517795,4.5717297,4.7591023,7.0303392,4.744619,5.2558165,4.7913685
709,2.707802,7.61861,6.972874,5.2004533,7.298337,6.1027327,5.525479,1.7834563,4.424782,4.6849275,2.7974958,3.3903494,5.470028,3.724632,6.497943,5.129864
86,5.990899,8.41123,7.0741053,4.9892864,7.2228346,4.2491775,6.114887,2.7587874,4.506908,4.075684,4.560766,4.6118298,7.020174,4.650853,5.255023,4.785171
269,2.7235518,7.436763,6.664722,5.5131555,7.229863,6.010189,5.3760757,2.1585512,4.388628,4.8454266,2.925507,3.194227,5.6454487,3.5876174,6.3852544,5.1964207
240,2.5596502,6.746931,6.215124,5.886207,6.98754,5.87407,4.872831,3.0400774,4.7804217,5.000145,3.0781024,3.164299,5.50945,3.841848,5.9822183,5.19349
461,2.7327678,6.5291443,6.002815,5.672958,6.8263474,6.0057807,4.6384196,3.0745685,4.7534003,5.1661234,3.0129278,3.271532,5.1673484,3.9477165,6.0354133,5.217088
83,7.185238,8.492838,7.234886,5.324431,7.251529,4.344001,5.4789143,3.0740206,4.1659465,5.041576,4.5299416,5.1864834,6.414886,4.677807,5.2719502,5.126536
697,2.3019207,7.6755815,6.5606446,6.1333947,7.619365,6.3576303,5.5335727,1.7122,3.8297865,5.075741,2.334789,2.8133278,5.6341653,2.9199662,6.793792,5.507232
436,4.799268,8.06071,7.024267,4.702606,6.7959704,4.6445813,6.1567464,2.2890549,4.665668,4.2523503,4.038174,4.322947,6.782029,4.5404477,5.63958,4.8491874
428,2.9190762,6.1561112,5.573437,4.614668,6.4809833,7.066777,4.044698,2.4023807,4.1792803,5.780837,2.719474,3.1697648,3.8917909,3.7953653,6.648364,5.3823314
104,5.215864,7.890104,6.1110578,4.169658,6.1837044,4.494851,5.6402183,2.259004,4.587343,4.3989825,3.8714123,4.9309025,6.105408,4.391596,5.974971,4.923476
447,6.9876766,8.59423,7.2004037,5.2485337,7.1377106,4.0169473,5.5088496,3.1291494,4.0063415,4.4447002,4.9227357,5.147616,6.7156677,4.866046,5.1651187,4.942452
560,3.23414,7.9668503,7.1464314,4.6008253,7.2347183,6.2159634,5.7031655,1.1105324,4.3040605,4.5184717,2.5001884,3.9662747,5.0772905,3.984082,6.6812167,5.1182213
328,2.987983,7.8412127,7.056832,5.046442,7.394337,6.215528,5.658474,1.4260365,4.326589,4.570329,2.4846182,3.6937642,5.2741885,3.839723,6.4816933,5.1157618
105,3.2074094,7.810885,7.0422864,4.7713985,7.166917,6.1367383,5.590363,1.444244,4.29923,4.644998,2.7489102,3.7192142,5.2743745,3.8808138,6.618445,5.1552
690,2.760725,6.0839486,5.743224,4.705523,6.746229,6.746455,4.2126427,2.3999825,4.3647466,5.5904245,2.4655073,3.2680476,3.9405627,3.8848207,6.6642184,5.3406606
647,1.9971911,7.1878514,6.3184066,6.209772,7.569968,6.356842,5.353819,1.9972591,4.017524,5.131124,2.0877724,2.9389403,5.374585,3.1127841,6.5963883,5.428905
430,7.1813955,8.629651,7.311496,5.2572384,7.1032553,4.072571,5.3923197,3.1072116,4.0004582,4.7058506,4.8291683,5.2428045,6.5891466,4.815476,5.23823,5.0195208
22,3.202411,6.276143,5.6362414,4.2633986,6.341733,7.191384,4.0570984,2.284435,4.163909,5.7514553,2.8598223,3.2207446,3.8631203,3.8255346,6.625997,5.4021635
669,2.1738348,7.5280023,6.413023,6.2259555,7.614058,6.4407797,5.4596877,1.7071496,3.7824001,5.1643558,2.10404,2.8159804,5.500613,2.9245944,6.839292,5.566893
275,3.3855658,7.355052,6.5640597,4.6594486,7.0043263,6.3080606,5.1485705,1.7790515,4.420753,4.796733,2.579395,3.916434,4.786077,4.121762,6.3460793,5.0716734
32,2.9046826,6.159466,5.6163306,4.571527,6.5179334,7.0990043,4.0316668,2.3938916,4.192102,5.780971,2.7281926,3.1350877,3.8801756,3.7787983,6.6696453,5.385139
427,6.349227,8.547749,7.5655937,5.2602124,7.410407,4.2374988,6.123861,2.6231034,4.1712894,4.2526135,4.6020184,4.7146864,7.0545783,4.785532,5.263817,4.752016
170,2.7788908,6.2642837,5.549534,5.1639814,6.622259,6.7371473,4.2815866,2.4300985,4.1313744,5.6828294,2.4892178,3.3141136,4.1313057,3.7644885,6.611006,5.363295
757,2.491225,6.136174,5.8092976,5.158362,6.8529944,6.763916,4.3434205,2.4820068,4.363943,5.4893894,2.2706227,3.2610178,4.1512604,3.8118854,6.497909,5.288173
384,2.7624152,7.4792395,6.6888084,5.5060983,7.245564,5.9668174,5.423721,2.1527917,4.4164577,4.786063,2.932851,3.2582757,5.671246,3.6253157,6.3354263,5.163543
255,1.7013235,6.8682275,6.654444,5.548711,7.470297,6.537374,5.017195,2.2683032,4.4575343,5.1165442,2.6139085,2.6198866,5.130716,3.3744538,6.5253863,5.1829095
470,5.239976,7.9541655,6.2975307,4.2236395,6.2807565,4.5989485,5.584781,2.146475,4.5846353,4.4688697,3.8156729,4.8950877,6.0400434,4.378126,6.011976,4.9596715
18,2.9942079,7.8591332,7.0512323,4.9209456,7.4757833,6.230917,5.6982193,1.3591075,4.517431,4.37932,2.2943773,4.008251,5.128433,4.045494,6.23551,4.927114
25,4.9487653,8.112918,7.073502,4.644311,6.6964645,4.6879773,6.029782,2.1400192,4.556273,4.384874,3.9583585,4.4417567,6.6104984,4.5171103,5.787037,4.832104
414,4.6574736,8.240174,6.5842257,4.5376034,6.798656,4.555643,5.9570603,2.3069723,4.677532,4.107059,4.050255,4.434063,6.6095977,4.3453655,5.7419524,4.768469
347,4.712101,8.155801,6.870525,4.712679,7.036374,4.594641,5.7402334,2.4550142,4.952343,4.1845746,4.082637,4.3283467,6.6832776,4.4562235,5.5517864,4.8455725
356,2.8603022,7.745225,6.901301,5.3100886,7.34774,6.0228205,5.6314344,1.7731286,4.3344173,4.6557403,2.782382,3.4044743,5.644092,3.6309035,6.4190154,5.106452
497,5.749618,8.411525,7.3735657,5.0039973,7.208983,4.380345,6.03575,2.526437,4.4590406,4.1722264,4.4552116,4.5295243,6.9719324,4.6746497,5.3485417,4.7764063
379,5.390884,7.928395,5.8843164,4.1300077,6.1551576,4.2122517,5.510549,2.543715,4.6746635,4.3565273,4.154061,4.9616485,6.211589,4.3919873,5.900876,4.794087
12,1.5920225,6.9110026,6.869247,6.150916,7.6985617,6.338497,5.204177,2.2648718,4.7775373,4.6499877,2.21653,3.0819528,5.2716026,3.799576,6.1433415,5.0809565
575,2.4515865,7.6272283,6.5882697,5.9305964,7.4930377,6.2034507,5.5279603,1.8927363,3.983696,4.9876204,2.5888271,2.8901422,5.7372923,3.0916896,6.6759,5.4039464
325,2.8053696,7.657182,6.9056873,5.2853937,7.273279,6.0030355,5.546088,1.8600019,4.35582,4.7329774,2.903696,3.3070605,5.6575284,3.6260476,6.5151834,5.179934
199,5.1392174,8.147506,6.6227093,4.678688,6.9260473,4.3397803,5.7940607,2.7136009,4.8978415,4.1844015,4.3253407,4.46934,6.7557683,4.476778,5.4559116,4.843103
415,6.1211066,8.370715,6.8261547,5.0771112,7.3258905,4.1285295,6.0613384,3.0981848,4.5219626,4.166323,4.735937,4.7026653,6.9814095,4.6951118,5.0481596,4.85055
57,1.7480648,6.9574556,6.720981,5.4926257,7.4672437,6.4842076,5.075666,2.212693,4.455362,5.0667953,2.7092469,2.6615388,5.2592125,3.3944738,6.519153,5.1679525
748,1.973184,7.239894,6.519382,6.262925,7.5606613,6.415984,5.253532,2.0288582,4.173833,5.048248,2.213865,2.9319394,5.2999306,3.240562,6.502134,5.369082
198,7.132974,8.729218,7.5979257,5.276556,7.181143,4.0298414,5.698511,2.9169505,4.0134883,4.503048,4.8632917,5.1079383,6.885864,4.781626,5.2384253,4.872174
20,6.505582,8.565127,7.7528133,5.3467937,7.4518824,4.156744,6.1380763,2.742548,4.13001,4.263583,4.8094373,4.6925454,7.213674,4.8375864,5.039717,4.766233
163,2.1622143,7.5628896,6.413702,6.2722845,7.641649,6.431332,5.4792647,1.7170265,3.7637134,5.160094,2.136172,2.7848058,5.534477,2.875053,6.832707,5.5735474
463,2.7950392,7.7648444,6.8506784,5.253629,7.4707837,6.2855663,5.6314845,1.5304446,4.2132344,4.6904,2.431762,3.4508343,5.410839,3.5392456,6.4565797,5.064114
464,4.535308,8.122826,7.100606,4.7479377,6.9010205,4.891799,5.9669313,2.0626507,4.606227,4.3584785,3.7993805,4.2059045,6.5103965,4.356326,5.8696933,4.87269
309,2.1923091,7.685022,6.5797105,6.217149,7.6771245,6.4076552,5.5436273,1.6537263,3.7927449,5.077865,2.2736204,2.7463913,5.655883,2.886969,6.845332,5.5469675
737,7.07764,8.590878,7.403878,5.290203,7.172156,4.133194,5.566602,3.0021534,4.048875,4.6470976,4.7832966,5.1167893,6.6852274,4.7822604,5.2210755,4.9713373
