patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
310,5.0519166,7.857917,5.6527424,4.979992,4.7038198,6.291225,6.0446486,3.810217,3.4270198,5.077428,4.64741,4.846977,6.75817,2.9345636,6.0913258,5.015422
405,4.922235,8.033852,5.686444,5.023045,4.6639376,6.285533,5.9403167,3.7125711,3.3882945,5.023941,4.829421,4.904833,6.747212,2.8888514,6.00604,4.78776
129,2.8209405,5.1661158,6.2902493,4.921715,5.5674105,5.6700234,6.401303,3.3390317,2.393972,4.752854,3.7203116,4.019396,6.822861,3.7317953,6.4514623,5.5296273
155,2.892897,5.6302457,5.2517996,4.44077,5.6760254,5.6170053,6.4384313,3.8616016,3.011661,4.539915,4.4107494,4.391238,7.453188,4.167023,7.185655,5.7137537
320,2.8059058,5.383172,5.3606067,4.538608,5.8937263,5.3192477,6.2243505,3.8475735,3.0480323,4.5199466,4.4661884,4.4407325,7.5102897,4.306868,7.1158752,5.569341
516,3.5186892,6.1981506,5.2128234,4.5846243,5.895062,5.414478,6.1032114,3.924124,3.7446113,4.4096565,4.829045,4.7739873,7.5428653,4.448282,7.245858,5.5538535
61,3.382519,5.357972,6.85431,5.1088324,5.9449577,5.3382673,6.1164865,3.249079,3.0416377,4.7390513,3.753102,4.2743783,6.587932,3.9726725,6.088434,5.310156
364,2.6384737,4.485539,6.0250726,4.355051,5.9650683,5.6558146,6.8617806,3.596503,2.9061463,4.568712,3.5920799,4.030275,7.105812,4.04296,6.9766936,5.9343553
308,3.0843039,4.3699365,5.20166,4.6575975,5.9741654,5.2782974,6.72947,3.8927732,2.5795925,4.921358,4.2322655,4.8016396,7.372453,3.8137088,6.708224,5.590605
246,5.700416,7.968657,6.4512143,5.452844,5.1137137,5.805786,5.7421155,3.5758438,4.0988827,4.778269,4.7765226,5.4086065,6.448583,3.2490854,5.9444304,4.761576
277,3.1610134,5.05084,7.1412516,4.9218082,6.3530035,5.1160417,5.9728136,3.2247517,3.567136,4.534135,3.6969025,3.956241,6.707027,4.4429674,6.51153,5.474743
369,3.1709642,5.552958,5.171465,4.4557743,5.6502657,5.47922,6.3376036,3.9110255,2.9528563,4.7112994,4.410782,4.628211,7.4635434,3.8883085,6.8864427,5.4448805
223,2.8668828,4.2885537,5.3031025,4.7150598,6.0435333,5.227899,6.655755,3.8598132,2.529654,4.8716693,4.244355,4.674531,7.38796,3.9731832,6.7942667,5.602475
439,5.6701617,8.385777,6.5374255,5.308934,5.115657,5.870679,5.5837097,3.3824754,4.2529263,4.6747303,4.479832,5.1661654,6.5634623,3.197864,5.7703357,4.531801
391,6.3247495,9.376646,6.222577,5.333934,3.9206526,6.189964,5.784986,3.8293402,3.045468,6.1207557,5.917715,5.743226,5.969914,2.4202855,5.3919997,4.602598
592,5.9416823,9.127403,5.8261633,5.128306,3.9414842,6.262094,5.8441734,3.851756,2.8325572,6.1724243,5.9233994,5.782451,6.1734304,2.46236,5.3479133,4.515079
557,3.2934287,5.944368,4.9953675,4.587439,5.726105,5.671181,6.507235,3.9605522,3.3239646,4.536585,4.8149705,4.7085133,7.531004,4.2718277,7.289325,5.775777
711,3.0977395,5.076223,6.2701244,4.8722386,5.784333,5.569401,6.4859786,3.3921509,2.6734674,4.815937,3.7007334,4.24434,6.786836,3.7451859,6.376787,5.569136
424,3.2157185,5.513038,6.9024453,5.0845213,5.9470835,5.3126173,5.903181,3.1966546,3.111766,4.6602087,3.8021383,4.052278,6.641991,4.1031938,6.2542963,5.322126
21,3.1704767,5.482381,6.8980126,5.036379,5.8660984,5.38338,5.896678,3.1724486,2.993505,4.6928315,3.7047322,3.9480891,6.645909,3.9595962,6.253554,5.350505
382,4.8650637,8.066276,5.713513,4.9696846,4.639561,6.233384,5.941549,3.7349234,3.3242693,5.0853076,4.884943,4.95868,6.7378325,2.8949432,5.949669,4.718857
279,3.6912618,6.1691623,5.644645,4.6762886,5.9689407,5.295307,5.880394,3.7655385,3.8364048,4.4416423,4.625679,4.7095165,7.357407,4.386665,6.9574594,5.348728
205,3.374281,5.4110136,5.2911096,4.641713,5.6444073,5.710716,6.6913586,3.8150687,2.8899713,4.803679,4.3270364,4.668712,7.2341456,3.749619,6.831679,5.6560903
760,4.697798,7.8088017,5.58164,5.02819,4.7910357,6.3649755,5.930017,3.6653047,3.4481392,4.814213,4.8528414,5.0177627,6.7956223,2.900215,6.0588,4.6656985
687,2.7610815,4.6202607,5.9274836,4.340656,5.9939017,5.607235,6.835363,3.675134,3.015121,4.6186137,3.735703,4.129452,7.1311593,4.0580134,7.0009265,5.958914
261,3.1061862,6.1348057,4.8014154,4.4294777,5.743488,5.509102,6.2709484,4.027431,3.3853037,4.427633,4.8816075,4.705626,7.716112,4.3825088,7.418678,5.659924
586,3.311612,4.927068,7.35059,5.116191,6.813289,4.712241,5.6264853,3.1595755,4.023316,4.441675,3.8336537,4.02008,6.766382,4.8931346,6.563335,5.3689456
141,5.0536795,8.67582,5.5359616,4.733228,4.0715876,6.0649633,6.1600156,4.080538,2.7908885,5.920634,5.710225,5.4802194,6.507658,2.7595584,5.527102,4.6096277
480,3.1593482,4.432141,5.2158093,4.652155,5.9695773,5.327405,6.7618623,3.8800552,2.6481233,4.9179616,4.2261076,4.8012857,7.3345346,3.8186195,6.7317886,5.626677
648,5.0551767,8.130773,5.720946,5.1149435,4.564433,6.3116765,5.8920355,3.7000828,3.3153846,5.1833844,5.017088,5.0130076,6.576851,2.850773,5.8412786,4.7319803
615,2.2506206,4.81097,6.164565,4.8977356,5.6259036,5.5686793,6.4158225,3.4463768,2.2286608,4.5942535,3.88249,3.8550997,7.0677824,4.002389,6.74654,5.574862
581,5.4297304,8.60474,5.4179487,5.008861,4.1117315,6.253701,5.948594,4.0130296,2.7693384,6.0500846,5.8165946,5.6868443,6.37143,2.6477401,5.5090904,4.6160274
125,3.1071944,5.298249,6.1974807,4.907369,5.6131306,5.648468,6.392664,3.3940213,2.5919924,4.8087716,3.8107543,4.2004156,6.822301,3.697153,6.4044695,5.5023375
344,5.8175964,8.167487,6.3706536,5.4482703,5.124147,5.936697,5.6056914,3.4555619,4.3145514,4.716697,4.6218433,5.298377,6.442528,3.2271454,5.760388,4.6150284
60,3.278532,5.260857,5.852231,4.7696333,5.6893296,5.539185,6.399825,3.6023445,2.7720046,4.865531,4.021877,4.4384465,7.0049987,3.7094631,6.485516,5.443844
242,3.2371707,4.524827,7.7766676,5.1746507,6.97148,4.686826,5.7880764,3.0832202,4.0989833,4.4291673,3.6711624,3.933934,6.579868,4.9595065,6.4142666,5.4676523
272,2.4806714,4.5642667,6.2721157,4.4901576,6.0413485,5.5013733,6.6723137,3.5806615,2.938697,4.572062,3.7229683,3.87496,7.0425587,4.2094073,7.0018616,5.9268613
374,3.609136,6.119625,5.5671835,4.6464295,6.0137024,5.2764373,5.91922,3.7985659,3.846706,4.3894863,4.661026,4.708731,7.419757,4.460731,7.0586915,5.407341
327,5.205224,8.689241,5.777174,4.940733,4.117987,6.1472178,5.927017,3.9068377,2.8718653,5.808627,5.383279,5.250941,6.361951,2.6396515,5.499996,4.563557
512,5.7811475,8.054774,6.4059334,5.420475,5.2613707,5.7533994,5.6879706,3.5825806,4.3706937,4.640892,4.6671834,5.466405,6.4576783,3.3253837,5.84328,4.5998416
749,6.178645,9.1927395,6.1414485,5.298253,3.8605716,6.2812843,5.723685,3.7842705,2.9364634,6.135987,5.852275,5.6604533,6.041771,2.3311753,5.4019275,4.606996
45,3.161174,5.346321,5.120016,4.385625,5.7431574,5.454206,6.449209,3.9346638,2.9805703,4.7016234,4.3544335,4.6595907,7.487215,3.8929062,6.9357653,5.526135
136,2.514726,4.2582045,5.813468,4.8677173,6.1112175,5.1246552,6.4262304,3.6715329,2.5156507,4.8573728,4.062437,4.2580357,7.14951,4.1028175,6.6951256,5.588454
237,4.8885074,7.8848844,5.88374,4.9184866,4.734507,6.134661,6.054586,3.782782,3.3553107,5.0713034,4.5385585,4.728785,6.7426167,3.0179524,6.032187,4.960336
41,3.553155,5.0107074,7.7229953,5.19564,6.8490186,4.693744,5.481873,2.9692898,4.127724,4.5090547,3.5664744,3.926308,6.5229445,4.7873726,6.345783,5.267478
65,3.2515302,6.061061,5.8521075,4.7291684,5.787766,5.375905,5.9176626,3.6485221,3.3914075,4.5689545,4.455117,4.3987303,7.239359,4.2768254,6.806187,5.3716235
762,5.5889087,8.990466,5.4735594,4.8408,3.9027815,6.292399,6.0896993,4.012384,2.760853,6.1294737,6.0105066,5.743092,6.4005632,2.5449643,5.4315705,4.536461
244,2.6969833,5.0261564,6.1966934,4.8466887,5.6172557,5.640884,6.4603925,3.4113464,2.4161828,4.7056623,3.7722938,4.011445,6.932297,3.827285,6.5864,5.5804496
528,3.264709,5.149362,7.1897407,4.9613047,6.3500886,5.101884,5.8968463,3.1839623,3.583005,4.5478635,3.687099,3.9711115,6.662942,4.413325,6.453573,5.4154205
423,5.4583716,9.092403,5.838451,4.888255,3.9820619,6.0931544,6.0326924,3.9536176,2.8490255,6.002308,5.6569157,5.4966655,6.31708,2.622415,5.363222,4.528591
133,3.1056204,6.3420324,5.268994,4.5903587,5.4684057,5.6090817,6.137019,3.857095,3.1039238,4.677921,4.711847,4.501159,7.4557815,4.140421,6.982927,5.4747753
661,4.9738803,7.9220757,5.6521134,4.959685,4.7694316,6.254605,6.003142,3.7745998,3.5250533,4.942419,4.6726546,4.9434013,6.8308973,2.9455838,6.1117115,4.8702836
139,5.1861906,8.582417,5.447601,4.957635,4.158363,6.204832,5.9639635,3.9986498,2.810876,5.899612,5.674689,5.464334,6.383139,2.6897202,5.461344,4.558955
316,5.3740854,8.899802,5.646385,4.982154,3.9306479,6.296219,5.898142,3.9237406,2.7260942,6.039719,5.626798,5.368387,6.2637815,2.4662583,5.380966,4.5458674
47,4.9576077,7.7719235,5.490147,4.780313,4.910035,5.909065,6.0740485,4.0088844,3.5555763,5.102396,5.037532,5.534047,6.867539,3.188928,6.075856,4.7224264
351,2.508479,4.8656855,5.9423366,4.4303365,5.7909575,5.6642632,6.6889396,3.6585267,2.8267384,4.572147,3.8902733,3.9739027,7.197214,4.1174135,7.0483494,5.8677845
185,3.1398554,6.0389915,5.785572,4.6959476,5.6935167,5.4426227,5.9855046,3.6591222,3.227924,4.602028,4.419077,4.3454647,7.2453623,4.1937757,6.808083,5.3954115
54,5.510806,8.750266,5.672623,5.0504546,4.0455766,6.3182297,5.8476634,3.8899088,2.7939389,6.001277,5.5860248,5.4525285,6.3085146,2.5097787,5.515147,4.619898
531,2.757725,4.682662,5.338511,4.6455727,5.9573107,5.2868576,6.509916,3.8615484,2.6850033,4.7434316,4.3522553,4.542354,7.4446826,4.1269627,6.937178,5.613626
608,3.3044167,5.4705157,6.906285,5.056124,5.9498625,5.320062,5.9479256,3.2108269,3.091485,4.702799,3.7199528,4.099181,6.619803,4.017443,6.20357,5.3233256
339,5.6651297,9.119085,5.510085,4.8627276,3.7993765,6.406527,5.9761944,3.9837523,2.667678,6.224471,5.9381223,5.6629424,6.354446,2.3988304,5.4155526,4.5496316
313,3.3116605,5.04431,7.3459625,4.9937167,6.525566,4.980186,5.819563,3.1430898,3.7719402,4.5143137,3.650077,3.953396,6.641434,4.55279,6.459714,5.4100356
494,3.2013216,5.535281,5.150014,4.4920073,5.641522,5.501414,6.3808904,3.9118283,2.9373624,4.747715,4.4330587,4.655846,7.448965,3.8760662,6.8705225,5.46648
160,3.4716592,6.1635294,5.227349,4.577563,5.957073,5.35172,6.0518775,3.9169533,3.7888148,4.3596525,4.827539,4.754194,7.5716453,4.514153,7.2742696,5.5395465
723,5.3679333,8.7680855,5.4483027,4.8806767,4.00135,6.138007,6.0754647,4.1150646,2.7040434,6.1361084,5.994776,5.7310023,6.391007,2.6750143,5.4750743,4.6298876
475,5.213363,8.574493,5.3302827,4.8379455,4.1304197,6.1629853,6.112905,4.0912075,2.8021345,5.965442,5.9155674,5.669729,6.488939,2.7622519,5.5456815,4.6115255
513,5.887059,7.9419847,6.330929,5.541321,5.1516056,5.8448668,5.731262,3.619233,4.2384367,4.7734456,4.8495274,5.526656,6.3800774,3.2813408,5.9121017,4.7634664
300,2.5681179,4.1655674,5.8435626,4.7926884,6.1718664,5.0881834,6.447529,3.6727953,2.557983,4.8813977,3.9743397,4.2633586,7.1470966,4.073762,6.6739707,5.578186
551,4.917037,7.7350883,5.568253,4.8848786,4.9746547,6.0241838,5.968579,3.8652995,3.6747715,4.9056315,4.956272,5.487617,6.8413916,3.119926,6.0508866,4.6012917
225,5.0174,7.8152895,5.736781,4.991805,4.6203346,6.349527,6.0231204,3.7876477,3.2880476,5.1766877,4.6189027,4.790313,6.638711,2.8372788,5.9557567,4.9706616
169,2.978893,6.1928153,4.86091,4.3368397,5.635268,5.540845,6.243474,3.996162,3.275988,4.4156694,4.776375,4.5786066,7.7014527,4.2985697,7.3606353,5.624945
667,3.5697694,6.3175573,5.3021293,4.5612283,5.883337,5.3736825,6.011757,3.898858,3.7719853,4.34482,4.776183,4.7612586,7.5188637,4.407603,7.18745,5.453569
604,3.184538,5.172297,5.7359633,4.6978874,5.7178044,5.5431623,6.483618,3.662011,2.7732532,4.8328,4.0554566,4.453314,7.0893354,3.7661884,6.5969806,5.515727
577,3.2756262,5.4451356,5.225331,4.561027,5.6784067,5.739717,6.699731,3.8599908,3.021228,4.692834,4.405861,4.614556,7.330052,3.9220312,7.005594,5.771014
173,2.9947562,4.725439,5.725207,4.532424,5.908874,5.6062193,6.829613,3.6989264,2.8596792,4.7464232,3.9116611,4.3599405,7.122391,3.9133024,6.8610044,5.8543396
657,4.934691,7.6279054,5.4639015,4.8397675,4.970059,6.073362,6.0862885,3.922605,3.6393912,4.912302,4.781793,5.2441115,6.9559937,3.1480966,6.2244306,4.8604345
120,4.99047,8.011973,5.4812,4.8556485,4.67839,6.2171,5.981579,3.8986084,3.3905723,5.154267,5.1140156,5.4442067,6.768088,2.8649123,5.9011097,4.5383296
3,5.605692,8.96362,5.465166,4.8979735,3.881791,6.342582,6.01292,4.0342298,2.697199,6.1843934,6.0103145,5.716101,6.371479,2.5015755,5.477643,4.605072
545,3.598689,6.2754474,5.335044,4.581388,5.9105816,5.3730755,6.014618,3.8882596,3.8010623,4.3549347,4.775806,4.7665644,7.5039234,4.433279,7.1848545,5.4692163
46,2.9004412,6.03752,5.1184797,4.5239472,5.471575,5.632738,6.294076,3.9121997,2.9038963,4.693323,4.65294,4.484682,7.5202246,4.1001387,7.044877,5.554347
36,3.1131873,5.055164,5.896003,4.7869663,5.704035,5.66514,6.634488,3.5292628,2.6338897,4.81305,3.8890278,4.3433332,6.9541574,3.7290204,6.5795054,5.656791
145,2.7927809,4.153698,5.3916593,4.780153,6.1359396,5.111628,6.570966,3.8373878,2.5199125,4.895422,4.2237363,4.6483493,7.3625364,4.028308,6.7419977,5.565252
567,5.5712667,7.6796203,5.9905224,5.314059,5.3826365,5.805996,5.7898817,3.695241,4.3760448,4.5711493,4.7654786,5.5103188,6.6683936,3.4929194,6.14457,4.7771087
299,5.7051005,8.811598,5.4530873,4.983492,3.9649303,6.3884,5.9881487,3.983509,2.7682827,6.1315203,5.9489307,5.7408137,6.38746,2.5188806,5.5652285,4.6488805
157,2.79912,5.673133,5.265212,4.5036116,5.635698,5.597748,6.3864355,3.8494153,2.9231856,4.575707,4.4618134,4.3593287,7.4594817,4.1808248,7.144529,5.676962
410,5.1344733,8.767492,5.3741593,4.709397,3.9918113,6.1337066,6.1884685,4.1268525,2.7423975,6.023852,5.894359,5.5875487,6.4975295,2.7087455,5.455781,4.5636864
322,5.882582,9.093807,5.611629,5.0345473,3.8552384,6.395175,5.9147043,3.8934946,2.747027,6.229474,5.9997888,5.7855544,6.251965,2.4028094,5.387089,4.5283294
593,3.5325155,5.0754256,7.631034,5.163659,6.930965,4.6119328,5.415203,3.0341473,4.2787805,4.404932,3.6925805,3.9696414,6.653596,4.9618015,6.505691,5.2942705
585,6.0774074,9.301129,6.069074,5.1774354,3.9609518,6.134907,5.8530507,3.813905,2.959986,6.1104584,5.849767,5.7745824,6.1086082,2.5138502,5.323312,4.5157595
249,4.9652224,7.9300523,5.6717386,4.805146,4.9359097,5.9785295,6.0191803,3.8840508,3.6941328,4.8699613,4.7423024,5.280167,6.9385138,3.1051939,6.120556,4.6711335
403,5.914968,7.922008,6.3091893,5.5569243,5.2098293,5.8256836,5.7333813,3.6354074,4.3153996,4.7256174,4.851897,5.566849,6.38826,3.3269193,5.9377804,4.7615666
226,3.2557335,4.571425,7.777831,5.181253,6.9842052,4.6625724,5.727575,3.065736,4.124146,4.4280667,3.6600096,3.9137108,6.5866194,4.97787,6.434363,5.4498053
227,3.008828,5.8146195,5.0398593,4.495655,5.514989,5.641374,6.4093776,3.9377112,2.8908055,4.7174997,4.6023464,4.5692544,7.5205226,3.9925098,7.028528,5.581266
111,3.1278024,5.7500286,5.0769296,4.358746,5.8696,5.262109,6.085044,3.9496958,3.3053331,4.459596,4.564675,4.671087,7.652746,4.2259192,7.1462727,5.4365244
456,3.0544631,6.0226088,4.9569235,4.252063,5.7025747,5.4017267,6.1316347,3.9724298,3.2820175,4.427398,4.5948253,4.6065555,7.686456,4.1838994,7.217027,5.4808526
10,3.1293738,4.3739476,5.230768,4.6664357,6.0096197,5.2575994,6.718699,3.8797867,2.62111,4.954945,4.201355,4.7978587,7.3317966,3.794963,6.678532,5.584232
440,5.417451,8.737524,5.37078,4.853662,3.9638743,6.367254,6.008024,4.051938,2.7171068,6.07035,5.8306117,5.57786,6.4586077,2.5421238,5.57903,4.6603622
306,5.5829287,8.082768,6.2836475,5.248342,5.278249,5.7459807,5.7684646,3.648229,4.337468,4.567213,4.6298203,5.4695663,6.656873,3.318823,5.9814596,4.58101
151,5.360937,8.803789,5.417679,4.838908,3.9464083,6.3231745,5.9913993,4.073542,2.705089,6.0691876,5.8143935,5.5285425,6.427872,2.5413759,5.523813,4.628617
543,6.066418,9.242491,6.157972,5.236466,3.9651628,6.057687,5.88711,3.9031622,2.9559968,6.121772,5.954389,5.806478,6.096748,2.5573733,5.3925414,4.5943327
724,2.8839495,5.326244,6.5116544,5.00748,5.6354294,5.587599,6.1741333,3.2632644,2.5730147,4.77693,3.7333357,3.9385595,6.691656,3.7911284,6.3466105,5.467479
122,3.4493256,5.08388,7.307806,5.1777434,6.7408576,4.7222085,5.5396547,3.1344473,3.9276607,4.5005364,3.827087,4.08872,6.714018,4.7686896,6.4187284,5.266356
381,3.5289116,5.086449,7.4971747,5.170472,6.8400517,4.6644835,5.471205,3.0789804,4.1239176,4.453873,3.7555497,4.043354,6.666272,4.851907,6.438047,5.2638416
175,3.1893177,6.085828,4.913198,4.4737973,5.816374,5.4978805,6.2795267,3.990326,3.486806,4.3828125,4.8613887,4.6986494,7.6645193,4.4375877,7.4241457,5.6910553
631,3.0231597,4.844731,7.220619,4.944489,6.440378,5.0611057,6.029081,3.244532,3.597319,4.4818835,3.7213273,3.9408863,6.710923,4.570139,6.520604,5.532417
628,5.29024,8.47977,5.400946,4.987338,4.23229,6.178266,5.9349365,4.02244,2.8245814,5.940913,5.7292624,5.634919,6.409288,2.7416136,5.528234,4.604868
409,2.4944563,4.555067,6.1959777,4.5243063,6.0461154,5.444483,6.619696,3.5993083,2.9056447,4.615985,3.7775114,3.9295774,7.070271,4.1988006,6.9578395,5.8627114
420,5.7609854,8.985883,5.485764,4.9244304,3.854112,6.4171963,6.011518,3.9605024,2.7222607,6.1822453,5.9451137,5.706601,6.370612,2.4372625,5.487491,4.5891232
368,3.3179235,6.070598,5.080823,4.485073,5.928978,5.347652,6.102111,3.9590704,3.6489968,4.3428254,4.810227,4.731591,7.6462007,4.477397,7.3346214,5.5614395
345,4.923597,7.998344,5.546687,4.858936,4.721054,6.2198052,5.960973,3.8536277,3.4386806,5.0504785,5.015565,5.3762245,6.7938476,2.8661406,5.920085,4.5057125
717,4.9877105,8.242669,5.8454595,4.9628363,4.530097,6.1697125,5.9436154,3.7773716,3.252685,5.2678833,4.9069757,5.0088005,6.609961,2.8600435,5.806551,4.709023
98,3.4683867,6.111496,5.289143,4.653724,5.974863,5.3783393,6.086799,3.889202,3.805653,4.397362,4.8439703,4.733029,7.5318484,4.5571604,7.2486377,5.575555
290,3.8078809,6.552771,5.4513717,4.629885,5.8365617,5.383035,5.9410048,3.861211,3.8623447,4.349862,4.761389,4.827367,7.415055,4.301803,7.056377,5.3455787
582,5.712799,8.71845,5.8195796,5.239356,3.9929085,6.2277246,5.8028193,3.9742289,2.8300207,6.0799513,5.7314773,5.5505047,6.1979523,2.5211952,5.595687,4.7640676
212,4.8545847,7.8840127,5.5812306,4.8259597,4.783354,6.161678,5.993156,3.868019,3.4393158,5.0211444,4.93424,5.340388,6.8155527,2.9239566,5.9507184,4.5376253
732,4.927323,8.050799,5.6135683,4.9615183,4.7062163,6.252245,5.9567676,3.7615728,3.4616036,4.9861016,4.8549743,5.0309615,6.814559,2.901342,6.036838,4.7311583
605,5.5365586,8.231852,5.9873033,5.2186184,5.034385,6.1093826,5.733523,3.5337095,4.184316,4.641719,4.670729,5.2805533,6.7804255,3.117196,6.0469832,4.6407948
193,4.9195023,8.021951,5.8295517,4.8533177,4.862793,5.9318295,5.9986253,3.8361719,3.5364556,4.957714,4.8212385,5.172553,6.8474464,3.090417,6.016616,4.6275196
81,3.110791,5.2112103,6.9685454,5.039502,6.0357337,5.3232837,6.0540524,3.1701016,3.0351653,4.6694746,3.6350808,3.9696393,6.597098,4.1084757,6.2993574,5.423592
552,3.1625125,4.5007143,5.308711,4.62918,5.9543934,5.3004646,6.6816597,3.8465524,2.6614456,4.938403,4.146147,4.7387285,7.299955,3.7476213,6.6655235,5.559991
472,3.3113666,6.0423746,4.917352,4.487362,5.664429,5.672426,6.4617386,3.9879694,3.3279786,4.519139,4.786901,4.727677,7.558384,4.188956,7.2722087,5.7097297
394,3.2182713,6.381404,5.4898953,4.63319,5.3623624,5.690564,6.142978,3.7634897,3.0135512,4.7243614,4.5252266,4.411625,7.2851577,3.92302,6.78008,5.3845754
209,5.5420203,8.822539,5.517164,4.9601374,4.10412,6.127449,6.005021,4.0531254,2.797759,6.113608,6.0203285,5.850174,6.338035,2.7243247,5.395872,4.5617356
257,5.701606,8.395082,6.480147,5.3148203,5.106301,5.895962,5.597116,3.3990765,4.276513,4.6632,4.515128,5.208069,6.5889754,3.1890452,5.810251,4.547717
399,5.106646,8.872627,5.596897,4.8293257,3.9835026,6.153314,6.0301533,3.9720674,2.73997,5.9699636,5.5622654,5.3131533,6.3406634,2.5992804,5.3098216,4.4659524
751,5.713269,8.03268,6.046704,5.2474885,5.0770545,5.871971,5.774553,3.7286742,4.1395326,4.846707,4.898829,5.596903,6.566067,3.2149284,5.8953867,4.6188226
146,5.796488,7.8046894,6.004542,5.4713655,5.046966,6.0517163,5.7539363,3.6702242,4.1530385,4.87349,4.867691,5.4456964,6.4303813,3.219007,5.9133706,4.828114
502,3.1778595,4.2996497,5.2915373,4.727536,6.0618024,5.2712607,6.807497,3.8444831,2.6465247,4.9878507,4.1475263,4.7835293,7.2509217,3.7763321,6.638571,5.6479063
477,3.5172346,4.9807754,7.7582207,5.186121,6.92905,4.635448,5.463052,2.983288,4.219442,4.444598,3.5895097,3.922543,6.5596876,4.8900495,6.4022393,5.2925525
442,5.937428,9.323595,6.183771,5.127551,3.9782438,5.990965,5.95711,3.888254,2.9927425,6.0474944,5.784019,5.6965437,6.148065,2.6226609,5.3519635,4.560986
51,5.6571813,8.302515,6.492789,5.286642,5.1782618,5.7800093,5.6871457,3.5152247,4.2893767,4.6106987,4.545753,5.3156605,6.617415,3.237219,5.8900447,4.5614448
91,5.953572,7.9608326,6.114119,5.519454,5.1563134,6.0130506,5.6800723,3.5672126,4.41147,4.696699,4.7917185,5.5072665,6.4891963,3.274107,5.941126,4.755886
341,3.193431,5.4806356,6.9224596,5.0853763,5.872662,5.3790746,5.9272957,3.1484647,2.9582922,4.7113066,3.6843479,3.9848742,6.5939975,3.9626377,6.206718,5.329454
523,3.2609775,5.398702,6.9695725,5.127516,5.940859,5.3560405,6.0041776,3.134289,2.9728568,4.720319,3.6435502,4.0651927,6.537416,3.9851496,6.1366234,5.333832
73,6.0703135,9.108825,6.376579,5.4098854,3.9580333,6.0731764,5.754146,3.860209,2.986811,6.047531,5.7269144,5.5522285,6.0128527,2.4796531,5.4981465,4.7062955
109,5.889417,8.9937105,6.1750016,5.3141675,3.968979,6.172491,5.717474,3.8586226,2.9535456,5.996934,5.677176,5.4553623,6.0503607,2.4343152,5.4858747,4.6630545
69,5.2023454,8.679269,5.3923354,4.9332304,4.082919,6.2277303,5.9757934,4.000058,2.7341106,6.0016356,5.76443,5.5214443,6.3432217,2.6409678,5.354339,4.488857
357,5.1287823,7.747257,5.566193,5.221505,4.77464,6.352192,5.9458733,3.711248,3.5143158,4.9911823,4.97165,5.053003,6.6157155,2.9905725,6.0497036,4.924514
455,6.479669,9.300449,6.4680653,5.52931,3.9284449,6.218831,5.677314,3.770106,3.1091485,6.080201,5.9009643,5.712931,5.8987823,2.3485196,5.4422383,4.6641607
521,5.6341248,8.43935,6.377105,5.255404,5.022982,5.9521594,5.6425595,3.4184668,4.161729,4.711883,4.5606103,5.17775,6.6737847,3.1502004,5.8939795,4.5877504
332,2.9844534,5.503274,6.477187,5.0115995,5.6200604,5.582401,6.1017694,3.2858057,2.6904008,4.764748,3.8352983,3.984109,6.721824,3.8272555,6.3593774,5.425853
597,5.308727,8.997005,5.647364,4.9092503,3.8813994,6.2719016,5.943429,3.9280155,2.6973505,6.062205,5.624695,5.3432465,6.2678165,2.4572167,5.307457,4.484393
646,5.166768,8.660984,5.8231263,4.8906007,4.2031107,6.115143,5.9711833,3.9153924,2.937067,5.7488823,5.295323,5.2373595,6.444617,2.716584,5.566645,4.6178303
156,2.967526,5.9849334,5.049856,4.247607,5.699983,5.422336,6.13785,3.9300148,3.2499776,4.388819,4.521712,4.507567,7.6506243,4.205157,7.2349534,5.5119977
487,4.9992185,7.457716,5.421405,4.9366837,4.9533105,6.1470065,6.078887,3.909543,3.5884244,4.9797454,4.86241,5.2546067,6.8301473,3.1410084,6.1749253,4.9215627
542,4.9924016,8.292612,5.9141054,4.8311653,4.570307,5.9670467,5.9990616,3.8862882,3.2678194,5.3330326,4.9207244,5.1814647,6.6379437,2.944231,5.7794166,4.639017
131,2.970885,5.5505295,6.424469,5.0185184,5.530844,5.6860623,6.1642675,3.2720602,2.6093113,4.7739716,3.8169363,3.9639695,6.6980486,3.7419605,6.3550005,5.470667
221,5.865292,7.8974977,6.1446805,5.5178967,5.1058455,5.98125,5.715981,3.6064548,4.251499,4.7910185,4.8162613,5.450926,6.416525,3.2518585,5.8972206,4.7890763
555,5.017007,8.212892,6.0112367,4.9693093,4.575295,6.1197524,5.948309,3.7534497,3.2901037,5.2397046,4.722586,4.9027743,6.5741143,2.9020772,5.785738,4.7538524
34,3.2629857,5.5236535,6.9422812,5.1526413,5.8597655,5.3636117,5.9155574,3.120739,2.9275677,4.745047,3.6781602,4.0487742,6.5430408,3.9435833,6.105624,5.267515
195,3.1009982,5.3838725,6.503048,5.0641847,5.5400805,5.7080812,6.33618,3.1922648,2.4166732,4.831567,3.5876179,4.0874557,6.599258,3.5769405,6.182041,5.4517393
705,2.4847584,4.5456033,5.7157626,4.8072414,6.003502,5.2025814,6.345094,3.6979537,2.5728946,4.686112,4.202907,4.2613525,7.3061085,4.2165675,6.860467,5.563598
352,5.1202655,7.8345633,5.704731,5.15668,4.7784944,6.2411647,5.979416,3.7480981,3.4965878,5.0109596,4.903929,5.0628347,6.622325,3.001921,6.0108476,4.879486
