Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6744-01,6.161622,7.1845884,5.6548166,3.6460786,5.781475,4.55134,4.5311766,4.66297,3.3788638,6.56138,6.185473,4.8615994,3.9392672,5.0753784,5.894968,5.136625,5.8969574,7.6664453,3.9902246,4.7914433,5.1490335,4.873029,3.8269825,3.258125,4.294129,3.8973355,5.764685,6.8089137,3.8525662,2.8724413,4.1773195,5.226404,5.6896176,6.200156,4.775404,4.2401924,4.8903155,2.6157148,4.716694,5.7634983,5.113224,4.218695,4.6065693,4.756467,4.536101,5.279961,4.968218,5.6762004,4.639125,4.5762258,3.312777,8.671433,5.3617177,4.6371694,3.8097985,5.5663075,4.9510174,5.624974,4.908068,5.663985,6.254381,6.2629375,5.41789,4.88564
TCGA-78-7158-01,5.892319,7.433068,5.660906,3.5993412,5.876372,4.602941,4.5366707,4.5994487,3.4991555,6.500293,6.284545,5.018573,3.9275491,5.113127,5.892895,5.1604915,5.863157,7.7686768,4.0403132,4.7954245,5.212623,4.8451085,3.9010785,3.2810893,4.2489967,3.882779,5.70793,6.792151,3.8011944,2.9272213,4.1780457,5.3010955,5.759163,6.1184573,4.8125343,4.156659,4.9083076,2.5047843,4.679073,5.636226,5.049191,4.2233834,4.6734705,4.8376365,4.459201,5.3174806,5.0093365,5.656628,4.5675125,4.604717,3.3711944,8.722587,5.3759785,4.7716656,3.7380757,5.685109,4.993988,5.494261,4.858182,5.7284927,6.274103,6.230101,5.297093,4.9557033
TCGA-05-4432-01,4.4606566,9.062528,5.664158,3.3110533,6.1450796,4.6418004,4.6276402,4.5670047,4.042639,6.047778,6.6127067,5.481268,3.8013873,5.2684097,5.732852,5.1247263,5.6406207,8.03921,4.2061825,4.920206,5.4936695,4.7569323,4.2084785,3.437644,4.028656,3.9752986,5.67633,6.6775494,3.8686566,3.0043857,4.174597,5.2985525,5.8846784,5.773123,4.9190364,3.918775,5.0882335,2.1407886,4.495329,5.2888494,4.8138247,4.404202,4.890187,5.30696,4.1880465,5.4283996,5.062776,5.37301,4.186277,4.7807603,3.7040563,8.999417,5.5026846,5.368399,3.552028,6.1449347,5.025411,5.0747004,4.6054215,5.80843,6.45744,6.2916303,4.66135,4.8927994
TCGA-49-4505-01,6.643035,6.7172337,5.6941967,3.735914,5.6945786,4.45827,4.539315,4.709516,3.2581723,6.706456,6.08409,4.6635427,4.0090175,5.0174785,5.842227,5.1796045,6.024047,7.338061,3.956025,4.721044,5.03423,4.9488583,3.7767184,3.2563539,4.3217125,3.8509412,5.8862185,6.8186646,3.8700776,2.8373463,4.1514935,5.1843543,5.608798,6.3273935,4.5682507,4.3287096,4.8127275,2.8779945,4.8030853,5.919971,5.1547446,4.2537394,4.558282,4.6892266,4.6599593,5.288416,4.979846,5.6845546,4.7289515,4.5925226,3.3824832,8.537725,5.333296,4.4258957,3.8187306,5.482277,4.963184,5.7424498,5.052556,5.5181994,6.222165,6.1657295,5.5501847,4.8349347
TCGA-73-4670-01,5.235142,8.492387,5.700796,3.3632796,6.084599,4.736937,4.6260595,4.6071944,3.665533,6.3608804,6.42531,5.2513537,3.903405,4.961625,5.8605127,5.1756697,5.7222476,7.9740763,4.092039,4.873033,5.3921576,4.7423916,4.0106483,3.289218,4.2399783,3.9141562,5.543612,6.817052,3.750365,2.8657556,4.174676,5.4513474,5.7738123,5.9661317,4.899802,4.0305715,4.9892993,2.348809,4.6127825,5.4449663,5.020845,4.237026,4.76201,4.9386153,4.333944,5.455288,5.0046344,5.642652,4.368848,4.5679893,3.4921572,8.838887,5.3312435,5.157279,3.6409886,5.947276,4.9764366,5.421183,4.5792627,5.8254094,6.3737154,6.288452,5.1752276,4.882639
TCGA-05-4410-01,4.0226717,9.33173,5.57011,3.3028731,6.152663,4.4854374,4.5837846,4.6919546,4.5610633,5.6200676,6.8241763,5.7174892,3.7617743,5.49723,5.506474,5.1766,5.7141085,7.6991286,4.3763947,4.936423,5.488559,4.6733956,4.4723344,3.8053288,3.7843215,4.2877836,5.9314413,6.535441,4.21184,3.19148,4.3129625,5.0212703,5.9200563,5.671155,4.8816686,3.9546576,5.2068915,2.084909,4.3818955,5.373401,4.4803543,4.59363,4.8228755,5.425178,4.0795026,5.412224,5.0828676,5.1381907,3.98224,5.1101003,4.2258315,9.170595,5.704414,5.4786572,3.640483,6.289693,4.9632053,4.734439,4.8428674,5.7017193,6.604538,6.325037,4.276384,4.4025407
TCGA-55-6978-01,9.72314,3.7490282,5.334003,4.4925795,4.9124913,4.000252,4.779572,5.2010107,3.2399004,6.527224,5.830769,3.9852324,4.5804057,5.2763243,5.1359644,5.7784133,6.831182,5.9930615,4.2200823,4.9431806,4.7395363,5.1850767,4.2078314,3.6483808,3.8731902,4.194376,6.660582,6.682027,4.739783,3.1564286,4.244327,4.803437,5.478502,6.7833447,3.6913514,4.5001383,4.5973935,3.7769547,4.973987,6.8043017,5.000044,4.1855025,4.2633758,4.2650614,4.8036466,5.1613984,5.186274,5.913151,5.1123857,5.2575073,4.21747,7.865098,5.5581098,3.617908,4.4163685,5.315371,5.0189004,5.3885727,5.508407,4.8069553,6.343635,5.9110856,5.6831427,3.8119342
TCGA-17-Z061-01,7.2908435,6.072149,5.616342,3.8833013,5.507614,4.4225364,4.618601,4.8131337,3.215621,6.6830845,6.004402,4.5783997,4.1170053,5.0230756,5.7478623,5.3389053,6.21234,7.1297493,4.001458,4.8061733,5.0031657,4.9933386,3.8376224,3.3437586,4.2488008,3.9174237,6.006216,6.7698045,4.065219,2.9208417,4.1799426,5.120574,5.5768065,6.4092865,4.4364467,4.3390465,4.7760386,3.0058484,4.8160677,6.0906744,5.1672764,4.1441255,4.5086803,4.5238233,4.693572,5.264635,5.056161,5.7622833,4.7861376,4.6745467,3.4262354,8.366364,5.369817,4.280948,3.9671142,5.437075,4.987538,5.6856737,5.1580477,5.3840256,6.2525644,6.1892138,5.621712,4.679157
TCGA-44-7661-01,5.8708367,7.4656634,5.5855675,3.5891697,5.975689,4.574012,4.507353,4.615855,3.4422421,6.488932,6.2385364,5.0176673,3.925618,5.15158,5.939763,5.1006575,5.7242603,7.746415,3.9803445,4.8355675,5.2278333,4.762567,3.87025,3.1149788,4.3710837,3.876858,5.7242675,6.9482183,3.7434704,2.8322148,4.2101583,5.2127037,5.708044,6.0924335,4.889987,4.157556,4.8658037,2.4757173,4.6497097,5.6501007,5.147918,4.1444907,4.698463,4.8669624,4.503076,5.255416,4.9862657,5.5944304,4.7040443,4.5507917,3.3256028,8.723833,5.287832,4.790839,3.8553648,5.6371875,4.958195,5.6163716,4.8771415,5.656057,6.248408,6.368579,5.2648487,4.869417
TCGA-55-7726-01,8.554982,4.820203,5.531501,4.18483,5.1678576,4.1955442,4.709329,5.0238733,3.0977578,6.644092,5.8756948,4.2818866,4.3528175,5.0888968,5.474317,5.645103,6.6253357,6.497512,4.065434,4.8840456,4.831926,5.098561,3.963163,3.5050101,4.0948234,4.0316896,6.320593,6.654269,4.440612,3.04775,4.1978045,4.9789042,5.5284467,6.6417365,3.9818525,4.4310493,4.6735597,3.4700668,4.917117,6.469639,5.144681,4.120759,4.3865547,4.2667227,4.784073,5.2409263,5.1633267,5.888476,4.9486947,4.939099,3.7512748,8.038059,5.4277925,3.9069164,4.16169,5.308488,5.050169,5.579014,5.412102,5.0424633,6.315859,6.0367293,5.7584825,4.2788997
TCGA-62-A46P-01,6.0238867,7.31787,5.5755906,3.6320376,5.814765,4.6001115,4.5914226,4.71042,3.4815385,6.5525827,6.2006955,4.9180565,3.925236,5.0907416,5.918288,5.134295,5.753011,7.8238454,3.937358,4.8613276,5.2518854,4.8778615,3.8637955,3.2073705,4.3912387,3.915686,5.7526736,6.8911204,3.8494976,2.8201659,4.209975,5.2264175,5.6688404,6.1155367,4.8697557,4.1687064,4.932817,2.5734704,4.6694083,5.768032,5.1263084,4.1925206,4.7046013,4.811942,4.449366,5.2104416,4.9763203,5.6411257,4.5948725,4.5208473,3.2500415,8.674918,5.3865657,4.7189283,3.806154,5.7048717,4.9457803,5.5867224,4.882141,5.676355,6.3022456,6.41985,5.260049,4.8290224
TCGA-71-6725-01,9.692634,3.789239,5.394251,4.4996357,4.9355597,3.9768775,4.738883,5.2207146,3.2369576,6.5275044,5.847493,4.0296597,4.573318,5.2608657,5.136116,5.807286,6.852087,6.0155067,4.2086363,4.934404,4.6894207,5.1699185,4.1624227,3.5696054,3.8722486,4.1563125,6.629891,6.667547,4.718684,3.1512759,4.2188296,4.837049,5.4778023,6.81195,3.6959417,4.505132,4.5815897,3.785186,4.9851627,6.781329,4.9978986,4.16247,4.2704797,4.1990376,4.803567,5.185891,5.176669,5.909436,5.106273,5.241919,4.2131934,7.895116,5.5548677,3.6163344,4.417949,5.2535253,5.0483212,5.4237533,5.548977,4.798955,6.3361897,5.850075,5.6559935,3.8461876
TCGA-55-8096-01,7.7576933,5.607096,5.5951557,3.9770331,5.4032598,4.3668175,4.6596556,4.886207,3.1722462,6.65965,5.949249,4.507075,4.2018757,5.0456147,5.691054,5.443252,6.351989,6.9511714,4.0440445,4.826055,4.941999,5.0096803,3.8637412,3.3836882,4.2016835,3.9399142,6.0821276,6.7443156,4.1463284,2.9454029,4.2053967,5.0811005,5.5770416,6.4640546,4.3071427,4.3500934,4.726346,3.1317527,4.853983,6.1875777,5.158475,4.1401253,4.4607444,4.4316397,4.7323337,5.2172713,5.114889,5.7917547,4.817084,4.7403364,3.4844978,8.254438,5.365212,4.1493435,4.0081882,5.404983,5.0028,5.6368694,5.2341084,5.276324,6.3172007,6.144974,5.6272464,4.5713873
TCGA-86-A4JF-01,4.158547,9.163116,5.522397,3.3809788,6.0726185,4.3999205,4.515406,4.7269816,4.69819,5.568352,6.801503,5.697221,3.782836,5.582942,5.408086,5.1756964,5.757423,7.5925226,4.4585114,4.946583,5.464251,4.7292824,4.538963,3.8137536,3.7825084,4.3610463,6.065859,6.4987583,4.311147,3.2372742,4.289793,4.908433,5.9770722,5.663614,4.807639,4.0123525,5.225814,2.0572126,4.36909,5.4110146,4.383824,4.5805264,4.774364,5.471019,4.0831914,5.306937,5.045213,5.113643,3.9756963,5.197508,4.313142,9.158675,5.771562,5.4545493,3.6863,6.212193,4.92803,4.7091265,4.908688,5.620668,6.5896144,6.323464,4.1625266,4.28437
TCGA-55-6543-01,10.086214,3.36095,5.3543253,4.6093526,4.900226,3.8173306,4.728514,5.3244243,3.3990786,6.4307427,5.902639,3.8976297,4.6343927,5.376169,4.9694514,5.8447556,6.9349337,5.7813964,4.31495,4.947148,4.6389976,5.17183,4.281273,3.6425993,3.6988876,4.211215,6.7693915,6.694228,4.8348026,3.212151,4.2353315,4.8113065,5.4104857,6.891308,3.6380382,4.5770607,4.552405,4.0305977,5.003777,6.8617406,4.854201,4.242938,4.189763,4.2295213,4.8057594,5.2107277,5.134875,5.8177257,5.10961,5.394703,4.547679,7.942433,5.6641207,3.5083637,4.54361,5.229664,5.0159636,5.3759065,5.5135307,4.732377,6.3424153,5.73834,5.5976744,3.5386794
TCGA-55-7227-01,7.4211283,6.0685124,5.5830097,3.9130242,5.4876223,4.4511075,4.660606,4.892857,3.244606,6.654042,5.96648,4.55974,4.142081,5.059925,5.7155504,5.3472843,6.2050247,7.1517324,4.0515966,4.8435884,5.0063324,4.9668474,3.8538353,3.3083954,4.2326884,3.9152513,6.0426965,6.819334,4.069579,2.8810627,4.2003245,5.074179,5.559178,6.3972096,4.462413,4.3265095,4.757245,3.0082464,4.811679,6.0937066,5.159174,4.125217,4.496231,4.5231185,4.7033362,5.221996,5.0711546,5.697862,4.792905,4.6609325,3.4284914,8.365606,5.361578,4.2914524,4.0199084,5.4503417,4.959579,5.720257,5.1156583,5.356924,6.3294816,6.212765,5.546314,4.631128
TCGA-MP-A4T2-01,9.387651,3.9769344,5.4233627,4.4080496,4.9886327,3.9947693,4.7279925,5.1928873,3.2308354,6.5590477,5.8664308,4.049107,4.5574694,5.2467237,5.216028,5.729703,6.7844625,6.084573,4.2009525,4.9128118,4.719862,5.1641874,4.1251464,3.602196,3.9034576,4.140628,6.5556803,6.6690116,4.6413145,3.1203954,4.2686768,4.831294,5.4892592,6.757749,3.7723672,4.5030427,4.616379,3.7568195,4.9624734,6.7222953,4.976456,4.2198424,4.2721696,4.280153,4.81304,5.167646,5.16821,5.850127,5.0488415,5.198889,4.1251955,7.943329,5.5052476,3.6688857,4.348512,5.2704735,5.01178,5.448596,5.4909205,4.8353066,6.3705373,5.9274893,5.694618,3.8693266
TCGA-05-4398-01,4.1428823,9.359881,5.611469,3.263182,6.217228,4.664511,4.6284976,4.5907936,4.260026,5.8799734,6.7113514,5.6399674,3.7744222,5.3743277,5.674825,5.1382556,5.6011806,8.0056095,4.27702,4.9346786,5.520792,4.6696897,4.319243,3.553972,3.9584079,4.087076,5.7225637,6.620247,3.9529076,3.0565019,4.2370133,5.2397494,5.926905,5.7060456,4.9619184,3.8999023,5.1739,2.0303912,4.423085,5.254698,4.701765,4.4471846,4.890032,5.391026,4.0949526,5.4339185,5.0648108,5.2900534,4.085018,4.866449,3.8809857,9.119903,5.548787,5.5087023,3.5861053,6.2679873,5.010078,4.9310756,4.6063643,5.842929,6.509862,6.3293657,4.4932833,4.727848
TCGA-78-8655-01,8.764592,4.633773,5.520532,4.221247,5.124768,4.157097,4.7132797,5.0603976,3.1326165,6.621378,5.856126,4.249331,4.3948555,5.108031,5.4296994,5.6707473,6.6793323,6.376366,4.108885,4.879582,4.7981234,5.128522,4.0008235,3.5746787,4.0360956,4.0726757,6.3443174,6.618709,4.482338,3.04724,4.200456,4.9466305,5.492596,6.6718507,3.920846,4.458408,4.6377225,3.4794958,4.9464135,6.5354834,5.127038,4.1447535,4.335998,4.2421055,4.800661,5.216955,5.172004,5.8918567,4.94203,4.989217,3.819651,7.9948525,5.445589,3.846113,4.1984024,5.303369,5.0240912,5.5520177,5.4282923,4.997724,6.310591,6.0240154,5.720966,4.1911197
TCGA-17-Z051-01,6.8265953,6.52138,5.650818,3.783546,5.6236525,4.4653683,4.5812263,4.7367105,3.2790272,6.6698613,6.075018,4.66598,4.0687294,5.0048585,5.796099,5.278625,6.101357,7.3377542,3.9748242,4.781075,5.0440493,4.9680943,3.8105571,3.2782123,4.2812366,3.868295,5.8903027,6.7968287,3.9554238,2.8875513,4.1722107,5.199284,5.625968,6.3355403,4.51829,4.3035026,4.799617,2.87608,4.8002973,5.96251,5.1539106,4.178154,4.553564,4.6042414,4.649385,5.291623,5.023865,5.74857,4.730262,4.6254406,3.3945687,8.476105,5.3721676,4.4112515,3.875054,5.4777436,4.981359,5.671183,5.08626,5.482927,6.25121,6.16806,5.571003,4.792901
TCGA-44-8120-01,4.2809243,9.325938,5.635439,3.2934568,6.194474,4.772414,4.702135,4.6041694,4.0583954,6.0113463,6.6533523,5.5628066,3.772947,5.2960987,5.7218604,5.111549,5.5821533,8.088999,4.206131,4.9085326,5.5364027,4.6862354,4.2364173,3.5011091,4.0027304,4.014412,5.6683946,6.619581,3.8679924,2.98903,4.2191577,5.3175526,5.900437,5.7451863,5.001908,3.8561308,5.1806803,2.1040096,4.447464,5.256461,4.8226023,4.4392786,4.9283895,5.3435326,4.070313,5.4424562,5.103034,5.3724766,4.145508,4.7714834,3.735198,9.086447,5.5164275,5.4706073,3.5796845,6.2948704,5.058722,5.0000286,4.543105,5.906986,6.5156007,6.3362546,4.583563,4.830211
TCGA-17-Z021-01,7.4432535,6.001876,5.6029844,3.9315748,5.4591002,4.4317913,4.668292,4.8720393,3.1848972,6.6874895,5.960191,4.5608,4.1654725,5.0154366,5.743416,5.3869286,6.2529836,7.1010447,4.0275626,4.8315783,5.0146627,4.9806848,3.8295262,3.317901,4.2509613,3.9020722,6.028513,6.7971115,4.0803285,2.9155202,4.2195477,5.106564,5.551951,6.412346,4.429639,4.3226447,4.7438407,3.0261748,4.8171034,6.125355,5.155795,4.1152215,4.5039935,4.4808702,4.72191,5.2195196,5.108833,5.73659,4.78058,4.6565166,3.394888,8.306059,5.333411,4.2578,3.9978583,5.443671,4.9925866,5.6936483,5.1625667,5.3354626,6.316618,6.201005,5.595855,4.636783
TCGA-49-4507-01,6.6676183,6.612385,5.7151475,3.703879,5.679605,4.4204144,4.5013723,4.7269936,3.2216787,6.6181684,6.1040077,4.7353506,4.000833,4.980159,5.8903036,5.2096095,6.0777864,7.394793,3.9757197,4.7332273,5.1036525,4.9143987,3.781535,3.300095,4.347423,3.9402578,5.8241477,6.815429,3.880195,2.8555975,4.1795807,5.1882753,5.6220436,6.291685,4.6155725,4.3214636,4.7996616,2.811797,4.8003817,5.90545,5.158215,4.234338,4.4918327,4.5761833,4.6746545,5.227503,4.9894195,5.719774,4.7000327,4.5866985,3.3155813,8.513395,5.326304,4.3837895,3.7962496,5.430144,4.913333,5.743992,5.0362086,5.55228,6.233583,6.2398553,5.559095,4.8100166
TCGA-62-8399-01,4.438282,9.182603,5.6674185,3.2549448,6.249232,4.7880745,4.6753073,4.540502,3.9537194,6.151039,6.612428,5.529924,3.7839866,5.1611066,5.798006,5.139392,5.580459,8.14896,4.1631055,4.9033713,5.5179415,4.679011,4.174638,3.391056,4.115506,3.934505,5.5791354,6.7185836,3.7614577,2.942339,4.1761675,5.436871,5.8683844,5.7870355,5.00082,3.8881361,5.1062713,2.1355016,4.4919806,5.2326193,4.890842,4.343857,4.9318733,5.2672424,4.14896,5.491924,5.05894,5.4595304,4.1871243,4.6751633,3.6647995,9.019001,5.4176435,5.498984,3.5525706,6.2478757,5.0496955,5.1447797,4.4743056,5.912367,6.4291234,6.3141613,4.7600474,4.924048
TCGA-99-8033-01,6.931441,6.478191,5.663306,3.8262994,5.5564013,4.4469347,4.6083293,4.756997,3.2609017,6.6632023,6.063906,4.5910087,4.036024,5.0161304,5.7755785,5.3192573,6.1538496,7.2991495,3.9972816,4.769858,5.085001,4.9936337,3.809685,3.3545344,4.246303,3.8801634,5.9186153,6.750714,3.981396,2.9040968,4.1619525,5.204212,5.5895615,6.3425713,4.484273,4.30987,4.7868795,2.9114935,4.816608,6.002139,5.148008,4.210407,4.5250025,4.532184,4.659623,5.293746,5.0572834,5.7504587,4.7170086,4.6119156,3.3743587,8.426399,5.39134,4.3339386,3.880237,5.464419,4.9681816,5.6838694,5.0703588,5.508853,6.252947,6.1307435,5.5715966,4.785792
TCGA-55-8089-01,4.1354885,9.223682,5.553468,3.3556113,6.0747275,4.466098,4.557296,4.721074,4.659511,5.57506,6.8153167,5.6932077,3.7743263,5.536867,5.4323964,5.162697,5.7523336,7.6525927,4.4285035,4.966374,5.4715805,4.7263837,4.527506,3.8041701,3.767984,4.3271346,6.0039253,6.4950395,4.287041,3.2205145,4.2632656,4.975918,5.967595,5.666263,4.8409653,3.965019,5.226313,2.0658088,4.382201,5.376933,4.418744,4.5851626,4.813985,5.476228,4.045902,5.333753,5.052102,5.1566644,3.9506466,5.179097,4.2809267,9.157824,5.758419,5.5072055,3.6560416,6.25644,4.965759,4.708056,4.835033,5.663297,6.589074,6.3082657,4.1777596,4.3059564
TCGA-50-5936-01,8.634682,4.740696,5.4864073,4.3124385,5.118535,4.156355,4.7118187,5.093364,3.1147368,6.6578717,5.904813,4.2219806,4.3725357,5.106197,5.348027,5.63444,6.60859,6.45106,4.048801,4.9051867,4.8670006,5.119417,4.003764,3.4730759,4.1100726,4.0688343,6.42813,6.6917696,4.460146,3.089662,4.188109,4.975735,5.5290513,6.6636314,3.982602,4.396441,4.701114,3.4939592,4.886606,6.551453,5.0904365,4.098224,4.4200196,4.271665,4.7391386,5.2044573,5.1228585,5.9263134,5.0341773,4.995466,3.836882,7.996528,5.414224,3.9253118,4.2283373,5.2782297,5.0628953,5.600254,5.403892,5.0570455,6.272882,6.015972,5.723023,4.196529
TCGA-86-7701-01,5.031259,8.393838,5.6592937,3.3932164,6.135814,4.663694,4.582228,4.5280457,3.6404672,6.3617525,6.42432,5.271638,3.870356,5.1786704,5.867256,5.106225,5.6153326,8.050927,4.077035,4.8477435,5.3964777,4.715343,4.0054097,3.2139945,4.2874327,3.8595881,5.628473,6.8390627,3.672557,2.888388,4.1842456,5.3654976,5.8297725,5.9209447,4.925215,4.020146,4.9880643,2.270821,4.5682073,5.3835783,5.027815,4.256257,4.829906,5.140241,4.3216615,5.342538,5.0094714,5.5188384,4.457687,4.5923667,3.4431124,8.8746395,5.277076,5.1620197,3.6393387,5.9298506,5.016206,5.4122543,4.5931044,5.792802,6.3236756,6.304366,5.0240526,4.9628725
TCGA-55-8203-01,4.9536934,8.5587225,5.661011,3.36824,6.1389456,4.672265,4.5972295,4.5482574,3.7466283,6.2752185,6.4739013,5.33069,3.8540108,5.15279,5.8433642,5.1370673,5.665649,7.990317,4.115584,4.8656974,5.404752,4.718145,4.0666924,3.3151665,4.200645,3.9222398,5.6349487,6.7808695,3.7627249,2.92825,4.185812,5.358078,5.809813,5.907174,4.921328,4.010703,5.0073586,2.2603974,4.555111,5.3920574,4.973611,4.2801104,4.8157086,5.1072845,4.3049364,5.413698,5.031828,5.508305,4.3755035,4.641189,3.548303,8.897641,5.3436217,5.210355,3.6466546,5.9883723,5.0084043,5.3300467,4.6218796,5.7971783,6.3481116,6.3040023,4.9992995,4.910813
TCGA-91-6830-01,6.034082,7.335761,5.6593776,3.6288247,5.8549867,4.5761065,4.5580587,4.660677,3.3783002,6.564883,6.2176585,4.9070683,3.9397297,5.0386066,5.909608,5.1310554,5.827473,7.6950164,3.9867125,4.807975,5.2170844,4.8551903,3.8533738,3.2519102,4.3154745,3.8792987,5.7224493,6.833941,3.7942197,2.8522227,4.1753945,5.289961,5.6587896,6.1676207,4.845003,4.193156,4.872679,2.621327,4.7064505,5.721109,5.1207876,4.2183394,4.6525245,4.7768373,4.501539,5.289026,4.9979577,5.6637154,4.6173725,4.548037,3.3352363,8.663099,5.319613,4.725512,3.7782576,5.644095,4.9682417,5.620411,4.837583,5.678577,6.247467,6.28377,5.386425,4.8755755
TCGA-50-5935-01,8.874402,4.5169444,5.437309,4.319139,5.060968,4.092833,4.722315,5.0972295,3.2011406,6.638307,5.8490777,4.169909,4.448306,5.1718183,5.333767,5.5998755,6.677735,6.2856646,4.138367,4.8747816,4.769006,5.1634455,4.0285554,3.546495,4.0182014,4.119366,6.4690228,6.6578097,4.531931,3.0671735,4.210037,4.8554783,5.4860144,6.6918736,3.9328272,4.46865,4.6770105,3.5740921,4.9159675,6.615107,5.069906,4.147458,4.328844,4.292108,4.8147783,5.164002,5.1304164,5.8924584,5.006623,5.062016,3.9139893,7.9977264,5.4862757,3.8142076,4.272541,5.287302,5.0112357,5.5329056,5.4446573,4.938647,6.289469,6.0007443,5.728855,4.156145
TCGA-55-7284-01,9.960177,3.38931,5.2957,4.677991,4.7883325,3.8768613,4.799184,5.4026976,3.3300867,6.421399,5.8531017,3.8959901,4.682874,5.2622867,4.907496,5.8667254,6.963033,5.7370834,4.2999353,5.0040765,4.818613,5.1924887,4.268967,3.6923761,3.7328835,4.310811,6.850697,6.661611,4.8836412,3.2458997,4.2489004,4.7627172,5.4534316,6.860185,3.6429298,4.529586,4.570392,3.8750963,5.0059423,6.945568,4.893338,4.2376237,4.162534,4.1006737,4.83753,5.1163654,5.2002873,5.9176927,5.2104387,5.4124546,4.51245,7.8051167,5.590805,3.488369,4.5352254,5.225,4.995209,5.367128,5.504864,4.7829156,6.3275585,5.8020597,5.657073,3.5995195
TCGA-55-6975-01,9.0622,4.326343,5.4165034,4.354063,5.0238166,4.09545,4.767811,5.06949,3.2274096,6.573985,5.8366265,4.13603,4.4414043,5.188671,5.33641,5.681806,6.744953,6.1882515,4.1344013,4.899424,4.7357593,5.1833415,4.0906777,3.6338391,3.9727721,4.1590014,6.4919705,6.64114,4.6075315,3.076289,4.1671696,4.8631945,5.4597363,6.699765,3.8468025,4.4772396,4.6631417,3.5846121,4.9384904,6.6284347,5.1069784,4.1439605,4.323703,4.264617,4.8050504,5.1976256,5.134031,5.9243712,4.982099,5.0999265,3.9648643,7.9372473,5.533197,3.7411423,4.309666,5.3343534,4.999461,5.4651985,5.534036,4.909854,6.31813,6.0010815,5.7066298,4.05785
TCGA-75-5147-01,9.759834,3.5165184,5.321564,4.6207438,4.864022,3.8398864,4.7338433,5.2988257,3.320833,6.482056,5.8323536,3.9700933,4.7114305,5.296486,5.02753,5.7975335,6.9308133,5.8166704,4.3424487,4.921664,4.633506,5.1579933,4.2427435,3.604815,3.7785897,4.2583117,6.821768,6.694525,4.7376156,3.1465456,4.272333,4.720634,5.4690313,6.8310733,3.670165,4.512742,4.5343885,3.9021213,5.0078998,6.8694468,4.8821654,4.2298884,4.18304,4.16628,4.843656,5.0871234,5.1913447,5.858854,5.169125,5.387713,4.431228,7.8550987,5.5023856,3.5266125,4.4723883,5.2396946,5.002158,5.330332,5.600146,4.64115,6.3809752,5.8242702,5.6646495,3.7114363
TCGA-97-7938-01,5.2370405,8.259625,5.6475806,3.403832,6.084539,4.7035875,4.596197,4.565995,3.6378055,6.3343425,6.4125686,5.2488236,3.8718932,5.113152,5.9029064,5.1425924,5.694145,7.91994,4.0887804,4.839744,5.3723125,4.7042603,4.0095053,3.2843332,4.257598,3.9251728,5.606602,6.8173733,3.7266455,2.8892682,4.2219505,5.363493,5.803192,5.95183,4.918855,4.031124,4.9952784,2.3153684,4.5824685,5.448127,5.0167456,4.2434473,4.760204,5.009839,4.3453245,5.3766747,5.022075,5.583627,4.455969,4.5907946,3.4573455,8.8428,5.312344,5.0493703,3.6665401,5.924262,4.99746,5.4053335,4.626604,5.817984,6.377191,6.316248,5.102942,4.9142175
TCGA-49-AAQV-01,9.321376,4.066556,5.3972945,4.4212117,4.9656034,3.994106,4.7531705,5.1660776,3.2561347,6.5655737,5.8383045,4.0548253,4.5827518,5.262658,5.2390594,5.717677,6.7852077,6.045247,4.172708,4.9146757,4.6427536,5.1861305,4.0801888,3.5472403,3.9148362,4.1200433,6.569232,6.6855826,4.6520524,3.0982285,4.2566276,4.7906404,5.496464,6.7439556,3.7828445,4.4988832,4.639348,3.8184433,4.9537015,6.7098026,5.0052114,4.194228,4.3044515,4.279464,4.8368487,5.1581297,5.171768,5.8634286,5.0473313,5.1932445,4.101287,7.933361,5.543972,3.6232493,4.3634553,5.273572,5.029605,5.411472,5.570079,4.7669845,6.4144235,5.918483,5.728425,3.9234653
TCGA-55-8514-01,6.052962,7.4336195,5.6703444,3.6119747,5.8130383,4.555525,4.5774393,4.705299,3.5097208,6.5919785,6.216043,4.8850665,3.9673252,5.051352,5.780668,5.1454315,5.838306,7.782156,4.029985,4.814632,5.2012367,4.9092107,3.8952205,3.266573,4.302167,3.8944118,5.818007,6.807468,3.8483653,2.8456018,4.1318583,5.2514067,5.6888137,6.170851,4.7530007,4.2288866,4.9416833,2.605094,4.704598,5.720807,5.054909,4.2670765,4.665678,4.864942,4.4639635,5.295401,4.9310923,5.627196,4.530823,4.5893297,3.3794727,8.721091,5.390078,4.7812457,3.76137,5.698113,4.9346356,5.601524,4.8182983,5.6412525,6.2909245,6.260551,5.3132753,4.831875
