Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6984-01,8.745579,4.978136,4.836217,3.5569377,4.845232,4.224409,4.5210075,4.7218914,4.2237825,6.7024984,6.0919266,4.8473105,4.7162657,5.339603,4.844605,4.6459694,6.3746133,7.332395,4.940225,5.430455,4.893742,4.9562707,4.422059,4.2333236,3.903638,3.8173764,6.735702,6.323399,4.907783,3.7474282,5.0465302,3.6439705,5.6581955,5.5078163,3.6723056,4.1363597,4.73668,3.1898155,5.6352663,5.638509,5.5856676,4.2120605,4.4422894,4.288872,3.9648182,6.247913,5.071606,5.425271,3.4961462,5.461349,3.656044,8.872978,6.3616076,4.79694,2.9017992,5.95555,3.9683397,4.4088883,6.312518,5.668374,6.0614367,6.3882117,5.6989264,4.3036227
TCGA-97-8547-01,8.559167,5.172779,4.8109984,3.5596116,4.958173,4.3481073,4.6573963,4.8253174,4.1881433,6.49679,6.2044797,4.8868265,4.701585,5.22268,4.907928,4.702438,6.2962804,7.2002454,4.819651,5.448119,4.8573055,5.0023313,4.365043,4.136779,3.8714285,3.9094296,6.683092,6.3052797,4.835395,3.6553614,5.0695724,3.7430255,5.5944433,5.5300927,3.7927268,4.1499877,4.8256083,3.1813185,5.6142507,5.901024,5.4921684,4.213773,4.479738,4.357035,4.088262,5.9442225,5.083361,5.363561,3.5800726,5.5044055,3.7907207,8.749852,6.264184,4.661503,3.0836957,5.959018,4.064449,4.440726,6.175798,5.4620547,6.1869245,6.31066,5.546985,4.327523
TCGA-44-A4SU-01,7.380029,6.364338,4.8993406,4.3401637,5.391623,4.7274747,4.579403,5.0478516,3.9119804,5.8725843,6.871446,5.444866,4.934888,5.1535463,5.1453295,4.7205124,6.157199,6.3488507,4.5711513,5.5458155,4.4960413,4.8406596,3.8265924,3.5956028,3.6561713,4.0345874,6.517488,6.486149,4.550507,3.4538777,4.9643693,3.805112,5.227712,5.6902847,4.113592,4.0065107,4.928676,3.0839794,5.4806104,6.467989,5.124078,4.234436,4.8509994,4.2146287,4.755383,5.372255,4.7998157,5.205655,3.9672692,5.4265695,4.4182515,8.756058,5.8805604,3.9747412,3.8527539,6.021881,4.3482966,4.803416,5.680398,4.804929,6.2475276,6.078433,4.993804,4.3061757
TCGA-69-7763-01,8.530137,5.439546,4.822374,3.528455,4.9884014,4.359389,4.5794034,4.9079285,4.154798,6.4414873,6.21433,4.908542,4.6168337,5.1520886,4.9795957,4.7915154,6.3837667,7.0071774,4.860696,5.466578,4.832615,5.054062,4.3385205,4.1044097,3.8041072,3.9557238,6.6361256,6.256762,4.878226,3.6425862,5.0607586,3.7320962,5.661003,5.5558805,3.811384,4.0730658,4.7413845,3.2520761,5.6757355,5.912329,5.419869,4.133502,4.4092402,4.3597913,4.0455017,5.877863,5.07156,5.367671,3.6574006,5.535848,3.8454986,8.776618,6.2186112,4.6001616,3.2272115,5.9142156,4.107414,4.4403415,6.1842036,5.386949,6.1632223,6.2856708,5.4937305,4.3196135
TCGA-50-6595-01,8.140945,5.7754116,4.8032684,3.867159,5.172194,4.656316,4.6641116,5.0043,4.064958,6.165572,6.5579996,5.122944,4.7688446,5.101474,4.9785104,4.8049426,6.260504,6.636236,4.7179546,5.586459,4.6189637,5.037137,4.093437,3.9365456,3.82725,3.942755,6.602328,6.3540907,4.761641,3.521811,5.086135,3.783579,5.469469,5.5224223,3.9647362,4.0740867,4.922609,3.1667562,5.5619364,6.1516685,5.230947,4.1138134,4.572311,4.2066784,4.312869,5.5588317,5.023881,5.3011174,3.7398918,5.4259872,4.1013165,8.790822,6.10341,4.3114676,3.4579468,5.9697104,4.2443223,4.5191436,5.8874297,5.1127687,6.2082186,6.2269864,5.2306757,4.307582
TCGA-50-5941-01,4.5914593,7.676894,4.917325,5.0521064,6.1247864,4.734706,4.5999446,5.733297,3.6785364,5.188812,7.4437895,5.8448234,4.723798,4.9353333,5.4733095,4.5935416,6.2078085,5.7715564,4.291531,5.2925844,4.645852,4.7892375,3.6771154,2.8922374,3.6110241,4.577424,6.4115024,6.8545794,4.450782,3.152756,4.6980953,4.0659966,4.7278066,6.2642083,4.079867,3.7539375,4.939221,3.053479,5.184564,7.712719,5.126138,4.967925,5.7032094,4.3445854,5.3960485,4.4678254,4.4398656,4.6524754,4.3681345,5.574383,5.149188,8.046358,5.508897,3.4042351,4.47031,5.903768,4.856287,5.4157124,4.8791986,4.209669,6.3991523,5.8836603,4.5176897,4.099038
TCGA-86-A4P7-01,8.531134,5.3265276,4.7393107,3.4974024,5.0029206,4.3796034,4.6061664,4.8533936,4.217915,6.4528236,6.2350345,4.9048114,4.700904,5.16062,4.939366,4.7457824,6.2694182,6.973436,4.765631,5.493246,4.7981396,5.055219,4.3596134,4.153169,3.8504448,3.888894,6.655828,6.19484,4.7860866,3.6152923,5.056075,3.7654357,5.5752316,5.519419,3.8825676,4.183108,4.8361144,3.163877,5.679374,5.947258,5.436406,4.127682,4.3911753,4.3948464,4.075666,5.859036,5.0956006,5.4043202,3.5617187,5.479033,3.7773113,8.727658,6.198254,4.6595583,3.1491628,5.9724298,4.0525875,4.375622,6.1405373,5.4078774,6.211994,6.2526417,5.491312,4.316281
TCGA-MP-A4T9-01,8.82897,4.9062724,4.8125877,3.3025553,4.7839746,4.2767315,4.5563445,4.7372484,4.2363167,6.7925167,6.0549726,4.7608004,4.6933527,5.3719325,4.8201785,4.8341784,6.33465,7.30646,4.78478,5.4985023,4.841571,5.10076,4.557229,4.336699,3.9834435,3.7663567,6.76062,6.112232,4.8950205,3.709881,5.1034274,3.7129083,5.6038795,5.507928,3.675806,4.2791023,4.865673,3.185807,5.487612,5.7101197,5.582172,4.130213,4.326758,4.296924,3.925495,6.268397,5.1631956,5.4825435,3.351732,5.431964,3.588914,8.815719,6.2933125,4.8183727,2.9088244,6.031699,4.0030737,4.3639627,6.2770004,5.6957364,6.104234,6.455836,5.7822213,4.2861958
TCGA-50-5044-01,7.8339314,5.895286,4.8989453,4.013727,5.1922646,4.5453663,4.6327853,4.9454956,4.0243797,6.0703917,6.6330266,5.228131,4.836431,5.187799,5.045969,4.7461715,6.2237124,6.685342,4.6602163,5.5204387,4.594599,4.937289,4.079114,3.818026,3.7258866,3.9765384,6.606666,6.368641,4.658009,3.4944167,4.986314,3.840964,5.328513,5.6016536,3.953824,4.077471,4.9235616,3.1409464,5.5162582,6.301473,5.2502236,4.1997795,4.691766,4.276969,4.4960775,5.6206746,4.9196963,5.2604275,3.8204126,5.466612,4.1768107,8.706913,6.0183005,4.25011,3.586791,5.9792004,4.2192483,4.67191,5.834885,5.0856757,6.232404,6.192587,5.2811265,4.32374
TCGA-78-8662-01,2.5541346,8.335901,5.1141667,4.815216,6.3268437,4.3386717,4.768084,6.1657095,3.6966913,4.5869265,7.3837647,5.781239,4.459463,4.7506022,5.6561623,4.8360634,6.493557,5.8855243,4.0889506,5.277121,4.707049,4.932236,3.8455887,2.7646139,3.4639294,4.683167,6.1591206,6.862243,4.445004,3.0021214,4.836099,4.300999,4.8456736,6.211228,4.0831056,3.8122425,5.058762,3.2136989,5.03299,8.185068,4.954496,5.257242,5.5782676,5.0343637,5.689255,4.1445274,4.4557433,4.518588,4.484115,5.7313533,5.263861,7.228732,5.392752,3.2884963,4.79266,5.9361897,5.1208777,5.306245,4.6991105,3.8873315,6.7315903,5.7824636,4.3706446,3.9270022
TCGA-MP-A4TA-01,5.5564284,7.275477,4.883644,5.011483,5.928952,4.678778,4.4829507,5.4024987,3.6777623,5.3603697,7.4293847,5.910183,4.835243,5.1756043,5.415272,4.4802938,6.177876,5.8070993,4.2968817,5.329322,4.5449615,4.7377543,3.5860798,3.0146492,3.5316763,4.3104715,6.420234,6.77895,4.418904,3.2862306,4.729638,3.8619115,4.6671214,6.1575065,4.122792,3.7427213,4.971895,2.911323,5.2262535,7.3507133,5.017921,4.628515,5.5727167,4.241331,5.3792048,4.8097653,4.468803,4.795837,4.336217,5.4650927,4.981775,8.27222,5.5645437,3.47793,4.5432906,6.0252185,4.733999,5.3870835,5.045923,4.3395796,6.3297224,5.9454994,4.663522,4.1362386
TCGA-38-A44F-01,8.73798,4.840054,4.775307,3.2155075,4.7352276,4.1509967,4.478834,4.7254286,4.2902036,6.819597,6.003309,4.763186,4.617384,5.4332194,4.8531632,4.8201494,6.387848,7.428646,4.7820473,5.4479613,4.8997064,5.075859,4.6447797,4.400728,3.9597857,3.7013817,6.794699,6.062236,4.899485,3.6908622,5.0644655,3.749483,5.604735,5.54725,3.6236029,4.3343573,4.838487,3.188248,5.476744,5.792808,5.6565375,4.109024,4.2646294,4.26745,3.9662116,6.322014,5.1415906,5.5082154,3.3136258,5.4717727,3.5030067,8.762136,6.285613,4.908193,2.8533523,6.0569377,3.9808946,4.282255,6.2891717,5.785227,6.1230254,6.4686923,5.900844,4.2063484
TCGA-97-8174-01,7.030046,6.594111,4.930546,4.472473,5.528352,4.7467914,4.5593824,5.111158,3.8617442,5.784555,6.97099,5.52241,4.974338,5.1677523,5.2088017,4.6965437,6.104516,6.241917,4.4908905,5.5275116,4.486019,4.8058066,3.7757313,3.480757,3.6419773,4.04828,6.4775443,6.5539155,4.511308,3.435259,4.92024,3.7931316,5.1659164,5.7575097,4.1857815,3.973739,4.965626,3.0338528,5.4021893,6.6055365,5.1851597,4.313663,4.9997716,4.2483706,4.8782606,5.259834,4.7381043,5.129849,4.0156074,5.454828,4.467716,8.721957,5.8058605,3.8864884,4.0089607,6.041807,4.4073615,4.9102054,5.617502,4.6873527,6.270103,6.0716596,4.880274,4.282811
TCGA-55-7913-01,4.8813453,7.505543,4.825443,5.0953026,6.039237,4.9032474,4.696096,5.6920857,3.6413112,5.4083886,7.4529448,5.873188,4.6871047,4.8877974,5.421106,4.537122,6.136539,5.825954,4.416862,5.231094,4.7796454,4.7414775,3.6723993,2.9042475,3.6696851,4.5701957,6.474927,6.9003944,4.481811,3.165178,4.7065506,4.0186157,4.71235,6.245545,4.06549,3.720093,4.9075828,2.93904,5.2208524,7.5917134,5.096877,4.991366,5.6942453,4.1568394,5.35102,4.4299746,4.4022546,4.6108236,4.2554526,5.569951,5.175004,8.116291,5.589072,3.4240563,4.332951,5.863528,4.8674693,5.373736,4.856818,4.2439394,6.365364,5.9232984,4.57201,4.093798
TCGA-44-7670-01,2.4956563,8.351729,5.1338687,4.813676,6.3727703,4.3370285,4.7362385,6.170436,3.7134929,4.605043,7.3916335,5.776701,4.4621854,4.7472677,5.636575,4.82817,6.5077133,5.884191,4.0601296,5.284238,4.714766,4.9294467,3.822842,2.7714381,3.4803724,4.704815,6.1849923,6.865402,4.447632,3.0118601,4.822114,4.2931943,4.8376913,6.239267,4.075903,3.7888355,5.04901,3.2228425,5.075079,8.184914,4.9733477,5.2601333,5.5942597,5.038373,5.6496253,4.131414,4.475525,4.516094,4.482774,5.739786,5.266696,7.2391486,5.3715553,3.2912633,4.7832565,5.9062734,5.0889378,5.3263288,4.6975837,3.900886,6.7122045,5.790538,4.390275,3.9388986
TCGA-17-Z060-01,6.0116053,7.089225,4.9073043,4.952714,5.774229,4.841147,4.4772706,5.251343,3.7081482,5.4815392,7.358068,5.867459,5.0653543,5.219355,5.3854437,4.552623,6.0311475,5.87446,4.374149,5.421916,4.3599634,4.7131834,3.6337457,3.1319623,3.554712,4.219223,6.503205,6.640461,4.362087,3.2766778,4.7410603,3.9645672,4.78565,6.0633955,4.1936946,3.937979,4.9237466,2.9702697,5.23539,7.067801,5.1097393,4.412019,5.441253,4.0806746,5.268526,4.9936247,4.5048995,4.982612,4.2724466,5.444397,4.845243,8.691849,5.5386586,3.5885599,4.377055,6.0640273,4.625043,5.306799,5.241784,4.4997325,6.3002267,5.93966,4.6921964,4.2514067
TCGA-49-AAR3-01,7.495855,6.2707806,4.870572,4.2657456,5.3535194,4.6950474,4.5740886,5.034257,3.9471817,5.9061484,6.838058,5.4082766,4.916484,5.162304,5.11678,4.7149944,6.178108,6.3671722,4.605737,5.535469,4.52171,4.8773427,3.858703,3.6407492,3.6737518,4.017092,6.532128,6.467528,4.576875,3.4619937,4.9685802,3.780684,5.2434473,5.668081,4.0763445,4.009131,4.9221616,3.0908058,5.5080147,6.418307,5.1314588,4.231117,4.811324,4.2287,4.683913,5.419781,4.823571,5.220697,3.9325936,5.4120574,4.371391,8.736016,5.925634,4.0333676,3.7773535,6.011767,4.3202367,4.7541914,5.703043,4.83466,6.2408667,6.0923166,5.036309,4.296396
TCGA-55-7903-01,7.25095,6.4880147,4.891301,4.409298,5.451829,4.7402854,4.5299344,5.06565,3.8949516,5.8238454,6.9180636,5.4882913,4.96681,5.1741138,5.182063,4.707717,6.1480374,6.251602,4.536974,5.535705,4.484787,4.82848,3.7923393,3.528061,3.6485093,4.044403,6.4858775,6.5179873,4.5102944,3.447034,4.942414,3.7826014,5.194088,5.729088,4.150785,3.9777956,4.936845,3.0449054,5.467115,6.523407,5.1295357,4.28361,4.9045153,4.2274313,4.803755,5.3284135,4.7731514,5.1889286,3.998353,5.415069,4.4503813,8.743361,5.860016,3.9297013,3.9193952,6.036112,4.374391,4.841354,5.643778,4.7129803,6.26756,6.0527716,4.907523,4.287118
TCGA-86-8074-01,8.474744,5.293832,4.739456,3.6107962,4.962705,4.438087,4.6535497,4.891749,4.197458,6.4127026,6.2437177,4.939416,4.661792,5.1743236,4.8606052,4.725094,6.3383636,7.057685,4.8098917,5.519385,4.8358736,4.984253,4.245768,4.159611,3.9221563,3.8513784,6.6380067,6.3617077,4.873873,3.6700683,5.1610336,3.68157,5.622746,5.4950304,3.7824485,4.1098757,4.885814,3.167127,5.60621,5.943275,5.3760033,4.203513,4.4393024,4.298686,4.138404,5.8630404,5.104293,5.379453,3.5499265,5.439308,3.7992022,8.721758,6.294057,4.593511,3.0966892,5.9803114,4.1073356,4.3566113,6.1275496,5.3272786,6.1840024,6.302032,5.4342656,4.2601886
TCGA-86-A4P8-01,8.720415,4.8230605,4.7664814,3.0503976,4.744599,4.1138344,4.436274,4.7653446,4.3058147,6.8935924,5.9360557,4.709856,4.62087,5.420295,4.874602,4.948324,6.4052677,7.3602943,4.6943307,5.4776177,4.851933,5.1435075,4.769826,4.4544263,4.011873,3.6772811,6.799306,5.9315352,4.88723,3.6702425,5.074362,3.7826478,5.6108003,5.584635,3.6254373,4.4112053,4.8841033,3.1774015,5.4406495,5.8413124,5.7279687,4.0751266,4.2185555,4.3226457,3.903685,6.3685355,5.1915345,5.536212,3.1993706,5.498456,3.4200094,8.723568,6.2255254,4.9767494,2.814547,6.06227,3.973606,4.2731586,6.310681,5.819185,6.1557527,6.4996157,5.946746,4.1977167
TCGA-50-5942-01,8.400155,5.2051396,4.825134,3.5727396,4.9455523,4.30791,4.563972,4.857415,4.1738863,6.4942913,6.2319803,4.932787,4.6525292,5.2440248,4.9602995,4.7429566,6.37283,7.188123,4.835192,5.420287,4.8268447,4.9274645,4.361174,4.17726,3.8849368,3.7988915,6.6827345,6.310921,4.8482685,3.6465955,5.054364,3.726252,5.5610266,5.5753107,3.7560525,4.1270714,4.8456116,3.1205697,5.614357,5.9917717,5.469068,4.1917605,4.4678493,4.277016,4.1388187,5.9255548,5.0367956,5.3653927,3.4844074,5.4896054,3.7786944,8.71002,6.21673,4.654286,3.081863,6.0055885,4.0557156,4.389067,6.152,5.4405756,6.184194,6.3103456,5.614354,4.2663236
TCGA-75-6205-01,8.681591,5.1604977,4.780934,3.4575171,4.9040923,4.306589,4.587615,4.806702,4.222531,6.5129037,6.13897,4.8750205,4.657904,5.2451115,4.90047,4.689573,6.3726177,7.210216,4.8511033,5.4614673,4.8733225,5.002991,4.4090886,4.217378,3.881178,3.8416638,6.7133794,6.2667933,4.87346,3.665047,5.0840592,3.7292826,5.643493,5.512763,3.734208,4.170378,4.7810946,3.198264,5.642847,5.880207,5.5048833,4.137257,4.3929706,4.34222,4.023278,5.9969034,5.1087136,5.419634,3.581997,5.514171,3.7028859,8.784787,6.2716804,4.735777,3.0769646,5.9537005,4.032144,4.350624,6.2398133,5.5192356,6.1757894,6.3448367,5.615574,4.2970295
TCGA-MP-A4TJ-01,8.311077,5.557848,4.770698,3.6361942,5.0794497,4.463405,4.5786667,4.966914,4.1190042,6.3749237,6.325849,4.9677663,4.6564007,5.1478477,4.9993935,4.8170433,6.347918,6.8681,4.724998,5.4837804,4.7485228,5.0498486,4.3119893,4.0554404,3.8651328,3.9319322,6.6149416,6.2493696,4.8047805,3.5833347,5.0535975,3.7810464,5.487094,5.576115,3.8685708,4.1079755,4.896183,3.1435843,5.573929,6.0932746,5.374321,4.2036457,4.4732943,4.3130627,4.1748476,5.730413,5.045194,5.317389,3.556896,5.454458,3.9373798,8.687589,6.148507,4.510373,3.268758,6.000702,4.1767535,4.4644556,6.0042453,5.301151,6.2104664,6.2557364,5.422777,4.259921
TCGA-69-7978-01,3.5213404,7.9943376,4.9150333,5.0983534,6.2757487,4.655833,4.76791,6.1038423,3.6367614,4.979597,7.506087,5.8116655,4.4523363,4.726676,5.568298,4.6214976,6.3267674,5.7790933,4.2845263,5.16351,4.863242,4.8694596,3.7368245,2.7539558,3.6426127,4.7283864,6.3393474,6.999576,4.536895,3.0448956,4.678721,4.1255417,4.7321,6.3293247,4.0123587,3.6371744,4.949531,3.0563054,5.0881486,8.171544,5.11979,5.3249416,5.837906,4.5699067,5.5296993,4.114236,4.3604927,4.3990927,4.3678813,5.6797266,5.31169,7.5321403,5.518588,3.3119524,4.557205,5.8454046,5.05161,5.445776,4.619275,4.045715,6.4968605,5.8665953,4.4695034,3.9516976
TCGA-55-7570-01,4.8668904,7.6468124,4.978412,5.115631,6.160765,4.7145834,4.5735693,5.717996,3.6993928,5.2128353,7.488322,5.866675,4.777131,4.9873147,5.432714,4.585615,6.211222,5.794746,4.2983856,5.304938,4.5614443,4.788612,3.6367347,2.9605157,3.642428,4.4152193,6.452863,6.8857,4.4802814,3.1491964,4.6856737,3.980383,4.7116284,6.2383175,4.0850215,3.7345645,4.9451957,3.0213091,5.1954174,7.619856,5.144725,4.850266,5.7345357,4.277658,5.3763065,4.537093,4.455388,4.647057,4.31509,5.5205774,5.074062,8.155649,5.482032,3.4432724,4.4996357,5.9338536,4.7894206,5.4150443,4.913402,4.29422,6.3586917,5.9453726,4.6340165,4.083481
TCGA-MP-A4TD-01,8.386636,5.3578696,4.6801457,3.6281462,4.9900527,4.3128905,4.508431,4.885685,4.277539,6.446358,6.167301,4.9189143,4.5829034,5.1987247,4.9117136,4.6975694,6.345021,7.008223,4.7660174,5.5003858,4.877485,5.0118585,4.28486,4.1906757,3.8486736,3.866004,6.6077046,6.273574,4.8781,3.6938844,5.1130714,3.7252266,5.6677346,5.561115,3.8311083,4.1151857,4.8031693,3.2370698,5.6174827,5.865577,5.4594364,4.137057,4.366307,4.3131166,4.1773868,5.9254084,5.104278,5.420957,3.6047666,5.4572277,3.705477,8.733588,6.282641,4.636524,3.1784518,5.9871182,4.0975018,4.3507957,6.161012,5.412196,6.16448,6.2715483,5.4126916,4.2209353
TCGA-95-A4VK-01,5.9161925,7.1488295,4.8305583,5.015292,5.717221,4.925885,4.516407,5.29148,3.6846693,5.466664,7.416383,5.8263288,5.0388474,5.1351733,5.428781,4.5598364,6.0284486,5.846841,4.4433846,5.3702035,4.387038,4.748652,3.6981356,3.067031,3.5942786,4.3223696,6.479432,6.6629157,4.365436,3.2218156,4.744234,4.052208,4.7890143,6.0386186,4.1997995,3.9230747,4.8903694,2.9220636,5.216647,7.2632413,5.109073,4.5196824,5.4825807,4.0985746,5.304339,4.8246646,4.4996543,4.908691,4.29645,5.466777,4.9147053,8.5344,5.593806,3.5680242,4.369877,6.0478196,4.696224,5.2822237,5.131383,4.455792,6.3690495,5.886555,4.6467385,4.224238
TCGA-44-2657-01,4.9194226,7.6325974,4.911148,5.122882,6.125154,4.7208095,4.517928,5.660921,3.6439574,5.2646465,7.4846144,5.8626866,4.6882043,5.006799,5.4626603,4.5234404,6.235571,5.7622905,4.2795367,5.267789,4.639476,4.7720413,3.618537,2.906187,3.6277792,4.496298,6.372519,6.917137,4.4700146,3.238966,4.701173,3.978966,4.668786,6.272058,4.1012707,3.6427197,4.968265,2.9282975,5.174041,7.6908593,5.09443,4.947413,5.76003,4.289129,5.4271946,4.4621067,4.4534936,4.6211753,4.3617053,5.5250406,5.1102867,8.033593,5.550249,3.3979125,4.5492587,5.965075,4.844715,5.4545927,4.866154,4.2372093,6.3674507,5.9078093,4.5496855,4.0930505
TCGA-49-6744-01,5.9812574,7.0267863,4.91788,4.9792995,5.738016,4.8246636,4.46622,5.229891,3.6760051,5.478392,7.348548,5.8747125,5.034378,5.230519,5.440353,4.5448475,6.0161934,5.880164,4.3753138,5.4140744,4.345717,4.7032185,3.685002,3.0989544,3.5035207,4.2280064,6.4761977,6.6045356,4.3506927,3.2816064,4.7311163,4.0258265,4.8078647,6.0460916,4.222336,3.9239056,4.9040427,2.9500353,5.212759,7.067709,5.105731,4.429236,5.425279,4.086047,5.323202,4.972258,4.486187,4.990657,4.3237014,5.4637322,4.833268,8.68436,5.5403924,3.5952826,4.4614234,6.0857735,4.654685,5.3434596,5.2204137,4.513996,6.3124585,5.928943,4.667271,4.2633862
TCGA-78-7158-01,5.600919,7.240994,4.9259315,5.096869,5.980098,4.8237104,4.5045457,5.348601,3.6965833,5.4111085,7.464835,5.910411,5.045367,5.1578455,5.4359813,4.5272446,6.03325,5.851757,4.3509836,5.402834,4.389014,4.7462316,3.6785274,3.04607,3.5823967,4.28795,6.5220895,6.7063746,4.351282,3.2227995,4.67489,4.055868,4.7794743,6.131838,4.2236724,3.898508,4.8750305,2.9778605,5.2382927,7.169843,5.144655,4.515537,5.5600233,4.0655313,5.300122,4.817475,4.461989,4.8956847,4.3394275,5.5024905,4.8968534,8.583867,5.4590907,3.6041172,4.461004,6.0078893,4.6575212,5.387432,5.1447535,4.471322,6.300514,5.943452,4.661266,4.2561965
TCGA-05-4432-01,3.767156,8.043708,4.983237,5.040848,6.2856984,4.6219535,4.7385516,6.0238733,3.6833613,4.951321,7.4593167,5.8516374,4.5159483,4.815476,5.5407157,4.6897545,6.3356733,5.7129583,4.2758594,5.197203,4.7508287,4.8375072,3.7275796,2.7530715,3.551616,4.6431704,6.331422,6.935055,4.5172896,3.0036647,4.7216268,4.036867,4.672754,6.263053,3.9936872,3.681588,4.9941435,3.1164823,5.106597,8.130675,5.0716996,5.2147646,5.757565,4.6063175,5.574789,4.260859,4.403658,4.4720554,4.3940682,5.601104,5.3169956,7.655288,5.510484,3.2271345,4.6470065,5.8658347,5.051073,5.419028,4.6704516,4.015737,6.5108013,5.8785987,4.452056,3.919303
TCGA-49-4505-01,6.61775,6.771022,4.882107,4.7927976,5.625161,4.800499,4.493657,5.1403775,3.7331245,5.617303,7.2701507,5.7871437,5.0517197,5.2512245,5.32329,4.5505447,6.0520663,6.018718,4.436293,5.436746,4.4007587,4.6836324,3.6309416,3.2530103,3.5344572,4.1317897,6.5069013,6.620037,4.4012074,3.3329582,4.762472,3.834795,4.9040136,5.961654,4.1799393,3.9285657,4.9281764,2.9512875,5.2910323,6.9167013,5.1348705,4.343608,5.303031,4.1055,5.1673594,5.144762,4.5586143,5.0356426,4.189362,5.476424,4.7077436,8.7260895,5.635062,3.6957004,4.2589045,6.0278144,4.541906,5.198204,5.3982296,4.5667,6.2723165,6.0172567,4.797104,4.2877984
TCGA-73-4670-01,4.917309,7.58049,4.933707,5.0360866,6.1004543,4.7442245,4.583552,5.6861854,3.6960618,5.28388,7.4219007,5.8360295,4.7635393,4.989566,5.4511156,4.597247,6.174133,5.8061705,4.3185315,5.271593,4.6345754,4.785509,3.6992013,2.9449065,3.6501505,4.4360466,6.440016,6.8541207,4.4729924,3.1722474,4.7301,3.984983,4.7273726,6.2170925,4.085263,3.7613108,4.953698,2.9777646,5.1826324,7.6070375,5.1458564,4.876522,5.6846647,4.305086,5.3737965,4.534968,4.448963,4.658489,4.282828,5.5129404,5.0714207,8.126347,5.5438323,3.430075,4.440364,5.9706864,4.8222847,5.3660035,4.9093876,4.268645,6.3983746,5.9148254,4.576867,4.0668316
TCGA-05-4410-01,2.7114713,8.18782,5.0649953,4.7796726,6.2309446,4.314601,4.7859154,6.1535835,3.6323614,4.6459723,7.3069043,5.6881604,4.3984017,4.731225,5.7482886,4.8790784,6.510463,5.943073,4.101532,5.2833877,4.768274,4.961843,3.9277904,2.8050153,3.478186,4.7379313,6.112055,6.8060875,4.4349055,3.0501513,4.81933,4.3479652,4.9626203,6.2145805,4.1113214,3.8069558,5.009194,3.1581686,5.0059705,8.110552,4.9936647,5.2287455,5.5412617,5.0534844,5.6416254,4.1215568,4.4763794,4.559905,4.474455,5.8237815,5.1967998,7.157539,5.4305625,3.4030704,4.7463584,5.9204383,5.1202374,5.3246965,4.7420974,3.9669616,6.765316,5.790865,4.391734,3.9910674
TCGA-55-6978-01,8.549043,5.2371516,4.809475,3.4741056,4.921491,4.3605976,4.585085,4.865875,4.173431,6.607189,6.178502,4.856868,4.639781,5.234052,4.9045877,4.8433814,6.348801,7.054665,4.800163,5.4992895,4.800585,5.077911,4.44755,4.1986585,3.92515,3.851469,6.685692,6.203814,4.8890924,3.658992,5.087658,3.7269678,5.583329,5.544204,3.7574306,4.148723,4.8686476,3.1725187,5.5501294,5.9104743,5.471771,4.137315,4.424311,4.263646,4.015841,5.999298,5.1110406,5.3870316,3.4597094,5.45927,3.758759,8.784805,6.2400427,4.652614,3.099701,5.9854198,4.096498,4.439012,6.159425,5.5056357,6.1286387,6.3706517,5.61482,4.2799025
TCGA-17-Z061-01,7.025792,6.5830874,4.878887,4.5141716,5.491103,4.7645736,4.5348616,5.0627275,3.8671784,5.7231393,7.038965,5.5990267,5.0285773,5.183639,5.2184973,4.6433444,6.1056113,6.232825,4.5365405,5.4784737,4.4643083,4.7577214,3.7012477,3.4532118,3.5913348,4.0554595,6.534165,6.554358,4.4477963,3.3950083,4.8960314,3.7924316,5.1106305,5.7872086,4.1656947,4.001927,4.88033,3.0330594,5.467479,6.652309,5.118157,4.242758,4.984346,4.206817,4.9300003,5.2858586,4.7026052,5.1633,4.094529,5.4605455,4.549628,8.735522,5.776085,3.8516157,4.0027876,6.013514,4.386114,4.886323,5.616157,4.667746,6.297953,6.0160737,4.9077415,4.3244557
TCGA-44-7661-01,5.6243176,7.1350527,4.8305445,4.939932,5.7645774,4.7942905,4.4351196,5.3696737,3.639535,5.3585415,7.420793,5.913302,4.9419446,5.163061,5.383861,4.5232635,6.1692257,5.8275166,4.3252087,5.371463,4.4606295,4.7415733,3.5147247,3.1150405,3.587573,4.3625484,6.4719872,6.7020774,4.406966,3.294178,4.7438173,3.9112296,4.683984,6.2296557,4.1051707,3.8414156,4.909787,2.9435923,5.2474027,7.1675916,5.0045953,4.448153,5.537706,4.0661764,5.264889,4.918526,4.510726,4.9152136,4.31348,5.4575176,4.977682,8.549098,5.507624,3.5569081,4.3642316,6.0011387,4.675889,5.3715553,5.159999,4.374176,6.3379855,5.913437,4.678456,4.2229776
