Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6984-01,9.976183,3.9193633,4.1580586,5.17493,6.3363285,3.8583457,4.901289,4.3951316,4.428991,6.1897287,6.685526,4.59994,4.231777,5.5692906,5.198003,5.3650455,6.0939403,6.4380536,5.2650247,5.767712,5.0557265,5.860994,3.8814259,3.5374744,4.019437,5.3103533,7.2081165,6.6807003,4.084912,3.8997831,3.895278,4.8026886,5.3776383,6.2876143,4.690619,3.9805958,4.6691294,3.4087622,4.926606,5.529644,4.202662,5.0712314,5.0854964,5.1063285,4.584706,4.8132057,6.0017905,5.061579,4.8047504,5.519426,4.401203,8.003554,6.792188,3.304431,3.5055745,5.8039637,4.801341,4.013887,4.982748,4.8688564,5.8262095,5.898229,5.951441,4.8303814
TCGA-97-8547-01,9.884951,4.2224436,4.365916,4.8056703,6.38172,3.9741762,4.9531446,4.4334483,4.5415144,6.2138987,6.5150576,4.7323236,4.3485036,5.604111,5.2007446,5.413309,6.2953124,6.3602123,5.11918,5.6491356,4.9836416,5.7156243,4.017655,3.5483785,4.0317583,5.2485614,7.3399262,6.6197047,4.163119,3.900127,3.853634,4.985205,5.326397,6.391263,4.714802,4.074254,4.6871076,3.5135765,5.00602,5.628567,4.2769547,5.17363,5.0134883,4.9690146,4.629556,4.68617,5.8781223,5.0902205,4.8287635,5.3797393,4.407649,7.9224706,6.8079653,3.4227726,3.4277492,5.700052,4.7386484,4.0568514,4.91388,4.816199,5.9539213,5.8361106,5.8039675,4.6721115
TCGA-44-A4SU-01,8.428701,5.760241,4.901118,3.9931068,6.1874843,4.501383,4.8499146,4.864743,4.673121,6.308944,6.460839,4.806686,4.6416655,5.2688217,5.25694,5.0283074,6.7585254,6.4351997,4.518323,5.2674704,4.8274975,5.1843677,4.6792517,3.7551923,4.0665755,5.0662775,7.474007,6.5032797,4.8161583,4.1400228,4.2603664,4.8892474,5.535506,6.221483,4.663881,4.108513,4.8544984,4.2870564,5.4514046,5.7888985,4.3530493,5.145998,4.6871347,4.5495286,4.965305,4.5620813,5.1355114,5.438778,4.9702263,5.4107885,4.147669,7.705294,6.695823,3.876657,3.5707169,5.3337197,4.456996,4.7321987,4.707756,4.97853,6.347177,5.9527946,5.4447517,3.898021
TCGA-69-7763-01,9.76165,4.393914,4.3962016,4.752599,6.3303757,4.0089364,4.899294,4.446735,4.5905066,6.23616,6.5167847,4.6440883,4.264946,5.5650334,5.2075853,5.3589854,6.290794,6.4504113,5.09297,5.6948905,4.9991965,5.690904,4.045768,3.5797749,3.9996133,5.237489,7.351108,6.604573,4.1772017,3.9299579,3.9101398,4.9266644,5.3947525,6.3175507,4.7132707,4.0854993,4.6895485,3.5582774,5.0335445,5.601147,4.1676807,5.2003255,4.9340134,4.965696,4.59735,4.6752396,5.842904,5.108351,4.8363867,5.4385004,4.317933,7.8726807,6.8229065,3.3976152,3.4413097,5.7819977,4.788709,4.0116773,4.900489,4.850719,5.8615303,5.8671894,5.84504,4.6722927
TCGA-50-6595-01,9.354746,4.9125767,4.551076,4.4504275,6.2652416,4.2108445,4.9368615,4.59264,4.6248426,6.269307,6.4135413,4.722937,4.504223,5.486212,5.201434,5.2841125,6.4258385,6.3225636,4.828935,5.463309,4.902417,5.4940653,4.291199,3.679333,4.0569596,5.151143,7.398137,6.5565376,4.51471,4.000405,4.085016,5.0318646,5.378994,6.2584567,4.6903663,4.1052194,4.744392,3.8076663,5.1341324,5.706754,4.3922057,5.2087,4.92518,4.7890725,4.8265457,4.589027,5.5919814,5.21686,4.917447,5.339424,4.320024,7.8175507,6.7948728,3.5906436,3.4792893,5.501209,4.5459385,4.333025,4.84134,4.908497,6.114671,5.9274406,5.6264133,4.361531
TCGA-50-5941-01,5.725009,7.666474,5.18077,3.197403,5.5617886,5.057407,4.4644885,5.798638,4.645707,6.0894055,6.9903502,4.9594493,5.2631874,5.1512895,5.688322,4.5199685,7.054879,6.7014203,3.842941,4.8667054,5.1730494,4.8806896,5.397865,3.7454586,4.2395587,4.575376,7.1106496,6.5881996,5.772559,4.244048,5.320711,4.633719,5.966836,6.070837,4.7133946,3.8070455,5.1802278,4.5716887,5.9851675,6.0735474,4.3781657,4.3576403,4.4095774,4.1562777,5.0624013,4.9612684,4.352602,6.35965,5.07999,5.785635,4.00963,7.626521,5.8364115,4.6046333,4.0895605,5.3127146,4.200918,5.8974667,4.5590205,5.181281,6.9969506,6.1406674,4.4603486,2.8737357
TCGA-86-A4P7-01,9.782419,4.2983212,4.3580656,4.792714,6.3649096,3.9994516,4.907924,4.456335,4.631747,6.2432647,6.5345373,4.68787,4.32451,5.592089,5.1751003,5.403653,6.331758,6.3842783,5.082624,5.613677,5.006607,5.687294,4.0385647,3.622754,4.020349,5.2076674,7.360736,6.642006,4.2209706,3.935893,3.9420464,5.029416,5.352966,6.3587623,4.7024593,4.101648,4.706735,3.4887419,4.989683,5.6074963,4.226399,5.176297,4.983599,4.9386086,4.6497946,4.6723976,5.840011,5.1651278,4.8735504,5.404202,4.3542666,7.90778,6.8262525,3.494999,3.4169745,5.7167163,4.6884565,4.109078,4.884476,4.8736696,5.9586864,5.8802533,5.736709,4.6128883
TCGA-MP-A4T9-01,10.239028,3.5895882,4.1971073,5.3194904,6.402467,3.857579,4.876822,4.3702755,4.579089,6.1870556,6.6837444,4.604903,4.1282945,5.6588573,5.1208973,5.44405,6.211125,6.4804244,5.277523,5.783231,5.1048427,5.8654084,3.8674507,3.5346353,3.9773548,5.2841244,7.2662945,6.6779275,4.007281,3.859518,3.8018737,4.857144,5.425233,6.3883476,4.7036495,4.035553,4.653812,3.2940288,4.925008,5.5445395,4.064385,5.1183276,4.9888644,5.0788484,4.4997244,4.782691,6.0403876,5.1191406,4.805635,5.535396,4.376652,7.9600854,6.8511333,3.3648632,3.4131954,5.882887,4.887749,3.8867092,4.939279,4.8427944,5.783683,5.826208,5.9527206,4.838962
TCGA-50-5044-01,9.128915,5.058589,4.6815877,4.279807,6.242947,4.276794,4.9006476,4.6784835,4.6076326,6.236998,6.392752,4.776904,4.5699453,5.310799,5.2143307,5.1578627,6.561973,6.300645,4.7280564,5.3998833,4.881,5.3666105,4.410969,3.707174,4.1143456,5.1878095,7.434651,6.538112,4.5967493,4.030106,4.165297,4.9682875,5.3978043,6.299996,4.5831113,4.1227274,4.807523,3.9333258,5.2376585,5.762366,4.36055,5.174466,4.8570256,4.6881566,4.860772,4.5913844,5.4254684,5.32145,4.861523,5.3344107,4.2881584,7.7758474,6.726243,3.7178507,3.5546618,5.4169636,4.53615,4.5626655,4.8449383,4.867492,6.197436,5.8547087,5.544548,4.2261252
TCGA-78-8662-01,4.049205,8.655661,5.1556644,2.754098,5.320867,4.687174,4.432397,6.1395106,4.406281,5.75927,7.23599,5.3956423,5.8020635,5.565392,6.177298,4.467982,6.777553,7.0730457,4.0105906,5.1085615,5.211709,5.1287775,4.82392,3.7736437,4.2271385,4.369935,6.5893717,6.79888,5.3593225,3.908762,5.6887584,4.746285,6.0715885,6.3173265,4.609223,3.5858698,5.136991,4.1952825,5.9588537,6.118319,4.597801,3.913061,4.3585677,4.4149675,4.6630464,5.3672695,4.6923027,6.323056,4.9050827,5.9737396,4.3716364,7.6625843,5.1790843,4.8729644,4.2898364,5.9021053,4.6019263,5.963407,4.7216015,5.0357494,7.084986,6.270786,4.254478,3.2297835
TCGA-MP-A4TA-01,6.4423776,7.2842507,5.216881,3.336457,5.8046813,4.9992156,4.569436,5.5507956,4.7335415,6.1349196,6.8028655,4.9970465,5.1080675,5.161815,5.450202,4.6491423,7.0957947,6.5917573,4.010759,4.974227,5.035374,4.889245,5.283281,3.7736251,4.1833644,4.7297173,7.2951837,6.532712,5.516828,4.2494335,5.1043615,4.6901436,5.7819786,6.059818,4.8238063,3.9589353,5.1066365,4.663979,5.8592854,6.0531955,4.355527,4.671025,4.392579,4.1928396,5.1003094,4.7807593,4.553971,6.12335,5.0446525,5.6067977,4.007546,7.616508,6.111567,4.507953,3.8790965,5.2824717,4.2855673,5.619902,4.502511,5.0781918,6.845139,6.119165,4.698157,3.100435
TCGA-38-A44F-01,10.306399,3.523208,4.121991,5.375512,6.3915124,3.7904994,4.8312044,4.360284,4.5821505,6.1660886,6.705037,4.533751,4.0708313,5.6482167,5.086196,5.48561,6.160876,6.467613,5.346349,5.82117,5.158841,5.877082,3.8020105,3.561086,3.9862013,5.3134856,7.2575827,6.713214,3.9220803,3.8097904,3.7916152,4.8604674,5.4270263,6.4573126,4.6701713,4.0780377,4.667201,3.1475573,4.8521953,5.5163555,4.0176625,5.1044273,5.0128403,5.121011,4.4544168,4.804841,6.128672,5.1692758,4.800058,5.5237246,4.400559,7.9923716,6.8069983,3.3634365,3.4576216,5.9522405,4.939087,3.9213948,4.9528813,4.8181834,5.714636,5.8006516,5.9390793,4.9336686
TCGA-97-8174-01,7.9666915,6.1656094,5.005624,3.8348436,6.1237087,4.62602,4.8105736,4.987473,4.698561,6.2833567,6.508282,4.8349953,4.720189,5.2010937,5.3107615,4.9099874,6.834779,6.4695325,4.3912745,5.1600122,4.8322673,5.1056266,4.8379016,3.7663436,4.0899687,5.03487,7.4685774,6.51177,5.013675,4.2295485,4.4354987,4.848282,5.5904202,6.2028832,4.661935,4.075687,4.878141,4.4484034,5.57459,5.831593,4.340305,5.027212,4.624962,4.444891,5.021537,4.575204,4.975675,5.5757084,5.009684,5.493463,4.1091394,7.685724,6.5956817,4.027546,3.621639,5.271623,4.4338465,4.95742,4.6218543,5.0301538,6.455269,5.985213,5.314412,3.6763608
TCGA-55-7913-01,5.97446,7.5658,5.181179,3.242036,5.665998,4.9459233,4.5599694,5.6614847,4.6805263,6.120938,6.896396,4.955576,5.2290254,5.1699605,5.675922,4.6198783,7.0158753,6.6699853,3.9533036,4.9045367,5.084977,4.94419,5.235823,3.7492847,4.2202935,4.637987,7.1925726,6.630416,5.5873094,4.244635,5.203665,4.6737876,5.8982205,6.108998,4.630162,3.8364174,5.1012034,4.505062,5.934342,6.0543227,4.4129195,4.4742327,4.452411,4.193526,5.0185513,4.8830414,4.4948187,6.213586,5.0737658,5.776732,4.0308003,7.6364427,5.938646,4.518577,4.0189404,5.2874746,4.254086,5.757692,4.590686,5.150587,6.9236674,6.1216993,4.5804687,3.0198457
TCGA-44-7670-01,4.023006,8.734778,5.1615806,2.7500741,5.300187,4.6775603,4.4354296,6.1484437,4.3869963,5.771082,7.2136593,5.392371,5.8305497,5.569932,6.1738186,4.4950147,6.7673974,7.111866,3.9884064,5.104999,5.209612,5.153251,4.7678046,3.8087924,4.240633,4.328871,6.5928173,6.8029666,5.3125997,3.874856,5.7332077,4.7663283,6.100292,6.3331647,4.614401,3.6092482,5.108319,4.1939883,5.955388,6.0979605,4.6313324,3.950436,4.368995,4.457748,4.6569595,5.3541083,4.7186794,6.3232617,4.934075,5.9857645,4.3895044,7.6583223,5.205283,4.9083996,4.2766204,5.9259186,4.633444,5.931361,4.73642,5.045264,7.08326,6.272472,4.249084,3.2177515
TCGA-17-Z060-01,6.9553432,6.8731947,5.16228,3.5498064,5.913706,4.937995,4.6731157,5.2979183,4.737163,6.2468653,6.5859904,4.9285374,4.8624964,5.074349,5.500728,4.718802,6.9352574,6.5451503,4.0921855,4.985068,4.9409285,4.9265585,5.126546,3.7839777,4.0793147,4.904221,7.4419856,6.4779963,5.4254613,4.338984,4.8663497,4.812384,5.759472,6.0841813,4.73451,3.944322,4.976431,4.6456246,5.7844048,5.958716,4.28149,4.7698016,4.4782934,4.2422094,5.1113114,4.734952,4.635316,5.905562,5.070134,5.59169,3.9457262,7.5174556,6.3067594,4.309987,3.7605152,5.277388,4.2925396,5.4091253,4.470716,5.128151,6.726967,6.0791664,4.93508,3.2770212
TCGA-49-AAR3-01,8.655083,5.526641,4.80254,4.1051955,6.2029643,4.412012,4.860943,4.788428,4.647485,6.28919,6.4627366,4.796318,4.6199546,5.303164,5.2502017,5.0699058,6.670746,6.40743,4.600853,5.3182054,4.849451,5.264071,4.5775156,3.7260344,4.0751038,5.088695,7.446321,6.5209775,4.7520986,4.113722,4.23696,4.9218173,5.495758,6.2528973,4.670841,4.103735,4.8415017,4.169361,5.3710723,5.7626247,4.3577266,5.1402082,4.7542243,4.616421,4.927968,4.584771,5.2430377,5.383434,4.946917,5.4035068,4.19478,7.7372108,6.6962876,3.811514,3.5657887,5.388821,4.4854484,4.6529684,4.745567,4.950711,6.2977095,5.937761,5.475402,4.0167375
TCGA-55-7903-01,8.290934,5.911718,4.945186,3.9684045,6.218355,4.503631,4.8715534,4.849096,4.706078,6.302604,6.453176,4.7934723,4.6692348,5.2382894,5.2766385,5.0117917,6.803955,6.4506135,4.4999795,5.219209,4.807613,5.186799,4.7069855,3.7661588,4.0809712,5.1000247,7.5031886,6.5495677,4.872447,4.2144146,4.306787,4.8712583,5.540526,6.2766795,4.604304,4.097414,4.7985435,4.330799,5.4831457,5.812945,4.3370633,5.104408,4.7072353,4.514564,4.9939117,4.53299,5.104109,5.455597,4.984501,5.4627724,4.1598883,7.737321,6.678561,3.9356315,3.5498936,5.2775965,4.4866767,4.825649,4.6772017,5.010704,6.373814,5.9380054,5.4524856,3.8181973
TCGA-86-8074-01,9.84843,4.334606,4.380467,4.689809,6.351875,3.9888735,4.8810124,4.4546666,4.624443,6.266508,6.531853,4.633834,4.3142004,5.5695276,5.212462,5.397484,6.327133,6.4378376,5.1072507,5.658207,4.9791436,5.6360426,4.0585885,3.5886557,4.0100656,5.2223196,7.3816795,6.652251,4.183401,3.935354,3.8412533,4.9812007,5.417691,6.4292235,4.705787,4.1334977,4.709369,3.5297158,5.037286,5.595954,4.1830115,5.208634,4.9401364,4.971198,4.6297765,4.6669955,5.828727,5.1457086,4.867351,5.419544,4.3240533,7.9133124,6.8054833,3.4468079,3.4777777,5.7637486,4.7426577,4.1113076,4.8877697,4.842844,5.9118104,5.8387585,5.7849383,4.6497436
TCGA-86-A4P8-01,10.325956,3.423492,4.0843797,5.5749507,6.3437047,3.7984402,4.804573,4.405268,4.5825315,6.124768,6.7543964,4.475001,4.0438304,5.5308466,4.9990606,5.485266,6.1548038,6.4141774,5.343089,5.770409,5.2046285,5.8456135,3.8340764,3.6554759,4.002502,5.3639746,7.2496037,6.7226224,3.979958,3.7525678,3.8875442,4.7686577,5.487011,6.478714,4.54783,4.0600786,4.711989,3.0389454,4.7897105,5.5298014,4.044675,5.031833,5.062105,5.0831947,4.498665,4.854417,6.1540422,5.2787447,4.8007727,5.4908347,4.414586,8.003022,6.739605,3.4369116,3.522853,5.89846,4.927385,4.1338506,4.967444,4.838787,5.747373,5.7919426,5.921797,4.9240656
TCGA-50-5942-01,9.865366,4.3026147,4.405955,4.8050227,6.353658,3.9966543,4.9093885,4.4683766,4.5877914,6.2400255,6.537415,4.7123694,4.3196836,5.6232433,5.2051883,5.430469,6.324987,6.4229198,5.1199956,5.6643515,5.0069017,5.6902704,4.035064,3.5417006,4.018778,5.245382,7.352572,6.643084,4.1474533,3.8907738,3.7914293,4.982815,5.3949933,6.4133563,4.69299,4.0686154,4.6887984,3.4821012,5.0286407,5.631783,4.230406,5.149125,4.9575076,4.934283,4.619372,4.7097454,5.8723145,5.159886,4.8440585,5.3869987,4.368248,7.912785,6.785737,3.4440124,3.4551246,5.7131968,4.711595,4.07654,4.8900476,4.8268466,5.962152,5.813138,5.8223004,4.640207
TCGA-75-6205-01,9.97512,4.2428365,4.3127265,4.808059,6.3787827,3.9458964,4.8947625,4.4172354,4.594194,6.213681,6.50225,4.6416554,4.2278557,5.6385317,5.1774516,5.4492135,6.2238145,6.433193,5.179054,5.72273,5.062088,5.7593346,3.962035,3.562347,3.988607,5.248229,7.323263,6.64792,4.0966725,3.8958793,3.8988686,5.046161,5.306935,6.3152485,4.711349,4.081142,4.651549,3.4407427,4.9314213,5.5722723,4.1507945,5.154433,4.9912024,5.007173,4.611686,4.6670957,5.9509115,5.152304,4.8529906,5.449008,4.37866,7.9433293,6.822824,3.3959193,3.392718,5.7822375,4.8123183,3.8864968,4.888159,4.850041,5.822984,5.889624,5.845198,4.7383833
TCGA-MP-A4TJ-01,9.625711,4.5689187,4.5065384,4.6023445,6.367207,4.088429,4.8926954,4.503522,4.6817727,6.2582684,6.4615083,4.6867843,4.36073,5.43923,5.179734,5.3500175,6.461229,6.3580394,4.9711394,5.52819,4.9649734,5.534134,4.186317,3.6997056,4.0450687,5.2317696,7.456856,6.611995,4.3346605,3.943984,3.991567,4.994014,5.3845816,6.4051056,4.62172,4.1548057,4.7569866,3.632944,5.0658617,5.6458535,4.2198405,5.221275,4.952179,4.8545094,4.7158785,4.634104,5.6894107,5.2118998,4.86656,5.376158,4.303233,7.851805,6.8015933,3.5800135,3.4326715,5.6292367,4.6705604,4.266758,4.8699937,4.871808,6.011216,5.8282804,5.661296,4.47883
TCGA-69-7978-01,4.584669,8.277123,5.1995955,2.9923527,5.3900857,4.9379883,4.378506,6.0933595,4.5198693,5.8757243,7.2329307,5.170014,5.6356025,5.357592,5.9370017,4.4660854,6.994459,6.9433804,3.8282745,4.9763207,5.352148,5.0041566,5.2771206,3.6623514,4.3170667,4.296739,6.7930408,6.7204623,5.759032,4.0563087,5.622878,4.603954,6.0831113,6.13019,4.707685,3.6263604,5.2170296,4.4021354,6.0389037,6.174273,4.5257616,4.032377,4.3806744,4.235935,4.883781,5.1969633,4.4048986,6.526001,4.9934487,5.8660326,4.1478043,7.654242,5.4016237,4.8332777,4.328696,5.526996,4.347119,6.0351863,4.6795077,5.057351,7.1986237,6.226229,4.1285787,2.892936
TCGA-55-7570-01,5.7713366,7.5691223,5.206642,3.1916108,5.594491,5.002663,4.558399,5.7511463,4.676684,6.069453,6.9739966,5.0130706,5.259715,5.210523,5.570102,4.5229616,7.0345225,6.654922,3.893437,4.921246,5.116592,4.9515295,5.308954,3.821102,4.328764,4.62502,7.1735716,6.6453133,5.740934,4.1766567,5.3438025,4.6827135,5.962547,6.1025887,4.6487646,3.871353,5.163245,4.4879584,5.903739,6.0486574,4.504911,4.4455857,4.423135,4.166471,5.059672,4.896205,4.5285683,6.2746134,5.0678086,5.7914186,4.0593977,7.649587,5.8601155,4.62742,4.045107,5.2381163,4.2470856,5.772407,4.5522904,5.138698,6.99268,6.1368275,4.425119,2.999902
TCGA-MP-A4TD-01,9.717642,4.249189,4.3279915,4.864863,6.337072,4.005452,4.8641863,4.45922,4.5111775,6.248251,6.591171,4.617993,4.2658644,5.490227,5.1660013,5.2922688,6.2645187,6.4606233,5.100221,5.6658945,5.018132,5.684297,4.0624404,3.6235776,3.9942162,5.232644,7.30966,6.611392,4.211453,3.9608035,3.9743812,4.825467,5.4074955,6.2632027,4.7210836,4.04276,4.7156343,3.6025875,5.0070314,5.568468,4.1891327,5.1383996,4.9847245,4.9870195,4.665822,4.7200313,5.8159456,5.139939,4.857463,5.4733896,4.3012686,7.8867373,6.7797194,3.4098334,3.4878352,5.718996,4.7569466,4.0932245,4.9109373,4.8960752,5.906375,5.9238,5.855902,4.659343
TCGA-95-A4VK-01,6.8974233,7.09156,5.1833625,3.4949088,5.9117446,4.9154897,4.639332,5.347635,4.744784,6.234501,6.624998,4.877284,4.9522066,5.079496,5.504822,4.7116933,6.937229,6.6000476,4.034471,4.9504037,4.9532447,4.8979516,5.174048,3.8373961,4.1381655,4.8712244,7.4187903,6.5291057,5.4859505,4.329026,4.8631897,4.862145,5.761811,6.1623845,4.679351,3.9743023,4.9111567,4.7274904,5.8216643,5.9754267,4.284887,4.7693644,4.492793,4.2560906,5.1284103,4.697405,4.544955,5.973063,5.0830584,5.652057,4.009981,7.5819683,6.3290534,4.425874,3.7503905,5.2569,4.332194,5.445333,4.497803,5.155027,6.741155,6.049781,4.90595,3.143591
TCGA-44-2657-01,5.9166074,7.5706267,5.198888,3.26905,5.6352477,5.0230637,4.510586,5.772006,4.6807604,6.067193,6.967566,5.024616,5.2519503,5.230167,5.4934144,4.468459,7.126428,6.637927,3.9199696,4.963377,5.163181,4.879915,5.455195,3.7813401,4.285736,4.642636,7.155372,6.5946064,5.735397,4.149589,5.3030853,4.6061506,5.9229527,6.021507,4.7732925,3.8843222,5.185471,4.5567365,5.897143,6.0835934,4.44457,4.453778,4.3775797,4.1968846,5.0892706,4.8956504,4.4806814,6.323663,5.044699,5.678156,4.0433273,7.673828,5.8725753,4.6270394,4.044565,5.2295213,4.234794,5.817878,4.5494175,5.0877824,7.014165,6.129358,4.479323,2.938052
TCGA-49-6744-01,7.009062,6.8846126,5.2098594,3.5842967,5.900624,4.979331,4.690767,5.3953094,4.7451644,6.200874,6.687788,4.9093237,4.921328,5.068465,5.46708,4.6787353,6.9160404,6.5695004,4.073064,5.0281076,4.952491,4.867837,5.22943,3.7670488,4.1293397,4.914425,7.3936133,6.5823975,5.527377,4.3314404,4.804621,4.75869,5.7378464,6.0776005,4.672299,3.966431,4.9931273,4.6748457,5.8179073,5.96466,4.254226,4.728796,4.4132442,4.1913667,5.1098638,4.7435093,4.5512705,5.9382057,5.0252776,5.663289,3.9422786,7.5616417,6.360276,4.3136406,3.7819932,5.2840242,4.276824,5.42311,4.5012136,5.1320753,6.6709538,6.0609713,4.917528,3.2147598
TCGA-78-7158-01,6.5574303,6.9739256,5.1373634,3.5001752,5.8181367,5.033157,4.6113567,5.40911,4.7799015,6.2106085,6.736127,4.91464,4.833942,5.1276345,5.3839593,4.6530643,6.9445148,6.4751163,4.0442777,4.9784436,4.9733157,4.914469,5.226157,3.815385,4.174444,4.945744,7.3986826,6.4949274,5.632098,4.314133,4.928869,4.8260803,5.8029127,6.078911,4.722277,3.9823952,5.122257,4.63131,5.7407026,5.9520273,4.2803216,4.6928306,4.4306784,4.1762934,5.1710076,4.757859,4.66863,6.0315423,5.063868,5.7119684,3.9723928,7.5764837,6.2047167,4.3488827,3.7807229,5.2851152,4.2872396,5.4793725,4.416795,5.17146,6.711726,6.0939507,4.787502,3.241043
TCGA-05-4432-01,4.6853385,8.175852,5.22213,3.0320482,5.4402475,4.9904737,4.4209123,6.033336,4.527527,5.8723483,7.1971765,5.161092,5.525703,5.3033576,5.764855,4.3935537,6.9769707,6.9392514,3.8304286,4.9427094,5.283821,4.9727077,5.3337784,3.6265,4.2877064,4.408401,6.814749,6.738297,5.8478074,4.173432,5.583444,4.5975475,6.035603,6.1460805,4.7034383,3.6026735,5.195914,4.47706,6.043778,6.1494145,4.43321,3.9697814,4.3649597,4.128876,4.924993,5.157605,4.371987,6.4547763,4.9911823,5.9468803,4.14638,7.678287,5.4542203,4.7641163,4.255982,5.4944143,4.3270903,6.0323954,4.572957,5.1099386,7.1115155,6.2117705,4.259878,2.854536
TCGA-49-4505-01,7.4041696,6.5927353,5.133519,3.6439939,6.0271826,4.867069,4.7229767,5.152045,4.7566514,6.288935,6.540485,4.8628345,4.7728453,5.1162467,5.3351493,4.8274317,6.9337435,6.4561505,4.200004,5.036414,4.8520274,4.9683137,5.0558496,3.7437003,4.098043,4.936595,7.502621,6.4405804,5.2640376,4.3216887,4.632314,4.844306,5.6476936,6.1114264,4.756099,4.069427,4.989902,4.6628165,5.712954,5.9120584,4.3173633,4.9770203,4.511276,4.292814,5.128001,4.5810637,4.7649245,5.7707124,5.067239,5.532434,4.0088124,7.610632,6.483335,4.161075,3.6938555,5.226969,4.3444943,5.2205405,4.5045657,5.060491,6.5968513,6.039253,5.0920324,3.4123015
TCGA-73-4670-01,5.7630615,7.610912,5.2149367,3.2435067,5.6195135,5.0720143,4.4922814,5.731787,4.695871,6.1005173,6.9826045,4.9630437,5.224619,5.1392217,5.576976,4.5114822,7.094521,6.6554084,3.843379,4.86834,5.1479383,4.878517,5.430461,3.7422745,4.289742,4.6194043,7.195476,6.616535,5.7929215,4.2816463,5.3301487,4.626686,5.9496903,6.0627356,4.7111115,3.8256676,5.1668315,4.5985036,5.9714417,6.0985985,4.396213,4.4012184,4.40901,4.08717,5.0964165,4.904109,4.3815093,6.341447,5.062286,5.7971287,3.989338,7.6199574,5.8792453,4.616704,4.0420785,5.2305818,4.195191,5.865047,4.5130014,5.171546,7.003772,6.122962,4.438281,2.873443
TCGA-05-4410-01,4.131424,8.564343,5.1757536,2.8022916,5.3612576,4.6251273,4.4676595,6.136656,4.4143786,5.722315,7.2359123,5.393493,5.7985296,5.5686846,6.096857,4.506547,6.830698,7.081676,4.052681,5.1184044,5.2252197,5.1594167,4.8489404,3.7251391,4.239728,4.3415003,6.572309,6.8072624,5.347386,3.873139,5.620675,4.6819887,6.022104,6.3232408,4.568918,3.583362,5.1543226,4.1527762,5.9634223,6.1124043,4.6532507,3.9188643,4.386908,4.410731,4.6493244,5.2830563,4.740877,6.3089185,4.916942,5.9085736,4.399871,7.739501,5.1997857,4.834419,4.3421655,5.800984,4.5980453,5.8849754,4.766231,4.9653006,7.1097746,6.2693596,4.296659,3.2602682
TCGA-55-6978-01,9.879888,4.145509,4.318238,4.87503,6.3761115,3.9523637,4.884164,4.4453783,4.628173,6.200758,6.5639296,4.653595,4.2592926,5.598922,5.161422,5.4149904,6.3133655,6.4276323,5.157468,5.661409,5.0365763,5.7284293,3.9857407,3.589296,4.005826,5.241699,7.3433685,6.6672735,4.1382275,3.9338045,3.9197044,4.9887347,5.380995,6.425634,4.6978574,4.1121354,4.6868916,3.409972,4.995197,5.597483,4.1339874,5.1416354,4.952058,4.9672484,4.578189,4.6817255,5.914346,5.190356,4.8578887,5.45313,4.368904,7.9396944,6.805793,3.4974768,3.4440532,5.8013306,4.812216,4.101481,4.87042,4.8396015,5.8950953,5.850612,5.775826,4.688859
TCGA-17-Z061-01,7.959752,6.177247,5.0337725,3.8093193,6.1192036,4.642811,4.799996,5.0249176,4.7164626,6.2991443,6.504161,4.8273816,4.7235923,5.1978493,5.3074374,4.931577,6.879814,6.464818,4.3820863,5.1493077,4.8311152,5.0826917,4.8412747,3.7771313,4.0717893,5.0311127,7.4861727,6.5124555,4.970856,4.2135706,4.415813,4.8227944,5.590306,6.1756196,4.6429224,4.0826535,4.8917646,4.421437,5.6001425,5.8534055,4.3238654,5.0591793,4.5938687,4.4253163,5.0023475,4.5644164,4.9592953,5.6041965,5.010772,5.482824,4.084386,7.6781917,6.6118016,4.032524,3.6218996,5.265003,4.4187818,4.975624,4.633421,5.0355644,6.454965,5.9818354,5.3138866,3.668549
TCGA-44-7661-01,6.707137,7.1742773,5.169915,3.3575287,5.8926687,5.0034103,4.6128244,5.446619,4.779812,6.142864,6.8629413,4.894403,5.001151,5.1364255,5.4747744,4.735193,7.019836,6.562237,4.1148553,5.006204,4.9830356,4.8977714,5.2766237,3.692901,4.1684704,4.7660713,7.3234625,6.5775814,5.452904,4.297673,4.9863343,4.6443977,5.7320356,6.1202197,4.785201,3.960193,5.130264,4.653752,5.798872,6.0272694,4.3003197,4.680317,4.421167,4.173767,5.147474,4.7611556,4.608267,6.0543327,5.033006,5.6896186,4.005086,7.6727743,6.1589346,4.3530817,3.8454263,5.3031015,4.329223,5.622437,4.4995427,5.079485,6.7429967,6.12731,4.775128,3.1487644
