Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7661-01,6.4735336,7.9302435,4.3866124,3.561263,4.960078,4.7008653,5.2300525,6.492844,3.0453808,6.0396776,7.0601735,4.3722534,4.354735,4.9161944,5.4174094,4.646767,6.6159763,7.9271855,4.053566,4.699072,4.864639,5.0080404,3.7584872,3.431194,3.8365126,5.5769324,6.2765913,6.629346,4.1880655,3.931851,4.4079146,3.7782924,5.1091638,7.8694477,4.283448,4.562861,4.5263906,3.2016323,5.0695977,7.32459,6.376983,4.8013167,3.9236057,3.748685,4.809031,5.19865,4.621869,3.5215838,5.033143,3.9942944,4.9255624,7.449567,6.8117366,4.59432,4.09972,6.190416,4.5352697,5.149483,4.6344953,5.7853665,6.8318553,6.6250324,5.338215,4.472646
TCGA-55-7726-01,9.093554,5.5585976,4.25883,4.900108,4.616648,4.6454554,5.1178503,6.1339993,3.66319,6.184148,6.4288683,5.0898848,4.1709456,5.0621676,4.97691,5.1517034,6.033306,7.1667275,4.0713186,5.513301,5.137193,5.0504646,4.3644876,4.1516643,3.8129451,5.1458845,6.4246106,6.6735034,4.4451194,3.9631467,5.2490077,4.004233,4.9878135,7.972251,4.186754,4.957955,5.084269,3.454602,5.8912473,6.724195,5.8382564,4.8320065,4.212879,4.6770153,5.0211287,5.3716965,5.096012,4.784314,4.988592,5.158427,4.379796,7.361472,6.9149265,5.0641117,3.9402087,6.0204573,4.3331366,5.2135334,4.7710195,5.127355,6.3994913,6.5373144,4.830582,4.2034945
TCGA-62-A46P-01,6.671937,7.977238,4.3539805,3.6421196,4.922879,4.742361,5.273694,6.5927563,3.0695324,6.133925,7.054139,4.39161,4.3989778,4.958485,5.4319882,4.5770345,6.556604,7.9370813,4.0333714,4.772542,4.912399,4.883573,3.8248713,3.4868479,3.7870064,5.6303554,6.310111,6.6521583,4.1714377,3.9837484,4.484992,3.8917305,5.0240107,7.946389,4.2497087,4.6248612,4.6465583,3.3093362,5.0530906,7.3281136,6.3995857,4.801114,3.9352534,3.728196,4.738858,5.1893396,4.6718144,3.492293,5.035801,4.1283627,4.9863877,7.4563413,6.900844,4.701132,4.1220136,6.123293,4.4588246,5.1493077,4.5507193,5.6511207,6.797617,6.629218,5.352426,4.4666543
TCGA-71-6725-01,10.015401,4.5405254,4.335835,5.3344665,4.507559,4.4381814,5.0908175,5.9126654,4.0446935,6.270716,6.0500207,5.2858853,4.268204,5.1767373,4.8238,5.3985667,5.7612147,6.639129,4.197938,5.9707317,5.201613,5.192257,4.5920258,4.324549,3.816058,4.7811885,6.532174,6.7183456,4.5462103,3.961149,5.635036,4.0485425,5.0705276,7.8233814,4.0320024,5.1808047,5.016366,3.6936908,6.160268,6.299649,5.4297085,4.9164805,4.4649215,5.045975,5.1580496,5.5880785,5.209991,5.306678,4.8996296,5.716799,4.190819,7.504875,6.7754755,4.9118514,3.7077608,5.9778357,4.172609,5.215254,4.709945,4.8425283,6.170239,6.324712,4.5112276,4.1450443
TCGA-55-8096-01,8.428546,6.265277,4.298478,4.507747,4.7687325,4.7189155,5.118546,6.2415805,3.4257348,6.160762,6.6444316,4.890311,4.191271,5.0000515,5.1092825,4.9984245,6.210483,7.4358397,3.9838145,5.222296,5.0439305,4.994942,4.121138,3.9619145,3.8069587,5.3046265,6.373765,6.6903796,4.373551,3.995689,4.961445,3.917015,4.968457,8.0196295,4.2296205,4.8145375,4.959677,3.3746207,5.6039495,6.9752784,6.064256,4.814374,4.0622315,4.357267,4.925958,5.2490444,4.97285,4.38779,5.0229726,4.82722,4.583698,7.3686295,6.9494367,4.963631,4.024533,6.0805116,4.425836,5.2074137,4.72886,5.338668,6.5626073,6.626109,4.9911137,4.285407
TCGA-86-A4JF-01,3.8930228,8.392142,5.051417,3.0344892,5.3982825,4.426418,5.034855,5.9393296,3.4137774,5.1842785,7.160861,4.295082,4.771421,4.883078,5.7812724,4.463079,6.829096,7.0765686,4.5632677,4.696649,4.38531,5.2988896,4.136665,2.8707843,3.8395412,4.4791455,5.883382,6.4418483,4.1462197,3.5114424,4.422728,4.3539934,5.7107253,7.134071,4.011015,4.1891875,4.056652,3.6090872,4.6849933,7.147468,5.874999,4.812483,4.535803,3.7960844,4.8980546,5.418794,4.050896,3.9244034,4.2203774,3.7930367,5.216225,7.781344,6.2327414,4.271323,4.0822663,6.0345893,4.771161,4.7046456,4.8416085,5.8955536,7.023775,5.493205,5.660393,4.8177514
TCGA-55-6543-01,10.270011,4.0503335,4.3185453,5.4386806,4.444489,4.401078,5.0866084,5.795879,4.129293,6.334522,6.0033684,5.325428,4.2573357,5.2964926,4.7758703,5.361571,5.7111397,6.434833,4.195079,6.1863084,5.196092,5.260634,4.6500764,4.389908,3.8726962,4.5155134,6.579794,6.749623,4.5472426,3.9933438,5.7902727,4.103181,5.094193,7.751563,3.8638246,5.239979,5.0606894,3.7106166,6.2091064,6.1496325,5.3405013,4.8076706,4.4843273,5.139467,5.185962,5.5834737,5.198333,5.496636,4.833918,6.017281,4.1691866,7.4729304,6.7551203,4.848997,3.6241126,5.9794974,4.18032,5.260036,4.744185,4.758917,6.1627107,6.2898636,4.380916,4.133808
TCGA-55-7227-01,7.991215,6.633391,4.2631116,4.374447,4.864856,4.7202888,5.144801,6.40272,3.2555337,6.106128,6.8272395,4.8144283,4.2134814,5.0507545,5.190946,4.861802,6.4154963,7.56635,3.9717808,5.0583353,4.9647303,5.051577,4.065556,3.8178911,3.852035,5.4303813,6.3072524,6.6846623,4.2901354,4.027278,4.8149033,3.8733296,5.0314264,7.99084,4.2077813,4.7079425,4.9289007,3.243605,5.4653435,7.062459,6.1841455,4.824723,4.028878,4.2057495,4.9039683,5.2687917,4.79691,4.2101336,5.044816,4.654677,4.6847897,7.340253,6.9069633,4.9128366,4.0094757,6.135686,4.51032,5.201675,4.7588634,5.4591465,6.620298,6.649785,5.089197,4.3301873
TCGA-MP-A4T2-01,9.806416,4.678605,4.27194,5.1729455,4.523005,4.5595293,5.074233,5.9860654,3.9247758,6.2191324,6.183672,5.26579,4.2215595,5.1524944,4.8282986,5.2789264,5.8797545,6.813879,4.1194973,5.819302,5.222953,5.1228933,4.5343385,4.3255763,3.859422,4.923543,6.5171156,6.6786075,4.494434,3.9547086,5.537463,4.055954,5.0349894,7.9172487,4.106563,5.0944366,5.090759,3.6017072,6.120151,6.460134,5.556177,4.8149767,4.3657026,4.917605,5.085517,5.4838786,5.178552,5.1303325,4.933505,5.5151234,4.203211,7.410665,6.833251,5.0015316,3.7725976,5.9725394,4.226388,5.212493,4.746637,4.882163,6.217121,6.431772,4.609355,4.1290994
TCGA-05-4398-01,4.291688,8.719674,4.696384,2.9414477,5.183699,4.528785,5.2505984,6.363321,3.1024375,5.53577,7.332903,4.0967016,4.632222,4.859665,5.7575006,4.539421,6.9374495,7.6041408,4.4727206,4.613135,4.5118175,5.1915684,3.8839433,2.959625,3.762548,5.0061746,6.0711803,6.394804,4.0671515,3.7365007,4.271036,4.083696,5.491529,7.486985,4.0900607,4.3346205,4.0555124,3.3878918,4.8220406,7.2262516,6.2285233,4.865976,4.286033,3.6177425,4.8600807,5.3801246,4.1746755,3.2525663,4.653421,3.5279326,5.258429,7.649606,6.4110465,4.4332824,4.164723,6.121975,4.6985035,4.9108367,4.7332215,5.989376,7.089529,5.9621716,5.7038846,4.770323
TCGA-78-8655-01,9.330602,5.346081,4.263112,5.0402126,4.601137,4.638518,5.1100264,6.077751,3.7517338,6.2143354,6.3109603,5.16954,4.129169,5.0825024,4.889325,5.2209387,5.9648814,7.1077,4.0683618,5.589778,5.147893,5.059514,4.43818,4.2444706,3.8178542,5.117107,6.473409,6.6868763,4.490885,3.9713616,5.3298483,4.028188,4.941047,8.024742,4.163458,5.0019455,5.0962124,3.4834359,5.9852796,6.663538,5.7374916,4.8995442,4.300972,4.8051248,5.0463347,5.394634,5.162083,4.9087625,4.9658227,5.2558913,4.3029914,7.351872,6.906172,5.095726,3.8751085,6.010663,4.304405,5.1956263,4.7614455,5.049022,6.318875,6.504289,4.785359,4.1653447
TCGA-17-Z051-01,7.6027417,7.0091305,4.308345,4.1089106,4.9168825,4.735283,5.1523514,6.4218397,3.1795313,6.098766,6.907076,4.6491623,4.2611527,4.954026,5.2767944,4.839586,6.4440174,7.71143,3.9477065,4.918401,4.9460683,4.994504,3.8972332,3.6863592,3.7820294,5.46174,6.2778716,6.658301,4.3008676,4.0212097,4.671541,3.8168976,5.032911,7.9794993,4.249447,4.6578217,4.7509446,3.2962751,5.3390284,7.2049727,6.2954965,4.7999,3.9207115,4.028976,4.869795,5.178664,4.8044133,3.9208746,5.055646,4.435041,4.792099,7.4096437,6.9194136,4.8105435,4.11724,6.1572165,4.5126567,5.2020664,4.6958714,5.577752,6.7228885,6.6815863,5.1702046,4.414954
TCGA-44-8120-01,4.2765484,8.850086,4.682621,2.906136,5.175398,4.5130405,5.3231378,6.4069023,3.0809324,5.5941544,7.360176,4.0107355,4.668391,4.939501,5.789671,4.521133,7.0146084,7.6176214,4.49699,4.6586437,4.5073633,5.190053,3.839774,2.91615,3.708986,4.9608045,6.0676413,6.388696,4.0271645,3.7711072,4.269843,4.0750265,5.488344,7.5358434,4.061292,4.374281,4.052463,3.461847,4.805645,7.20534,6.216563,4.865098,4.301902,3.5596159,4.8374777,5.3893094,4.1364226,3.1474903,4.668812,3.4470158,5.3623304,7.681837,6.439728,4.4371095,4.175,6.1174097,4.6795683,4.957521,4.6769924,5.98903,7.0836105,5.9146867,5.705017,4.789518
TCGA-17-Z021-01,8.059146,6.6144233,4.3152595,4.3171988,4.840606,4.7206206,5.1302843,6.318126,3.3116214,6.143155,6.767501,4.75953,4.241765,4.9699817,5.212147,4.9317155,6.3064666,7.566927,3.9585419,5.076241,5.0052648,5.00111,3.9918532,3.8123693,3.8057525,5.3849688,6.3307805,6.680758,4.351419,4.0136557,4.818447,3.8593075,4.993753,7.994036,4.2332344,4.7408857,4.8617163,3.3372858,5.4686255,7.089327,6.1809754,4.790007,3.9773657,4.1810493,4.902105,5.1932836,4.900532,4.1795526,5.032659,4.6497703,4.6814876,7.3992977,6.940103,4.863761,4.0691886,6.1184583,4.455451,5.2176523,4.6854124,5.452725,6.6469855,6.6611376,5.0697417,4.349451
TCGA-49-4507-01,7.4741015,7.1698985,4.3336687,3.984511,4.9212985,4.778412,5.1672473,6.408686,3.141719,6.0823345,6.955487,4.5888762,4.2654386,4.927876,5.3457727,4.801035,6.4582806,7.7597423,3.9305282,4.8918233,4.9319654,4.984903,3.8330026,3.6358197,3.8062105,5.4390883,6.2698765,6.657364,4.2666006,3.9894214,4.617203,3.8275073,5.0211,7.9811096,4.2628546,4.6367292,4.733666,3.2847497,5.2538238,7.254196,6.3516603,4.741359,3.8941355,3.9623308,4.852519,5.132475,4.762627,3.893227,5.060167,4.3896685,4.8309674,7.394018,6.927799,4.7742376,4.111353,6.1539993,4.545626,5.2267632,4.7037597,5.5969324,6.7884035,6.6962867,5.201826,4.41226
TCGA-62-8399-01,4.5360923,8.855431,4.6015825,2.9150887,5.107159,4.525096,5.392493,6.5018306,3.002683,5.6730022,7.370703,4.007778,4.6530604,4.8909626,5.782446,4.6111755,6.9446235,7.7710257,4.483498,4.6433797,4.5001097,5.1740403,3.7384531,2.9678006,3.6747587,5.1183763,6.090358,6.366123,4.0967207,3.7594454,4.236404,3.9977126,5.4182134,7.662598,4.079219,4.3983765,4.112326,3.4064455,4.910262,7.235855,6.3039484,4.956753,4.2162237,3.6032524,4.8905296,5.3945465,4.283342,3.0041149,4.789174,3.3830898,5.3229914,7.6312013,6.5278387,4.455625,4.25611,6.1505113,4.64996,4.990757,4.634479,6.0383835,7.055654,6.044189,5.688806,4.7935505
TCGA-99-8033-01,7.7384977,6.9124722,4.2959476,4.1919546,4.8894835,4.763092,5.1764503,6.415795,3.2086582,6.0918293,6.885146,4.6858892,4.2666383,4.980183,5.270804,4.845868,6.402502,7.668511,3.9440882,4.9764066,4.961417,4.9994783,3.9353025,3.728326,3.8119154,5.4273257,6.2855496,6.6481476,4.2896256,4.009844,4.711899,3.8591468,5.0243855,8.006273,4.24721,4.6984587,4.8183856,3.30898,5.3787646,7.173374,6.2788,4.7825255,3.9476697,4.081006,4.8908,5.1795287,4.8061757,4.0500913,5.069433,4.5375047,4.7438293,7.3865185,6.9119997,4.85814,4.102597,6.131746,4.505205,5.214078,4.7126207,5.5196643,6.700361,6.6836114,5.1476035,4.3926473
TCGA-55-8089-01,3.9358187,8.433212,5.0151486,3.0085514,5.380247,4.389544,5.1196594,6.030993,3.3896384,5.236459,7.2129188,4.225705,4.7565293,4.914585,5.7930074,4.4892764,6.8778443,7.157246,4.6095033,4.6885843,4.3934746,5.311271,4.085963,2.8536687,3.807981,4.546481,5.882179,6.3960075,4.157204,3.5556202,4.376301,4.298279,5.687643,7.149964,3.974123,4.220955,3.9868824,3.5572214,4.713349,7.132375,5.895618,4.842595,4.503695,3.755914,4.927306,5.4693317,4.06952,3.8173373,4.320588,3.7658625,5.2333317,7.7886252,6.2280874,4.2729397,4.07079,6.0825186,4.7336574,4.741247,4.8609214,5.9331455,6.9958916,5.553325,5.649269,4.856601
TCGA-50-5936-01,9.193805,5.496906,4.292986,4.937466,4.588557,4.6408515,5.122317,6.10252,3.6952584,6.131138,6.3685665,5.0847363,4.2749305,5.028149,4.9688206,5.205914,5.9673,7.1219726,4.122661,5.553125,5.1381116,5.0750017,4.4268403,4.1543684,3.795671,5.124676,6.3954134,6.6576757,4.46293,3.9000034,5.28871,4.0025024,5.00963,7.9503245,4.2000427,4.9713073,5.0607433,3.513115,5.908066,6.6895757,5.7764993,4.88164,4.2372847,4.691329,5.0174785,5.4477944,5.145102,4.8432736,4.984999,5.182104,4.3169913,7.4016323,6.869735,5.007253,3.921173,6.004937,4.2883515,5.137934,4.7281733,5.093023,6.40909,6.488574,4.828093,4.2309265
TCGA-86-7701-01,5.425537,8.505268,4.482332,3.1919692,5.0409875,4.6537104,5.3707414,6.544706,2.9891217,5.8328223,7.3313656,4.188666,4.4938974,4.911063,5.700038,4.680407,6.78335,7.9003477,4.259733,4.693804,4.685675,5.076796,3.6930308,3.2224972,3.6563232,5.2169003,6.053037,6.435221,4.155902,3.8356378,4.3126016,3.8589506,5.2265773,7.875098,4.122222,4.4670067,4.252656,3.3211656,4.9882107,7.298317,6.4524097,4.8440213,4.0019126,3.6592085,4.9042935,5.2984195,4.4988685,3.181037,5.0151625,3.6291826,5.127882,7.505855,6.741522,4.5936074,4.168278,6.2295833,4.6036105,5.1456227,4.729157,5.890381,6.9691243,6.3555174,5.528214,4.686761
TCGA-55-8203-01,5.158354,8.597848,4.5503573,3.140209,5.079532,4.627207,5.361716,6.49265,3.0446715,5.7578306,7.3448906,4.1772866,4.539432,4.92654,5.7506986,4.647953,6.8153853,7.810478,4.3043337,4.696236,4.666696,5.0965414,3.7470884,3.1648908,3.6612546,5.088385,6.0187764,6.421677,4.1201777,3.805774,4.315822,3.9051206,5.289689,7.810825,4.089487,4.4430647,4.1989603,3.3703017,4.9427547,7.264472,6.3976774,4.815581,4.053957,3.6381216,4.9037433,5.3263984,4.4231954,3.2139864,4.940746,3.5917468,5.1408963,7.542659,6.6797886,4.571184,4.1281586,6.2132244,4.6225653,5.1202335,4.74088,5.8880186,6.984864,6.2406225,5.551278,4.709408
TCGA-91-6830-01,6.7618275,7.722278,4.345208,3.7123094,4.986998,4.7907543,5.185474,6.5340867,2.9674854,6.0063515,7.101643,4.4738164,4.3456073,4.9253917,5.433595,4.6199336,6.610439,7.936575,3.9448187,4.731494,4.82504,5.0102715,3.7111444,3.5053034,3.8326538,5.4996634,6.173914,6.6323004,4.2409277,3.9205744,4.460392,3.8270972,5.07872,7.9058642,4.306402,4.5674286,4.5499444,3.2696006,5.091892,7.3909497,6.4427543,4.762292,3.8868487,3.8138998,4.847117,5.0788507,4.645217,3.4875722,5.104037,4.1691732,4.9580193,7.4141164,6.856777,4.677353,4.1388974,6.2041245,4.542765,5.1730433,4.7332673,5.6996145,6.8497953,6.6913896,5.3178306,4.4919677
TCGA-50-5935-01,9.383351,5.21428,4.300459,5.023652,4.628132,4.6470585,5.134385,6.0586977,3.7949069,6.1767335,6.270012,5.1606164,4.2123113,5.1262827,4.852401,5.22723,5.9671206,7.014437,4.0906467,5.617654,5.142049,5.0557017,4.446735,4.224526,3.8192334,5.064764,6.4886312,6.667698,4.4871573,3.9523299,5.343963,4.039606,4.9597507,8.039436,4.128079,5.026816,5.034299,3.5385544,5.9573307,6.6317453,5.670552,4.901051,4.329411,4.790215,5.037026,5.4323845,5.1451674,4.925298,4.959186,5.2516065,4.2901726,7.38502,6.8760533,5.0452666,3.819121,5.994899,4.2688966,5.166428,4.7245507,5.004895,6.2821283,6.4539986,4.742178,4.2003794
TCGA-55-7284-01,10.220786,4.110314,4.3495817,5.3727922,4.5122004,4.3368626,5.0870924,5.816068,4.07498,6.398008,6.063187,5.335734,4.276764,5.3439426,4.785555,5.3183722,5.717892,6.506844,4.2338943,6.136928,5.0995784,5.2826567,4.6084394,4.426377,3.8702004,4.520218,6.5159407,6.811953,4.606281,4.070848,5.7566957,4.0412674,5.0672145,7.8089657,3.7707794,5.1945257,5.0310216,3.6588771,6.1232843,6.1875725,5.3956285,4.9133835,4.486664,5.0963683,5.199233,5.6267443,5.2033787,5.459783,4.862766,5.9898014,4.218691,7.499536,6.8134155,4.8293586,3.6696615,6.090315,4.160937,5.2580314,4.7141623,4.8332825,6.142527,6.294153,4.4131646,4.2035933
TCGA-55-6975-01,9.59399,5.0369267,4.2581425,5.098259,4.519536,4.576689,5.104993,6.0508046,3.813953,6.160499,6.247713,5.1716633,4.304218,5.0914893,4.911706,5.296764,5.8448105,6.894392,4.1665196,5.7349935,5.169089,5.126406,4.495498,4.3000793,3.8476825,4.9989786,6.390368,6.6599045,4.5117726,3.968132,5.4145856,4.052827,5.082408,7.926076,4.1486826,5.0793796,5.1371775,3.602454,6.057001,6.505187,5.657301,4.86486,4.2921963,4.8253326,5.0582194,5.490004,5.187734,5.0428934,4.9518003,5.431644,4.2843986,7.455695,6.8090577,5.090598,3.96361,5.950115,4.1950274,5.1158867,4.6895814,4.990526,6.3310423,6.4443007,4.724449,4.2218833
TCGA-75-5147-01,10.113164,4.244996,4.341552,5.347512,4.5331817,4.3317924,5.0700636,5.8925204,4.139919,6.351907,6.031679,5.335962,4.231878,5.297895,4.799346,5.414955,5.7784047,6.5307083,4.251891,6.050918,5.163591,5.3068905,4.625947,4.3446045,3.8605576,4.6779556,6.4994383,6.7539496,4.6359496,4.0153246,5.71322,4.0674176,5.0992756,7.75648,3.8910913,5.2112746,4.9684157,3.6587477,6.189881,6.198009,5.3889775,4.840654,4.470951,5.1371613,5.2220807,5.5617785,5.243131,5.3761635,4.8636312,5.8644266,4.178883,7.5381265,6.806876,4.852613,3.6648839,6.031795,4.118804,5.2810416,4.6554236,4.7856946,6.0398216,6.2792783,4.3594236,4.1817923
TCGA-97-7938-01,5.5407467,8.373117,4.4902687,3.2048526,5.0167193,4.644464,5.291434,6.468007,3.0028508,5.844083,7.252454,4.2185984,4.47923,4.898999,5.630963,4.6564426,6.7816725,7.8451066,4.273226,4.7308674,4.6622815,5.0852823,3.7370214,3.2615433,3.7054098,5.2899885,6.1084104,6.481796,4.190182,3.833709,4.36618,3.9115882,5.2065935,7.7909074,4.1648016,4.4539557,4.3295197,3.3120744,4.9992075,7.292259,6.3800054,4.8767085,4.088621,3.7148936,4.849186,5.274428,4.5042305,3.269938,4.9143624,3.7118974,5.1548715,7.4957123,6.7311172,4.574976,4.186799,6.190698,4.587553,5.0828776,4.703426,5.8628764,6.9604645,6.3241515,5.5295687,4.6398053
TCGA-49-AAQV-01,9.672898,4.812555,4.292643,5.188343,4.545213,4.5332036,5.080399,6.0311046,3.9550066,6.2160387,6.17788,5.241596,4.2604866,5.1826463,4.8372316,5.3100467,5.8971457,6.8226333,4.146785,5.8097167,5.226409,5.145453,4.613597,4.310935,3.8112516,4.9395833,6.464683,6.6757383,4.5438976,3.9675174,5.535047,4.082488,5.07846,7.8550196,4.08882,5.0667443,5.1438785,3.6151028,6.08638,6.4809484,5.5553083,4.7979217,4.3162374,4.9479165,5.065698,5.5420017,5.2363214,5.0994897,4.893685,5.5268364,4.2484713,7.439389,6.892636,5.019043,3.8583121,5.9464393,4.1818285,5.185216,4.749246,4.869276,6.1906137,6.377314,4.631231,4.1908355
TCGA-55-8514-01,6.5735316,7.7874045,4.376239,3.6109087,4.952497,4.7138944,5.2628336,6.518169,3.0097766,6.007765,7.0680647,4.392099,4.411774,4.9477077,5.4071293,4.635786,6.592655,7.9442263,4.0798025,4.7284017,4.8434067,4.9974113,3.7468932,3.494868,3.8300266,5.5232754,6.2141933,6.590956,4.229013,3.9153621,4.428899,3.8092592,5.119055,7.889683,4.27238,4.6002812,4.506635,3.2637029,5.097644,7.3348613,6.3818603,4.8167925,3.9070096,3.7958586,4.8473086,5.2145166,4.658562,3.4918165,5.1041765,4.061941,4.9334564,7.4668417,6.821584,4.629646,4.137668,6.2119255,4.46459,5.1262374,4.695591,5.7451816,6.7846565,6.6316457,5.332069,4.5385885
TCGA-55-6969-01,4.9227953,8.682434,4.5401835,3.0087602,5.077388,4.5697412,5.3810787,6.530788,2.985185,5.739283,7.370128,4.0968523,4.565812,4.9075794,5.742967,4.6403236,6.8979406,7.873644,4.3985043,4.6576185,4.578751,5.1447215,3.7209988,3.1010437,3.6782882,5.218445,6.045594,6.3808436,4.1482677,3.7890608,4.2586975,3.9164639,5.3261514,7.74494,4.0829053,4.4087105,4.1468625,3.3246632,4.94848,7.2711244,6.3796554,4.926069,4.125584,3.6300738,4.8995633,5.3761554,4.3884664,3.0652542,4.905732,3.5027993,5.209747,7.559105,6.607883,4.507611,4.18626,6.2145634,4.6236615,5.0462594,4.7154393,5.9823036,6.998592,6.203982,5.624341,4.750729
TCGA-44-3919-01,10.034412,4.3446903,4.3072066,5.3181453,4.5197825,4.466833,5.0889072,5.917771,4.0030947,6.2859163,6.102537,5.33087,4.2136126,5.2674985,4.7436833,5.288607,5.826758,6.5584974,4.1840634,6.004731,5.2140255,5.1136827,4.584326,4.3707685,3.812894,4.7550626,6.564005,6.7327304,4.5036826,3.916146,5.645233,4.0403438,5.0574093,7.861777,4.0167747,5.236508,5.0583234,3.68844,6.1502314,6.271074,5.415167,4.8529434,4.443822,4.980481,5.1443524,5.5120354,5.150631,5.380846,4.9291096,5.7736335,4.1985373,7.475795,6.7762203,5.053601,3.6326153,5.986207,4.170246,5.2309637,4.758678,4.850146,6.1726494,6.373385,4.4266486,4.1403465
TCGA-17-Z005-01,9.291226,5.2932596,4.2326093,4.982778,4.580984,4.657676,5.1065865,6.091985,3.733271,6.1837144,6.38439,5.1497498,4.151563,5.071579,4.9516325,5.1800494,5.992718,7.0780683,4.0522184,5.6080613,5.1745524,5.0668044,4.39934,4.212377,3.8594933,5.072185,6.4559207,6.6473074,4.444413,3.9809048,5.318311,4.0496407,4.9879007,7.96402,4.1745214,5.005757,5.111185,3.4899304,5.9947486,6.652249,5.7814307,4.8026576,4.254465,4.753888,5.0454416,5.3823934,5.103924,4.869756,4.9690337,5.2683525,4.325493,7.3375263,6.885244,5.067604,3.9139264,5.98299,4.3305264,5.2412763,4.7832465,5.050977,6.3620915,6.531886,4.7771306,4.1510453
TCGA-17-Z056-01,4.480269,8.90753,4.6127677,2.9377065,5.140666,4.5165334,5.3664904,6.5182796,2.959795,5.6243258,7.442705,4.054037,4.6908417,4.933134,5.8281736,4.5751767,6.960937,7.750173,4.48979,4.6579733,4.4948463,5.196911,3.7636003,2.9913754,3.674843,5.0645676,5.975932,6.3630075,4.118544,3.7335632,4.2528305,3.9779577,5.433472,7.65399,4.031414,4.3666835,4.066353,3.3816903,4.861905,7.245098,6.363169,4.942143,4.201961,3.5901499,4.9165826,5.4194603,4.2788463,2.965613,4.855493,3.4125407,5.3049445,7.6228514,6.550531,4.46004,4.219103,6.2105126,4.6095347,4.993794,4.7083282,6.015613,7.0311265,6.062918,5.6785054,4.836074
TCGA-55-8204-01,7.299674,7.364993,4.2866764,3.8603897,4.890547,4.8294573,5.1989336,6.462953,3.1024058,6.053274,6.959514,4.5153418,4.242447,4.910959,5.32197,4.827484,6.5028086,7.862879,3.9461243,4.868126,4.935981,4.9410887,3.7753887,3.6432726,3.762204,5.4765573,6.2534723,6.5746074,4.258146,3.9652336,4.586695,3.8572924,5.0152717,8.023628,4.335653,4.652707,4.6750727,3.3493865,5.295978,7.297439,6.370607,4.7610507,3.9274938,3.9535794,4.8270307,5.092477,4.7779136,3.705254,5.0682735,4.267424,4.8564773,7.3945317,6.920201,4.8322606,4.1880245,6.1251354,4.5327506,5.190678,4.7073097,5.6045675,6.805072,6.683872,5.278463,4.430591
TCGA-97-A4M1-01,10.197253,4.105427,4.34713,5.4000297,4.4392138,4.353122,5.078457,5.829278,4.2067623,6.24653,6.033353,5.3450203,4.281143,5.2193847,4.8862467,5.415194,5.7624426,6.4134054,4.278795,6.120902,5.2327976,5.309622,4.641325,4.2875195,3.8710399,4.5623527,6.531992,6.6596565,4.560647,3.95883,5.783521,4.1407394,5.1747904,7.6773615,3.9549708,5.2232423,4.9754047,3.7497654,6.2724867,6.147966,5.320233,4.7591796,4.5060463,5.164488,5.247517,5.5860386,5.1847725,5.4226217,4.8434715,5.8374934,4.176233,7.548374,6.7192936,4.812464,3.622419,5.952128,4.151737,5.312696,4.69841,4.7105446,6.079214,6.2281485,4.389556,4.122294
TCGA-49-4490-01,10.019693,4.394363,4.318721,5.3112397,4.516946,4.4545736,5.1336184,5.897481,4.069029,6.275891,6.1132307,5.323221,4.227461,5.287269,4.830731,5.331296,5.844905,6.6020885,4.2054524,5.961064,5.1851206,5.1748805,4.5687437,4.322332,3.8315945,4.6426,6.543015,6.684623,4.5482717,4.029297,5.6542253,4.105032,5.0753946,7.8600254,3.9404705,5.160044,5.0140834,3.6749408,6.1354804,6.3110194,5.427872,4.8536625,4.4662976,5.0548987,5.1647234,5.5496173,5.14479,5.2685814,4.906982,5.6501684,4.278868,7.4799185,6.8269615,4.935425,3.6964333,5.9918394,4.170448,5.2877097,4.7430873,4.8148394,6.0997286,6.321012,4.4992123,4.1655693
TCGA-97-8172-01,6.629013,7.8407497,4.3610973,3.5898654,4.971755,4.7664776,5.2001066,6.524714,3.0022292,6.025906,7.0961404,4.411352,4.3362846,4.862693,5.4653454,4.635842,6.580622,7.9579277,3.96681,4.6764874,4.8214474,4.9871044,3.6931715,3.4532454,3.8182998,5.563635,6.2511663,6.62344,4.214089,3.9364767,4.4015017,3.8088946,5.0697474,7.925009,4.301115,4.5444803,4.560236,3.241632,5.0814815,7.3834352,6.4388366,4.8117785,3.872797,3.7508163,4.8196974,5.1040955,4.647103,3.4964857,5.074141,4.0219398,4.954376,7.42248,6.841312,4.638482,4.159375,6.1806574,4.5837965,5.163479,4.641191,5.7706976,6.8887386,6.6761127,5.369194,4.480283
