Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7661-01,5.6109138,7.0226016,4.407815,3.7713575,4.895348,4.317914,4.7379947,5.4565725,4.401834,5.8514676,5.8365645,4.1940246,4.525658,4.4545674,5.3174143,4.5771527,6.693723,6.343669,5.082244,5.7938094,4.8259525,5.1988177,4.842083,4.4843454,3.596152,4.819608,6.9430933,6.3681316,4.6048656,3.8174663,5.022674,3.769428,5.7843795,6.213494,4.358021,4.303863,4.941958,3.5724878,4.9513435,6.269786,5.3028107,4.3264647,4.0750265,5.39241,5.5735655,5.29413,5.28303,6.7014146,4.4019246,5.828954,5.192767,8.262177,5.6018395,4.385619,4.341304,6.1814327,4.8786817,4.533709,4.852593,4.89362,6.4510837,5.325498,4.5830183,4.7115974
TCGA-55-7726-01,8.826465,5.5756125,4.9943633,4.0841603,4.9088187,4.3606606,4.999225,5.1980886,4.069623,6.4652815,6.61749,4.3979864,4.62768,5.053802,5.6414514,4.4098787,5.9505343,6.8242564,5.2695665,5.4248347,4.5936747,5.2554603,4.4297094,3.6169252,4.0382175,4.086051,6.0864573,6.8066764,4.4122133,3.2234197,4.720742,4.474793,5.5023303,6.0548506,4.1550927,4.18356,5.0944414,3.8865745,5.3317056,6.451409,5.240883,4.641315,4.071231,5.371759,5.04558,5.1724844,4.919478,5.2258596,4.6562214,5.7339416,4.933373,7.638377,5.81406,5.1139216,3.9467597,6.0488844,4.976362,4.404558,4.7699127,4.828939,6.5217133,5.7470636,4.834834,4.49448
TCGA-62-A46P-01,5.8415556,7.0285707,4.462715,3.681146,4.8412995,4.277867,4.870128,5.431235,4.4876757,5.794051,5.8555,4.262914,4.484657,4.4984846,5.2660193,4.4444995,6.65572,6.3537755,4.9790854,5.7899113,4.8920217,5.2232265,4.809992,4.358146,3.6190717,4.8031807,6.973756,6.4097605,4.5590453,3.6924064,5.011029,3.7692819,5.7906055,6.216664,4.3580923,4.341307,4.9421544,3.671102,5.033106,6.288849,5.3175836,4.408955,4.147431,5.4307103,5.6041865,5.2553983,5.2546215,6.8748145,4.5611258,5.668218,5.2044573,8.081426,5.4860473,4.330989,4.200037,6.2494946,5.024155,4.5602317,4.8398266,5.018094,6.5255127,5.4239225,4.6272244,4.705136
TCGA-71-6725-01,10.08868,4.8940625,5.248538,4.470562,4.8184676,4.582231,5.0512004,5.0816975,3.7907937,6.8268905,6.9074464,4.4952445,4.6444445,5.2330947,5.927732,4.2815657,5.8078475,7.199972,5.499969,5.263443,4.4424624,5.087748,4.254836,3.5401163,4.281647,3.6624403,5.6255074,6.9775996,4.3571224,2.8743122,4.556353,4.869928,5.6026673,5.96964,4.329699,4.03553,5.1945453,3.91389,5.433392,6.312631,5.197339,4.7191954,4.028461,5.11971,4.8326383,4.8656154,4.755813,4.5190883,4.558929,5.584045,4.819354,7.4199576,5.9504457,5.2872005,3.7626224,5.8710203,5.058951,4.2818675,4.608441,4.761508,6.5554624,5.7474995,4.8426456,4.57413
TCGA-55-8096-01,7.865719,5.9456577,4.772705,3.952263,4.917997,4.323253,4.933907,5.281313,4.241569,6.2880936,6.4127464,4.320084,4.587553,4.904526,5.574096,4.4891014,6.115397,6.687419,5.0930004,5.5007067,4.677787,5.2808495,4.50075,3.7716973,3.893197,4.301254,6.357122,6.7167397,4.408889,3.4132106,4.8027253,4.2600427,5.535859,6.0895863,4.151218,4.2774825,5.0734353,3.8441353,5.2671475,6.4234033,5.2689004,4.5101523,4.0894365,5.4730854,5.2399945,5.256417,5.011595,5.753454,4.672513,5.7812777,5.026363,7.8402004,5.6930594,4.862012,4.0724077,6.1259336,4.9708877,4.4486265,4.823836,4.877728,6.488569,5.7112875,4.767564,4.5371265
TCGA-86-A4JF-01,3.0737052,8.669473,4.7209163,3.4755015,5.6791973,3.8752568,4.748776,5.717556,4.810758,4.855091,4.926424,4.752345,4.025246,4.3418903,4.708466,5.779975,6.8385854,6.5269604,5.105647,6.2394066,5.732397,5.0248113,5.0961437,4.6170454,3.602178,4.983712,8.02004,5.53629,5.648212,3.8260229,4.7898574,3.2231076,5.597039,6.8256345,4.391701,4.207461,4.2565827,3.4060118,4.8378105,5.920205,5.612068,4.523923,4.6391883,4.7011356,5.5651364,5.5749464,5.3219175,7.078292,3.8146045,5.335691,4.531617,8.540277,5.4784822,3.9332967,4.493011,5.856111,4.762094,5.439237,4.605061,4.7829123,6.661105,4.6365333,4.8519816,4.725644
TCGA-55-6543-01,10.510395,4.831523,5.362767,4.619834,4.794737,4.6539416,4.9819684,5.0035267,3.687895,6.943356,6.992486,4.5550275,4.6787376,5.245393,6.0379124,4.2449126,5.71437,7.3199434,5.6242123,5.180738,4.3437176,4.952527,4.1355457,3.511755,4.399851,3.5337698,5.581758,7.0867558,4.223816,2.8064048,4.491274,5.0061274,5.743004,5.8979774,4.3694158,3.9096768,5.176712,3.9480104,5.4382997,6.333577,5.1508155,4.766707,3.978701,5.0492573,4.669342,4.7387724,4.642205,4.3531017,4.5129905,5.5434666,4.7679853,7.37706,6.0675664,5.3136883,3.6903133,5.8486357,5.0431666,4.197318,4.536121,4.7056217,6.533183,5.7551274,4.8129005,4.5627146
TCGA-55-7227-01,7.318687,6.2206097,4.7213945,3.8579888,4.8941913,4.309958,4.8669057,5.321095,4.4090223,6.1432548,6.227585,4.3176355,4.535913,4.78857,5.4868736,4.551533,6.2477164,6.6117024,5.035014,5.5926986,4.76552,5.324511,4.581045,3.9386964,3.8137915,4.4180493,6.5574117,6.6018744,4.4955683,3.5430732,4.868044,4.116443,5.574861,6.188288,4.15695,4.254343,5.008159,3.8104274,5.21436,6.411867,5.320387,4.5021644,4.1052523,5.4708157,5.3668566,5.329916,5.073721,6.0723753,4.5798936,5.7607803,5.1099706,7.965807,5.6545625,4.661609,4.1917543,6.1764793,4.950875,4.520311,4.8757915,4.9062324,6.486144,5.6251407,4.7725906,4.5277762
TCGA-MP-A4T2-01,9.727422,5.085386,5.166128,4.289451,4.8463235,4.510867,5.032749,5.126581,3.953341,6.69938,6.8002415,4.4838448,4.7018795,5.151483,5.804367,4.2913303,5.8749933,7.078285,5.419345,5.2982035,4.4831634,5.122785,4.3081493,3.5889966,4.191921,3.80655,5.736095,6.917976,4.4101133,3.0155902,4.648062,4.6975117,5.5172014,6.038128,4.2554474,4.1241465,5.1498346,3.8801153,5.3880982,6.3678303,5.213457,4.755373,4.04451,5.212505,4.92978,4.960451,4.7840953,4.7228913,4.5832186,5.6854043,4.8341365,7.4797363,5.895644,5.2213273,3.846377,5.956997,4.997669,4.3644667,4.674391,4.783481,6.5094805,5.769835,4.8498235,4.518986
TCGA-05-4398-01,3.749072,8.418536,4.443524,3.5850408,5.1644635,4.021752,4.698343,5.661631,4.5706644,5.0199575,5.136595,4.4183483,4.146176,4.0128736,4.7720914,5.2813153,7.055583,6.399725,5.142486,6.218251,5.3882313,5.1666665,5.2656083,5.003079,3.4973545,5.0905676,7.759568,5.813336,5.3579726,4.1298532,5.015948,3.3346004,5.845681,6.687894,4.536627,4.1976457,4.4796185,3.2524722,4.654461,6.033357,5.5727286,4.3711224,4.4314423,5.079041,5.687055,5.51723,5.4548335,7.183064,3.9582615,5.613102,4.80408,8.542615,5.3796506,3.931772,4.598436,6.034447,4.8373075,5.154049,4.7511644,4.908172,6.646098,4.6128397,4.6408386,4.830153
TCGA-78-8655-01,9.18832,5.3329725,5.027111,4.160409,4.907299,4.395756,5.0600743,5.1589413,3.9980655,6.533482,6.7257495,4.4301643,4.608244,5.146408,5.696593,4.3910294,5.9324193,6.911679,5.3516026,5.414188,4.6037817,5.228029,4.4226327,3.6075885,4.1002154,3.9574294,5.913353,6.8317738,4.4740868,3.1429756,4.687241,4.5503874,5.4623957,6.0694184,4.2082477,4.133756,5.1281323,3.8873692,5.347139,6.402994,5.2580824,4.7185545,4.058596,5.3138275,5.0203753,5.112186,4.882971,5.0221725,4.580312,5.7312965,4.858081,7.5502067,5.8111043,5.19548,3.9135675,5.996848,5.001762,4.4214616,4.737727,4.8143144,6.5403605,5.736837,4.877898,4.5288014
TCGA-17-Z051-01,6.7523828,6.497676,4.6124,3.853707,4.8969727,4.316551,4.8540606,5.362409,4.3842826,6.087339,6.1722155,4.243348,4.5645657,4.724391,5.4658127,4.5322356,6.3555493,6.48486,4.9936805,5.652887,4.8190084,5.2954655,4.594306,4.0731044,3.7466419,4.571323,6.68329,6.5488095,4.4983816,3.612471,4.8835206,4.0334754,5.6381044,6.1577487,4.22486,4.314287,5.0200152,3.7673082,5.154888,6.344085,5.363837,4.4367976,4.1361637,5.5145497,5.4425015,5.3068995,5.1168475,6.3490767,4.6221795,5.7521496,5.1493645,7.9975257,5.5777993,4.579705,4.196041,6.218312,4.9610267,4.499857,4.8162794,4.9243183,6.5229454,5.5662766,4.665223,4.6228185
TCGA-44-8120-01,3.934838,8.290559,4.364755,3.6597283,5.054723,4.0114775,4.6523924,5.625563,4.5306454,5.0775747,5.236724,4.342668,4.14139,3.9294114,4.775928,5.236949,7.1263323,6.3710647,5.185482,6.268974,5.39793,5.2072487,5.307826,5.1243095,3.5007234,5.1026344,7.727242,5.868609,5.324285,4.1924167,5.049817,3.3801537,5.9552855,6.685363,4.550671,4.124046,4.513222,3.1755607,4.6116924,6.0759892,5.597691,4.406355,4.4314384,5.1773276,5.734462,5.4948573,5.4992485,7.1734176,3.9251184,5.620531,4.8550296,8.514476,5.343926,3.9584749,4.6507607,6.066256,4.829317,5.1552415,4.7644157,4.91483,6.714281,4.5371842,4.583399,4.820322
TCGA-17-Z021-01,7.424029,6.1421666,4.7555594,3.866174,4.881958,4.302567,4.8733177,5.3231077,4.356557,6.182403,6.2866416,4.31947,4.563958,4.835219,5.4944954,4.482533,6.2056565,6.60729,5.069334,5.589862,4.7238674,5.3249164,4.55168,3.8695042,3.8534849,4.3762827,6.485119,6.627951,4.4642706,3.4783857,4.8582716,4.167562,5.5773425,6.151825,4.1512904,4.228406,5.043407,3.835593,5.2194023,6.454012,5.281819,4.5163474,4.0720224,5.462221,5.339204,5.293613,5.0827723,5.969288,4.5889716,5.747639,5.135228,7.892548,5.686968,4.731722,4.174465,6.197158,4.9431005,4.452903,4.8810415,4.9067826,6.4973435,5.6354537,4.7725186,4.503995
TCGA-49-4507-01,6.5439215,6.5304103,4.5705557,3.828456,4.8915834,4.342341,4.8629723,5.370136,4.4444265,6.03201,6.092184,4.2549267,4.587235,4.6838517,5.471173,4.524733,6.396302,6.514325,4.9608073,5.639994,4.8580713,5.261359,4.6377296,4.1107936,3.723279,4.6435294,6.7712717,6.544869,4.4790835,3.6434364,4.879627,3.9679303,5.6781545,6.179564,4.236618,4.358366,4.974161,3.7349725,5.146694,6.292555,5.350266,4.4455347,4.144267,5.526856,5.4308605,5.308865,5.101154,6.535607,4.620606,5.748853,5.1260424,8.064593,5.5275555,4.5382876,4.14437,6.195503,4.972079,4.5210094,4.793562,4.933936,6.498335,5.585132,4.666136,4.6718917
TCGA-62-8399-01,4.205376,8.1952305,4.351313,3.671092,4.9405036,4.119181,4.668788,5.6278405,4.533332,5.1650176,5.290661,4.3035464,4.2545543,3.9318874,4.8395243,5.015257,7.104169,6.354646,5.164908,6.192864,5.2480464,5.1693163,5.2608666,5.10253,3.461079,5.121455,7.592719,5.9137526,5.2131658,4.1571207,5.138136,3.4149861,5.91967,6.639457,4.5440536,4.183884,4.5566645,3.2349732,4.6268783,6.102469,5.5425577,4.3836703,4.389401,5.2407084,5.7029533,5.4755855,5.4662385,7.179914,4.008747,5.684262,4.917947,8.490002,5.3905497,3.998656,4.656386,6.0989356,4.843636,5.0752997,4.785141,4.94037,6.635835,4.6885757,4.55339,4.791709
TCGA-99-8033-01,6.764157,6.490029,4.6065235,3.9040549,4.86579,4.3247733,4.863733,5.337714,4.3914337,6.1195316,6.1955605,4.2327366,4.5950203,4.7374873,5.521001,4.5604157,6.299371,6.543837,4.964626,5.606496,4.838653,5.323904,4.575119,4.050246,3.751472,4.550738,6.681001,6.5961165,4.4705496,3.6504822,4.8500147,4.081101,5.6295714,6.174512,4.1870646,4.337699,5.0142145,3.7566514,5.1893725,6.3344727,5.4031706,4.463326,4.154945,5.574187,5.3914566,5.357912,5.0697637,6.353188,4.639126,5.7851963,5.1096764,8.011348,5.530641,4.60916,4.171275,6.208887,4.9570603,4.5323434,4.797889,4.915258,6.5405645,5.5902634,4.674109,4.6313944
TCGA-55-8089-01,3.1547163,8.623215,4.6394806,3.5016003,5.5967674,3.889899,4.7447877,5.7101846,4.7430744,4.8666563,4.9562597,4.6668615,4.039944,4.2650256,4.717923,5.718496,6.879669,6.5158534,5.0939693,6.235411,5.681723,5.063942,5.1232495,4.6463995,3.5994625,5.014895,7.9967394,5.6030626,5.5859756,3.8930895,4.8084965,3.2308412,5.6589313,6.776006,4.428814,4.223074,4.3112726,3.3555138,4.7927337,5.933568,5.6028304,4.4547405,4.6069756,4.809062,5.5773125,5.5861015,5.365824,7.1360235,3.878448,5.395969,4.5836043,8.565198,5.4163027,3.9135716,4.486937,5.903134,4.78393,5.370334,4.632146,4.813241,6.6724467,4.619289,4.7900743,4.777544
TCGA-50-5936-01,9.024395,5.452588,5.0005302,4.110803,4.915533,4.343948,5.030324,5.164011,4.012878,6.500519,6.701328,4.3909698,4.613422,5.10008,5.6518006,4.4077406,5.9093285,6.851308,5.300287,5.414608,4.5862203,5.2731295,4.417553,3.5895731,4.078806,3.996903,6.0040526,6.8478475,4.428763,3.181298,4.697597,4.5326576,5.46412,6.051715,4.138791,4.1595416,5.128045,3.8907137,5.3381042,6.484791,5.2572126,4.6590266,4.078541,5.3865213,5.0288644,5.1708007,4.8983617,5.103731,4.6758075,5.7585335,4.897762,7.5816536,5.81985,5.1852517,3.9237506,6.025306,4.975433,4.396356,4.766657,4.813954,6.5383987,5.758629,4.8599086,4.469517
TCGA-86-7701-01,4.993949,7.577624,4.3566875,3.6954198,4.8517017,4.2630334,4.6917334,5.5332537,4.513662,5.5091424,5.527124,4.2003174,4.392673,4.1072035,5.0835524,4.763485,6.9274673,6.3886485,5.1163626,5.964056,5.0141406,5.196141,5.106972,4.893426,3.5079436,4.9972935,7.259989,6.187406,4.8829207,4.068103,5.1032963,3.5762823,5.8712792,6.449354,4.4532576,4.2847686,4.717032,3.3463395,4.7683415,6.1610928,5.4227614,4.3690186,4.214482,5.3816957,5.5976624,5.408155,5.348129,7.093619,4.161854,5.787336,5.0191283,8.42294,5.4957476,4.142367,4.4918284,6.113253,4.8803353,4.8086534,4.843668,4.9169354,6.4908075,4.969576,4.548312,4.776084
TCGA-55-8203-01,4.77882,7.7299767,4.371935,3.713295,4.893333,4.223774,4.7026024,5.5392237,4.5265265,5.432213,5.4801235,4.266924,4.3342304,4.089897,5.0417566,4.8896646,6.948098,6.396671,5.143458,6.028598,5.095136,5.1942887,5.1532784,4.936272,3.5019011,5.0013795,7.345373,6.1066666,5.005583,4.0757585,5.083307,3.5446002,5.891637,6.5257835,4.4717665,4.2230186,4.652677,3.323871,4.766059,6.1326284,5.4525228,4.3834414,4.2535167,5.307542,5.6013,5.4167714,5.3687987,7.0461564,4.077523,5.7391844,4.9723563,8.448753,5.481026,4.107713,4.513889,6.086739,4.8658957,4.8909516,4.8128424,4.903922,6.5486913,4.878741,4.5936446,4.7817073
TCGA-91-6830-01,5.779029,6.944219,4.484097,3.7817972,4.8613853,4.3482895,4.7438407,5.4423227,4.458535,5.8941917,5.8778486,4.249761,4.473839,4.501369,5.3172913,4.5379868,6.644102,6.3487463,5.0846086,5.805194,4.8457537,5.241837,4.796091,4.4598513,3.6165144,4.756137,6.9218974,6.3578186,4.6195765,3.7644784,5.041511,3.8133783,5.761248,6.224457,4.3673115,4.2440524,4.9262323,3.6521926,5.0128036,6.269894,5.3173256,4.3635945,4.078249,5.369425,5.556453,5.2896523,5.2556753,6.7010045,4.3969526,5.7378187,5.239502,8.167003,5.6254773,4.324255,4.345018,6.219843,4.927653,4.527316,4.852717,4.9315376,6.489523,5.3634577,4.6414137,4.690383
TCGA-50-5935-01,9.1849375,5.3585706,5.1082373,4.1454806,4.885174,4.4060946,5.0276084,5.1577115,4.009309,6.6047907,6.705774,4.435786,4.644787,5.127911,5.702804,4.351175,5.8598723,6.8798122,5.3329124,5.346816,4.5227733,5.270493,4.3598003,3.5570278,4.1273413,3.9408789,5.949403,6.882756,4.3704114,3.0780432,4.6709223,4.588993,5.4892917,6.0077696,4.142585,4.179063,5.1481943,3.9117634,5.397463,6.4507217,5.204025,4.66539,4.061094,5.3126464,4.9685926,5.0769663,4.861763,5.0099545,4.7071466,5.673605,4.9167852,7.528999,5.8908634,5.1991944,3.8489246,6.0032797,4.9912333,4.325362,4.736047,4.7992406,6.538551,5.7792497,4.8771152,4.4746222
TCGA-55-7284-01,10.3776455,4.849842,5.237321,4.651691,4.7698984,4.6735425,5.019588,5.0442343,3.7007117,6.9248466,6.9520416,4.572108,4.62132,5.247412,6.072693,4.2969503,5.783251,7.274627,5.545183,5.161553,4.3477426,4.956033,4.1836143,3.5376284,4.3338804,3.586102,5.57909,7.0508866,4.2821894,2.7409863,4.5873075,4.9299994,5.7215095,5.9247932,4.323606,4.0070477,5.122979,3.9135342,5.47519,6.27001,5.073221,4.6722727,4.037024,5.002907,4.7500916,4.744969,4.7126327,4.3254185,4.537641,5.488107,4.7236233,7.3802214,6.0571284,5.3440356,3.6984248,5.772614,5.06774,4.2083073,4.523424,4.7308726,6.5664487,5.730562,4.8216405,4.558554
TCGA-55-6975-01,9.281171,5.185832,5.0962853,4.1770525,4.8984714,4.420364,5.030054,5.116654,3.8850873,6.663035,6.825205,4.421987,4.6256413,5.208874,5.7146516,4.4144735,5.793142,7.032404,5.35062,5.3259807,4.4413786,5.1973343,4.309954,3.499759,4.1857376,3.7798834,5.8253713,6.9360404,4.4075265,3.060113,4.6511707,4.6878395,5.4231076,6.0132885,4.1659303,4.1800175,5.1907067,3.9478943,5.353541,6.472397,5.255586,4.6050034,4.1168194,5.2140956,4.8837147,5.1221914,4.783066,4.867044,4.7053146,5.7009687,4.822623,7.48245,5.900209,5.17243,3.8165004,5.90891,5.039872,4.3493733,4.7283416,4.7523494,6.4572587,5.787987,4.8174944,4.482082
TCGA-75-5147-01,10.299057,4.8597693,5.4250894,4.5156255,4.802345,4.667018,5.000782,5.108446,3.7897682,6.8968906,6.900564,4.5977163,4.7426233,5.1967535,6.0115857,4.2767367,5.755585,7.2423067,5.635692,5.145916,4.341749,4.9955783,4.1915436,3.5226648,4.4044585,3.628136,5.688514,7.0229964,4.280352,2.926256,4.5517097,4.872946,5.6610494,5.9839363,4.3228173,4.026712,5.119354,3.8808517,5.3709893,6.3067145,5.1294246,4.8941965,4.0323844,5.077073,4.6956396,4.7443285,4.6234064,4.433162,4.5087056,5.5816536,4.69273,7.3769116,6.0898933,5.4372935,3.7874613,5.8010225,4.982566,4.343066,4.5802875,4.6619368,6.486371,5.671636,4.826961,4.5596604
TCGA-97-7938-01,4.9525437,7.5968533,4.423705,3.7592583,4.836864,4.250758,4.6915536,5.5159855,4.486769,5.513837,5.5606217,4.281727,4.368752,4.185155,5.0848293,4.7896433,6.867959,6.4143257,5.116065,5.997775,5.0606656,5.1863766,5.0458293,4.870548,3.5203865,4.9486046,7.252977,6.150873,4.952382,3.970889,5.09116,3.6152713,5.881973,6.457847,4.446133,4.212156,4.685722,3.4161937,4.804843,6.1632276,5.453679,4.375818,4.245014,5.3059173,5.6000004,5.3704853,5.3480253,6.9471703,4.15064,5.72721,5.028837,8.34658,5.486713,4.1517043,4.487882,6.140582,4.893058,4.813442,4.789667,4.9388123,6.5663695,4.9957085,4.5897374,4.760327
TCGA-49-AAQV-01,9.739441,5.099977,5.090096,4.3693776,4.8160114,4.485187,4.976583,5.1455154,3.7826874,6.6883926,6.786511,4.456244,4.5885615,5.2190566,5.849454,4.3314123,5.779873,7.0937166,5.4276085,5.308109,4.4859996,5.1017795,4.2706294,3.4924624,4.214685,3.7359426,5.776678,6.934306,4.320876,3.0353124,4.631659,4.7465434,5.5836186,5.9390025,4.26322,4.096391,5.154027,3.9368672,5.3900723,6.367894,5.1914377,4.652277,4.0496306,5.1763215,4.8972883,4.954706,4.796676,4.674337,4.619144,5.6993494,4.8222947,7.519814,5.9211683,5.241784,3.8622847,5.939015,5.0231867,4.2919717,4.6515017,4.7430043,6.5117464,5.7585516,4.8183,4.563393
TCGA-55-8514-01,5.7302513,7.0537663,4.4963145,3.735481,4.8207507,4.323945,4.7842164,5.437375,4.5111456,5.812289,5.8747125,4.310764,4.4350724,4.4420357,5.228919,4.443453,6.6728497,6.3119326,5.0579453,5.8799677,4.9042435,5.2425222,4.827077,4.4642816,3.5761452,4.799774,6.9447503,6.287566,4.6666503,3.7522821,5.1144123,3.8155348,5.7565036,6.294819,4.3599973,4.187531,4.8564754,3.6898282,4.9826255,6.307702,5.352371,4.4349375,4.164352,5.378207,5.604961,5.2807045,5.2676516,6.776559,4.413268,5.6880774,5.24049,8.144016,5.555902,4.321731,4.393527,6.26832,4.9488063,4.605959,4.8493567,4.9945765,6.530465,5.4254246,4.6724463,4.6300173
TCGA-55-6969-01,4.5701656,7.9500213,4.369268,3.6599333,4.8514595,4.192846,4.67659,5.6249375,4.5645685,5.2360034,5.339758,4.282171,4.3249903,4.014854,4.9345403,4.8734837,7.039204,6.356393,5.113758,6.1223373,5.173619,5.172923,5.1809387,5.1338983,3.4568295,5.102638,7.5253325,5.992554,5.108609,4.1488442,5.183263,3.424922,5.8961163,6.5786266,4.510433,4.2079034,4.6223125,3.3166277,4.682362,6.1255865,5.5055475,4.395676,4.3561077,5.2714972,5.6706605,5.4405556,5.4234753,7.2015567,4.053599,5.6838756,4.99347,8.428268,5.4323263,4.0266643,4.6026764,6.1401606,4.8726144,4.9663324,4.8038325,4.961951,6.6065545,4.79891,4.5520935,4.7693105
TCGA-44-3919-01,10.398509,5.047133,5.2823677,4.4719157,4.91722,4.5432935,4.9280896,5.095722,3.7235625,6.79211,6.886239,4.5336843,4.669777,5.2242093,5.872815,4.3718996,5.7234073,7.1969643,5.4787536,5.267047,4.3582063,4.984216,4.144559,3.4564028,4.273312,3.6931267,5.8591886,6.9911165,4.235923,2.8715794,4.493794,4.8407435,5.6900325,5.8999476,4.266193,3.9589224,5.125953,3.9917042,5.3924456,6.4125004,5.1454253,4.6373706,4.0927052,4.996322,4.66447,4.9075165,4.711025,4.6410522,4.626554,5.55279,4.843351,7.422064,6.0660396,5.2744627,3.7443337,5.8546405,5.0323243,4.226444,4.5942993,4.7191415,6.490988,5.7148147,4.7186184,4.520805
TCGA-17-Z005-01,9.117786,5.3619757,5.029334,4.172003,4.923448,4.3551373,5.0191493,5.190103,3.9898298,6.5292287,6.714133,4.3903313,4.5907483,5.148887,5.71058,4.4731126,5.881933,6.8903837,5.3209395,5.374728,4.5623417,5.304215,4.3694577,3.5357463,4.1354628,3.9175546,5.9976926,6.863614,4.401489,3.1471205,4.6450353,4.558026,5.46369,6.0336437,4.1636515,4.159989,5.186189,3.9041166,5.3526554,6.470325,5.2692027,4.648111,4.107613,5.333076,5.0246186,5.160124,4.8831387,5.09149,4.6636744,5.706154,4.8764,7.553859,5.8387003,5.193457,3.9249134,5.9662943,4.992358,4.418129,4.775207,4.7954407,6.536071,5.698799,4.835967,4.4939575
TCGA-17-Z056-01,4.1489453,8.263455,4.3582263,3.6850939,4.9462624,4.1135874,4.62155,5.609304,4.466254,5.163366,5.2419925,4.2228985,4.2320023,3.9046464,4.843717,5.0769286,7.12659,6.3509035,5.190356,6.191112,5.2344804,5.2147603,5.2775965,5.1562233,3.4575613,5.1312532,7.6200643,5.942236,5.20609,4.2132015,5.1123576,3.3911269,5.9523153,6.578586,4.541243,4.200623,4.59276,3.185607,4.5907187,6.1003723,5.5693154,4.3084145,4.3334885,5.265726,5.7301655,5.4659166,5.5012717,7.2054076,3.994553,5.742809,4.9209456,8.526395,5.418731,3.9805598,4.665292,6.0967855,4.831583,4.99462,4.7966523,4.9133334,6.6234856,4.603591,4.5099487,4.831785
TCGA-55-8204-01,6.3598185,6.727355,4.5553207,3.793386,4.8626146,4.3007417,4.841422,5.3982935,4.418689,5.971764,6.0214543,4.2483845,4.534995,4.6471963,5.382505,4.5069838,6.4615054,6.440745,4.9963303,5.710081,4.853425,5.27598,4.6877346,4.2058783,3.6872392,4.660158,6.7892504,6.487076,4.5072546,3.671262,4.934619,3.9470804,5.7070894,6.178689,4.2665653,4.3173747,4.9672217,3.7262836,5.112672,6.307452,5.3429065,4.4091754,4.1052547,5.476169,5.505847,5.300138,5.165388,6.5261846,4.5846796,5.7613335,5.1729026,8.088183,5.544989,4.4872427,4.229694,6.23786,4.9577146,4.5054345,4.8146105,4.941956,6.516023,5.50569,4.676404,4.663865
TCGA-97-A4M1-01,10.583001,4.8640475,5.2970405,4.501838,4.766811,4.683196,5.004515,5.079604,3.8014414,6.956681,6.904396,4.6203446,4.6997,5.320873,5.9897304,4.2470164,5.7353396,7.2125473,5.562733,5.150757,4.2905755,4.9722486,4.1867595,3.470939,4.323427,3.6201406,5.572447,7.0231633,4.3086104,2.736699,4.624826,4.8705587,5.6126127,5.9176326,4.292977,4.0783563,5.1143136,3.9545677,5.443011,6.2607822,5.037245,4.741845,4.020833,4.907684,4.6638627,4.7310133,4.6793413,4.417835,4.5383816,5.491781,4.7108526,7.3336515,6.1414146,5.3406487,3.642635,5.7444572,5.073606,4.1843953,4.550374,4.689846,6.4852242,5.7306943,4.825308,4.587274
TCGA-49-4490-01,10.03687,5.001325,5.196228,4.4168515,4.835052,4.5256143,4.977478,5.0805845,3.7124338,6.7999654,6.9140735,4.483471,4.664607,5.256207,5.857834,4.35102,5.720721,7.1832476,5.4865575,5.245643,4.345641,5.052162,4.20339,3.4479375,4.2943864,3.6393943,5.6875668,7.0127454,4.3061895,2.915269,4.59037,4.8234396,5.573453,5.9368324,4.251562,4.0449867,5.1652856,3.972431,5.3645453,6.435148,5.191453,4.6784754,4.0815935,5.083344,4.7375293,4.9386516,4.7051287,4.575893,4.6142483,5.644378,4.780756,7.414877,6.0428205,5.276948,3.7578053,5.836672,5.0443707,4.270638,4.651111,4.6926713,6.4562273,5.747783,4.7596264,4.514721
TCGA-97-8172-01,5.6118155,6.9694915,4.4250016,3.7404861,4.919754,4.292499,4.835575,5.4188423,4.498584,5.7989435,5.86529,4.295392,4.503305,4.444733,5.308716,4.6165705,6.6320586,6.43144,5.005863,5.7860436,4.921109,5.174827,4.85332,4.3568964,3.5956123,4.805795,6.9705873,6.366391,4.655054,3.7468197,4.98242,3.784011,5.7593875,6.309891,4.3170805,4.3179994,4.851446,3.5879936,4.993737,6.266109,5.3139396,4.4267106,4.1899014,5.404932,5.5134697,5.3192,5.224574,6.8591785,4.4340773,5.75576,5.0794616,8.236951,5.494368,4.4038277,4.240678,6.14551,4.937473,4.6610603,4.823138,4.931191,6.4768023,5.405009,4.631378,4.6887274
