,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
453,0.17103319,0.13907543,0.15925969,0.013773532,0.051116597,-0.086701475,-0.13058251,0.08385346,0.1773923,0.20993172,0.008660569,0.0455436,-0.07304263,0.08498565,0.07593074,0.04691422,-0.10249592,-0.14129518,-0.002366105,-0.18838722,-0.016136114,0.052165005,-0.039210778,-0.075856045,0.14282371,-0.13366967,-0.08868851,-0.03595099,0.13389331,-0.088034526,0.06160919,-0.016244976,-0.015368633,-0.026280943,-0.22301804,0.057264943,-0.10362123,0.03591634,-0.15255967,-0.15661156,-0.014622076,0.021181911,0.04407371,0.0025831535,0.20476198,0.014825559,-0.3135564,0.0998592,-0.30582252,0.06939663,0.20286354,-0.13434236,-0.08399552,-0.057199065,0.10962059,0.00851228,0.28895518,0.10855268,0.014194258,-0.02663196,0.07305419,-0.21250615,-0.17234859,0.12982966
9,-0.068922594,0.08431172,-0.07696244,0.07225151,-0.1565738,-0.20412976,-0.20734395,0.048457302,0.07796244,-0.11881328,-0.04657274,0.10063929,0.028401168,-0.03805492,0.1681381,0.053322643,-0.12706421,0.024504878,0.06321101,-0.12213158,-0.06118448,-0.024319286,-0.2359231,-0.12091421,0.09399127,-0.20329906,-0.2277879,-0.113805436,0.061183725,-0.07669362,0.10329163,-0.07396416,-0.06142191,0.12015953,-0.24682793,-0.05519906,0.2702122,-0.02937774,-0.031282514,-0.08074243,0.28632474,0.005657371,-0.09335041,0.010472584,0.1548398,0.15972626,-0.13632253,-0.05664022,-0.15823528,-0.02515596,-0.03377259,-0.05142819,0.01419628,-0.03775983,0.28132817,-0.015103728,0.16772641,-0.11435984,0.08648788,0.12859763,0.07752197,-0.17667949,-0.005753985,-0.0997627
151,0.19280523,0.053833805,-0.08800953,-0.11781582,-0.20434216,-0.15267417,-0.0298831,0.092436075,0.20387149,-0.1514267,0.17484458,0.041292183,0.024261229,0.20399046,0.0426096,0.0017353544,-0.05908085,-0.08728154,0.013206663,-0.30777344,-0.08014494,-0.033650413,-0.19972445,-0.15365468,0.09321439,-0.18649971,-0.07849885,-0.33084765,0.16672151,-0.11253092,-0.00069388974,0.025447382,-0.15859427,0.118893415,-0.02030237,0.13725518,-0.115654044,0.0056395074,0.15057541,0.035592265,0.023844635,-0.022364246,0.2788881,0.007053929,0.01952614,-0.10952248,-0.0073365625,0.101083316,-0.24824888,0.06641098,0.06937918,-0.061072648,-0.06500853,0.02093669,0.16040462,-0.032188624,-0.07848577,0.03733867,0.019044183,-0.021975601,0.16642979,-0.036892522,-0.03512257,0.06009213
178,0.037615817,0.041470405,-0.063475296,0.16834609,-0.121814445,-0.24634452,-0.09897977,0.03226225,0.0810269,-0.08587086,0.15137623,0.23690468,0.02558295,0.09004223,0.06877707,0.072235264,-0.103667155,-0.09346049,0.11108493,-0.14828663,0.028410196,-0.007913653,-0.13666451,-0.13826245,0.15834373,-0.2386245,-0.14042734,-0.033423774,-0.008955678,-0.12363612,0.120718986,-0.039629098,-0.034658216,0.15526475,-0.18424278,-0.07073524,0.11241724,0.017816843,0.03832333,-0.021813868,0.19408202,-0.2556161,-0.01068758,-0.11946244,0.08209075,0.21008575,-0.26636314,-0.12956044,-0.014443439,0.034743406,-0.11379898,-0.07397572,0.06695173,0.040790197,0.2156102,0.03889493,0.11794027,-0.09221719,-0.042658,0.26697043,-0.08407628,-0.10205918,-0.020718385,-0.13055345
299,0.117681034,0.06465668,0.15898104,-0.021602454,-0.2040074,-0.23623528,-0.06595886,-0.024021849,0.21225661,-0.0086750705,0.138364,0.10655093,0.06793862,0.259416,-0.06524734,-0.0049627083,0.09207594,-0.16165678,-0.022034558,-0.33277032,-0.071377724,0.06574639,-0.13048565,-0.070808694,0.046117473,-0.18848854,0.01429508,-0.29059342,-0.017867714,-0.08794881,-0.022110656,0.0715205,-0.19655225,0.19657521,0.0073010614,0.042316496,-0.09555304,-0.05629463,0.17133631,0.00029456007,0.16267361,0.025238711,0.098953515,-0.036608245,0.073044546,-0.007302966,-0.039573915,0.0561547,-0.15538932,0.01716062,0.32274976,-0.09213625,0.024174409,0.18498963,0.20364691,-0.009231607,0.0064931395,-0.04459274,-1.6919881e-05,0.039114673,-0.0018183662,0.011692178,-0.039058857,0.031670246
475,0.21790671,-0.012460188,0.036275335,-0.049506728,-0.16754252,-0.16117163,-0.10199654,0.14055426,0.16408624,0.036804177,0.10881819,0.05775774,0.02861508,0.27929792,0.005118096,-0.007200149,-0.012760098,-0.13501495,0.009448471,-0.22481152,-0.077930175,-0.039125342,-0.14011072,-0.13533236,0.1285553,-0.23228368,-0.09212019,-0.26527196,0.07078394,-0.09530412,0.052513115,0.055736367,-0.17252204,-0.0012836561,-0.046075083,0.11410566,-0.15376501,0.0114821205,0.11599891,0.07126153,-0.030547118,0.14611463,0.25579646,-0.052170403,0.18303096,-0.026425892,0.10804127,0.17218792,-0.27144873,0.04858208,0.18603778,-0.019586593,-0.01033879,0.10601235,0.10865662,-0.09171869,0.034452222,0.021959608,-0.008529502,-0.100244954,0.041234393,-0.06686805,-0.09202565,0.18961634
665,0.3212418,-0.07366949,0.15343076,-0.10462798,-0.03666575,-0.16049671,-0.11585017,-0.008676398,0.28838998,-0.004704058,0.059467956,0.14324215,-0.046371676,0.024171403,0.074293815,0.004139679,-0.07593337,0.17571516,0.010842922,-0.36746007,0.048083685,0.09335522,-0.19159698,-0.09662255,0.066009864,-0.082338,-0.04998369,0.02701773,0.09766679,-0.13583241,0.046524025,0.08608185,0.14040455,0.054309852,0.102510914,0.0051361416,-0.045058258,-0.02516022,0.0727593,-0.04299928,0.19357182,0.010587123,0.15159798,0.22928557,0.104921125,-0.049377527,-0.021341333,0.16430748,-0.19336914,0.09638563,0.078122295,-0.21649075,-0.09098125,-0.015628053,0.04771918,-0.06373174,-0.08887732,-0.0171543,-0.12522173,0.15772797,0.06974933,-0.16101277,-0.05619094,-0.16040997
718,0.10582931,-0.024395324,-0.075532086,0.15885484,-0.04637108,-0.20469429,-0.15595402,0.038261104,0.17606637,-0.019663792,0.022238938,0.17878605,-0.013823362,-0.016425738,0.12438885,0.007190251,-0.15086074,0.09350185,0.05363947,-0.3165957,0.035683002,-0.027119655,-0.15890093,-0.13037014,0.09830149,-0.18903607,-0.17099927,-0.013597066,0.077412106,-0.10914196,0.12087536,0.017000908,0.07316096,0.119709305,-0.14717871,-0.07159342,0.12549482,-0.015932398,0.039951026,-0.011549901,0.2321134,-0.11764168,-0.03966633,0.022557946,0.19368877,0.101587415,-0.22115713,-0.030652395,-0.08193522,0.034817316,-0.011038543,-0.14679675,-0.0042165793,-0.03183744,0.19993451,0.025078526,0.1756913,-0.086720504,-0.06922415,0.3352526,-0.0009730345,-0.20293355,-0.030367082,-0.14320807
232,0.18488115,-0.091869116,0.24431536,-0.0459389,-0.07737512,-0.1108788,-0.28741845,0.09065759,0.12594281,0.12528323,-0.042742297,0.10606377,-0.11132908,0.09814741,0.14153954,0.078925446,-0.07171996,-0.012518257,0.08250297,0.03505179,0.0032653091,0.018824397,-0.19170292,-0.1254267,0.1514381,-0.15611225,-0.17186332,-0.01123728,0.021981804,-0.094459064,0.13324335,0.016126892,-0.04061436,-0.117673,-0.25627345,-0.027347518,-0.054461136,0.05477958,-0.099051,-0.16254823,0.23873444,0.0920625,0.054767076,0.12281419,0.13399123,0.1639299,0.0076506976,0.2573126,-0.26211494,0.064178035,0.055439234,-0.09324361,-0.10427389,-0.13584201,0.031699024,-0.15209241,0.07872113,0.022609929,0.112754166,-0.099778466,-0.010143592,-0.14648148,-0.121541284,0.021087373
350,0.24773826,0.0075311544,0.20348288,-0.04294526,-0.21143873,-0.17242038,-0.078808226,0.06897824,0.21228069,0.05724164,0.082311854,0.081803694,-0.03448091,0.27283904,-0.045713097,0.010013149,0.03003413,-0.048060946,-0.04485921,-0.38573486,-0.08959514,-0.09699379,-0.12270119,-0.062477596,0.018857129,-0.19547541,-0.045193277,-0.27436036,-0.062024288,-0.08483164,-0.018431377,0.05954421,-0.20149736,0.088483706,-0.0054219873,0.100729205,-0.15299965,-0.010938188,0.24106547,0.068560794,-0.0065991175,0.038106713,0.12585716,0.00936209,0.04273854,0.027450241,0.008137002,0.05175782,-0.20169115,0.06552548,0.22849213,-0.071000084,0.013390036,0.105415046,0.13545027,-0.08686786,-0.09437828,0.029802196,0.00035135023,-0.06395651,-0.10854215,-0.06025172,-0.038773637,0.10565799
517,0.057803396,-0.00995163,0.1611746,-0.120503806,0.12255635,-0.13826601,-0.19670852,-0.023331612,0.18218541,0.11925716,0.038888246,0.07597956,-0.07274681,0.08106722,0.006571063,0.09882732,-0.091154926,-0.10550307,0.034952965,-0.11827519,-0.00918833,-0.10921942,-0.12686418,-0.060887896,0.08453919,-0.05916539,-0.14547572,-0.042151194,0.11814186,-0.10042235,0.11846156,0.029282477,0.016241578,-0.24649453,-0.2636302,-0.008531453,-0.12004587,0.02946769,-0.04420577,-0.22233032,0.14450899,-0.011013891,-0.114933215,-0.015026658,0.33737546,0.12857749,-0.11890084,-0.034843586,-0.26255593,0.05503079,-0.019835724,-0.06263198,0.08293001,0.10820168,0.11779032,0.07705242,0.13354693,0.04461487,0.005744241,0.17516936,0.020925852,-0.30121568,-0.18213472,0.018921819
159,0.29442483,0.15346952,0.06280725,-0.031483218,-0.16531731,-0.060891736,-0.07817065,0.12248004,0.17232777,0.055976085,0.030888187,0.1401635,-0.0013904648,0.16088001,-0.006792823,-0.00198514,-0.089197084,-0.1166527,-0.043423515,-0.21076402,-0.038569376,-0.13055214,-0.14371006,-0.14069593,0.14676966,-0.21503165,-0.11263891,-0.28011534,0.12168052,-0.11920295,0.029027382,0.0046506193,-0.17412013,0.064553626,-0.028959965,0.16849491,-0.17209585,0.034379315,0.012459051,-0.014848493,0.030854573,0.0469691,0.33430684,-0.070664465,-0.0006746006,-0.085089296,-0.08396818,0.10352343,-0.21736206,0.08426724,0.22286762,-0.11694516,-0.055322498,-0.018028688,0.11110573,-0.045501396,0.044035416,0.099971876,-0.039680995,-0.04865468,0.11133746,-0.1445587,-0.112236395,0.024072481
625,0.17567317,0.27017596,0.19423631,-0.020822566,-0.127463,-0.08316485,-0.14293008,-0.0033367933,0.16883752,-0.013821166,-0.064887315,0.22152247,0.008016642,-0.0187895,0.059415564,0.041567236,-0.14522555,-0.0023481485,0.03982574,0.043479625,0.08052577,-0.13103668,-0.19253668,-0.14353628,0.15630637,-0.16633764,-0.20925805,-0.073186636,0.08558106,-0.16320235,0.11125582,-0.03912512,-0.02820707,0.23275399,-0.04387194,-0.010923537,0.11616631,0.017663732,-0.0036623958,-0.25040042,0.13825117,0.05349672,0.07844365,-0.06480264,0.033948336,0.13574173,-0.18447654,-0.09371364,-0.12964426,0.12298424,0.07106926,-0.21455723,-0.019031195,-0.042502005,0.14239356,0.07078626,0.04520226,0.14732794,-0.044127055,0.097224005,-0.023846144,-0.2640943,-0.14865012,-0.07363847
733,-0.03489075,-0.35842657,0.2101666,-0.06568267,-0.06358717,-0.22633727,0.015767574,0.105508335,0.10744325,-0.13847734,0.0063280906,-0.1211146,-0.0063733393,0.1712119,0.15875797,-0.029820023,-0.049716283,-0.021333866,0.03051179,-0.13772982,-0.08518487,-0.034755576,-0.09956208,-0.04830768,-0.08310262,-0.12302151,-0.18195704,-0.14893615,0.031035105,-0.023369698,0.09070392,0.05915967,-0.0687979,0.007492687,-0.085571654,-0.10150362,0.0040753083,-0.035537943,0.03901159,-0.17961417,0.02923109,-0.22495326,-0.24925245,0.015797498,0.13609023,0.21076764,0.038054094,0.07399748,-0.06928382,0.027914602,0.07356292,-0.15067399,-0.18376863,-0.048974883,0.16502449,0.157545,-0.038945243,0.026090894,0.31389126,0.14178512,0.07761568,-0.05521554,-0.09059594,0.13780431
546,-0.06814693,-0.08032116,0.027252583,-0.1049105,-0.15113597,-0.02396427,-0.11979924,-0.013108815,0.15449545,-0.11921436,0.043398485,0.08848295,0.097383045,0.021683035,0.1882593,0.04459058,-0.19415087,-0.06848322,0.061111655,0.048408005,0.09212343,-0.10595265,-0.12596178,-0.22109158,0.1819217,-0.18443516,-0.21579899,-0.21651234,0.07200625,-0.15788701,0.18173447,-0.05220019,0.046638433,-0.049667273,-0.19111913,-0.080043934,0.34171012,0.018510891,-0.061003786,-0.039114617,0.14885043,0.038112342,0.0042183334,0.03657888,0.020427484,0.01891901,-0.10608751,0.056669846,-0.27841693,0.07354041,-0.121479906,0.094202876,0.04028952,-0.24919915,0.22452219,-0.022163846,0.10614263,-0.02720261,-0.0666669,-0.0115297865,0.010268678,-0.1787649,-0.0664163,0.017665673
58,0.03168911,-0.23233482,0.12087648,-0.081956506,-0.06246442,-0.21364668,0.0010759244,0.119408496,0.14565007,-0.10719047,0.048437715,-0.054958295,0.0051002903,0.1928069,0.16589972,-0.006575687,-0.06999567,-0.053922996,0.034392547,-0.18116565,-0.06470614,-0.030023409,-0.15185978,-0.10487466,-0.006611913,-0.17837583,-0.22222663,-0.17086388,0.14660689,-0.06476258,0.114836015,0.035584543,-0.047539953,0.0032612756,-0.095258616,-0.030993234,-0.051680055,-0.001415924,0.016961955,-0.16639057,0.027950464,-0.18238571,-0.12917487,-0.022726024,0.24433987,0.13812166,0.08576511,0.11999065,-0.13785267,0.03951963,0.06418753,-0.10854487,-0.20577826,-0.015177787,0.14939542,0.18719007,-0.041586563,0.045742173,0.26187494,0.14934808,0.21737118,-0.14646225,-0.13579208,0.111907214
444,0.01870021,-0.31014195,0.07623298,0.11964834,-0.0026425938,-0.21170191,-0.024910033,0.19040188,0.05382707,-0.12097732,0.0034799774,-0.049109746,0.02293194,0.18047313,0.17194429,-0.02273741,-0.07203092,-0.070677556,0.07819893,-0.08934285,-0.06769678,-0.05742801,-0.102058016,-0.09156549,-0.011694555,-0.20901917,-0.23218323,-0.1061702,0.055879634,-0.03282875,0.14572464,0.04433984,-0.07228099,0.044386428,-0.1250487,-0.08064646,-0.048197336,0.011882518,-0.04906609,-0.19691288,0.0064865537,-0.20196582,-0.20592773,-0.09767967,0.2078839,0.22110671,-0.02120597,0.08247307,-0.010194819,-0.0052143275,0.053302664,-0.20071365,-0.1377023,-0.015117423,0.15397298,0.14115135,0.07769407,0.014933146,0.3030175,0.15349427,0.076186456,-0.087666124,-0.09323437,0.12693262
663,0.24371256,0.07951489,-0.057307106,-0.029762339,-0.1595475,-0.11891137,-0.09049682,0.14084867,0.20145571,-0.08979225,0.09215613,0.06070753,0.011799612,0.21035369,0.015024504,-0.013113066,-0.043463144,-0.11829592,0.00049773656,-0.28130993,-0.0919843,-0.052328754,-0.17813668,-0.13298048,0.10387536,-0.21433292,-0.07215562,-0.33158156,0.14266635,-0.08922431,0.01011198,0.018611806,-0.2027759,0.115823835,-0.010055442,0.16117203,-0.16213167,0.0066157477,0.035497036,0.027095873,0.025257764,0.03249854,0.29370466,-0.053174566,0.03995798,-0.12032204,-0.03731016,0.118711144,-0.23985848,0.032738052,0.18338187,-0.12816755,-0.044534855,0.04579224,0.15235661,-0.045682788,0.012798202,0.052229747,0.013873186,-0.0585856,0.11764712,-0.046653405,-0.05654762,0.074495755
85,0.099552915,-0.059279114,0.18207577,-0.15520842,-0.0464309,-0.13894969,-0.09498449,-0.0695797,0.09936834,0.018451512,0.21058956,0.057885766,-0.01753147,0.07151274,0.12366879,0.019082528,-0.03808027,-0.028601183,-0.024426343,-0.28693867,-0.04195831,0.08253178,-0.19664106,-0.103766896,0.06259092,-0.13878684,-0.07822586,0.0025835503,0.088195406,-0.16142294,0.057215374,0.038344122,-0.008089913,0.23741621,-0.092165604,-0.07784288,-0.15150806,-0.03589238,0.0088301925,-0.0013856895,0.28349984,0.0018171468,0.004192483,0.1816402,0.24527076,-0.021518517,-0.110369146,0.13766389,-0.26198414,0.092288576,0.17372444,-0.05380543,-0.046279583,0.09777087,0.23585276,0.012525356,0.14565109,-0.1549143,0.054474644,0.0015972584,0.2029168,-0.11309664,-0.079824716,0.13131037
593,0.057721876,-0.10461394,-0.058184605,0.11651638,-0.11978857,-0.063677564,-0.12536909,0.17169945,0.10421907,-0.18805906,0.06236693,0.014254631,0.061975747,0.08953406,0.20547774,0.028577128,-0.17379409,-0.030929167,0.04712137,-0.10807884,0.040454395,-0.04606699,-0.18820934,-0.1793177,0.09246515,-0.2411425,-0.24881789,-0.10134915,0.14740951,-0.10084849,0.114570305,-0.048788972,0.09016003,0.053891823,-0.15739438,0.030324003,0.16813858,0.057389304,-0.114051804,0.034335826,0.17666374,-0.40119642,0.0807123,0.075227894,-0.031343196,0.050063964,-0.21417278,0.03935176,-0.124401554,-1.145633e-05,-0.08214249,0.052762594,-0.07741459,-0.17347874,0.0654954,0.00728494,-0.02770348,0.04402938,0.21552789,0.097432286,-0.10965409,-0.13157527,-0.052325785,0.058036752
541,0.16128297,0.10676799,0.14992537,0.0501945,-0.052532706,0.009159755,-0.21030928,0.061009303,0.09957568,0.0046201553,-0.09787748,0.2237429,-0.16706324,-0.071438976,0.07172474,0.045219135,-0.2638079,0.15151048,0.004780367,0.055399317,0.12762906,-0.112600856,-0.133421,-0.14549078,0.16510971,-0.08572745,-0.2684,-0.09139312,0.16085479,-0.17714377,0.12836364,0.012463235,-0.0033575965,0.03678732,-0.037707314,-0.028259438,0.0032500308,0.057771526,-0.023089163,-0.22642797,0.099384844,-0.018263906,0.08252948,0.09138306,0.10131118,0.096725486,-0.14987916,-0.095793985,-0.067087285,0.16804072,0.013414462,-0.115859166,-0.0178546,-0.06838078,-0.013542972,0.06911781,0.017103046,0.23639303,-0.0637977,0.19914655,-0.010669239,-0.25993195,-0.20474464,0.15290372
503,0.2514785,0.13174735,0.1282809,-0.08785155,-0.018874202,-0.07115899,-0.008461501,0.09057512,0.24111725,-0.044772107,0.14308538,0.06422138,0.16896862,0.17798735,0.027201196,0.086294085,-0.11206704,-0.056477778,0.017843256,-0.2654283,-0.04092378,0.03188691,-0.12339832,-0.13185053,0.13025463,-0.15573357,-0.09702349,-0.18667072,0.17983882,-0.16959172,0.041826222,0.070192456,-0.14641821,0.13869862,-0.007943184,0.07593211,-0.17127132,0.04481317,-0.076493576,-0.22063588,0.045165014,0.1041692,0.16023806,0.1280851,0.01843439,-0.11041736,-0.16973476,0.2007014,-0.18115658,0.1395658,0.17854127,-0.12623435,-0.037681405,0.02883238,0.09485182,-0.027537135,0.033554144,0.10133804,0.029693432,-0.030639594,0.16797051,-0.12055548,-0.11804597,0.048038147
72,0.1990279,-0.117276,0.045286655,-0.00030814562,-0.035795063,-0.1542281,-0.027328972,0.1535736,0.18449043,0.10983116,0.12651925,0.10556542,0.011720253,0.14064896,0.0857524,-0.018869186,-0.055711504,0.033292767,-0.008026477,-0.42831066,-0.045568965,0.22013327,-0.06345667,-0.07767445,0.12971969,-0.18675384,-0.046505295,-0.030580027,0.07125076,-0.119861566,0.014644448,0.08409004,-0.11129178,0.21536332,0.010142801,-0.04083467,-0.16344145,-0.022270506,0.0064626946,0.053966306,0.107706785,-0.021018395,0.061228123,0.17292787,0.25234273,-0.006198979,-0.12611936,0.20477004,-0.16188522,0.07981388,0.23190206,-0.07767182,-0.08500239,0.05851493,0.13029777,-0.08784759,0.1867822,-0.062386777,-0.07154522,0.090164736,0.10679141,-0.015062258,-0.023752993,0.12060895
246,0.27460548,-0.061468992,0.051289175,0.023900617,-0.007091682,-0.114654005,-0.1313622,0.082843795,0.18476105,0.10141693,-0.007424023,0.18252948,-0.115195915,0.072405025,0.12372559,-0.04419275,-0.090942785,0.01518052,-0.02846242,-0.32379866,-0.000120312434,0.060493283,-0.1636217,-0.10264955,0.14609396,-0.19641502,-0.16186957,-0.008320367,0.12770885,-0.12566683,0.095454395,0.043654643,0.061001595,0.06305531,-0.0030955547,0.0024174887,-0.1051344,-0.019040227,-0.051178597,0.07914247,0.21570718,-0.037160452,0.13199887,0.08141262,0.3325491,-0.02862781,0.046353463,0.19977158,-0.2184728,0.044185095,0.15853143,-0.0968204,-0.10400803,0.0326843,0.087692425,-0.008940861,0.15775162,-0.09921937,-0.10012186,0.12671687,0.13263305,-0.19681898,-0.088007726,-0.011006389
353,0.017530136,-0.08271745,0.028167631,-0.15003498,-0.014889552,-0.045763258,-0.1417898,-0.0063208803,0.23676853,-0.015911834,0.18750119,-0.0257552,-0.07431837,0.061148833,0.19315688,0.052699827,-0.07089171,-0.032753933,0.04734439,-0.0902941,0.02975183,0.078966,-0.23127186,-0.15577377,0.06085628,-0.09455467,-0.113733664,-0.03803362,0.20655239,-0.13942912,0.06936832,0.011930379,0.0038624357,0.13695061,-0.24236615,-0.047666833,-0.028195241,0.02868325,-0.038748976,-0.20941006,0.2777134,-0.033690937,-0.09464626,0.14451648,0.18633485,0.02480841,-0.1851953,0.13942605,-0.3447791,0.07944675,-0.028115084,-0.1281828,-0.12375688,-0.111012995,0.1406972,-0.00832766,0.09496452,0.04337276,0.14650813,-0.021203041,0.096547455,-0.14777198,-0.092594095,0.15416472
195,0.17904142,0.017424872,0.30989507,-0.14363052,-0.030894378,-0.2414894,-0.048676524,-0.07040222,0.22225593,-0.01576733,0.044042114,0.100435644,-0.0026369726,0.1316169,0.07093821,0.060564604,-0.10404457,0.0063507236,0.03427471,-0.24766059,-0.047208548,-0.03558384,-0.19153814,-0.1086255,0.057130575,-0.13168368,-0.12125418,-0.037289914,0.08152922,-0.19088198,0.09934231,0.061862405,-0.030509014,-0.053144503,-0.03815229,-0.0066869976,-0.04026166,-0.01003773,-0.043949332,-0.257414,0.14239164,-0.0314701,-0.030838108,0.050759036,0.09207108,0.07433124,-0.09107575,0.08142411,-0.16680647,0.107145935,0.077752165,-0.2592214,-0.080079734,0.121040344,0.157667,0.13393164,-0.06028935,0.107006334,0.0007589575,0.21811222,0.105621055,-0.23607653,-0.17170191,-0.11625961
177,0.20453297,-0.027107622,0.14471616,-0.036621537,-0.049936395,0.047774483,-0.09057461,0.037354752,0.12722898,0.04137437,0.025214586,0.1456466,0.03589681,0.10759459,0.14874372,0.012033616,-0.15490796,-0.077537164,0.01984828,-0.010274013,0.07492856,-0.17902969,-0.10299865,-0.2222433,0.20848103,-0.23246005,-0.2799359,-0.15193836,0.095339924,-0.20379618,0.19867139,0.032661006,0.016881404,-0.11452891,-0.147003,0.026371313,-0.05782328,0.06839064,-0.054014716,-0.13733903,0.112327136,0.020641573,0.10726234,-0.030314658,0.017311977,-0.015431174,-0.095969535,0.14954454,-0.2107701,0.12776951,0.04710187,-0.039440148,-0.056285925,-0.17510873,0.11225541,0.031646963,0.18754984,0.031420793,-0.06467472,-0.0541255,0.14958286,-0.29403982,-0.19975957,-0.02339249
364,0.008429806,-0.08465891,-0.013251391,-0.08290429,-0.037762713,-0.029109266,-0.2058595,0.011798276,0.13660952,-0.13110597,0.04574732,0.015572503,0.031474296,0.12486284,0.15175132,0.07625309,-0.20626828,-0.065063,0.08338586,-0.016260704,0.0070010344,-0.2493899,-0.09212149,-0.1539135,0.14213255,-0.1262021,-0.18866523,-0.21061756,-0.02038351,-0.14507511,0.17967199,-0.08797311,0.060581625,-0.20090266,-0.1223993,-0.0490119,0.27753907,0.023672868,-0.050400443,0.037364654,0.07103194,-0.0298601,-0.0017935768,-0.009712896,-0.05149716,0.041001756,-0.2106972,-0.089495614,-0.28467008,0.056176074,-0.20950426,0.102604166,0.120964184,-0.18740721,0.2660345,-0.06882368,0.08443705,0.0010973605,-0.13427639,-0.01634002,-0.076877385,-0.130785,-0.018616494,0.11379826
150,0.25271237,0.030167334,0.06431763,0.091422826,-0.09999191,-0.094407946,-0.06112186,0.123560585,0.34917977,0.055576224,0.026653314,0.112538144,0.09093726,0.22975624,-0.091789246,-0.026467148,-0.017328987,-0.01900716,-0.06572146,-0.41649264,0.013068555,-0.093546875,-0.0034054702,-0.05388656,0.072317064,-0.18067758,-0.07730082,-0.24043266,0.010257289,-0.030148365,-0.004622045,0.0876568,-0.17017002,0.12187694,0.00037709248,0.087013796,-0.13745686,-0.015803937,0.057620198,0.018723536,0.018465605,-0.11178545,0.102549806,0.0068287477,0.09738958,0.018662566,-0.16664855,0.09946732,-0.08388124,0.044723287,0.3048069,-0.098035775,0.0067534638,0.06740229,0.032108076,-0.027615532,0.03888738,0.107009426,-0.03411475,0.23407574,-0.15029716,-0.11224928,-0.055193204,0.07345151
294,-0.121438324,-0.09307649,0.06381007,-0.080388874,-0.12430978,-0.024890082,-0.1265984,-0.04190731,0.12744938,-0.021449858,-0.06671203,0.109814204,-0.006325179,-0.03469708,0.18984519,0.050996874,-0.18099643,0.0044009844,0.017656513,-0.05575058,0.0836202,-0.09085148,-0.08015357,-0.15136325,0.12525097,-0.1356485,-0.21036522,-0.16897309,-0.012475568,-0.13650389,0.16419464,-0.058865566,0.056537773,-0.093534365,-0.1641943,-0.1344461,0.3776999,-0.005713176,-0.046994418,-0.06958346,0.17448667,0.049678203,-0.1594055,0.08148021,0.02346355,0.08508517,-0.1476236,0.008925076,-0.25278467,0.0627274,-0.09516204,0.06994708,0.026086902,-0.2933278,0.24292667,-0.029983986,0.15394759,-0.0576307,-0.12917711,0.007786993,-0.01797983,-0.20887372,-0.057093304,-0.03833023
133,0.20774885,0.0200591,0.12034812,0.019637993,-0.031369597,0.036274955,-0.16815242,0.079607576,0.23538238,0.15627795,-0.010325452,0.11375828,-0.13126479,0.103301264,0.13676663,0.071332075,-0.061503213,-0.042663567,0.0063736783,-0.034910608,0.053993102,-0.06254461,-0.16632615,-0.14314559,0.1105827,-0.16087198,-0.23119904,-0.0752924,0.1176907,-0.13437906,0.08249004,-0.009787903,0.0068463944,0.0028506345,-0.18558826,0.03762272,-0.10792541,0.09166231,-0.016472312,-0.2695963,0.24737783,-0.05232571,-0.034876224,0.060238365,0.13800877,0.134699,-0.0694622,0.16573784,-0.22510691,0.07019974,0.08398468,-0.14405534,-0.14361006,-0.19319057,-0.010360104,-0.045026325,0.0678809,0.10261877,0.13233805,-0.07243286,0.059832465,-0.2974678,-0.14627644,0.013131643
319,0.07445636,-0.015307159,0.049669985,0.04122913,-0.06788392,-0.10981129,-0.22893073,0.01787975,0.19451112,0.073142044,-0.016493976,0.061104104,-0.13893823,0.05907319,0.19298658,0.0271388,-0.06648445,-0.047031596,0.038251217,-0.21676274,-0.022622708,-0.06278177,-0.21697338,-0.13639522,0.06566602,-0.15712035,-0.21532643,-0.097962834,0.10227097,-0.09568078,0.11007511,-0.038310487,-0.03406958,-0.07108096,-0.25449902,-0.019036502,0.04665431,-0.001312119,0.012115642,-0.08661428,0.24314836,-0.03487873,-0.12791881,0.021865737,0.1649121,0.031462763,-0.10141127,0.039591532,-0.41642565,0.023310738,0.015925478,-0.18384837,-0.104386084,-0.07244568,0.14814442,-0.046165396,0.21404633,-0.053294815,0.047145758,-0.049568117,0.092657804,-0.20749609,-0.07897909,0.10717691
