,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
695,-0.093011014,-0.116663486,0.11421006,-0.212845,0.062564805,-0.043103818,-0.0042144586,-0.113928825,0.060910493,-0.10531482,-0.014410706,-0.042144217,-0.0070801196,-0.09829167,-0.06259481,-0.049171582,0.28038532,-0.08684198,0.15270688,0.09087014,-0.1600078,0.00911539,0.37593,-0.0776656,-0.057880633,0.10849105,0.08138154,-0.034437414,0.15851277,-0.09466136,0.40707383,-0.055449847,0.096531674,0.046067424,0.07122481,-0.006069384,-0.025995098,0.10856836,-0.11824466,0.1241361,0.047797263,0.041874975,0.017123159,0.068046406,-0.18574215,-0.022282034,0.14968589,-0.007735111,0.03279839,0.10466813,-0.07721559,-0.23865105,0.052215092,0.02873879,0.24994431,0.13110928,-0.002783972,-0.17966032,0.10063299,-0.017499806,0.097857095,-0.04091526,0.06368338,0.100990236
82,-0.08545523,-0.12227647,0.094644316,-0.18325634,0.0614146,-0.039276488,-0.012173406,-0.11628855,0.058024067,-0.11257881,0.010386512,-0.07093255,0.010993438,-0.084829874,-0.050506562,0.07196469,0.2383138,-0.1096741,0.12907933,0.03846075,-0.11862703,0.01147897,0.3321153,-0.092512146,-0.05470871,0.062117957,0.10541843,-0.014840537,0.16236268,-0.051765516,0.43189925,-0.094207026,0.076953165,0.124768294,0.06055878,-0.09449991,-0.024237545,0.11972294,-0.09653242,0.13894778,0.107039265,0.039895013,-0.08556134,0.07196163,-0.20970844,0.05104345,0.15698828,-0.016294638,-0.02102698,0.12276121,-0.023026006,-0.17256126,0.07030909,0.19289623,0.23953772,0.07722909,-0.044256512,-0.16556677,0.11921579,0.06417271,0.15635246,-0.06511831,0.025375266,0.11961295
327,-0.08585837,-0.14224301,0.14951132,-0.17114371,0.038385846,-0.007988341,0.016647382,-0.109946184,-0.07394755,-0.103721246,-0.017422885,0.02652393,-0.00376698,-0.08544342,-0.12905586,-0.10295956,0.2615251,-0.06986801,0.12507091,0.08379659,-0.204084,0.003445139,0.3373854,-0.1294468,0.025349552,0.124800496,0.09809094,-0.08495091,0.15366584,-0.14438224,0.4167942,-0.056346696,0.08800916,0.09231705,0.081771754,-0.059364505,-0.078973,0.061319403,-0.06459952,0.1075447,0.035721198,0.040948644,0.00029802194,0.023286754,-0.18775178,0.037521355,0.060069658,-0.019938119,0.040562272,0.051425133,-0.15631999,-0.24776658,0.06988312,0.023229506,0.2688126,0.045910154,0.02052072,-0.13389522,0.08093446,-0.05917715,0.111290865,0.1096274,0.007923719,0.11532626
661,-0.1064522,-0.13194348,0.13468952,-0.10132561,0.085777,-0.03801183,0.11276127,-0.099682115,-0.014232119,-0.07554444,0.024795786,0.025036622,-0.08838855,-0.08148867,-0.23039684,-0.105157286,0.2824698,-0.085852765,0.074962065,0.23203859,-0.018365646,0.019646993,0.21150692,-0.13048008,0.08734802,0.048373926,0.08147564,-0.1269961,0.055080697,-0.10924633,0.48200044,-0.018358687,0.099121474,0.009237495,0.10447718,-0.028053937,-0.04852166,0.14234085,-0.11438655,0.13300443,0.06149486,0.07008192,-0.019643744,0.004016882,-0.11546323,-0.02298536,0.0760646,-0.02520539,-0.0121794455,0.042097162,-0.052623514,-0.252375,0.012201575,0.06786681,0.26356244,-0.013647646,0.08259308,-0.18981074,0.118783526,-0.093181305,0.050668214,0.07906358,-0.0005649506,0.12063228
98,-0.11339962,-0.092767134,0.091523,-0.20366195,0.12566654,-0.014284883,0.0013113415,-0.11458241,0.02168438,-0.10434823,-0.020584535,-0.018900083,-0.02180735,-0.10492646,-0.057755463,-0.023141026,0.30994824,-0.08200002,0.1443099,0.12204803,-0.12472557,0.007220126,0.334338,-0.09299228,-0.0019838342,0.04097001,0.1456932,-0.012955673,0.14066845,-0.08685347,0.4501733,-0.037101734,0.087271444,0.061339315,0.077451386,-0.07133013,-0.051123586,0.110236846,-0.10588551,0.13006718,0.06397036,0.055037085,-0.03937901,0.054846648,-0.18336628,0.05796209,0.13611408,-0.029760532,-0.038077757,0.07538368,-0.09361826,-0.18672746,0.023122141,0.14665031,0.26372108,0.05987354,-0.040217284,-0.14396526,0.10658518,0.046526924,0.11546298,-0.0141602075,0.048887305,0.10908669
119,-0.102934,-0.12807588,0.11292106,-0.19509628,0.12998289,-0.0073512606,-0.0068824887,-0.1038922,-0.019106898,-0.1064584,-0.028275907,0.002509188,-0.026658528,-0.10184479,-0.10882999,-0.08620136,0.30505794,-0.07211623,0.14641707,0.13893655,-0.14356792,0.00926798,0.3227105,-0.10073874,-0.025176963,0.06903444,0.14560989,-0.016677635,0.11966457,-0.09349686,0.46069807,-0.03627033,0.084992975,0.058483873,0.07290061,-0.05567781,-0.054084845,0.13732809,-0.09340724,0.115136616,0.040253993,0.051583193,-0.009099776,0.026047096,-0.18254082,0.048008643,0.10136465,0.0062758154,-0.0014115687,0.066183716,-0.09058207,-0.19156556,0.028725417,0.06269748,0.2861979,0.050272446,-0.010339084,-0.14321584,0.09439821,0.008778885,0.12408,0.03037771,0.035747442,0.120658115
163,-0.085148804,-0.11926066,0.09028752,-0.20760448,0.0745921,-0.04661213,-0.0004702378,-0.107730016,0.06073359,-0.12212513,-0.0029170676,-0.09376553,0.013744294,-0.08844608,-0.044075318,0.05269406,0.25118855,-0.09889515,0.14666928,0.056239,-0.12719814,0.011704003,0.35538808,-0.09310714,-0.0583975,0.081237376,0.0990005,-0.017136494,0.15435009,-0.06809047,0.4303866,-0.114594124,0.07488774,0.06827664,0.057785038,-0.06562106,-0.012791688,0.13369389,-0.10875004,0.13024394,0.10243123,0.035928026,-0.043660685,0.07071777,-0.21328665,0.0042563863,0.15415376,-0.005744849,-0.0048472635,0.1345287,-0.016475856,-0.18533787,0.07340395,0.100786835,0.23710753,0.1043996,-0.041339066,-0.1886698,0.10937711,0.02810725,0.1262357,-0.08972683,0.050881363,0.085153714
551,-0.06789077,0.022794215,0.12101734,-0.18753566,0.22061488,0.026542194,-0.06691823,-0.06423945,-0.03837074,-0.07294098,-0.03336229,0.107450396,-0.06522741,-0.052062277,-0.20592512,3.0396646e-05,0.2681721,-0.015202535,0.13135967,0.101466015,-0.0042770915,-0.029806511,0.16629273,-0.1880888,0.07460661,0.07508497,0.08716117,-0.0023544834,0.15925506,-0.16070808,0.48201537,-0.12965359,0.053413484,0.070572175,0.098093316,-0.013540967,-0.055110313,0.21163952,-0.03665157,0.050762467,0.10965752,0.022813128,0.04230368,0.031943433,-0.19063473,-0.056920853,-0.13593116,-0.0039174384,0.073885135,0.0040405644,-0.25460595,-0.19810787,0.008034836,-0.022767508,0.18058574,0.031241793,0.016548207,-0.06437737,0.03889258,0.026320932,0.13547067,0.0576824,-0.026177725,0.14125334
48,-0.110897966,-0.116014324,0.13695735,-0.14672707,0.06266237,-0.008217285,0.047060948,-0.09471081,-0.07433161,-0.08725755,-0.03352032,0.07972981,-0.03876965,-0.088645354,-0.1185872,-0.13432,0.310953,-0.051991615,0.13939533,0.16290489,-0.1480418,0.010057739,0.29906574,-0.13245277,0.10455536,0.10478943,0.1251497,-0.087061726,0.097786225,-0.13835552,0.43056595,-0.0005486501,0.09159626,0.046681765,0.10935445,-0.0425465,-0.09249156,0.06237266,-0.08200673,0.10708819,0.013707629,0.050891608,0.021565922,0.019743303,-0.15845604,0.043641534,0.047213975,-0.008688175,0.012016017,0.02198384,-0.17167893,-0.25615045,0.04757019,0.01429926,0.2713762,-0.005626055,0.0083432095,-0.12821953,0.0769699,-0.07561722,0.061705988,0.122466356,0.019266285,0.12635805
20,-0.10685919,-0.13148881,0.13363731,-0.15807056,0.03408884,0.0041669505,0.028354075,-0.08595558,-0.0910702,-0.10165426,-0.051845223,0.048543558,-0.025922332,-0.090731025,-0.09424409,-0.15985556,0.297613,-0.0415338,0.15013596,0.14200786,-0.17957646,0.009280374,0.31850484,-0.12605074,0.07960635,0.12517671,0.15118568,-0.08380443,0.12234165,-0.14258263,0.39166042,-0.013929569,0.08132091,0.055061553,0.095870525,-0.055739477,-0.10282554,0.06638711,-0.06458621,0.09805931,0.0042091953,0.04571837,0.018716078,0.013191883,-0.18426305,0.06526358,0.05500853,0.006799155,0.0014165926,0.04627134,-0.17531738,-0.2413552,0.060067944,-0.048338246,0.2674952,0.01124106,-0.00823771,-0.13445643,0.0664038,-0.07573987,0.061761923,0.12871903,0.01103235,0.12819307
429,-0.09684341,-0.08710306,0.08934671,-0.19574066,0.11654152,-0.03986358,0.007885194,-0.11161898,0.024659514,-0.10078402,-0.0068786577,0.0121591315,-0.00130469,-0.0847619,-0.07617221,0.024821516,0.27200264,-0.08702999,0.16112298,0.077263795,-0.13176356,0.0077011283,0.3488949,-0.10739399,0.027375443,0.040417355,0.118414156,-0.034620404,0.12841637,-0.10320353,0.47183153,-0.048256833,0.08436485,0.09838434,0.08783227,-0.07327372,-0.055288162,0.0970189,-0.10835568,0.13845992,0.08601523,0.047919653,-0.05785014,0.06356052,-0.17736168,0.057898823,0.1469184,-0.061491165,-0.04047486,0.038222563,-0.064603776,-0.17357104,0.032260127,0.21200407,0.23384513,0.033746075,-0.06220396,-0.13155988,0.11183259,0.027214885,0.12751953,-0.034970883,0.026066806,0.09106716
578,-0.10203607,-0.12567185,0.13381264,-0.17655669,0.029770691,0.00022936678,0.023014693,-0.09388292,-0.08081503,-0.10852781,-0.042060852,0.03368267,-0.014466473,-0.09172984,-0.08068895,-0.12387308,0.28766122,-0.05217187,0.15248722,0.11927992,-0.19497482,0.0062686494,0.33614168,-0.12448213,0.0635911,0.12411956,0.13596343,-0.082015336,0.14712977,-0.12983403,0.38975668,-0.039958328,0.08179054,0.06773588,0.08779775,-0.06775079,-0.08978599,0.066851296,-0.070588805,0.108620696,0.018921338,0.045116115,0.0035219076,0.019441953,-0.19477591,0.05795834,0.06956046,-0.010231821,0.0060890815,0.062251054,-0.16155246,-0.24389195,0.063003205,-0.03545048,0.26847446,0.037289977,-0.0042636367,-0.14463066,0.07852152,-0.056487486,0.08705655,0.11151901,0.0076790075,0.1271237
468,-0.12079106,-0.05064058,0.08913086,-0.23056743,0.08020587,-0.03532211,0.009427227,-0.12659672,0.06971593,-0.110655814,-0.018410016,-0.06151547,-0.01629452,-0.11248158,0.027183007,0.006874167,0.31504276,-0.084527306,0.15380917,0.11537628,-0.15157153,0.018138539,0.34799224,-0.07356401,0.0053857244,0.06569377,0.10634825,-0.017235441,0.16050538,-0.06848041,0.3734605,-0.06340232,0.096629,0.043236688,0.07238083,-0.06121085,-0.038555544,0.056640558,-0.13101853,0.14488055,0.060656898,0.060264915,-0.03747213,0.07833905,-0.18735936,0.0063297413,0.16030487,-0.07425264,-0.036800098,0.11360303,-0.10997702,-0.22682811,0.0348312,0.113683894,0.24091877,0.09115944,-0.07266127,-0.15499994,0.11490713,0.041698016,0.091608204,-0.07156492,0.0874545,0.10946386
108,-0.10331038,-0.11367961,0.10728841,-0.2101599,0.08052501,-0.037865218,-0.004410257,-0.11348465,0.036506,-0.117218226,-0.024180086,-0.036417477,-0.008179424,-0.10424379,-0.04135112,-0.050054494,0.29696545,-0.080917,0.17301907,0.115081556,-0.1697866,0.013672527,0.3674367,-0.07207242,-0.041936625,0.09810245,0.095605485,-0.019412998,0.12578791,-0.07178169,0.4141244,-0.057499684,0.0931742,0.03661796,0.068289734,-0.02212427,-0.033475485,0.12451432,-0.11536865,0.12591828,0.0551285,0.04754548,-0.0019843574,0.053805094,-0.19519423,-0.008799415,0.14856322,-0.0055635865,0.016123846,0.114380844,-0.05803728,-0.21785705,0.049630657,0.021944836,0.2656228,0.08283443,-0.03321656,-0.17156957,0.10406642,0.010015072,0.10526051,-0.041505065,0.068135396,0.1052108
174,-0.060714163,-0.14734109,0.13399631,-0.1531059,0.060058285,-0.032149784,-0.0099866595,-0.13745162,0.028911443,-0.09814374,0.03873895,-0.03545843,0.02393116,-0.07783814,-0.11310758,0.022945752,0.22850999,-0.12264964,0.10211497,0.0046782233,-0.14856341,0.005083835,0.3317831,-0.10693715,-0.0545816,0.10097646,0.048935156,-0.051677264,0.16461007,-0.10515767,0.45223913,-0.08917735,0.09592675,0.14645162,0.065184474,-0.06806137,-0.033310268,0.081818156,-0.08245531,0.12695545,0.08547124,0.035260245,-0.062683664,0.07074522,-0.19142538,0.022599652,0.1264511,-0.042874515,0.047113363,0.08992622,-0.06691061,-0.20611577,0.067530066,0.20480937,0.24235237,0.07400662,0.0037836821,-0.15505892,0.1133461,0.02082221,0.16484313,0.006259306,0.017908664,0.103117116
236,-0.07375937,-0.11835886,0.15480609,-0.18237846,0.04784021,0.0012553963,-0.03576143,-0.116428144,-0.054203153,-0.09394913,-0.030203754,0.033082206,0.011395133,-0.075682834,-0.1502071,-0.051632863,0.2386499,-0.0783008,0.117285214,0.042797897,-0.18875729,-0.0041150437,0.34331724,-0.15397608,0.007014736,0.14387621,0.06398323,-0.07202702,0.1591905,-0.12715998,0.43214208,-0.094133526,0.08610959,0.116302356,0.089747235,-0.042226274,-0.08473271,0.08265717,-0.052641653,0.07987832,0.049709536,0.020062728,0.02377123,0.03283851,-0.20719798,-0.0049608103,0.053205498,-0.03309677,0.08755232,0.051895242,-0.16076748,-0.26315618,0.08182359,0.042618204,0.25432545,0.04670049,0.011765641,-0.098084375,0.06791,-0.017237578,0.12816314,0.0765699,0.023879975,0.120831415
105,-0.09268447,-0.11588414,0.10363909,-0.2174613,0.06475105,-0.044947617,0.0033650673,-0.10761553,0.031662416,-0.121254385,-0.022111205,-0.06293023,0.010926044,-0.09414317,-0.055090122,-0.027718635,0.26430687,-0.08104407,0.16864216,0.09316948,-0.16908936,0.01031559,0.3782267,-0.08033211,-0.04844516,0.09113886,0.09504485,-0.021843163,0.15038574,-0.072270304,0.4132845,-0.07852115,0.08609428,0.043926816,0.063753225,-0.048818715,-0.02565084,0.12406146,-0.1122994,0.1343354,0.07373205,0.041281875,-0.017282892,0.043752275,-0.20243093,-0.0031114218,0.15201195,-0.017148359,0.013803723,0.1255975,-0.03890976,-0.21151456,0.055251654,0.037185293,0.26145962,0.09657529,-0.026510473,-0.18688667,0.10668558,-0.0086150775,0.10511632,-0.036520716,0.051400833,0.0989351
758,-0.09898706,-0.13395803,0.11091204,-0.19363639,0.13655074,-0.008282742,-0.0050727846,-0.10127868,-0.028026579,-0.10810691,-0.02485849,-0.0011111706,-0.024297724,-0.098387234,-0.124621905,-0.0785227,0.29640225,-0.07418771,0.14421056,0.1352559,-0.1356459,0.0073531372,0.31979108,-0.106664814,-0.028036231,0.061519068,0.14828837,-0.01809354,0.11961578,-0.09761628,0.47166637,-0.041414253,0.082494274,0.061303873,0.06919804,-0.062324457,-0.053979106,0.1496315,-0.08869826,0.113622,0.048901733,0.049567133,-0.0120114535,0.02030429,-0.18137734,0.05143894,0.096080005,0.008102514,-0.0030343516,0.06208066,-0.07721906,-0.1818997,0.030062748,0.07277574,0.284096,0.05005875,-0.0065827332,-0.1447926,0.094060294,0.0067303386,0.12827861,0.032929704,0.029162005,0.11298346
571,-0.08510085,-0.12619662,0.09851493,-0.20914036,0.0720559,-0.042958412,0.007012998,-0.10653305,0.016227998,-0.12590408,-0.014578393,-0.066170186,0.0058674803,-0.08940923,-0.07244743,-0.025798466,0.26127288,-0.08164131,0.16252509,0.086024046,-0.1585554,0.0060437457,0.3761745,-0.08062832,-0.06714843,0.07597818,0.09704149,-0.017922398,0.14954463,-0.07452678,0.43785846,-0.08119498,0.08268764,0.04559131,0.05534927,-0.041063562,-0.030051453,0.14493422,-0.10438711,0.13270216,0.07850146,0.03812227,-0.00884205,0.04481458,-0.2014485,-0.006883683,0.14162946,-0.008642925,0.017089378,0.12040379,-0.023557324,-0.20488502,0.058167357,0.042104468,0.25261167,0.10227525,-0.021209871,-0.18399125,0.10264196,-0.0038585057,0.12458796,-0.03352826,0.04563281,0.08512246
203,-0.09563449,-0.08176524,0.119757734,-0.0062217438,0.17767283,-0.034034874,0.001129959,-0.1314849,0.18726163,-0.08596719,0.086230114,-0.08836177,-0.07563925,-0.106822334,-0.16289283,-0.0938076,0.2722433,-0.14719924,0.09528309,0.15601213,0.0118660405,0.040680606,0.14119793,-0.10188721,-0.04913144,0.1100519,0.06096789,-0.09025514,0.042898566,-0.17140667,0.35944837,-0.013650006,0.13381103,0.10318386,0.097098194,-0.052456614,-0.0690774,0.044996865,-0.108347155,0.13391715,0.031999145,0.0988549,-0.12289271,0.049042773,-0.15672147,-0.015494456,0.18569915,-0.13562888,-0.036084823,0.10640025,-0.13022734,-0.13610014,-0.079425134,0.23674105,0.2659706,-0.030131195,0.012165755,-0.21373367,0.1419185,0.04667834,0.10239727,0.045504894,0.012712056,0.12299817
202,-0.09784367,-0.09062926,0.11685097,-0.025312496,0.18008494,-0.028672632,-0.00046336767,-0.12896717,0.16243128,-0.0878526,0.07378081,-0.07394613,-0.07072412,-0.1063395,-0.16491942,-0.09066174,0.27830294,-0.14020573,0.10003793,0.15379004,0.0010667057,0.03503358,0.16425797,-0.10401323,-0.045527324,0.09656385,0.079007424,-0.08008418,0.052543785,-0.16552895,0.38737467,-0.010470886,0.12759662,0.10264447,0.09645164,-0.057087798,-0.07003991,0.061276674,-0.104872175,0.1326599,0.037042238,0.09378084,-0.115700856,0.04750323,-0.16067737,0.003227524,0.17881486,-0.11650153,-0.03854441,0.09754637,-0.12463004,-0.13589942,-0.070192896,0.23698853,0.27167195,-0.02470444,0.010405018,-0.20489511,0.13764149,0.04909045,0.10893624,0.047715,0.010341425,0.12282249
