,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
695,0.100307375,-0.002856106,-0.08441417,0.06234524,0.062095672,0.12812033,-0.07674616,0.20623559,0.08085124,0.06662366,-0.010159799,0.018088154,-0.05025315,-0.06549588,0.063423894,-0.031146007,-0.329573,-0.025716862,-0.07491399,0.06262224,-0.045221176,-0.22075486,0.087206714,0.1329386,-0.046593994,-0.07783273,0.11771713,-0.044178598,0.23922816,-0.08631009,-0.17716765,-0.22070238,-0.13174342,-0.16920653,0.25935575,-0.0547428,0.14640759,0.00195682,-0.07647801,0.09419398,-0.08393163,0.1473287,-0.2377282,0.07755932,0.041240454,0.19465525,-0.08474629,-0.054347076,0.03818966,0.07663814,-0.071550734,0.09917993,0.32973373,0.078184366,-0.07965649,0.045670442,-0.0147098135,0.1564199,-0.14063707,0.1443906,0.011230564,0.024264116,0.13201106,-0.02999724
82,0.01817001,-0.01706091,-0.13344607,0.04641782,0.09094968,0.07464926,-0.075469814,0.13964364,-0.04962383,0.10663062,0.1547146,0.27989477,-0.058989964,-0.04431592,-0.008067222,-0.085816555,-0.23047337,-0.06945379,-0.2974141,0.05642231,0.11057338,0.00919674,0.08651276,0.10403289,0.0030519594,-0.015291765,0.11597221,-0.21750289,0.13567127,-0.121003695,-0.115982465,-0.19372813,-0.024860658,-0.16457306,0.09908507,0.08652215,0.30035308,-0.31446832,-0.0010266695,0.13352433,-0.01164877,0.12687373,-0.21566352,0.063223846,0.11121615,0.0065361317,-0.033503104,-0.0032157097,-0.072662145,0.06104061,-0.17881963,-0.020892136,0.07939181,0.07244675,-0.053010553,-0.08370791,-0.061386496,0.027722845,-0.16281892,0.050259262,-0.024507387,0.07093297,0.17566906,-0.14521246
327,0.058653727,-0.07141033,-0.07298839,0.1302886,0.047818,0.1754224,-0.11259026,0.22067147,-0.18842712,0.04267244,0.11416216,-0.09787262,-0.14912444,-0.123704866,0.080008954,-0.13669021,-0.003707848,-0.06390372,-0.05653688,0.04059571,0.039720517,-0.14225262,0.037505623,0.1307462,0.14475073,-0.11353579,0.15377688,-0.08380754,0.15350029,-0.012209594,-0.17531802,-0.10370666,-0.15050715,-0.08230741,0.14135686,0.022808068,0.20070612,-0.025107652,-0.13792698,0.06291183,0.016172186,0.34205216,-0.07166716,0.25155416,0.004641064,0.071764715,0.11607767,0.13193628,-0.28132784,0.02957295,-0.18254808,-0.034762252,0.1466918,0.17798106,-0.17254306,0.11962563,-0.096824944,-0.03285316,-0.07020819,0.0041843457,-0.03483448,0.038812514,0.07827912,0.039444912
661,-0.017415056,0.042072345,-0.028551474,-0.040833257,-0.10078767,0.15479422,-0.04015933,0.120638706,-0.09732825,0.00865532,0.15644613,-0.2181588,-0.10184691,-0.16932316,0.061138887,0.030420382,-0.048485007,0.09945274,-0.020382194,0.16477361,0.1469398,-0.083978534,0.068972945,-0.01105099,-0.05910818,-0.17371261,0.08149489,-0.31400147,0.14328636,-0.027465763,-0.13268957,-0.09470841,-0.005230358,0.057663213,0.26987317,0.090100035,0.17029014,-0.05011279,-0.12189079,0.05307123,-0.19788572,0.2168975,-0.09512605,0.28330073,0.13540329,0.22748902,0.19777337,-0.15176374,-0.077101484,0.037641674,0.056577634,0.035098054,-0.07861639,0.114625566,-0.1654262,0.046216834,-0.107240714,0.026098303,-0.068956316,-0.02808204,-0.11552977,-0.0038884778,0.12286252,0.108200386
98,-0.04259608,-0.05102636,-0.037078112,0.1683931,-0.0224918,0.02664792,-0.10639445,0.076872855,-0.17939493,0.08145477,-0.036596082,0.32922307,-0.035582192,0.013505323,-0.15369107,0.013725143,-0.25888726,0.022355989,-0.08522856,-0.07311228,0.16164692,-0.31757578,-0.07206233,-0.063008346,-0.27567533,0.040375315,0.16176216,-0.08617802,0.007900696,0.046650115,-0.07392994,-0.096227475,-0.0245257,-0.02285069,0.14871143,0.097845815,0.25168297,-0.038738042,-0.025394537,0.027666789,0.028702378,0.32017094,-0.042957045,0.15004992,-0.023360435,0.107923046,0.032563306,0.03415382,-0.06607784,0.06377155,-0.118965045,-0.055781156,-0.001277409,-0.00030082223,-0.114937246,-0.18617754,-0.16663814,-0.042749777,-0.046215363,0.037729517,-0.029439615,0.18469667,0.20454884,-0.066421635
119,0.047754373,-0.06787323,-0.04195985,-0.004586222,0.11484757,0.11455711,-0.015723802,0.18228112,-0.059165157,0.078486115,0.08526669,0.07997832,0.018028602,-0.18390563,0.030438347,-0.27800116,-0.32205883,-0.045964193,0.16128376,-0.043831103,0.048192516,-0.23556964,0.12470492,0.09918943,-0.10966872,-0.00027877398,0.046934742,-0.21486329,0.1316535,-0.06867802,-0.08255009,-0.14283705,0.05198599,-0.08590844,0.0808873,-0.15866676,0.2634238,-0.025075054,-0.024278784,0.12936208,-0.0428282,0.1107019,-0.098983,0.1505789,0.114245676,0.37379655,-0.014318966,0.01083626,0.01573312,0.0508712,-0.00081061095,-0.10819533,0.06860394,0.1469724,-0.082327046,-0.11138197,-0.0078097903,0.17092796,-0.06629777,0.10525009,0.024102835,0.13327055,0.11106213,-0.070410006
163,0.08131803,-0.050513927,-0.13304356,0.009738546,0.12392088,0.08824361,-0.039198566,0.16240059,-0.0411795,0.13253292,0.14532375,0.18650788,-0.13650092,-0.0355213,0.026102403,-0.02986993,-0.23455396,-0.017957106,-0.2730903,0.07583043,0.07076215,-0.014939432,0.052795507,0.12314599,-0.0882121,-0.02110347,0.103423424,-0.20546483,0.18991756,-0.16408868,-0.14985575,-0.23111187,-0.07332194,-0.14365713,0.1362142,0.118998654,0.24866198,-0.25537866,0.050447274,0.07960781,-0.08102081,0.068729244,-0.23444727,0.06342458,0.07457864,0.08413532,-0.04244518,0.044811916,0.054789674,0.044542305,-0.19605272,-0.01512479,0.1440789,0.0952462,-0.089127526,-0.06469947,-0.04699562,0.055030726,-0.16741133,0.057350338,-0.02048646,0.08822343,0.16650331,-0.16438717
551,0.116747014,-0.18945576,-0.16966893,-0.04622823,0.07662005,0.21879017,-0.104226656,0.22903217,-0.1457879,0.034380537,-0.0022021749,-0.15878852,-0.15283535,-0.1481876,-0.011217101,-0.119832054,-0.17226245,-0.027771164,-0.104782395,0.12711994,0.04283173,-0.07206007,0.116061166,0.08528013,-0.021190401,-0.074383445,0.084009334,-0.2319252,0.09998094,-0.095517665,-0.14310707,-0.26614824,0.09053649,-0.09565427,0.24077898,-0.0105927,0.29065767,-0.10767502,0.061281417,0.036223978,-0.07452544,0.058028612,-0.10619349,0.21546824,0.07876913,0.02858984,0.076790705,0.015942013,0.12874301,0.030026408,-0.13888888,0.04874358,0.0990922,0.124994345,-0.12889402,0.0027827646,-0.028097976,0.12839018,-0.1693892,-0.0022142667,-0.0925421,0.054351296,0.092331186,-0.16976956
48,-0.022362715,0.06780751,0.09936921,0.09672384,-0.09162228,0.087380394,-0.07081205,0.24049428,-0.08017606,-0.01139549,0.14423089,-0.05536776,-0.019124819,-0.15966657,-0.005113565,-0.097297624,-0.04485844,0.084908694,0.14404435,0.105912715,0.02550419,-0.11368539,-0.04268293,0.2551712,0.005810308,-0.11807681,0.13689011,0.0155877,0.11622451,-0.07664518,-0.21968636,-0.10642109,-0.18775375,-0.046271667,0.11595581,0.022956755,0.103435844,0.026210343,-0.13160385,0.041528523,-0.0046417164,0.3956285,0.02912831,0.23332341,-0.07993788,0.24724887,0.0999805,0.1772947,0.013602572,0.05576898,-0.04193759,-0.019647878,-0.010879379,0.23920222,-0.19341744,0.0074904365,-0.082522996,0.18113048,-0.13233504,0.12296238,-0.103957094,0.051297467,0.09387949,-0.007962746
20,-0.043904915,-0.05959622,0.05053466,-0.009904594,0.061871205,0.08029482,-0.088233285,0.25002012,-0.04273596,0.11926006,0.13972594,-0.13688119,-0.10552757,-0.20232244,0.05779262,-0.08510039,-0.067928314,0.07106862,0.040289816,0.13273172,0.03327929,-0.10946519,-0.026245793,0.18401667,-0.021249667,-0.12872815,0.14469185,-0.06808117,0.11656495,-0.022855045,-0.1381553,-0.092779964,0.11540828,0.0110731665,0.21853472,0.20751278,0.20450443,-0.119292684,-0.1102279,0.07524502,-0.09861946,0.33642843,-0.08949671,0.17469636,-0.0059957094,0.19723794,0.031230869,0.099682346,0.11090617,0.05348317,-0.03614164,-0.2254172,0.05756671,0.09039857,-0.1970611,-0.040425953,-0.08750087,0.18408948,-0.15882312,0.1349571,-0.15563114,0.008150242,0.0352173,-0.11930187
429,-0.084290504,0.034387417,-0.1302376,0.05848724,0.042907327,-0.041828014,0.040278904,-0.002210058,-0.082589455,-0.06028761,0.12885405,0.26039574,0.0008328384,-0.033918347,0.02614336,-0.07365979,-0.1457889,-0.10968602,-0.29360133,-0.0017406362,0.21109134,0.038189955,0.029010518,-0.06252218,-0.09534206,0.07557869,0.085669234,-0.14224751,0.011175021,-0.009603321,-0.038175214,-0.14330329,-0.08919517,-0.14509982,-0.01982576,0.009741644,0.32164595,-0.48707318,0.04943465,0.121551126,0.092256695,0.094210766,-0.14349201,-0.036202528,0.20531812,-0.026638862,-0.0488886,0.0025463284,-0.10537383,0.058212005,-0.06660662,-0.106987864,-0.09867692,-0.019917633,0.04319622,-0.11308298,-0.08439,-0.024689192,-0.09513187,0.16320579,0.05625914,0.11742561,0.19820672,-0.04858145
578,-0.05983377,-0.11720753,0.05178588,-0.009679475,-0.1555101,0.11839818,-0.05253712,0.26191303,-0.06349017,0.22503531,0.06914557,-0.0923816,-0.12340511,-0.10817513,0.061558425,-0.0573779,-0.24444291,-0.0144663295,0.14220735,0.06336425,0.13766947,-0.2671592,0.13820823,0.09500092,0.049844667,-0.0735452,0.1463856,-0.003240678,0.081674024,-0.04143876,-0.16681014,-0.16316552,-0.049356025,0.0113329645,0.22897522,-0.1516785,0.23938008,-0.038024828,-0.063044585,0.06582675,-0.14033863,0.2576521,-0.093573034,0.086297765,-0.02571339,0.18399106,0.006677164,-0.020334495,0.09781893,0.05345699,-0.07786768,-0.27325985,0.032340776,0.08215327,-0.1740675,-0.024492737,-0.033869304,0.11248513,-0.1039383,0.07613235,-0.061987076,0.00787366,0.10967582,-0.11412925
468,-0.054781996,0.052099034,-0.02498496,0.16797344,-0.07978547,-0.018335419,-0.08946637,0.13540111,-0.12448832,0.12704183,-0.07318618,0.26381892,0.023432253,0.052916806,-0.11933312,0.11303416,-0.28540158,0.058864783,-0.09143719,0.03404881,0.1515052,-0.21553874,0.00216551,0.0018515222,-0.15224142,-0.03187145,0.19014016,-0.11213729,0.07183956,-0.16475433,-0.124963865,-0.19401649,-0.043842215,-0.05259896,0.07304348,0.018324638,0.2471418,-0.05752508,-0.0010444381,0.030658329,0.016711157,0.35565013,-0.011917925,0.1984883,-0.027989034,0.16762614,0.025564397,0.07757318,0.035862543,0.101514034,-0.056536414,-0.027603103,-0.10961007,0.10525331,-0.11856232,-0.1833222,-0.1468631,0.08199002,-0.0936829,0.09581033,-0.018667988,0.12953769,0.21184064,-0.0315676
108,-0.036810365,0.013037564,-0.15445933,0.15950565,0.06776516,-0.0116299335,-0.100213125,0.17477359,-0.034172002,0.18604235,0.3056377,-0.048869275,0.077297926,0.009349309,0.10943555,-0.036217358,-0.16656245,0.00014766552,-0.17542559,0.016796174,0.06630853,-0.11161775,0.044686776,0.16454731,-0.07169592,-0.044318613,0.1546036,-0.024086645,0.17467923,-0.17952374,-0.1565687,-0.12238381,-0.13989562,-0.1379385,-0.02568485,0.058255684,0.20862204,-0.14341246,0.020507995,0.074590035,0.16233113,0.30614576,-0.20743425,0.08321911,0.074538015,0.30380082,-0.0785437,0.11440488,-0.013504223,0.07726123,-0.05579773,-0.0027941545,-0.03658976,0.060833354,-0.114415094,-0.13279067,-0.056425434,0.02382168,-0.042746935,0.16752957,0.042663712,0.07720346,0.15816733,-0.055097338
174,0.03670766,-0.046965774,-0.0641526,0.055007122,-0.002016134,0.12949333,-0.03971231,0.18261877,-0.100092165,-0.053226035,0.230927,0.16347453,-0.12534001,-0.066322096,0.0055257757,-0.031994022,-0.16489275,-0.08718473,-0.2101913,0.12579776,0.13490221,0.035246942,0.053457424,0.10402294,-0.006092698,-0.033805408,0.12067662,-0.12814558,0.103004225,-0.15573372,-0.17780294,-0.27938512,-0.20920502,-0.16919923,0.22919571,-0.046717376,0.25383064,-0.26952606,0.05406004,0.088069834,0.04361783,0.12800379,-0.1231134,0.041932084,0.08384479,-0.087284505,0.022079088,0.09941825,-0.030262643,0.048795786,-0.17383406,0.08236766,0.028467232,0.05572518,-0.047989752,0.08939085,-0.044062175,0.055724762,-0.21518065,0.045318674,-0.06561573,0.07116758,0.19442894,-0.16958468
236,0.16134673,0.06980828,0.16917223,0.042878926,0.027850725,0.19063543,-0.072693035,0.21663733,0.03282898,0.115513965,0.062040366,-0.2518586,-0.015108359,-0.25421265,0.027535168,0.14190698,-0.113445505,-0.053156946,-0.07434518,0.18629004,0.08088152,-0.094767876,0.1541537,0.10627062,0.110498786,-0.042751998,0.09033128,0.009064494,0.20005311,-0.017781295,-0.12624583,-0.13979857,0.09202715,-0.11723681,0.1876152,0.055013765,0.1015892,-0.14413357,0.01861007,-0.006981649,0.24257694,0.2528664,-0.04831736,0.3130448,0.06535446,-0.10481962,0.062158927,-0.018272301,-0.12440548,0.026982596,-0.069946386,-0.11449121,0.031674463,0.070345685,-0.059609022,0.1867836,-0.010076391,0.06854824,-0.10204895,0.11917719,-0.12217502,0.11098049,0.08648912,-0.0021442526
105,0.017836263,-0.10077119,-0.025724556,0.12530003,-0.1430626,0.058711626,-0.12548378,0.17815861,-0.10783991,0.07683768,-0.00020187322,-0.083489455,-0.13026811,-0.026303595,-0.048887994,0.15870433,-0.2892334,0.04029849,-0.1702447,0.116459005,0.13016413,-0.17633553,0.057324298,0.10324884,-0.14716758,0.01684247,0.19141169,0.04609743,0.113033146,-0.06353209,-0.15760061,-0.28345388,-0.04656236,-0.1286889,0.16989312,0.096043974,0.24123953,-0.09281769,0.010782001,0.006864669,-0.0007953496,0.3344672,0.009650341,0.12927735,-0.100421295,0.027819218,-0.029574791,0.052829336,0.09852126,0.0747922,-0.13378312,-0.10530745,-0.034081798,0.0012665538,-0.14070994,-0.16794202,-0.09268757,0.015043674,-0.1276362,0.14670596,-0.06120556,0.081048846,0.19700949,-0.057498187
758,0.00387712,-0.08258019,0.043960705,0.0753179,-0.07213794,0.17685877,-0.16701883,0.16207519,-0.102595225,0.13619062,0.09268923,-0.100432105,-0.054225348,-0.23565502,-0.18200167,-0.2591557,-0.19010033,-0.014067198,-0.036389574,-0.0012116991,0.06955357,-0.26513603,0.11390735,0.047502168,-0.008926181,-0.042204536,0.09524792,-0.14227648,0.03229261,0.0872058,-0.12329501,-0.10083108,-0.005188377,-0.094885565,0.1882022,-0.13431057,0.20330474,-0.13443556,-0.109793,0.0991609,0.0415842,0.2475011,-0.08536978,0.29045695,0.058443546,0.030489989,0.121438995,-0.0152165545,-0.1353644,0.0068942867,-0.1799254,-0.008010653,0.115877114,0.1873559,-0.12401814,-0.14000033,-0.076292954,-0.05273989,-0.020539593,0.022161482,-0.049746882,0.1479711,0.0745946,0.060560793
571,-0.015335774,0.06861973,-0.2509862,0.07680731,-0.17945991,0.05075297,0.0018113406,0.057779666,-0.16018823,0.14792489,0.11049088,-0.10612591,-0.110822536,0.046972066,0.07987403,0.014004797,-0.095213376,-0.080906235,-0.17244643,0.0061875232,0.18670507,-0.08193168,0.0883278,-0.08292958,0.05990762,0.0002257287,0.14447728,-0.22243364,0.117696434,-0.112895,-0.11950174,-0.11408016,-0.1110936,0.012643381,-0.0025527156,0.120163225,0.19819705,-0.15015247,0.020117043,0.033166096,0.01379246,0.23036517,-0.16247423,0.06991445,0.18297933,0.085745424,0.01601365,-0.26245347,-0.3005218,0.061560657,-0.095937766,-0.05396289,-0.058885265,-0.15556929,-0.13816476,-0.12490768,-0.10289941,-0.21462414,-0.035582595,0.03199142,0.10822163,0.03464193,0.17671715,0.10016874
203,0.020099973,-0.02197372,-0.13743977,0.040744565,0.1479993,0.019394455,0.0031144838,0.1654306,-0.069764204,0.066233166,0.057256576,0.17661399,-0.06625823,-0.00033724747,0.038673304,-0.029043932,-0.2232255,-0.045748282,-0.17379303,0.0734261,0.077008635,-0.07990997,0.037376184,0.04663661,-0.18605305,0.0031713909,0.11033573,-0.16319798,0.12965392,-0.18421924,-0.12498175,-0.28508604,-0.15040709,-0.16280773,0.045204706,-0.05184291,0.31465444,-0.28964582,0.07994415,0.078364216,0.03173638,0.09282716,-0.1623823,0.03302727,0.08754187,0.23065247,-0.064806685,0.15033135,0.11211897,0.08855032,-0.10886064,-0.03115299,0.066966794,0.13423964,-0.037557766,-0.055832114,-0.05932449,0.14450127,-0.14361936,0.16951753,0.027846068,0.11029762,0.15432332,-0.0956369
202,-0.04636648,-0.10727137,-0.16624261,0.05314925,0.27418074,0.02205392,0.039055586,0.09188236,-0.16197516,0.04835513,0.13822873,0.22418818,-0.05036295,0.026586652,0.1563762,-0.09169516,-0.07626659,-0.14291985,-0.20191509,-0.10825048,0.13497105,-0.18041638,-0.050309476,-0.11812259,-0.27540615,0.018718012,0.07014886,-0.10852021,0.036384813,0.062384456,-0.026325911,-0.10134979,-0.10196508,-0.044875916,0.10394276,0.047464255,0.29900694,-0.28611946,0.094405934,0.030530583,0.1668846,0.016879644,-0.22614932,-0.06452293,0.18348189,0.15248714,-0.029206319,0.12222942,0.0120492475,0.046480447,-0.15664099,-0.058862165,0.14820157,0.0024766508,0.0039409716,0.041186314,-0.09910532,-0.009419249,-0.043885615,0.07928562,0.050629597,0.16347241,0.097215064,-0.08696954
