,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
695,0.0012411356,0.039209384,0.021110874,-0.050727613,-0.10999023,-0.1340203,0.025933933,0.0850186,0.19321589,-0.049533293,0.288003,0.13906683,-0.071373805,-0.042208992,0.18009129,-0.09280868,0.06804001,0.041296918,-0.030725604,0.13252087,-0.15285961,0.07703283,-0.048722308,0.120771624,0.13169108,0.044613685,0.12866654,-0.02543363,0.14673771,-0.19763254,0.02385722,0.027886612,0.08946586,0.18782236,-0.0647175,0.078535534,-0.0364572,-0.07749312,-0.11278802,0.04655116,0.08925556,-0.067637004,0.21308601,0.07520904,0.07763852,0.059683915,-0.13571489,0.19005504,-0.3596457,0.025417328,0.16222553,0.022757085,0.07276845,0.22086652,-0.06264656,-0.2229673,0.11621716,-0.190258,0.15945628,-0.112060316,0.035611723,-0.014026698,-0.06905493,0.18936473
82,0.114346474,-0.024961673,-0.05360421,-0.10889052,0.034798354,-0.08906495,0.033561055,0.16826572,0.23879668,-0.002325489,0.2022891,0.16185379,-0.114961095,-0.0017524749,0.26732516,-0.1307548,0.09116814,-0.031865638,0.072757274,0.19107407,-0.1086688,0.035716005,-0.028357944,0.14109452,0.03801529,0.0049784905,-0.019593062,-0.039086554,0.088937946,-0.14956391,-0.16163118,0.004249221,0.15344505,0.16652915,0.000699009,0.18671416,0.17588688,-0.004110456,-0.11992371,0.018744584,0.12525104,-0.021099707,0.14619458,-0.00833623,-0.06341581,-0.17482951,-0.05074879,0.086349785,-0.3562748,-0.11293033,0.09792891,-0.015905496,-0.01831915,0.19276637,0.040759057,-0.18205221,0.04290855,-0.1040595,0.06717584,-0.06070507,0.12961604,0.07119233,-0.07154085,0.28041345
327,0.060993493,0.04157827,-0.07610544,-0.0056225504,-0.13706759,-0.10478661,0.100049965,-0.018408347,0.33366355,0.004544644,0.1979627,0.14139208,-0.0635948,-0.09947547,0.221926,-0.11763474,0.18570597,0.03963006,-0.041034274,0.15055525,-0.13156007,0.13921063,0.06359411,0.11134465,0.036622748,-0.00015788285,0.02647403,-0.007604823,0.084294476,-0.31672052,0.01062013,0.054579243,0.06129637,0.15623958,0.03199186,0.036394045,0.12386492,-0.04174962,-0.18378265,-0.07766776,0.058516238,0.036449295,0.11536035,0.06400355,-0.11815954,-0.01105732,-0.13484104,0.22842474,-0.32126167,-0.08883351,0.14378507,0.16213012,-0.03913402,0.14868522,-0.0067927944,-0.12216853,0.13480523,-0.032275956,0.12180558,-0.03157363,0.07831626,0.0024955582,-0.060385767,0.19846115
661,-0.015217929,0.04960957,-0.04062235,-0.028097244,-0.15358888,-0.069035,0.0767679,0.0014551922,0.30050266,-0.019825945,0.10788525,0.044576813,0.01121901,-0.09609783,0.14705479,-0.019280294,0.11550886,0.03392646,-0.10776928,0.15939566,-0.022535495,0.22883762,0.060594454,0.20029053,0.031377956,0.08520924,0.030692346,0.031927697,0.12231814,-0.3212955,0.048136406,0.051496588,0.19670963,0.13272282,-0.13852067,0.06182089,0.0680636,0.05025062,-0.14172369,0.03959861,0.02453288,0.097246364,0.08726953,0.09296573,-0.07033449,0.20178139,-0.17564292,0.222226,-0.08808554,-0.0015856676,0.20916937,0.036550406,-0.00096527213,0.30347443,-0.02793422,0.08795758,0.1888131,-0.0433907,0.19341518,-0.021052442,-0.12443441,-0.0068040807,0.012050553,0.19626985
98,0.11303185,0.0019891474,-0.031399127,-0.12928492,-0.048889726,-0.10106786,0.037152704,0.083283134,0.24099588,-0.031030362,0.16204055,0.20925435,-0.051917035,-0.023131229,0.26294658,-0.08446182,0.02828554,0.0208423,0.03526041,0.20291445,-0.11104702,0.11941849,-0.021929646,0.08580238,0.03406609,0.038722258,-0.065709904,-0.0362776,0.07982873,-0.26071584,-0.09628785,0.017432373,0.16257948,0.13491063,0.01645566,0.18242393,0.18072034,0.08032326,-0.18241195,0.024925362,0.0958993,0.11595222,0.08295786,0.030215777,-0.11128923,-0.16105765,-0.060121533,0.043433115,-0.3837596,-0.11666736,0.03654609,0.031858105,-0.036399048,0.20185304,0.022009823,-0.10100339,0.0706131,-0.059639722,0.043332327,-0.050287213,0.13707793,0.10988335,-0.017758742,0.2900595
119,0.047607586,0.061125763,-0.03584595,-0.057304166,-0.13518725,-0.08952676,0.011691134,0.02447401,0.2368166,0.006385077,0.25046235,0.12563863,-0.037537463,-0.07468635,0.24111131,-0.010557734,0.07148505,0.044621117,-0.060149584,0.20946735,-0.05062884,0.19219004,0.06837256,0.17613193,0.044355195,0.017581092,-0.020396015,-0.004658579,0.120926,-0.31757593,-0.051161777,0.07632095,0.15552385,0.13695465,-0.05817999,0.21860263,0.07461295,0.018821087,-0.17572291,0.06738651,0.063769795,0.11594531,0.033742484,0.11392424,-0.054014064,0.057840902,-0.11998074,0.12325285,-0.30190966,0.004709152,0.121686675,0.011080088,0.032019813,0.26235697,-0.022887371,-0.116055846,0.11458698,-0.08764906,0.15190527,-0.05493591,-0.024249066,0.07948795,-0.015935102,0.24320954
163,0.104617804,-0.028600013,-0.060027763,-0.100013934,0.037123095,-0.08821666,0.03292985,0.17307152,0.23940954,-0.0047234567,0.18744789,0.16200465,-0.13157107,-0.0058778278,0.2578112,-0.13438483,0.1043686,-0.03471173,0.0725967,0.19382383,-0.10442924,0.02550467,-0.041768387,0.14536814,0.034912623,0.00050568953,-0.0074765254,-0.041557714,0.09293328,-0.13702291,-0.1685443,0.0033414213,0.15510076,0.1747156,-0.012594781,0.17108512,0.1763658,-0.0076800184,-0.11411766,0.010707976,0.13051374,-0.03369176,0.16790617,-0.019162802,-0.067747176,-0.17577392,-0.054847937,0.10348083,-0.34031925,-0.11209715,0.11642505,-0.016959585,-0.019921687,0.19141725,0.035928506,-0.18776058,0.050043702,-0.11207527,0.073947,-0.06238725,0.11958759,0.059633322,-0.07744435,0.27804282
551,0.018278437,0.054610085,0.005092914,-0.046905857,-0.108381756,-0.10105597,0.107407115,-0.031362824,0.20048055,0.03587836,0.17666127,0.120079055,-0.0052145515,-0.09924675,0.17530525,-0.027991557,0.15580146,0.043291505,-0.08179498,0.11847459,-0.17397906,0.1324747,0.0814654,0.17085017,0.05516038,-0.11966312,0.05622606,-0.044621084,0.14123134,-0.31353956,0.1251502,0.0916687,0.1965576,0.14516479,-0.12755446,-0.025612032,0.07159759,0.07946951,-0.1430602,0.02159862,0.045157768,0.22618039,0.068007424,0.14695926,-0.06922583,0.007914221,-0.14695275,0.087660454,-0.311744,-0.04794848,0.006240699,0.18399651,0.0034568303,0.17709422,-0.025433589,0.030396495,0.10986504,-0.03337372,0.30707774,-0.016569693,-0.017918155,0.1089513,0.019735701,0.16402917
48,0.04337815,0.07235326,-0.09587091,-0.027101364,-0.2138703,-0.106531024,0.062390376,-0.054109026,0.26161104,-0.025678044,0.19295982,0.12617417,-0.029063951,-0.10631864,0.17886941,-0.08889068,0.18634953,0.078213066,-0.14669824,0.14353602,-0.021181608,0.21860242,0.06668096,0.1627884,0.009927821,0.008870982,0.05498291,-0.018984288,0.11066052,-0.32674366,0.12415655,0.0108214095,0.056886945,0.14297855,-0.06837193,0.08214053,-0.0013470185,-0.047197472,-0.1593926,-0.09685831,0.041964184,0.12644559,0.12287854,0.026430992,-0.061263945,0.09814225,-0.16017094,0.17145114,-0.2204898,0.018577136,0.22944164,0.16628206,0.03211516,0.19539669,-0.05382124,-0.0057779704,0.11974003,-0.024807716,0.22970657,-0.034321997,0.028199561,-0.011676489,-0.031014431,0.16797861
20,0.041135896,0.03590988,-0.06498462,0.03764078,-0.18496421,-0.12740384,0.11288648,-0.052306093,0.3303899,0.00013977652,0.15577456,0.12457535,-0.066799566,-0.11834599,0.17135924,-0.12841873,0.20237476,0.05777495,-0.04461878,0.12784055,-0.14563522,0.119327165,0.039448235,0.07921155,0.052135482,0.0036085362,0.057057682,-0.010131591,0.090164796,-0.27499327,0.053688053,0.024148518,0.031675164,0.16790502,0.050318096,-0.09613103,0.109003045,-0.058716282,-0.1728423,-0.14804845,0.061109312,-0.016679304,0.13736078,0.08272087,-0.088358335,-0.022291861,-0.1459268,0.24683009,-0.2970619,-0.07618878,0.17249541,0.21821626,-0.047561068,0.12574275,-0.028362826,-0.11147426,0.15171756,-0.037565824,0.10126367,-0.052458633,0.09831169,-0.036648873,-0.07164802,0.16832875
429,0.07116038,0.008037309,-0.04332194,-0.11795964,0.007856612,-0.11460267,0.027071785,0.1669217,0.05013717,-0.0769755,0.26507637,0.15735391,-0.125749,0.025910316,0.2910149,-0.1389464,0.076217026,0.006073758,0.08997759,0.1613888,-0.17500214,0.07438984,-0.053454634,0.11397378,0.036282007,-0.05273699,0.058673304,-0.074967414,0.11317959,-0.1165121,-0.044388365,-0.022456648,0.11277737,0.17959946,-0.038600277,0.23370379,0.03892183,-0.028522179,-0.1005293,0.07918952,0.17317966,-0.056345545,0.1790398,2.506915e-06,0.022330347,-0.103797615,-0.051724043,0.0964858,-0.29492804,-0.010511478,0.07870903,-0.065810025,0.11004674,0.19300485,0.017422486,-0.28130323,0.05455066,-0.09443135,0.10107682,-0.11359563,0.172064,0.09257501,-0.042461894,0.26392248
578,0.061032224,0.041585922,-0.07781379,-0.0014970741,-0.13857351,-0.104180135,0.10725304,-0.024786606,0.33987254,0.0049278857,0.18710177,0.13963631,-0.060487747,-0.1024133,0.21695983,-0.1203824,0.18896472,0.040640905,-0.044925455,0.1451597,-0.1343232,0.1375744,0.06393352,0.102230474,0.036565945,0.0011210626,0.028129311,-0.005122273,0.08145054,-0.3176106,0.0148942685,0.051494867,0.053848613,0.15471537,0.036587562,0.023065208,0.12531072,-0.044969853,-0.184874,-0.08803826,0.055629775,0.037802953,0.11586734,0.060146187,-0.12041321,-0.01078292,-0.13666478,0.23493892,-0.31890684,-0.09373711,0.14315142,0.17226052,-0.044630565,0.14162534,-0.0074459277,-0.113676876,0.13725714,-0.025909051,0.11835946,-0.02977542,0.08123777,-0.005772419,-0.062029365,0.19255714
468,0.08625887,-0.009210578,-0.032605764,-0.111528665,-0.080351375,-0.08908728,0.05880099,0.08007875,0.3185854,-0.064683855,0.090561695,0.17780213,-0.011585034,-0.028016651,0.23503305,-0.037469957,0.0009923789,0.016432982,-0.0068217246,0.20837934,-0.09527652,0.13527577,-0.046805132,0.025831012,0.07011344,0.17614388,-0.10012446,-0.01476343,0.05061064,-0.23528169,-0.14049613,-0.00018385015,0.15481032,0.11121323,0.08207143,0.09593168,0.20418563,0.11063631,-0.21291116,-0.038814817,0.06402437,0.13587557,0.083559796,0.028443666,-0.0989995,-0.16703492,-0.058371857,0.08447687,-0.36072913,-0.13777342,0.06749732,0.010550598,-0.06764366,0.21256967,0.020426031,-0.016770992,0.123926066,-0.08703487,-0.015127319,-0.055881582,0.090402454,0.03080199,-0.03134539,0.2856025
108,0.11907421,-0.010106252,-0.040722497,-0.13392334,-0.0073308637,-0.10204991,0.058788866,0.13733558,0.28353855,-0.009744811,0.21244887,0.1530429,-0.038333155,-0.0026365474,0.2959067,-0.09842444,0.06205219,-0.010885239,0.016698351,0.17974694,-0.09416187,0.09676769,-0.0045331046,0.10746632,0.048982024,0.064647466,-0.04850554,-0.03297242,0.07545721,-0.20709074,-0.1256708,0.015232761,0.12240552,0.14677171,0.04312364,0.21451154,0.154968,0.019161517,-0.1546205,0.011260516,0.10148395,0.035564113,0.120147705,-0.0014007277,-0.06200158,-0.14339018,-0.0736513,0.070779614,-0.36971387,-0.12530017,0.079472125,-0.0105222585,-0.017195534,0.21492395,0.036603782,-0.12255255,0.06827771,-0.09356166,0.06579437,-0.045885187,0.1406475,0.06196507,-0.04424436,0.28955385
174,0.060680177,0.020071663,-0.058048833,-0.090813905,-0.037071865,-0.06442275,0.017823268,0.076267205,0.21461354,-0.028456548,0.31502384,0.17098567,-0.13226123,-0.047028024,0.2803616,-0.03844241,0.05554994,-0.013466021,0.06915147,0.14891206,-0.13263895,0.00527533,0.06202201,0.2657629,0.09438526,-0.079781674,0.0029531226,-0.072163746,0.092949316,-0.17708527,-0.09501364,0.08375344,0.17286386,0.18272787,-0.073857225,0.1426382,0.09740326,0.026103877,-0.1435535,0.095662564,0.038666617,0.0054822997,0.18209821,0.12613215,0.036184963,-0.09065307,-0.066357054,0.10384395,-0.37309265,-0.027574632,0.031110711,0.029344454,-0.010353285,0.1379961,0.014150692,-0.22524713,0.028758748,-0.08759333,0.08480341,-0.059264995,0.09593003,0.06476365,-0.058105104,0.21563388
236,0.0238436,0.06150265,-0.05488691,0.053038307,-0.1980597,-0.12499042,0.015528192,-0.010752678,0.19850144,-0.0025826278,0.16582824,0.104209304,-0.08787198,-0.12307285,0.07309621,-0.124048464,0.20838909,0.051871855,0.05958543,0.16898473,-0.15297292,0.102167256,0.05351124,0.15562718,0.016833838,-0.09189513,0.08682684,-0.02911623,0.15122853,-0.26284018,0.09910559,-0.066774525,0.08473367,0.19887453,-0.121921875,-0.13288513,0.10068003,0.026533818,-0.14397848,-0.111248255,0.07215061,-0.04683822,0.16224396,0.126781,-0.08026345,0.0028108403,-0.15029782,0.17462204,-0.17137583,0.041706536,0.2530099,0.16935243,-0.0103738,0.16960274,-0.05643674,-0.16777737,0.17861849,-0.05903675,0.22829902,-0.099541,0.0033357616,0.025477557,-0.034645107,0.18690707
105,0.12842938,0.028617265,-0.012397388,-0.11278598,-0.03365243,-0.11786426,0.03196711,0.09874895,0.28146836,-0.006095435,0.22741713,0.18143989,-0.02881049,-0.021244513,0.26973268,-0.072923884,0.029628614,0.029746622,-0.0047186576,0.20072533,-0.10567419,0.13611417,0.0012099942,0.09969111,0.046652082,0.072761156,-0.050795976,-0.010590174,0.08796496,-0.2509143,-0.10773603,0.023362726,0.09590064,0.1447634,0.07829651,0.26216307,0.13502188,0.02892704,-0.17061958,0.03244417,0.11228172,0.02333752,0.072187535,0.010811674,-0.046358243,-0.07935201,-0.08411547,0.07399114,-0.3481105,-0.09509437,0.09978646,-0.018601637,0.020303305,0.22062804,0.0134104015,-0.15306303,0.06869822,-0.06820357,0.04896057,-0.051940825,0.11450602,0.07024115,-0.04180981,0.29126248
758,-0.008648531,0.07405709,-0.043969765,-0.06336572,-0.13260156,-0.11269161,0.13465522,-0.02299508,0.23009473,0.0066577354,0.24466617,0.13311468,-0.00073279906,-0.112701066,0.22117436,-0.033797458,0.12640333,0.044262003,-0.074628375,0.12834619,-0.17211923,0.15244567,0.106998496,0.16344498,0.09495921,-0.1657418,0.05696724,-0.052493025,0.14030972,-0.25783318,0.018759964,0.11344016,0.0890659,0.19073212,-0.108242944,0.074029535,0.055506177,-0.0769845,-0.17788275,-0.00840303,0.047905274,0.14592943,0.030787969,0.11935772,-0.012554407,-0.021828178,-0.1485832,0.12264355,-0.34797832,0.0072151506,-0.01980948,0.124335244,0.016961062,0.17297909,-0.024836991,-0.07976343,0.09783487,-0.03935493,0.24223052,-0.050952695,0.022111585,0.047535017,-0.029174315,0.21070877
571,0.065737225,0.016164707,-0.028512653,-0.12322136,-0.08551095,-0.06608985,-0.016854672,0.044847958,0.16891026,-0.07517525,0.28274834,0.16039044,-0.08293964,-0.0032402172,0.20506763,0.033239204,-0.051978346,0.026059827,0.08594476,0.22520603,-0.056539655,0.18373598,-0.0053515574,0.20530914,0.060186867,0.035319623,-0.07553499,-0.0422174,0.10401829,-0.18016967,-0.14056319,0.079500705,0.23502737,0.12560776,-0.07806383,0.31744075,0.06802489,0.10319904,-0.1766369,0.071706265,0.09796871,0.009786919,0.032360446,0.12423122,0.07389132,0.02309322,-0.06763859,0.06979572,-0.1806572,0.011782054,0.14757618,-0.062283456,0.08354532,0.3136508,-0.0035696938,-0.113665506,0.06716982,0.045612387,-0.08182612,-0.037673954,0.06399295,0.06538779,-0.03353158,0.28490314
203,0.12738565,-0.01126899,-0.020903323,-0.15748978,0.0092824465,-0.083484605,0.073029816,0.11464032,0.34096667,-0.003657561,0.121203914,0.15729038,-0.014170656,-0.018080411,0.24765863,-0.060773075,0.0414954,-0.014010552,0.008857566,0.19497164,-0.08355815,0.09159232,-0.0048724394,0.065077186,0.07752518,0.12045811,-0.05848446,-0.0273396,0.08530028,-0.22424693,-0.16294526,0.012462266,0.18054563,0.13837264,-0.0075412164,0.14710584,0.20458266,0.05689303,-0.194988,-0.029053656,0.056222353,0.12174101,0.12592317,-0.0020098232,-0.06963662,-0.13873634,-0.09642922,0.09892174,-0.33647752,-0.15774558,0.07265656,0.0058339904,-0.08145165,0.22072473,0.017620854,-0.0073120445,0.12658101,-0.06096897,0.04797581,-0.014403722,0.06886089,0.02580654,-0.031009166,0.28433868
202,0.09350094,0.030798389,0.008629917,-0.07743836,-0.008692749,-0.14881335,0.04863765,0.08423648,0.1700796,-0.010882561,0.3032931,0.21537176,-0.05374352,-0.04310963,0.21524486,-0.10012689,0.06496655,0.038034752,0.12180334,0.20111848,-0.2234138,0.07935566,0.008294108,0.14279357,0.08621878,-0.05305244,0.023915948,-0.07583541,0.12489593,-0.14571518,-0.0962585,0.038761456,0.122424774,0.19893667,0.05461932,0.14415632,0.0927653,-0.061586466,-0.1765916,0.0021561065,0.12128381,-0.017451763,0.09978361,0.07430463,-0.0075081843,-0.16103186,-0.08533469,0.04480725,-0.347182,-0.0375883,0.093224175,0.033700377,0.01373415,0.14163046,0.004407142,-0.23435491,0.07589814,-0.0865204,0.08777282,-0.06811532,0.12706776,0.072946854,-0.051880177,0.27900594
157,-0.0020548506,0.027679063,0.026395889,-0.07650695,-0.09483752,-0.08794093,0.088523485,0.047442958,0.44427264,-0.008258001,0.23846915,0.07516231,-0.008607233,-0.094290644,0.12762524,0.014751456,0.027085954,-0.003224218,-0.045242805,0.18792112,-0.0964574,0.052502498,0.07110102,0.20031881,0.1225394,0.040945593,-0.050346095,-0.014105846,0.09340664,-0.13423298,-0.06473632,0.09057126,0.20105474,0.15720992,-0.050660945,-0.0991861,0.2356834,0.16877352,-0.13018283,0.0016939513,0.027142398,-0.01920132,0.07911038,0.18513899,0.012556962,-0.0868158,-0.08247112,0.069737844,-0.3282023,-0.034399707,0.0801315,0.11351253,-0.07173377,0.18416199,0.025302218,-0.0382493,0.08570342,-0.17933322,0.09080916,-0.035044543,0.037155792,-0.008550802,-0.002882949,0.2591948
