,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
695,0.10048945,0.09312816,0.0031707594,0.07971593,0.018300585,0.04054935,-0.022712186,0.103602484,0.13455231,0.064267255,0.180496,0.1365182,-0.07316326,0.120443776,-0.08907863,0.36586705,0.0077123544,0.17113006,-0.037772957,-0.0629617,0.0863299,-0.09717838,-0.088441536,-0.118259534,-0.2845007,-0.16463524,-0.048866816,-0.10768649,-0.04225395,-0.0016090049,0.020039473,0.0282075,0.25202647,-0.15249853,-0.119752206,-0.07098599,0.1608287,-0.08327844,-0.012142954,0.08824075,0.06826796,0.046045627,-0.084824674,0.13837251,0.19099925,-0.005250846,0.009216382,-0.06200615,0.11767003,0.14862232,0.068668075,-0.0061742873,0.085264795,0.015504924,0.02719941,0.05208879,0.005654103,0.1804415,0.060237378,0.27058744,-0.22726001,0.030596638,-0.12636904,0.27926195
82,0.11742254,0.018874679,0.2220963,0.15697126,0.02168871,-0.06783365,0.018880809,-0.050204765,0.1888966,0.025027283,0.15574487,0.18345886,0.09355694,0.25118238,0.090676636,0.059440702,0.019303635,0.07194449,-0.10775411,-0.096744195,0.21114075,-0.106558636,0.086606346,-0.17648199,0.04957874,-0.032742716,-0.10746368,0.08377786,-0.15060282,0.019398289,-0.07360838,-0.05109217,-0.06263532,-0.060823523,0.142814,-0.39669028,0.07649767,0.10562084,-0.0693884,-0.11782057,-0.084505185,-0.07956658,-0.15388586,0.05569147,0.17689398,-0.07687798,0.18821616,-0.08109092,0.23236115,0.18910886,0.10953763,-0.15693362,0.07135918,-0.06645196,-0.0407768,0.14326152,0.0893036,-0.030026296,0.113372065,0.09679125,-0.06475324,0.13318656,-0.00499389,0.012651565
327,-0.029561814,-0.31343433,0.16227399,-0.0020409306,0.11245561,0.09224494,-0.06293308,-0.124496534,0.112747796,-0.0316414,0.0050572846,-0.28954005,-0.03968545,-0.056647703,0.13515039,-0.008164971,0.019221243,0.06356465,-0.08562325,0.06605643,0.033531945,-0.10908873,-0.020193653,0.08695702,-0.014781667,-0.060647015,-0.11050739,-0.041006394,0.008212476,0.17811233,0.05466161,-0.12792525,0.22498621,-0.053259745,-0.21991889,-0.24789147,-0.007327199,0.14173643,0.20738912,-0.06583797,-0.09571475,0.02323373,-0.17277487,0.12634386,0.10506094,0.10376567,0.17152877,-0.13785817,-0.097894385,-0.020048738,0.040343866,0.07831971,0.01704825,0.14365758,-0.30134618,0.049007468,0.10227354,0.0814212,-0.03493695,0.058495887,-0.05559667,0.04522667,-0.2656569,-0.14621422
661,-0.14418633,-0.010293778,0.16931769,0.0067928247,0.19384749,-0.05866116,0.08791586,0.0361623,0.043853622,-0.13255724,0.0027253486,-0.18261096,-0.047698118,0.024728166,-0.069708385,-0.1157886,0.2153125,0.13005745,-0.08632199,0.14754944,0.03439219,-0.0797938,-0.30482584,0.22845559,-0.0193352,-0.14721861,-0.09427112,-0.06138495,-0.016133029,0.071293674,-0.030463243,-0.17347929,-0.050504632,-0.19379541,0.23594365,-0.17200887,0.19332942,-0.05739753,-0.02279021,-0.08940027,-0.17037685,-0.04009641,0.039079983,0.21826352,0.076170765,0.069668554,-0.07239658,-0.09790723,0.11423752,-0.011826749,0.08072412,0.1464559,-0.04203683,-0.0200433,-0.017592473,0.17953366,0.09604395,0.16398317,-0.13391268,0.10140173,-0.18806896,0.05834894,-0.22642782,0.005974802
98,-0.1024647,-0.0292026,0.015225124,0.10433891,0.029294057,0.036554776,-0.15287071,-0.12259506,0.045137864,-0.05612345,0.0013684388,-0.080752164,0.13590853,-0.123976566,0.14019349,-0.21068437,0.09031073,-0.0012403802,0.013771017,-0.02314412,0.1656771,-0.029559327,-0.1877389,-0.06712452,0.0922994,-0.074935056,-0.010731933,0.15017635,-0.19756883,0.16596846,-0.11249343,0.041573666,0.04663307,0.035549924,-0.02676936,-0.079349704,0.04083917,0.098393984,-0.041311454,-0.08833344,-0.10317468,-0.15991034,-0.34495616,0.12725954,0.3352391,0.18825418,0.16981019,-0.009605124,0.11300177,0.030346213,-0.07115338,-0.14626732,-0.057561923,-0.15776588,0.124026306,-0.042121373,0.075568534,0.042175196,0.22963037,-0.03346608,0.12947464,0.14990465,-0.25175327,0.0607508
119,-0.0833092,0.14758663,0.26056832,0.054868553,-0.09585789,-0.10584171,-0.13267067,0.07166984,-0.061938588,0.058942,-0.048973516,0.11566139,-0.03519544,0.09431771,0.034900166,0.056751598,-0.03907345,0.022842322,-0.025119806,-0.1393869,0.14757422,-0.08900988,-0.2535619,-0.03562964,-0.36557117,-0.11400335,-0.14430326,-0.081758395,-0.10585743,0.09373218,-0.15330553,0.02174554,0.052500136,-0.0036894116,-0.2173923,-0.0798248,0.26877856,0.06588945,-0.15210909,0.0133227,0.005555508,-0.07088797,-0.14673732,-0.14245524,0.037491485,-0.0145139005,0.32398912,-0.052230787,0.21277349,-0.03750487,0.19756775,-0.0717328,0.07892619,-0.11114904,0.12424441,0.06829882,0.06032391,0.019397927,-0.016546244,0.17462972,-0.0668617,0.02545742,-0.042694885,-0.018266521
163,0.095668115,0.06907778,0.17524725,0.13983914,0.07905885,-0.083346404,0.040857732,-0.05274859,0.18724576,0.024124792,0.14649111,0.14216128,0.12140116,0.17809775,0.12334069,0.1593741,0.059757702,0.12826641,-0.07620352,-0.0893751,0.17061466,-0.110095955,0.055614635,-0.08736515,0.094630815,-0.07544244,-0.07413581,0.03327486,-0.15161538,0.023407131,-0.033611193,-0.042910133,0.0072023883,-0.06847186,0.09387742,-0.4544598,0.07060554,0.055616062,-0.019498952,-0.19145092,-0.13391411,-0.036262028,-0.108353555,0.115396574,0.2227877,-0.039812315,0.113918714,-0.04726978,0.2582025,0.18193966,0.09037667,-0.12447062,0.039150275,-0.041618716,-0.061517905,0.10259906,0.119254366,0.047990274,0.17525096,0.14529893,-0.07850077,0.12906286,0.012460376,0.109458804
551,-0.0026305292,0.0016345042,0.1364336,0.08486128,0.031931117,0.08577032,-0.16034083,0.09799372,0.0386055,-0.031346306,0.11487839,-0.0045744036,-0.1555572,0.24236488,-0.05327177,0.10660625,0.085613824,0.22413811,-0.012935739,0.15810658,0.15523557,-0.06961913,-0.061023746,0.1674542,0.17646785,-0.059014793,-0.15167399,0.13577236,0.013344942,0.0980243,-0.02547948,-0.027458206,0.07487845,-0.03430125,-0.17850722,-0.06265456,0.25367168,-0.13195689,0.016129011,-0.030875916,-0.016013166,0.010907576,-0.09904647,0.015920738,-0.2509531,0.0014495223,0.08948378,-0.21003844,0.23949212,0.19783138,-0.03854814,-0.19912061,0.01165144,0.13240075,0.0055997367,-0.1889002,0.08755885,0.1458601,0.012009835,0.20791963,-0.18013297,0.062129848,-0.15996954,0.10316933
48,0.10996704,-0.20687678,-0.06403719,0.019030783,0.004199718,0.07927062,0.08839539,-0.08334046,0.04197189,-0.11823388,0.038986042,-0.3706068,-0.042202596,-0.066049695,0.095147386,0.08296236,0.023629503,0.09721688,-0.0694437,-0.0604205,0.029311249,-0.047959324,-0.106300205,-0.031080954,-0.39057285,-0.04393443,-0.09486001,-0.18068741,-0.044702683,0.10117777,-0.015609472,0.0054338966,-0.07908959,-0.02915397,-0.25752425,0.14513221,0.0614452,0.097994775,-0.0009997627,-0.026280627,-0.058413263,0.02472216,-0.109017566,0.18539344,-0.09695989,0.21147661,-0.0022677921,-0.21857548,-0.14283878,-0.07738048,-0.011133897,0.16845356,0.067682505,0.04791324,-0.05497967,-0.006113072,0.00954222,0.19724245,0.14173329,0.0812202,-0.07788725,0.011652453,-0.32063314,0.009976874
20,-0.013443677,-0.022380577,0.053680904,0.033133883,0.12230928,0.14364082,-0.08012651,-0.08601237,0.031136082,-0.14067219,0.034700077,-0.34390664,-0.035111595,0.10284387,-0.01845777,-0.08071596,0.024656009,0.10102104,-0.10263805,0.021637902,0.114195764,-0.10720382,-0.17282118,-0.033169817,0.09555631,-0.06671244,-0.034803342,-0.11937506,-0.11848886,0.13993138,0.009131041,-0.22446316,-0.14355116,-0.18924989,0.066012375,-0.10477318,0.16802709,0.1206297,-0.12077998,0.08631893,-0.01929295,-0.18538529,-0.047384012,0.022422723,-0.011661205,0.18463357,0.06393522,-0.11568986,-0.008978141,0.04271533,0.01185058,-0.029100794,-0.012438542,0.14421552,0.16281854,0.10695692,0.21485418,0.10240119,0.038848504,0.13867527,-0.2900419,0.22002177,-0.28709096,-0.12913863
429,0.071386434,-0.0025618542,0.16120325,0.16444027,0.11864897,-0.09110821,-0.032923877,0.014510747,0.20729591,0.03520521,0.102293596,0.19943441,-0.041873604,0.11385453,0.054534543,-0.0072194138,0.083165154,0.15279612,-0.013127315,0.12947889,0.20119151,-0.026157727,0.106173806,-0.12715542,0.04187295,-0.0062569557,-0.059492543,-0.02145456,-0.2538831,-0.012847628,-0.090429254,-0.1715961,-0.044045113,0.0012459573,0.18925616,-0.004597545,0.037316084,0.15942001,-0.04419494,0.013886923,-0.057221062,-0.24066354,-0.33572888,0.028470978,0.10068057,-0.04365696,0.12478808,-0.026870044,0.17683011,0.1316422,0.034095623,-0.23779477,-0.15319489,-0.27651504,-0.06457396,0.04598004,0.066422075,0.036743015,0.086725645,0.023587357,0.19520195,0.18279745,-0.04045026,0.113412164
578,0.029966554,0.03217096,0.07366307,0.095824875,-0.036103833,0.14383139,-0.17956603,-0.054501444,-0.0042771385,-0.058624126,0.028037619,-0.18983494,0.07126277,0.01348216,0.0137772355,-0.09884756,0.051092733,0.050006807,-0.088524304,0.01640743,0.12792511,-0.08078822,-0.39778563,-0.03671232,-0.013359709,-0.04549094,0.046558812,0.03372761,-0.1203939,0.17268051,-0.093760274,-0.13192478,-0.06506828,-0.07170474,-0.11282419,0.036848426,0.19242847,0.12074645,-0.038615238,-0.10141941,-0.013731521,-0.18246165,-0.1644658,0.028845003,-0.06313956,0.26119336,0.18026625,-0.12144868,0.036873788,0.06973927,0.025496876,0.010969225,0.10519962,0.017253768,0.23270166,0.026356913,0.090387866,0.07304444,-0.08308627,0.11837788,-0.24180235,0.10867984,-0.38825566,0.051875442
468,0.016074147,-0.0366399,0.042591203,0.10430123,-0.06984562,-0.038945712,-0.29126984,-0.08856181,0.017801562,-0.01639022,0.012532554,0.06589288,0.15630744,-0.09529683,0.02183234,-0.12861304,0.0686775,0.043550152,-0.034812275,-0.17074026,0.22074074,-0.03858546,-0.11427517,-0.11407996,-0.14608371,-0.07175891,-0.13285859,0.12428539,-0.16038023,0.17405905,-0.1173096,0.119333565,0.020510655,0.027855653,-0.06993849,-0.09665713,0.06743054,0.12563135,-0.14067355,-0.21705131,-0.11184389,-0.034040954,-0.3523416,0.13001543,0.24527156,0.18481553,0.2551606,-0.026068578,0.039905924,0.054253485,-0.03208054,-0.05997467,-0.008309179,-0.06861218,0.19342114,0.09112232,0.056090955,0.0037475668,0.10874327,0.03643281,0.068956845,0.08233039,-0.23216811,0.123527914
108,0.14627913,0.0766452,0.11287659,0.13281186,-0.090377,-0.06222522,-0.011806225,-0.003760801,0.0028512236,-0.10134901,0.1299083,0.18072064,0.068274446,0.28605697,-0.06448418,0.20055087,0.196516,0.033245374,-0.13819878,-0.16986774,0.16108957,-0.09285254,-0.037313595,-0.0017940056,-0.27685317,-0.086180806,-0.050091393,-0.096526824,-0.099247344,0.0035901312,-0.016540164,-0.084351376,-0.24878034,-0.122820444,-0.01792854,-0.03446092,0.26334578,0.035983507,-0.051550295,-0.11214295,-0.15565974,0.052167166,-0.17122571,0.02856017,0.06498103,0.03590149,0.19636026,-0.1385114,0.18407251,0.089018166,0.17468172,0.054035537,0.024393318,-0.17720221,0.1736169,0.13341741,-0.0078050247,-0.084215626,-0.008632455,0.14834484,0.0043745707,0.026934018,-0.14668508,0.10627027
174,0.17327295,-0.43377653,0.13014592,0.08835256,-0.0074963085,-0.06000675,0.07913755,-0.06111406,0.1670734,0.0012701695,0.1672301,-0.008885663,-0.024246996,0.28117514,-0.011810231,0.20146765,0.111188985,0.06232107,-0.046628907,-0.12183696,0.14369163,-0.035042044,0.1556804,-0.096843556,-0.03233588,-0.059949417,-0.07978765,0.19124356,-0.10129356,0.08570566,-0.051540423,0.07692024,-0.021650374,0.040559437,-0.0044909315,-0.18306665,0.12404772,0.023234416,0.093796656,0.027211418,0.09336224,0.022907937,-0.25722855,0.13017014,0.09302242,-0.011838816,0.15383634,-0.18133615,0.21546514,0.12263552,0.13219035,-0.1346846,0.13329639,0.08364829,-0.047237184,-0.06975071,0.04390231,-0.01811951,0.07658532,0.016958069,-0.05144515,0.0011443631,-0.08696886,0.19544171
236,0.21488068,-0.30733907,0.10212914,-0.0048142043,0.023868067,-0.11176716,0.29143256,-0.101738,0.00559236,-0.05247125,0.02310061,-0.16040123,-0.09432278,0.11452111,-0.10748348,0.0789816,0.06663533,0.056363612,-0.0900328,-0.050866365,0.029383508,-0.039303992,-0.099538006,-0.07914182,-0.12318628,-0.048430894,-0.03146501,-0.08341833,-0.10424499,0.10653356,-0.07511237,-0.117225066,-0.15346347,-0.039261535,-0.22404854,-0.08028892,0.025138931,0.15577461,-0.029279185,-0.018514149,0.038005367,-0.12570165,-0.10788411,-0.12431542,-0.094261795,0.06231567,0.23513447,-0.10079818,0.012565872,-0.031729568,0.23209201,-0.061242756,0.19084719,0.09837917,-0.07985559,0.021158837,0.0901273,-0.014349697,-0.4144249,0.038531777,-0.07469706,0.06493868,-0.15389176,0.1030694
105,0.15307868,-0.18494372,-0.016157256,0.17908889,0.028492361,0.04515469,-0.09103916,-0.031103149,0.16006717,0.0030431151,0.14347169,0.06455342,0.105329625,0.055152506,-0.04312549,-0.13824725,0.013564099,0.12106918,-0.034119055,-0.009961795,0.27845594,-0.010681416,-0.033364803,-0.11267526,0.020088129,0.002427699,-0.12013858,0.17738824,-0.19754693,0.13311988,-0.03781895,-0.009885274,0.08356747,0.018371252,-0.11507984,-0.108748086,-0.06778238,0.13733055,-0.16745706,-0.21399932,0.02625227,-0.18161756,-0.43563327,0.09958246,0.26154956,0.16503529,0.13679329,-0.0724012,-0.023636611,0.13380373,-0.102769054,-0.15467638,0.015103005,-0.04020088,0.032200377,0.028622415,0.06289798,-0.016626814,-0.042246953,0.020535914,0.026626514,0.20366599,-0.08780651,0.06817879
758,-0.13660097,-0.039843123,0.13310872,0.115891464,0.1267674,0.070115805,0.034495037,0.124528736,0.06016531,-0.16453207,0.116684094,-0.043398317,-0.047559965,0.29090095,0.019019783,0.00856236,0.10405674,0.106665514,-0.007916375,0.06902859,0.112564065,-0.10307813,-0.115054004,0.26317063,0.037339862,-0.085296415,0.0589116,-0.036321707,-0.10746216,0.055057034,0.04067197,-0.23632318,-0.050391473,-0.10942078,-0.13728918,-0.0007367702,0.30840012,-0.07220508,0.054392762,0.08993958,-0.026455374,-0.15153776,-0.19050662,-0.042162534,0.066693306,0.044789538,-0.012321929,-0.18736215,0.31748942,0.13193034,-0.049920663,-0.09605284,-0.08384232,-0.20985143,0.0983545,-0.17876154,0.024471806,0.062449645,0.12501627,0.15811929,-0.09267776,0.13341062,-0.027158594,-0.12645984
571,0.07118331,-0.03682739,0.11905494,0.16584687,-0.0021866923,-0.10553688,0.17674719,0.008485128,0.19741422,-0.040107273,0.18308337,0.2096928,-0.031771094,0.0526075,-0.15766823,0.21798177,0.20902093,0.08785098,-0.14472017,0.09468971,0.13850464,-0.078611225,-0.16470532,0.2084684,0.03610551,-0.12002323,-0.09090886,0.037518885,-0.014313155,-0.03739666,-0.16123223,-0.0781518,0.04438552,-0.17232092,0.17539345,-0.14758141,0.026804218,-0.019801473,0.073068954,-0.097245134,-0.109033935,0.07133661,-0.06462093,0.16228257,0.09850965,-0.006924148,0.08806773,-0.04369811,0.13219556,0.24215798,0.052197386,0.22012837,-0.009629378,-0.14661129,-0.06732209,0.13841157,0.027824834,0.0761966,-0.091962285,0.14643501,-0.026656553,-0.056649856,-0.07264492,0.30592576
203,0.05986545,-0.02351278,0.08017873,0.09266549,0.07635517,-0.083149396,-0.10761244,0.003348992,0.1600028,0.08180203,0.14896706,0.0038186847,0.12553556,0.052084565,0.15058087,0.22811022,0.08969897,0.15035047,-0.06331198,-0.13528793,0.18195175,-0.07908742,0.1027104,-0.021871101,-0.24509268,-0.047656048,-0.14414328,0.078878656,-0.20577206,0.024189785,-0.10763714,-0.0013009044,0.059259713,-0.02746577,0.032085977,-0.2842601,0.1023657,0.064530864,-0.041390054,-0.15572982,-0.10501672,-0.06251049,-0.16428857,0.20737827,0.07985877,0.0034558258,0.15549895,-0.013831196,0.2038634,0.24363494,0.112777576,0.007505397,-0.00060308137,0.024351621,0.07361715,-0.009222508,0.13956496,0.10490282,0.30609438,0.15015544,0.038385183,0.09228207,0.03036336,0.20444985
202,-0.08888484,-0.049406577,0.13330357,0.018548058,0.13302541,-0.10075638,-0.13202417,-0.08535024,0.11298193,0.06588478,0.05513764,-0.17983277,0.04047055,-0.010080165,0.2676202,-0.045637228,0.10154858,0.13758443,0.011592735,-0.018826552,0.09219277,-0.05897413,0.018135248,-0.07411995,-0.040471423,-0.027505951,-0.09340983,0.12129192,-0.22324331,0.05771357,-0.08925694,-0.08692232,0.05594249,0.0637731,0.071214356,-0.34589005,0.057236806,0.09501432,0.004167002,-0.06214461,-0.20684658,-0.17983809,-0.18652366,0.19493861,0.22721602,-0.02851099,0.19678898,0.0048174825,0.14551048,0.096196294,0.17736113,-0.109018825,-0.08594658,-0.0043910565,0.028272279,-0.03958497,0.1317676,0.117299415,0.26960695,-0.009923273,0.21403033,0.16202094,0.0133931795,0.04595775
