,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-8120-01,0.014536708,-0.085419245,-0.04436176,-0.14943112,0.19278516,-0.21597563,0.2831547,0.19166712,0.10538044,-0.047524024,-0.010439085,-0.33090305,0.09338838,-0.28246906,0.57067907,-0.47991255
TCGA-05-4389-01,0.13184682,0.041796874,-0.051409587,0.11261902,-0.085981384,-0.10227754,0.34582067,-0.17171271,0.24884005,-0.328562,0.1546549,-0.36304528,0.050590344,-0.35065377,0.5801514,-0.1045243
TCGA-78-7167-01,0.16633706,0.0960756,-0.019248761,0.21591671,0.12837718,0.02489975,0.35200068,-0.14336036,0.27519023,-0.42016038,0.20900841,-0.33002225,0.18002656,-0.3283314,0.45208454,-0.07140396
TCGA-73-4675-01,0.050399262,-0.018078312,-0.13860826,0.13355456,-0.10415395,-0.08730867,0.29969254,-0.171646,0.33099553,-0.3224007,0.19125716,-0.3572005,0.03784222,-0.35343418,0.55178136,-0.11769843
TCGA-05-4382-01,0.1691755,0.05187822,-0.024228057,0.124728285,-0.07441783,-0.095143445,0.3528706,-0.13564324,0.2371058,-0.35729718,0.13333906,-0.37440124,0.07083627,-0.34881887,0.55954295,-0.115846574
TCGA-17-Z011-01,-0.28166997,0.24626261,0.21943372,0.08765395,0.34816438,0.13395503,-0.12192248,-0.41218817,0.3646452,-0.23354687,0.5181559,0.010603662,0.046235148,0.093647726,0.038989946,0.10825828
TCGA-44-6776-01,0.15585221,0.14283219,-0.09815063,0.03637467,0.21380277,0.035670515,0.43030033,0.0057163155,0.08717653,-0.2839805,0.18576986,-0.33844745,0.22315319,-0.31980506,0.50919515,-0.25203824
TCGA-64-1679-01,0.18936163,0.058467038,-0.0032105118,0.071276814,-0.10769606,-0.1394778,0.3672891,-0.12872945,0.17453758,-0.30949786,0.08652065,-0.36880657,0.0432812,-0.35422882,0.6025543,-0.11370434
TCGA-55-7815-01,-0.018621758,-0.13398114,-0.0496922,0.047904227,0.05681643,-0.17616664,0.23029284,0.0048595015,0.40070906,-0.26358432,0.11324185,-0.38611436,0.050931133,-0.3087321,0.5408725,-0.32743227
TCGA-05-4405-01,0.065316856,-0.011501772,-0.10962779,0.12345149,-0.04806277,-0.06343532,0.31875795,-0.11892762,0.33226502,-0.34853938,0.17452972,-0.34897774,0.066744626,-0.37266633,0.54871583,-0.13307302
TCGA-93-7348-01,0.09228934,0.02935034,-0.05078376,-0.1748785,0.11098217,-0.23126772,0.3736113,0.14716764,0.032570764,-0.13499323,-0.084425434,-0.3372719,0.11033537,-0.34253,0.6091655,-0.29944438
TCGA-55-8302-01,-0.023351844,-0.13298643,-0.062940665,-0.12792276,0.26311603,-0.20032622,0.25912493,0.22976221,0.16046119,-0.05779355,-0.030161083,-0.31061366,0.12520155,-0.29563373,0.5295734,-0.47132313
TCGA-62-A471-01,0.186378,0.059854556,0.0020941931,0.09363884,-0.0453957,-0.101816714,0.3676794,-0.10501827,0.19415033,-0.33338508,0.11383586,-0.37566772,0.07778522,-0.3530202,0.581914,-0.14846267
TCGA-44-7667-01,0.11481424,-0.031009654,0.042617083,0.01533293,-0.0014505722,-0.19847369,0.31556913,-0.044366483,0.24303268,-0.26177943,0.060739674,-0.395762,0.045842785,-0.3287834,0.6158619,-0.2558563
TCGA-99-AA5R-01,-0.101634115,0.21019466,-0.34235623,-0.16775988,0.49376678,-0.053745847,0.34336394,0.13010356,-0.100873254,-0.025675394,0.054993276,-0.24431697,0.3273477,-0.21959788,0.34229365,-0.2693014
TCGA-55-6975-01,0.22654931,0.14926897,0.009671343,0.11502132,0.097647615,0.017198566,0.411103,-0.087098405,0.119552575,-0.3513174,0.16855557,-0.3524685,0.17533544,-0.3372888,0.5169936,-0.15651724
TCGA-75-5125-01,0.18741088,0.08417918,0.0003196032,0.13571529,-0.033803172,-0.04841029,0.36410332,-0.15504755,0.21461862,-0.36628845,0.16150208,-0.3706386,0.09651406,-0.3424738,0.5454941,-0.106881805
TCGA-55-8506-01,0.13547407,-0.02382964,-0.0013544965,-0.12651645,0.06275248,-0.2183776,0.36086258,0.12987252,0.048577435,-0.123333864,-0.047873016,-0.34008095,0.07184498,-0.3342285,0.6284231,-0.34503832
TCGA-49-AARE-01,0.2548826,0.12628968,0.008554816,0.1307237,-0.060642377,-0.059115577,0.39877647,-0.14496909,0.12290516,-0.35850686,0.116150595,-0.35467565,0.10355672,-0.3463447,0.5452183,-0.062070847
TCGA-62-8402-01,0.23568656,0.10311459,-0.047704317,0.19675237,-0.22748479,-0.041007735,0.3527781,-0.23363067,0.17671318,-0.39191744,0.09905485,-0.33165544,0.0554372,-0.35485628,0.4677031,0.08938037
TCGA-91-6835-01,0.17869213,0.12785088,-0.031115137,0.04460719,0.09277867,-0.067273006,0.41581133,-0.050762866,0.10177584,-0.2898712,0.11686667,-0.3623309,0.15604115,-0.35507172,0.5737724,-0.20295653
TCGA-67-6217-01,0.23973013,0.07615591,0.083084166,0.016335268,-0.0013655947,-0.1477116,0.3843564,-0.017131653,0.09388984,-0.2800231,0.022009283,-0.38323757,0.09095188,-0.3437196,0.59406525,-0.21401739
TCGA-05-5429-01,0.07146729,0.15086037,-0.23881896,0.04924258,0.121842235,0.024104116,0.4412314,-0.15244095,0.14216581,-0.27829754,0.23161466,-0.3094876,0.18532535,-0.33962786,0.52522784,-0.08172489
TCGA-99-8032-01,0.04001326,-0.08252952,0.009581353,-0.0852276,0.13882874,-0.20352344,0.2875211,0.11438798,0.22647835,-0.17323416,0.030506108,-0.37609696,0.08274032,-0.2971735,0.58336043,-0.4106514
TCGA-17-Z025-01,-0.21562293,0.24227107,0.10900188,0.06838072,0.15123299,0.0905659,0.00789693,-0.50294685,0.37693202,-0.29332834,0.49547467,0.04767278,-0.017765269,0.05940553,0.13802539,0.30883658
TCGA-55-8614-01,0.025225643,-0.13066952,-0.007160031,-0.09952196,0.105593584,-0.28550306,0.28226683,0.10269886,0.2525098,-0.1507143,-0.03387973,-0.35493237,0.050824452,-0.3017787,0.60149145,-0.34699193
TCGA-97-8176-01,0.144667,0.028416159,0.023210691,-0.012560591,0.26385534,-0.031446908,0.35639092,0.12988573,0.12525976,-0.23478425,0.112128206,-0.35150602,0.19192523,-0.3079467,0.5198665,-0.39268756
TCGA-80-5611-01,0.07764298,-0.0012244983,0.0054886574,0.09975229,0.17404257,-0.10289605,0.31677204,-0.042337276,0.3489074,-0.3597312,0.12897144,-0.37127087,0.15381598,-0.3236644,0.51298445,-0.2092474
TCGA-67-3773-01,0.0024661857,0.104857035,-0.14822902,-0.10465913,0.38626242,-0.06416547,0.37568772,0.08574541,0.05692229,-0.120962374,0.120316416,-0.3196761,0.24220927,-0.28041664,0.5018008,-0.36141446
TCGA-67-6216-01,-0.043269474,0.078797475,-0.16475303,-0.105019756,0.48219693,-0.05106249,0.298025,0.18896975,0.06262921,-0.09357215,0.09095514,-0.31629482,0.28843474,-0.2272587,0.3805166,-0.43985096
TCGA-17-Z007-01,-0.31152162,0.2097227,0.17381172,0.118446805,0.29631627,0.16482541,-0.23796082,-0.37381738,0.40009415,-0.22566329,0.4806872,0.062546104,0.038462766,0.11084932,-0.120084584,0.17098625
TCGA-97-A4M3-01,0.18170218,0.06496173,0.0194448,-0.028344845,0.23797004,-0.016730035,0.38396654,0.13770658,0.04697048,-0.21698062,0.10504963,-0.34123087,0.19324526,-0.30892268,0.5255783,-0.39052454
TCGA-49-4486-01,0.004908493,0.2550731,-0.30065018,0.092001386,0.35554707,0.063823365,0.38968432,-0.13821813,0.15145376,-0.30431435,0.22755097,-0.27934575,0.3162841,-0.2738602,0.33764997,-0.014564292
TCGA-67-6215-01,0.13054813,0.076058716,-0.06179329,-0.11593547,0.22091438,-0.10349483,0.4008226,0.14727736,-0.018533248,-0.13947053,0.024826558,-0.33326247,0.18248868,-0.3244492,0.564272,-0.36000136
TCGA-97-7553-01,0.079281226,0.09571415,-0.13258046,0.052640248,0.10230539,-0.07627566,0.3834422,-0.08584116,0.18063264,-0.26711228,0.177495,-0.36180565,0.13948423,-0.35107136,0.58044845,-0.2179709
TCGA-50-5936-01,0.22324255,0.12420046,0.020569377,0.14150952,0.18098697,0.056185644,0.39323804,-0.04241094,0.16488923,-0.38051483,0.17857392,-0.3508313,0.21711676,-0.32410705,0.46008423,-0.176429
TCGA-69-A59K-01,0.05399587,-0.06067788,0.0023466158,-0.048172258,0.16532429,-0.17052135,0.3209224,0.06872282,0.24219675,-0.21030796,0.07288641,-0.35093567,0.094738014,-0.31804323,0.6036372,-0.3479816
TCGA-44-3919-01,0.18263184,0.06262053,0.02561556,-0.024556087,0.20093223,-0.041215904,0.37334928,0.12797983,0.0579011,-0.22188221,0.09728927,-0.35929632,0.17524324,-0.3112789,0.5371966,-0.39534268
TCGA-50-5044-01,-0.12750566,0.2697109,-0.5042499,0.015685908,0.4200796,0.05329105,0.3637203,-0.1799835,0.083607994,-0.1982391,0.19278878,-0.14898576,0.340314,-0.15273798,0.18067199,0.18722372
TCGA-44-8119-01,0.094272986,-0.08620495,0.067261264,-0.05225856,0.0040209894,-0.2775128,0.29943183,0.00924218,0.26063308,-0.22824368,-0.02299602,-0.37769273,0.021665722,-0.31161258,0.6206755,-0.25226316
TCGA-95-7043-01,0.06972078,-0.07021401,0.038152706,-0.020640457,0.16929246,-0.1584752,0.30577457,0.06912802,0.27791354,-0.24838276,0.051613823,-0.37925622,0.11651853,-0.32424346,0.5645699,-0.33674562
TCGA-55-8085-01,0.09579892,-0.0014462435,0.0056122122,-0.016527208,0.26107073,-0.0652204,0.3324124,0.11432568,0.15313789,-0.20102286,0.119356476,-0.35242468,0.16785623,-0.3083089,0.5414077,-0.41937202
TCGA-55-8508-01,0.062499747,-0.078610756,-0.021544622,-0.12484199,0.15961525,-0.21219724,0.31034732,0.17293847,0.13153428,-0.112032644,-0.014583611,-0.351071,0.09780359,-0.29970407,0.5831686,-0.42935613
TCGA-05-4424-01,0.13112386,0.043307953,-0.09399891,0.14390956,-0.08082145,-0.04446965,0.3491483,-0.15036732,0.270223,-0.36589748,0.17853281,-0.35583884,0.07666132,-0.35970098,0.5372206,-0.0953743
TCGA-44-6146-01,0.044424098,-0.03619664,0.0062750666,0.025110353,0.46178374,0.034032077,0.29037783,0.14202349,0.25791058,-0.23766749,0.15574576,-0.30809927,0.26035544,-0.25702393,0.39091212,-0.38511023
TCGA-35-5375-01,0.16618906,0.034441873,0.056150418,0.09280498,-0.033167694,-0.14732894,0.3417516,-0.15337549,0.26525941,-0.34658185,0.0932123,-0.38871247,0.06680561,-0.3260503,0.5687697,-0.10847578
TCGA-38-4626-01,-0.13260245,0.34117386,-0.48996976,-0.016005693,0.31738046,-0.0813125,0.38735938,-0.20796175,0.00393247,-0.16730894,0.12965164,-0.22129321,0.28590316,-0.19584595,0.31059438,0.12124264
TCGA-55-8513-01,-0.22882396,0.0914236,-0.38024747,-0.13912618,0.6275392,0.051771004,0.24305324,0.07575342,0.058707856,0.048832435,0.18546702,-0.17389823,0.33755714,-0.10974112,0.18498378,-0.2887234
TCGA-L4-A4E5-01,0.10902917,0.022705877,-0.013762509,0.105713785,-0.03691258,-0.12100383,0.30463472,-0.121560805,0.3037006,-0.3469275,0.14959961,-0.42467433,0.07868885,-0.31030077,0.53867954,-0.21136051
TCGA-86-7955-01,0.15305737,-0.019137496,0.06647063,-0.012405011,0.0050225435,-0.20912836,0.3225219,0.02731205,0.1928801,-0.25749367,0.017211555,-0.39880225,0.056937072,-0.32374862,0.6051585,-0.29324332
TCGA-91-6831-01,0.21770673,0.09183726,0.020948727,0.07878554,0.025667686,-0.09533466,0.39012086,-0.052845046,0.13335629,-0.32046667,0.09445726,-0.38163698,0.122057356,-0.34494197,0.5702136,-0.19675125
TCGA-MP-A4SW-01,0.22712462,0.14774892,-0.023336682,0.11914334,0.13035782,0.04913203,0.41565394,-0.0583164,0.100234225,-0.3412958,0.19127023,-0.3351361,0.1913572,-0.33974913,0.50899845,-0.17237213
TCGA-73-7499-01,0.23114014,0.09292501,0.050389867,0.08012428,-0.051279105,-0.113558576,0.38399604,-0.10794223,0.1444545,-0.33432588,0.07750818,-0.37958813,0.08579965,-0.3431078,0.5747088,-0.12743738
TCGA-49-4494-01,-0.09874904,0.294626,-0.44532803,0.02769412,0.386089,0.003677815,0.3811779,-0.2195688,0.10770249,-0.2327877,0.17298649,-0.1736345,0.3179615,-0.1829481,0.24019636,0.20892079
TCGA-91-7771-01,-0.03514821,-0.20608589,0.013948128,0.10807633,0.21849243,-0.12027424,0.15897635,0.109605856,0.540928,-0.37496644,0.07110083,-0.32979703,0.13050751,-0.27081317,0.3732992,-0.26110882
TCGA-95-A4VP-01,0.053461008,-0.09995512,0.019271817,-0.08380011,0.07781032,-0.23942505,0.2852228,0.095683925,0.21377239,-0.16672194,-0.012482935,-0.37591377,0.056157447,-0.31932503,0.60874194,-0.3677228
TCGA-44-6148-01,-0.27565917,0.015837552,-0.33903638,-0.097149216,0.6508711,-0.020240583,0.20619248,0.0503687,0.22049858,-0.018322565,0.16902147,-0.18235825,0.3177935,-0.1217631,0.20630658,-0.24723032
TCGA-50-6673-01,0.21444595,0.10167512,0.006028534,0.11452163,0.03322089,-0.044880606,0.39270118,-0.093363404,0.17497319,-0.3637548,0.13300702,-0.371846,0.1395291,-0.34496203,0.5368027,-0.13768382
TCGA-55-7995-01,0.14254789,-0.027988711,0.09377457,-0.025555506,0.015354479,-0.2387159,0.3133568,0.0046476936,0.20594329,-0.23840976,-0.0008973646,-0.41672197,0.05474888,-0.30153474,0.5973464,-0.30060226
TCGA-69-7979-01,0.16713084,0.014617498,0.060799323,0.07384273,0.0128705725,-0.16692053,0.340136,-0.091219105,0.2637797,-0.33877125,0.07301168,-0.39848682,0.08366309,-0.31900084,0.57106525,-0.16528216
TCGA-44-6775-01,0.022765083,-0.119198225,-0.043006446,0.039572388,-0.00406463,-0.15775289,0.24926654,0.015071314,0.3699079,-0.28829542,0.09905546,-0.39115,0.042833332,-0.33116198,0.5553896,-0.30311325
TCGA-55-A490-01,0.07933522,-0.04923864,0.009417347,-0.025103293,0.07913412,-0.19241852,0.31007636,0.034423407,0.21790403,-0.20649879,0.06143237,-0.38749775,0.07006381,-0.32253492,0.61075824,-0.35203323
TCGA-86-8073-01,0.03210931,-0.07818384,-0.037138462,-0.11370575,0.2617524,-0.15694156,0.27644768,0.24260709,0.09940352,-0.07616486,0.00042644568,-0.3295501,0.14517012,-0.28234237,0.5156464,-0.5090708
TCGA-86-7953-01,0.16083016,-0.017609734,0.058944236,-0.015261188,-0.013983849,-0.20736675,0.33310625,0.021313917,0.18303786,-0.2552256,0.0062575573,-0.39482704,0.053079,-0.33492237,0.60954756,-0.27275732
TCGA-17-Z013-01,-0.31945717,0.23873489,0.1924731,0.093520075,0.28059077,0.12819959,-0.20879775,-0.41060317,0.384969,-0.21760406,0.48714846,0.06362417,0.013686677,0.124199115,-0.0697325,0.17439441
TCGA-49-AARN-01,0.22906671,0.14331686,-0.011920552,0.078165956,0.15071689,0.030599156,0.4249844,-0.011845618,0.06323677,-0.30718908,0.14671224,-0.34767744,0.20364046,-0.34613326,0.5153339,-0.22072144
TCGA-64-1681-01,0.2721283,0.1627962,0.089359164,0.13880348,-0.081558086,-0.09175327,0.37404242,-0.2116485,0.14285392,-0.38562992,0.087476075,-0.3707609,0.0982921,-0.30805603,0.5036042,0.0028940951
TCGA-50-8460-01,0.13103509,0.029324347,-0.025980918,-0.0030381794,0.23349442,-0.018857569,0.37172785,0.10049428,0.12671,-0.22900775,0.13754658,-0.3409952,0.1793157,-0.33071828,0.5445532,-0.3692778
TCGA-55-8507-01,0.112872265,-0.08556892,0.07292646,-0.072952785,0.040398158,-0.29610646,0.29710156,0.06882581,0.20038933,-0.18859291,-0.05006513,-0.3840031,0.03889123,-0.29254138,0.6110103,-0.3175932
TCGA-78-7155-01,0.26045755,0.11577758,0.09061257,0.112939864,-0.0526213,-0.10806539,0.37716338,-0.13728184,0.15345491,-0.37319592,0.07805774,-0.37545478,0.09085707,-0.32028773,0.54373276,-0.07667031
TCGA-17-Z014-01,-0.20782948,0.24270254,0.10472782,0.06578666,0.15735425,0.09248404,0.0022711118,-0.5017699,0.3822409,-0.2908226,0.49173486,0.04732984,-0.015231401,0.062136304,0.12620747,0.32056874
TCGA-78-7633-01,-0.09410917,0.19761789,-0.35638905,0.032542914,0.13136904,-0.030265065,0.40785715,-0.29907015,0.18728288,-0.22779371,0.22567467,-0.23373891,0.1709366,-0.30825546,0.47421682,0.091674276
TCGA-49-4512-01,0.28306693,0.105180316,0.11301104,0.09934864,-0.11519482,-0.15134767,0.37552652,-0.16946463,0.11283778,-0.33622387,0.018505637,-0.37896255,0.06484992,-0.321685,0.54929703,-0.033260245
TCGA-49-AAR3-01,0.20612074,0.15102842,-0.04493985,0.11939227,0.117501274,0.034589924,0.42124432,-0.09401955,0.13148811,-0.3477189,0.19154185,-0.34263816,0.19148481,-0.33673802,0.50402325,-0.14406975
TCGA-75-6203-01,-0.12629047,0.2476803,-0.55720454,-0.113472216,0.092138946,-0.013827857,0.41832086,-0.2553865,-0.05296983,-0.090911895,0.0727007,-0.07581886,0.18395382,-0.25602,0.32631567,0.34997857
TCGA-44-5643-01,0.05496391,-0.06273408,-0.007202769,-0.06802183,0.12384945,-0.21798958,0.31021878,0.07434086,0.20532739,-0.18103316,0.029044285,-0.37888566,0.085068025,-0.3118186,0.6069221,-0.36275616
TCGA-67-3770-01,0.12772015,-0.03047719,0.037303623,-0.102592014,0.10951658,-0.21229243,0.31930244,0.16706783,0.11460275,-0.16673446,-0.034797523,-0.39217386,0.10467431,-0.2873039,0.5587004,-0.42699262
TCGA-44-A47B-01,-0.023374353,-0.12819938,-0.057277106,0.015770005,0.10645828,-0.13075207,0.23833196,0.06779574,0.3559767,-0.24165136,0.11551898,-0.38119116,0.081628725,-0.32062078,0.5357071,-0.38659036
TCGA-55-8097-01,0.11499202,0.069859795,-0.046617474,-0.10943809,0.24707155,-0.10234425,0.38545197,0.16055784,0.008088488,-0.15162358,0.036144216,-0.33709234,0.18677655,-0.3071866,0.5514671,-0.38796648
TCGA-69-8254-01,-0.017087365,0.0062605734,-0.10297365,-0.037360515,0.54558486,0.06540389,0.30766883,0.1504444,0.18030402,-0.15375662,0.17868528,-0.26240557,0.30105218,-0.22758776,0.35079953,-0.3821134
TCGA-86-A4D0-01,0.07439741,-0.049372282,0.054678265,-0.037369605,0.30420193,-0.0873217,0.29367226,0.12954238,0.22456333,-0.21103427,0.088794075,-0.36958414,0.17715172,-0.2832314,0.5058435,-0.4213446
TCGA-49-AAR0-01,0.21042114,0.11228058,0.036970954,0.10679061,0.1139815,-0.041981276,0.39174494,-0.07875717,0.16436005,-0.3498547,0.13856246,-0.37066108,0.16559051,-0.3301944,0.53266865,-0.17244644
TCGA-17-Z045-01,0.073388,0.14115304,0.17509367,0.20458783,-0.31432888,-0.08884916,0.078950614,-0.5036012,0.29255256,-0.37104163,0.21318133,-0.15759149,-0.123272374,-0.13398787,0.2937352,0.35023203
TCGA-55-8208-01,-0.02508837,-0.062432963,-0.081482805,-0.014019716,0.15421167,-0.08756838,0.25045267,0.080961585,0.2623835,-0.17563777,0.16692106,-0.39196566,0.10752573,-0.28830218,0.5219124,-0.48953024
TCGA-53-7813-01,0.117750384,0.01885505,0.0015068734,0.14751725,0.059727795,-0.062266238,0.31652978,-0.10189731,0.34620133,-0.40862057,0.16312799,-0.3809867,0.12808645,-0.32097715,0.4959707,-0.14828996
TCGA-62-8397-01,0.19737393,0.0790944,-0.039348982,0.06868575,-0.08338099,-0.097008616,0.3969845,-0.10308616,0.13875271,-0.30612105,0.100602485,-0.35068431,0.06701742,-0.37197146,0.60039663,-0.120590344
TCGA-93-A4JO-01,0.056328308,-0.035211224,0.0006605523,-0.10477112,0.15764178,-0.22108322,0.3189846,0.111138575,0.17063425,-0.17167912,-0.0037070685,-0.3723283,0.10446817,-0.31296635,0.5953249,-0.36915186
TCGA-55-A48Y-01,0.13317548,0.025328178,0.055467024,-0.07178405,0.27017117,-0.094397575,0.34564468,0.14911744,0.08044473,-0.16918631,0.06822164,-0.35082632,0.17031895,-0.27997398,0.5372817,-0.4369089
TCGA-55-8514-01,0.21706638,0.011823083,0.099420436,-0.01944036,-0.03827296,-0.22687024,0.35275456,0.01084836,0.11598568,-0.24743193,-0.033374153,-0.38573948,0.04791822,-0.32819346,0.61339945,-0.23268367
TCGA-86-A4JF-01,0.016987119,-0.13426328,-0.027101984,-0.114626996,0.20878832,-0.2252017,0.24724811,0.2585266,0.17988984,-0.110336594,-0.060947727,-0.34853622,0.120883144,-0.27467045,0.50176287,-0.48372066
TCGA-67-3771-01,0.15058176,-0.047343772,0.058999613,-0.045570035,0.0014450212,-0.2749341,0.3184278,0.04767158,0.17383052,-0.21111527,-0.03260933,-0.40418187,0.04663534,-0.29645863,0.6041721,-0.3097852
TCGA-MP-A4T9-01,0.24428189,0.16355059,-0.061933972,0.1570262,0.025531799,0.06580537,0.41062123,-0.085424624,0.10137167,-0.37305394,0.19159412,-0.33698532,0.17047568,-0.3557619,0.4842866,-0.119667396
TCGA-55-A4DF-01,0.07220838,-0.062737465,0.04148275,-0.023608914,0.21688487,-0.14502172,0.28822416,0.1266953,0.23684777,-0.22161172,0.049836654,-0.38135982,0.13859868,-0.30590746,0.53524864,-0.41105813
TCGA-86-7713-01,0.020806035,-0.10720442,-0.023877982,-0.10080218,0.18661422,-0.23385254,0.27180463,0.17122696,0.1942102,-0.11548768,-0.0068659214,-0.36253315,0.0989171,-0.27619615,0.5527006,-0.45886326
TCGA-95-7944-01,0.060724635,-0.07240419,0.0012682409,-0.12798694,0.17848548,-0.2067772,0.3003823,0.19080198,0.133791,-0.11815199,-0.017440278,-0.3518109,0.10447783,-0.29011342,0.56670266,-0.44863218
TCGA-91-A4BC-01,0.17888641,-0.028369017,0.14771341,-0.036412325,0.08810856,-0.22614811,0.32658628,0.058266297,0.16325277,-0.24229643,-0.04293691,-0.3862478,0.08576294,-0.31383255,0.5931838,-0.28458208
TCGA-49-AARR-01,-0.08731138,0.18950881,-0.37679672,-0.023145113,0.45667216,0.07364821,0.3996087,-0.1017531,0.12509538,-0.17542127,0.25149933,-0.22704703,0.32203203,-0.21699926,0.3357162,-0.072215304
TCGA-17-Z059-01,-0.19043073,0.234343,0.122013986,0.108461075,0.16555858,0.09067494,0.0062430236,-0.46849912,0.40793356,-0.33687845,0.50424093,0.003262151,-0.0027511397,0.018905252,0.1678764,0.25355935
TCGA-55-7727-01,0.18376438,0.035278887,0.08035552,-0.03246734,0.16371118,-0.123569496,0.36359626,0.09337591,0.09571067,-0.22655214,0.047437605,-0.3709601,0.13676715,-0.311119,0.5749533,-0.35785893
TCGA-MP-A5C7-01,0.2041946,0.1460925,-0.046917427,0.077616364,0.20484741,0.061048537,0.42096534,0.007968231,0.08143321,-0.31537503,0.18549591,-0.33254975,0.22482568,-0.3287617,0.4919407,-0.23247358
TCGA-55-7914-01,0.1962991,0.070423946,0.05445569,-0.008638922,0.17844538,-0.06623847,0.37580064,0.09639291,0.07684997,-0.2461262,0.06780388,-0.37662035,0.17359114,-0.32312366,0.54082143,-0.35603946
TCGA-78-7166-01,-0.027099054,0.23937456,-0.32351807,0.04080464,0.44199386,0.054263756,0.40138116,-0.14358085,0.13214864,-0.25837377,0.20675118,-0.25356257,0.3417533,-0.22358058,0.31102648,0.028805908
TCGA-78-8640-01,0.23461702,0.11660484,0.05701284,0.11023273,0.06719394,-0.05011022,0.38740927,-0.08530874,0.15814364,-0.3650038,0.12832637,-0.37240916,0.14565626,-0.32775733,0.5354923,-0.15093334
TCGA-17-Z020-01,-0.28584048,0.24911453,0.20473087,0.08758495,0.3261563,0.1343563,-0.13167714,-0.42804027,0.3703772,-0.23034672,0.50490063,0.026906986,0.037121944,0.10479087,0.011490005,0.15259694
TCGA-91-A4BD-01,0.013470006,0.04779598,-0.085681625,-0.14460655,0.32215217,-0.14440042,0.3344002,0.18518724,0.049029246,-0.10798399,0.012481901,-0.32984814,0.19734626,-0.29555106,0.5252954,-0.4162682
TCGA-55-A494-01,0.1788042,-0.00763512,0.1296743,-0.007393443,0.058455788,-0.21621579,0.32459855,0.024057262,0.17835966,-0.26013017,0.00081823947,-0.39953655,0.07521667,-0.30521446,0.5941519,-0.28991625
TCGA-NJ-A55O-01,-0.40110877,0.16622007,-0.49598426,-0.24712084,0.49047536,-0.20395683,0.14798048,-0.0179383,0.01271934,0.16081604,0.072533116,-0.17557846,0.22887245,-0.047202397,0.20654958,-0.20160146
TCGA-55-1592-01,0.25852138,0.13004893,0.06585145,0.10281019,-0.07633002,-0.103890985,0.3869058,-0.14748886,0.12384283,-0.35028127,0.06782003,-0.3725693,0.08845095,-0.3412,0.55071455,-0.06565021
TCGA-05-4384-01,0.017639771,0.21588643,-0.33021083,0.059150837,0.37825596,0.11100304,0.41113672,-0.09543774,0.118860245,-0.26243865,0.2618472,-0.2567243,0.3207864,-0.2609501,0.33965766,-0.056245554
TCGA-49-AARQ-01,0.13118312,0.04055576,-0.1088705,0.13144162,-0.091673695,-0.07034543,0.3560074,-0.14574273,0.26211712,-0.35361952,0.15631655,-0.36368477,0.07587398,-0.3607564,0.54340565,-0.09506041
TCGA-L4-A4E6-01,0.08307691,0.03710608,-0.068828724,0.13315973,-0.004531508,-0.076244675,0.28965983,-0.072076604,0.32032785,-0.36511025,0.18566069,-0.42429203,0.10851175,-0.31238562,0.49338627,-0.26668748
TCGA-49-4506-01,0.23187691,0.14450905,0.003736093,0.17839858,-0.022974756,-0.002283777,0.38373706,-0.18824399,0.1668691,-0.38890886,0.16058953,-0.36637685,0.1386562,-0.33527538,0.48693743,-0.049271636
TCGA-78-7220-01,0.21809007,0.11205122,0.0068822387,0.19814183,-0.18034202,-0.048166223,0.33581188,-0.27437454,0.21254483,-0.4022437,0.11842428,-0.34722552,0.063666,-0.32951277,0.46473432,0.08662708
TCGA-NJ-A4YP-01,0.061315928,0.007766911,-0.05308582,-0.05565028,0.3310723,-0.041681614,0.35264975,0.11566006,0.13831806,-0.16595203,0.13673949,-0.32787856,0.19873251,-0.29639024,0.5264382,-0.40475515
TCGA-49-4501-01,0.2775224,0.15420865,0.055140145,0.11251584,-0.065579556,-0.06376744,0.40766057,-0.1576684,0.0976073,-0.358552,0.08627156,-0.35422102,0.10443082,-0.33845356,0.5350647,-0.036530584
TCGA-86-8358-01,0.18769136,-0.0051672063,0.15328752,0.020258296,0.047870174,-0.2128604,0.30956614,0.010413174,0.19824132,-0.28635743,0.0058357185,-0.4073198,0.073574655,-0.30202952,0.579391,-0.27879095
TCGA-44-3398-01,0.023781791,0.13249965,-0.19112739,-0.088008344,0.48914483,0.052138537,0.37848333,0.14918017,-0.0027747732,-0.120691575,0.14234944,-0.2734445,0.32279125,-0.23209304,0.3725594,-0.35163394
TCGA-38-4631-01,0.17266925,0.10886067,-0.055280965,0.15728764,-0.06957671,-0.033930276,0.36122876,-0.17536665,0.24218567,-0.39493352,0.16741353,-0.367565,0.104730725,-0.34524238,0.5019632,-0.058496926
TCGA-MP-A4TC-01,0.073837444,0.008789477,-0.11355666,0.09255046,0.1150688,-0.01589183,0.34031397,-0.015964493,0.28040168,-0.31540924,0.2000987,-0.3700409,0.1477619,-0.34549275,0.52078134,-0.27560553
TCGA-95-8494-01,0.17536052,-0.005597616,0.09533586,-0.0518712,0.086445384,-0.21083525,0.3389561,0.094363764,0.13043386,-0.22442475,-0.025971776,-0.3895909,0.095132574,-0.3103537,0.5869969,-0.3345859
