,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-69-7760-01,-0.08418301,-0.33521855,-0.52835345,-0.15882222,-0.15962729,-0.22867765,-0.102708235,0.1642813,0.024304716,-0.37142277,0.11099533,-0.057636485,0.10777208,-0.39271066,-0.08922942,0.36450285
TCGA-62-8394-01,-0.086195186,-0.20316537,-0.49055067,-0.15931042,-0.23614974,-0.27099642,0.15335079,0.284211,0.28968734,-0.23413716,0.2745203,-0.12060413,0.024915222,-0.25833964,-0.10198558,0.38127348
TCGA-44-7669-01,-0.10728957,-0.33347952,-0.46802244,-0.08819512,-0.24293885,-0.2914767,-0.09252129,0.25978073,0.16266699,-0.29164508,0.21534808,-0.07056367,0.07028299,-0.26371935,-0.2219079,0.37925026
TCGA-17-Z053-01,-0.09920809,-0.047360588,-0.28503823,-0.03865374,-0.47209272,-0.38707328,0.12168506,0.26725477,0.2253294,0.0410823,0.21509528,0.0034278333,-0.21754454,-0.04434884,-0.45703876,0.2988786
TCGA-44-8120-01,-0.17411883,-0.34116155,-0.46499816,-0.3388313,-0.12256781,-0.2120027,-0.0781432,0.07394045,0.12077741,-0.33312866,0.15844034,-0.19417803,0.11378757,-0.3675065,0.02543119,0.33718562
TCGA-05-4389-01,-0.08886179,-0.29311645,-0.5022335,-0.124215774,-0.2662044,-0.28278494,0.011661494,0.24258232,0.19083117,-0.28250766,0.21809523,-0.079042524,0.055242967,-0.2813233,-0.1736379,0.38251656
TCGA-78-7167-01,-0.14372371,-0.08523986,-0.4316746,-0.39833987,-0.3057893,-0.33325586,0.28462392,0.1147875,0.2106679,-0.058673147,0.18436578,-0.23221877,-0.08882907,-0.22037916,-0.05524199,0.36477044
TCGA-73-4675-01,-0.1071004,-0.30660117,-0.49473277,-0.1118995,-0.23404233,-0.28772536,-0.0018227281,0.24794573,0.20670126,-0.2710854,0.23131256,-0.091327064,0.059368134,-0.27554104,-0.17746554,0.3862651
TCGA-05-4382-01,-0.08879827,-0.2754528,-0.48781464,-0.1356414,-0.3015523,-0.30562225,0.011956699,0.24078447,0.19779181,-0.25077018,0.21637277,-0.087430075,0.028134758,-0.2594163,-0.21247536,0.3843401
TCGA-17-Z011-01,-0.14312531,0.007173045,-0.2281508,-0.05643976,-0.42549863,-0.38019592,0.21177295,0.2662262,0.30294982,0.123409666,0.2648174,-0.041646887,-0.24523069,0.008579756,-0.41084284,0.2739134
TCGA-44-6776-01,-0.13467962,-0.18653278,-0.46953264,-0.35152423,-0.037440103,-0.17819317,0.2498627,0.12762052,0.25240755,-0.24395896,0.2244287,-0.2330595,0.099589124,-0.30340487,0.20159751,0.34733152
TCGA-64-1679-01,-0.090420246,-0.26380205,-0.48401892,-0.16451116,-0.2923398,-0.2974642,0.040738497,0.24677078,0.20888066,-0.2601736,0.22242387,-0.09931625,0.032031566,-0.25608644,-0.17528355,0.3954787
TCGA-55-7815-01,-0.10620344,-0.31128928,-0.4959736,-0.09017899,-0.22624496,-0.2884775,-0.019095704,0.25189504,0.1861541,-0.27563518,0.21885821,-0.07989713,0.059901696,-0.28542432,-0.19351688,0.38995042
TCGA-05-4405-01,-0.1038898,-0.32829785,-0.50320375,-0.09259401,-0.20371945,-0.26522213,-0.03158074,0.24834196,0.17153487,-0.30503753,0.21300155,-0.072550505,0.07446229,-0.30255267,-0.16528979,0.38420773
TCGA-93-7348-01,-0.15797229,-0.39237127,-0.46350977,-0.15230756,0.043413725,-0.15317447,-0.15434073,0.16669224,0.12614547,-0.3923812,0.18529043,-0.1165047,0.1882713,-0.38901475,0.051779695,0.3144117
TCGA-55-8302-01,-0.0009392397,-0.3148166,-0.5586246,-0.031051414,-0.049297426,-0.17405672,-0.06617355,0.23592031,0.00554404,-0.4131281,0.0908557,0.031834815,0.15286683,-0.40802276,-0.024234684,0.3531129
TCGA-62-A471-01,-0.10185606,-0.30639142,-0.4968149,-0.131766,-0.24576658,-0.2825462,0.005004515,0.23712686,0.18879955,-0.28610155,0.2191907,-0.09251619,0.06624976,-0.28146553,-0.1618164,0.38881218
TCGA-44-7667-01,-0.06957338,-0.29134542,-0.50425655,-0.10571918,-0.27821127,-0.28154948,-0.0028105497,0.24574798,0.16050056,-0.29644418,0.19416577,-0.05345119,0.05304559,-0.2849251,-0.1931642,0.39019105
TCGA-99-AA5R-01,-0.3037469,-0.12200524,-0.13154128,-0.39532533,0.3341249,-0.017531015,0.24332309,-0.01733355,0.27142715,-0.061117377,0.24297997,-0.36653087,0.13818218,-0.14009753,0.47070655,0.12936503
TCGA-55-6975-01,-0.15662628,-0.19247584,-0.47444025,-0.4499876,-0.21768938,-0.28358606,0.14330517,0.089987,0.09864676,-0.20485482,0.1426815,-0.2285975,0.004271863,-0.3169615,0.045929264,0.3570592
TCGA-75-5125-01,-0.103574894,-0.2562512,-0.5070253,-0.18803279,-0.26722345,-0.27964106,0.09972578,0.21208061,0.19614194,-0.25958535,0.21340191,-0.11867143,0.04081712,-0.2889425,-0.11678355,0.40295658
TCGA-55-8506-01,-0.11493159,-0.39689073,-0.46627498,-0.1656931,-0.07578123,-0.2032273,-0.13029431,0.17698348,0.10721534,-0.40450597,0.18196572,-0.1248681,0.19105588,-0.33393198,-0.029990595,0.34105998
TCGA-49-AARE-01,-0.11125686,-0.31353933,-0.5024546,-0.11086325,-0.19618334,-0.26659244,0.017638896,0.24596411,0.21826348,-0.2864596,0.23949207,-0.102079004,0.08159673,-0.29087913,-0.135169,0.3836416
TCGA-62-8402-01,-0.11338152,-0.29480663,-0.4657889,-0.10972515,-0.2835059,-0.3113904,-0.031050537,0.2518216,0.2179584,-0.23801726,0.23983568,-0.0949867,0.030337306,-0.24220222,-0.2378525,0.37770265
TCGA-91-6835-01,-0.18578458,-0.26846692,-0.47456944,-0.37411216,-0.15410562,-0.27256653,0.07205682,0.1156631,0.114558525,-0.27401567,0.17822284,-0.2127629,0.08121852,-0.31744018,0.043467913,0.3703086
TCGA-67-6217-01,-0.13120528,-0.35604048,-0.48995078,-0.023081696,-0.14642021,-0.25339013,-0.09084177,0.2523962,0.14299124,-0.31073317,0.21015655,-0.059631664,0.09677564,-0.323993,-0.18347073,0.38093638
TCGA-05-5429-01,-0.07579968,-0.04111557,-0.4171443,-0.5268982,-0.27637777,-0.2318058,0.33659163,0.003370934,0.16580054,-0.12024643,0.1228388,-0.25574052,-0.021743951,-0.23266652,0.14844029,0.31372955
TCGA-99-8032-01,-0.030528396,-0.33706054,-0.5476597,-0.058112178,-0.07518164,-0.18287466,-0.09982273,0.22184335,0.013040983,-0.40666726,0.09895015,0.01657667,0.13157684,-0.40105194,-0.053046867,0.3567803
TCGA-17-Z025-01,-0.099036604,-0.047194906,-0.2849165,-0.038981173,-0.4722671,-0.3871019,0.121806115,0.26730725,0.22522017,0.041136988,0.2149545,0.0035053282,-0.21770655,-0.044154793,-0.45696494,0.29882538
TCGA-55-8614-01,-0.12580507,-0.29688144,-0.44908676,-0.30971223,-0.30690047,-0.28227693,-0.07437238,0.15972368,0.13381054,-0.29722846,0.17407571,-0.15104277,0.031130474,-0.2688737,-0.13695674,0.37701088
TCGA-97-8176-01,-0.2350485,-0.35305667,-0.45764348,-0.15785493,0.107403144,-0.18620417,-0.022581853,0.18811403,0.13953589,-0.32315344,0.23291314,-0.17921154,0.17518355,-0.37367517,0.08731822,0.33975354
TCGA-80-5611-01,-0.115820415,-0.23641595,-0.46260267,-0.19864844,-0.23171675,-0.27089515,0.11703553,0.25811166,0.31447726,-0.22371805,0.28591987,-0.16536847,0.03379429,-0.23760472,-0.09914543,0.37995327
TCGA-67-3773-01,-0.28078383,-0.28620252,-0.36978498,-0.3623315,0.1483831,-0.15935011,0.081305794,0.08637168,0.20026612,-0.23805955,0.24180041,-0.30925465,0.15929401,-0.30821443,0.2441781,0.28082812
TCGA-67-6216-01,-0.2993325,-0.09903342,-0.1276807,-0.43046284,0.29999322,-0.027353212,0.2691834,-0.03636318,0.26534274,-0.0397997,0.23114952,-0.37700617,0.11669593,-0.13066824,0.46818992,0.13044973
TCGA-17-Z007-01,-0.14348543,0.006990901,-0.22766472,-0.05606863,-0.42501175,-0.3803143,0.2113485,0.26640287,0.3030496,0.1235423,0.26483625,-0.04141834,-0.2452977,0.008965382,-0.41113728,0.27428952
TCGA-97-A4M3-01,-0.21476038,-0.37856627,-0.41485924,-0.12994774,0.1638831,-0.15427747,-0.009557521,0.19649586,0.19572431,-0.33556652,0.26597962,-0.19380891,0.22060342,-0.3262095,0.1278704,0.3186856
TCGA-49-4486-01,-0.17099714,-0.24035339,-0.45203182,-0.27910408,0.040322863,-0.1644854,0.23947282,0.15578726,0.24709147,-0.2599272,0.24944441,-0.22741327,0.14941524,-0.29603204,0.220488,0.3454409
TCGA-67-6215-01,-0.13124436,-0.00049540855,-0.29568774,-0.6032421,-0.102449514,-0.15037808,0.3874407,-0.10812357,0.13294476,-0.05727579,0.08657022,-0.3269757,0.012852081,-0.18830444,0.33376318,0.232697
TCGA-97-7553-01,-0.136382,0.08886476,-0.20258266,-0.65648866,-0.30715242,-0.22676557,0.35693687,-0.15301979,0.062719956,0.08890991,0.0280352,-0.31834292,-0.15040049,-0.098985836,0.13979279,0.197419
TCGA-50-5936-01,-0.20716155,-0.16965652,-0.36290488,-0.55958295,-0.28323194,-0.3033781,0.10292885,0.02253865,0.10497445,-0.14463808,0.14699902,-0.30382547,-0.024694169,-0.21709459,0.022681288,0.32556713
TCGA-69-A59K-01,-0.18980698,-0.3461312,-0.40597367,-0.061846893,-0.24285828,-0.31835815,-0.14683825,0.2676825,0.13721718,-0.26402006,0.24224694,-0.08709651,0.058139004,-0.23881473,-0.27854213,0.35941115
TCGA-44-3919-01,-0.1838769,-0.33676657,-0.44470638,-0.23439436,0.0237041,-0.17411883,0.021604793,0.20226096,0.21566714,-0.34033018,0.26437804,-0.19800791,0.18605906,-0.3025476,0.13671498,0.33396655
TCGA-50-5044-01,-0.17503972,-0.23299102,-0.41547173,-0.20669247,0.13278838,-0.111924656,0.21959366,0.19747816,0.33748728,-0.25781003,0.30691007,-0.2152043,0.16614333,-0.27680027,0.25433,0.30427417
TCGA-44-8119-01,-0.06889352,-0.2902257,-0.46534285,-0.061258335,-0.3276587,-0.30973554,-0.08693592,0.25092632,0.11688543,-0.26733905,0.16686545,-0.023101466,0.016254893,-0.2580277,-0.3016672,0.38151294
TCGA-95-7043-01,-0.04814142,-0.34749594,-0.54057235,-0.06765805,-0.068424806,-0.18830292,-0.110274985,0.21820684,0.008062185,-0.4088306,0.10828103,0.001958649,0.14187628,-0.39549148,-0.0516548,0.34938732
TCGA-55-8085-01,-0.24061194,-0.37374237,-0.35659498,-0.25276533,0.10452483,-0.15701048,-0.08139278,0.1748368,0.21293862,-0.34672058,0.28232646,-0.25500065,0.23615673,-0.26013598,0.1541134,0.2848132
TCGA-55-8508-01,-0.14902903,-0.3867179,-0.4627518,-0.18543056,-0.039996814,-0.19629115,-0.13846764,0.19618316,0.10879467,-0.39655235,0.19674054,-0.13241813,0.1800816,-0.33284628,0.005208484,0.33667502
TCGA-05-4424-01,-0.08568291,-0.27102673,-0.50718975,-0.16271421,-0.28219536,-0.28727877,0.05565924,0.2253642,0.19470346,-0.26777193,0.21001382,-0.093999505,0.04163606,-0.2795858,-0.15448123,0.39130044
TCGA-44-6146-01,-0.2768615,-0.32976088,-0.3629219,-0.25886244,0.2142859,-0.13453439,0.025306823,0.15757783,0.21144016,-0.28221005,0.2700058,-0.2651873,0.19430631,-0.29636896,0.23268639,0.2812202
TCGA-35-5375-01,-0.03840887,-0.20470376,-0.49269179,-0.3273406,-0.4037358,-0.30402592,0.0052112076,0.09201072,0.0037302047,-0.2576285,0.04890058,-0.084696464,-0.029123155,-0.30769333,-0.16901334,0.37783143
TCGA-38-4626-01,-0.1660129,-0.21741009,-0.43037078,-0.24343227,0.14234452,-0.10971177,0.28282544,0.16511817,0.2795747,-0.24429318,0.25273728,-0.21520117,0.14440711,-0.2908036,0.28587887,0.32552385
TCGA-55-8513-01,-0.31045145,-0.14689745,-0.14363772,-0.36333025,0.3521791,-0.016288433,0.22471981,0.0040825084,0.28198412,-0.07609651,0.25758186,-0.35927746,0.14950332,-0.15166602,0.45831642,0.13582002
TCGA-L4-A4E5-01,-0.16838185,-0.24549833,-0.42741904,-0.45817512,-0.2883218,-0.30148298,-0.0010241176,0.08247169,0.080428235,-0.23894061,0.14395429,-0.23297472,0.015572437,-0.2684781,-0.043778576,0.35375383
TCGA-86-7955-01,-0.0770895,-0.34568316,-0.4666009,-0.11764634,-0.31918025,-0.27320766,-0.15269536,0.16756368,0.083611764,-0.32015675,0.14002232,-0.052890558,0.066687904,-0.29826447,-0.2639431,0.34658557
TCGA-91-6831-01,-0.13569966,-0.28683499,-0.48400596,-0.30879754,-0.24423842,-0.28437087,-0.025106639,0.15339746,0.10594677,-0.29295486,0.1591654,-0.15876965,0.039630737,-0.3183112,-0.09766618,0.38077995
TCGA-MP-A4SW-01,-0.15392885,-0.059354983,-0.35724923,-0.61053973,-0.2969834,-0.2814639,0.22468556,-0.060303796,0.056350354,-0.0693414,0.07032738,-0.3008046,-0.07042603,-0.2346592,0.08057143,0.28447574
TCGA-73-7499-01,-0.08762703,-0.26711205,-0.5280437,-0.13955143,-0.24189839,-0.2660982,0.052654218,0.2399912,0.16936362,-0.29092896,0.19731167,-0.050470073,0.026199354,-0.31592283,-0.13148905,0.40048814
TCGA-49-4494-01,-0.12620969,-0.07686357,-0.41380498,-0.5619984,-0.18429914,-0.23063378,0.2920536,-0.03030228,0.08206395,-0.13316198,0.08292962,-0.27848753,-0.0045000534,-0.27272943,0.19150327,0.31263468
TCGA-91-7771-01,-0.0716189,-0.32460254,-0.53020704,-0.18433525,-0.19693384,-0.24688345,-0.09630372,0.16595206,0.0048236465,-0.3648899,0.0999916,-0.057230003,0.09194128,-0.37754807,-0.108810015,0.35857925
TCGA-95-A4VP-01,-0.008921808,-0.3390735,-0.5207419,-0.0018073088,-0.13832253,-0.19405988,-0.13674249,0.2321774,0.0042404425,-0.41681185,0.104023725,0.030592134,0.15793815,-0.36350852,-0.119251296,0.35716417
TCGA-44-6148-01,-0.30263242,-0.12383268,-0.13621199,-0.3989106,0.32550526,-0.021642845,0.24459906,-0.017580416,0.27311406,-0.063031375,0.24360988,-0.3684932,0.13866559,-0.14280815,0.46679747,0.13272679
TCGA-50-6673-01,-0.25030816,-0.05607798,-0.24133244,-0.57536685,-0.36840254,-0.3340798,0.21337001,-0.03789952,0.12520258,0.03316355,0.13858347,-0.31969506,-0.14243454,-0.10835342,-0.05106091,0.27892423
TCGA-55-7995-01,-0.088528045,-0.3030569,-0.44456744,-0.058320276,-0.2951614,-0.33535784,-0.13377635,0.27712804,0.13306576,-0.24346459,0.19112818,-0.017158946,0.0150736,-0.2170481,-0.31440076,0.38079628
TCGA-69-7979-01,-0.11459799,-0.26991898,-0.43303597,-0.19203362,-0.3742737,-0.33367008,-0.092523076,0.2014021,0.08011435,-0.23893178,0.13956074,-0.06865897,-0.04094267,-0.25055644,-0.29560742,0.38670093
TCGA-44-6775-01,-0.13769914,-0.31681168,-0.47263566,-0.074425876,-0.21645807,-0.31089765,-0.051191248,0.25869593,0.21125221,-0.23526478,0.24521933,-0.098274246,0.04932854,-0.26182917,-0.2307855,0.38035882
TCGA-55-A490-01,-0.10480813,-0.3324911,-0.5148037,-0.07863521,-0.1566288,-0.24479246,-8.138729e-05,0.24424168,0.17464876,-0.32192066,0.21460508,-0.07415557,0.10808097,-0.31686774,-0.11179274,0.39099225
TCGA-86-8073-01,-0.15553397,-0.3983895,-0.46230048,-0.15496069,0.013255942,-0.15956122,-0.16332546,0.15678927,0.12349883,-0.39620152,0.18208246,-0.11744025,0.18835849,-0.38491267,0.027746137,0.31446233
TCGA-86-7953-01,-0.055268645,-0.36851457,-0.45035875,-0.1375426,-0.30167487,-0.23458661,-0.21327466,0.16377397,0.060496166,-0.38041663,0.12312852,-0.036620975,0.10045287,-0.28474972,-0.21161434,0.34673136
TCGA-17-Z013-01,-0.14308643,0.007242532,-0.22807537,-0.056363065,-0.42547673,-0.38017645,0.21180023,0.26626366,0.3029696,0.12347825,0.2647957,-0.041547246,-0.24529088,0.008644332,-0.41086507,0.27390787
TCGA-49-AARN-01,-0.15504046,-0.16390917,-0.45699194,-0.48370835,-0.13021688,-0.24512681,0.20178865,0.06003392,0.11019898,-0.20121852,0.12746286,-0.2596221,0.02221659,-0.31424487,0.13945946,0.3604707
TCGA-64-1681-01,0.0015845952,-0.27102655,-0.4596694,-0.1231763,-0.3989559,-0.28871197,-0.14242381,0.22479224,0.065818965,-0.32749572,0.13109471,-0.011813684,0.05113584,-0.25210348,-0.27174738,0.34323254
TCGA-50-8460-01,-0.23275082,-0.3486541,-0.44421557,-0.22930618,0.07535079,-0.1910027,-0.0072045512,0.1652389,0.15052223,-0.32721028,0.2363098,-0.21443747,0.1838893,-0.3431682,0.11226277,0.3303197
TCGA-55-8507-01,-0.024287669,-0.2816638,-0.5391635,-0.20093063,-0.27647218,-0.251826,-0.055180676,0.14697345,-0.0061757993,-0.34583795,0.058757998,-0.02651491,0.04496904,-0.36769375,-0.13609982,0.38074195
TCGA-78-7155-01,-0.0755315,-0.21914817,-0.49637285,-0.24074923,-0.35561612,-0.3085456,0.10919752,0.19221693,0.1677592,-0.2368732,0.18341191,-0.10757257,0.0036053546,-0.2618694,-0.15068524,0.38811064
TCGA-17-Z014-01,-0.09900297,-0.047162104,-0.28494298,-0.038901452,-0.47231865,-0.38703734,0.121909834,0.26728603,0.22526357,0.041134376,0.2149798,0.0034837208,-0.21767943,-0.04421996,-0.45695272,0.29878423
TCGA-78-7633-01,-0.10319927,-0.002731685,-0.35346508,-0.60842985,-0.26499173,-0.23228045,0.33348316,-0.084958315,0.07034733,-0.055772416,0.040600166,-0.28429127,-0.07345535,-0.21814609,0.15778731,0.2884523
TCGA-49-4512-01,-0.02500359,-0.28001055,-0.45823607,-0.22155932,-0.41100132,-0.29175466,-0.12703292,0.1594801,0.059568293,-0.33105546,0.12822816,-0.07381282,0.07598044,-0.2610945,-0.21718715,0.33186668
TCGA-49-AAR3-01,-0.17196436,-0.14594126,-0.45471,-0.5069901,-0.20772773,-0.2882213,0.18089734,0.033020776,0.058267012,-0.15851206,0.10509223,-0.24540253,-0.026748296,-0.31492332,0.07633882,0.3460996
TCGA-75-6203-01,-0.097917855,0.065586224,-0.2683725,-0.6386837,-0.31845763,-0.22371538,0.3677353,-0.13016519,0.07112884,0.025769144,0.031161595,-0.2945591,-0.113109455,-0.13708115,0.15584753,0.23065308
TCGA-44-5643-01,-0.036012445,-0.29758543,-0.5655513,-0.080892466,-0.11002623,-0.21722414,0.000101410624,0.22680111,0.047967985,-0.36307263,0.1056337,-0.0053423275,0.09122032,-0.39422515,-0.07202215,0.39848688
TCGA-67-3770-01,-0.15836415,-0.26936612,-0.4592255,-0.41078442,-0.17813538,-0.26854205,0.017967412,0.12208567,0.099016815,-0.2930718,0.16888034,-0.22790383,0.08999388,-0.29930422,0.04374323,0.35763723
TCGA-44-A47B-01,-0.1331431,-0.39429682,-0.4582322,-0.18529226,-0.08017742,-0.19229066,-0.17313577,0.17739148,0.10672693,-0.40516633,0.18198186,-0.11995803,0.1755831,-0.3349188,-0.02300051,0.33325437
TCGA-55-8097-01,-0.19883332,-0.3959361,-0.4169394,-0.06329617,0.1245429,-0.14026132,-0.07523992,0.19357195,0.17157595,-0.36788744,0.24451017,-0.1713166,0.26028126,-0.33753955,0.074597515,0.32616183
TCGA-69-8254-01,-0.32975516,-0.1479565,-0.11582752,-0.36616018,0.36246365,-0.020683318,0.20531458,-0.0037802474,0.2814235,-0.056755394,0.26008973,-0.37714738,0.14732516,-0.14106156,0.4463138,0.12165053
TCGA-86-A4D0-01,-0.1712254,-0.36264116,-0.45884195,-0.240127,-0.010681318,-0.1986404,-0.07614277,0.16975956,0.12867777,-0.37365216,0.20776515,-0.1809947,0.19119553,-0.3382666,0.06726429,0.3304306
TCGA-49-AAR0-01,-0.1985972,-0.2303346,-0.44882116,-0.45348996,-0.23027277,-0.29635185,0.07422935,0.058398973,0.08517643,-0.211417,0.1420894,-0.23790836,0.0057075564,-0.30454043,-0.0032979583,0.35931996
TCGA-17-Z045-01,-0.08564575,-0.022174949,-0.25569698,-0.00707662,-0.47851515,-0.3787695,0.10562288,0.2417353,0.18035704,0.0761719,0.16004764,0.03466417,-0.26607433,-0.043288354,-0.51161516,0.291787
TCGA-55-8208-01,-0.17427477,-0.3890574,-0.440646,-0.19350393,0.03130012,-0.16732025,-0.1116326,0.1697404,0.14733256,-0.3925938,0.21784958,-0.16799305,0.21755363,-0.33493596,0.07347102,0.31618667
TCGA-53-7813-01,-0.2713814,-0.10956874,-0.2564125,-0.5622265,-0.35075745,-0.34534007,0.12603644,0.0032557019,0.13214718,-0.0074358084,0.16617376,-0.32710093,-0.12501839,-0.12830396,-0.08204907,0.2887282
TCGA-62-8397-01,-0.10829114,-0.30874535,-0.49279386,-0.109338075,-0.22875036,-0.28101504,-0.002596218,0.25182328,0.20900454,-0.27938077,0.23570913,-0.091603875,0.06665685,-0.27643514,-0.16752252,0.38577318
TCGA-93-A4JO-01,-0.052338343,-0.3498179,-0.53335583,-0.06933411,-0.039683096,-0.17711113,-0.12924121,0.21617043,0.025358306,-0.41065508,0.11375545,-0.004404015,0.15267481,-0.40755054,-0.027531026,0.3418056
TCGA-55-A48Y-01,-0.16525628,-0.38810188,-0.46154413,-0.16823196,0.06270506,-0.1432761,-0.13407864,0.16315411,0.13503733,-0.38867435,0.18945777,-0.12503822,0.18665732,-0.38659403,0.082319275,0.31588274
TCGA-55-8514-01,-0.09336363,-0.30643177,-0.47907978,-0.06438907,-0.28582934,-0.30963936,-0.07416629,0.24550942,0.13158393,-0.26677185,0.18729267,-0.0438347,0.03718406,-0.27263302,-0.27025923,0.3822774
TCGA-86-A4JF-01,0.017538046,-0.32480928,-0.5528965,-0.052715074,-0.11268038,-0.17164955,-0.09245176,0.20235422,-0.006976003,-0.42948872,0.07441315,0.03623706,0.15643074,-0.3932572,-0.04826152,0.34821296
TCGA-67-3771-01,-0.13278225,-0.31221452,-0.45372346,-0.024793174,-0.24700515,-0.30766028,-0.09245254,0.28034928,0.13122217,-0.26750845,0.21526778,-0.04989916,0.04396928,-0.26972,-0.2789054,0.38147226
TCGA-MP-A4T9-01,-0.13027708,0.03497429,-0.30418736,-0.560029,-0.36013752,-0.2784061,0.3739469,-0.05296427,0.122254886,0.029519444,0.074181445,-0.26122695,-0.155905,-0.14533961,0.03953802,0.29872805
TCGA-55-A4DF-01,-0.08048469,-0.31382754,-0.5360077,-0.07668257,-0.14574327,-0.24176642,0.039612927,0.25100613,0.14681001,-0.32693586,0.18883228,-0.040657006,0.088596515,-0.3366182,-0.09627328,0.4017511
TCGA-86-7713-01,-0.025452228,-0.33112186,-0.5516493,-0.069445945,-0.06395671,-0.17966712,-0.095215514,0.21442053,0.0019515934,-0.41229135,0.09354746,0.013390222,0.14425905,-0.40739504,-0.028785698,0.35018498
TCGA-95-7944-01,-0.07452988,-0.34936118,-0.5366921,-0.07343944,-0.014020169,-0.18089502,-0.08136072,0.22085986,0.034146283,-0.40378824,0.12990947,-0.025245832,0.15762219,-0.4002527,-0.010436441,0.35179734
TCGA-91-A4BC-01,0.023891276,-0.32065526,-0.5451134,-0.047961712,-0.18043028,-0.19194487,-0.12560546,0.18868084,-0.034803435,-0.4121608,0.051621176,0.053741243,0.12027397,-0.3880952,-0.123158045,0.3456778
TCGA-49-AARR-01,-0.21403718,-0.25130823,-0.39262933,-0.2940032,0.13899386,-0.12556744,0.21044518,0.13922669,0.2746911,-0.24020031,0.2698804,-0.26581335,0.1662086,-0.27921236,0.28391635,0.29806373
TCGA-17-Z059-01,-0.099061295,-0.047212962,-0.28491873,-0.038861018,-0.47223607,-0.3870687,0.12181361,0.26731455,0.22526546,0.04112958,0.21499832,0.0034997035,-0.21766648,-0.044187576,-0.45698586,0.2988382
TCGA-55-7727-01,-0.1480401,-0.40080863,-0.4471226,-0.18658894,-0.030232487,-0.16690783,-0.18306234,0.15527718,0.13019972,-0.40420294,0.18638742,-0.13092223,0.19009136,-0.35561076,0.01708974,0.3181333
TCGA-MP-A5C7-01,-0.12376779,-0.17574334,-0.46413437,-0.4029597,-0.11198108,-0.21203937,0.22291875,0.1200439,0.2253151,-0.2401504,0.2085896,-0.24672547,0.08454538,-0.2865574,0.16586363,0.35326874
TCGA-55-7914-01,-0.1915104,-0.39040193,-0.42252478,-0.20343962,0.0057151183,-0.18261062,-0.110979736,0.17884408,0.17625855,-0.37604076,0.24462803,-0.19023164,0.21519221,-0.31533316,0.056358516,0.30966216
TCGA-78-7166-01,-0.1155474,-0.2255263,-0.46825266,-0.23203894,-0.008252328,-0.149016,0.23956597,0.1968799,0.3148121,-0.2804001,0.27926475,-0.190591,0.14499018,-0.28138793,0.1885087,0.34128472
TCGA-78-8640-01,-0.028209394,-0.08141012,-0.5224093,-0.391042,-0.2598187,-0.26155037,0.28691188,0.07788752,0.04468015,-0.1775123,0.024291826,-0.12418346,-0.07784872,-0.3380585,0.019055862,0.41500154
TCGA-17-Z020-01,-0.1431168,0.007205723,-0.22808315,-0.056385603,-0.42547914,-0.38019034,0.2117632,0.26625067,0.30296627,0.12345066,0.26480764,-0.04159006,-0.24526003,0.008631737,-0.41086927,0.2739199
TCGA-91-A4BD-01,-0.29827827,-0.34305954,-0.36469018,-0.21196295,0.27682778,-0.12936345,0.015991123,0.12114437,0.21806082,-0.22051884,0.24141861,-0.28703383,0.17291021,-0.34347415,0.1950959,0.29039195
TCGA-55-A494-01,0.06285672,-0.31240696,-0.516815,-0.092696905,-0.2959752,-0.19355468,-0.13912654,0.17437164,0.024741463,-0.42628944,0.077489465,0.03258392,0.13922311,-0.32702756,-0.14052565,0.3353438
TCGA-NJ-A55O-01,-0.22744744,-0.13286445,-0.31989154,-0.43033764,0.19156836,-0.10216408,0.2904286,0.036501195,0.22095114,-0.14167225,0.19796726,-0.31659675,0.10687594,-0.2563775,0.39877474,0.2564925
TCGA-55-1592-01,-0.08449,-0.2750014,-0.49447578,-0.14157113,-0.30556083,-0.30799934,0.017060107,0.23145965,0.1770594,-0.2561101,0.20441148,-0.084518276,0.03306151,-0.26734424,-0.20645703,0.38669252
TCGA-05-4384-01,-0.18191299,-0.260983,-0.4288123,-0.23588233,0.120572194,-0.12417207,0.21697852,0.16866922,0.270189,-0.2674632,0.27123237,-0.2266402,0.17899792,-0.29371822,0.2594214,0.3141784
TCGA-49-AARQ-01,-0.13864355,-0.27113673,-0.46744132,-0.15615803,-0.24064365,-0.30135074,0.02954202,0.28134587,0.22980231,-0.24465679,0.26362178,-0.12166713,0.023980282,-0.2521832,-0.16871561,0.38213143
TCGA-L4-A4E6-01,-0.11320646,-0.28661996,-0.5167829,-0.21522848,-0.16380884,-0.23535761,0.087339856,0.20559861,0.18000413,-0.31790847,0.2012342,-0.11013968,0.08349823,-0.31764853,-0.0033294933,0.4068698
TCGA-49-4506-01,-0.22739905,-0.09534948,-0.3287155,-0.5759578,-0.32053998,-0.33203346,0.17443939,-0.014490708,0.07379606,-0.0425461,0.11489848,-0.29850996,-0.10922648,-0.19420691,-0.016876971,0.31030348
TCGA-78-7220-01,-0.06921727,-0.2671961,-0.48301595,-0.10630597,-0.32463974,-0.30016005,0.01585095,0.25941777,0.18623605,-0.26290455,0.20804091,-0.047627807,0.016979182,-0.24933943,-0.2333536,0.38718158
