,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-7669-01,-0.27930266,0.28887197,-0.031476937,0.33389586,0.16825868,0.14833388,-0.0946829,-0.026729632,0.55157125,0.006844183,-0.082657516,-0.06013449,-0.026619384,0.221943,-0.53615046,-0.11799033
TCGA-17-Z053-01,-0.19654481,-0.21113211,-0.47886187,-0.136511,0.14966491,-0.43029284,0.1772713,-0.003706757,0.08620966,0.23841375,0.16235186,0.36489046,0.44437075,0.05051835,-0.07032537,0.0334614
TCGA-44-8120-01,0.06468299,0.5071085,0.21891218,0.14179172,0.13414945,-0.04554196,-0.11890991,-0.090905406,0.060963776,0.02540097,-0.0308547,-0.046073776,-0.18179339,0.037015676,-0.6346438,0.4284013
TCGA-05-4389-01,-0.24744076,-0.07389615,-0.04143042,0.28790194,0.41768545,-0.14788847,-0.11212366,-0.0660866,0.50866866,-0.09557685,-0.069048494,0.077566855,0.03319718,0.34076062,-0.48513585,-0.06478752
TCGA-78-7167-01,-0.070051365,-0.15174639,-0.0058343234,0.18719298,0.4532762,-0.3956541,-0.04829036,-0.11282952,0.2572983,-0.0019205867,-0.07255887,0.13739647,0.046877827,0.32400104,-0.5666297,0.20330913
TCGA-73-4675-01,-0.28572157,-0.0026116031,-0.14690925,0.27169928,0.38846573,0.05783786,-0.14200048,0.0026584365,0.547274,-0.18021941,-0.0017437069,-0.034793235,0.034686487,0.26806787,-0.4724742,-0.13796614
TCGA-05-4382-01,-0.24128783,0.010948446,-0.12240204,0.28556547,0.35406217,-0.15478772,-0.063755244,-0.023561783,0.5544651,-0.003384076,-0.10418535,0.06725812,0.12989156,0.2839796,-0.5189042,-0.039901778
TCGA-17-Z011-01,0.011597663,-0.1882679,-0.39441764,-0.16670188,0.19630931,-0.22009142,0.057615027,0.14758836,0.005824245,0.08503562,0.4097301,0.46430442,0.31874883,-0.07098993,-0.32495302,0.25696164
TCGA-44-6776-01,-0.010639156,-0.17968398,0.030008666,0.1723962,0.48182708,-0.10840013,-0.15139681,-0.012935104,0.26898617,-0.17587247,0.054840356,0.1449263,-0.09119118,0.28215113,-0.64985234,0.18015079
TCGA-64-1679-01,-0.28160498,-0.06422761,-0.049979918,0.29340488,0.3786889,-0.09959187,-0.10806188,-0.0970377,0.5413852,-0.108068526,-0.119685076,0.05505522,-0.0018972858,0.35211384,-0.42313874,-0.16853829
TCGA-55-7815-01,-0.25919992,0.49538395,-0.118588336,0.28946325,0.028783623,0.15241602,-0.0715122,0.0822021,0.4703835,0.09207201,0.03547461,-0.1179557,0.12948076,0.040841218,-0.5368387,0.04570178
TCGA-05-4405-01,-0.2266589,-0.03869582,-0.025678763,0.29287484,0.42188913,-0.12084753,-0.14357938,-0.061236538,0.49156696,-0.120721996,-0.032470986,0.07314473,0.011903655,0.3344082,-0.5184616,-0.018558312
TCGA-93-7348-01,-0.100140244,0.1684992,0.14516382,0.24048811,0.31457555,0.21514732,-0.18444376,-0.09371087,0.34746647,-0.17328587,-0.09087078,-0.06385945,-0.29653186,0.25726795,-0.6142975,-0.007045041
TCGA-55-8302-01,0.10495203,0.46049488,0.2649277,0.13544181,0.19395435,-0.014057746,-0.10353421,-0.14653291,0.032502584,-0.007711856,-0.057063434,-0.115536936,-0.2625979,0.09978851,-0.5724248,0.44055045
TCGA-62-A471-01,-0.17169254,0.0034778991,0.044871364,0.33360416,0.3785802,-0.18553549,-0.1006323,-0.12931705,0.4853766,-0.044803977,-0.090219475,0.09154989,-0.043719582,0.36291575,-0.5143852,-0.01667718
TCGA-44-7667-01,-0.26092216,0.5399534,0.0996137,0.29801124,-0.0069438373,-0.061143108,-0.0909797,-0.12531665,0.36867163,0.17067751,-0.1785745,-0.046904553,-0.028556472,0.15500791,-0.53026426,0.093308754
TCGA-99-AA5R-01,0.10120697,0.010197824,0.15556769,0.14849427,0.31970942,0.24422193,-0.2309491,0.094980165,0.18010177,-0.2557186,0.15160641,0.09020669,-0.27168217,0.11392718,-0.6817494,0.19662371
TCGA-55-6975-01,0.04901636,-0.156258,0.0863252,0.17893744,0.4508593,-0.35829973,-0.07605983,-0.1344169,0.19021466,-0.072465055,-0.05700656,0.13853684,-0.080991186,0.3182379,-0.58508956,0.2533074
TCGA-75-5125-01,-0.16600224,-0.13059224,-0.0015155501,0.25348026,0.45396844,-0.2911599,-0.07337088,-0.14961812,0.40909377,-0.06379091,-0.105821036,0.13904803,-0.0050541004,0.3665457,-0.4858205,-0.01190683
TCGA-55-8506-01,-0.13761954,0.15652283,0.19633172,0.31165686,0.32140735,-0.009367348,-0.168168,-0.15591547,0.45577934,-0.112810574,-0.124732405,0.079429924,-0.21036363,0.32119578,-0.5245319,0.0048122983
TCGA-49-AARE-01,-0.1920147,-0.14124776,-0.047784552,0.24780041,0.4537994,-0.241717,-0.076345034,-0.08281538,0.43541837,-0.047525942,-0.07354921,0.11215779,0.058106553,0.3595416,-0.5094302,0.020991076
TCGA-62-8402-01,-0.30533156,-0.1401064,-0.25312838,0.23413245,0.32740068,-0.12368747,-0.029874587,-0.10110753,0.47156528,-0.07551294,-0.17442492,-0.053327385,0.08711674,0.31045616,-0.4335379,-0.28526223
TCGA-91-6835-01,-0.12626135,-0.02531505,0.029717285,0.25010172,0.4380956,-0.17169169,-0.12634365,-0.09035552,0.4196935,-0.123509824,-0.047153953,0.13902777,-0.04914253,0.30083138,-0.6035918,0.06529513
TCGA-67-6217-01,-0.20542994,0.08435526,0.076014325,0.3098721,0.36329988,0.01982019,-0.124803446,-0.12564783,0.52708787,-0.107190184,-0.123925075,0.024611939,-0.13110985,0.34476224,-0.48604625,-0.08703287
TCGA-05-5429-01,-0.034415543,-0.2668722,0.018902572,0.17457007,0.5147461,-0.13864468,-0.15726826,-0.057472054,0.25572214,-0.20910177,0.023279792,0.11731159,-0.10565607,0.33485937,-0.5714756,0.10602248
TCGA-99-8032-01,-0.118231766,0.36065763,0.16971251,0.2806626,0.20318311,0.045389306,-0.18483569,-0.14947604,0.32071626,-0.045209993,-0.1006668,-0.007808591,-0.23814079,0.23523557,-0.6373776,0.12299502
TCGA-17-Z025-01,-0.19061853,-0.21803984,-0.48241186,-0.14341736,0.15116504,-0.41599077,0.1812481,0.0034544219,0.080100425,0.23777643,0.17086978,0.36940512,0.44238743,0.04397697,-0.08109099,0.035282794
TCGA-55-8614-01,-0.057021614,0.6208537,0.15057813,0.21728991,-0.0066558453,-0.048729647,-0.10154464,-0.09082123,0.15602216,0.14101288,-0.049301215,-0.055727907,-0.08462507,0.04415022,-0.59101945,0.3350275
TCGA-97-8176-01,0.07383458,-0.020420019,0.24889256,0.22214983,0.36663264,0.05117749,-0.17965478,-0.14073998,0.17412387,-0.15272292,-0.1233333,0.006986756,-0.37708518,0.29888633,-0.6238763,0.06371825
TCGA-80-5611-01,-0.19157138,0.076040134,0.031165143,0.30640224,0.39873576,-0.1955995,-0.13973624,-0.07792705,0.43914273,-0.039004944,0.012844968,0.11512741,0.03662295,0.31530875,-0.5588868,0.13752855
TCGA-67-3773-01,0.011582967,-0.024132859,0.13774711,0.22521177,0.41901094,0.0011846478,-0.18044603,-0.050524037,0.3098008,-0.20792967,0.016649827,0.106223956,-0.21759051,0.2641565,-0.6570047,0.13911293
TCGA-67-6216-01,0.019950995,0.2010544,0.16796407,0.2252217,0.30120966,0.10935078,-0.18867336,0.023897517,0.3078292,-0.1385027,0.058068935,0.08083829,-0.19222514,0.13945347,-0.71331817,0.22873487
TCGA-17-Z007-01,0.018676663,-0.18656085,-0.39353907,-0.17040853,0.19881424,-0.20239377,0.06260314,0.15257992,0.002903256,0.08616081,0.41292298,0.45789945,0.31221923,-0.07461981,-0.33658385,0.2632432
TCGA-97-A4M3-01,-0.043442477,-0.07275308,0.09396283,0.25533614,0.32361916,0.23756069,-0.21723963,-0.087582454,0.28827578,-0.20163734,-0.03565088,-0.012141207,-0.34529284,0.33819026,-0.5770526,-0.10486973
TCGA-49-4486-01,0.03891758,-0.28805205,-0.13660812,0.07556278,0.42766634,-0.124791436,-0.118533485,0.139952,0.12678912,-0.123662144,0.19246386,0.14218082,0.06799442,0.17120324,-0.6728239,0.28944844
TCGA-67-6215-01,-0.10219455,0.027467212,0.0904027,0.24307781,0.37817618,0.21714026,-0.21030499,0.017973557,0.41312373,-0.24845916,0.03094074,0.026480924,-0.20516716,0.23310903,-0.5968912,-0.007053048
TCGA-97-7553-01,-0.19956833,0.067369536,-0.057693865,0.2766432,0.35701874,0.016045013,-0.16302042,0.060149524,0.4934633,-0.1286351,0.0593821,0.06216482,0.038732965,0.2163131,-0.6325274,0.04510155
TCGA-50-5936-01,0.013583737,-0.19165245,0.067432284,0.17565624,0.47658852,-0.34407043,-0.0801672,-0.15326507,0.2261421,-0.097500235,-0.071699135,0.1497661,-0.08852339,0.34297067,-0.5468657,0.1987459
TCGA-69-A59K-01,-0.073054574,0.13122751,0.23205407,0.24633357,0.3692119,-0.17414236,-0.1270158,-0.24225822,0.33730215,-0.10884258,-0.20978129,0.07881232,-0.24470018,0.31533834,-0.52875525,0.08191707
TCGA-44-3919-01,-0.099402234,-0.031350806,0.08684635,0.2373841,0.41430506,0.08608905,-0.18757786,-0.03313539,0.4026659,-0.20698513,-0.00056853774,0.09708572,-0.18091562,0.2863075,-0.61690366,0.014773566
TCGA-50-5044-01,0.1297786,-0.45026854,-0.2411411,-0.072164536,0.3424501,-0.18598817,-0.0527045,0.19984896,-0.13010769,-0.05768918,0.20362587,0.045836825,0.1644777,0.093597434,-0.5389168,0.36388546
TCGA-44-8119-01,-0.115549445,0.64749056,0.09955228,0.180017,-0.029125625,0.079480074,-0.054353934,-0.09542062,0.14855036,0.14831196,-0.13483563,-0.23142038,-0.114076085,0.03139668,-0.5542978,0.2623316
TCGA-95-7043-01,-0.11791756,0.29617742,0.14817682,0.25743395,0.26870662,0.24223503,-0.10151759,-0.14965877,0.34840164,-0.08181529,-0.17056316,-0.22783382,-0.30314833,0.26771536,-0.5233492,-0.004343606
TCGA-55-8085-01,-0.06196568,0.045990784,0.12762764,0.23518609,0.3626698,0.17741542,-0.22165017,0.015329795,0.36970094,-0.24136257,0.042195745,0.06925628,-0.22392471,0.21565431,-0.6402239,0.045023676
TCGA-55-8508-01,-0.12539372,0.17296842,0.16955112,0.29868248,0.32804608,0.0048789363,-0.1555639,-0.12699065,0.45892012,-0.12653889,-0.11777823,0.064937755,-0.19994026,0.27944106,-0.57057714,0.01022913
TCGA-05-4424-01,-0.26783186,-0.19003549,-0.15813757,0.25107625,0.43731987,-0.1378417,-0.120106265,-0.021754192,0.47851565,-0.122259796,-0.015416179,0.054486506,0.10123653,0.34510863,-0.44162348,-0.086295314
TCGA-44-6146-01,0.09132528,-0.07221791,0.17493072,0.15450749,0.41953513,0.04576949,-0.21468386,-0.038528956,0.18802169,-0.26629284,0.059042044,0.11080228,-0.28663066,0.23430148,-0.6331343,0.21529558
TCGA-35-5375-01,-0.22438715,0.009736099,0.012250969,0.3259833,0.3596826,-0.22950809,-0.05924409,-0.17283474,0.5286463,-0.042153746,-0.18218847,0.09540109,-0.017629478,0.33287024,-0.4115673,-0.15386477
TCGA-38-4626-01,-0.0064897365,-0.42892128,-0.046692513,0.11973194,0.5508163,-0.034624405,-0.21304184,-0.013962612,0.16622968,-0.30033723,0.16563459,0.10319476,-0.0972765,0.33560488,-0.39870128,0.110970765
TCGA-55-8513-01,0.10437074,-0.050488967,0.12682994,0.14440995,0.37562975,0.11632503,-0.21925895,0.039413065,0.17948096,-0.2571839,0.12373323,0.112057455,-0.25185594,0.17405663,-0.687301,0.23027575
TCGA-L4-A4E5-01,-0.27227044,0.32190168,0.020841716,0.34115005,0.19843124,-0.3625627,-0.087758556,-0.1939959,0.42379844,0.12081245,-0.11931828,0.0879223,0.076786496,0.27109993,-0.43609035,0.059444517
TCGA-86-7955-01,-0.29692256,0.36103323,0.037676144,0.29342875,0.11967335,0.040524453,-0.11869871,-0.020293767,0.48070195,0.066454984,-0.1437752,-0.008540509,-0.0058548013,0.15989853,-0.61778325,-0.0037458614
TCGA-91-6831-01,-0.19293092,0.08929426,0.017214175,0.26739386,0.39462212,-0.2226479,-0.112177454,-0.10803564,0.46324316,-0.057670485,-0.05199972,0.14797752,0.017712073,0.2902527,-0.5668736,0.070898764
TCGA-MP-A4SW-01,-0.09511537,-0.24456981,-0.04966157,0.17638196,0.507168,-0.20708816,-0.12516935,-0.02749449,0.28075263,-0.14723179,0.021823239,0.13346669,0.004100746,0.29710215,-0.60506994,0.0885923
TCGA-73-7499-01,-0.21209128,0.029706504,0.07332494,0.29150572,0.39362213,-0.2342448,-0.09853344,-0.17398752,0.46078917,-0.04008027,-0.14865592,0.11517504,-0.04356511,0.35852674,-0.4838496,-0.012100632
TCGA-49-4494-01,-0.08595821,-0.3311183,-0.20154308,0.11495332,0.46209764,-0.09517847,-0.12980893,0.09129107,0.22904974,-0.15012147,0.12443359,0.11216639,0.07011456,0.24227129,-0.6348027,0.10820916
TCGA-91-7771-01,-0.09298332,0.526827,0.16671276,0.31954724,0.10865704,-0.005630952,-0.08174717,-0.112172015,0.3730623,0.11366307,-0.052590366,-0.034369506,-0.084512144,0.17905946,-0.5497725,0.2351692
TCGA-95-A4VP-01,-0.127182,0.28893605,0.21560852,0.21021704,0.22798158,0.19326717,-0.098244935,-0.19066918,0.27867427,-0.040537506,-0.28486717,-0.23609816,-0.3489317,0.2662871,-0.51457417,0.026167268
TCGA-44-6148-01,0.10154261,-0.004365833,0.15412045,0.15682065,0.37423953,0.114587724,-0.22044656,0.039452888,0.2055034,-0.27205688,0.12641329,0.11639848,-0.25065678,0.15210713,-0.6731995,0.23031887
TCGA-50-6673-01,0.054885346,0.1330309,0.059074752,0.2938833,0.26357535,-0.5600042,0.012908369,-0.17776561,0.2205414,0.13694337,-0.067674056,0.09853377,0.07312517,0.22664994,-0.49088892,0.3085761
TCGA-55-7995-01,-0.14971039,0.40329236,0.16205454,0.15093696,0.08232936,0.18229358,-0.08440544,-0.22291628,0.03322575,0.06661887,-0.3246944,-0.41060677,-0.34041697,0.20187499,-0.47747886,0.06988413
TCGA-69-7979-01,-0.12803657,0.52945364,0.08909126,0.010545002,0.04344345,0.009857041,0.07191306,-0.31980184,-0.0791957,0.12042354,-0.39707085,-0.5119932,-0.24398896,0.093803234,-0.22478506,0.16239953
TCGA-44-6775-01,-0.35322765,0.057927333,-0.10678397,0.32457227,0.11907506,0.30445644,-0.1270191,0.04316151,0.48262176,-0.020463532,-0.11439411,-0.18350084,-0.033040058,0.23652586,-0.38021043,-0.3854324
TCGA-55-A490-01,-0.19211341,0.47944763,0.09919745,0.32507154,0.0782391,0.0025114033,-0.11278419,-0.061068416,0.39027894,0.13008581,-0.056981996,0.0096591115,-0.025983043,0.16023837,-0.61703855,0.12435861
TCGA-86-8073-01,-0.056088906,0.28000268,0.22017474,0.27457976,0.28605005,0.03296874,-0.18358053,-0.12375102,0.3459451,-0.11521919,-0.084720835,0.025857894,-0.25093037,0.23407891,-0.6223627,0.12945955
TCGA-86-7953-01,-0.24285108,0.33261034,0.087581076,0.35822123,0.18680923,0.03230161,-0.15603076,-0.088456035,0.5089387,-0.005905043,-0.08800195,0.007828436,-0.07472048,0.25515163,-0.53670293,-0.026362404
TCGA-17-Z013-01,0.017548883,-0.18900709,-0.39329737,-0.16964401,0.19717239,-0.20394398,0.06092179,0.15216717,0.0026213543,0.08611683,0.412887,0.46023563,0.31253657,-0.07356485,-0.3345134,0.26165706
TCGA-49-AARN-01,-0.015689513,-0.18562704,-3.4976656e-05,0.1665926,0.48442346,-0.26176098,-0.10197265,-0.048307057,0.24399254,-0.100229286,0.029043585,0.15799776,-0.015260835,0.29623407,-0.62103474,0.22928073
TCGA-64-1681-01,-0.2166662,-0.03538531,-0.011428065,0.273907,0.3717748,-0.44641227,-0.007308034,-0.27024257,0.40499428,0.02280017,-0.2459809,0.106820196,0.024578933,0.34867734,-0.30956528,-0.10768062
TCGA-50-8460-01,-0.014793878,-0.030332807,0.12089757,0.2206488,0.41895086,-0.01168467,-0.18510449,-0.036532912,0.30361065,-0.18845157,0.009473154,0.10565701,-0.19190417,0.26253706,-0.67842567,0.1390811
TCGA-55-8507-01,-0.061706647,0.6187037,0.18489943,0.21145043,0.029359983,0.025050186,-0.05668923,-0.17841342,0.1534002,0.1286312,-0.16170199,-0.21463078,-0.18913466,0.113541104,-0.5047135,0.28683388
TCGA-78-7155-01,-0.120259,-0.18672632,0.018772043,0.2189331,0.4741039,-0.37090418,-0.06167698,-0.1912994,0.33491507,-0.06367862,-0.12623718,0.1380666,-0.018466951,0.38974252,-0.4403351,0.047816098
TCGA-17-Z014-01,-0.19628148,-0.21263362,-0.48010907,-0.13441579,0.15175842,-0.42921418,0.1774003,-0.0035988227,0.08752756,0.2355151,0.16542894,0.36492807,0.44405863,0.050256353,-0.06874946,0.029000908
TCGA-78-7633-01,-0.17510478,-0.33630586,-0.15352546,0.19637273,0.49028108,-0.027522117,-0.19174881,0.037832074,0.3543877,-0.25027725,0.094208896,0.039618343,0.0241901,0.32958692,-0.45349574,-0.035030175
TCGA-49-4512-01,-0.26282263,0.029946271,-0.031161878,0.28869408,0.3373553,-0.2913247,-0.023227341,-0.22498386,0.48016047,0.008582173,-0.25667733,0.05888507,-0.0021315159,0.33674893,-0.39444903,-0.16402245
TCGA-49-AAR3-01,0.037051648,-0.21678373,0.0267785,0.15203354,0.47193053,-0.3253746,-0.07791392,-0.09960199,0.17976187,-0.08478879,-0.023529436,0.1403584,-0.0566393,0.31679353,-0.6006378,0.24317266
TCGA-75-6203-01,-0.12982708,-0.30944604,-0.13192445,0.18501203,0.4845982,-0.012333798,-0.19154532,0.030251577,0.31933874,-0.24972424,0.093786046,0.04981542,-0.031350162,0.3189688,-0.5336262,0.008038683
TCGA-44-5643-01,-0.0650124,0.3411867,0.21988669,0.24055022,0.24162859,0.10349363,-0.11995029,-0.20014167,0.28091314,-0.041197997,-0.19148982,-0.1327538,-0.3201553,0.2647592,-0.5690429,0.13528591
TCGA-67-3770-01,0.035584606,0.56281066,0.17533839,0.14577955,0.06940983,0.0821711,-0.096200764,-0.07249381,0.07376317,0.05424411,-0.05613353,-0.14769074,-0.20002481,0.018868646,-0.63232607,0.36104542
TCGA-44-A47B-01,-0.15698588,0.40270293,0.09101137,0.32315648,0.18404259,-0.031155577,-0.18256347,-0.09911912,0.39344728,0.0006475409,0.02078982,0.061054375,-0.076933526,0.22535318,-0.61055046,0.18450044
TCGA-55-8097-01,-0.08402275,0.12492121,0.0954202,0.22191529,0.3456869,0.1667099,-0.21718757,-0.016906457,0.36744106,-0.2304056,0.023660526,0.051099323,-0.21827607,0.20444824,-0.66357106,0.056522347
TCGA-69-8254-01,0.23784228,0.16324162,0.2219036,0.10879163,0.29865363,-0.12014489,-0.14974856,-0.064409114,-0.022406861,-0.12718605,0.07992761,0.028391922,-0.23527472,0.11309976,-0.6226305,0.49579948
TCGA-86-A4D0-01,-0.04868159,0.29297808,0.16137995,0.24933046,0.29830432,0.17517823,-0.13434851,-0.09543253,0.37398088,-0.1388248,-0.06563767,-0.055290338,-0.27175233,0.20709564,-0.6205012,0.092172876
TCGA-49-AAR0-01,-0.08605583,0.24797869,0.029442564,0.14699556,0.30928028,-0.49948868,-0.13679078,-0.18384719,0.043242794,0.041421957,0.063319,0.13906516,0.11086778,0.1835039,-0.49648142,0.43769675
TCGA-17-Z045-01,-0.43552962,0.015082048,-0.3804529,0.114174224,0.095800966,-0.28997782,0.09112548,-0.12852508,0.4917933,0.116672814,-0.10094735,0.18068008,0.30869025,0.15986735,0.030030822,-0.33787698
TCGA-55-8208-01,-0.14349443,-0.036267027,0.0459585,0.2505268,0.39061797,0.17537503,-0.21187274,0.0031301926,0.4179125,-0.23058026,0.023159755,0.038514953,-0.17393778,0.28049672,-0.5866518,-0.045261245
TCGA-53-7813-01,-0.14456911,-0.054402985,0.06525187,0.27119544,0.45075664,-0.288668,-0.10427774,-0.16386306,0.39654455,-0.06861781,-0.09454579,0.13672194,-0.038897738,0.36574987,-0.49520642,0.063216865
TCGA-62-8397-01,-0.27041358,-0.030196924,-0.07796025,0.3011652,0.37450072,-0.03680513,-0.15219255,-0.0312841,0.51505554,-0.12665474,-0.034863666,0.03322624,0.013329284,0.31504187,-0.51869625,-0.10640349
TCGA-93-A4JO-01,-0.014200212,0.48094404,0.10251693,0.11270197,0.16187914,0.3312202,-0.04982129,-0.08859041,0.1260547,-0.06913788,-0.12659775,-0.42270347,-0.2965366,0.073816344,-0.4974973,0.20682396
TCGA-55-A48Y-01,-0.03653916,0.13520093,0.16385771,0.24588798,0.3209845,0.19698998,-0.17478098,-0.0516924,0.3935298,-0.19998959,-0.046206817,0.019240206,-0.2860496,0.22815622,-0.62138176,0.02563161
TCGA-55-8514-01,-0.22521485,0.5129862,0.045358054,0.36227816,0.04042264,0.0567209,-0.09990451,-0.06988255,0.49898607,0.09385128,-0.0656625,-0.052837174,-0.013871568,0.17583705,-0.48630735,0.024505675
TCGA-86-A4JF-01,0.09100113,0.38045543,0.29972622,0.03012724,0.21888489,-0.024136899,-0.09182924,-0.25843596,-0.1230839,-0.039610907,-0.2202076,-0.2389657,-0.38099802,0.13508864,-0.45145214,0.37812954
TCGA-67-3771-01,-0.04944859,0.50764704,0.16066511,-0.02351238,0.08567069,0.09153979,0.008938989,-0.27007735,-0.12520143,0.033014756,-0.3330871,-0.47522286,-0.3206768,0.07432376,-0.3166332,0.2501583
TCGA-MP-A4T9-01,-0.17040943,-0.2724177,-0.17323874,0.18575081,0.47397,-0.18476543,-0.09276819,0.00809715,0.35071468,-0.09946285,0.026007943,0.08982718,0.10204103,0.31517363,-0.5586091,0.036700804
TCGA-55-A4DF-01,-0.08959574,0.450833,0.08614166,0.2793469,0.18827122,0.21920003,-0.12991653,-0.05347445,0.3748227,-0.071434006,-0.025699902,-0.17695555,-0.1863907,0.16050875,-0.58739257,0.13012043
TCGA-86-7713-01,-0.074664876,0.34035012,0.18938994,0.23921409,0.28038776,0.16302016,-0.122614376,-0.18127672,0.33219156,-0.1241094,-0.15808944,-0.16797529,-0.32189107,0.2512387,-0.5283779,0.086754
TCGA-95-7944-01,0.07112115,0.44619697,0.22539179,0.08242789,0.18791102,0.19788949,-0.06484962,-0.18036331,0.009161851,-0.05912646,-0.15833466,-0.34022492,-0.37735635,0.11759516,-0.47674274,0.314856
TCGA-91-A4BC-01,-0.027827447,0.5902391,0.24216557,0.18919152,0.040538665,-0.12567429,-0.066278294,-0.21845476,0.07735454,0.15716693,-0.16873525,-0.13953944,-0.17073597,0.123850435,-0.46997193,0.3779707
TCGA-49-AARR-01,0.1057476,-0.25962877,-0.039751716,0.07685772,0.43577355,-0.11167999,-0.1297911,0.109121695,0.09599752,-0.1450156,0.19104862,0.1604321,-0.012305037,0.17674425,-0.6662527,0.33916536
TCGA-17-Z059-01,-0.19581194,-0.20912452,-0.4785777,-0.13963476,0.14825031,-0.42986906,0.17905734,-0.0046593626,0.08450812,0.24169105,0.16005784,0.3653093,0.44352102,0.05029514,-0.072704084,0.03727466
TCGA-55-7727-01,-0.11384317,0.2813716,0.17780638,0.26018354,0.29093558,0.0562037,-0.16160767,-0.114017956,0.38174906,-0.09975558,-0.09944783,0.027770916,-0.22047748,0.22682224,-0.6382891,0.0884506
TCGA-MP-A5C7-01,-0.07468867,-0.14442018,-0.037386585,0.19255173,0.46000206,-0.08124386,-0.164549,0.019259674,0.34158283,-0.19927199,0.071946464,0.13017388,-0.035863865,0.25649652,-0.6559532,0.116531916
TCGA-55-7914-01,-0.10595222,0.10389781,0.18195595,0.25595427,0.32967672,0.12841721,-0.17048866,-0.09885636,0.37595704,-0.12038108,-0.12580653,0.016643886,-0.2707597,0.29229426,-0.6202029,0.0020325764
TCGA-78-7166-01,0.082850166,-0.2964619,-0.018869454,0.10464243,0.47858804,-0.27500546,-0.10128307,-0.0066808183,0.10770964,-0.13235329,0.09366769,0.15927114,-0.023068188,0.25111064,-0.608366,0.2863655
TCGA-78-8640-01,-0.083325915,0.03356424,-0.0037514984,0.22308624,0.3831002,-0.46805575,-0.03522737,-0.21014641,0.32445806,0.017474186,-0.07368607,0.19143793,0.05525011,0.3027602,-0.50983596,0.16911164
TCGA-17-Z020-01,0.020367656,-0.18579039,-0.39287853,-0.17059377,0.19818084,-0.19936469,0.063208506,0.15394166,0.0021925336,0.086887166,0.4137162,0.4569635,0.3112796,-0.07569453,-0.33856973,0.26478454
TCGA-91-A4BD-01,0.09934788,0.2780661,0.23760816,0.13898934,0.25982213,0.028630467,-0.1905195,-0.0096069435,0.07427493,-0.10039922,0.027399536,0.022523625,-0.23286507,0.06531916,-0.71557707,0.38068116
TCGA-55-A494-01,-0.15533747,0.5196554,0.20813344,0.29213104,0.07997516,-0.075159,-0.07502368,-0.1752052,0.35565963,0.14457265,-0.18707371,-0.022648491,-0.11207222,0.19174202,-0.51708275,0.17086214
TCGA-NJ-A55O-01,-0.02829552,0.08110221,0.16405798,0.2323336,0.37882784,0.048893776,-0.19117717,-0.08750941,0.36016834,-0.21531445,-0.036040314,0.10353035,-0.25446874,0.24874902,-0.6327711,0.080569975
TCGA-55-1592-01,-0.24422109,-0.08983035,-0.050981298,0.29055396,0.4106486,-0.19082832,-0.08880304,-0.11484743,0.5114193,-0.07289124,-0.10539709,0.09299855,0.026339117,0.36738017,-0.431734,-0.10230348
TCGA-05-4384-01,0.03653958,-0.5661989,-0.22021687,-0.019235758,0.4873217,-0.096286885,-0.1609992,0.06916553,-0.029715853,-0.24117364,0.21611007,0.05663676,0.034557182,0.25973338,-0.36641487,0.19971336
TCGA-49-AARQ-01,-0.23577587,-0.04993262,-0.08380929,0.2946977,0.38160452,-0.08153743,-0.102191664,-0.00010197574,0.4855319,-0.04633189,-0.056572825,0.037985843,0.057367433,0.28668985,-0.5956181,-0.050575633
TCGA-L4-A4E6-01,-0.17776294,0.55745745,-0.015385442,0.14100021,-0.031808525,-0.34587735,-0.10453421,-0.088204734,0.017716428,0.2134977,-0.022000495,-0.0165094,0.16089594,-0.0022075637,-0.5170572,0.3978456
TCGA-49-4506-01,-0.22466703,0.021857651,-0.1816809,0.21580505,0.27385867,-0.6032694,0.04554442,-0.23943093,0.2483915,0.14306688,-0.20361808,0.06197087,0.180484,0.25566798,-0.38172767,0.003058651
TCGA-78-7220-01,-0.2027924,-0.10068744,-0.09444338,0.25259075,0.27266496,-0.5559845,0.06594559,-0.33440924,0.22589079,0.12848495,-0.34166124,-0.0071762064,0.035842597,0.32312933,-0.1950002,-0.21984316
TCGA-NJ-A4YP-01,-0.11409773,0.30477852,-0.08036513,0.1544518,0.23677923,0.08949348,-0.17553908,0.14318053,0.29803738,-0.1329842,0.1310351,0.02343544,0.05385129,-0.034968957,-0.7609872,0.20232373
TCGA-49-4501-01,-0.13298395,0.06624437,-0.123138316,0.24625923,0.29865256,-0.47067577,0.014609553,-0.14417915,0.37079296,0.09330154,-0.082183905,0.14011513,0.16241819,0.2380551,-0.5504777,0.10833095
TCGA-86-8358-01,-0.30366075,0.4308326,0.1495069,0.22054061,0.07516394,-0.36523688,-0.06228505,-0.33765525,0.21209794,0.1834733,-0.35655335,-0.039843112,-0.07372826,0.24084516,-0.34287348,0.07664574
TCGA-44-3398-01,0.02472911,0.073558666,0.11723938,0.19523717,0.33027664,0.17942068,-0.21519038,0.077138394,0.277298,-0.21486154,0.12195188,0.096889526,-0.20048875,0.1371007,-0.7162665,0.17097892
