,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-7669-01,-0.07221999,0.26860705,0.09580065,-0.16335765,0.27240577,-0.14560233,-0.20847106,-0.50130355,-0.1738955,-0.28557977,0.030366424,0.3904464,0.0990543,-0.34847122,0.09703427,0.3012891
TCGA-17-Z053-01,0.11638101,-0.18956274,0.38225374,0.112189926,0.52154404,0.45711863,-0.044504024,-0.008634212,-0.057369642,-0.21440591,-0.1302175,-0.15659052,0.060170643,-0.27938202,-0.17477395,0.32532603
TCGA-44-8120-01,0.010198033,-0.054604493,-0.2579081,-0.2582598,0.38641316,-0.038906794,-0.23517816,-0.20304592,-0.012077512,-0.06741014,-0.008734723,0.19077423,0.08934248,-0.40711015,0.47718066,0.41683468
TCGA-05-4389-01,-0.05398323,0.16842805,0.18237114,-0.32583347,0.30291298,-0.02900097,-0.18204786,0.12224655,-0.33684576,-0.15022676,-0.0231959,0.075684234,0.15916361,-0.5031131,0.24498756,0.45588815
TCGA-78-7167-01,0.11557378,0.13948382,0.29256713,-0.23940015,0.018424748,0.11050942,-0.25438443,0.17818673,-0.37446263,-0.2185585,-0.08754676,0.017407674,0.2491456,-0.49513012,0.3696515,0.2746599
TCGA-73-4675-01,-0.07705615,0.24460499,0.36117554,-0.30671886,0.20167437,-0.26328525,-0.19198835,-0.06619992,-0.33017027,-0.17967728,-0.022355001,0.14159125,0.27135012,-0.40348968,0.17752333,0.358719
TCGA-05-4382-01,0.11497196,0.32595462,0.31659466,-0.33812904,0.17358339,0.035477914,-0.17376508,-0.06064846,-0.32947743,-0.21124996,-0.03844537,0.086910605,0.11557319,-0.5376,0.15077265,0.33673802
TCGA-17-Z011-01,0.05169408,-0.37463385,0.08064287,0.33153576,0.5779983,0.5173652,0.07161727,0.17951566,0.10876043,-0.10569527,-0.1358189,-0.09592823,-0.033557877,0.043005023,-0.1865609,0.11412461
TCGA-44-6776-01,-0.03901725,0.01055512,-0.23664899,-0.23589142,0.16281678,0.029666187,-0.21974836,0.32041964,-0.306485,-0.058329716,0.007696796,0.25130332,0.072710745,-0.42016095,0.5260332,0.2988148
TCGA-64-1679-01,-0.04423035,-0.021635026,0.13505241,-0.2976242,0.32032284,-0.032876447,-0.2310673,0.0820342,-0.30673817,-0.13008429,0.0066969073,0.099359095,0.15057345,-0.5144035,0.28224498,0.48895198
TCGA-55-7815-01,-0.09866167,0.23896131,0.07108556,-0.14518364,0.34700245,-0.2256315,-0.25241414,-0.3860286,-0.14642683,-0.2590567,-0.0032241738,0.407454,0.17774239,-0.35141754,0.18048885,0.28414318
TCGA-05-4405-01,-0.071566224,0.3508143,0.23959756,-0.3098722,0.267478,-0.16768153,-0.17958322,0.07042235,-0.36352292,-0.1962338,-0.06499349,0.16562718,0.22067493,-0.42318603,0.13126107,0.36630908
TCGA-93-7348-01,-0.033408273,-0.04921213,-0.32512277,-0.18055886,0.38146847,-0.067868,-0.24261835,-0.17673673,-0.033961095,-0.07857337,0.027344977,0.32824796,0.05758101,-0.38009703,0.47563764,0.35789657
TCGA-55-8302-01,-0.06327697,0.04982571,-0.2994076,-0.2546313,0.37206727,-0.11092239,-0.1869287,-0.25389108,-0.016992094,-0.07696473,-0.0007832832,0.28309262,0.06336714,-0.34884134,0.4869298,0.37380457
TCGA-62-A471-01,0.09232746,0.16986082,0.27560928,-0.32059342,0.22129771,-0.036572248,-0.21088772,-0.02606365,-0.2927568,-0.17586057,-0.02382618,0.07758757,0.21090457,-0.5238078,0.29792365,0.39696902
TCGA-44-7667-01,-0.10482145,0.027674025,-0.07805773,-0.24992222,0.48231667,-0.09031415,-0.21951553,-0.11418382,-0.15873443,-0.12795497,0.03512074,0.24612287,0.09103794,-0.45384538,0.2754901,0.47343856
TCGA-99-AA5R-01,-0.10785093,-0.042585157,-0.569428,-0.14530319,0.26725337,-0.09748697,-0.1714926,0.10351693,-0.06743732,0.024850719,0.06478849,0.40014088,-0.025830451,-0.22469486,0.5005468,0.22127391
TCGA-55-6975-01,0.06844225,0.14139052,0.07399372,-0.33502352,0.057998806,0.12240241,-0.2328743,0.2920957,-0.36853382,-0.12843955,-0.07283523,0.0208073,0.15216343,-0.50344104,0.41188565,0.30887526
TCGA-75-5125-01,0.08388327,0.04294704,0.20064807,-0.30040476,0.15069443,0.05817745,-0.23589976,0.12193608,-0.3301155,-0.15073095,-0.023298515,0.03267703,0.1970733,-0.52991253,0.3871254,0.40148225
TCGA-55-8506-01,0.037246473,0.055151135,-0.23911309,-0.25879842,0.27458265,0.0038199446,-0.25514886,-0.40567452,0.046028506,-0.13688439,-0.026454551,0.2206104,0.05449236,-0.3986631,0.5189239,0.25480938
TCGA-49-AARE-01,0.09907395,-0.0019232617,0.20913245,-0.29170674,0.1280043,0.124887355,-0.28321823,0.06880744,-0.314908,-0.19517675,-0.051490884,-0.0027576643,0.18945965,-0.54132885,0.3496252,0.39157733
TCGA-62-8402-01,0.05243494,0.13873416,0.39165354,-0.26589656,0.16172381,0.07340559,-0.2274193,-0.0047551827,-0.36374772,-0.255819,-0.03408243,0.04172238,0.17150766,-0.5338146,0.16530551,0.358145
TCGA-91-6835-01,-0.269589,0.022095015,-0.29142126,-0.30727008,0.35278296,-0.108250834,-0.1606522,0.24414885,-0.28803295,-0.044374093,0.052553583,0.25175115,-0.0014929307,-0.3525735,0.29301396,0.40578374
TCGA-67-6217-01,0.25530204,-0.0005610518,0.0936079,-0.26089534,0.1555516,0.12883063,-0.33262417,-0.40908867,-0.063881874,-0.21623364,-0.055304103,0.090873495,0.078274205,-0.5304771,0.29912454,0.31629574
TCGA-05-5429-01,-0.012852429,0.021565972,-0.017224794,-0.2641748,0.15861273,-0.05784262,-0.24324298,0.24422261,-0.35625413,-0.09036084,-0.009405691,0.21557932,0.15691307,-0.4686412,0.46973675,0.36800155
TCGA-99-8032-01,-0.061085973,-0.0010470768,-0.2801825,-0.2908916,0.4162425,-0.04357665,-0.2145552,-0.13174056,-0.06499168,-0.08565436,0.015753008,0.2405962,-0.005269004,-0.44167683,0.40472305,0.4074294
TCGA-17-Z025-01,0.11910781,-0.18474697,0.38553438,0.10422505,0.51972663,0.4529298,-0.046778355,-0.011911771,-0.059307903,-0.2138873,-0.1285548,-0.15803386,0.06239609,-0.28733322,-0.16863544,0.33005023
TCGA-55-8614-01,-0.30496696,0.038845554,-0.40560332,-0.14613687,0.4688932,0.013987599,-0.15726912,-0.4303342,0.053802058,-0.16736929,-0.007627769,0.29753992,-0.074012905,-0.20892936,0.20021005,0.28448167
TCGA-97-8176-01,0.12663803,0.112633936,-0.091701314,-0.28730008,0.20614275,-0.16862816,-0.23053941,-0.23121248,-0.082247056,-0.08525553,-0.02154674,0.22460724,0.227303,-0.38464642,0.56073785,0.3518462
TCGA-80-5611-01,0.10799102,0.1970274,0.073772736,-0.34238616,0.20636559,-0.00890874,-0.32703236,-0.02524455,-0.26638004,-0.1870469,-0.059444275,0.16457906,0.1153258,-0.5817617,0.24069938,0.36103496
TCGA-67-3773-01,0.049792875,-0.06684482,-0.29769883,-0.25236174,0.2667376,-0.027121482,-0.245709,0.0025098233,-0.09986832,-0.033852402,0.0053259963,0.22376832,0.10177237,-0.40754983,0.58156395,0.364124
TCGA-67-6216-01,-0.2887017,0.17577974,-0.501503,-0.18507867,0.238155,-0.31012473,-0.13393018,-0.0686331,-0.099226855,-0.033219263,0.058435634,0.47703075,0.022676626,-0.09792832,0.3777016,0.1725262
TCGA-17-Z007-01,0.052515537,-0.3758023,0.083173394,0.33523646,0.57453364,0.5172797,0.07003203,0.1786512,0.10861285,-0.10790308,-0.13802291,-0.09492964,-0.031797864,0.045486692,-0.18813156,0.110680446
TCGA-97-A4M3-01,0.07504635,0.099064365,-0.19385436,-0.23770088,0.23391886,-0.13282748,-0.24135385,-0.14908473,-0.1067202,-0.09822636,0.012040418,0.3202882,0.16287093,-0.39816242,0.57581234,0.31184387
TCGA-49-4486-01,-0.024760785,0.13495564,-0.08197362,-0.23245151,-0.04271877,0.085483015,-0.20887688,0.4837504,-0.44717285,-0.10843729,-0.025380043,0.19274032,0.09337141,-0.39827213,0.42899173,0.18098688
TCGA-67-6215-01,-0.3297812,0.19030698,-0.3899357,-0.26969302,0.32797217,-0.34034327,-0.10727664,-0.017270284,-0.15730706,-0.04706115,0.097823575,0.41961667,0.0026768367,-0.17976886,0.27531186,0.27259713
TCGA-97-7553-01,-0.09094095,0.09027551,-0.043669775,-0.2679138,0.2808744,-0.120561555,-0.25050193,0.15585874,-0.3157586,-0.12118207,0.03207562,0.2749701,0.13895355,-0.4755622,0.38530263,0.38009846
TCGA-50-5936-01,0.1468178,0.025171911,0.24358852,-0.25220284,0.002477977,0.085816994,-0.27810335,0.13201852,-0.34667805,-0.1923374,-0.06512363,0.018240474,0.2490211,-0.49516132,0.4280484,0.3171015
TCGA-69-A59K-01,-0.012553461,0.14788453,-0.040103365,-0.3233797,0.31223986,-0.17624414,-0.114318766,-0.3388548,-0.0063681155,-0.08540737,-0.040621363,0.12406145,0.161258,-0.35594046,0.5197992,0.40997255
TCGA-44-3919-01,-0.085324496,0.0060895416,-0.3630821,-0.23077942,0.33856893,-0.15879191,-0.19757916,-0.015301499,-0.12505345,-0.028883774,0.080852404,0.37037024,0.04687728,-0.3465774,0.46732184,0.35720086
TCGA-50-5044-01,-0.00052682776,0.15228201,0.122167,-0.11724521,-0.30617386,0.024340263,-0.18890382,0.5231015,-0.48422712,-0.1177082,-0.07214759,0.14392644,0.17992811,-0.25551686,0.4153702,0.0061147907
TCGA-44-8119-01,-0.021954436,0.052095614,-0.10997862,-0.19274516,0.51088667,0.005646734,-0.22249928,-0.3433513,-0.029260155,-0.18407923,-0.02046784,0.23695116,0.0683364,-0.42699632,0.23529312,0.43065095
TCGA-95-7043-01,-0.057446662,0.24776603,-0.16250198,-0.11461645,0.38868636,-0.12304129,-0.22968014,-0.37767416,-0.07261154,-0.21742058,0.041444793,0.46785507,0.046653178,-0.37106836,0.21538237,0.2734101
TCGA-55-8085-01,-0.21889593,0.26951462,-0.2868813,-0.30938718,0.24749021,-0.39317966,-0.14030962,-0.23198321,-0.0925552,-0.09143423,0.016547902,0.36428702,0.14625537,-0.16071863,0.3879094,0.25392938
TCGA-55-8508-01,0.0847785,0.22228965,-0.012731209,-0.1550716,0.15124837,-0.25215346,-0.22522748,-0.4975943,0.013363587,-0.17231824,-0.12279272,0.29093793,0.29919574,-0.20662758,0.48175743,0.20126413
TCGA-05-4424-01,-0.01437645,0.4132582,0.32527235,-0.30751115,0.078595854,0.0036816858,-0.16292426,0.061171178,-0.43415764,-0.26387158,-0.026232185,0.14380504,0.12403192,-0.4800499,0.10362731,0.2368737
TCGA-44-6146-01,0.09851824,0.2595858,-0.18286489,-0.22196746,0.053234074,-0.23135985,-0.30882034,-0.27421603,-0.087178454,-0.1376113,-0.08551865,0.35836428,0.23772499,-0.28091383,0.5319044,0.18069626
TCGA-35-5375-01,-0.109921604,-0.20101543,0.17398295,-0.27346632,0.2703753,0.1557387,-0.19833168,0.17273897,-0.302075,-0.11214842,-0.08182593,-0.15360105,0.15092984,-0.43065143,0.23410629,0.52798027
TCGA-38-4626-01,0.29651085,-0.21845092,0.12171656,-0.24562472,-0.091196336,-0.034575976,-0.33521464,-0.03389761,-0.12236636,-0.04641167,-0.057171974,-0.068967514,0.3251431,-0.36174133,0.5569899,0.3069504
TCGA-55-8513-01,0.25338358,0.039570857,-0.28256863,-0.10585548,0.0067163417,-0.17397414,-0.27788007,-0.087538555,-0.032203246,-0.04127052,-0.04313523,0.35466725,0.26001695,-0.21844319,0.6812825,0.13463323
TCGA-L4-A4E5-01,-0.31747338,-0.3654633,-0.22043674,-0.2259972,0.36916593,0.15264003,-0.17584173,0.2412473,-0.18549494,-0.004641353,-0.12915738,-0.11095258,0.00020675406,-0.25643167,0.17876506,0.5061037
TCGA-86-7955-01,0.08250908,0.15705007,0.04453692,-0.30764896,0.34210575,-0.078342974,-0.2639771,-0.28065664,-0.14044188,-0.18190517,0.011123559,0.2250693,0.08538649,-0.5269798,0.22986916,0.39854532
TCGA-91-6831-01,-0.13466224,0.113936946,-0.10230569,-0.33451608,0.32087994,-0.07497626,-0.22164184,0.18004036,-0.31268042,-0.104999036,-0.010936153,0.19590373,0.105424985,-0.45790717,0.32682487,0.42601937
TCGA-MP-A4SW-01,0.10687052,0.037242383,0.2805766,-0.26212054,0.021049483,-0.058583274,-0.21852674,0.2070286,-0.36769268,-0.116766885,-0.026640033,0.047021847,0.27230448,-0.45539987,0.4442861,0.33851048
TCGA-73-7499-01,0.107401386,-0.120285936,0.17883153,-0.3033858,0.17297345,0.042650376,-0.2658995,-0.001222697,-0.2063088,-0.10835212,-0.04377664,-0.08390612,0.24878986,-0.48101324,0.4219622,0.461462
TCGA-49-4494-01,-0.10010871,0.19972953,0.0133606065,-0.1789024,0.0032583182,-0.006526576,-0.21521422,0.43234313,-0.4963993,-0.16904949,-0.014336805,0.2942773,0.13036549,-0.3839175,0.3540538,0.18186344
TCGA-91-7771-01,-0.29909372,0.3072104,-0.1117827,-0.25615314,0.28068846,-0.29774395,-0.17042404,-0.47589463,-0.09007097,-0.24362762,-0.00292568,0.329733,0.10271345,-0.19270922,0.14381187,0.26557305
TCGA-95-A4VP-01,0.06740142,0.08461193,-0.017621001,-0.2787422,0.34129056,-0.10525444,-0.23144329,-0.30165857,-0.047628902,-0.12721469,-0.023164313,0.18108068,0.17309357,-0.4451941,0.4547083,0.3891925
TCGA-44-6148-01,-0.098705545,0.29369694,-0.26574656,-0.22125706,0.06403221,-0.47118556,-0.2125874,-0.16391121,-0.107574835,-0.06351689,-0.0775398,0.4213944,0.25078067,-0.08077824,0.44516653,0.13951844
TCGA-50-6673-01,-0.11388872,0.009535784,-0.015763978,-0.28226978,0.20853554,0.08447264,-0.23057052,0.3066049,-0.38742065,-0.13190326,-0.027194204,0.10501312,0.118448146,-0.4713508,0.36721408,0.3986393
TCGA-55-7995-01,0.05637557,0.05460307,-0.14180249,-0.166981,0.4196666,0.038670674,-0.25308692,-0.48565593,0.10613575,-0.18916851,-0.073358506,0.18944052,0.091559865,-0.39098632,0.34958997,0.3106994
TCGA-69-7979-01,-0.047206394,-0.037532017,-0.06854799,-0.32985532,0.41550177,0.026959673,-0.21261992,-0.008528734,-0.16207862,-0.08364488,-0.029055648,0.054326274,0.10276988,-0.4813315,0.35566562,0.50834036
TCGA-44-6775-01,-0.16729426,0.20659699,0.005590162,-0.19223803,0.40072373,-0.20762251,-0.19914746,-0.3422459,-0.17326678,-0.2277295,0.061715413,0.38884208,0.095864475,-0.36037198,0.1343366,0.3713107
TCGA-55-A490-01,-0.05467056,0.18486547,-0.09217266,-0.18232834,0.34401873,-0.15634328,-0.21991597,-0.4515297,-0.05671565,-0.19294435,0.019965084,0.37413284,0.10690254,-0.36283734,0.31664437,0.3192198
TCGA-86-8073-01,-0.027482219,0.035753537,-0.30572242,-0.26094612,0.30796632,-0.0805287,-0.18964736,-0.38478974,0.11878343,-0.06655465,-0.08178649,0.15730579,0.08800186,-0.29134902,0.56411487,0.30037087
TCGA-86-7953-01,-0.22787926,0.11759055,-0.06771137,-0.240448,0.48035914,-0.20794298,-0.18070276,-0.27592224,-0.10669522,-0.17742804,0.03671365,0.29013127,0.079679295,-0.36038837,0.1997724,0.42958754
TCGA-17-Z013-01,0.040470105,-0.38139552,0.09699097,0.3280621,0.5757757,0.51287836,0.06362656,0.17514376,0.10292022,-0.11069172,-0.14306894,-0.10231984,-0.02844047,0.04011329,-0.19220272,0.115926445
TCGA-49-AARN-01,-0.037222575,-0.055177473,-0.13623832,-0.27280524,0.10552491,0.1714835,-0.25448012,0.34625906,-0.33654147,-0.09292071,-0.08125136,0.06393795,0.09331909,-0.44805136,0.47245136,0.33486682
TCGA-64-1681-01,0.043995705,-0.1722863,0.31212577,-0.26515627,0.15001503,0.15667199,-0.22306097,0.09462069,-0.27055016,-0.1259415,-0.0940804,-0.20471036,0.20797461,-0.4644311,0.2806917,0.4661952
TCGA-50-8460-01,0.0652281,0.14057362,-0.09354552,-0.24764287,0.21359283,-0.20752425,-0.24243142,-0.1550986,-0.16249628,-0.11785791,0.0091063725,0.34529024,0.20408686,-0.39737365,0.5225125,0.31970233
TCGA-55-8507-01,0.017724134,0.07351734,-0.14177524,-0.26255754,0.39144787,-0.010430523,-0.23335263,-0.3945572,-0.005123667,-0.14950961,-0.03413231,0.21505277,0.044569142,-0.443462,0.35318854,0.3854817
TCGA-78-7155-01,0.12807736,-0.05098419,0.26160046,-0.3159644,0.12344191,0.17712237,-0.21397369,0.09098691,-0.29313672,-0.14373052,-0.059169877,-0.13750239,0.17898808,-0.50968474,0.32546735,0.43048224
TCGA-17-Z014-01,0.11416751,-0.19241619,0.38084555,0.118888706,0.52227294,0.46009383,-0.043726247,-0.0072187306,-0.056256533,-0.2160234,-0.13109967,-0.15426072,0.058879565,-0.27406445,-0.17916396,0.32070577
TCGA-78-7633-01,0.17297906,0.14338878,0.13196325,-0.29761145,0.098536804,-0.08027712,-0.25541273,-0.04350388,-0.25247282,-0.1483837,-0.0061597014,0.16344391,0.24678075,-0.4877474,0.4925446,0.3260955
TCGA-49-4512-01,0.060083028,-0.07077469,0.19272389,-0.30615172,0.26464406,0.07714987,-0.22702713,0.035553716,-0.25900254,-0.122669876,-0.04290965,-0.05236579,0.187196,-0.5018659,0.3155013,0.5084774
TCGA-49-AAR3-01,0.06847442,-0.048608873,0.07660724,-0.25472763,0.029438436,0.15586461,-0.27688634,0.25690413,-0.36111307,-0.14900209,-0.02082508,0.0338165,0.1755917,-0.4947373,0.46353924,0.3312398
TCGA-75-6203-01,-0.21900079,0.091730185,-0.177886,-0.27723753,0.2680346,-0.17559142,-0.19995809,0.23263791,-0.35091898,-0.10122127,0.08281892,0.3317911,0.06267548,-0.38488582,0.31699806,0.36804113
TCGA-44-5643-01,-0.017837118,0.02702915,-0.18618144,-0.24349588,0.39975196,-0.095410235,-0.25348693,-0.09573349,-0.13151218,-0.11337801,-0.0017933042,0.28193825,0.13113162,-0.42975897,0.41374978,0.42420822
TCGA-67-3770-01,-0.2861363,-0.094914876,-0.60017794,-0.18253784,0.46839657,-0.0038114164,-0.1525603,-0.021792853,0.030502861,-0.0013200842,-0.0031682034,0.23610277,-0.115009464,-0.19192035,0.2597741,0.31335968
TCGA-44-A47B-01,-0.046757065,0.25538048,-0.050888974,-0.14006235,0.23038259,-0.2953155,-0.24370226,-0.45828322,-0.07216713,-0.22369939,-0.050323486,0.4113178,0.26231307,-0.21029827,0.32855523,0.22965054
TCGA-55-8097-01,0.014456442,-0.038551655,-0.29469246,-0.17617877,0.3328736,-0.10893506,-0.25049296,-0.15031376,-0.052681025,-0.07599506,0.02980861,0.35049924,0.109845094,-0.36796308,0.5304914,0.33352193
TCGA-69-8254-01,0.003055305,0.13780762,-0.40116495,-0.19646306,0.20243903,-0.16074173,-0.18274398,-0.024851121,-0.115562476,-0.043505136,0.06683086,0.45115304,0.058088277,-0.3028949,0.56564075,0.20570481
TCGA-86-A4D0-01,0.0126201995,0.1702234,-0.20660087,-0.21243143,0.17842011,-0.20480491,-0.20613466,-0.4625958,0.015468069,-0.12663633,-0.05616795,0.31950542,0.18094392,-0.23455675,0.5332048,0.24332875
TCGA-49-AAR0-01,-0.03882016,0.040979117,-0.10573281,-0.30979156,0.2158781,0.15508825,-0.2349407,0.2887161,-0.33289495,-0.11698429,-0.07241235,0.07936097,0.07926378,-0.4897397,0.3851712,0.38719875
TCGA-17-Z045-01,0.012071815,-0.25311515,0.1788527,-0.039998032,0.60056126,0.37264577,-0.07922025,-0.16160512,0.0614402,-0.18554534,-0.24022768,-0.23526599,0.065578036,-0.19495887,-0.1376288,0.39718458
TCGA-55-8208-01,-0.2785392,0.25465387,-0.25186247,-0.08568532,0.31497687,-0.25831357,-0.14288315,-0.30495742,-0.13342674,-0.19457181,0.07637484,0.57168084,0.008591175,-0.1968815,0.2108168,0.18933265
TCGA-53-7813-01,0.14369445,0.005103117,0.1636238,-0.30226296,0.14368205,0.08765398,-0.27543664,0.008442897,-0.24024302,-0.1618124,-0.060251087,-0.007023355,0.2196773,-0.52124137,0.44655085,0.3872828
TCGA-62-8397-01,0.058074545,0.13132565,0.27590585,-0.29585007,0.21008067,-0.047712896,-0.22469291,0.014382589,-0.3081695,-0.18768975,-0.014140315,0.098382086,0.20812586,-0.5257527,0.3264998,0.39014876
TCGA-93-A4JO-01,-0.11535953,0.1255807,-0.2507882,-0.17309344,0.40794778,-0.13164781,-0.19653562,-0.30498132,-0.087774605,-0.1614739,0.039834,0.43092158,0.05123301,-0.33751395,0.330251,0.34060052
TCGA-55-A48Y-01,0.07934317,-0.021643994,-0.2401322,-0.24724898,0.31115207,-0.09402164,-0.24081829,-0.13709997,-0.059739616,-0.05109515,0.027916921,0.26029932,0.12278718,-0.41432035,0.53520584,0.37960136
TCGA-55-8514-01,-0.14468415,0.018886488,-0.09755658,-0.24655026,0.49932995,-0.10839355,-0.20250937,-0.16310005,-0.13291878,-0.12419455,0.06894423,0.25624216,0.04817289,-0.4410526,0.23782463,0.47201762
TCGA-86-A4JF-01,-0.0074910773,0.17610466,-0.17020369,-0.20479539,0.21763268,-0.14326397,-0.1961723,-0.5378282,0.09041414,-0.15302713,-0.09031445,0.24462083,0.14182724,-0.262327,0.5122881,0.22678572
TCGA-67-3771-01,-0.21483813,-0.04122334,-0.29721433,-0.22585198,0.49635014,-0.004948757,-0.19881134,-0.12642613,-0.10249101,-0.11162232,0.050772812,0.2695021,-0.03696466,-0.3934097,0.2742356,0.4258946
TCGA-MP-A4T9-01,-0.23593764,0.27924553,0.044748966,-0.22727513,0.12783892,0.009545078,-0.15477376,0.36234745,-0.5090699,-0.20627668,0.031244965,0.27785417,0.04770332,-0.40874454,0.20177042,0.22599554
TCGA-55-A4DF-01,-0.17482509,0.2895708,-0.09949914,-0.12278846,0.28573275,-0.24210307,-0.1889663,-0.46494892,-0.09092435,-0.2502917,-0.0026682648,0.47532108,0.09958083,-0.24615793,0.24920891,0.19748268
TCGA-86-7713-01,-0.18488805,0.19417098,-0.23782644,-0.2542564,0.26981148,-0.20367941,-0.14989984,-0.4854335,0.030837521,-0.17157784,-0.050854463,0.30348492,0.039755885,-0.24526446,0.42829126,0.2534941
TCGA-95-7944-01,0.011638203,0.023910513,-0.33224416,-0.16012049,0.38727805,-0.018586183,-0.23663102,-0.32403445,0.0528733,-0.12401542,-0.03669988,0.30820984,0.05707464,-0.35362038,0.46258307,0.30845115
TCGA-91-A4BC-01,-0.015302491,-0.05774115,-0.18899205,-0.23790899,0.45840085,0.03930165,-0.2111569,-0.32356724,0.036368392,-0.107466415,-0.042436026,0.12898006,0.041821815,-0.41684788,0.37650377,0.44111168
TCGA-49-AARR-01,0.041155823,0.028947616,-0.1542105,-0.25076982,-0.053994827,0.097000234,-0.24435326,0.42439038,-0.3640125,-0.067519486,-0.036865897,0.14061275,0.120600104,-0.392895,0.53671306,0.20855436
TCGA-17-Z059-01,0.11897396,-0.18309359,0.38752717,0.10073517,0.5177796,0.4507745,-0.04957133,-0.01418353,-0.061943967,-0.21454905,-0.12789093,-0.15725158,0.06387711,-0.29176843,-0.16588658,0.33221254
TCGA-55-7727-01,-0.13306494,0.10435017,-0.35820547,-0.27990365,0.3826746,-0.1631284,-0.2195838,-0.2078038,-0.042735863,-0.081577845,0.009415474,0.3180408,0.045225922,-0.33482105,0.39476594,0.34725603
TCGA-MP-A5C7-01,-0.044741344,-0.19589089,-0.08169806,-0.2061046,0.085469455,0.1668543,-0.26079983,0.37032518,-0.32842848,-0.073679,-0.07948191,0.04462654,0.11819995,-0.41832894,0.5022348,0.32765165
TCGA-55-7914-01,0.08312987,0.12889165,-0.18405752,-0.19136864,0.27302372,-0.11800112,-0.24728854,-0.24919316,-0.06616714,-0.14481102,-0.034722503,0.34167427,0.1971032,-0.35673013,0.5461539,0.29423916
TCGA-78-7166-01,0.014726781,0.17565452,-0.08864534,-0.2730585,0.051499303,-0.022534538,-0.21193826,0.3334617,-0.38521957,-0.10103606,-0.0034098558,0.24680915,0.13523892,-0.4302942,0.49369615,0.24602404
TCGA-78-8640-01,-0.009214555,-0.054266397,0.02367817,-0.297864,0.18408386,0.18949962,-0.232272,0.21028619,-0.30793405,-0.12250922,-0.061555687,-0.03147638,0.1376254,-0.49446696,0.42628014,0.4242102
TCGA-17-Z020-01,0.040199347,-0.37927404,0.09480285,0.32600132,0.57790744,0.51378495,0.06651782,0.17531194,0.10354792,-0.10884244,-0.14043038,-0.10329618,-0.030662676,0.039266974,-0.19174543,0.11811768
TCGA-91-A4BD-01,0.0015137783,0.01047878,-0.4118697,-0.18994877,0.3049891,-0.039103977,-0.22460096,-0.21466848,0.019334476,-0.07170829,0.011703549,0.33237612,0.025226148,-0.34163165,0.5464514,0.26647824
TCGA-55-A494-01,0.055296455,-0.01779411,-0.00017959288,-0.28670073,0.3940425,-0.08390646,-0.23774941,-0.23108193,-0.07475993,-0.10249556,-0.0050969315,0.11991022,0.1700274,-0.46353462,0.37229925,0.47886914
TCGA-NJ-A55O-01,0.28792882,-0.003918556,-0.16045329,-0.16189598,0.034011893,-0.10781265,-0.28728327,-0.40362388,0.17717099,-0.065058716,-0.2088172,0.027940847,0.36951166,-0.13310602,0.58262604,0.18216772
TCGA-55-1592-01,-0.058622666,0.15426725,0.15682031,-0.29800904,0.26744694,0.034526948,-0.21085092,0.15681802,-0.37762594,-0.18270952,-0.011547209,0.11417494,0.13008434,-0.53006077,0.23686433,0.41767013
TCGA-05-4384-01,0.1485777,0.34152883,0.18722297,-0.2490264,-0.1740025,-0.12741832,-0.14954035,0.25705835,-0.4275817,-0.111416616,-0.010271289,0.2199339,0.23934416,-0.33578303,0.4477849,0.12247095
TCGA-49-AARQ-01,-0.30211556,0.11590716,0.008129531,-0.28966206,0.25805572,-0.18823615,-0.27465895,0.23724605,-0.40549004,-0.16715811,0.0042136577,0.20449147,0.13318798,-0.3972187,0.096492946,0.39817268
TCGA-L4-A4E6-01,-0.035742335,-0.36423174,-0.13351448,-0.12640247,0.08792734,0.34630978,-0.2323033,0.4315818,-0.22235203,-0.032476872,-0.22038755,-0.17484505,0.09162513,-0.2823287,0.38321567,0.31586266
TCGA-49-4506-01,0.011241775,-0.1288541,0.50520813,-0.19260907,-0.14720315,0.085337885,-0.23083569,0.18799938,-0.38657483,-0.18458211,-0.07639838,-0.18732804,0.3177463,-0.3273703,0.2911222,0.23670906
TCGA-78-7220-01,-0.16472696,0.14806968,0.48347548,-0.16177936,-0.103882656,0.22049142,-0.19435759,0.21716174,-0.45060295,-0.28794605,-0.23750865,-0.1781298,0.18795528,-0.33230212,0.008163538,0.16359106
TCGA-NJ-A4YP-01,-0.1370512,0.28577375,-0.17110217,-0.19406894,0.12630013,-0.35923654,-0.1899727,-0.3737902,-0.09845052,-0.1772962,-0.04253631,0.41599068,0.22806972,-0.13405322,0.43139312,0.19932422
TCGA-49-4501-01,0.074107185,-0.11436888,0.22020116,-0.27375212,0.058835637,0.18051277,-0.27198756,0.17415491,-0.30874208,-0.14966145,-0.079786055,-0.13992067,0.22694466,-0.47537783,0.38214317,0.38789195
TCGA-86-8358-01,0.11644448,0.098417014,-0.030685434,-0.35936922,0.3892912,-0.012221721,-0.18704087,-0.3822261,0.035681795,-0.06965101,-0.115083836,-0.0030007767,0.11283178,-0.41496673,0.30352542,0.46632072
