,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-69-7760-01,0.22398937,-0.28279316,0.029235996,-0.17919625,-0.19145621,-0.308296,0.2579377,0.13527918,-0.12763166,-0.41339338,0.0015207374,-0.036647912,0.4139371,0.35186273,-0.07676603,-0.36163923
TCGA-62-8394-01,0.23400007,-0.13677314,-0.18994337,-0.17813824,-0.16266523,-0.28160435,-0.10277294,-0.15321651,-0.12902974,-0.4360345,0.020698758,0.17088592,0.28732833,0.44916177,-0.290342,-0.33751923
TCGA-44-7669-01,0.29287967,-0.2791033,-0.0024364209,-0.14815742,-0.13107695,-0.29293722,0.2192324,0.08353438,-0.13384221,-0.43084905,-0.14099337,0.10452724,0.38755786,0.3986209,-0.08661575,-0.32462338
TCGA-17-Z053-01,0.108054064,-0.19747326,-0.07049083,-0.17777921,0.2838452,-0.26498568,0.01669431,0.3680935,-0.0069177747,-0.5608499,-0.16770901,0.5084599,-0.022490477,0.032030374,0.14267185,-0.05524357
TCGA-44-8120-01,0.21209647,-0.19388796,-0.02890931,-0.16418421,-0.2844133,-0.3064841,0.25835815,0.24682377,-0.0636211,-0.36561498,0.12627497,-0.18318176,0.32915354,0.353343,-0.04978846,-0.40526634
TCGA-05-4389-01,0.24472325,-0.16747442,-0.065978274,-0.3162818,-0.21627182,-0.29429138,0.020442609,-0.0012932778,-0.023553513,-0.3840146,0.0676603,0.13006413,0.3561199,0.4511388,-0.16271593,-0.38410205
TCGA-78-7167-01,0.21479328,-0.17258212,-0.14248143,-0.13639534,-0.1229793,-0.3112986,-0.043932807,-0.20195998,-0.19762518,-0.42407426,0.013030524,0.09156641,0.31799415,0.4375474,-0.29932103,-0.34758592
TCGA-73-4675-01,0.24984153,-0.22457117,-0.0065355212,-0.27873865,-0.21182024,-0.31704602,0.0907114,-0.044847064,-0.1326039,-0.36923924,0.02122095,0.052302632,0.38913715,0.43247858,-0.10547765,-0.38351655
TCGA-05-4382-01,0.26885518,-0.16794114,-0.093639165,-0.2850476,-0.18875739,-0.30745712,-0.009678702,-0.0058285035,-0.044327416,-0.40417385,0.03395403,0.1668317,0.33732244,0.44941232,-0.19641632,-0.36133224
TCGA-17-Z011-01,-0.10297729,-0.1874839,-0.059291292,0.11903368,0.28507566,-0.16195144,0.31128484,0.45473728,-0.042285632,-0.5094965,-0.1262239,0.14717129,-0.20304295,-0.13448648,0.39870253,-0.09020501
TCGA-44-6776-01,0.0901703,-0.15920264,-0.018784536,-0.13165644,-0.2669947,-0.23176384,0.21751723,-0.1948757,-0.07277489,-0.28777596,0.18332642,-0.20222053,0.38121456,0.43115062,-0.14041623,-0.47434342
TCGA-64-1679-01,0.2680142,-0.18829758,-0.031952534,-0.31690723,-0.20236099,-0.30250126,0.059856117,0.03422733,-0.031287,-0.37737954,0.024247162,0.13879344,0.3815184,0.43927857,-0.13996494,-0.36426944
TCGA-55-7815-01,0.2591193,-0.16264512,-0.023962688,-0.32191524,-0.24652454,-0.29888585,0.08187108,0.020248484,-0.021009522,-0.33811665,0.06278406,0.06606665,0.3811669,0.4554944,-0.11347128,-0.39531013
TCGA-05-4405-01,0.23776722,-0.22066505,-0.0073275254,-0.2680248,-0.21981272,-0.31551507,0.10194408,-0.061823122,-0.1372628,-0.36513495,0.035528902,0.025932213,0.3880402,0.43537962,-0.10108142,-0.39541504
TCGA-93-7348-01,0.19367534,-0.27159044,-0.072545856,0.10102283,-0.25862527,-0.22311237,0.31936926,0.41882062,-0.21559946,-0.36304435,0.04776678,-0.33748606,0.24472336,0.19331905,-0.11182538,-0.2737826
TCGA-55-8302-01,0.20240083,-0.24077867,-0.00931719,-0.10681628,-0.19968848,-0.25697163,0.2853643,0.17209981,-0.10592189,-0.42279622,0.016996281,-0.09749452,0.42636013,0.36886063,-0.14800282,-0.36480936
TCGA-62-A471-01,0.24390793,-0.1793024,-0.028789902,-0.34860224,-0.22030886,-0.30916578,0.054421533,0.04620566,-0.019753603,-0.3720337,0.07474129,0.11172913,0.3710576,0.43007988,-0.11383341,-0.37988374
TCGA-44-7667-01,0.2861783,-0.20150499,-0.016436094,-0.22013135,-0.16572195,-0.32524648,0.18171857,0.1477824,-0.03372942,-0.41486394,-0.024531405,0.08497914,0.39141577,0.40916598,-0.12425179,-0.35146096
TCGA-99-AA5R-01,0.035638884,-0.13707194,-0.041214533,0.251645,-0.25314364,-0.13155495,0.33671278,0.048889097,-0.14915638,-0.1902372,0.20892157,-0.5714736,0.23171298,0.23394321,-0.23256196,-0.3557947
TCGA-55-6975-01,0.16976526,-0.14086258,-0.046766724,-0.31197736,-0.26403373,-0.27421474,0.059384692,-0.09544154,0.0017225174,-0.31779337,0.17228825,0.0020456763,0.36454746,0.4564372,-0.15359709,-0.44583896
TCGA-75-5125-01,0.2228561,-0.17887053,-0.032669522,-0.33622575,-0.2181322,-0.2899482,0.043021716,-0.024033723,-0.022418814,-0.36392394,0.08941307,0.105567604,0.3809493,0.4439944,-0.1475299,-0.39248505
TCGA-55-8506-01,0.22553302,-0.16594276,-0.10534994,-0.15311807,-0.3219858,-0.3282024,0.17956503,0.47877786,-0.08103275,-0.335004,0.21112986,-0.25250673,0.13997723,0.23851818,0.03528269,-0.33065358
TCGA-49-AARE-01,0.26435626,-0.2119356,-0.013883369,-0.26095575,-0.17276196,-0.3135447,0.08061045,-0.02222635,-0.111078024,-0.3892745,-0.016093548,0.08978871,0.40096653,0.4397097,-0.14951387,-0.36481807
TCGA-62-8402-01,0.2810472,-0.2197923,-0.080912724,-0.2815158,-0.14396116,-0.3038269,0.015141205,0.10818072,-0.07929553,-0.45541668,-0.04399964,0.22995585,0.34395295,0.39625004,-0.1649135,-0.30152282
TCGA-91-6835-01,0.19394949,-0.14384058,-0.025310136,-0.28438166,-0.25572506,-0.2800327,0.1045802,-0.040328514,0.0064194575,-0.32498896,0.14298674,-0.018409194,0.38776082,0.45700765,-0.15902655,-0.43915358
TCGA-67-6217-01,0.20613171,-0.37569612,0.047633108,-0.12767571,-0.14139473,-0.31098008,0.28727418,0.116492935,-0.23534143,-0.43733707,-0.05446979,-0.018193265,0.40036207,0.27812675,-0.040392056,-0.30946884
TCGA-05-5429-01,0.1405616,-0.14817442,-0.026779078,-0.2163015,-0.2598946,-0.25535202,0.123365454,-0.15739475,-0.03395347,-0.2980012,0.17086735,-0.10515862,0.38901207,0.45360675,-0.19246034,-0.4622763
TCGA-99-8032-01,0.21325803,-0.3078865,-0.042083032,0.028149756,-0.22681896,-0.28876948,0.30776152,0.39275345,-0.21638569,-0.4023863,0.032232054,-0.23194231,0.29952198,0.18548578,-0.11841536,-0.2676608
TCGA-17-Z025-01,0.10837137,-0.19675134,-0.06986647,-0.17787734,0.2842707,-0.26505822,0.016110113,0.3676194,-0.0063711093,-0.5610076,-0.16726416,0.5089957,-0.022099638,0.03227261,0.14203145,-0.05501525
TCGA-55-8614-01,0.25626275,-0.18361203,-0.011583865,-0.27897185,-0.24180934,-0.33588037,0.19469039,0.21569566,-0.029682774,-0.38059166,0.07065161,-0.007278983,0.36152297,0.38188374,-0.030552534,-0.3724203
TCGA-97-8176-01,0.18565315,-0.2383262,0.018909248,-0.06853707,-0.24427608,-0.25389472,0.3322046,0.04048462,-0.13397656,-0.33740765,0.045834605,-0.19609866,0.42673865,0.37371156,-0.11876584,-0.39915624
TCGA-80-5611-01,0.27398595,-0.13412417,-0.11377728,-0.15050939,-0.12371496,-0.34623244,-0.09966114,-0.20277922,-0.26184356,-0.3997321,-0.0137823,0.10030061,0.3127558,0.4283804,-0.27821046,-0.2962852
TCGA-67-3773-01,0.15810588,-0.20974894,0.007035954,0.0010408087,-0.27396652,-0.25010824,0.3305984,0.039319288,-0.12547101,-0.29286468,0.12066646,-0.31548864,0.3841589,0.34673578,-0.16419254,-0.41489154
TCGA-67-6216-01,0.11601351,-0.15871948,-0.08959101,0.14261638,-0.30625063,-0.19514449,0.30194017,0.27751654,-0.13716996,-0.27193353,0.20216154,-0.49401596,0.21144786,0.23701775,-0.17014417,-0.3541295
TCGA-17-Z007-01,-0.08624889,-0.19941953,-0.07438327,0.109300524,0.2683039,-0.17793924,0.30467165,0.46364906,-0.0402849,-0.49654976,-0.12631397,0.13276225,-0.22680531,-0.12375061,0.40225145,-0.11637101
TCGA-97-A4M3-01,0.15932383,-0.18163215,0.0066004726,-0.073853455,-0.28726575,-0.25141007,0.31292883,0.044267267,-0.07340081,-0.28587905,0.14131264,-0.28347155,0.38834557,0.38085508,-0.12668146,-0.43722323
TCGA-49-4486-01,0.048558433,-0.10548528,-0.061035924,-0.06583912,-0.27548784,-0.18751931,0.1538576,-0.24831387,-0.048432507,-0.25431824,0.23228203,-0.25357068,0.35688275,0.422306,-0.26306745,-0.47103834
TCGA-67-6215-01,0.18300334,-0.18785664,-0.0077992827,-0.10122214,-0.30535606,-0.26748824,0.28283352,0.120309755,-0.071537636,-0.30030486,0.1436977,-0.2759954,0.3547908,0.3758596,-0.10407647,-0.43766356
TCGA-97-7553-01,0.18922997,-0.20278254,-0.003730336,-0.23964769,-0.24842702,-0.27582815,0.16497512,-0.055729613,-0.063829824,-0.34076306,0.09513337,-0.04706307,0.40660936,0.4404235,-0.12651065,-0.43673626
TCGA-50-5936-01,0.16552998,-0.13795446,-0.05640338,-0.29829296,-0.25659123,-0.27669466,0.048647773,-0.094311334,0.00015384732,-0.32983315,0.18279678,-0.0022222747,0.35827738,0.45510477,-0.1758525,-0.44624138
TCGA-69-A59K-01,0.10381688,-0.13895519,-0.05006653,0.031972695,-0.29901734,-0.20913269,0.28774858,0.06070806,-0.07762674,-0.26842242,0.21837056,-0.40695855,0.3210432,0.3550854,-0.19783174,-0.43253064
TCGA-44-3919-01,0.14297321,-0.3181886,-0.020275488,0.0952342,-0.20548767,-0.20247598,0.3923948,0.17998537,-0.25729457,-0.38089907,0.019450216,-0.2925113,0.35148057,0.25670978,-0.10708377,-0.3179822
TCGA-50-5044-01,0.023300027,-0.10811324,-0.14210708,0.05316665,-0.27490848,-0.12730765,0.09636393,-0.3618762,-0.15373018,-0.26708257,0.17716399,-0.2403186,0.32903343,0.39615664,-0.34159058,-0.40832803
TCGA-44-8119-01,0.2931882,-0.20540068,-0.0913014,-0.19006833,-0.24577211,-0.31858742,0.16757955,0.45847678,-0.08508143,-0.42784598,0.01889934,-0.009177041,0.27927533,0.2858342,-0.05803406,-0.2709377
TCGA-95-7043-01,0.2571116,-0.21309677,-0.023876302,-0.12496727,-0.23092996,-0.31064034,0.25126868,0.28425974,-0.08931484,-0.40346852,0.051331427,-0.11165348,0.3784803,0.33877453,-0.13836905,-0.3398589
TCGA-55-8085-01,0.18826921,-0.21010727,0.02651337,-0.051438652,-0.23889509,-0.261554,0.3160907,0.037988238,-0.101147324,-0.33055425,0.059402008,-0.21232313,0.42955247,0.38056538,-0.16824338,-0.4055431
TCGA-55-8508-01,0.20068288,-0.318786,-0.032180417,0.085425064,-0.16650654,-0.22815494,0.322675,0.33645156,-0.23080899,-0.43166357,-0.04132724,-0.1915683,0.36050892,0.21024828,-0.20174575,-0.24451159
TCGA-05-4424-01,0.24104196,-0.16198331,-0.08963178,-0.28095317,-0.21455546,-0.2891978,0.011092993,-0.045233935,-0.03405077,-0.38204232,0.06370499,0.12471642,0.35630965,0.45957494,-0.206705,-0.38630566
TCGA-44-6146-01,0.087316506,-0.08990662,-0.095537074,0.12820841,-0.24104588,-0.22314261,0.11522304,-0.31239334,-0.23337811,-0.21041544,0.16478515,-0.35693923,0.30376586,0.3482586,-0.3708119,-0.3682489
TCGA-35-5375-01,0.28334662,-0.15417251,-0.06822414,-0.330206,-0.14468455,-0.30591697,-0.014223153,0.09758052,0.008625148,-0.41237718,0.010766946,0.23799591,0.34861284,0.42087182,-0.18747406,-0.3119522
TCGA-38-4626-01,0.032762844,-0.08424472,-0.1297258,0.14876604,-0.22685091,-0.13494767,0.09060161,-0.34931937,-0.1528013,-0.2728004,0.17167722,-0.26178864,0.3069142,0.36533043,-0.43084562,-0.3793404
TCGA-55-8513-01,0.020691752,-0.10846605,-0.017277883,0.29995462,-0.20746511,-0.10859807,0.29442352,-0.14103195,-0.14771158,-0.14971785,0.1861457,-0.53470445,0.2700178,0.25029024,-0.34634787,-0.34032393
TCGA-L4-A4E5-01,0.21046466,-0.15187837,-0.029650144,-0.34483248,-0.23678772,-0.2936544,0.057613567,-0.016847637,0.009435348,-0.3406745,0.13193657,0.061625157,0.3700136,0.45061946,-0.12933311,-0.41580826
TCGA-86-7955-01,0.26729104,-0.2713514,0.02592963,-0.20778997,-0.14501189,-0.29706323,0.20316924,0.14277364,-0.11436059,-0.42579955,-0.09788957,0.10990086,0.44857427,0.3510162,-0.12568988,-0.28959367
TCGA-91-6831-01,0.22840542,-0.18973917,-0.01817089,-0.29259768,-0.24065562,-0.29439762,0.09746005,-0.013562163,-0.055643342,-0.355266,0.072487794,0.026731381,0.39058742,0.44707426,-0.12526035,-0.41014108
TCGA-MP-A4SW-01,0.1499313,-0.1497901,-0.047732987,-0.2671413,-0.27266094,-0.2547335,0.07883565,-0.14457466,-0.021349749,-0.30747628,0.16617209,-0.040027544,0.37747702,0.45758185,-0.17832,-0.45520285
TCGA-73-7499-01,0.24297625,-0.15298536,-0.04251005,-0.34980026,-0.21544097,-0.30496442,0.012492567,0.01715529,0.002271577,-0.3623362,0.103900425,0.12470481,0.3701514,0.43708247,-0.16853836,-0.373396
TCGA-49-4494-01,0.0743741,-0.1281146,-0.065089084,-0.105629414,-0.28588343,-0.19883819,0.15245399,-0.25713164,-0.070826225,-0.26898655,0.20472316,-0.20189938,0.36383122,0.44035536,-0.21527696,-0.46835974
TCGA-91-7771-01,0.24878399,-0.14363594,-0.02080854,-0.35297498,-0.23165548,-0.3185527,0.072204344,0.05235879,0.016791416,-0.34388092,0.10487739,0.07451104,0.3630393,0.4431708,-0.09639722,-0.3959526
TCGA-95-A4VP-01,0.25626,-0.18741842,-0.0022414045,-0.299139,-0.23634754,-0.31861278,0.14186837,0.061494563,-0.037414815,-0.35702407,0.062081736,0.040040147,0.39448574,0.4257965,-0.08601927,-0.38702604
TCGA-44-6148-01,0.027382813,-0.08116421,-0.07879729,0.35611054,-0.17423719,-0.12472259,0.15121272,-0.28220105,-0.28766167,-0.121687904,0.14325923,-0.51368093,0.20222752,0.21651733,-0.41396824,-0.26481643
TCGA-50-6673-01,0.21280366,-0.15131812,-0.05573758,-0.3268788,-0.23906626,-0.29379272,0.01466579,-0.06002514,-0.020905718,-0.3488531,0.12745234,0.07608101,0.3667252,0.4502564,-0.17488426,-0.40324366
TCGA-55-7995-01,0.22261837,-0.31496227,-0.04007979,-0.090339825,-0.18757908,-0.3130062,0.25188485,0.40524086,-0.19267575,-0.46859145,0.0061856327,-0.09486808,0.29700428,0.22015199,-0.05171369,-0.2748715
TCGA-69-7979-01,0.2953316,-0.16049339,-0.04707547,-0.33576128,-0.16868766,-0.3288996,0.05020864,0.15071575,-0.0009971965,-0.4118126,0.009782536,0.19685964,0.34492344,0.41122776,-0.102190726,-0.3213089
TCGA-44-6775-01,0.2509056,-0.2602583,0.035553075,-0.2542994,-0.1773192,-0.31694704,0.19240819,0.07491482,-0.10935061,-0.39573827,-0.024385946,0.059721444,0.4244282,0.38366777,-0.074168816,-0.35111275
TCGA-55-A490-01,0.2079566,-0.31356782,-0.080978684,0.10024542,-0.18953514,-0.22954334,0.27412942,0.5073943,-0.24739736,-0.42720842,-0.025613336,-0.22373113,0.23437433,0.13029905,-0.13219485,-0.19184388
TCGA-86-8073-01,0.22096741,-0.20652099,-0.10379395,0.10268267,-0.2736956,-0.21700554,0.275542,0.48206687,-0.15406716,-0.34625712,0.0653959,-0.3258501,0.24965595,0.20042804,-0.19452737,-0.24993388
TCGA-86-7953-01,0.25826326,-0.34504426,0.028261418,-0.052958664,-0.11898793,-0.28983966,0.27518633,0.26224095,-0.21160404,-0.4389707,-0.12894715,0.0066440674,0.42872784,0.23365277,-0.16859509,-0.21681732
TCGA-17-Z013-01,-0.086458884,-0.19969705,-0.07335001,0.11189493,0.27086082,-0.1775951,0.30465674,0.46142736,-0.040167443,-0.4988585,-0.12818271,0.13531429,-0.22533526,-0.12398758,0.3991294,-0.115938045
TCGA-49-AARN-01,0.1350561,-0.13205402,-0.036082014,-0.26194173,-0.28964934,-0.2663142,0.10688208,-0.13673158,-0.025424026,-0.28494993,0.19894221,-0.11445322,0.35255942,0.452991,-0.123178564,-0.4798694
TCGA-64-1681-01,0.28182855,-0.17833376,-0.06722242,-0.31163904,-0.14727207,-0.31487998,-0.0022150227,0.04206147,-0.026676483,-0.41110128,0.006622246,0.21470058,0.34194726,0.4339967,-0.1744417,-0.33608383
TCGA-50-8460-01,0.15337071,-0.264478,0.024554756,-0.058462363,-0.22105016,-0.239313,0.29378304,-0.057665076,-0.15493274,-0.33960775,0.054660153,-0.1848164,0.43746394,0.37465844,-0.17467251,-0.40988272
TCGA-55-8507-01,0.27563962,-0.22401237,-0.105499975,-0.0999422,-0.2661937,-0.2958634,0.195292,0.54726213,-0.13059182,-0.40925047,0.028166767,-0.12573668,0.20937951,0.22257032,-0.029372165,-0.24760897
TCGA-78-7155-01,0.2575922,-0.14340512,-0.07633323,-0.35406783,-0.16699277,-0.30898306,-0.035947707,0.06030129,0.015242844,-0.4058915,0.06570542,0.21280697,0.3303594,0.42870283,-0.17281128,-0.34093007
TCGA-17-Z014-01,0.10767495,-0.19707273,-0.07041466,-0.17686106,0.28423807,-0.26461837,0.016992327,0.3680313,-0.006660389,-0.56131786,-0.16794185,0.5085807,-0.022386933,0.031809814,0.14232476,-0.05504829
TCGA-78-7633-01,0.15363988,-0.15535298,-0.034429926,-0.24577889,-0.28127378,-0.2579403,0.12076939,-0.12419276,-0.026543042,-0.30248877,0.16803598,-0.07907838,0.37886873,0.45366096,-0.15530083,-0.46351773
TCGA-49-4512-01,0.30368742,-0.174964,-0.08871187,-0.2773453,-0.12509483,-0.31568676,0.011502701,0.11360873,-0.023683712,-0.4406129,-0.041265864,0.24310115,0.3232135,0.42249113,-0.172042,-0.30977312
TCGA-49-AAR3-01,0.14359426,-0.13643602,-0.048589982,-0.28599492,-0.2793885,-0.26923457,0.07837156,-0.11439571,-0.0044039614,-0.30675036,0.19950871,-0.05734231,0.35530928,0.45136976,-0.14851236,-0.46647182
TCGA-75-6203-01,0.13877442,-0.25992244,-0.004957639,-0.15859884,-0.23211625,-0.24294397,0.20728025,-0.12366821,-0.13512887,-0.35600883,0.08671724,-0.10508447,0.3985624,0.41995063,-0.12842397,-0.44897357
TCGA-44-5643-01,0.21137887,-0.30201092,-0.049262173,0.024327926,-0.21756127,-0.27509937,0.29870802,0.40838245,-0.21158203,-0.42149773,0.015248282,-0.21777564,0.29655996,0.19819818,-0.114443615,-0.26769522
TCGA-67-3770-01,0.23917456,-0.27418154,0.020731173,-0.1093379,-0.19454582,-0.29859817,0.2851281,0.19357592,-0.1343675,-0.4037601,-0.003496379,-0.08788054,0.42591086,0.32905927,-0.13960049,-0.33388078
TCGA-44-A47B-01,0.22453882,-0.21240626,0.0071894866,-0.22937493,-0.24565512,-0.30604637,0.23231925,0.1192808,-0.06385543,-0.36997458,0.06617218,-0.065913424,0.38778192,0.3998902,-0.052056514,-0.40854797
TCGA-55-8097-01,0.17792219,-0.18502694,-0.07575178,-0.035434004,-0.33025786,-0.2634979,0.3012355,0.29990366,-0.11109296,-0.31404898,0.17560707,-0.34762618,0.25817135,0.2978372,-0.051086713,-0.38380846
TCGA-69-8254-01,0.08003907,-0.17644536,-0.030059598,0.30926183,-0.20868126,-0.1326075,0.37122115,0.059986986,-0.20836799,-0.24057555,0.105792046,-0.50437814,0.28420308,0.22164908,-0.27485716,-0.30174294
TCGA-86-A4D0-01,0.19526026,-0.2688526,-0.0009990236,-0.04340761,-0.23526463,-0.25949937,0.32427213,0.17968963,-0.15297738,-0.38249025,0.039352726,-0.2070068,0.38990524,0.32890043,-0.12310827,-0.3716418
TCGA-49-AAR0-01,0.20711105,-0.14288755,-0.056541044,-0.33026668,-0.2467669,-0.29354775,0.042589936,-0.0151028605,0.002338395,-0.35826108,0.13097118,0.06003704,0.35648814,0.45228842,-0.13905069,-0.41858217
TCGA-17-Z045-01,0.19499207,-0.13742366,-0.095970534,-0.32106924,0.15018044,-0.35171264,-0.08906902,0.3752061,-0.035392024,-0.52633476,-0.06649341,0.42910036,-0.013077062,0.1522225,0.16610098,-0.13441156
TCGA-55-8208-01,0.17889531,-0.16958655,0.012114066,-0.23131831,-0.26235986,-0.27668822,0.20345628,-0.050115865,-0.030791974,-0.30591363,0.12780368,-0.105881944,0.40311772,0.44208387,-0.102323785,-0.45365036
TCGA-53-7813-01,0.21107571,-0.14875531,-0.18621112,-0.23222819,-0.17906575,-0.2616037,-0.12336399,-0.11757667,-0.07821286,-0.43114313,0.06142931,0.1929154,0.282959,0.44274476,-0.29129383,-0.34819257
TCGA-62-8397-01,0.22075854,-0.22505412,-0.004762219,-0.29147434,-0.21372277,-0.29788172,0.1260019,-0.010324539,-0.075387836,-0.37931675,0.04848442,0.061617937,0.4020494,0.4253464,-0.102815814,-0.3954691
TCGA-93-A4JO-01,0.2424909,-0.22707315,-0.09982985,0.12841839,-0.23218578,-0.20961183,0.2710451,0.529973,-0.177743,-0.3625101,-0.004902505,-0.27033997,0.2588383,0.16345578,-0.21681277,-0.1848182
TCGA-55-A48Y-01,0.22726606,-0.17808981,0.009784058,-0.060502265,-0.27426648,-0.2525595,0.31632695,0.11200695,-0.06780949,-0.29288417,0.054868273,-0.21834968,0.43848488,0.38365707,-0.18631893,-0.3821236
TCGA-55-8514-01,0.30966878,-0.20683934,-0.001792604,-0.2553298,-0.16951866,-0.31336126,0.1529372,0.2384515,-0.053793933,-0.4069583,-0.06466204,0.12747748,0.4179664,0.36388016,-0.12964986,-0.27584627
TCGA-86-A4JF-01,0.30845192,-0.22015144,-0.039071795,-0.08611752,-0.29221484,-0.30172342,0.2814261,0.36517674,-0.12592603,-0.3420418,-0.011773504,-0.15392944,0.34220904,0.30433136,-0.07967374,-0.29276493
TCGA-67-3771-01,0.21656665,-0.29571867,-0.07781803,-0.10106772,-0.2585556,-0.3141661,0.2565801,0.42253816,-0.2069644,-0.42474833,0.06647161,-0.1668064,0.21184492,0.21676104,0.055587664,-0.298352
TCGA-MP-A4T9-01,0.15510747,-0.18520965,-0.05991813,-0.23157859,-0.24968864,-0.2482228,0.0797127,-0.15150873,-0.07262672,-0.34536782,0.1239339,-0.020599285,0.38578957,0.45472994,-0.2016349,-0.44107285
TCGA-55-A4DF-01,0.23266567,-0.16900802,-0.1201553,-0.1501615,-0.12755917,-0.3484243,-0.039962806,-0.22330624,-0.2666269,-0.40609306,-0.010648042,0.03776197,0.29422063,0.44302142,-0.19325382,-0.36532462
TCGA-86-7713-01,0.2453965,-0.24438253,-0.08074085,0.062696494,-0.23746854,-0.235669,0.26966438,0.4914387,-0.1701324,-0.390122,-0.00030753974,-0.23928079,0.2785389,0.20693496,-0.17342873,-0.2335951
TCGA-95-7944-01,0.26171315,-0.19822472,-0.064980224,0.017569669,-0.24711515,-0.23264734,0.28545058,0.39159516,-0.110091865,-0.3754809,-0.0016132544,-0.19792359,0.366265,0.2946397,-0.22041284,-0.27538285
TCGA-91-A4BC-01,0.28310835,-0.1980459,-0.13103323,-0.049888402,-0.21910906,-0.26274908,0.15955569,0.6172146,-0.11359075,-0.426172,-0.00888167,-0.08071058,0.22340012,0.18958496,-0.14035739,-0.17562006
TCGA-49-AARR-01,0.040367074,-0.11364009,-0.058898613,-0.033760846,-0.29445213,-0.16254564,0.17656079,-0.26666924,-0.07012989,-0.22709475,0.22399294,-0.29908508,0.3387314,0.4169361,-0.23413354,-0.4753211
TCGA-17-Z059-01,0.10777042,-0.19689478,-0.07025229,-0.1769156,0.28433815,-0.26464885,0.016828734,0.36790815,-0.0065239733,-0.56134486,-0.16781725,0.5087186,-0.022287179,0.03188053,0.14216653,-0.054994248
TCGA-55-7727-01,0.17497562,-0.32186806,-0.059183046,0.08752811,-0.20948581,-0.22308522,0.3234893,0.386766,-0.251604,-0.42459828,0.010933428,-0.27023908,0.26509833,0.19000298,-0.09736251,-0.272289
TCGA-MP-A5C7-01,0.09758984,-0.13201724,-0.045055646,-0.18108508,-0.27527773,-0.23841731,0.11926352,-0.1851468,-0.026472796,-0.27616322,0.22646114,-0.16462004,0.37287992,0.43365774,-0.2270397,-0.47234023
TCGA-55-7914-01,0.1819332,-0.2114738,-0.007270263,-0.113995954,-0.2672518,-0.2799315,0.30214685,0.116232336,-0.091812596,-0.34685063,0.11396381,-0.20542927,0.38898236,0.36822245,-0.102981515,-0.41607594
TCGA-78-7166-01,0.10100845,-0.13678215,-0.0581745,-0.16049592,-0.29305026,-0.21882813,0.11669717,-0.2106205,-0.049912762,-0.2725756,0.20053619,-0.16606952,0.3695061,0.442749,-0.22421165,-0.47200254
TCGA-78-8640-01,0.19880311,-0.13774422,-0.04500526,-0.35685286,-0.23351404,-0.29334733,0.024016634,-0.032088634,0.019997463,-0.34499332,0.14934157,0.07915266,0.3577168,0.44878867,-0.14375618,-0.41463193
TCGA-17-Z020-01,-0.08645737,-0.19897653,-0.073772766,0.11086211,0.26972675,-0.17759036,0.30463296,0.46269736,-0.039834756,-0.49796572,-0.12712355,0.13418362,-0.22598137,-0.12388119,0.40054438,-0.11596312
TCGA-91-A4BD-01,0.12898761,-0.24440546,-0.098579034,0.11649539,-0.30063447,-0.20162901,0.3105152,0.37215462,-0.2113897,-0.31211567,0.15675905,-0.44923753,0.16659492,0.18256965,-0.065104865,-0.31712994
TCGA-55-A494-01,0.30740407,-0.24482799,-0.007995525,-0.11051944,-0.15758847,-0.27876633,0.22055952,0.33060616,-0.104299024,-0.4219599,-0.11393468,0.040943,0.42859676,0.30480173,-0.20183378,-0.22774915
TCGA-NJ-A55O-01,0.09648964,-0.1598319,-0.019668542,0.2517924,-0.24556021,-0.15299849,0.37292856,0.02971044,-0.17853744,-0.21261425,0.12803966,-0.5048996,0.2962252,0.26032636,-0.24156885,-0.33973166
TCGA-55-1592-01,0.28386384,-0.17921722,-0.06363049,-0.28144044,-0.1619511,-0.30557922,0.026211018,0.025291013,-0.03437231,-0.40529236,-0.008107558,0.18963484,0.36530307,0.4415471,-0.19086601,-0.34176168
TCGA-05-4384-01,0.055595823,-0.11575499,-0.074798405,-0.06787298,-0.28342772,-0.17774045,0.12412968,-0.28746703,-0.07022677,-0.25294477,0.20009786,-0.22203963,0.36542848,0.4251132,-0.28359014,-0.45869777
TCGA-49-AARQ-01,0.20931117,-0.22022489,-0.034380116,-0.2933972,-0.22557147,-0.29690003,0.101012506,-0.00066830876,-0.072225526,-0.39167538,0.079532795,0.060349252,0.3846862,0.4227896,-0.12244918,-0.40108332
TCGA-L4-A4E6-01,0.12343254,-0.13324161,0.001570804,-0.07832622,-0.26977494,-0.20209382,0.22151934,-0.22245878,-0.05728483,-0.22272466,0.16338362,-0.23605958,0.39470172,0.44822103,-0.21003169,-0.46106774
TCGA-49-4506-01,0.19086616,-0.15221305,-0.08957544,-0.3199875,-0.25607374,-0.28764755,-0.008471343,-0.09865375,-0.038114056,-0.34702966,0.15389968,0.06142615,0.33613223,0.45252353,-0.17180035,-0.41862634
TCGA-78-7220-01,0.30695754,-0.15429868,-0.15314813,-0.2743467,-0.12898158,-0.31370187,-0.07424153,0.08707004,-0.046855543,-0.44510278,-0.030573463,0.27200922,0.264226,0.4274006,-0.19612256,-0.29820135
