,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4389-01,0.4414961,-0.1446664,-0.1142156,0.5032813,-0.44453382,-0.08583148,0.297888,0.21869308,0.1473831,-0.10783481,0.11473742,-0.11405745,0.036605217,0.17814496,0.16795956,0.2355089
TCGA-78-7167-01,0.4467306,-0.21848302,-0.18960899,0.23027624,-0.46665522,0.21409887,0.23925433,0.24591357,0.14883265,0.13184436,0.22939995,-0.08234567,-0.019498209,-0.045164917,0.37570295,0.1997113
TCGA-73-4675-01,0.36915904,-0.0019709563,-0.12645842,0.54616547,-0.30511177,-0.28234106,0.2979527,-0.07602798,0.29991457,-0.24888583,-0.077675045,-0.16094412,0.13954183,-0.09928237,0.07810833,0.250608
TCGA-05-4382-01,0.4501327,-0.10863316,-0.2224638,0.41150948,-0.47876942,-0.02478588,0.35989228,0.0881841,0.19381048,-0.13065153,0.08932271,-0.0847125,0.11912292,-0.064374894,0.24330065,0.22869027
TCGA-17-Z011-01,-0.061887264,0.0029795978,-0.4150306,0.12743162,0.10472428,-0.14917907,-0.06257769,-0.44696215,0.23465689,0.048205595,0.22370853,0.60433227,0.116050564,0.23885417,0.09189672,-0.1383634
TCGA-44-6776-01,0.42878923,0.06654903,-0.03275569,0.23182955,-0.54638064,0.1110383,0.3395989,0.24345034,-0.08243839,-0.3561278,0.022837017,-0.039488222,-0.06383424,0.099178754,0.21495853,0.27498016
TCGA-64-1679-01,0.4097673,-0.14737724,-0.1400515,0.53823763,-0.4074913,-0.17967618,0.32298452,0.15148073,0.19150336,-0.15364482,0.050874323,-0.14149128,0.11509495,0.0757347,0.1293168,0.23846348
TCGA-55-7815-01,0.3816816,0.30814597,0.029547706,0.5025853,-0.354215,-0.16969587,0.21521299,-0.12782374,0.1760223,-0.33563003,-0.037324227,0.036660586,-0.113615856,0.19971488,-0.05993048,0.29364085
TCGA-05-4405-01,0.49807853,-0.087167166,-0.092947446,0.4784919,-0.42366987,-0.07731448,0.25004795,0.20509003,0.15266442,-0.15261985,0.11598145,-0.079673834,-0.040988952,0.16169131,0.18774773,0.29528642
TCGA-93-7348-01,0.40704048,0.2366103,0.1181351,0.3500236,-0.44135356,0.07899076,0.08219002,0.2046144,-0.050489433,-0.20642409,0.07967708,0.08302096,-0.22899549,0.4596322,-0.042847484,0.2612832
TCGA-55-8302-01,0.42173195,0.27942947,0.12825976,0.2560223,-0.44005725,0.23169678,0.0039083604,0.1653609,-0.037897717,-0.054829255,0.15332349,0.16641736,-0.30426756,0.4190182,-0.017074639,0.2515516
TCGA-62-A471-01,0.4843131,-0.098098375,-0.1398927,0.43764073,-0.4912774,0.008206465,0.27861553,0.20633323,0.13809438,-0.10016097,0.14301383,-0.054296684,-0.00065091153,0.14552872,0.1923852,0.269078
TCGA-44-7667-01,0.45011932,0.019039726,-0.034190148,0.50585467,-0.47963527,-0.03824745,0.19678664,0.20702446,0.09792864,-0.08944094,0.1172553,0.027293932,-0.08470227,0.35415462,0.01468754,0.24894997
TCGA-99-AA5R-01,0.29587895,0.3253823,0.23931187,-0.016679956,-0.39121267,0.27386707,0.020290038,0.3050604,-0.2955429,-0.34959078,-0.05385432,0.095707,-0.27411485,0.27669352,0.029246727,0.23094699
TCGA-55-6975-01,0.4210394,-0.12152476,-0.15763836,0.11514805,-0.48818812,0.35874707,0.15128273,0.3177185,0.017988011,0.12073078,0.28363517,-0.009503113,-0.06523866,0.111451015,0.3860677,0.13351274
TCGA-75-5125-01,0.4364517,-0.21745446,-0.22181775,0.33044717,-0.47234583,0.084108904,0.29355288,0.22744943,0.13092959,-0.021669166,0.20080753,-0.13481666,0.080457546,0.031918645,0.34176838,0.1879479
TCGA-55-8506-01,0.41825253,0.17702553,0.04692154,0.34251916,-0.4900054,0.12335144,0.13948987,0.19999653,-0.023481626,-0.13395882,0.14351496,0.09381809,-0.21621892,0.45044193,0.0020317317,0.24875976
TCGA-49-AARE-01,0.47945088,-0.056851327,-0.18750033,0.32857502,-0.5215528,0.08060192,0.32962853,0.13226707,0.08934698,-0.16718438,0.17417465,-0.0070177712,-0.036473334,0.06875083,0.28754538,0.25308976
TCGA-62-8402-01,0.37077308,-0.18832257,-0.20346703,0.5550982,-0.3646388,-0.20851609,0.29242817,0.032803506,0.31987718,-0.017252387,0.02890616,-0.1415885,0.18071744,-0.086731136,0.12642702,0.18663216
TCGA-91-6835-01,0.46584207,-0.057502557,-0.026615446,0.48377338,-0.490294,-0.013544964,0.17020091,0.3223897,0.06268443,-0.11593532,0.071741104,-0.08811829,-0.0104734665,0.26202986,0.097268865,0.25090218
TCGA-67-6217-01,0.45235208,0.10457656,-0.085213326,0.29557085,-0.5403764,0.1473278,0.2526639,0.16896993,-0.011126348,-0.165122,0.18036397,0.10813577,-0.16649605,0.32554695,0.13949697,0.24277808
TCGA-05-5429-01,0.4231745,-0.06143276,-0.16635114,0.2503095,-0.5077084,0.07586555,0.34736443,0.21734083,0.04723203,-0.2810366,0.052011363,-0.12649947,0.012200077,-0.029007347,0.37530273,0.23159721
TCGA-99-8032-01,0.41843864,0.20337409,0.021795519,0.2621428,-0.5263407,0.23821141,0.12898226,0.15154904,-0.04721078,-0.051142603,0.20060475,0.17609607,-0.24418418,0.39777297,0.03443546,0.21410234
TCGA-17-Z025-01,0.0059142266,-0.105383344,-0.49096397,0.25907472,-0.022323785,-0.23154025,0.08898285,-0.3746686,0.2427097,-0.012130408,0.19526954,0.5062588,0.24207413,0.19533579,0.11349831,-0.12316338
TCGA-55-8614-01,0.41130617,0.15371071,0.09531515,0.4899132,-0.31815803,-0.024528295,-0.016303455,0.1729543,0.10429484,-0.035188563,0.16790506,0.02694564,-0.20735289,0.539201,-0.04820329,0.22137046
TCGA-97-8176-01,0.42927748,0.15235867,-0.01744559,0.07961026,-0.50541043,0.35519108,0.1169226,0.25999102,-0.11684553,-0.08242675,0.2093805,0.1632795,-0.23439509,0.3185781,0.18546084,0.20303364
TCGA-80-5611-01,0.4497539,-0.13260166,-0.05846657,0.4809306,-0.4166053,-0.075811446,0.24866991,0.2599838,0.11755565,-0.11990802,0.14371091,-0.14571808,-0.0443157,0.24775915,0.17031606,0.27248868
TCGA-67-3773-01,0.40535012,0.1454599,0.01665188,0.10512117,-0.51212734,0.34713215,0.118415646,0.31980586,-0.13419443,-0.12334629,0.19169052,0.04658251,-0.18592602,0.33822542,0.23160243,0.17143355
TCGA-67-6216-01,0.3503842,0.3142295,0.16410828,0.08052761,-0.42050853,0.1910275,0.112734914,0.22944404,-0.21642743,-0.4053949,-0.01716257,0.09044511,-0.27740437,0.3029791,0.057130013,0.27336368
TCGA-17-Z007-01,-0.0377282,-0.0102690775,-0.42046693,0.12636745,0.07870081,-0.1087443,-0.037147213,-0.4322873,0.26944646,0.092327915,0.2506809,0.6125376,0.12080144,0.19310497,0.11816152,-0.12010368
TCGA-97-A4M3-01,0.43536222,0.18248194,0.05800096,0.25196823,-0.5173276,0.1519905,0.18503028,0.27405164,-0.10658586,-0.27168265,0.06274514,0.07297413,-0.1789066,0.32890716,0.091723084,0.2592368
TCGA-49-4486-01,0.40096438,-0.108252384,-0.05812755,0.1502962,-0.41857493,0.08597521,0.33026287,0.297673,-0.014946565,-0.33898374,-0.056249138,-0.22704819,0.059640586,-0.19257365,0.3313605,0.3177611
TCGA-67-6215-01,0.35826853,0.2717879,0.12238985,0.3204331,-0.42349544,-0.015947137,0.22974196,0.12678851,-0.07194336,-0.44175917,-0.03784546,-0.0048800665,-0.18059199,0.31390795,-0.01565437,0.3138136
TCGA-97-7553-01,0.38862798,0.06867386,-0.0092251515,0.42291263,-0.4437019,-0.1492202,0.37445503,0.07631196,0.053462926,-0.41147846,-0.09750468,-0.07617719,0.0129654575,-0.00015041957,0.046696033,0.332118
TCGA-50-5936-01,0.44890028,-0.19374138,-0.16844173,0.18675847,-0.49484468,0.2828561,0.18166941,0.32926035,0.0677656,0.14329219,0.23241518,-0.02436956,-0.027229719,0.034512423,0.34352145,0.17813323
TCGA-69-A59K-01,0.3722033,0.32491112,0.014435314,0.116952084,-0.53730327,0.33660865,0.1523583,0.11985247,-0.10891447,-0.16990446,0.16842529,0.14780077,-0.21697076,0.35249728,0.13459918,0.14847144
TCGA-44-3919-01,0.41125226,0.23504423,0.10134395,0.24484213,-0.4968826,0.1905096,0.098944046,0.26168057,-0.11306139,-0.1973835,0.07870979,0.117292665,-0.2225652,0.40424827,0.016215881,0.24298964
TCGA-50-5044-01,0.38975155,-0.11365788,-0.05400066,-0.038748253,-0.40007886,0.27782804,0.24149205,0.36065492,-0.06085518,-0.2136047,0.012424177,-0.184683,-0.023862753,-0.22235833,0.44219613,0.27563328
TCGA-44-8119-01,0.4340084,0.20183916,0.011712641,0.454814,-0.3746644,0.051772017,0.035632074,0.060300052,0.1757563,0.025996827,0.21812204,0.12166801,-0.22985564,0.4731056,0.004373885,0.21287833
TCGA-95-7043-01,0.40233514,0.32683408,0.0839977,0.28578693,-0.4538023,0.18979022,0.13773756,0.019255197,0.0035878506,-0.13114302,0.13995256,0.1964404,-0.3008293,0.37799612,-0.006227863,0.26920587
TCGA-55-8085-01,0.41160184,0.22813012,0.097184815,0.300819,-0.49994963,0.075887635,0.1768693,0.23453374,-0.10673886,-0.3329177,-0.013844055,0.072666645,-0.16685714,0.32104766,0.002156289,0.27926552
TCGA-55-8508-01,0.38503003,0.41027063,0.22865659,0.28763932,-0.22273566,0.078774385,-0.12659316,0.01765309,0.018537352,-0.19225869,0.09046907,0.11044779,-0.37904263,0.42680112,-0.06591429,0.2973013
TCGA-05-4424-01,0.43605497,-0.13486901,-0.20624639,0.42547727,-0.46210626,-0.058506675,0.36869356,0.127093,0.1958669,-0.11928007,0.017924516,-0.093017556,0.17212543,-0.11213644,0.17951365,0.25110367
TCGA-44-6146-01,0.28535497,0.46371868,0.136247,-0.065384924,-0.36001194,0.40661058,0.020656466,0.09499482,-0.13101794,-0.19536962,0.123250574,0.13627096,-0.3440477,0.34730774,0.14822713,0.16201654
TCGA-35-5375-01,0.47668284,-0.15788831,-0.114773095,0.47893116,-0.44197458,0.013809963,0.17292628,0.2537728,0.17923175,0.09574205,0.20559308,-0.024669731,-0.043390002,0.23385133,0.14534925,0.23151094
TCGA-38-4626-01,0.40296826,-0.063553564,-0.049193457,0.09421976,-0.46100488,0.17834759,0.31231168,0.35096285,-0.078829624,-0.31880543,0.020779848,-0.1763088,-0.009617642,-0.056047376,0.38270798,0.26108703
TCGA-55-8513-01,0.28037998,0.40931037,0.25575307,-0.0121496525,-0.37182826,0.26372638,-0.0074411514,0.2492667,-0.25670677,-0.3709895,-0.10257646,0.093783304,-0.27428418,0.2620208,0.0046036593,0.22702655
TCGA-L4-A4E5-01,0.48182115,-0.081766866,-0.08152728,0.33174822,-0.4826909,0.13754994,0.16828105,0.27958933,0.013008434,-0.03608148,0.25532037,-0.043705527,-0.12079899,0.31033072,0.2309598,0.23075967
TCGA-86-7955-01,0.44099763,0.07941893,-0.035652574,0.48104757,-0.4540082,-0.015171018,0.16536748,0.17835055,0.10378724,-0.11225076,0.14845876,0.026830174,-0.11913085,0.42852893,0.033635724,0.23650469
TCGA-91-6831-01,0.47379485,-0.06609092,-0.079991624,0.46008977,-0.46739018,-0.043977268,0.24394907,0.24350293,0.08399093,-0.15968774,0.124482945,-0.05139176,-0.055228487,0.25875118,0.1465029,0.26780492
TCGA-MP-A4SW-01,0.45210287,-0.12600012,-0.15606706,0.2714662,-0.5041257,0.1084146,0.3225137,0.2711828,0.029489312,-0.17673801,0.13233572,-0.09004241,0.015715463,0.018034186,0.3558473,0.230865
TCGA-73-7499-01,0.47090793,-0.08039317,-0.15270236,0.40791768,-0.5095733,0.05014212,0.28513044,0.22922845,0.11498647,-0.102811985,0.14669812,-0.062102366,0.012197416,0.1672538,0.24463171,0.22114946
TCGA-49-4494-01,0.3959526,-0.17359065,-0.07192278,0.14860573,-0.38708448,0.09761066,0.31003508,0.30797172,0.038546883,-0.24787876,-0.021426074,-0.27132472,0.061070383,-0.23337224,0.38469887,0.3038244
TCGA-91-7771-01,0.43006304,0.18948431,-0.024752313,0.36920097,-0.4918088,0.13696964,0.20646049,0.06053862,0.028571261,-0.14746504,0.18409991,0.12541294,-0.18894607,0.40810722,0.07469601,0.23511028
TCGA-95-A4VP-01,0.40955234,0.30811355,0.005116447,0.23838069,-0.5022462,0.23089163,0.15411708,0.030839609,0.004015841,-0.09273213,0.16654289,0.2347763,-0.2781419,0.34974915,0.018339308,0.24232334
TCGA-44-6148-01,0.23719822,0.51033896,0.23670067,-0.078891724,-0.3131342,0.3170986,-0.011900569,0.11607801,-0.2014864,-0.34509465,-0.037382394,0.10833404,-0.33624706,0.2864127,0.053122964,0.19514759
TCGA-50-6673-01,0.4856154,-0.12310267,-0.11011556,0.35302567,-0.49980834,0.12833865,0.22035688,0.29832667,0.08799764,-0.0026656764,0.19759977,-0.05160981,-0.06206249,0.16699766,0.2614377,0.24266456
TCGA-55-7995-01,0.42850572,0.3038498,0.06686777,0.32906884,-0.34063873,0.1657816,-0.006457102,0.02827439,0.12651475,0.016915979,0.23012364,0.18735325,-0.31705064,0.4459002,0.01351966,0.25111756
TCGA-69-7979-01,0.46414593,-0.04436118,-0.09180385,0.42775568,-0.46254694,0.064949825,0.16275978,0.24204221,0.114768505,0.022488777,0.22549129,0.031574447,-0.121700466,0.37414464,0.11927861,0.2311084
TCGA-44-6775-01,0.4542426,0.13946901,0.03255842,0.5438406,-0.36708578,-0.126739,0.08143705,0.107226215,0.13808359,-0.1725897,0.055003352,0.042373575,-0.16166532,0.36550906,-0.04820056,0.30448997
TCGA-55-A490-01,0.41240355,0.24039777,0.024368905,0.4191125,-0.4455022,-0.03740566,0.20850883,0.054101348,0.04233425,-0.29215413,0.049960498,0.09450588,-0.19095574,0.35813725,-0.026401654,0.29259473
TCGA-86-8073-01,0.42562115,0.19441958,0.11651982,0.27537277,-0.42278838,0.20281164,0.02922455,0.2512267,-0.031801146,-0.06347717,0.18185833,0.08125652,-0.28552166,0.46558732,0.048193265,0.2499133
TCGA-86-7953-01,0.43995547,0.07773036,0.03438848,0.5208683,-0.39260024,-0.05153072,0.10352666,0.17867614,0.117945425,-0.07422204,0.15014419,0.008554156,-0.1573084,0.4416612,-0.0065536164,0.25804567
TCGA-17-Z013-01,-0.031223712,-0.02260629,-0.42436945,0.12592906,0.06283028,-0.09659538,-0.03889679,-0.40958667,0.26196286,0.11514691,0.25877216,0.62407523,0.11746719,0.19286728,0.11968307,-0.12797382
TCGA-49-AARN-01,0.49844024,0.028522061,-0.034562316,0.18361907,-0.4881502,0.22757207,0.20008059,0.3060096,-0.042943936,-0.16957635,0.16525197,0.03171024,-0.18040785,0.18972398,0.27461186,0.29868302
TCGA-64-1681-01,0.42846942,-0.26043278,-0.22399071,0.35884556,-0.44205466,0.08331518,0.1907566,0.19809367,0.1816088,0.14546818,0.27101836,-0.14988695,-0.015512386,0.1658983,0.27659062,0.19323224
TCGA-50-8460-01,0.4730979,0.111684,-0.03428167,0.18115126,-0.545701,0.24692467,0.2147696,0.26112318,-0.07350045,-0.19226,0.12840989,0.089766435,-0.17096111,0.2119257,0.20705764,0.26965705
TCGA-55-8507-01,0.43285123,0.020817405,0.028839618,0.4133162,-0.3689732,0.11118521,0.0007610219,0.22738555,0.117826715,0.14797959,0.27737656,0.03871136,-0.21595329,0.48218703,0.04089344,0.21285291
TCGA-78-7155-01,0.41444767,-0.28837198,-0.24720657,0.28216082,-0.44036874,0.16377278,0.17168131,0.22845075,0.16336516,0.22109346,0.28179315,-0.11638937,0.01708145,0.08197342,0.323085,0.14838761
TCGA-17-Z014-01,0.006022794,-0.110980794,-0.4931082,0.25952443,-0.020993836,-0.23247254,0.086027905,-0.36973053,0.24264319,-0.00944388,0.1971661,0.50214595,0.24403498,0.19887397,0.116224,-0.12629668
TCGA-78-7633-01,0.3830762,-0.0953464,-0.19256102,0.23967096,-0.4339815,0.020170419,0.3770527,0.17374662,0.10448778,-0.30356237,-0.023140673,-0.20334592,0.14222524,-0.18344447,0.36717394,0.23427954
TCGA-49-4512-01,0.48860273,-0.12167854,-0.17580101,0.34740078,-0.46533015,0.09738468,0.2206583,0.2171095,0.113345325,-0.015415366,0.26041594,0.0075537586,-0.093245424,0.22765474,0.2720463,0.23986855
TCGA-49-AAR3-01,0.39600733,-0.11991451,-0.1668962,0.028383853,-0.46793562,0.41067767,0.15987793,0.30400845,0.0062362705,0.12465549,0.2699722,-0.0068566096,-0.05372218,0.013172433,0.43249774,0.12614603
TCGA-75-6203-01,0.33758456,0.0061207,-0.07896907,0.3720006,-0.35329175,-0.16143186,0.3841432,0.07897623,0.14590557,-0.42905146,-0.11905337,-0.24813326,0.139213,-0.12277925,0.20157413,0.2837174
TCGA-44-5643-01,0.42843252,0.1680775,-0.08178301,0.11800214,-0.44179416,0.32677275,0.08437638,0.08996295,-0.005723497,-0.04083955,0.3259582,0.10559864,-0.29082274,0.38138762,0.2420842,0.20656188
TCGA-67-3770-01,0.4241516,0.08374287,0.07766647,0.32852274,-0.40110642,0.16291744,0.003387485,0.2898364,-0.0007579164,0.02877828,0.22877434,0.0633876,-0.2533269,0.50405544,0.04257956,0.22457604
TCGA-44-A47B-01,0.344434,0.43724313,0.040770378,0.23838538,-0.43637925,0.06491931,0.24698488,-0.17627768,-0.022107141,-0.35392746,-0.00036725737,0.23228256,-0.25902224,0.15371816,-0.029064529,0.27148095
TCGA-55-8097-01,0.40152568,0.23201394,0.1293282,0.29360968,-0.45783556,0.08136422,0.11176633,0.25930977,-0.11386136,-0.30686826,0.011322676,0.06552308,-0.20676908,0.39643478,-0.012260774,0.2728169
TCGA-69-8254-01,0.3296734,0.28105864,0.07377059,-0.06982478,-0.44938624,0.45206514,0.025828302,0.27023548,-0.21411474,-0.14129472,0.15269989,0.12780313,-0.24551153,0.31180117,0.20513022,0.13024613
TCGA-86-A4D0-01,0.37067375,0.31027296,0.056918014,0.14378987,-0.49624893,0.3117308,0.09421788,0.1445065,-0.10132622,-0.104670234,0.16618837,0.2308946,-0.26896474,0.3957394,0.050681204,0.18853183
TCGA-49-AAR0-01,0.48047215,-0.0911076,-0.10297963,0.18141732,-0.4614237,0.30275396,0.14624421,0.2924459,0.048588727,0.12202186,0.29878837,0.054861825,-0.15746114,0.17377372,0.30678684,0.21725826
TCGA-17-Z045-01,0.2248882,-0.072916746,-0.4766514,0.35327548,-0.21926993,-0.19137879,0.19070187,-0.311114,0.28465855,-0.09063229,0.06980457,0.4245825,0.27845898,-0.041759588,0.13363731,0.05209726
TCGA-55-8208-01,0.43875596,0.14263912,0.05582764,0.4277853,-0.48757118,-0.029736802,0.19118914,0.22685884,-0.0075130807,-0.29168254,-0.015332165,0.014081421,-0.10619855,0.3046171,-0.0070187957,0.29105774
TCGA-53-7813-01,0.46617618,-0.18590681,-0.076567315,0.35629863,-0.45322832,0.13173796,0.17489964,0.34403175,0.104913674,0.09719932,0.2338275,-0.07676442,-0.07952573,0.21050085,0.23267767,0.24039978
TCGA-62-8397-01,0.41415605,-0.09558184,-0.11523848,0.52339166,-0.3887716,-0.18936813,0.33575028,0.111528695,0.20527549,-0.2181026,0.014299416,-0.17028901,0.1207052,0.0219267,0.1403332,0.25748026
TCGA-93-A4JO-01,0.4158439,0.23767562,0.11191459,0.45128223,-0.4147851,-0.010973342,0.08963963,0.11724117,0.04857349,-0.1711336,0.06205289,0.08945438,-0.22215764,0.41937578,-0.09319679,0.2881691
TCGA-55-A48Y-01,0.41501766,0.17728667,0.05773011,0.22255592,-0.5138216,0.20466335,0.1302268,0.29390427,-0.13891143,-0.19655474,0.10796975,0.11645,-0.19530989,0.3973595,0.05888612,0.22709262
TCGA-55-8514-01,0.4173845,0.126102,0.039074942,0.5892931,-0.3125985,-0.16973296,0.02303099,0.10017011,0.17640759,-0.10816895,0.07329416,0.012317563,-0.13695231,0.43331456,-0.08240684,0.24970263
TCGA-86-A4JF-01,0.34901157,0.4281651,0.109472305,0.07814465,-0.375145,0.31550345,0.063021876,-0.03800397,-0.036405265,-0.10434328,0.16864039,0.26455233,-0.39193663,0.31703368,0.018539717,0.2568537
TCGA-67-3771-01,0.45781013,0.029759282,0.019907119,0.40924364,-0.38009652,0.110086896,-0.00531864,0.23389044,0.10208257,0.103072934,0.26308867,0.031370234,-0.21575242,0.4657963,0.068642594,0.22550018
TCGA-MP-A4T9-01,0.37915832,-0.16959278,-0.1771231,0.39438143,-0.42546397,-0.06687711,0.3505654,0.18563184,0.18059015,-0.18497442,-0.0059401058,-0.23077445,0.19022474,-0.12697835,0.26934695,0.22965883
TCGA-55-A4DF-01,0.4223539,0.32608315,0.114303954,0.3979222,-0.3644985,0.029734349,0.06546537,0.023758883,0.088878796,-0.17225517,0.09404801,0.12047597,-0.29089424,0.4063368,-0.056293648,0.30241904
TCGA-86-7713-01,0.40633273,0.3600667,0.13373823,0.25993583,-0.3504667,0.18420309,-0.03321885,0.055738363,0.008036988,-0.09725381,0.1722891,0.17086671,-0.34942025,0.45481715,-0.013487028,0.24756475
TCGA-95-7944-01,0.37700903,0.3440105,0.12241083,0.17356463,-0.4444137,0.26986077,0.0649543,0.10680103,-0.068115026,-0.101027004,0.14610969,0.20887947,-0.33408758,0.39856339,-0.00582663,0.2411056
TCGA-91-A4BC-01,0.39347693,0.12821902,0.016371695,0.30918404,-0.33767846,0.2035935,-0.010589715,0.13828644,0.10596455,0.10474228,0.33282065,0.10421666,-0.27711332,0.54524595,0.119481504,0.16115123
TCGA-49-AARR-01,0.43843156,-0.013422715,-0.051427852,0.0018903791,-0.5068355,0.35979173,0.22466913,0.34944502,-0.1099577,-0.143265,0.09470887,0.001909119,-0.08339118,-0.060522333,0.36312267,0.24892728
TCGA-17-Z059-01,0.024100821,-0.086683616,-0.4867355,0.2739328,-0.0476095,-0.22288032,0.11035317,-0.38369527,0.24573529,-0.020413212,0.1963722,0.49758628,0.24127711,0.19771062,0.11022736,-0.11046038
TCGA-55-7727-01,0.42392334,0.16187884,0.0754947,0.33438522,-0.44160628,0.14584734,0.046930898,0.25497153,-0.016037732,-0.07422259,0.17167538,0.06607892,-0.23093179,0.4984052,0.023730796,0.22619751
TCGA-MP-A5C7-01,0.4000498,-0.07299916,-0.064862154,0.30592623,-0.45319775,-0.027116911,0.36641064,0.25993654,0.013236142,-0.36392558,-0.040633354,-0.2056479,0.0870609,-0.049586624,0.2621849,0.2711963
TCGA-55-7914-01,0.4456268,0.14964141,0.043395594,0.23777346,-0.4916699,0.23298927,0.10523397,0.27518666,-0.06777965,-0.09238758,0.17838211,0.11683189,-0.23531863,0.3952643,0.103231095,0.23856813
TCGA-78-7166-01,0.4250697,-0.032913033,-0.13087578,0.03274179,-0.49523136,0.3454615,0.22507516,0.32754678,-0.05313843,-0.1253734,0.13610037,-0.06884837,-0.0034479725,-0.04152132,0.453298,0.16872479
TCGA-78-8640-01,0.4773232,-0.15828629,-0.14930369,0.26839772,-0.48311713,0.21214326,0.21156947,0.3074823,0.08937767,0.076472655,0.24208722,-0.03089639,-0.037946858,0.1048124,0.32307222,0.21181762
TCGA-17-Z020-01,-0.037057605,-0.028530171,-0.4303384,0.124429315,0.07196576,-0.11364196,-0.03800143,-0.4167616,0.2564246,0.099689946,0.24156451,0.62666774,0.1263884,0.17993931,0.11389949,-0.12581022
TCGA-91-A4BD-01,0.4147584,0.22745004,0.09982498,0.20155254,-0.49293903,0.21835516,0.0952985,0.27871838,-0.14713088,-0.21438614,0.082958266,0.12087486,-0.22467571,0.38246104,0.040758975,0.24637623
TCGA-55-A494-01,0.42011383,0.06631536,0.021291548,0.45386097,-0.42521095,0.05415366,0.047097526,0.22012942,0.07736977,0.03630733,0.20491476,0.05506661,-0.17844778,0.503858,-0.011680594,0.20017985
TCGA-NJ-A55O-01,0.32266074,0.40007275,0.18491745,0.050722346,-0.44192213,0.29233915,0.0024455532,0.22634342,-0.21217561,-0.28793955,-0.022649167,0.13762404,-0.2676447,0.32961413,0.020278467,0.19748053
TCGA-55-1592-01,0.42126054,-0.15571973,-0.14505924,0.5599992,-0.4134339,-0.17481582,0.2849908,0.15811397,0.20974119,-0.098434225,0.06337965,-0.11773758,0.11156521,0.09419621,0.11376686,0.2238734
TCGA-05-4384-01,0.3995338,-0.10973203,-0.09671463,0.042067725,-0.47030097,0.21298626,0.32933414,0.3441017,-0.09714001,-0.26457754,0.02013076,-0.09883532,0.015510558,-0.15031412,0.38137677,0.25671172
TCGA-49-AARQ-01,0.3933632,0.053487536,-0.13256073,0.46972093,-0.39211276,-0.17727757,0.36451477,-0.06941397,0.23467441,-0.29962194,-0.07005839,-0.10738172,0.12384392,-0.13324533,0.11695946,0.27068377
TCGA-L4-A4E6-01,0.4348663,-0.02765416,-0.07320626,0.09171871,-0.4761209,0.26842102,0.18991907,0.29441294,-0.16361183,-0.16378261,0.26055247,-0.025654426,-0.1684889,0.27933255,0.3225822,0.20555298
TCGA-49-4506-01,0.4091241,-0.1252967,-0.2992577,0.19164588,-0.5086692,0.23380893,0.29257086,0.10879552,0.15450606,0.058752287,0.12450427,-0.005048935,0.14052841,-0.24657714,0.3595564,0.16464992
TCGA-78-7220-01,0.34848693,-0.31859565,-0.2954364,0.2762509,-0.38864526,0.120743655,0.21345681,0.07949864,0.303034,0.28129482,0.22511487,-0.15670809,0.088610664,-0.13258384,0.31857464,0.15112175
TCGA-NJ-A4YP-01,0.4292544,0.10540632,-0.038062062,0.25656363,-0.530042,0.079266176,0.35871133,0.18312965,-0.042191796,-0.3646581,0.02090878,0.013021582,-0.10167503,0.12019524,0.17025882,0.3142983
TCGA-49-4501-01,0.44178456,-0.20175675,-0.21044397,0.2912286,-0.45946333,0.11961039,0.25208727,0.24653962,0.09993742,-0.019605989,0.24517475,-0.15301013,0.008952006,0.12372529,0.3756874,0.18668967
TCGA-86-8358-01,0.40812853,0.019596612,-0.091277055,0.27547038,-0.4266394,0.25800055,0.04786612,0.17925341,0.08980681,0.1881719,0.37395096,0.10105666,-0.18950132,0.4310773,0.18901916,0.12178194
TCGA-44-3398-01,0.35063633,0.31267828,0.16566685,0.106377624,-0.4555272,0.18554987,0.11103779,0.25801334,-0.21827407,-0.39717096,-0.06501307,0.09101565,-0.23032008,0.2795893,0.023731384,0.26459643
TCGA-38-4631-01,0.47975764,-0.19822451,-0.15395042,0.40328243,-0.47363368,0.038822554,0.2649253,0.26644737,0.15636218,0.009596511,0.14051469,-0.093848474,0.033560842,0.04048583,0.24546155,0.24713683
TCGA-MP-A4TC-01,0.42772973,0.049164258,-0.003426863,0.4693181,-0.34444967,-0.1907829,0.2988524,0.058373634,0.15645905,-0.38378188,-0.07236984,-0.14751956,0.01392089,-0.015459364,0.087940425,0.37371293
TCGA-95-8494-01,0.45676914,0.17375135,-0.011090662,0.29431787,-0.46460208,0.17768948,0.1243241,0.14518444,0.01889922,-0.07924205,0.21980534,0.14004251,-0.2589422,0.4163007,0.084926605,0.26140046
TCGA-49-4514-01,0.47538853,-0.053389627,-0.10074874,0.2352672,-0.5500459,0.20386133,0.26594847,0.31794092,-0.008486575,-0.12047179,0.13659781,-0.023149429,-0.04205075,0.091979556,0.30217946,0.2332552
TCGA-17-Z036-01,-0.037405822,-0.0253909,-0.43136472,0.12327244,0.07144114,-0.11206625,-0.039342552,-0.41617933,0.25332895,0.096522406,0.24138418,0.6271657,0.12976013,0.18137388,0.11399212,-0.12823874
TCGA-35-4122-01,0.45693833,-0.14945593,-0.08028145,0.5347422,-0.43908843,-0.0835534,0.20587142,0.2649195,0.15862557,-0.020170769,0.11097337,-0.07352874,0.008182043,0.21813641,0.08315835,0.2574385
