,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4389-01,0.36545488,-0.38057396,-0.30956632,0.23622598,-0.2666357,0.3203107,0.18600696,0.13595189,0.20173419,0.27220932,0.10160744,-0.049272444,-0.29832906,0.0977394,0.14963605,0.30774435
TCGA-78-7167-01,0.15206575,-0.43293476,-0.2089109,0.21632813,-0.24571717,0.31180498,0.097512454,-0.023022465,0.19055668,0.29199523,-0.1523707,-0.24891625,-0.2772001,0.19377048,0.23288894,0.39495647
TCGA-73-4675-01,0.3693792,-0.46583712,-0.2696418,0.14179239,-0.30497828,0.31406647,0.20103574,-0.01297444,0.17632425,0.14247201,0.06127291,-0.2318222,-0.30320114,0.27011055,0.21333656,-0.047140367
TCGA-05-4382-01,0.2195778,-0.35142115,-0.19453292,0.3555583,-0.17580472,0.19283728,0.11021945,0.0592339,0.28279522,0.5120045,-0.11782965,-0.03420241,-0.32644492,0.13675803,0.16902833,0.2631702
TCGA-17-Z011-01,-0.08176523,-0.3242654,-0.09108817,0.12372312,0.0062726387,0.118229836,-0.0721604,-0.60622174,0.099327765,0.5631253,0.12074379,0.30755833,-0.1484099,0.04433808,-0.00096975506,-0.13301396
TCGA-44-6776-01,0.10938838,-0.11417702,-0.1306075,0.4823112,-0.0787452,0.122138515,0.010771391,0.31718576,0.34244326,0.36403185,-0.18464951,-0.07255027,-0.13061416,-0.012910783,0.2336399,0.49245703
TCGA-64-1679-01,0.38238162,-0.35095507,-0.30395254,0.22147955,-0.2617269,0.27361494,0.22399254,0.1940486,0.20349504,0.25135714,0.13565512,0.03536155,-0.30982015,0.0673599,0.105825506,0.34930298
TCGA-55-7815-01,0.31731743,-0.28710297,-0.23555128,0.3366787,-0.20704037,0.14718631,0.19687012,0.2335917,0.26093623,0.40140784,0.012185941,0.069060825,-0.32451284,0.060232796,0.11774267,0.36504567
TCGA-05-4405-01,0.23994383,-0.46865696,-0.28028452,0.18461072,-0.27764916,0.38296175,0.12615077,-0.052242532,0.21431534,0.1618532,-0.0034951451,-0.26179743,-0.27921292,0.23546329,0.2630554,0.15644912
TCGA-93-7348-01,0.22113374,-0.117927514,-0.20920391,0.39461136,-0.15595238,0.093617134,0.16671598,0.42669478,0.2937701,0.26133823,-0.00019636072,0.10623456,-0.19789276,-0.0324963,0.14521793,0.5172721
TCGA-55-8302-01,0.20958038,-0.105383456,-0.1690712,0.34764364,-0.14657494,0.0047049187,0.18451971,0.3292535,0.28576466,0.25328913,0.014290629,0.28765514,-0.24535982,-0.043135773,0.065246716,0.58007044
TCGA-62-A471-01,0.26219684,-0.304528,-0.23190103,0.31362134,-0.2102689,0.1906797,0.16944559,0.2148821,0.24969739,0.35513055,-0.02941694,-0.005956254,-0.28814718,0.061204128,0.14092258,0.48468554
TCGA-44-7667-01,0.3354448,-0.25125888,-0.28210512,0.23028058,-0.2218965,0.16702424,0.25197744,0.28027335,0.20402993,0.25130716,0.1351493,0.20844972,-0.3243805,0.0111709405,0.046265256,0.4456055
TCGA-99-AA5R-01,0.015553587,0.077126645,-0.27157655,0.33901972,-0.09429073,0.07903313,0.19031571,0.6669566,0.3220873,-0.14595345,0.046997763,-0.03125581,-0.053288765,0.03415938,0.30522752,0.28902334
TCGA-55-6975-01,0.17463607,-0.24865334,-0.18543002,0.38219938,-0.16101027,0.22876379,0.05883097,0.21044452,0.27227274,0.3760452,-0.13300015,-0.10402588,-0.19951227,0.028365748,0.19276871,0.52856934
TCGA-75-5125-01,0.24270827,-0.2999147,-0.20989679,0.32993945,-0.20674685,0.20346905,0.13482594,0.19591138,0.25321332,0.3736131,-0.07497405,-0.057283368,-0.2720208,0.064139515,0.1562898,0.49232316
TCGA-55-8506-01,0.27185667,-0.11959708,-0.2091678,0.36395198,-0.13987328,0.045675263,0.195293,0.39198303,0.28972352,0.2948004,0.027572952,0.23476195,-0.28571072,-0.028429916,0.089502744,0.4527332
TCGA-49-AARE-01,0.27984682,-0.32282272,-0.22798334,0.35937902,-0.21129535,0.2565026,0.12198414,0.16705063,0.28342137,0.40373716,-0.0760459,-0.098379046,-0.3022758,0.110661715,0.18591657,0.2934992
TCGA-62-8402-01,0.35972232,-0.43875533,-0.29013675,0.13892916,-0.301047,0.22963369,0.27362832,0.07834228,0.1316199,0.26188228,0.116877645,0.013594864,-0.3681577,0.14187247,0.10859458,0.28814963
TCGA-91-6835-01,0.1944273,-0.2200534,-0.19615205,0.39871123,-0.15841976,0.18393858,0.09494672,0.26832595,0.2797118,0.39072928,-0.102253,-0.041017763,-0.21669464,0.01821169,0.17641878,0.5049023
TCGA-67-6217-01,0.43053722,-0.24440965,-0.28915787,0.18586901,-0.26598114,0.16910325,0.3033732,0.29693717,0.16093218,0.1272285,0.21045867,0.26500347,-0.31454676,0.022490347,0.013205761,0.3177536
TCGA-05-5429-01,0.24486913,-0.24826227,-0.21498226,0.3711873,-0.19398174,0.23658457,0.12491756,0.33613616,0.26384723,0.29213715,-0.11294941,-0.14740634,-0.21053147,0.06362655,0.21792898,0.43232384
TCGA-99-8032-01,0.20359233,-0.13788417,-0.17024484,0.39620772,-0.12292765,0.054993402,0.12864892,0.3238874,0.3176434,0.3316173,-0.047049426,0.1463944,-0.23922993,-0.028968811,0.12818152,0.55224293
TCGA-17-Z025-01,-0.07530198,-0.3194547,-0.0903601,0.13446288,0.010120864,0.11495325,-0.07585286,-0.5999894,0.10924669,0.571336,0.1205516,0.30940053,-0.14597383,0.0399001,-0.001723762,-0.12430256
TCGA-55-8614-01,0.3769154,-0.11450081,-0.21680775,0.18743125,-0.18427004,-0.0186318,0.32168925,0.31848496,0.19328865,0.11505714,0.17303884,0.49794367,-0.37652925,0.016345827,-0.05327364,0.22383137
TCGA-97-8176-01,0.1265519,-0.09006533,-0.14575955,0.42700177,-0.12712674,0.06423442,0.0939042,0.36245528,0.32718134,0.26960003,-0.09429874,0.0400537,-0.15249898,-0.03393621,0.17423207,0.6056605
TCGA-80-5611-01,0.11649897,-0.21364352,-0.13014288,0.44715986,-0.12469916,0.0730868,0.07367898,0.14545359,0.36878565,0.43392155,-0.15754405,0.039351486,-0.2160224,0.06430637,0.18247552,0.49158996
TCGA-67-3773-01,0.1729161,-0.10371985,-0.19194351,0.37634805,-0.16223815,0.15347007,0.1265472,0.46061862,0.27361104,0.19184583,-0.06960514,-0.049111526,-0.14858407,-0.027510747,0.1878391,0.57075554
TCGA-67-6216-01,0.21573816,-0.049079735,-0.2221848,0.34240773,-0.15547737,0.1179994,0.19208656,0.59941703,0.24489318,0.10383713,0.0031273707,0.0072912355,-0.16038598,-0.04408927,0.17226945,0.4711495
TCGA-17-Z007-01,-0.08158325,-0.3243251,-0.09114282,0.123751335,0.0062172376,0.11819697,-0.072005965,-0.6061153,0.099327005,0.5631294,0.1207889,0.30774477,-0.14853366,0.044333205,-0.0010558979,-0.13289085
TCGA-97-A4M3-01,0.16884741,-0.084969014,-0.17096749,0.4501592,-0.11061658,0.10896245,0.08437086,0.43640128,0.30903974,0.30283034,-0.08725003,-0.0049064374,-0.13619675,-0.04798908,0.19753617,0.50596726
TCGA-49-4486-01,0.1241711,-0.21664196,-0.16768,0.3064535,-0.2018106,0.24521054,0.089621775,0.32455626,0.19546537,0.18618159,-0.19249153,-0.25804946,-0.13652147,0.0535104,0.23128435,0.5915119
TCGA-67-6215-01,0.33870625,-0.14666939,-0.2743722,0.28241774,-0.2058819,0.14666204,0.25407967,0.5124796,0.22813998,0.114418425,0.11899622,0.079819456,-0.23413296,-0.0133102415,0.12607332,0.40134373
TCGA-97-7553-01,0.3117965,-0.27632642,-0.2678296,0.2992377,-0.21983765,0.26469615,0.1730808,0.33435413,0.22659388,0.2356832,0.007825125,-0.079320736,-0.23559417,0.04071324,0.1728323,0.45247206
TCGA-50-5936-01,0.0696145,-0.09046059,-0.025205346,0.55327296,-0.047906023,-0.04851978,-0.03992054,0.08633477,0.46316037,0.4418219,-0.24985942,0.01377992,-0.20492783,0.06637111,0.22012855,0.31516206
TCGA-69-A59K-01,0.3207457,-0.19817053,-0.26488453,0.3308372,-0.20019193,0.1789026,0.21796711,0.406653,0.24251887,0.2667652,0.04542683,0.10216941,-0.27618536,0.006924416,0.10963281,0.40304765
TCGA-44-3919-01,0.16493124,-0.05320136,-0.14927332,0.48556918,-0.06435287,0.06667453,0.05705424,0.4184868,0.33557972,0.34597158,-0.097082436,0.06026176,-0.13650197,-0.06804243,0.185761,0.47095424
TCGA-50-5044-01,0.13963781,-0.2690862,-0.15963198,0.30666244,-0.21218689,0.31220844,0.053243954,0.2469976,0.19864841,0.16930059,-0.25215235,-0.37173188,-0.15203348,0.11841368,0.27859312,0.44451118
TCGA-44-8119-01,0.33637965,-0.24836801,-0.25008708,0.27868673,-0.20060645,0.109265566,0.23664458,0.19855814,0.2593165,0.30206254,0.12737343,0.32342628,-0.3471073,0.02646456,0.042618208,0.3674627
TCGA-95-7043-01,0.09535185,-0.1517616,-0.104053415,0.37705186,-0.13059287,0.016484782,0.095199384,0.18780431,0.29714963,0.34550965,-0.14764245,0.13709345,-0.27431998,-0.013964083,0.11298271,0.64555585
TCGA-55-8085-01,0.21643029,-0.12956034,-0.21598636,0.3411032,-0.17476293,0.13203844,0.16927594,0.45506167,0.25080726,0.20621563,-0.0042905794,0.010215442,-0.17895411,-0.033292513,0.15295824,0.57234406
TCGA-55-8508-01,0.16366467,-0.13343483,-0.1365641,0.44983956,-0.10816048,0.0052033514,0.11532725,0.31070134,0.34658965,0.42519262,-0.132134,0.09590678,-0.25957054,0.023309207,0.16198921,0.43716222
TCGA-05-4424-01,0.31947276,-0.3883494,-0.24576846,0.24997099,-0.25748137,0.29841653,0.1569102,0.13226864,0.19755222,0.32295927,-0.03077655,-0.16930343,-0.2922526,0.12068204,0.16485693,0.35591498
TCGA-44-6146-01,-0.019090952,0.020263758,-0.033621356,0.50371754,-0.036715433,-0.028722573,-0.036498472,0.28754133,0.37322196,0.2921761,-0.21683146,-0.01732027,-0.03951019,-0.05081778,0.21380849,0.5799509
TCGA-35-5375-01,0.22779463,-0.38460138,-0.254821,0.2085911,-0.24347717,0.20618537,0.20916212,0.10619047,0.18277317,0.3490772,0.010444628,0.019076914,-0.32846823,0.0973564,0.120175585,0.49737602
TCGA-38-4626-01,0.13077869,-0.17740463,-0.18141933,0.34323457,-0.18676548,0.22089589,0.099666566,0.3829001,0.23281078,0.1783627,-0.15676214,-0.20598418,-0.12986693,0.03290348,0.23631974,0.5776385
TCGA-55-8513-01,0.019251358,0.053131856,-0.13700704,0.46524993,-0.095275484,0.026377186,0.07865037,0.5479292,0.3330203,0.11313298,-0.11760014,-0.08235186,-0.010389249,-0.023698356,0.2771779,0.47284472
TCGA-L4-A4E5-01,0.04230659,-0.2173393,-0.12108857,0.39944416,-0.12611198,0.032626316,0.07765216,0.083998404,0.3361792,0.41394767,-0.1598959,0.08684869,-0.23510645,0.060618598,0.17289919,0.58342016
TCGA-86-7955-01,0.40910825,-0.27860546,-0.30020773,0.19651175,-0.26345742,0.20669909,0.27810997,0.2545863,0.17557563,0.18572184,0.19412166,0.22028793,-0.31969118,0.032136884,0.03310758,0.34075433
TCGA-91-6831-01,0.3059129,-0.29512072,-0.26464424,0.31168213,-0.2168946,0.24471375,0.17329194,0.2771961,0.24534588,0.29810843,0.00398642,-0.036685627,-0.279603,0.05447443,0.15972447,0.42574713
TCGA-MP-A4SW-01,0.24338408,-0.24556121,-0.2218641,0.4020221,-0.16992211,0.2724233,0.07306609,0.2953412,0.2886435,0.3307208,-0.10518488,-0.17091203,-0.20795988,0.05100667,0.23841369,0.3718994
TCGA-73-7499-01,0.24812791,-0.31475785,-0.20445724,0.34911945,-0.19797733,0.19524853,0.12565228,0.16130045,0.26524013,0.43063638,-0.087752394,-0.059542753,-0.29443488,0.08364481,0.16607165,0.41016525
TCGA-49-4494-01,0.16663188,-0.26946795,-0.17144132,0.2770851,-0.22804517,0.27163768,0.11218481,0.28403673,0.17768052,0.16539611,-0.21059866,-0.2969673,-0.15847751,0.10346477,0.22748248,0.5434728
TCGA-91-7771-01,0.119619444,-0.17226356,-0.10003118,0.4327118,-0.121624365,0.0727147,0.044916335,0.08704567,0.33368728,0.45182535,-0.17809366,0.16516425,-0.28865966,0.015558538,0.106067024,0.50969577
TCGA-95-A4VP-01,0.031222101,-0.0948502,-0.028179921,0.4237036,-0.12234037,-0.017202064,0.027303463,0.09137084,0.33573055,0.3377818,-0.21534981,0.16870001,-0.23460685,-0.014958738,0.10368134,0.6462909
TCGA-44-6148-01,0.09898009,0.011685204,-0.15380254,0.4942822,-0.11472001,0.031165207,0.11948578,0.56335664,0.33936408,0.18068707,-0.11039277,-0.053162828,-0.06217081,0.0011206191,0.26502573,0.37334037
TCGA-50-6673-01,0.029354136,-0.25062484,-0.09295519,0.37559566,-0.14679408,0.09203598,0.054043297,0.026047708,0.2923634,0.43512356,-0.22323073,0.01724922,-0.21368763,0.07611205,0.15477239,0.5938402
TCGA-55-7995-01,0.19314016,-0.1772276,-0.14482003,0.398561,-0.10530389,-0.009965389,0.14569624,0.20995212,0.34658453,0.45209998,-0.08899423,0.21215975,-0.32934123,0.040230278,0.0950973,0.4223664
TCGA-69-7979-01,0.23087135,-0.20427974,-0.1403848,0.38771847,-0.1666931,-0.028838428,0.1712586,0.18245876,0.2924917,0.4217038,-0.05354858,0.19516829,-0.3126785,0.027789421,0.09702348,0.48103914
TCGA-44-6775-01,0.33590412,-0.27331373,-0.26002204,0.2625811,-0.23538563,0.15421936,0.24231105,0.3074956,0.21788998,0.2481441,0.07763115,0.065812685,-0.2881448,0.03588062,0.103082985,0.47864297
TCGA-55-A490-01,0.41427976,-0.14601658,-0.25901338,0.088016786,-0.20663896,0.03587418,0.36147836,0.32179853,0.13813137,0.010042013,0.26036197,0.46643183,-0.3565715,0.039307542,-0.070642576,0.1257071
TCGA-86-8073-01,0.1695403,-0.060363855,-0.14481705,0.3967912,-0.14056253,-0.04775526,0.18851921,0.38425457,0.31667072,0.26676264,-0.008520267,0.23782502,-0.19712323,-0.03536912,0.08739763,0.5551078
TCGA-86-7953-01,0.40230393,-0.24984351,-0.29784986,0.19660811,-0.25239116,0.16279516,0.29908502,0.2861661,0.19121525,0.16429457,0.2126637,0.2635757,-0.32377607,0.03188984,0.024694776,0.3195345
TCGA-17-Z013-01,-0.08167715,-0.3243106,-0.09109451,0.12375468,0.006236231,0.1182137,-0.07208791,-0.6062069,0.09933041,0.56311184,0.12073596,0.30762094,-0.1484251,0.044355102,-0.0010124759,-0.13294187
TCGA-49-AARN-01,0.20021425,-0.21355951,-0.2241803,0.35333133,-0.19645184,0.23306103,0.12853211,0.35774827,0.26539817,0.2347378,-0.08407928,-0.122465104,-0.19561961,0.037026156,0.21008949,0.5200107
TCGA-64-1681-01,0.14565025,-0.4017758,-0.22478667,0.25430968,-0.2271477,0.27596298,0.12876251,0.0048124925,0.20429824,0.36604697,-0.079662696,-0.03361137,-0.32216254,0.09819653,0.15294574,0.48762435
TCGA-50-8460-01,0.124840304,-0.09994751,-0.19222939,0.45526242,-0.14161015,0.112105235,0.11886061,0.4214514,0.33382422,0.27828938,-0.07717119,-0.014643073,-0.1390239,-0.0020415501,0.21766332,0.49404117
TCGA-55-8507-01,0.38299784,-0.16540956,-0.22520602,0.14365152,-0.22471134,-0.00495773,0.3323377,0.22500168,0.19649948,0.095858574,0.22921732,0.49896878,-0.3727783,0.04592836,-0.05561962,0.22254679
TCGA-78-7155-01,0.12906478,-0.32744744,-0.16005579,0.34831643,-0.19728473,0.17926382,0.08641087,0.006638603,0.24552143,0.4889968,-0.15555182,-0.009648872,-0.32063085,0.09247528,0.15575333,0.43738723
TCGA-17-Z014-01,-0.07522342,-0.3196073,-0.09021522,0.13469575,0.009970656,0.1146629,-0.07549953,-0.6001055,0.10939755,0.5711696,0.12027368,0.30964136,-0.14587468,0.040188596,-0.0018433346,-0.12406882
TCGA-78-7633-01,0.20135236,-0.25790033,-0.2001623,0.36532012,-0.18998529,0.25024936,0.09289376,0.2824926,0.25899383,0.30633807,-0.13997468,-0.17163488,-0.20322289,0.05992984,0.22279902,0.47724998
TCGA-49-4512-01,0.27359942,-0.3393434,-0.22845638,0.34874308,-0.18664981,0.20063627,0.13489173,0.112548046,0.28340694,0.4326791,-0.023118554,0.034544054,-0.30704343,0.07682869,0.15686843,0.36901894
TCGA-49-AAR3-01,0.13269678,-0.22203426,-0.14595182,0.43601775,-0.12571874,0.19096673,0.018989982,0.1857047,0.30626503,0.41244504,-0.18740572,-0.108194664,-0.1697394,0.031161558,0.21854718,0.49626303
TCGA-75-6203-01,0.33563423,-0.2597318,-0.2647928,0.3119797,-0.23358238,0.26153496,0.190539,0.4115372,0.21963325,0.19410995,-0.011444059,-0.14495909,-0.22763114,0.06573232,0.20871882,0.34212777
TCGA-44-5643-01,0.11937202,-0.16223234,-0.09902652,0.39801207,-0.12428458,-0.015679412,0.11305522,0.2146586,0.3134001,0.38719204,-0.15994588,0.113354,-0.2411832,0.02102463,0.126533,0.5962112
TCGA-67-3770-01,0.043841776,0.018306404,0.018826831,0.52268213,-0.0016134147,-0.23509943,0.06537121,0.22520202,0.4294362,0.4814432,-0.22991376,0.22927512,-0.2325492,0.06673881,0.13319407,0.1265847
TCGA-44-A47B-01,0.20957209,-0.17236556,-0.1741373,0.38988844,-0.16356578,0.059614707,0.16282839,0.33258393,0.30885693,0.3357823,-0.05925989,0.07653929,-0.23395959,0.014457105,0.13976182,0.53348684
TCGA-55-8097-01,0.26990867,-0.102807745,-0.2509198,0.32527113,-0.17306416,0.14411788,0.20016938,0.5107769,0.24594116,0.14706257,0.07722419,0.083155304,-0.1874288,-0.054487452,0.13095178,0.49587914
TCGA-69-8254-01,0.042640876,0.047698732,-0.084306516,0.50271016,-0.06917634,0.030410767,0.02463065,0.48122457,0.3214146,0.2430263,-0.17925264,-0.037470963,-0.036796268,-0.07330731,0.22510694,0.49485537
TCGA-86-A4D0-01,0.088290684,-0.04129875,-0.12121117,0.43591335,-0.11807856,-0.055896264,0.13472022,0.3463803,0.35583162,0.30496866,-0.056612633,0.18899593,-0.17244643,-0.030459024,0.1287607,0.5699117
TCGA-49-AAR0-01,0.10537197,-0.17429751,-0.086938806,0.48419204,-0.08036319,0.039129026,0.017266994,0.122827195,0.38334104,0.4997976,-0.22200444,0.021449005,-0.24864563,0.061392747,0.19032717,0.38056627
TCGA-17-Z045-01,0.043819547,-0.3549679,-0.17799687,0.18233277,-0.040445656,0.1480133,0.015274106,-0.44525856,0.1678277,0.5685889,0.18273653,0.37932476,-0.23590407,0.026942242,0.0006898309,0.0008654663
TCGA-55-8208-01,0.28626397,-0.19048089,-0.26067066,0.25890014,-0.22166406,0.15687126,0.23900713,0.4460457,0.21046078,0.14286111,0.073133186,0.014212599,-0.22115271,0.0024200075,0.13010736,0.5299727
TCGA-53-7813-01,0.20016186,-0.15549439,-0.083060056,0.50565755,-0.044015322,0.07013597,0.0038965717,0.10714946,0.36671022,0.5606857,-0.22252154,-0.015630096,-0.30380848,0.116936676,0.17470996,-0.140404
TCGA-62-8397-01,0.414394,-0.35886788,-0.2958629,0.18689232,-0.29933816,0.2585104,0.25624773,0.20682555,0.1615679,0.19640866,0.14812839,0.011795449,-0.29851076,0.08083257,0.09984925,0.3460968
TCGA-93-A4JO-01,0.36360008,-0.1606342,-0.26207477,0.25698,-0.19752312,0.09341849,0.2776863,0.3793791,0.21585698,0.1813308,0.15102294,0.32581353,-0.31541908,-0.011547013,0.027548855,0.36009756
TCGA-55-A48Y-01,0.2732016,-0.08898279,-0.24112768,0.34104005,-0.15573771,0.12273861,0.19271708,0.49142826,0.24882144,0.18534747,0.06750221,0.15473713,-0.20367236,-0.065903336,0.10933286,0.4924289
TCGA-55-8514-01,0.40530202,-0.31012616,-0.30024275,0.13843602,-0.25895533,0.16084795,0.31302285,0.19811465,0.15596944,0.19472712,0.22397517,0.25625247,-0.3661608,0.05971631,0.009247706,0.29030767
TCGA-86-A4JF-01,0.06646279,-0.078319095,-0.12803593,0.37342995,-0.14836262,-0.066503756,0.17642781,0.2708265,0.32614464,0.31310642,-0.04014117,0.27644458,-0.23940498,-0.0055870726,0.085870884,0.59627104
TCGA-67-3771-01,0.1864274,-0.16906379,-0.16244468,0.34647325,-0.16115594,0.019584939,0.17837803,0.27209732,0.2943944,0.3372007,-0.05878285,0.17704834,-0.2889286,0.017603122,0.09249459,0.5748921
TCGA-MP-A4T9-01,0.22921284,-0.3189227,-0.19936171,0.3960652,-0.1642357,0.30518693,0.037970785,0.14548099,0.2638647,0.43557334,-0.15892272,-0.22585507,-0.22557762,0.10683718,0.24535315,0.21978375
TCGA-55-A4DF-01,0.31498617,-0.14884554,-0.2429437,0.27421394,-0.1998834,0.06619441,0.27042058,0.35299137,0.24894807,0.18351316,0.13132563,0.3431386,-0.30762607,-0.0059328675,0.029060869,0.4197527
TCGA-86-7713-01,0.20898783,-0.12008714,-0.16523242,0.38438764,-0.12501808,0.004857604,0.16601236,0.3230283,0.30506057,0.36576253,-0.04243325,0.216287,-0.28936237,-0.016757837,0.081814915,0.50314724
TCGA-95-7944-01,0.07788205,0.0010837697,-0.022295834,0.49758464,-0.03917252,-0.17267197,0.07360535,0.26461124,0.39852974,0.4144335,-0.1713437,0.23956078,-0.21034211,-0.010141747,0.1119667,0.40601283
TCGA-91-A4BC-01,0.23365444,-0.18272473,-0.21775736,0.20616266,-0.18712753,-0.01368495,0.29479885,0.21584427,0.22544418,0.22562225,0.1162709,0.48058072,-0.4018502,0.03394796,-0.002679857,0.3801926
TCGA-49-AARR-01,0.10608462,-0.17226435,-0.17187949,0.3857824,-0.16607599,0.23637997,0.04925796,0.3454953,0.26948377,0.20347081,-0.20141554,-0.25775647,-0.13361388,0.053182907,0.27954903,0.5055621
TCGA-17-Z059-01,-0.07520355,-0.31960973,-0.090219356,0.13468716,0.009975194,0.114679195,-0.07551524,-0.6001065,0.10938751,0.5711735,0.12028284,0.30963084,-0.14587644,0.040173247,-0.0018466915,-0.12406267
TCGA-55-7727-01,0.24682894,-0.13232902,-0.19203933,0.3360121,-0.16462417,0.045611747,0.19258028,0.36603418,0.26066625,0.25870582,0.021819089,0.18436246,-0.24330996,-0.04074091,0.077814646,0.5790299
TCGA-MP-A5C7-01,0.1605396,-0.18918343,-0.17981225,0.44381568,-0.12879717,0.21020912,0.038106985,0.3015104,0.31417733,0.3525598,-0.14427324,-0.14527512,-0.15522887,0.016575212,0.24315672,0.45560217
TCGA-55-7914-01,0.20297022,-0.11949052,-0.18388526,0.37543926,-0.15926936,0.082660355,0.1538806,0.39744776,0.27218407,0.2537025,-0.028588332,0.08147919,-0.18477356,-0.04122163,0.13285632,0.5970901
TCGA-78-7166-01,0.123567,-0.22669156,-0.14364061,0.42735717,-0.13877587,0.24929467,5.243354e-05,0.23328246,0.28359476,0.35917932,-0.24930194,-0.27725083,-0.13968252,0.08302286,0.28950414,0.3682068
TCGA-78-8640-01,0.1664656,-0.2604825,-0.18020003,0.40847543,-0.14406912,0.18111461,0.066237815,0.15470858,0.31514445,0.45704082,-0.14667508,-0.034985892,-0.2639229,0.0693488,0.19101325,0.42584354
TCGA-17-Z020-01,-0.08164605,-0.3243628,-0.0910271,0.12378135,0.0062171924,0.11815306,-0.07203921,-0.606305,0.099351875,0.56303346,0.12063034,0.30762488,-0.14837123,0.044445813,-0.0010466943,-0.13292077
TCGA-91-A4BD-01,0.24901256,-0.06136129,-0.23474203,0.35227573,-0.14798659,0.12131943,0.18343382,0.5023477,0.2661001,0.15061107,0.059444174,0.18029764,-0.2016566,-0.07307577,0.11666384,0.49321014
TCGA-55-A494-01,0.36036122,-0.23507342,-0.29374573,0.20704791,-0.18987837,0.147506,0.26838356,0.27457362,0.20418406,0.24045044,0.16659702,0.30729043,-0.36925548,0.012693077,0.01679169,0.34929988
TCGA-NJ-A55O-01,0.08792966,-0.017341796,-0.18040772,0.3881532,-0.14099166,0.057421893,0.14036632,0.5013665,0.30845752,0.08330534,-0.04357103,-0.016917998,-0.06552821,-0.018383637,0.21425642,0.5997522
TCGA-55-1592-01,0.33463046,-0.4232298,-0.28495514,0.13271303,-0.29777724,0.26246613,0.24750777,0.09514372,0.13406564,0.25258115,0.10407121,-0.017890763,-0.33359006,0.113986894,0.09884902,0.3940132
TCGA-05-4384-01,0.120309755,-0.23649368,-0.14603946,0.34559974,-0.18129894,0.28603804,0.03010489,0.2692363,0.21588422,0.24150926,-0.26592028,-0.34187663,-0.13829955,0.09107785,0.275568,0.4526174
TCGA-49-AARQ-01,0.13687609,-0.24168874,-0.13411601,0.43922684,-0.14137658,0.10099276,0.073743165,0.09174114,0.3530778,0.46273133,-0.16538128,0.0586116,-0.24902055,0.08147582,0.16569103,0.44969898
TCGA-L4-A4E6-01,0.0010909203,-0.13659507,-0.0970323,0.49746427,-0.02412903,-0.03934228,-0.007752499,0.1126348,0.40688974,0.45093623,-0.19131318,0.035812385,-0.18042663,0.04610328,0.2535106,0.45149186
TCGA-49-4506-01,0.185362,-0.35541984,-0.16852276,0.38694873,-0.15459843,0.25801602,0.016572604,-0.012532711,0.3067302,0.4563736,-0.18548235,-0.19602682,-0.2451669,0.16434759,0.24962582,0.21368966
TCGA-78-7220-01,0.21408613,-0.41680154,-0.20940082,0.24301489,-0.23151842,0.20508187,0.16749707,0.022656823,0.19774576,0.4195926,-0.08873815,-0.04886192,-0.35872355,0.14262678,0.1461246,0.3968753
TCGA-NJ-A4YP-01,0.2547308,-0.15816309,-0.2387066,0.3507993,-0.19543166,0.17042689,0.18384542,0.45907158,0.26469958,0.18022749,0.0030431878,-0.021477135,-0.1840953,0.00258793,0.1788442,0.49936914
TCGA-49-4501-01,0.18091163,-0.30587858,-0.1745451,0.38452724,-0.15219516,0.18448685,0.0705146,0.09615922,0.29763713,0.48626113,-0.14233892,-0.06457481,-0.27035427,0.08727644,0.1802192,0.40163264
TCGA-86-8358-01,0.3391257,-0.23799177,-0.24446025,0.23804669,-0.23074658,0.09563894,0.25943983,0.1697376,0.2510032,0.23672998,0.16467507,0.37925076,-0.3517107,0.034800347,0.011115314,0.3720056
TCGA-44-3398-01,0.13153063,-0.007539125,-0.15791716,0.45948237,-0.115389936,0.07268493,0.1127888,0.567085,0.29349956,0.22138715,-0.10243871,-0.042663053,-0.087645695,-0.042885106,0.22321233,0.4322773
TCGA-38-4631-01,0.27184838,-0.3419164,-0.226428,0.27705804,-0.2480087,0.22357728,0.1728478,0.17677802,0.21515776,0.3168036,-0.041474875,-0.07277792,-0.2763602,0.08575047,0.14824294,0.49915996
TCGA-MP-A4TC-01,0.32355446,-0.30017197,-0.28187323,0.2406149,-0.24845102,0.22481102,0.24104165,0.35046473,0.2077606,0.19416872,0.040931508,-0.076875746,-0.27642974,0.082594104,0.16267575,0.4201391
TCGA-95-8494-01,0.21915542,-0.16241972,-0.17607048,0.3647266,-0.14641076,0.053077877,0.15408444,0.28675717,0.30487594,0.3278523,-0.027473696,0.1718314,-0.27743402,-0.01626611,0.09824423,0.56012136
TCGA-49-4514-01,0.12626359,-0.206329,-0.17165655,0.40049326,-0.14305377,0.19414018,0.049392466,0.23901199,0.28087702,0.37450537,-0.15241453,-0.0920591,-0.17701629,0.016440812,0.20249176,0.5571756
TCGA-17-Z036-01,-0.08183884,-0.32420364,-0.09113005,0.123687856,0.006306438,0.11828221,-0.07223757,-0.6061648,0.099311575,0.5631869,0.12081983,0.30751598,-0.14843431,0.044266116,-0.0009204683,-0.13306989
