,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z053-01,0.20192815,-0.43020785,0.15985131,0.49046564,0.4298959,0.04903797,0.058807712,0.33761868,-0.079018064,0.16310377,0.28237054,0.008577137,-0.13190472,-0.2509127,-0.05998066,-0.08228133
TCGA-44-8120-01,0.13591498,0.049348634,-0.060503434,0.1980465,-0.17080052,0.5412037,-0.12931086,-0.15841116,0.22219288,0.1354176,-0.044614322,0.06317523,0.1784492,-0.35940367,-0.40840948,-0.41329962
TCGA-05-4389-01,0.2845563,0.032049973,0.09669455,0.3683226,0.015467856,0.47867003,-0.06822654,-0.09731375,0.0918708,0.2139818,0.10201686,0.023838269,0.10303257,-0.47766823,-0.24263695,-0.40821627
TCGA-78-7167-01,0.202167,-0.05840329,0.29740247,0.04302042,-0.05753397,0.5032724,0.12258712,-0.31625605,0.4660424,0.048234962,0.11921674,-0.25101888,-0.095033415,-0.19131504,-0.31302947,-0.23111522
TCGA-73-4675-01,0.22514632,0.004532247,0.03347585,0.2615657,-0.09801805,0.52211547,-0.171051,-0.08280696,0.1272413,0.17099333,0.013441838,0.059284713,0.16305453,-0.43219137,-0.3293869,-0.4363801
TCGA-05-4382-01,0.15390772,-0.15210369,0.19016881,0.11875809,-0.13545085,0.5153602,-0.008142626,-0.122246504,0.4127044,0.15287897,-0.18564765,-0.1616177,0.04831655,-0.24652891,-0.43877548,-0.30665684
TCGA-17-Z011-01,0.20144448,-0.36988553,0.12006293,0.53270495,0.39786038,0.044431385,0.1514677,0.33396074,-0.10579015,0.1686018,0.27538103,0.06169118,-0.10643654,-0.2894315,-0.068085626,-0.10335468
TCGA-44-6776-01,0.25151014,0.15295887,0.034608476,0.24690057,-0.074175954,0.5418738,0.08866006,-0.21139476,0.29849622,0.106009215,0.18880142,0.0516675,-0.0015960445,-0.38092542,-0.34019986,-0.31625125
TCGA-64-1679-01,0.16811709,-0.046123084,0.00784271,0.1833908,-0.1336898,0.54347116,-0.17419377,-0.14755902,0.22770464,0.1263071,-0.009743017,0.028568426,0.1567808,-0.36300826,-0.3982695,-0.43229255
TCGA-55-7815-01,0.18315692,-0.04904738,-0.01773541,0.250977,-0.11945632,0.5157825,-0.27108738,-0.03804037,0.07542078,0.19308989,-0.033386666,0.078859545,0.2622731,-0.39462057,-0.29625612,-0.427693
TCGA-05-4405-01,0.17802279,-0.020034567,0.026174508,0.18836346,-0.15382053,0.5770653,-0.08710632,-0.15677159,0.2979053,0.1502527,0.00625922,0.023194484,0.15023771,-0.34023038,-0.38242275,-0.38266784
TCGA-93-7348-01,0.120905094,0.11940486,-0.12997718,0.22086996,-0.20382142,0.46211278,-0.16600816,-0.12865245,0.0755423,0.16317566,-0.13705234,0.116395846,0.26834175,-0.3878111,-0.34152746,-0.45003912
TCGA-55-8302-01,0.14331238,0.04621908,-0.03790938,0.18837853,-0.17501122,0.5630556,-0.099701576,-0.16443099,0.24758841,0.13111505,-0.01496877,0.05029197,0.16425213,-0.3499055,-0.40723035,-0.39908606
TCGA-62-A471-01,0.19203156,-0.03754641,0.04707192,0.2127504,-0.1345606,0.57628226,-0.06681307,-0.15414865,0.29341,0.16616759,0.0006090531,0.021542488,0.16377911,-0.35244167,-0.36610746,-0.3695445
TCGA-44-7667-01,0.12784049,-0.0870806,-0.0095168585,0.21092868,-0.14699149,0.5194452,-0.11806865,-0.12601903,0.22897804,0.17292234,-0.091484785,0.037119303,0.22845712,-0.35220343,-0.3841612,-0.4408415
TCGA-99-AA5R-01,0.25110456,0.3327251,-0.03368301,0.40075266,-0.05652162,0.3714908,0.28413677,-0.17056923,0.050800327,0.17175204,0.12555192,0.17051767,0.10691148,-0.46269557,-0.15790452,-0.29343733
TCGA-55-6975-01,0.202569,-0.019394994,0.112006575,0.14943251,-0.16533245,0.61119133,0.0944388,-0.1821259,0.3603578,0.09682911,0.17277212,-0.04409878,0.04751798,-0.27806655,-0.36139885,-0.31546682
TCGA-75-5125-01,0.19417226,-0.021584548,0.17845863,0.06326529,-0.10294682,0.59077555,0.012365634,-0.28260452,0.41592377,0.035643272,0.17260203,-0.12166498,-0.0010529411,-0.24019796,-0.36536205,-0.27623674
TCGA-55-8506-01,0.13252205,0.049929723,-0.07218734,0.20919381,-0.16077983,0.5067482,-0.15261577,-0.13156687,0.17580527,0.13077332,-0.07361014,0.07100955,0.18398027,-0.37649214,-0.41857907,-0.44548082
TCGA-49-AARE-01,0.14369948,-0.10034598,0.0454888,0.18266702,-0.14016469,0.52863055,-0.010275608,-0.18001847,0.34549996,0.16404766,-0.056545373,-0.022844112,0.15200421,-0.3149885,-0.39598772,-0.4160597
TCGA-62-8402-01,0.27382204,-0.0070375465,0.11531128,0.33899495,-0.0012515374,0.49859202,-0.117737085,-0.08613199,0.12388414,0.21903636,0.03793975,-0.0043544704,0.11610369,-0.45856354,-0.2735016,-0.4043946
TCGA-91-6835-01,0.15148902,0.037606467,-0.015731355,0.1803876,-0.14252722,0.54645944,-0.059483763,-0.18878205,0.28658858,0.09578042,0.017464789,0.034066293,0.09618148,-0.3527222,-0.443229,-0.40230912
TCGA-67-6217-01,0.22964483,0.029020669,-0.025518877,0.21531203,-0.1260816,0.5505447,-0.2941553,-0.07581125,0.13431628,0.1821405,0.037340503,0.08635395,0.19246702,-0.38486925,-0.2828609,-0.40360186
TCGA-05-5429-01,0.22958615,0.028210815,0.064733155,0.19396429,-0.12582426,0.59280974,0.09916358,-0.21827489,0.40881944,0.14088646,0.15142712,0.039180923,0.086838625,-0.30210695,-0.30706823,-0.27459276
TCGA-99-8032-01,0.135403,-0.029663434,-0.06347343,0.25275466,-0.16237514,0.51579416,-0.1140149,-0.117245555,0.20097874,0.21574277,-0.13853246,0.07790598,0.279674,-0.35465255,-0.3429711,-0.3998675
TCGA-17-Z025-01,0.20054454,-0.43287686,0.16086297,0.48870662,0.43036142,0.047740154,0.05975137,0.33853787,-0.07844848,0.16174933,0.28245798,0.00786127,-0.13223238,-0.24917014,-0.06033674,-0.081530996
TCGA-55-8614-01,0.16874675,-0.035447985,-0.052099407,0.25831822,-0.121874735,0.5452591,-0.2585663,-0.08220938,0.14583299,0.2201022,-0.061604053,0.09298769,0.30255637,-0.3588198,-0.2858096,-0.36182362
TCGA-97-8176-01,0.17385003,0.06551815,0.0028424032,0.18674365,-0.21012342,0.57820743,0.022051033,-0.17242621,0.25377613,0.11166411,0.062380865,0.049711455,0.14525,-0.34701246,-0.38358417,-0.3873289
TCGA-80-5611-01,0.113290235,-0.043201294,-0.008134566,0.137005,-0.15686135,0.53319377,-0.067769326,-0.19567272,0.31405863,0.0876837,-0.039293565,0.0016463873,0.12962288,-0.31370154,-0.46352425,-0.42041352
TCGA-67-3773-01,0.16530192,0.30215362,-0.11875695,0.21868794,-0.22265454,0.45946765,0.0029634603,-0.23718809,0.12655081,0.12278546,-0.0460907,0.09685753,0.1368853,-0.39768875,-0.33182034,-0.41581547
TCGA-67-6216-01,0.153136,0.3106088,-0.13671641,0.21961206,-0.22380202,0.43010193,-0.03507838,-0.21178375,0.07197505,0.13398674,-0.08631331,0.115052216,0.17312153,-0.41003203,-0.3139319,-0.43763268
TCGA-17-Z007-01,0.20261298,-0.36739317,0.11917076,0.53397036,0.39744586,0.04628387,0.15013096,0.33284944,-0.10596695,0.1701356,0.27570957,0.062382657,-0.10620344,-0.29092497,-0.06748775,-0.10323362
TCGA-97-A4M3-01,0.1422636,0.11182953,-0.06399085,0.18599644,-0.17892666,0.53253704,-0.045293644,-0.19109528,0.24920279,0.094980545,7.979933e-06,0.06489413,0.10855013,-0.36091506,-0.43663043,-0.407876
TCGA-49-4486-01,0.32736394,0.035450205,0.16928306,0.4895859,0.17447601,0.2945198,0.3235207,-0.029253697,0.032393992,0.17232405,0.31405777,0.035253797,-0.061669882,-0.4462698,-0.106502354,-0.23579033
TCGA-67-6215-01,0.15817031,0.16251801,-0.0756416,0.19933738,-0.1893204,0.5310657,-0.0713872,-0.186869,0.20627683,0.11456034,-0.0035934476,0.07449901,0.123883426,-0.3767278,-0.39949906,-0.40879866
TCGA-97-7553-01,0.15613277,0.041858513,0.0209027,0.11107925,-0.20584862,0.58476186,-0.027399294,-0.21036656,0.297681,0.06398269,0.063339904,0.03238092,0.14353448,-0.31742308,-0.40810907,-0.3822161
TCGA-50-5936-01,0.24030086,0.030209828,0.19342962,0.1404946,-0.04926265,0.5638989,0.10121751,-0.20035155,0.39925906,0.051760424,0.20449914,-0.09873662,-0.10675775,-0.2866696,-0.3809958,-0.24699084
TCGA-69-A59K-01,0.14230253,-0.15121138,0.101358585,0.13539387,-0.032058034,0.46813998,-0.25664282,-0.17660642,0.24009387,0.10401794,-0.113053635,-0.09040516,0.09315333,-0.34582683,-0.43178642,-0.45487338
TCGA-44-3919-01,0.15140006,0.10545371,-0.038923472,0.2189919,-0.14396231,0.5359455,0.0057663247,-0.19837585,0.25737044,0.10468022,0.019396788,0.05875924,0.10632946,-0.37429035,-0.42451364,-0.39559913
TCGA-50-5044-01,0.32982707,-0.017171605,0.24673373,0.381979,0.20941563,0.30961445,0.3623807,-0.09598943,0.18385105,0.10047761,0.39517516,0.0022251494,-0.14485487,-0.3749354,-0.12434881,-0.16369642
TCGA-44-8119-01,0.16999772,-0.18966432,0.09477753,0.18405566,-0.12427688,0.5196198,-0.24494632,-0.07000914,0.20758642,0.20397279,-0.14444433,-0.028455488,0.25026384,-0.32863805,-0.32301173,-0.40072066
TCGA-95-7043-01,0.14880219,0.04797789,-0.04627886,0.19124025,-0.16615535,0.5346845,-0.16667944,-0.15242124,0.19696271,0.13325673,-0.0444797,0.06558479,0.18109159,-0.3723528,-0.39442435,-0.42718756
TCGA-55-8085-01,0.14269048,0.12540576,-0.07223873,0.18220966,-0.18077357,0.52973235,-0.048654284,-0.20027296,0.25033605,0.0944567,-0.0047342796,0.06506622,0.10265383,-0.35910913,-0.43448126,-0.4069456
TCGA-55-8508-01,0.16877109,0.07432303,-0.04903624,0.21799009,-0.17487882,0.54761404,-0.14099878,-0.14834261,0.19022097,0.16083157,-0.035915878,0.07818758,0.20193419,-0.37775034,-0.35761076,-0.403616
TCGA-05-4424-01,0.15259485,-0.020531256,0.057604104,0.115292534,-0.1549264,0.5705267,0.011199841,-0.21053004,0.35816416,0.0510253,0.06689657,-0.011560835,0.076715715,-0.30037954,-0.44978717,-0.36306462
TCGA-44-6146-01,0.1638436,0.21339718,-0.065698415,0.19968134,-0.22001763,0.51742846,0.048391685,-0.24915494,0.21130799,0.11558567,-0.006693571,0.11557791,0.19474542,-0.376733,-0.33370134,-0.37449145
TCGA-35-5375-01,0.13546328,-0.09770836,0.074400745,0.08326166,-0.12252078,0.52958363,-0.15647557,-0.19007939,0.31699494,0.05953745,-0.031445548,-0.053088676,0.08458759,-0.30735925,-0.46533453,-0.42136815
TCGA-38-4626-01,0.21219598,0.4256537,-0.09011447,0.29355505,-0.15911041,0.39008307,0.2410492,-0.258492,0.09959197,0.13422415,0.0569737,0.17313777,0.11827143,-0.41853938,-0.18923715,-0.30159825
TCGA-55-8513-01,0.2933216,0.23281239,0.055415366,0.4560357,0.0817674,0.2883269,0.39792782,-0.101809606,0.03304666,0.16881047,0.24675865,0.18457647,0.04094546,-0.46244735,-0.07577935,-0.21063545
TCGA-L4-A4E5-01,0.13782775,-0.06618541,0.03964614,0.13453332,-0.13413118,0.5549804,-0.052953903,-0.17968592,0.37561795,0.09421849,-0.062182758,0.009674728,0.11987305,-0.30231553,-0.46449456,-0.34701672
TCGA-86-7955-01,0.1450815,-0.06349876,0.0036587273,0.1529901,-0.16779855,0.5617555,-0.18230647,-0.14118296,0.22758925,0.11675465,-0.020895226,0.031743422,0.20610085,-0.3353579,-0.39667714,-0.4188532
TCGA-91-6831-01,0.15426475,-0.017018503,4.4444503e-05,0.18396455,-0.1493753,0.5555592,-0.091532245,-0.16743493,0.28850842,0.13070965,-0.009081782,0.023574466,0.13753158,-0.34289014,-0.4156269,-0.40559044
TCGA-MP-A4SW-01,0.20147154,-0.024265554,0.08622374,0.224097,-0.086495444,0.54718786,0.13450515,-0.17860201,0.35359704,0.11257146,0.13974644,-0.01763189,0.01169196,-0.33402228,-0.3925065,-0.34780458
TCGA-73-7499-01,0.26522052,-0.009027747,0.11880594,0.3864719,0.0017762077,0.47897297,-0.036766972,-0.023566628,0.09818083,0.22413881,0.008926134,0.006128491,0.10587884,-0.4728363,-0.3044748,-0.38378575
TCGA-49-4494-01,0.2845176,0.021602713,0.15121178,0.33058563,0.06331618,0.44061944,0.2659519,-0.14094956,0.25116664,0.08850726,0.3019049,0.00079367636,-0.10603313,-0.39352965,-0.29509264,-0.28709897
TCGA-91-7771-01,0.1211425,-0.046548218,-0.013201265,0.15902573,-0.19458346,0.55861896,-0.10667175,-0.1578763,0.24571623,0.119610466,-0.048154995,0.028046725,0.22160737,-0.32249355,-0.41209024,-0.41322365
TCGA-95-A4VP-01,0.1462928,-0.09328601,0.024417726,0.27061844,-0.10086689,0.5179884,-0.052230716,-0.088573426,0.25871626,0.20854855,-0.11741963,-0.0016784112,0.18335672,-0.35894474,-0.40198216,-0.39842027
TCGA-44-6148-01,0.16328973,0.2725474,-0.08635605,0.23671229,-0.20768306,0.49579257,0.073339924,-0.24101007,0.16842222,0.13077739,-0.011126021,0.12130807,0.1867419,-0.39322335,-0.3119377,-0.36884516
TCGA-50-6673-01,0.1727738,-0.09018021,0.18069927,0.11482402,-0.100573376,0.5163887,0.060996357,-0.21506572,0.4066737,0.07716278,-0.005213757,-0.14972028,-0.027029946,-0.27659708,-0.44554058,-0.34628004
TCGA-55-7995-01,0.15064245,-0.20408407,0.13910076,0.18726587,-0.062603645,0.49842474,-0.23966058,-0.082578555,0.24205853,0.20349003,-0.18896031,-0.1166564,0.18726642,-0.31437576,-0.36573145,-0.38426644
TCGA-69-7979-01,0.15604009,-0.16086724,0.08133222,0.1764118,-0.14306663,0.513629,-0.13105448,-0.118705824,0.27292296,0.18546599,-0.1451704,-0.02218521,0.21280208,-0.32940978,-0.3691597,-0.41947863
TCGA-44-6775-01,0.16270906,-0.03960932,-0.023252048,0.24543446,-0.1653934,0.5330464,-0.1448348,-0.10384454,0.17904781,0.22245862,-0.081091106,0.073859856,0.2838304,-0.36704445,-0.30214944,-0.40959886
TCGA-55-A490-01,0.15864407,-0.026515342,-0.044284396,0.21993183,-0.16324209,0.52894497,-0.20361058,-0.10163623,0.16147749,0.18226072,-0.066330805,0.08562495,0.2551918,-0.3697946,-0.33561042,-0.4243222
TCGA-86-8073-01,0.13750085,0.07376131,-0.071412474,0.19869287,-0.18197092,0.5356528,-0.11316671,-0.15984955,0.21667497,0.13112462,-0.047974568,0.07447276,0.17088102,-0.36381075,-0.41109598,-0.41246843
TCGA-86-7953-01,0.15451874,-0.032931726,-0.039234184,0.22247313,-0.13751265,0.5327027,-0.24046457,-0.090634905,0.1531468,0.17132871,-0.056230806,0.07231679,0.23535943,-0.37191185,-0.35533205,-0.4172693
TCGA-17-Z013-01,0.20184125,-0.36907962,0.11978549,0.5331927,0.39752945,0.04475365,0.1507631,0.33353287,-0.10658221,0.1692121,0.27524835,0.061417628,-0.10669036,-0.29008594,-0.067778334,-0.1036257
TCGA-49-AARN-01,0.18167958,0.0022659851,0.033018798,0.17288288,-0.16683497,0.56318957,0.10850832,-0.21635236,0.39395463,0.1261553,0.069648154,0.038819965,0.11754315,-0.30385938,-0.36661536,-0.33820552
TCGA-64-1681-01,0.15567358,-0.18988438,0.19375117,0.11641428,-0.15152752,0.5156856,-0.101612516,-0.107939035,0.32059017,0.16572714,-0.20136963,-0.15019843,0.1215962,-0.27281895,-0.4001747,-0.36747956
TCGA-50-8460-01,0.15451658,0.047928408,-0.003578284,0.20453109,-0.14285494,0.5287291,0.04116438,-0.17930564,0.2675669,0.08463181,0.045159556,0.0370377,0.0845586,-0.36810902,-0.4480104,-0.41550136
TCGA-55-8507-01,0.1374645,-0.12674795,-0.002149068,0.2358327,-0.08546669,0.50776273,-0.25769356,-0.06383495,0.14311779,0.19092797,-0.09352948,0.036493536,0.26433933,-0.36579445,-0.347865,-0.42673373
TCGA-78-7155-01,0.11227322,-0.17315684,0.16246314,0.08274188,-0.1188805,0.48084193,-0.016304359,-0.18004566,0.4070652,0.09495635,-0.17059024,-0.17094384,0.028238941,-0.23804267,-0.48099765,-0.35254073
TCGA-17-Z014-01,0.20174246,-0.43059784,0.16003738,0.49021903,0.42993343,0.04887126,0.058890384,0.33776602,-0.07893724,0.16290386,0.2823754,0.008437204,-0.13193746,-0.25065774,-0.060040228,-0.082197025
TCGA-78-7633-01,0.26551715,0.035938114,0.132976,0.30554917,0.0022732706,0.49168178,0.21075663,-0.15233015,0.24804555,0.09243382,0.25700045,0.0018708262,-0.056221098,-0.39719358,-0.3296174,-0.3195195
TCGA-49-4512-01,0.140983,-0.1715319,0.08213601,0.1934698,-0.11454721,0.51055723,-0.13957591,-0.12579906,0.28333834,0.20165567,-0.15855491,-0.0779762,0.19329481,-0.31099623,-0.37743446,-0.41075933
TCGA-49-AAR3-01,0.23015109,0.00037886944,0.13707931,0.19697972,-0.063154906,0.5501074,0.13500912,-0.2072862,0.36334065,0.07943723,0.20914689,-0.041835435,-0.028961869,-0.32523113,-0.36555785,-0.31236345
TCGA-75-6203-01,0.22044462,0.02802673,0.0781571,0.1649369,-0.16484316,0.60994303,0.10227663,-0.22328418,0.38382328,0.121113986,0.15502915,0.05067338,0.13988346,-0.2952102,-0.29557908,-0.27406502
TCGA-44-5643-01,0.11171686,-0.10468927,0.012761578,0.20884357,-0.13025407,0.50900173,-0.006750737,-0.13578144,0.3107049,0.15248092,-0.11270279,-0.0034685568,0.15821955,-0.32748076,-0.45109943,-0.4122867
TCGA-67-3770-01,0.15047216,0.054783285,-0.08105789,0.24918063,-0.18484093,0.52320474,-0.17792648,-0.09256182,0.120832495,0.2006412,-0.1123028,0.107129686,0.294981,-0.37496126,-0.31806794,-0.3870887
TCGA-44-A47B-01,0.16419692,-0.0017890158,-0.0620355,0.2434739,-0.17291102,0.49456596,-0.25568056,-0.064381436,0.040398218,0.21532194,-0.10341356,0.1464783,0.37327608,-0.38149434,-0.22386965,-0.38827896
TCGA-55-8097-01,0.12784386,0.13097392,-0.09373304,0.18719192,-0.19833991,0.51744753,-0.06545341,-0.18329537,0.2145852,0.100899845,-0.03580535,0.0808408,0.1463355,-0.3615491,-0.4281942,-0.42210913
TCGA-69-8254-01,0.25556767,0.32879132,-0.014149283,0.42423326,-0.035784557,0.35023573,0.30541095,-0.14324164,0.012537392,0.18152875,0.141377,0.16441919,0.11323714,-0.4689573,-0.12703979,-0.2822307
TCGA-86-A4D0-01,0.14127411,0.060873553,-0.09374481,0.2548625,-0.2192075,0.4762037,-0.11517473,-0.0882966,0.094016835,0.22218932,-0.17389828,0.13592224,0.34718168,-0.37582257,-0.27783796,-0.40101767
TCGA-49-AAR0-01,0.19843014,-0.01640837,0.21863487,0.051157758,-0.08700132,0.564425,0.027786225,-0.2717067,0.4266838,0.025033483,0.12932646,-0.1655343,-0.059350606,-0.23624642,-0.3926809,-0.26239425
TCGA-17-Z045-01,0.2348274,-0.26797873,0.08837785,0.44940305,0.14143126,0.35908747,-0.28429374,0.16032156,-0.082500175,0.3065237,0.016453315,0.04192726,0.25949988,-0.38501838,-0.08984814,-0.28522548
TCGA-55-8208-01,0.1503501,0.09558195,-0.058785524,0.20183793,-0.1734166,0.5317074,-0.0694166,-0.1769401,0.22457288,0.11141804,-0.010088247,0.066331126,0.12771645,-0.3735806,-0.42145413,-0.41749972
TCGA-53-7813-01,0.13536495,-0.1809881,0.27323395,0.060237177,-0.09836922,0.4339657,0.0610201,-0.17601246,0.45105174,0.11105912,-0.23033577,-0.2768785,-0.046872586,-0.18333948,-0.4335034,-0.2620955
TCGA-62-8397-01,0.18588091,0.0059604123,0.03284652,0.18037196,-0.13003094,0.5709838,-0.08124928,-0.1933197,0.29939175,0.11535277,0.049260564,0.013310802,0.10840785,-0.3491495,-0.3966899,-0.38513532
TCGA-93-A4JO-01,0.14967899,0.039449736,-0.07117531,0.23794925,-0.18010025,0.5202719,-0.17216675,-0.11567999,0.13465717,0.19317651,-0.100714155,0.101156384,0.2809127,-0.37885916,-0.32383743,-0.40628734
TCGA-55-A48Y-01,0.13003585,0.12112077,-0.07991297,0.18644588,-0.18853772,0.52844906,-0.053413127,-0.19219688,0.23148403,0.10320865,-0.02548547,0.08267178,0.14364496,-0.3637594,-0.42551818,-0.4085746
TCGA-55-8514-01,0.17308469,-0.035181195,-0.017940221,0.26589775,-0.0985616,0.51676285,-0.23350443,-0.074529886,0.117858864,0.19421649,-0.047853038,0.06867291,0.23596276,-0.4007767,-0.32762414,-0.42271578
TCGA-86-A4JF-01,0.11987059,-0.21812205,0.18415245,0.15754542,-0.15174133,0.45062622,0.066968404,-0.10602932,0.38474047,0.21474043,-0.27755457,-0.18788236,0.11078993,-0.22873007,-0.3903876,-0.33769128
TCGA-67-3771-01,0.16445832,-0.1215799,0.007145129,0.23857026,-0.12753825,0.5278767,-0.20951416,-0.095711894,0.18480001,0.22280452,-0.089937724,0.0352477,0.2828067,-0.34944576,-0.30058026,-0.40946755
TCGA-MP-A4T9-01,0.1675293,-0.073588744,0.08532338,0.18358424,-0.12635103,0.5337423,0.12981232,-0.17813705,0.37085548,0.09762932,0.07092434,-0.049746666,0.030297361,-0.29941106,-0.43093124,-0.38114157
TCGA-55-A4DF-01,0.1525304,0.031049477,-0.045368537,0.2130821,-0.16691263,0.5451875,-0.17726587,-0.13371642,0.18217921,0.16051796,-0.050639592,0.06702766,0.21816374,-0.3695744,-0.36644262,-0.41163388
TCGA-86-7713-01,0.14299446,0.041120168,-0.05564263,0.19841875,-0.16098101,0.53859806,-0.16500096,-0.14623795,0.20532161,0.13705999,-0.04409616,0.062494487,0.17573866,-0.36630845,-0.40379417,-0.41937333
TCGA-95-7944-01,0.14008062,0.060803726,-0.058147483,0.1970267,-0.17724508,0.5383084,-0.122584045,-0.16290085,0.2153083,0.13408361,-0.045727488,0.06577043,0.17882921,-0.36416352,-0.40317273,-0.4169271
TCGA-91-A4BC-01,0.1233814,-0.14366654,0.088648394,0.1554602,-0.08481564,0.45443752,-0.13142145,-0.11461302,0.2691771,0.09949379,-0.1866971,-0.09810026,0.048467517,-0.3319469,-0.5124059,-0.4313505
TCGA-49-AARR-01,0.23291832,0.39235932,-0.0609109,0.34794116,-0.11275744,0.3795249,0.26637137,-0.21679705,0.068405576,0.15425012,0.090348355,0.16997425,0.11569372,-0.44269517,-0.1680663,-0.2986388
TCGA-17-Z059-01,0.203244,-0.4277326,0.1588228,0.4922736,0.4291858,0.049548544,0.057756342,0.33684954,-0.08053459,0.16429573,0.28176814,0.008755333,-0.13184005,-0.25265846,-0.059606697,-0.083665766
TCGA-55-7727-01,0.13639683,0.058804434,-0.06353001,0.19560193,-0.17289908,0.5310844,-0.13287081,-0.15414442,0.2114988,0.12784897,-0.051538225,0.06516846,0.16623232,-0.36556667,-0.41771957,-0.42253983
TCGA-MP-A5C7-01,0.26726604,0.027321544,0.13677579,0.2716919,0.021517877,0.4568498,0.20959283,-0.16093644,0.26625946,0.06124186,0.25975895,0.011345682,-0.0889325,-0.40426856,-0.3506125,-0.34608465
TCGA-55-7914-01,0.14899312,0.07498761,-0.04971318,0.19037077,-0.17558236,0.5519072,-0.08505559,-0.17483616,0.25231817,0.123643264,-0.013808329,0.061153073,0.1430045,-0.3562486,-0.4133973,-0.39886025
TCGA-78-7166-01,0.29621497,-0.035934184,0.19530009,0.38808665,0.15281309,0.34706205,0.35158807,-0.09422161,0.18728727,0.09343735,0.33431318,0.009145814,-0.12103953,-0.4024093,-0.22540183,-0.2507398
TCGA-78-8640-01,0.16898155,-0.028038735,0.132465,0.06726452,-0.13698612,0.5999239,-0.006012986,-0.25411484,0.38750222,0.034192592,0.1384206,-0.09214258,0.040962316,-0.25154865,-0.40336153,-0.3141185
TCGA-17-Z020-01,0.20288631,-0.36679024,0.11869829,0.5342681,0.3974128,0.046379756,0.15022776,0.3326673,-0.105946966,0.17029712,0.27576968,0.06299333,-0.10596963,-0.29116878,-0.06731289,-0.10326472
TCGA-91-A4BD-01,0.12633395,0.20256002,-0.14749596,0.23932528,-0.20772423,0.44321227,-0.14979982,-0.13931385,0.039085694,0.17208858,-0.13877453,0.1136805,0.25195584,-0.39902902,-0.31607807,-0.44340473
TCGA-55-A494-01,0.16302636,-0.12370767,0.032536943,0.23538518,-0.17172399,0.56393987,-0.10655614,-0.059095934,0.24706453,0.24804713,-0.12387407,0.032298587,0.2846541,-0.32102433,-0.31174362,-0.34505823
TCGA-NJ-A55O-01,0.29111958,0.17850925,0.05534845,0.45484662,0.07087014,0.33398503,0.35436574,-0.09636667,0.07117045,0.15947396,0.24204642,0.14973915,0.011799427,-0.46736345,-0.15410253,-0.2611203
TCGA-55-1592-01,0.2608607,-0.021117857,0.10913377,0.37157378,-0.00485037,0.4791863,-0.074246965,-0.022550706,0.10255603,0.22878024,-0.0059607783,0.010779825,0.11571511,-0.46903485,-0.3025751,-0.39739028
TCGA-05-4384-01,0.30513775,-0.021845862,0.20181099,0.39891177,0.17025901,0.33898586,0.355786,-0.07946415,0.17488344,0.101912044,0.35626698,0.015541695,-0.12305485,-0.3992769,-0.19321007,-0.22299083
TCGA-49-AARQ-01,0.17057563,-0.005796877,0.019519877,0.18726943,-0.15341403,0.5779803,-0.07939826,-0.16849594,0.30377746,0.14677396,-0.009314483,0.027856648,0.1598714,-0.33839083,-0.38976544,-0.36940092
TCGA-L4-A4E6-01,0.13533552,-0.06714019,0.015164272,0.19760074,-0.11250072,0.51040924,-0.05441251,-0.16783267,0.285026,0.12885231,-0.04409672,-0.007108898,0.11291815,-0.35279503,-0.4426285,-0.4479122
TCGA-49-4506-01,0.19223252,-0.08009833,0.12455735,0.1639035,-0.14944987,0.5793681,0.03049491,-0.15900782,0.3783672,0.14394462,-0.0027944301,-0.048220675,0.096378796,-0.30159453,-0.39095417,-0.33275804
TCGA-78-7220-01,0.2964129,-0.048845407,0.23322049,0.36172727,0.047521144,0.45807132,-0.054711197,-0.052933164,0.13137417,0.23594284,-0.036510352,-0.09187632,0.054216057,-0.46195582,-0.27582657,-0.362639
TCGA-NJ-A4YP-01,0.16286393,0.045520864,0.010881206,0.17402768,-0.15717092,0.57674956,0.035225995,-0.22856395,0.3478818,0.10952355,0.050013732,0.049359687,0.14212447,-0.32514665,-0.38486174,-0.34377438
TCGA-49-4501-01,0.1466089,-0.12022211,0.16180989,0.11287547,-0.08621646,0.47341052,-0.0052718017,-0.11935851,0.3939955,0.06484527,-0.14370775,-0.1406526,-0.06720993,-0.27872634,-0.53873426,-0.32709572
TCGA-86-8358-01,0.15467872,-0.20310566,0.06889271,0.2526578,-0.09268475,0.51415706,-0.22921085,-0.051540952,0.19837484,0.28132346,-0.17149226,-0.031839762,0.3247451,-0.3084542,-0.25688964,-0.35011983
TCGA-44-3398-01,0.19498128,0.2566875,-0.046965055,0.30096614,-0.14178501,0.4692905,0.18086995,-0.19187985,0.1513757,0.12209012,0.08079451,0.119856946,0.10433152,-0.43034756,-0.32012814,-0.36899728
TCGA-38-4631-01,0.14362273,-0.09766514,0.024948133,0.20508994,-0.14238727,0.5418076,-0.039294176,-0.16366428,0.3233836,0.17830098,-0.062133107,-0.005268331,0.18193837,-0.31900638,-0.38726485,-0.39986622
TCGA-MP-A4TC-01,0.15414812,-0.007450609,0.018391047,0.18674383,-0.13882345,0.54556763,0.028592212,-0.1962221,0.3421493,0.11275697,0.0280335,0.0054238234,0.08318823,-0.33064204,-0.43134263,-0.38966426
