,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z053-01,-0.21689752,-0.42565912,0.16388243,0.08185436,-0.015733602,0.4964982,-0.40312883,-0.1657797,0.33052394,0.25766844,0.03743343,-0.08283732,0.18109284,-0.04589202,0.23894648,0.15987468
TCGA-44-8120-01,0.0107994145,-0.151233,0.11866762,0.048066046,-0.42929816,0.38289332,-0.11836825,-0.36513025,0.2059626,0.4890961,0.10242804,-0.025143228,0.09782966,0.24005428,0.33451325,-0.10261144
TCGA-05-4389-01,0.053555448,-0.24438089,-0.11835945,0.013351325,-0.1965576,0.47229975,-0.17564148,-0.28327927,-0.1240313,0.35349318,0.113552734,0.2972552,0.2708145,0.30704248,0.29227486,0.23619327
TCGA-78-7167-01,0.30559108,-0.21328911,-0.2459235,-0.220723,-0.15701857,0.44207597,-0.18667786,-0.24763572,-0.2295045,0.2792096,-0.00449824,0.34752083,0.04675644,0.3866295,0.18044516,0.0040705665
TCGA-73-4675-01,0.21676204,-0.17143206,-0.31477946,-0.21260312,-0.07586291,0.40042272,-0.11074404,-0.22593538,-0.203707,0.28174448,0.010633389,0.35214305,0.084782846,0.40749738,0.15359205,0.32879692
TCGA-05-4382-01,0.10397557,-0.4958506,-0.18595882,0.10048931,-0.18789154,0.44941035,-0.14776723,-0.13236353,0.08552774,0.31749532,-0.2655818,0.20183119,-0.0024452473,0.3138159,0.1770935,0.26977402
TCGA-17-Z011-01,-0.25891942,-0.4534329,0.16530651,0.09994586,0.057245996,0.45247605,-0.40153039,-0.119072415,0.3704783,0.21173075,0.016975634,-0.12650067,0.16203137,-0.095984384,0.19701636,0.1843098
TCGA-44-6776-01,0.25722748,-0.10635467,-0.18958394,-0.23143946,-0.28570375,0.39097503,0.19565581,-0.18905358,-0.022901794,0.484234,-0.21156959,0.17036274,-0.22518286,0.39494067,0.044121247,0.084151864
TCGA-64-1679-01,0.07333629,-0.22627479,-0.101397984,0.024796547,-0.15123475,0.312475,-0.15860464,-0.32466316,-0.06833948,0.36198574,0.15469311,0.16367328,0.47487855,0.2595172,0.3382729,0.29621062
TCGA-55-7815-01,0.111329064,-0.29376417,-0.24938925,-0.048153315,-0.17186144,0.446541,-0.012379562,-0.24720573,-0.08513074,0.40979302,-0.036302995,0.33913302,0.07123595,0.39573342,0.1644211,0.2576339
TCGA-05-4405-01,0.24163486,-0.22612782,-0.27880445,-0.20357631,-0.110714205,0.4958808,-0.10362593,-0.1934483,-0.1699034,0.33307195,-0.021475002,0.3424976,0.05168139,0.36221242,0.1417519,0.23120365
TCGA-93-7348-01,0.33593836,-0.11930689,-0.018473627,-0.16706489,-0.3863014,0.2611765,-0.045153845,-0.20356056,0.11249584,0.28983212,-0.20664406,-0.04485644,-0.3755858,0.3106601,0.09242332,-0.443005
TCGA-55-8302-01,0.119878985,-0.27244806,0.0958182,-0.05472198,-0.37057713,0.31602845,-0.12876059,-0.1310818,0.40438142,0.3058392,-0.2540919,-0.20514914,-0.4048259,0.16712987,0.098406196,-0.25110024
TCGA-62-A471-01,0.042202447,-0.34410363,-0.09914004,0.071096435,-0.18102862,0.45843574,-0.21911868,-0.28374553,-0.08506697,0.33927727,0.023708982,0.27511376,0.2877454,0.29519948,0.30036166,0.18632369
TCGA-44-7667-01,0.0013468163,-0.29351252,0.00048419696,0.04319393,-0.20674145,0.45668176,-0.31372565,-0.31363562,0.0222681,0.3609937,0.14962359,0.13806818,0.31296802,0.21988864,0.3609754,0.122579224
TCGA-99-AA5R-01,0.40057036,0.17515604,-0.13601579,-0.12638646,-0.29199085,-0.20398058,0.17884742,-0.22287245,-0.17473595,0.4294834,0.16784263,-0.091700144,0.26155147,0.25412005,0.23646714,-0.35410875
TCGA-55-6975-01,0.069509074,-0.1466687,-0.0013347404,-0.039631538,-0.43158996,0.42878097,0.0070337453,-0.30102822,0.2197985,0.5158017,-0.010007607,0.052671358,-0.19382554,0.320757,0.19412434,-0.12617081
TCGA-75-5125-01,-0.10309502,-0.20057063,0.09696844,0.09355748,-0.30204234,0.42844874,-0.22371748,-0.35172707,0.16907288,0.4341823,0.20082308,0.05518185,0.23330799,0.18859014,0.35978073,0.050117392
TCGA-55-8506-01,0.0990232,-0.37645888,0.07877985,-0.046897568,-0.21999004,0.34703004,-0.2587196,0.015044091,0.3569851,0.19349355,-0.39676136,-0.17145754,-0.44265532,0.07874295,0.055091307,-0.21726765
TCGA-49-AARE-01,0.025293054,-0.26019177,-0.06458285,0.040925413,-0.15888366,0.38600287,-0.26761496,-0.31977427,-0.09380682,0.3131674,0.18777135,0.20797363,0.39603674,0.25161237,0.36252913,0.20182471
TCGA-62-8402-01,0.021821095,-0.3005383,-0.18188904,0.049884677,-0.13213682,0.34498224,-0.18895566,-0.28671277,-0.021974213,0.2991007,0.07094717,0.21247931,0.26505125,0.34839004,0.29331324,0.44884482
TCGA-91-6835-01,0.2152382,-0.21901721,-0.12387093,-0.1085469,-0.3425085,0.46213737,0.03024622,-0.25321782,-0.045220774,0.46189177,-0.15057729,0.22826663,-0.104643926,0.39597932,0.15368783,-0.03350242
TCGA-67-6217-01,-0.05880717,-0.18109387,0.059041187,0.09313187,-0.1648232,0.34916303,-0.2827812,-0.37846917,0.029740572,0.30931306,0.30642736,0.10392812,0.46547335,0.13683279,0.37520143,0.04334819
TCGA-05-5429-01,0.087106206,-0.10026031,-0.08883659,-0.082380705,-0.4209073,0.38455835,0.20827007,-0.26839137,0.14749736,0.54725486,0.0044137044,0.11029635,-0.19486056,0.37144467,0.111356385,0.07384572
TCGA-99-8032-01,0.21031547,-0.22496942,-0.14347197,-0.12902907,-0.31647646,0.4779211,-0.060821462,-0.2940401,-0.04091207,0.4442349,-0.029664965,0.24298012,-0.028417943,0.38923356,0.19409147,-0.016702455
TCGA-17-Z025-01,-0.21689917,-0.42565677,0.1638872,0.08185228,-0.015730942,0.49650195,-0.40312952,-0.16577728,0.33052018,0.25766915,0.037434716,-0.08283453,0.18109868,-0.0459018,0.23894426,0.15986603
TCGA-55-8614-01,0.13723113,-0.3589474,-0.1332425,-0.055841815,-0.17064457,0.527188,-0.2217484,-0.27307492,-0.028088694,0.38487235,-0.061760187,0.23396386,0.13953759,0.31693485,0.24904016,0.10608925
TCGA-97-8176-01,0.24168462,-0.16722669,0.051081803,-0.06699086,-0.47550824,0.2826101,-0.03435429,-0.26564455,0.19920817,0.3858894,-0.15148512,-0.09301859,-0.25296578,0.3073097,0.17838433,-0.3440294
TCGA-80-5611-01,0.24879217,-0.2727895,-0.26868984,-0.17185953,-0.10901722,0.49076042,-0.16751114,-0.21551213,-0.16763267,0.305124,-0.042407256,0.3355729,0.07768416,0.35866055,0.16677468,0.19138293
TCGA-67-3773-01,0.42005935,-0.1771954,-0.047127448,-0.13784628,-0.36386198,0.17910352,0.022153586,-0.1587416,-0.024017913,0.25829726,-0.36806834,-0.0048925164,-0.285243,0.32931578,0.07342893,-0.4275151
TCGA-67-6216-01,0.45839292,-0.06416373,-0.042431984,-0.21625625,-0.36412284,0.076921515,0.03431329,-0.1694717,0.08637551,0.35194796,-0.22315525,-0.18827647,-0.22120272,0.27043128,0.11712566,-0.46522543
TCGA-17-Z007-01,-0.25891137,-0.4534428,0.16527434,0.09999748,0.057261616,0.4524611,-0.40149662,-0.119069085,0.37050852,0.21173306,0.017028067,-0.12649494,0.16206604,-0.095962144,0.19702832,0.18430886
TCGA-97-A4M3-01,0.39324534,-0.07927919,-0.06050244,-0.2008649,-0.36420724,0.2445925,-0.04233984,-0.2145123,0.03100343,0.30108273,-0.17968054,-0.006797913,-0.3111511,0.33198887,0.11022963,-0.46006465
TCGA-49-4486-01,0.27856362,0.04246058,-0.008121311,-0.06638338,-0.39462775,0.08969264,0.037057865,-0.3722589,-0.0642871,0.4711326,0.14737147,-0.032429684,0.37526083,0.294052,0.35800892,-0.08985783
TCGA-67-6215-01,0.26056302,-0.00030713133,-0.26074618,-0.17053224,-0.21156915,0.28238186,0.097990505,-0.25801888,-0.2449491,0.45335826,0.18496357,0.2967211,0.2357141,0.36736193,0.19866215,0.12879768
TCGA-97-7553-01,0.17538443,-0.07756906,-0.22475629,-0.15651296,-0.153061,0.3971501,0.029702539,-0.26150414,-0.25436398,0.37823433,0.15219437,0.37407124,0.24970941,0.3355165,0.18504348,0.2403479
TCGA-50-5936-01,0.15528028,-0.2955293,-0.0018797589,-0.08049383,-0.3806996,0.4306302,-0.09410243,-0.23399238,0.27984214,0.45012966,-0.18781213,-0.046749905,-0.21914482,0.2838277,0.17369749,-0.10461762
TCGA-69-A59K-01,0.18983743,-0.24211116,-0.22523166,-0.08142831,-0.20065834,0.46634862,-0.09885367,-0.2585487,-0.14622307,0.35729238,-0.004029074,0.34335804,0.12348206,0.38717547,0.2078756,0.19571583
TCGA-44-3919-01,0.3403685,-0.097000346,-0.17721464,-0.237098,-0.32263464,0.34268287,0.1169406,-0.18749839,-0.04108045,0.39889956,-0.21090192,0.15582225,-0.31333143,0.40788817,0.044092845,-0.14388247
TCGA-50-5044-01,0.4073439,0.07774022,-0.1453732,-0.18728806,-0.32425076,0.048917465,0.014595583,-0.31722724,-0.21657176,0.41463688,0.12819582,0.047746904,0.28714404,0.3586627,0.30658743,-0.1442641
TCGA-44-8119-01,-0.026394395,-0.38824567,-0.09471068,0.07081381,-0.18196486,0.5615462,-0.2557009,-0.24179117,-0.012988801,0.33446592,-0.060794923,0.3196238,0.035887156,0.29570132,0.23003495,0.05251571
TCGA-95-7043-01,0.05571478,-0.3224156,-0.021571588,0.06071461,-0.23161352,0.43462566,-0.27180135,-0.3199959,-0.024717074,0.37153763,0.055178054,0.16718611,0.3234699,0.25574675,0.3550005,0.065294266
TCGA-55-8085-01,0.4913886,-0.018324861,-0.18907666,-0.31395128,-0.16383912,0.1445101,-0.041917,-0.07059601,-0.12086279,0.11910796,-0.23485705,0.0811099,-0.39308578,0.28550503,-0.03220564,-0.49175292
TCGA-55-8508-01,-0.00078309467,-0.26399252,-0.06463415,0.03729725,-0.36072358,0.43201366,0.07454922,-0.27899343,0.163351,0.5478019,-0.0952935,0.15077855,-0.08983981,0.34833667,0.17607248,0.07476486
TCGA-05-4424-01,0.10613576,-0.21135002,-0.1650716,0.0073807724,-0.18493955,0.29485416,-0.18633999,-0.32040423,-0.18119311,0.2699796,0.1525871,0.2659029,0.34799513,0.3584595,0.3434474,0.30163413
TCGA-44-6146-01,0.52959293,-0.06657966,-0.2820901,-0.36964145,-0.2066312,0.22195682,0.024601018,-0.08577592,-0.1951545,0.25235826,-0.21960373,0.12689562,-0.25525665,0.38582763,0.022523792,-0.13542657
TCGA-35-5375-01,0.046792507,-0.35357556,-0.15497385,0.03956957,-0.15902846,0.51979554,-0.2794206,-0.2668029,-0.036317702,0.29549226,0.073119774,0.30413303,0.13530132,0.31531084,0.27265096,0.15469688
TCGA-38-4626-01,0.33754966,0.07761646,-0.11251244,-0.1193594,-0.36967164,0.0047416342,0.08651793,-0.32650185,-0.18282938,0.43716794,0.098835915,0.02911919,0.35987112,0.35383442,0.3320873,0.04706195
TCGA-55-8513-01,0.51524144,0.18226472,-0.2064734,-0.23328307,-0.29790145,-0.17198856,0.2236177,-0.1451337,-0.2056489,0.32337415,-0.059031278,-0.04383034,-0.07282818,0.3450175,0.102621414,-0.3573783
TCGA-L4-A4E5-01,0.28812817,-0.40239602,-0.028464073,-0.12889765,-0.25814688,0.45359766,-0.2721293,-0.14981635,0.108807586,0.2652071,-0.35428834,-0.0010973022,-0.19384556,0.25923434,0.15954705,-0.17554423
TCGA-86-7955-01,0.010374798,-0.21390183,-0.013743717,0.045157466,-0.15476145,0.3845915,-0.28332758,-0.34373924,-0.07174609,0.29628405,0.26080945,0.17499647,0.44164616,0.20301472,0.36568224,0.14159991
TCGA-91-6831-01,0.20061007,-0.1983495,-0.20601627,-0.13748185,-0.22108619,0.4629984,-0.13809788,-0.27065566,-0.17699216,0.33711526,0.075674616,0.34386224,0.11914543,0.37768698,0.23438436,0.15092064
TCGA-MP-A4SW-01,0.33637783,-0.059794936,-0.15591337,-0.25880486,-0.28042302,0.42003462,-0.0607456,-0.29333612,-0.09087729,0.41882002,-0.021973995,0.2134706,-0.07468941,0.37602022,0.17294003,-0.20145464
TCGA-73-7499-01,0.25969353,-0.30953828,-0.25690392,-0.27354598,-0.053870298,0.5465289,-0.07964141,-0.084015615,0.044851877,0.328407,-0.26798192,0.19614601,-0.23430777,0.28309464,0.0033742997,0.16036399
TCGA-49-4494-01,0.24128805,0.12585205,-0.28183737,-0.18537724,-0.24885501,0.12197987,0.27957597,-0.21410812,-0.24777862,0.41065907,0.08558116,0.23961963,0.081211455,0.43317533,0.12454165,0.32681468
TCGA-91-7771-01,0.16923599,-0.36876908,-0.17497186,0.014248206,-0.14487658,0.46608394,-0.2768409,-0.20625138,-0.21760829,0.25129598,-0.026566252,0.34782597,0.20923825,0.30919653,0.26205024,0.083073586
TCGA-95-A4VP-01,0.14610447,-0.38425598,-0.08044506,0.02739342,-0.24766219,0.45279533,-0.28788918,-0.29013932,0.010237305,0.36599827,-0.042611606,0.15200837,0.18167596,0.30724356,0.32230577,0.009501933
TCGA-44-6148-01,0.48515254,-0.005365649,-0.2602449,-0.21498787,-0.2786514,-0.054481924,0.2071879,-0.058251604,-0.24238467,0.16423585,-0.36059916,0.095467456,-0.30762467,0.44450784,-0.012361392,-0.0804592
TCGA-50-6673-01,0.3050599,-0.33393133,-0.11686974,-0.096003704,-0.33165655,0.4229045,-0.22673208,-0.23236175,0.032326546,0.34065875,-0.20324491,0.09764306,-0.087243766,0.37399462,0.24059537,-0.07073653
TCGA-55-7995-01,0.03560318,-0.47040078,-0.07868179,0.13442075,-0.18340877,0.48153093,-0.28455815,-0.23908906,-0.049039867,0.27718472,-0.14237323,0.2846282,0.1293765,0.29292995,0.257644,0.010084138
TCGA-69-7979-01,0.24253455,-0.4507586,-0.19201599,-0.16890384,-0.061140757,0.5505865,-0.28703162,-0.0784239,0.0027796829,0.2178347,-0.30070046,0.20614623,-0.13698378,0.25494498,0.08770985,0.073094115
TCGA-44-6775-01,0.12987593,-0.18201673,-0.21012077,-0.005210792,-0.20052435,0.28204766,-0.078756034,-0.3205096,-0.16864477,0.32743105,0.13844909,0.28267667,0.31221843,0.39471784,0.29294786,0.32141432
TCGA-55-A490-01,0.12378614,-0.21854831,-0.09753959,-0.0060964883,-0.19733325,0.38963246,-0.17923366,-0.3058086,-0.17827123,0.3404111,0.09736251,0.26111618,0.40066236,0.28636214,0.32628012,0.1914452
TCGA-86-8073-01,0.24593772,-0.39384,0.037304793,-0.036893822,-0.2517938,0.26411748,-0.20364255,-0.0074745608,0.22230098,0.16180365,-0.5178168,-0.13255909,-0.36412466,0.15143976,0.06325665,-0.29349807
TCGA-86-7953-01,-0.05029665,-0.22733866,0.036493547,0.07977015,-0.17749865,0.39594597,-0.29477978,-0.3466648,0.0020273807,0.32148376,0.2738699,0.13457918,0.40862504,0.1753781,0.37410116,0.09265998
TCGA-17-Z013-01,-0.25892535,-0.45342892,0.16529526,0.099933475,0.057272613,0.45248467,-0.40156683,-0.119058914,0.37046134,0.21170273,0.016977739,-0.1264774,0.16202483,-0.096005864,0.1970043,0.18431735
TCGA-49-AARN-01,0.4212131,-0.07868283,-0.15123428,-0.2765349,-0.30694225,0.3775073,-0.060891315,-0.2539565,-0.14077519,0.3566625,-0.059713785,0.18023212,-0.08934032,0.37475288,0.15692331,-0.23663622
TCGA-64-1681-01,-0.123324804,-0.44307595,-0.061880138,0.17484361,-0.15186529,0.5244594,-0.26611847,-0.24818784,0.18148442,0.3559333,0.02063153,0.19977058,0.062040236,0.22777352,0.24559055,0.086802565
TCGA-50-8460-01,0.20781434,-0.13373742,-0.08657428,-0.09479961,-0.43247807,0.32884148,0.14815119,-0.23615725,0.13082154,0.49845967,-0.14687368,0.08015699,-0.2810277,0.37398,0.101742625,-0.1636762
TCGA-55-8507-01,0.09372879,-0.3608459,-0.06907802,0.037071764,-0.17643023,0.47351277,-0.35367075,-0.2871148,-0.06790041,0.27659315,0.06447064,0.22160217,0.26518023,0.26748225,0.33269432,0.07119086
TCGA-78-7155-01,0.09455783,-0.46450508,0.04301834,0.050757106,-0.28064334,0.4443123,-0.39301923,-0.1592342,0.19815075,0.29529673,-0.23944344,-0.026667431,-0.049239077,0.2087378,0.28996098,-0.01708183
TCGA-17-Z014-01,-0.21692255,-0.42566475,0.16388194,0.08186198,-0.015695475,0.4965058,-0.40315145,-0.1657549,0.33052632,0.25762773,0.03743811,-0.08282458,0.181079,-0.045925092,0.23892164,0.15988067
TCGA-78-7633-01,0.24361315,-0.11328468,-0.09687047,-0.07563821,-0.34745246,0.29588738,-0.06008518,-0.38534966,-0.111414544,0.40621412,0.10521757,0.15328355,0.2805886,0.38237703,0.32701513,0.09201269
TCGA-49-4512-01,-0.074996136,-0.44019833,-0.08054171,0.111488596,-0.12015107,0.5569755,-0.29940242,-0.24352658,0.19165169,0.34202784,0.043413524,0.1830977,0.07630647,0.2105942,0.2386404,0.10878707
TCGA-49-AAR3-01,0.050308302,-0.17587748,0.032905955,0.0242263,-0.47155443,0.3762849,0.057082254,-0.28844875,0.24451129,0.5237246,-0.068304986,0.004545978,-0.17049663,0.31221953,0.2011206,-0.09323273
TCGA-75-6203-01,0.17910118,0.10666634,-0.26660463,-0.1236329,-0.21606576,0.11240736,0.18037243,-0.2501641,-0.21381868,0.38467062,0.16539475,0.23594837,0.23002324,0.40545323,0.2013245,0.42566913
TCGA-44-5643-01,0.12318422,-0.34512344,-0.040819887,0.0030182325,-0.34364983,0.46488547,-0.1593338,-0.29898342,0.111180395,0.44068387,-0.11606504,0.11542707,-0.007742935,0.3353409,0.25833645,-0.04938739
TCGA-67-3770-01,0.147233,-0.4356472,0.05644373,-0.017933052,-0.15520021,0.29403758,-0.293563,0.089348145,0.2507337,0.09025343,-0.512316,-0.13266349,-0.4125395,0.058510903,0.03074285,-0.23383957
TCGA-44-A47B-01,0.094330445,-0.29965195,-0.21183647,-0.041871876,-0.24454094,0.44561833,0.1200535,-0.15853511,0.010224328,0.45161548,-0.22839482,0.29026988,-0.18131304,0.38311732,0.05774403,0.18245798
TCGA-55-8097-01,0.5008526,-0.009504667,-0.20473474,-0.3397952,-0.1813059,0.20250201,0.029603235,-0.10303332,-0.1952329,0.16945967,-0.2242322,0.1441361,-0.33229384,0.32849613,-0.03030513,-0.38622937
TCGA-69-8254-01,0.34314945,-0.1811705,-0.031769164,-0.07630199,-0.41266936,0.07269287,0.099776626,-0.095268704,0.12177931,0.25659776,-0.4529281,-0.121328555,-0.40783042,0.31806406,0.04030205,-0.27987665
TCGA-86-A4D0-01,0.15934399,-0.45008394,0.076392345,0.03006882,-0.21313606,0.25284553,-0.23888543,0.045584124,0.2529786,0.12448227,-0.55311054,-0.15546478,-0.34557378,0.08593348,0.059602134,-0.23840956
TCGA-49-AAR0-01,0.173186,-0.41844833,0.06694929,0.022450967,-0.3522616,0.39450675,-0.25500658,-0.18648177,0.2043342,0.3130714,-0.31853166,-0.069159485,-0.13657394,0.22858085,0.22859782,-0.20303561
TCGA-17-Z045-01,-0.15848829,-0.4294597,0.1049699,0.08245724,0.011940132,0.4596858,-0.4380061,-0.20908083,0.26701143,0.2097562,0.10101799,-0.051575158,0.28085,0.00023434561,0.27282414,0.21010225
TCGA-55-8208-01,0.19654614,-0.15109758,-0.1025402,0.0041881655,-0.31965917,0.24290556,-0.04635878,-0.36622342,-0.10991785,0.4074318,0.12880118,0.1502472,0.37647238,0.36136264,0.34666774,0.14427002
TCGA-53-7813-01,0.2218688,-0.41381156,-0.064541556,-0.030906077,-0.27676582,0.440911,-0.30271995,-0.24858642,0.04932648,0.33330864,-0.21225236,0.093312755,0.03849231,0.31503314,0.27948973,-0.062039446
TCGA-62-8397-01,0.031580348,-0.15587722,-0.10729014,0.05070692,-0.14607474,0.29277262,-0.13965267,-0.34843644,-0.11838692,0.32047918,0.2675036,0.22338773,0.4655522,0.2728167,0.33563468,0.26581398
TCGA-93-A4JO-01,0.11468913,-0.31342572,-0.05938253,0.03553221,-0.25491476,0.43126395,-0.1736909,-0.29677063,-0.058151007,0.41625318,-0.019485082,0.19108629,0.30567893,0.28856432,0.32551798,0.13563801
TCGA-55-A48Y-01,0.43200696,-0.06534279,-0.089291185,-0.2595812,-0.2821608,0.17751874,-0.00016443353,-0.1324708,0.0016737768,0.18607391,-0.26202598,-0.01126736,-0.42627668,0.30104023,-0.0045833397,-0.4788527
TCGA-55-8514-01,0.16093713,-0.2658167,-0.17211086,-0.10441698,-0.118846126,0.45623565,-0.22264312,-0.26892942,-0.16445424,0.2968581,0.082180105,0.28759885,0.29827678,0.3039524,0.2619591,0.25324306
TCGA-86-A4JF-01,0.1849383,-0.34387377,0.036770657,-0.13063712,-0.20529616,0.3481641,-0.23608662,-0.010081362,0.32526964,0.1721216,-0.40190744,-0.16072884,-0.46171007,0.11353542,0.022999736,-0.24605325
TCGA-67-3771-01,0.14615136,-0.32466114,-0.18247993,-0.08700548,-0.15903749,0.56228375,-0.21403001,-0.2673978,0.021453226,0.38835713,-0.00022465066,0.26424098,0.016364975,0.32810372,0.20758176,0.038533434
TCGA-MP-A4T9-01,0.14783894,-0.15923809,-0.041355908,-0.009702862,-0.3020724,0.29336748,-0.11276834,-0.37591937,-0.0040454487,0.45533693,0.13541572,0.070423104,0.38578042,0.29924265,0.37078622,0.114621624
TCGA-55-A4DF-01,0.31555533,-0.18335746,-0.28648794,-0.23570545,-0.12618949,0.45104045,-0.09607196,-0.18217635,-0.2673901,0.2708841,-0.065977745,0.38796872,-0.015405553,0.3880428,0.107518524,0.07259402
TCGA-86-7713-01,0.019893333,-0.27395287,0.053476878,0.021881953,-0.3781488,0.4515516,-0.16103351,-0.29007187,0.29307923,0.4889573,-0.014481787,-0.026864562,-0.032949727,0.2418262,0.2796508,-0.023883635
TCGA-95-7944-01,0.13801426,-0.3590951,0.06978525,-0.012436907,-0.28215042,0.29476056,-0.18036877,-0.022903506,0.32538882,0.20227651,-0.43650073,-0.15775457,-0.43934962,0.1335961,0.055605657,-0.26692137
TCGA-91-A4BC-01,0.39475423,-0.33379325,-0.2299957,-0.2398098,-0.030258322,0.39175862,-0.31533977,-0.059339933,-0.2126057,0.034795627,-0.27371743,0.28737473,-0.17780253,0.27291048,0.03281011,-0.23217623
TCGA-49-AARR-01,0.28422922,0.104632705,-0.014492468,-0.093202546,-0.38797182,0.03345084,0.0847717,-0.35044992,-0.122451074,0.47588533,0.14862275,-0.028299846,0.372288,0.28591168,0.34934446,-0.10483526
TCGA-17-Z059-01,-0.21698065,-0.42480814,0.16178891,0.081814766,-0.016505737,0.49764624,-0.399909,-0.16705517,0.3302189,0.2603583,0.037963644,-0.08122504,0.18098861,-0.043149125,0.23894934,0.16505729
TCGA-55-7727-01,-0.042111177,-0.18275148,0.1265951,0.090727285,-0.40459046,0.37115237,-0.14000735,-0.36952627,0.22201769,0.47521612,0.110070035,-0.02352027,0.14878614,0.22168542,0.34829324,-0.050899256
TCGA-MP-A5C7-01,0.31588596,-0.12634233,-0.12418644,-0.13794407,-0.3064681,0.29702222,-0.091076344,-0.3379772,-0.19408768,0.3888087,0.033007406,0.18429607,0.28463268,0.3773032,0.31138977,0.030010035
TCGA-55-7914-01,0.17536743,-0.19203058,0.07443678,-0.008390167,-0.4657146,0.2779313,-0.04443845,-0.2258921,0.24447049,0.34065455,-0.1960626,-0.10316948,-0.3458044,0.2826018,0.14861429,-0.3649586
TCGA-78-7166-01,0.22137944,-0.1894417,-0.068283826,0.0031693673,-0.475803,0.2758244,0.14730623,-0.26292673,-0.042131424,0.47081143,-0.22070749,0.12684922,-0.038787704,0.43106064,0.20186104,0.02874864
TCGA-78-8640-01,-0.029205304,-0.24742605,0.14832757,0.07196156,-0.4262035,0.3942705,-0.17706841,-0.26036397,0.3509311,0.44012395,-0.029268319,-0.11742763,-0.117574595,0.18567774,0.2771952,-0.13364813
TCGA-17-Z020-01,-0.25883183,-0.4533248,0.16539566,0.099606514,0.0570843,0.4525977,-0.40171298,-0.11916583,0.37023917,0.21189485,0.016789416,-0.1264416,0.16205189,-0.09599419,0.19710174,0.18433046
TCGA-91-A4BD-01,0.43273085,-0.06378037,-0.114345565,-0.23682603,-0.31453082,0.1403792,-0.00066302414,-0.14711595,0.027520364,0.24867347,-0.18809912,-0.03223656,-0.3846282,0.31276935,0.036348727,-0.50312424
TCGA-55-A494-01,0.014315026,-0.28348702,0.021661513,0.05798314,-0.28930458,0.51065207,-0.32619712,-0.29677716,0.064549424,0.3694524,0.13172847,0.1435304,0.15108988,0.2316569,0.34829378,-0.015438928
TCGA-NJ-A55O-01,0.4970161,0.14318621,-0.24919759,-0.1948904,-0.29727948,-0.17999977,0.23602588,-0.16250746,-0.28866684,0.35515368,-0.017171135,0.027869178,0.07795548,0.37971157,0.14769356,-0.21654926
TCGA-55-1592-01,-0.16732891,-0.2306017,-0.033660315,0.15959525,-0.16520102,0.42648917,-0.123989835,-0.32340878,0.057966292,0.40111935,0.23349324,0.23531681,0.3282767,0.20650716,0.29414034,0.22801268
TCGA-05-4384-01,0.30067706,0.099829316,-0.024587069,-0.100513555,-0.37582794,0.05462385,0.06865971,-0.34912062,-0.11218138,0.47612572,0.15497759,-0.026427984,0.3768825,0.28530923,0.3426937,-0.114946164
TCGA-49-AARQ-01,0.13996707,-0.14388393,-0.24494569,0.00012488598,-0.14286669,0.22371225,-0.086895145,-0.30231413,-0.21119298,0.28624666,0.20223543,0.28857028,0.37399805,0.37405223,0.2968983,0.33414948
TCGA-L4-A4E6-01,0.10538142,-0.40784112,0.0041913837,0.085483216,-0.36964297,0.35423714,0.0123404125,-0.1689724,0.1210162,0.43456358,-0.4337427,0.05142167,-0.044021707,0.29666188,0.18330158,0.08123208
TCGA-49-4506-01,0.263612,-0.27185285,-0.20160224,-0.20911923,-0.18773219,0.52610487,-0.09857232,-0.2034673,-0.044203408,0.4176678,-0.1673584,0.23006067,-0.08452187,0.3534042,0.13651672,0.032753393
TCGA-78-7220-01,0.14650686,-0.40017423,-0.24713784,-0.20182998,0.019748047,0.5371719,-0.25695017,-0.12219345,0.14798237,0.2421085,-0.20613836,0.154925,-0.1411118,0.26210567,0.07083778,0.32564655
TCGA-NJ-A4YP-01,0.28808427,0.009709752,-0.1400295,-0.18157165,-0.30642602,0.28213063,0.0069630584,-0.32877734,-0.18736099,0.43377304,0.13823259,0.19052042,0.28575233,0.36037794,0.28231555,0.11314084
TCGA-49-4501-01,0.006136507,-0.39729658,0.13344654,0.097391866,-0.34971783,0.39327487,-0.2608714,-0.16122068,0.34675947,0.34971535,-0.23565057,-0.13112383,-0.17224155,0.15044338,0.23612668,-0.1431334
TCGA-86-8358-01,0.0824601,-0.3598341,0.010745812,0.023108589,-0.3134189,0.5203088,-0.34147963,-0.18100071,0.14870304,0.30506545,-0.12343624,0.09021354,-0.21567135,0.25004876,0.23675798,-0.20273806
TCGA-44-3398-01,0.48141125,0.088293515,-0.31181526,-0.32205737,-0.21971846,0.088392586,0.18885303,-0.10772709,-0.2662331,0.277873,-0.11565688,0.18143314,-0.24872027,0.41461176,-0.0018809238,-0.16727655
TCGA-38-4631-01,-0.057521053,-0.21909702,0.03178954,0.088241115,-0.16369553,0.36939323,-0.26137966,-0.35831773,-0.013290667,0.32382587,0.24023812,0.14020343,0.4568211,0.17826669,0.37152582,0.1379314
TCGA-MP-A4TC-01,0.17871344,-0.10756612,-0.19674069,-0.021328358,-0.21878484,0.23295021,0.048425842,-0.306495,-0.23016465,0.3785812,0.11322014,0.28184927,0.37681127,0.3732422,0.26859134,0.2773398
