,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-7669-01,0.56334215,0.23560868,0.17705481,0.29369047,0.088131495,-0.11283524,-0.12262124,-0.02102059,-0.13568896,-0.41689065,0.07914822,-0.0115628,-0.3954237,0.13224415,-0.26879802,0.16984285
TCGA-17-Z053-01,0.0748517,-0.08782247,0.33000612,0.5504647,0.020494929,-0.31296986,-0.04515331,0.26372385,0.42785123,-0.12054618,-0.06804748,-0.26130337,-0.26456407,-0.20820789,-0.12647213,0.07051203
TCGA-44-8120-01,0.52438337,0.3744126,0.24551263,0.07963374,0.016091825,-0.25066334,-0.10065656,-0.13425636,0.059781905,-0.4499984,-0.12954052,-0.11963398,-0.30178154,0.100464195,-0.16443856,0.24819574
TCGA-05-4389-01,0.54400116,0.2744719,0.2032052,0.20167679,0.08428158,-0.24480556,-0.12783933,-0.10944364,0.04554089,-0.44911778,0.03475036,-0.05360661,-0.3536917,0.1738111,-0.18681669,0.23094931
TCGA-78-7167-01,0.43282098,0.2826037,0.025723016,0.12197547,-0.029772634,-0.36034673,0.041510656,-0.08881898,0.26180643,-0.43691862,-0.1757566,-0.106271505,-0.37265202,0.15906332,-0.25386846,0.21602999
TCGA-73-4675-01,0.5053315,0.26775464,0.09337599,0.16687536,0.00021623439,-0.22237097,-0.05177874,-0.12700573,0.13223524,-0.457094,0.098078705,-0.03666698,-0.33825368,0.35556164,-0.21164809,0.21237038
TCGA-05-4382-01,0.56993103,0.28435448,0.19824891,0.23081414,0.20317769,-0.12052675,-0.1508409,-0.12580323,-0.037091274,-0.4173697,0.041391797,-0.012153615,-0.39706564,0.03098535,-0.2022754,0.17431402
TCGA-17-Z011-01,0.034004856,-0.10584949,0.3446867,0.56327784,0.027977956,-0.22458214,-0.048706282,0.2786917,0.44818184,-0.06757762,-0.066421606,-0.2770666,-0.23694927,-0.26160163,-0.09449137,0.0129255485
TCGA-44-6776-01,0.6094057,0.39903802,0.227172,0.054395963,0.008214384,0.016637562,-0.13868015,-0.113419175,-0.1919266,-0.42737448,-0.1435607,-0.11704229,-0.31820217,-0.0128227305,-0.11521223,0.11791001
TCGA-64-1679-01,0.5106451,0.27175742,0.18048373,0.21493118,0.06316843,-0.3055177,-0.10718672,-0.08644891,0.036599036,-0.44896063,0.027125336,-0.049760353,-0.3448518,0.19820046,-0.21338049,0.24590965
TCGA-55-7815-01,0.55695325,0.28987616,0.19988024,0.18722638,0.10355866,-0.15707827,-0.1548401,-0.16055644,-0.00070963794,-0.44023028,0.13998559,-0.028865384,-0.34202036,0.2204771,-0.16189909,0.19896083
TCGA-05-4405-01,0.5226467,0.28048456,0.123432204,0.15933183,0.035200544,-0.1948903,-0.07957267,-0.15772375,0.14171681,-0.4534648,0.11109373,-0.037323292,-0.3399687,0.3175509,-0.1955363,0.20740353
TCGA-93-7348-01,0.5392905,0.38635245,0.22509904,0.049230892,-0.009397657,-0.19860114,-0.07388921,-0.13307734,0.067769006,-0.45685244,-0.1536093,-0.10550155,-0.3015199,0.17279816,-0.16512287,0.21916224
TCGA-55-8302-01,0.5315942,0.3798679,0.23266532,0.074296884,0.052507814,-0.21543641,-0.09155687,-0.1506573,0.0992681,-0.44468638,-0.14939883,-0.1098022,-0.31906655,0.06442766,-0.17334525,0.23500001
TCGA-62-A471-01,0.5490636,0.29029322,0.20727119,0.1988162,0.077314086,-0.22577453,-0.13031155,-0.113121614,0.048752077,-0.4496747,0.031043684,-0.07186549,-0.3599806,0.15375055,-0.18100262,0.21986537
TCGA-44-7667-01,0.5606352,0.26392233,0.19183104,0.25779256,0.15750779,-0.1543586,-0.14019643,-0.073356465,-0.08572076,-0.4216604,0.027832778,-0.013642815,-0.39790538,0.06606678,-0.23288788,0.18991825
TCGA-99-AA5R-01,0.50964874,0.43521655,-0.01534772,-0.2764727,-0.21384159,0.1768637,0.006392307,-0.19999294,-0.118539944,-0.37469152,-0.3118036,-0.12020182,-0.21064483,0.20373377,0.023044603,-0.0678219
TCGA-55-6975-01,0.48778853,0.35362175,0.1774745,0.0541493,0.002471329,-0.29996696,-0.037527207,-0.121283196,0.18090935,-0.4472536,-0.21678627,-0.114439145,-0.3141234,0.116312966,-0.18820198,0.23664689
TCGA-75-5125-01,0.4516117,0.27659678,0.10202596,0.16295196,0.010819587,-0.3835337,-0.017269835,-0.060457874,0.1631857,-0.44553778,-0.13824947,-0.078851014,-0.35366884,0.1544213,-0.25874364,0.25508845
TCGA-55-8506-01,0.55365396,0.35209495,0.27475807,0.16088769,0.11820604,-0.14116764,-0.15653937,-0.12558012,-0.06520392,-0.42642382,-0.022772927,-0.08197696,-0.34172884,0.0075094393,-0.18292257,0.22432198
TCGA-49-AARE-01,0.47881332,0.22772354,0.14609101,0.27126104,-0.012078522,-0.3532766,-0.07324631,0.048598744,-0.0754468,-0.4230798,-0.06815471,-0.08278065,-0.37706614,0.09030561,-0.28969145,0.24664953
TCGA-62-8402-01,0.47193176,0.1944903,0.051179014,0.23938605,0.05928003,-0.36156678,-0.03500589,-0.09812043,0.2117965,-0.43620223,0.0049060313,-0.070776545,-0.42879808,0.17046237,-0.20506802,0.19821602
TCGA-91-6835-01,0.55438787,0.35223874,0.22799997,0.115294546,0.07247968,-0.19927445,-0.117212676,-0.14268808,0.031994455,-0.45276463,-0.07317829,-0.07684071,-0.3411208,0.11212112,-0.17355426,0.21887933
TCGA-67-6217-01,0.510612,0.21027033,0.15182902,0.21597774,-0.03038229,-0.39981815,-0.09423244,0.017463095,-0.054723304,-0.4432882,-0.06002909,-0.10304687,-0.37863484,0.1109553,-0.18207927,0.22989437
TCGA-05-5429-01,0.6041864,0.23833382,0.024574585,0.095822126,-0.012051606,-0.094863415,-0.055986676,-0.09915851,0.05830898,-0.46882084,-0.12520301,-0.02322304,-0.4244865,0.3382531,-0.108255245,0.022970233
TCGA-99-8032-01,0.54323393,0.34477764,0.22261259,0.13064581,0.053838685,-0.23863083,-0.11198114,-0.13327268,0.0750448,-0.45067972,-0.060651604,-0.09685769,-0.32626775,0.11401015,-0.17710683,0.2379834
TCGA-17-Z025-01,0.07484315,-0.08785015,0.33000463,0.55044407,0.020529531,-0.31296515,-0.04515045,0.2637183,0.42788887,-0.12053333,-0.068068884,-0.2612835,-0.26458108,-0.20820741,-0.12645866,0.070496164
TCGA-55-8614-01,0.54226196,0.34893548,0.23715349,0.16477409,0.17801191,-0.1762946,-0.16102995,-0.19124487,0.059410382,-0.41271624,0.022205362,-0.06834555,-0.34195516,-0.00615299,-0.17829734,0.21849662
TCGA-97-8176-01,0.5719309,0.4566089,0.25183606,0.0058779162,-0.01700936,-0.048318215,-0.11623665,-0.16769819,-0.0069636554,-0.43094558,-0.18130782,-0.15687242,-0.2612262,0.0051973523,-0.12680724,0.17058606
TCGA-80-5611-01,0.5783136,0.2817736,0.14046235,0.17979176,0.14895332,-0.10290951,-0.13221443,-0.18145597,0.029675968,-0.44126132,0.11104672,0.0008408409,-0.38006377,0.22007814,-0.1648215,0.15147544
TCGA-67-3773-01,0.4359386,0.54317087,0.019571053,-0.17667681,-0.18313873,-0.020365505,-0.006203859,-0.21673174,-0.019961828,-0.36604005,-0.29042816,-0.27472845,-0.21218601,-0.20902383,-0.10838105,0.08770016
TCGA-67-6216-01,0.52630275,0.40671083,-0.030779285,-0.20510945,-0.16467534,0.08562152,0.036390476,-0.19813016,-0.006756555,-0.4168334,-0.26917702,-0.06965486,-0.27572197,0.32952031,-0.05882524,-0.019369982
TCGA-17-Z007-01,0.03398551,-0.1059148,0.34468225,0.56322217,0.028064301,-0.22457285,-0.048701067,0.27867544,0.44826812,-0.06754768,-0.0664753,-0.2770152,-0.2369895,-0.26159894,-0.094456464,0.012887592
TCGA-97-A4M3-01,0.5720137,0.39045826,0.2475056,0.095475264,0.0788182,0.042443346,-0.09983026,-0.097689226,-0.24353284,-0.40627983,-0.1116703,-0.05115713,-0.35427576,0.036638748,-0.19241592,0.13823429
TCGA-49-4486-01,0.53483546,0.2192949,-0.18881361,-0.09354835,-0.0049975417,0.13835773,0.0111877695,-0.2819201,0.1699055,-0.37998727,0.008759803,0.06329349,-0.3460993,0.45933178,-0.029215734,-0.11714144
TCGA-67-6215-01,0.5735108,0.3754257,0.18444067,0.0259646,-0.019110521,-0.039236292,-0.08197129,-0.17566133,0.024176272,-0.45589647,-0.023305569,-0.056893293,-0.31078392,0.32556805,-0.14074168,0.14619175
TCGA-97-7553-01,0.5608641,0.33074576,0.17968005,0.13361554,0.017001426,-0.15129787,-0.088004075,-0.09802395,-0.011409483,-0.46847904,-0.046073046,-0.046874944,-0.34864196,0.2510623,-0.20348331,0.18829618
TCGA-50-5936-01,0.47751647,0.37270838,0.13470447,0.041772906,0.06350685,-0.2863532,-0.051220145,-0.192596,0.27396917,-0.429071,-0.19886962,-0.1182867,-0.3109371,0.01458494,-0.17656294,0.21600261
TCGA-69-A59K-01,0.60810477,0.40941757,0.08546362,-0.031312067,0.10693432,-0.021626307,-0.122770414,-0.2959496,0.14640768,-0.42407963,-0.1319885,-0.07663017,-0.32518944,0.03889117,-0.06337661,0.062375735
TCGA-44-3919-01,0.580862,0.3713094,0.25223076,0.09682523,0.040072415,-0.09339019,-0.11283857,-0.10954177,-0.085580856,-0.45178404,-0.1104374,-0.08780898,-0.34528172,0.10995258,-0.15137878,0.1763787
TCGA-50-5044-01,0.46368477,0.39510983,-0.031771544,-0.1724147,-0.15166171,-0.025382634,0.106337994,-0.15288559,0.15664871,-0.41494805,-0.36547613,-0.06561814,-0.27019107,0.33650365,-0.1328247,0.03662777
TCGA-44-8119-01,0.52039534,0.28471652,0.14881822,0.18830965,0.26867378,-0.15506533,-0.20589493,-0.2560325,0.25089708,-0.3676203,0.06728938,-0.07821863,-0.32192284,-0.1831914,-0.1178001,0.16288403
TCGA-95-7043-01,0.56084454,0.3256,0.23735282,0.2021509,0.20376521,-0.068526745,-0.21462242,-0.16449647,-0.037543602,-0.38916624,0.036211867,-0.07607255,-0.35478303,-0.14833057,-0.16583835,0.16602713
TCGA-55-8085-01,0.5726949,0.38076925,0.20089798,0.029896984,0.005993873,-0.08202151,-0.067036964,-0.13238388,-0.038526412,-0.4577755,-0.16503409,-0.054014504,-0.3351548,0.231029,-0.16234928,0.1540831
TCGA-55-8508-01,0.57520264,0.37963116,0.23416129,0.12037917,0.19591765,-0.03594298,-0.18919516,-0.2394386,0.07529695,-0.3964315,0.01190659,-0.082040444,-0.3195001,-0.09133845,-0.13150294,0.15963097
TCGA-05-4424-01,0.5315194,0.29809293,0.17181823,0.16074264,0.04385341,-0.26171163,-0.097431876,-0.12422876,0.10037064,-0.4600141,0.0042847064,-0.06529817,-0.33896506,0.21652767,-0.18905158,0.2333125
TCGA-44-6146-01,0.58725274,0.47089317,0.22465073,-0.016939823,0.019114906,0.13554652,-0.14426628,-0.175735,-0.12986016,-0.3807496,-0.17422578,-0.15461111,-0.25259247,-0.12762493,-0.088645056,0.090348884
TCGA-35-5375-01,0.50694,0.26743102,0.2566839,0.29744157,0.16836749,-0.15317018,-0.16321288,-0.0560626,-0.07169327,-0.39643198,0.06363054,-0.05866805,-0.36673152,-0.06154544,-0.26291415,0.24156041
TCGA-38-4626-01,0.5474065,0.37703407,-0.026064517,-0.15494496,-0.08172121,0.03003598,0.025956009,-0.21839117,0.09145818,-0.42763534,-0.24214704,-0.032642122,-0.30812436,0.35550296,-0.07274744,0.001681109
TCGA-55-8513-01,0.48705605,0.45583224,0.044753015,-0.19722071,-0.2905693,0.04107927,-0.01410345,-0.1103479,-0.29130802,-0.39202797,-0.28373146,-0.16424291,-0.19041474,0.17916557,-0.032543365,0.012582136
TCGA-L4-A4E5-01,0.5359636,0.3565748,0.1753775,0.091342084,0.15602885,-0.18072253,-0.16353655,-0.24473654,0.27252257,-0.40956736,-0.06447857,-0.12112365,-0.29659158,-0.09203677,-0.10927233,0.18338701
TCGA-86-7955-01,0.5231026,0.23422365,0.2037002,0.2832479,0.122516885,-0.19863379,-0.13329805,-0.028758237,-0.14479683,-0.4131213,0.033789285,-0.017834393,-0.40063992,0.0744689,-0.2668573,0.21529688
TCGA-91-6831-01,0.5353108,0.30050418,0.21917367,0.1852611,0.056400202,-0.25760144,-0.11764174,-0.08832135,-0.01341098,-0.45157152,-0.010922489,-0.07126743,-0.35299248,0.14193398,-0.19831458,0.23712534
TCGA-MP-A4SW-01,0.52257663,0.34327486,0.11218716,0.03847975,-0.05967199,-0.2597634,-0.010315289,-0.10189039,0.13452356,-0.46415183,-0.20585522,-0.09017685,-0.32033426,0.250175,-0.17470174,0.1836287
TCGA-73-7499-01,0.5005661,0.32117125,0.196178,0.1506197,0.077858485,-0.30481288,-0.103144914,-0.14263123,0.13472924,-0.44764954,-0.038666908,-0.08470971,-0.33097294,0.11165508,-0.19530416,0.2603623
TCGA-49-4494-01,0.39115685,0.29714492,-0.18967216,-0.122089945,-0.14672762,-0.1742849,0.16398984,-0.1424759,0.26665318,-0.40411273,-0.33041155,-0.033770077,-0.3172221,0.3621098,-0.17800662,0.02367694
TCGA-91-7771-01,0.5259988,0.30712324,0.20449513,0.15899353,0.058745757,-0.2708812,-0.11776613,-0.13991535,0.11833237,-0.4506269,0.012385547,-0.08293324,-0.32643658,0.16274329,-0.17913775,0.2497911
TCGA-95-A4VP-01,0.5327709,0.32561564,0.2594608,0.22751896,0.1699799,-0.10302547,-0.19954889,-0.120792404,-0.093223594,-0.38546783,0.019117843,-0.089284874,-0.34508896,-0.16597617,-0.21247983,0.19932723
TCGA-44-6148-01,0.5665607,0.30322242,-0.15734616,-0.20614372,-0.07357478,0.24711032,-0.045285016,-0.29839906,-0.014286011,-0.36296806,-0.06058545,-0.004101163,-0.28295144,0.33307838,0.07918055,-0.17126925
TCGA-50-6673-01,0.43775037,0.35226968,0.06928785,0.051905096,0.10659076,-0.267745,-0.03301731,-0.22281863,0.41439125,-0.40825245,-0.1725407,-0.11184274,-0.30158678,-0.025374008,-0.18138753,0.19449787
TCGA-55-7995-01,0.48416358,0.3549947,0.20701501,0.1603712,0.07987511,-0.32877097,-0.1422546,-0.16011001,0.14937034,-0.4307486,-0.018253293,-0.11445092,-0.27889475,0.029843025,-0.18726902,0.27498665
TCGA-69-7979-01,0.5322136,0.2790843,0.2270629,0.31691748,0.19348137,-0.08987432,-0.20962103,-0.057532772,-0.17510092,-0.36013144,0.08225561,-0.058116864,-0.33749595,-0.1700762,-0.22689612,0.17115217
TCGA-44-6775-01,0.5357643,0.2839228,0.19409113,0.27412748,0.12844896,-0.06921594,-0.15522443,-0.078880295,-0.19149843,-0.4045285,0.17428614,-0.0037701256,-0.35755092,0.13463612,-0.24049778,0.18277577
TCGA-55-A490-01,0.57511926,0.25868872,0.20020613,0.23762976,0.09730284,-0.1711771,-0.15909256,-0.066167526,-0.11011353,-0.4368583,0.050152414,-0.031522322,-0.37529314,0.13833697,-0.19196957,0.1843807
TCGA-86-8073-01,0.561722,0.41814426,0.27710307,0.092747554,0.089913696,-0.080313444,-0.14128934,-0.1627656,-0.009918853,-0.41897833,-0.09943276,-0.11890522,-0.30524033,-0.04710215,-0.16841276,0.19956382
TCGA-86-7953-01,0.5789546,0.22501993,0.1702723,0.3080224,0.17851043,-0.0643405,-0.14551106,-0.017311843,-0.21213165,-0.38667253,0.07869664,0.00910814,-0.40900022,0.027142765,-0.22023177,0.124566875
TCGA-17-Z013-01,0.03396413,-0.10598748,0.3446787,0.5631593,0.028162612,-0.22456324,-0.048696633,0.27865702,0.4483637,-0.06751431,-0.066536814,-0.27695733,-0.23703435,-0.2615971,-0.0944158,0.012844604
TCGA-49-AARN-01,0.51242703,0.40178874,0.1485524,-0.019226907,-0.00084967376,-0.20024036,-0.02017839,-0.17499948,0.16802238,-0.44925347,-0.24821116,-0.103475675,-0.31419617,0.14482135,-0.16003811,0.18637878
TCGA-64-1681-01,0.4154803,0.24223909,0.22074716,0.3609402,0.17114317,-0.13988772,-0.21440278,-0.011224306,-0.108728506,-0.29288822,0.101215154,-0.13166861,-0.30673084,-0.3806121,-0.28595012,0.2209812
TCGA-50-8460-01,0.5065636,0.36979935,0.15237053,0.014539687,-0.05199275,-0.22238933,-0.0046883514,-0.11684015,0.1277221,-0.4591538,-0.22295643,-0.092918396,-0.30925032,0.24428804,-0.1850174,0.20580898
TCGA-55-8507-01,0.52917725,0.31096563,0.20522009,0.20672461,0.25473067,-0.13751519,-0.1917471,-0.20605633,0.07536595,-0.37229747,0.058086332,-0.06895515,-0.35517702,-0.17897022,-0.16938245,0.19002979
TCGA-78-7155-01,0.42731658,0.26231727,0.19464907,0.25873318,0.20597078,-0.24234998,-0.25588238,-0.141387,0.090174496,-0.30883652,0.09697694,-0.16222154,-0.28144383,-0.41039816,-0.15514883,0.21493107
TCGA-17-Z014-01,0.074885555,-0.08771355,0.33000728,0.5505482,0.020352565,-0.31298584,-0.04516029,0.26374584,0.42770505,-0.12059748,-0.06795808,-0.2613833,-0.2644978,-0.20820588,-0.12653048,0.07057673
TCGA-78-7633-01,0.5422733,0.32860163,0.07825582,0.043590933,-0.04856294,-0.1817185,-0.027260214,-0.1262158,0.104199864,-0.47317338,-0.11830923,-0.04863852,-0.327731,0.36387923,-0.16166079,0.14429002
TCGA-49-4512-01,0.36059412,0.27514848,0.097622804,0.18658702,0.16226219,-0.36615282,-0.06573861,-0.21251734,0.3763169,-0.35037783,0.011915251,-0.118923515,-0.31489465,-0.15890023,-0.24878336,0.2739952
TCGA-49-AAR3-01,0.4079818,0.38096642,0.014051886,-0.056835894,-0.009784711,-0.2394468,0.083870724,-0.19240294,0.3343602,-0.41955116,-0.31688046,-0.09827474,-0.31608838,0.116440505,-0.20466048,0.17394426
TCGA-75-6203-01,0.50129145,0.30010185,0.07041557,0.06803227,-0.088836335,-0.20508453,0.016985945,-0.09963891,0.15354636,-0.46098974,-0.10330677,-0.05391028,-0.3269798,0.38876474,-0.21826307,0.1831168
TCGA-44-5643-01,0.5245092,0.3768385,0.21156676,0.10016309,0.09720094,-0.2136737,-0.110708095,-0.19338153,0.17915851,-0.428522,-0.08314204,-0.1197665,-0.31748602,-0.0075164186,-0.17578624,0.2336502
TCGA-67-3770-01,0.38056874,0.51722455,0.10472374,0.0053666485,-0.10457433,-0.29843003,-0.09816743,-0.1880362,-0.051385462,-0.37521967,-0.1450739,-0.26682812,-0.18663299,-0.27293155,-0.18193722,0.23143257
TCGA-44-A47B-01,0.56121814,0.34361374,0.22597131,0.15391493,0.08543604,-0.17929094,-0.15595847,-0.1553922,-0.02316213,-0.44905823,0.043341566,-0.05937968,-0.32213336,0.1555673,-0.1587896,0.2086078
TCGA-55-8097-01,0.6045995,0.34274092,0.24592923,0.1244467,0.02220083,0.0052816803,-0.122867525,-0.055963855,-0.19984446,-0.43641922,-0.10213444,-0.07005266,-0.35586554,0.12585318,-0.14202274,0.117824726
TCGA-69-8254-01,0.5651149,0.4421464,0.12736055,-0.13089678,-0.12864053,0.19232132,-0.056148,-0.14383753,-0.26892406,-0.39064687,-0.24334957,-0.12082085,-0.2558959,0.08671331,-0.05092268,0.009081688
TCGA-86-A4D0-01,0.56969315,0.37607846,0.20182051,0.048275303,0.057608467,-0.16961639,-0.10693707,-0.1789106,0.13660863,-0.45205155,-0.15233395,-0.096011624,-0.3153082,0.1033265,-0.12895334,0.18236978
TCGA-49-AAR0-01,0.3954107,0.36988106,0.07597531,0.035252925,0.18847312,-0.23443437,-0.088132225,-0.3067913,0.37826768,-0.3379518,-0.116291516,-0.14150253,-0.28451186,-0.2806168,-0.14590855,0.18875101
TCGA-17-Z045-01,0.16082166,0.071441755,0.23693945,0.46514216,0.045524064,-0.3795715,-0.0386645,0.1239693,0.48156062,-0.2246757,-0.0378653,-0.25310448,-0.27483314,-0.19740136,-0.20099482,0.17535608
TCGA-55-8208-01,0.61832535,0.25013134,0.106101565,0.13571358,0.11554541,-0.024656951,-0.13864227,-0.14268364,-0.06645188,-0.45718762,0.018237645,0.02875433,-0.41095227,0.25677085,-0.13268295,0.06985492
TCGA-53-7813-01,0.44951314,0.35425287,0.15304276,0.0937734,0.23334205,-0.2174096,-0.12770616,-0.2899712,0.31895062,-0.3586844,-0.03173036,-0.10850181,-0.30317467,-0.20150444,-0.13991208,0.20703113
TCGA-62-8397-01,0.5074639,0.27049318,0.15394649,0.19033904,-0.04229053,-0.32409003,-0.07006823,-0.059977602,0.06757147,-0.45772317,0.0005185987,-0.09148022,-0.32853922,0.26118514,-0.19869718,0.23658854
TCGA-93-A4JO-01,0.59069806,0.3261688,0.25765783,0.18901,0.13899182,-0.031339582,-0.23957695,-0.13088809,-0.18384826,-0.39699468,0.082105406,-0.07673346,-0.32198465,-0.056380797,-0.11953424,0.1502404
TCGA-55-A48Y-01,0.6189661,0.38405195,0.22515887,0.049884357,0.022267336,0.030028366,-0.13118036,-0.124910235,-0.110535756,-0.4476194,-0.14867346,-0.08432904,-0.32449237,0.092913,-0.12316725,0.105342016
TCGA-55-8514-01,0.50208217,0.24673332,0.19266891,0.30943927,0.17375423,-0.14942707,-0.16165853,-0.044783127,-0.2054573,-0.38383496,0.10150205,-0.0072399816,-0.39463305,0.00076687435,-0.2784551,0.20083338
TCGA-86-A4JF-01,0.55113226,0.36565697,0.2262489,0.11207029,0.15384188,-0.17249012,-0.15814693,-0.20976432,0.11922503,-0.4156611,-0.062645406,-0.100135684,-0.3298961,-0.060930386,-0.1478678,0.20253155
TCGA-67-3771-01,0.51654893,0.3321631,0.20605986,0.14214084,0.120494865,-0.25496328,-0.119086795,-0.18200393,0.1642252,-0.4336479,-0.0050749416,-0.087620504,-0.3363644,0.06306794,-0.17899138,0.24792711
TCGA-MP-A4T9-01,0.50163823,0.2140881,-0.09776939,0.083498046,0.023266716,-0.21827964,0.05334347,-0.13462035,0.28582448,-0.4509638,-0.14894818,0.0012534243,-0.41422474,0.3213491,-0.17327459,0.06867688
TCGA-55-A4DF-01,0.5884734,0.33993012,0.19630685,0.11798867,0.15913369,-0.11642373,-0.16890278,-0.21827863,0.072111905,-0.43664935,0.010566697,-0.045239758,-0.3518331,0.083354495,-0.1268844,0.16056745
TCGA-86-7713-01,0.5590029,0.37129962,0.24451105,0.13637121,0.17347845,-0.10870537,-0.16697265,-0.20561454,0.08191141,-0.4142788,-0.014469882,-0.07903652,-0.3289348,-0.02450004,-0.16665357,0.19451582
TCGA-95-7944-01,0.57263315,0.36385924,0.27356416,0.14108703,0.1351673,-0.045111906,-0.21089077,-0.16214938,-0.08405445,-0.3995458,-0.02183887,-0.11917202,-0.31870162,-0.15739366,-0.1275253,0.17290173
TCGA-91-A4BC-01,0.47041342,0.3002396,0.1758532,0.16393551,0.24039316,-0.19820376,-0.22455516,-0.26536894,0.22470458,-0.34389466,0.07186886,-0.12780637,-0.29350364,-0.29088637,-0.108875796,0.19995141
TCGA-49-AARR-01,0.5702758,0.45462963,0.06845177,-0.17247194,-0.08301552,0.23537709,-0.054378428,-0.20053482,-0.17013957,-0.38079366,-0.26388204,-0.09891069,-0.25749668,0.07440073,-0.027918922,-0.047033593
TCGA-17-Z059-01,0.074852236,-0.08782282,0.33007976,0.55042243,0.020595903,-0.31300527,-0.045218676,0.26371735,0.4278284,-0.12053839,-0.06813055,-0.26127347,-0.2645594,-0.20826465,-0.12638673,0.07047775
TCGA-55-7727-01,0.57236946,0.3522288,0.21521573,0.1234634,0.048288062,-0.17538488,-0.099953815,-0.101859435,-0.017344002,-0.44884682,-0.13104531,-0.072863124,-0.34690508,0.115781985,-0.1932569,0.19484974
TCGA-MP-A5C7-01,0.5978083,0.38489062,0.25112092,0.08237362,0.02710115,0.050969068,-0.14406183,-0.10517897,-0.2553132,-0.4112978,-0.09600208,-0.105672345,-0.3256391,-0.02156278,-0.12296571,0.11457945
TCGA-55-7914-01,0.52834886,0.37138438,0.15818556,0.048803553,-0.013850161,-0.2358323,-0.027237419,-0.11882431,0.09490365,-0.4555402,-0.21086615,-0.092535056,-0.32743487,0.17475171,-0.19075629,0.20286989
TCGA-78-7166-01,0.5129356,0.4098855,0.111530006,-0.06198593,-0.054976806,-0.1190092,0.03585192,-0.14082138,0.09442315,-0.44324198,-0.31994584,-0.07892643,-0.31534806,0.22229263,-0.17763035,0.14114979
TCGA-78-8640-01,0.48763904,0.35782307,0.14396028,0.09212772,0.069946595,-0.30636594,-0.061306886,-0.1542727,0.27313334,-0.4220495,-0.17544876,-0.12613001,-0.30657443,-0.0037890258,-0.18606663,0.22495751
TCGA-17-Z020-01,0.033994704,-0.10588599,0.3447092,0.56323034,0.028062291,-0.2245893,-0.04872628,0.2786793,0.4482218,-0.06755853,-0.06648094,-0.27702647,-0.23697048,-0.26161936,-0.09444163,0.012892213
TCGA-91-A4BD-01,0.55516833,0.40786698,0.19419959,-0.023836682,-0.05081127,-0.09487919,-0.04378016,-0.15140073,0.02807649,-0.4563559,-0.19864765,-0.09234536,-0.30382326,0.22905795,-0.14949887,0.16298664
TCGA-55-A494-01,0.5409741,0.26448575,0.24416977,0.2837081,0.11561313,-0.1680238,-0.1738289,-0.024932314,-0.15145886,-0.4047217,0.035918783,-0.07086834,-0.36182275,-0.03898773,-0.22871609,0.2169101
TCGA-NJ-A55O-01,0.4202183,0.4608997,-0.023911262,-0.20988373,-0.33567193,-0.022251291,0.098694205,-0.067834124,-0.1694972,-0.37958026,-0.38289818,-0.19052087,-0.20555177,0.16464253,-0.111892216,0.035413537
TCGA-55-1592-01,0.3618403,0.13521096,-0.10439697,0.17680918,-0.093360744,-0.56199616,0.0016713402,-0.04604689,0.24861029,-0.39929315,-0.03859373,-0.09884068,-0.34707746,0.16297089,-0.2277744,0.22482434
TCGA-05-4384-01,0.61124426,0.38349277,0.0012430778,-0.1320088,0.02547913,0.27310088,-0.11563731,-0.26134315,-0.19375302,-0.3649384,-0.092586175,-0.021561073,-0.30749762,0.12830406,0.024022883,-0.11674406
TCGA-49-AARQ-01,0.487994,0.2950029,0.07556285,0.12351798,0.024848433,-0.2859642,-0.020306889,-0.15516688,0.22812106,-0.45600888,-0.03615868,-0.058812283,-0.3534342,0.24387293,-0.22248873,0.21987724
TCGA-L4-A4E6-01,0.5381239,0.43393496,0.16700397,-0.011084474,0.19457956,0.051612344,-0.17080422,-0.31295824,0.20889089,-0.3473408,-0.1252536,-0.122558385,-0.25183862,-0.24004434,-0.060226288,0.08250332
TCGA-49-4506-01,0.2527491,0.26299456,-0.15359628,0.06251136,-0.05330786,-0.379907,0.14710979,-0.136258,0.50668734,-0.34862664,-0.19840614,-0.13340361,-0.29776764,8.293578e-06,-0.30271405,0.19062583
TCGA-78-7220-01,0.3565012,0.18486504,0.043897115,0.29237667,0.16668932,-0.41177127,-0.1211697,-0.09239115,0.28827783,-0.34605145,0.03547686,-0.11984747,-0.34176064,-0.2441422,-0.25426865,0.26688126
TCGA-NJ-A4YP-01,0.592218,0.27756247,0.042359352,0.10599429,0.06304776,0.11998821,-0.055082746,-0.16990635,0.028789882,-0.42527062,0.08798195,0.039226085,-0.38116184,0.37288383,-0.17939536,0.0382169
TCGA-49-4501-01,0.41882578,0.30152717,0.106923416,0.14752121,-0.046600264,-0.4398742,-0.023040203,-0.06636669,0.14343446,-0.4450597,-0.13264425,-0.116043694,-0.3002301,0.14842859,-0.24166268,0.28212196
TCGA-86-8358-01,0.41915494,0.29639405,0.16569345,0.16898642,0.28846508,-0.19203392,-0.21065687,-0.28747585,0.28561157,-0.31001443,0.11557562,-0.116828114,-0.27721334,-0.3058298,-0.11757558,0.21082811
