patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
539,11.707302,5.038008,3.657189,2.514487,6.1417284,5.3696647,7.7626753,3.2297077,4.979734,4.500328,4.242182,7.267103,4.696117,5.6419888,4.8277907,4.619146,4.1667423,4.8606634,3.0131128,4.3965364,2.2315779,4.628318,6.6325374,5.431754,5.543027,5.468407,6.731453,5.5648956,3.7778227,6.1232877,4.5481863,5.2745214
42,5.384975,4.1556306,5.091244,3.8514438,6.481323,5.4735646,6.514671,4.1778975,4.771955,5.082647,5.1829863,6.462478,4.8417974,5.497801,4.9168673,4.1122494,5.2252607,4.412272,4.442919,5.5897245,3.9754667,3.8619769,5.8697042,4.456874,6.040992,6.6236053,5.803502,6.6763997,4.805538,6.6724453,5.1632237,4.132919
694,11.135411,5.3248305,3.9019952,2.815309,5.851147,5.881418,7.6422653,3.5015821,5.435414,4.900482,4.3103194,6.723898,4.972679,5.7200427,4.9446993,4.631785,4.2666516,4.832095,3.1922345,4.788931,2.5114493,4.547313,6.6015344,5.210333,5.817478,5.596325,6.3028364,5.7841053,4.142194,6.4595857,4.476121,5.097864
155,9.55877,4.6265974,4.199983,3.04739,6.262583,5.5152955,7.276313,3.6041434,5.636834,4.5374665,4.493498,6.071491,4.6194096,5.839223,4.7010784,4.232954,4.528088,4.882934,3.2291133,5.3422112,3.0458717,4.489379,6.3443813,5.3642635,5.4839654,5.57166,6.594632,5.9179573,3.8394244,5.979959,4.2214546,4.8759704
718,10.565267,4.4654183,3.5283852,2.596334,6.704712,5.323223,7.5703087,3.9074702,5.2903895,5.497821,4.759122,7.3421545,3.9285367,6.051401,4.8543673,4.0252776,3.980998,4.874738,3.5208685,4.6454725,2.5448418,4.011454,6.5597453,4.939544,6.067182,6.0538387,5.793238,6.2720046,4.8840666,6.9703474,4.3454037,4.741142
320,9.97399,4.663153,4.2074223,2.833212,6.5640984,5.4878917,7.379503,3.384241,5.6213512,4.489583,4.3918486,6.4744954,4.6885605,5.8392863,4.589227,4.3858643,4.4624133,4.8597994,3.1818871,5.128709,2.7803652,4.583927,6.3927593,5.317501,5.526131,5.5087814,6.62161,5.8988595,3.8414183,6.112132,4.2335925,4.9174905
711,9.961874,5.1347523,3.7142944,3.3586423,5.614716,5.754963,7.5185485,3.7624085,5.1364245,5.006995,4.607874,6.325607,4.699502,5.8811536,5.1512046,4.3686595,4.102709,4.7501826,3.6484222,4.8424,2.781868,4.35597,6.3796487,5.19233,6.071357,5.937907,6.0194225,5.957679,4.3279996,6.279887,4.592962,4.976156
635,11.748185,5.1320696,3.6633508,2.4893317,6.243303,5.405752,7.7167754,3.1249244,4.8790784,4.391692,4.2294407,7.3684435,4.7932134,5.600835,4.8345923,4.666169,4.1861544,4.8174047,3.0207963,4.3814964,2.141347,4.6830187,6.585008,5.4911723,5.5032973,5.459307,6.754649,5.504228,3.7284203,6.149481,4.6962457,5.369413
446,9.901716,5.1556516,3.8961926,2.964684,6.3237047,5.699531,7.4835443,3.9230042,5.2171803,5.291677,4.5846496,6.821128,4.6406116,5.8401933,4.9828887,4.2211185,4.302993,4.7464156,3.5853653,4.8745956,2.8397202,4.261301,6.4672503,5.0722375,6.0685325,5.960485,5.986561,6.038676,4.5764184,6.7953205,4.568943,4.802387
559,5.7020545,4.7868123,4.9392323,4.421021,6.002376,5.4669604,6.6541195,4.1129937,4.482333,4.9573,5.1037984,5.8243423,4.9358897,5.363347,5.0659733,4.18869,5.1814084,4.3203673,4.7489038,5.5581603,4.0235887,3.8524823,5.8143997,4.530282,5.9833026,6.846361,5.5385075,6.48138,4.708094,6.2367377,5.173865,4.3555036
168,11.446256,5.101609,3.7775733,2.5432603,6.371809,5.4213886,7.650271,3.1791012,4.9437194,4.401587,4.2423444,7.2473183,4.8059587,5.6316776,4.8110065,4.623268,4.2485733,4.8219085,3.0494387,4.5115047,2.2581592,4.6823273,6.5309505,5.4588737,5.500315,5.462959,6.7420726,5.559692,3.756789,6.163351,4.668528,5.3028593
493,9.569865,4.3467693,4.2593827,2.880579,6.6357946,5.326213,7.2204,3.5767226,5.9381495,4.3315463,4.4180064,5.957571,4.395002,5.9426675,4.526824,4.086439,4.573015,5.024147,3.0241423,5.514321,3.092501,4.5644693,6.351388,5.4342184,5.3577037,5.382657,6.8082247,5.963538,3.6765437,5.889927,3.893305,4.8193116
214,5.807162,4.6892023,4.774479,4.2900624,6.112759,5.491164,6.710022,4.1396203,4.5054417,5.070595,5.1915426,5.945743,4.8686633,5.4583488,5.0334897,4.1285977,5.1935587,4.383573,4.6058097,5.5552573,3.8916245,3.7971342,5.8270564,4.662926,5.9870644,6.801111,5.656169,6.4337277,4.660511,6.3119245,5.0431075,4.3953104
691,11.087332,5.3099403,3.9051008,2.8662703,5.8326054,5.8401856,7.6163454,3.5123332,5.3892217,4.8543615,4.3208723,6.699435,4.9600587,5.7314825,4.9731174,4.6102986,4.2611156,4.8248825,3.2229207,4.782952,2.5302572,4.5626535,6.560845,5.238543,5.830344,5.6053243,6.31998,5.7763557,4.117841,6.4100857,4.507132,5.101624
68,9.73119,5.0481305,3.7220874,3.369588,5.6972475,5.7017264,7.407227,3.8289878,4.9504075,5.0653276,4.6739945,6.4724784,4.6180553,5.8222017,5.169461,4.323625,4.177573,4.715603,3.7038572,4.802714,2.8028085,4.272024,6.35387,5.2076545,6.066331,6.0336637,5.967436,5.9488716,4.383444,6.3496366,4.7351036,4.945357
309,11.76298,5.177333,3.695839,2.5897307,6.193471,5.4805446,7.6764503,3.168833,4.9798775,4.4468756,4.26867,7.2613106,4.8241754,5.639376,4.9116945,4.65086,4.163528,4.7888947,3.1108449,4.4455376,2.1900291,4.687581,6.5336056,5.491751,5.605692,5.517513,6.6648197,5.5340223,3.7982666,6.185802,4.71043,5.354179
47,6.8174796,4.680859,5.1999226,4.1732388,5.9900036,5.2797756,6.638507,3.9739184,4.7197576,4.4725156,4.7974834,5.900658,4.9076867,5.5367126,5.067795,4.3063383,5.1008625,4.5768113,4.1716504,5.318535,3.861438,4.3288193,5.7093124,4.7298646,5.646716,6.113718,6.046115,6.1901503,4.3282685,5.9054894,4.8926315,4.551607
274,10.047256,4.5104895,4.2392316,2.9058678,6.548765,5.2682223,7.2154813,3.5576942,5.680679,4.346019,4.3179283,6.2533584,4.4598217,5.9361196,4.6565933,4.2332935,4.5369854,4.9898553,3.1362863,5.2359443,2.9158375,4.673702,6.3175406,5.30049,5.538292,5.4205203,6.680132,5.934613,3.8061483,6.036183,4.035683,4.8647404
275,9.386883,4.346257,4.4688525,2.8298438,6.9821596,5.253938,7.162725,3.599716,5.873764,4.5166383,4.3816924,6.4039793,4.4379725,6.03903,4.502569,4.165102,4.573646,4.9415355,3.2544916,5.321478,3.0185199,4.610668,6.26088,5.1475034,5.646037,5.498438,6.556969,6.138943,4.0162396,6.2838507,3.9654384,4.6528435
66,9.400149,4.3481417,4.4977164,2.846683,6.99026,5.226786,7.1317215,3.6143866,5.866062,4.5009336,4.3613935,6.41879,4.437518,6.0469966,4.5203495,4.1746674,4.585121,4.948492,3.2696698,5.302557,3.0163074,4.639482,6.240842,5.116709,5.677879,5.49584,6.543612,6.1526074,4.0315003,6.3025894,3.9545238,4.63878
374,9.421508,4.308289,4.4759984,2.8270338,7.0198283,5.218762,7.146729,3.5880702,5.9127207,4.45933,4.363482,6.3625927,4.4097314,6.056397,4.4813237,4.1518803,4.5847645,4.966155,3.224699,5.3434587,3.0167925,4.6376085,6.2508597,5.1623254,5.6292877,5.4623303,6.5976195,6.138406,3.974018,6.249096,3.9129543,4.653011
262,10.886853,5.3838625,4.125411,2.9338167,5.7570124,5.978709,7.578085,3.467839,5.5597367,4.7778006,4.2601004,6.4673247,5.173216,5.7036424,4.9133654,4.699024,4.388598,4.8182287,3.174229,4.9542685,2.6508188,4.638118,6.5414085,5.2327046,5.7578635,5.5195694,6.393036,5.7664924,4.0162077,6.317989,4.4467025,5.069068
449,7.007445,4.1147065,5.177941,3.5329237,5.8224907,5.2054987,6.5437665,3.9610586,5.2191143,4.439151,4.6030054,6.472725,4.791864,5.797687,5.097887,4.5252924,4.7110195,4.520918,4.0910606,5.066775,3.5718758,4.5262103,5.7788663,4.687745,5.943629,6.1856256,5.9151382,6.29753,4.348809,6.1337843,4.836702,4.454252
33,9.945297,5.0110083,3.925328,3.2599566,5.833361,5.641075,7.389754,3.6517437,5.1550856,4.741541,4.5179505,6.3380494,4.7447896,5.795404,5.0361667,4.4031253,4.299379,4.770528,3.4889543,4.934129,2.8186798,4.467008,6.344765,5.292426,5.82867,5.7900667,6.2754087,5.857739,4.0808325,6.130915,4.591466,4.995216
506,6.819938,3.7520585,5.2360764,3.3498623,6.046203,5.09008,6.394237,4.0856047,5.338236,4.4127398,4.668223,6.597611,4.655094,5.9456244,5.0189924,4.469998,4.8084626,4.5278997,4.0939918,5.1359253,3.5941966,4.5540643,5.6740656,4.6141214,6.0090055,6.1757455,6.010216,6.376033,4.3806324,6.310317,4.693466,4.3579316
300,11.336907,5.2248125,3.7077868,2.66307,6.0416837,5.773966,7.698249,3.3285158,5.204852,4.840083,4.3475466,7.0587087,4.845676,5.635593,4.8917766,4.673606,4.188795,4.7897916,3.1670625,4.5780177,2.282566,4.50177,6.651624,5.280724,5.713604,5.630354,6.348814,5.7013083,4.0790534,6.425821,4.5956774,5.216836
85,6.8813276,4.6652255,5.120153,4.076282,5.7485332,5.3072653,6.661581,3.936613,4.7846684,4.5068426,4.7399187,6.0240803,4.9217496,5.5759263,5.137979,4.391454,4.9144077,4.54188,4.1652317,5.179745,3.7463062,4.341096,5.7539644,4.7619295,5.7661905,6.2160897,5.937401,6.189172,4.3578997,5.9366784,4.9739985,4.560225
580,11.199907,5.2295237,3.68614,2.7288225,5.9761934,5.7990174,7.6798267,3.3373685,5.1156526,4.8500967,4.3761225,7.0520415,4.853362,5.6127234,4.9210033,4.6874275,4.1888547,4.762223,3.2190661,4.5464406,2.286986,4.472719,6.6383104,5.284959,5.723277,5.6781,6.3079524,5.6906514,4.0860724,6.402646,4.6618776,5.224186
485,10.492611,4.5783935,3.642222,2.5976107,6.5618906,5.322188,7.5045986,3.726204,5.316658,5.340731,4.6697745,7.366317,4.104944,5.8988376,4.7687464,4.156495,4.0579195,4.843134,3.5423267,4.610527,2.4668937,4.1433916,6.5631356,4.7949886,6.048991,6.0211797,5.940405,6.293486,4.7538085,6.9809146,4.3548603,4.7581396
236,6.425033,4.5757036,4.8710823,4.1581864,5.928098,5.3815193,6.595247,4.1237407,4.6917143,4.7025943,4.9648204,5.9279823,4.8404975,5.6379795,5.0656104,4.256377,5.110214,4.4275956,4.428284,5.375137,3.7385485,4.169878,5.724674,4.696889,5.9538484,6.4871316,5.8563604,6.326369,4.4429364,6.1684647,4.9450893,4.4516425
162,6.731879,3.7955723,5.141934,3.3276448,6.081617,5.1761417,6.440732,4.080217,5.367387,4.5236893,4.709279,6.630816,4.6818666,5.882486,5.000598,4.4570203,4.7908154,4.452464,4.134204,5.1756425,3.5803125,4.465618,5.7306657,4.620394,6.0107656,6.2846055,5.940078,6.441885,4.38699,6.3250732,4.792285,4.32604
15,5.4151497,4.0653567,5.258085,3.6918595,6.681631,5.4883065,6.5177946,4.11115,4.9702063,4.99263,5.0402007,6.6197844,4.879518,5.4491706,4.8324733,4.1686854,5.135319,4.406203,4.4168596,5.6432457,4.009496,3.9817736,6.0000834,4.332576,5.981622,6.4789186,5.792749,6.774321,4.8171635,6.7161283,5.13532,4.0649495
340,9.436067,4.2952695,4.2524743,2.8176703,6.906087,5.2842727,7.26255,3.6483161,5.811,4.6689663,4.5168447,6.4072247,4.309129,6.058664,4.5237317,4.0679226,4.4518433,4.9294057,3.2753024,5.3010545,2.9894135,4.4473124,6.3095803,5.222505,5.63737,5.591613,6.493068,6.1406155,4.085669,6.2827272,4.0160413,4.6881824
271,9.287634,4.583255,4.444726,2.8256457,6.62359,5.5518794,7.329005,3.403688,5.7192483,4.5463715,4.4408484,6.3882713,4.7827663,5.816472,4.5119653,4.3639736,4.5657883,4.789471,3.2265182,5.3305545,3.0202734,4.5293694,6.3677444,5.2811937,5.418681,5.5478578,6.624672,5.9513836,3.8639781,6.09465,4.293078,4.8124237
23,7.1915817,4.1690025,4.963083,3.3580387,6.0450735,5.3002825,6.7306066,3.9440513,5.293992,4.6402526,4.59364,6.5458126,4.7057505,5.780974,4.98271,4.426316,4.6912065,4.5799575,4.024186,5.121643,3.485286,4.378057,5.91008,4.727578,5.9652534,6.249469,5.874698,6.309767,4.463626,6.3119564,4.8129406,4.467985
34,9.610428,4.86185,3.6786563,3.180409,6.1813684,5.564047,7.4591246,4.019487,5.0979753,5.337018,4.7570605,6.6863446,4.3155594,6.0062866,5.073511,4.041768,4.076964,4.7618494,3.7641568,4.800325,2.8408267,4.1340294,6.3739204,5.117598,6.211144,6.1076884,5.8259554,6.134066,4.6806235,6.6810756,4.56008,4.7822165
1,9.921364,5.2109647,3.8943143,3.3050535,5.699687,5.8263435,7.4138656,3.8390577,5.0109463,5.108341,4.6051126,6.54723,4.828347,5.769989,5.1604605,4.407376,4.289716,4.6849,3.6641238,4.8320923,2.8282115,4.31083,6.3905354,5.180254,6.049214,5.99532,5.972145,5.9162707,4.3911495,6.4536796,4.7701807,4.929827
27,9.69949,4.7294593,3.6335158,3.0913782,6.172477,5.4844656,7.449895,3.9398148,5.1224008,5.2893915,4.7620983,6.779771,4.198602,6.00919,5.0204277,4.0924044,4.0381317,4.787575,3.7295418,4.7469316,2.7536173,4.1223044,6.3934383,5.0312333,6.1684313,6.1038847,5.818804,6.1880994,4.6906376,6.6573486,4.4979143,4.784037
645,6.4933066,4.7814965,4.6938047,4.0268254,6.0757937,5.5333967,6.846856,3.9519863,4.6723757,4.9821773,5.007525,6.0852137,4.910887,5.465825,5.017324,4.16782,4.937076,4.4970145,4.241604,5.3866625,3.7267709,3.9318504,5.9468193,4.8114166,5.9065332,6.572092,5.7873316,6.325624,4.5836143,6.288336,5.1364765,4.475231
296,5.4027276,4.3229556,5.290638,3.9016807,6.5089493,5.453231,6.5040326,4.0869236,4.797005,4.964593,5.075541,6.404143,4.9304647,5.4182205,4.9410005,4.156906,5.1666102,4.511037,4.3607516,5.5499825,4.090658,3.9406626,5.8934875,4.4558573,5.907454,6.4652395,5.801585,6.6380706,4.7993937,6.500115,5.3034,4.124989
225,7.359569,4.5661345,4.5935764,3.853794,5.9386206,5.421902,6.6532674,4.026852,4.954038,4.5912995,4.860756,6.015145,4.860595,5.81818,4.9910884,4.29261,4.9590187,4.4917836,4.110176,5.2968235,3.422716,4.428475,5.837288,4.885161,5.903794,6.0839214,6.16889,6.2322063,4.137258,6.1164308,4.7456737,4.5066366
600,6.6367307,3.8415782,5.200034,3.393612,6.1036887,5.184154,6.4317417,4.09053,5.31704,4.529506,4.7312903,6.5923953,4.7085443,5.832671,5.003275,4.440737,4.843234,4.4493475,4.155569,5.2091613,3.6403081,4.443635,5.718493,4.597379,5.96414,6.2662005,5.9470015,6.4507484,4.392209,6.294763,4.827593,4.317627
125,9.842244,5.158938,3.8485463,3.3633034,5.6941276,5.733285,7.4364333,3.7968738,5.059918,4.963341,4.5953603,6.373612,4.768977,5.83615,5.1572185,4.3627853,4.223602,4.7079797,3.667258,4.874667,2.8517222,4.380445,6.337977,5.220628,6.037203,5.9410157,6.0668235,5.920496,4.2858553,6.2790933,4.6854935,4.955723
145,11.8885145,5.145729,3.694309,2.5598123,6.200636,5.4053044,7.707498,3.1675928,4.97621,4.4047437,4.2413006,7.2711816,4.796591,5.658612,4.9049306,4.6348,4.135936,4.8082933,3.0822725,4.4147024,2.1891572,4.719338,6.531656,5.5060773,5.604038,5.4845076,6.727952,5.525014,3.75868,6.1334114,4.680404,5.3480177
561,5.1917157,4.3823833,5.0352426,4.115612,6.208219,5.4604917,6.514394,4.172694,4.5327044,5.110283,5.2299128,6.2488728,4.8972883,5.4048615,5.0367947,4.123322,5.238739,4.3611526,4.574595,5.5261507,4.060443,3.7658548,5.7739253,4.4802375,6.058429,6.842147,5.6471443,6.6114054,4.860169,6.563237,5.3661737,4.193977
617,10.524074,4.940918,3.70632,2.66511,6.3937335,5.6350846,7.620781,3.9091387,5.4145784,5.516673,4.6152306,7.1164722,4.371639,5.954705,4.8703284,4.174165,4.1175065,4.847098,3.4700446,4.7628016,2.6438713,4.128644,6.618365,4.929198,6.1113524,5.9745283,5.8526545,6.193794,4.804738,7.0530577,4.37344,4.760845
129,9.8434515,5.2147193,3.8669004,3.460479,5.5514035,5.7569237,7.3772707,3.8430026,4.897021,5.019194,4.644219,6.4050045,4.8271623,5.771803,5.263995,4.4087954,4.2530937,4.6535654,3.7529292,4.8040576,2.8438814,4.3311386,6.327539,5.232452,6.0675855,6.050664,5.9803724,5.8687506,4.3243847,6.297127,4.836925,4.983502
528,10.294894,5.109202,3.8501437,2.7235844,6.4699254,5.7066336,7.5689535,3.92902,5.390133,5.448152,4.5574536,7.03739,4.5538964,5.8821115,4.901284,4.216296,4.254402,4.809386,3.4877088,4.835089,2.7370994,4.2118416,6.580232,4.953819,6.0990877,5.934723,5.9238014,6.123319,4.7284718,7.0311203,4.4283323,4.761689
429,10.790257,4.739346,3.6194625,2.4229674,6.9018903,5.3088374,7.59682,3.8526387,5.334499,5.4690595,4.6216927,7.497721,4.1012115,5.9381566,4.7915616,4.062069,4.101087,4.8875127,3.431862,4.6507897,2.5136492,4.135638,6.6168165,4.8692684,6.0426755,5.9641275,5.9617953,6.241099,4.8281794,7.1437364,4.312747,4.7394896
266,10.276814,5.111523,3.863122,2.687253,6.519579,5.716744,7.5756764,3.9443617,5.4227962,5.490627,4.5608616,7.068546,4.5509744,5.885571,4.8797054,4.204013,4.2637396,4.8122234,3.4842753,4.8474855,2.7467585,4.192645,6.5954423,4.9239016,6.108017,5.9428844,5.9070764,6.149381,4.7666426,7.0902123,4.4122114,4.738271
215,5.4862866,4.549013,5.001014,4.0816464,6.161583,5.4914756,6.6164846,4.0414233,4.5808773,5.0754766,5.143693,6.244424,4.963981,5.3590417,5.03975,4.1514463,5.091267,4.440552,4.4015255,5.4581203,4.0073814,3.8152907,5.862506,4.5807137,5.968956,6.712767,5.6901007,6.5315986,4.801546,6.481347,5.4128594,4.2577558
233,6.77887,3.610815,5.113586,3.246037,6.1158485,5.0882564,6.3532233,4.1527534,5.4068794,4.4674315,4.719302,6.6748075,4.585418,6.021974,4.9948454,4.4487257,4.8051267,4.4768558,4.1355586,5.1515436,3.514612,4.5258603,5.657325,4.6046696,6.0980334,6.2802296,5.9845076,6.438678,4.3949947,6.4178314,4.680043,4.307894
269,10.096227,5.0314174,4.03195,3.1278923,6.033824,5.6463747,7.394958,3.7043529,5.2661724,4.825178,4.4675508,6.472824,4.7644043,5.825633,4.9714785,4.3690114,4.355841,4.7945504,3.441348,4.9579735,2.8373895,4.4761395,6.378719,5.242307,5.857861,5.7468605,6.2663836,5.902007,4.1614366,6.303695,4.514214,4.92233
104,6.937638,3.9514241,5.2674465,3.367952,5.9471684,5.1771216,6.5203667,3.9577312,5.342283,4.464135,4.5945096,6.629065,4.7570996,5.8073525,5.05169,4.531808,4.692529,4.525716,4.057609,5.090885,3.6024926,4.5227013,5.8037868,4.6323085,5.9508886,6.172204,5.920786,6.3645296,4.394875,6.226276,4.8030233,4.397291
290,9.238973,4.2105207,4.3700013,2.7466102,7.035871,5.268069,7.2283654,3.6105707,5.9392095,4.5884542,4.4831214,6.384347,4.326993,6.0672145,4.4295487,4.0655417,4.5264945,4.936886,3.2281272,5.38652,3.0403364,4.4829135,6.3001914,5.2156587,5.5834885,5.532816,6.5704455,6.15571,4.022462,6.2746634,3.9429743,4.6530504
196,11.375258,5.1643243,3.8320477,2.6212926,6.3646936,5.532864,7.5842876,3.1880248,5.039747,4.4300666,4.28277,7.168838,4.868287,5.6318226,4.844754,4.6345634,4.2738166,4.782381,3.1241305,4.5928454,2.3014944,4.6785088,6.4935813,5.4625964,5.550761,5.5122776,6.647197,5.577211,3.792891,6.213756,4.691952,5.299051
152,11.007455,5.294377,3.9102578,2.8858125,5.7481785,5.919822,7.624904,3.506276,5.463522,4.897098,4.324404,6.550637,4.9798217,5.7236743,4.9341664,4.6410384,4.2863946,4.835816,3.2013633,4.8711753,2.5793383,4.5297046,6.605535,5.1971064,5.7975445,5.604103,6.286801,5.7928686,4.111654,6.3922606,4.4331307,5.0852056
729,9.712699,4.9321623,3.7160604,3.3425503,5.872373,5.570142,7.435633,3.8497844,5.0634522,5.030368,4.673199,6.417665,4.477321,5.933209,5.120009,4.217326,4.107162,4.770105,3.7045162,4.827489,2.830244,4.291163,6.3251333,5.1748886,6.0879083,5.99662,5.9922667,6.027988,4.413406,6.340833,4.5729866,4.897894
132,11.369781,5.2563624,3.739475,2.713043,6.030779,5.7049437,7.658597,3.3055837,5.070738,4.6970143,4.3234487,7.1033998,4.8947716,5.6284885,4.932608,4.6675034,4.205067,4.7694,3.1945975,4.5315747,2.2916965,4.5736427,6.5767937,5.357396,5.7028623,5.615061,6.443145,5.6366787,3.9873638,6.3352456,4.6850214,5.2525554
473,10.438814,4.5590243,3.622332,2.6390014,6.500211,5.385031,7.5209756,3.767914,5.318078,5.37112,4.6940317,7.282724,4.1029315,5.9385467,4.810881,4.157528,4.0379553,4.844916,3.537593,4.633681,2.4994688,4.108583,6.559673,4.853452,6.0458302,6.027579,5.885112,6.2668967,4.770017,6.935165,4.3654995,4.7684765
592,5.2684636,4.3795633,4.9607024,4.179868,6.106312,5.4360886,6.514026,4.227541,4.4799647,5.087263,5.2400002,6.1627216,4.851189,5.4515195,5.0645742,4.125323,5.2821527,4.326813,4.641103,5.5100746,4.013039,3.7700238,5.704901,4.5037684,6.091416,6.9099126,5.624314,6.5664263,4.82322,6.5212936,5.291669,4.249496
514,5.3729134,4.21538,5.1020036,3.8650324,6.337906,5.44194,6.5259576,4.1241155,4.744931,5.085901,5.137437,6.461965,4.87946,5.4471335,4.9761515,4.1476345,5.136778,4.422859,4.433538,5.498833,4.0047717,3.8489134,5.8520775,4.4688034,6.0473847,6.6841235,5.7143335,6.6471057,4.8470006,6.633017,5.314306,4.1460485
222,7.126798,4.340067,4.8051276,3.66577,6.046068,5.302626,6.703217,4.000797,5.084688,4.528601,4.7013884,6.1534386,4.7045913,5.823893,4.9753675,4.3177676,4.88936,4.589594,4.05364,5.213137,3.4734287,4.3695703,5.7628264,4.877723,5.901571,6.2676387,6.00991,6.1781535,4.3059154,6.156443,4.7700624,4.554157
629,9.71255,4.9120502,3.7539601,3.0483925,6.254468,5.645176,7.4890823,4.0422397,5.240823,5.4286723,4.7171116,6.757484,4.3685746,6.0156355,4.9985933,4.0613947,4.126853,4.7739725,3.6934814,4.8573775,2.8620932,4.1234393,6.431543,5.065323,6.204223,6.065587,5.813221,6.1690693,4.7385907,6.8289866,4.499348,4.732446
130,9.560487,4.602874,4.416885,2.8503444,6.57268,5.4880404,7.308903,3.3975186,5.6800413,4.455713,4.3752275,6.3700495,4.7620597,5.824449,4.5524726,4.381576,4.568085,4.8331914,3.1901119,5.2864537,2.9738102,4.603126,6.3549476,5.2907386,5.43042,5.490898,6.667678,5.914973,3.8112037,6.045691,4.2580643,4.851084
461,9.693687,4.803007,3.6557412,3.1316433,6.1705666,5.5476146,7.4671683,3.9989004,5.158348,5.331329,4.7558274,6.6968584,4.259808,6.030896,5.0348907,4.0464053,4.0512886,4.791145,3.7239497,4.8092747,2.8143253,4.1251783,6.3935018,5.091599,6.193414,6.085867,5.8297086,6.1736627,4.6840525,6.6802654,4.4976034,4.767795
713,9.003676,4.5135565,4.5008345,3.100147,6.521863,5.405045,7.136695,3.5515847,5.6099806,4.41769,4.4741063,6.1447697,4.6888475,5.843061,4.6126075,4.27509,4.6749983,4.827282,3.3409376,5.380535,3.1499186,4.55705,6.216328,5.2453694,5.47922,5.59433,6.60177,5.9949594,3.8491993,5.987394,4.257746,4.761352
51,7.107865,4.090744,5.008396,3.3195446,6.0927277,5.2634916,6.7082553,3.9742491,5.3218203,4.6233296,4.57134,6.5751324,4.657565,5.804869,4.9747634,4.422281,4.7223477,4.600557,4.027838,5.1134853,3.497283,4.380807,5.871893,4.7089186,5.9759903,6.2644053,5.859741,6.3103604,4.4954176,6.3349943,4.7984905,4.4608254
396,10.908233,5.317435,3.906271,2.9619508,5.708958,5.9462333,7.621448,3.5197499,5.4269753,4.9057865,4.356573,6.509247,5.0103245,5.742686,4.960675,4.626962,4.2634974,4.804625,3.2700734,4.8738413,2.611602,4.5235524,6.568535,5.21398,5.842686,5.6453786,6.25913,5.801642,4.123907,6.364885,4.476514,5.0756416
151,5.43737,4.604479,4.8456354,4.2824173,6.2629895,5.520954,6.5444174,4.1924596,4.4000587,5.081119,5.3676715,6.0288935,4.8700695,5.530855,5.0215225,4.0202312,5.3300104,4.4915633,4.384408,5.5510564,3.9238288,3.760089,5.73192,4.7258663,5.995848,6.680947,5.925239,6.4611654,4.701679,6.4498982,5.239964,4.2728286
497,6.1257215,4.600867,5.0380974,4.244483,5.962938,5.3752985,6.5628343,4.1164412,4.5982437,4.738732,5.0105987,5.946929,4.8826876,5.5412126,5.0931306,4.249887,5.170119,4.4456425,4.4471526,5.399497,3.8879552,4.09227,5.706565,4.6424127,5.900211,6.5084496,5.8304925,6.3563366,4.5330005,6.1536145,5.0534053,4.4162583
432,6.992779,4.630544,4.8537803,3.91575,5.7649903,5.4041243,6.725373,3.9450455,4.8848214,4.6623683,4.7581244,6.1309733,4.9015965,5.6216245,5.1020803,4.3899302,4.8141813,4.481184,4.2127266,5.1862392,3.5991468,4.2950215,5.870412,4.766064,5.913832,6.331045,5.844152,6.261338,4.393175,6.097285,4.979947,4.5221677
533,11.069261,5.2484093,3.8888159,2.8395412,5.765358,5.908577,7.6427546,3.4626555,5.4931183,4.8732467,4.310349,6.5394597,4.9545913,5.718789,4.889595,4.6541867,4.2850924,4.853831,3.1524692,4.8884587,2.5638716,4.5298266,6.6380196,5.1964445,5.7452836,5.5740976,6.3171415,5.7839413,4.071623,6.3652177,4.383004,5.0980816
634,5.433955,4.7826114,4.9712925,4.4164877,6.2070355,5.5028915,6.6216836,4.1274915,4.430618,5.0705624,5.2309127,5.8877115,4.943956,5.368727,5.038861,4.100604,5.24529,4.4053473,4.6662307,5.6120915,4.078975,3.7482097,5.824678,4.5696473,5.9710727,6.8044324,5.6297736,6.5156865,4.769777,6.310153,5.262585,4.27244
158,5.9847026,4.6350155,4.780516,4.1317773,6.156665,5.500324,6.747176,4.0846024,4.6228385,5.0461764,5.1078835,6.0620866,4.869435,5.4571238,4.9969144,4.141805,5.1004777,4.401028,4.505798,5.5191593,3.8445878,3.8487792,5.8873544,4.6566224,5.985942,6.7376866,5.6730046,6.4496675,4.666005,6.3623977,5.0747223,4.383882
43,9.646111,4.667784,4.4540396,3.1072996,6.360767,5.3760266,7.150148,3.4771156,5.4633784,4.297883,4.3529234,6.278027,4.786436,5.79871,4.7238874,4.415193,4.62553,4.839593,3.3007777,5.186487,2.982533,4.7007527,6.212337,5.26039,5.5155897,5.526458,6.6400046,5.892924,3.7778137,5.939543,4.3321843,4.8721633
658,9.494296,4.470335,4.286589,2.8674726,6.5929384,5.449641,7.3158994,3.460518,5.7903695,4.447784,4.463553,6.1454916,4.597267,5.881767,4.511459,4.2266073,4.5429254,4.8906326,3.1335876,5.4121876,3.0184052,4.526716,6.363244,5.40086,5.3695445,5.4765553,6.733015,5.9262304,3.7481856,5.953985,4.1196666,4.856118
