,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-AAR2-01,-0.07520627,-0.009265038,0.020194221,0.0487605,-0.13767533,0.009530688,-0.016627768,0.027929997,0.054823764,0.101565875,-0.066988826,0.041010436,0.17336546,0.16332683,-0.07457396,-0.019843308,-0.07208161,0.07151241,0.10272331,-0.006866772,0.03724963,0.07929325,-0.13936134,0.04788491,-0.048487548,-0.021960935,0.054857947,0.16281745,-0.17763637,-0.20983705,0.058233883,0.082413,-0.18819718,0.08204119,-0.19114155,0.10736713,0.11492442,-0.027492782,0.10528984,0.067917146,-0.007598811,-0.15488335,0.07455871,-0.1663578,0.07949616,0.08540337,0.095093146,0.09004511,0.06546348,0.009341515,0.018796269,0.024126673,-0.10631177,0.017270008,0.010342606,0.029372618,0.026267927,-0.01134243,0.05262662,-0.0024356246,-0.12090285,0.18281503,0.20475495,-0.2326066,0.15683953,0.0075095925,0.07113565,0.14177567,0.03547978,-0.037655987,-0.08172341,0.056631833,-0.032587286,0.022172404,-0.18247911,0.005576042,0.1541634,-0.011843052,-0.08808396,-0.1569121,-0.102078006,-0.063576624,-0.11892776,-0.13878492,0.090574466,-0.053271182,0.025310786,0.026718574,-0.014421654,0.061023306,0.07059039,0.20358956,0.15565266,-0.03324721,0.0010869143,-0.24042536
TCGA-62-8402-01,0.14143698,-0.018232694,-0.038500257,0.045718946,-0.071892075,0.088898554,-0.040577244,0.08876517,-0.114681214,0.006768673,-0.11991434,-0.071666464,0.078707546,0.061638612,0.015172677,-0.008586237,-0.03007726,0.05794144,-0.018970238,0.08515134,-0.11401511,0.057751484,0.10944035,0.02689917,0.0039173826,0.14222415,0.036307205,-0.06973209,-0.13785306,0.020016735,0.032430213,0.016628478,0.09055773,-0.014867592,0.033597793,0.07808682,-0.006686188,-0.083712175,-0.06269405,-0.023964727,-0.05670394,0.046848953,0.025298031,-0.094100825,-0.097133435,-0.32557535,-0.06348412,-0.030218102,-0.09834542,0.17033164,0.07058098,-0.0149989715,0.008815375,-0.0043055066,0.0257837,-0.059092347,0.294752,-0.09565517,-0.031391308,-0.1436676,-0.081749305,0.07212708,-0.1942383,0.022368405,0.3111101,-0.17830819,0.026358664,0.021955956,-0.12086901,0.16236454,-0.0797292,-0.020595808,-0.09413966,0.08932579,0.0016460055,-0.10404282,0.06352902,0.022898732,0.0419745,0.2773218,0.04310941,0.08330009,-0.014160516,-0.06215797,0.05309511,-0.029702771,0.22583622,0.120820336,0.05423346,-0.032572057,0.19096445,0.0057824417,-0.09392568,0.10420439,0.0469599,-0.10514163
TCGA-97-7547-01,-0.020896152,-0.02831394,0.0095357355,0.029564599,-0.04781074,0.080958426,0.13263904,0.118346214,0.01495785,-0.22081536,-0.08569768,-0.019354915,0.2071589,-0.0021043774,0.05442602,0.16893394,0.30537683,-0.030387338,-0.12264617,0.040392794,-0.08038128,-0.019383628,-0.034913067,-0.0824038,-0.017828276,0.05928278,0.019903695,0.0362261,-0.07294494,-0.056996595,0.053745966,-0.09825644,-0.06388289,-0.08143977,-0.08949885,0.11983697,0.08549777,-0.07383948,0.06266134,0.13892217,0.00083500234,-0.19932187,-0.008399514,0.04487112,-0.010016239,-0.2197002,-0.074210756,-0.045240335,-0.10782124,0.13100483,0.023611445,0.06513447,0.031261798,-0.020673748,0.06551193,0.003160596,0.05613687,0.17329374,0.07720193,-0.12052233,-0.036093783,0.11001984,0.14559153,-0.24345978,0.0033656016,-0.15078904,0.07796974,0.07220684,-0.044828735,0.0055919653,-0.042514313,-0.028064063,-0.07420323,-0.03603855,-0.11994741,-0.09133203,0.06937332,-0.06651179,-0.16143681,0.15147573,-0.011877648,0.021878274,-0.111407906,0.081123784,-0.053089075,-0.020701656,0.3082423,0.060646612,-0.21791954,-0.061672773,-0.05297112,0.12519944,-0.031656712,0.024746493,-0.02816042,0.0070855585
TCGA-L9-A5IP-01,0.05985967,-0.18313166,-0.1358051,0.051030975,0.059627023,-0.11866957,-0.061271872,0.0026087863,0.11076096,-0.117801294,0.07066611,-0.20195484,0.13967745,-0.014886419,-0.056933,-0.15476814,0.034345496,-0.047766604,0.07705031,-0.06883062,0.2511164,-0.027525077,-0.16796613,0.076711364,-0.011457844,0.12403073,0.09158462,0.17758282,-0.075098805,0.09669383,-0.013126916,0.24277303,-0.041706905,-0.16258527,0.15257591,0.047122117,-0.02103351,0.037175525,0.02252061,0.05947083,0.12304346,0.076027274,-0.018474208,-0.28258988,-0.10832591,0.26652166,-0.13961627,-0.072268784,-0.111945815,-0.018438147,0.08045391,0.0016683298,-0.039996114,-0.1325615,-0.041615427,0.025440585,-0.024745844,0.007288006,0.003890418,0.031778928,-0.045614116,-0.13526191,0.06452704,-0.13467677,-0.09518936,-0.10824753,0.07505292,0.1448364,0.031811904,0.051314823,-0.084650755,-0.11488326,0.0689876,0.15434438,0.025403628,0.036802307,-0.16829911,-0.006380965,0.01953876,0.010403135,-0.08069383,-0.07774745,-0.023263969,-0.091307014,0.023349298,-0.042187095,0.0034612683,-0.015442536,-0.039790973,-0.0654498,-0.15813817,0.045904264,0.039998204,0.07269126,0.08452132,0.06876819
TCGA-86-7701-01,-0.01888642,-0.096677385,0.011921358,-0.03829272,-0.029039575,0.0050053494,-0.052131,0.024646236,0.14109725,-0.15654014,-0.065100014,0.13351576,0.025419427,0.031107139,0.035687543,0.025918737,0.14611803,-0.2177013,-0.16031884,0.22682212,0.21211053,0.015196115,-0.08152503,-0.00019351463,0.038037658,0.052887242,-0.016680272,0.0071868934,-0.17889641,0.110532075,-0.011772726,-0.09702825,-0.10685322,-0.08447149,0.05003207,0.1150385,-0.055613603,0.02565082,0.07377419,0.15786807,0.08358838,0.027232146,-0.0075967056,-0.105029695,-0.10225373,-0.16932072,0.18494277,0.027426107,-0.13054794,0.032844324,0.047027998,-0.04063622,0.019000988,-0.14133273,-0.0041949013,0.04046076,-0.061085846,-0.060666822,-0.024984285,0.016592361,-0.026322614,0.033136774,0.051638864,-0.31262475,0.010725195,0.09081004,0.10359945,0.20154798,0.025826108,-0.088704795,-0.0810127,-0.09193252,-0.08188609,0.072282545,-0.042112477,-0.106978536,-0.04831252,0.045007966,0.05766046,0.15804836,0.0487611,-0.04735927,-0.13258003,-0.0065930937,0.052493136,0.018041614,-0.021408899,0.021821449,-0.1367619,-0.01701327,0.19956833,0.17865738,-0.1460906,0.013091955,0.20714684,-0.14165458
TCGA-95-7043-01,-0.019350087,-0.036741316,-0.02819402,0.05553378,-0.05565449,-0.019841913,-0.08172207,0.18828616,0.28408644,0.075159214,-0.068225294,-0.026725933,0.032905303,0.045132283,0.045382936,-0.043056305,0.04982228,-0.0051387376,0.02191456,-0.1004076,0.10863523,-0.0761411,-0.06947621,0.27570945,-0.02342954,0.10334029,0.1085361,0.13547254,-0.030810675,0.0006740951,0.058013543,0.106581315,-0.018107025,0.1168873,0.0010025736,0.12100136,0.022121638,-0.02091077,-0.033152137,-0.13823938,0.18449472,-0.11004827,-0.09415538,-0.096685775,-0.0004387731,0.093265235,-0.0114000235,0.10500417,0.08731184,0.09854522,-0.01656999,-0.03591692,-0.07775809,-0.21724892,-0.018389627,-0.051960107,0.073761754,0.17679149,-0.021860257,-0.02566612,-0.10967909,-0.07815576,0.14068668,0.021387206,0.13113901,-0.032743484,-0.090124294,0.1331171,0.021444054,-0.09463063,-0.1341119,0.053297155,0.057964783,0.060786657,0.036355805,0.11236579,0.05754753,-0.0041248025,-0.0766333,-0.088029146,0.020202113,-0.2368017,-0.015628504,0.00594576,-0.10241583,-0.058761094,0.12004797,-0.20831056,-0.08021047,0.22429898,0.19956473,-0.026898824,0.034857873,0.05459453,-0.15549625,-0.17204684
TCGA-J2-8194-01,0.06611525,-0.009001801,0.028833823,-0.004955296,-0.08514356,0.077448174,-0.26092258,-0.011639506,0.22030394,-0.15427053,-0.088271245,0.16952747,0.027141202,0.029780477,-0.026245244,-0.06333798,0.037766654,-0.09979943,-0.038733732,0.24309835,0.20097324,0.08297884,-0.11082653,0.074798755,-0.024610236,-0.02762629,-0.008197497,0.025893232,-0.18208602,0.07037186,0.05525538,-0.062873006,-0.14133008,0.049004406,-0.11273344,0.058272775,0.05181868,-0.010574372,0.20017456,-0.04186944,0.03128148,-0.0757809,-0.009950019,-0.15802777,-0.13527139,-0.068031415,0.060468886,0.13796312,0.05574046,0.05688122,0.0026546493,-0.022160957,0.013737453,-0.16782312,0.071596295,-0.105516866,-0.051917948,0.07762027,-0.0020407306,0.024275236,-0.014822012,0.13149162,0.03563879,-0.10185421,0.11753233,-0.0045136814,0.037766427,0.09936934,0.14734367,-0.11117593,-0.151484,0.061298285,0.00676829,0.07930223,-0.06407189,-0.03578874,0.09308959,0.076042235,-0.048179403,0.08825161,-0.010027461,-0.21347865,-0.058280848,0.014179252,0.08653681,-0.003878489,-0.15178224,-0.11421063,-0.076129794,0.06357055,0.21780072,0.14187051,-0.010284801,0.0734379,0.13651279,-0.21603169
TCGA-17-Z050-01,0.050242357,0.0776106,-0.060841266,-0.058888935,-0.08384342,0.0145610925,-0.0061954735,-0.045100782,0.08014322,0.12933555,-0.03784876,-0.07208066,0.07407228,-0.09145398,0.029065393,-0.17193682,-0.19950795,0.08316151,0.09607144,-0.18155466,-0.13832574,-0.018248323,0.059434924,0.16802093,-0.020941844,-0.044161208,0.13289458,0.04602908,-0.0376455,0.07175352,0.2054901,-0.004259461,0.09051433,0.1514457,-0.13231781,0.066102415,0.021022735,-0.048359815,-0.07864538,0.1005295,-0.018586706,-0.097688906,0.10991847,0.113174595,0.17753561,-0.03822837,-0.051585462,0.039373584,0.33890003,0.08056308,0.112211965,0.051545087,-0.0015691946,-0.098521404,0.09135775,0.040559154,-0.104459174,-0.115678854,-0.052815434,-0.07206574,0.077669635,-0.12075343,0.04807212,0.058615334,0.13194102,0.07861384,0.029415054,-0.102642514,-0.004090842,-0.0696466,-0.04622694,-0.13576214,-0.10176834,0.014677685,0.054698832,-0.013396154,0.01703311,0.013792244,-0.08822376,-0.0942199,-0.012379386,0.042457704,-0.014088536,-0.078383766,-0.12700419,-0.12705587,-0.032445293,0.0025555042,-0.003599666,-0.0257106,0.12696536,-0.41360313,0.030659644,0.079382315,-0.024955418,0.0465526
TCGA-05-4424-01,0.063538715,-0.015588622,-0.14045511,0.06274995,0.021151919,0.104166135,-0.13942392,0.06333655,0.018139884,-0.027116323,-0.08153403,0.11075872,0.09321148,0.050657,-0.067126125,0.05294284,0.059390955,-0.12735212,-0.24585819,0.2644418,-0.12686726,0.002944055,-0.045418043,0.0120236715,-0.13680656,0.07376708,0.05397804,0.038513046,-0.3099111,-0.011712477,-0.029109284,-0.07797618,-0.051523805,-0.092945665,-0.017847136,0.09483683,0.049784847,0.028588751,0.055616513,0.121046804,-0.13636358,-0.03625987,0.027590435,-0.08443593,-0.10742866,-0.21354142,0.031215953,-0.045245916,-0.12284951,-0.0041806283,0.029954705,0.024747431,0.09730534,-0.05448149,-0.0058866655,-0.030715795,-0.021950498,-0.07675142,-0.036806602,-0.123155534,-0.06367703,0.092636116,0.07768164,0.06297224,0.08251019,0.01119534,0.076196864,0.08859223,0.0873695,0.034552075,0.0503194,-0.028932111,-0.1852865,0.014752564,-0.09430407,-0.08969516,-0.025986789,0.03637367,-0.031379335,0.20412973,-0.006988463,-0.032091387,0.012396886,-0.012778916,0.053335596,-0.036910497,0.046374254,0.078272596,-0.036458544,-0.07412631,0.1260332,0.23681606,-0.09697694,0.050024457,0.2961098,-0.26890412
TCGA-86-6562-01,0.012474331,0.078631304,-0.07701584,-0.08842502,-0.07658232,-0.18130456,-0.16203561,0.060989477,0.14473322,-0.2025046,-0.061848417,-0.05112055,0.06605721,-0.037257027,0.06301449,0.094321474,0.1424864,-0.07369568,-0.096249506,0.028174782,0.015159148,0.0031271535,-0.11466828,0.14818758,0.10821836,-0.04640544,-0.0053436435,0.117361896,-0.11997455,0.20521481,0.09001636,0.20250337,-0.06841371,0.04623331,-0.00039327279,0.15522468,0.18379444,0.062369864,0.13601932,0.04103434,0.1805946,-0.06754677,-0.09238826,-0.03518345,0.07087474,-0.15632394,-0.09403214,0.04572759,0.09009799,-0.08937235,0.101505525,0.03995395,0.05014222,-0.20518892,0.03319768,0.009388246,-0.09424544,0.035999842,0.07459749,-0.096211866,-0.031900875,-0.03576331,0.06953947,-0.23800834,-0.017377356,0.015122556,0.12881586,0.13405971,-0.0014172791,-0.16697933,-0.07560005,-0.17328222,-0.08699243,0.05994222,-0.031839285,-0.048471995,0.021254275,-0.010493107,-0.071394496,0.080343366,0.007987035,-0.15129106,-0.2491145,0.05686626,-0.03806444,-0.037191283,0.081471436,0.05202,-0.092864595,-0.04864917,0.14121674,0.056281384,0.015723184,0.052217636,-0.029021814,-0.1317621
TCGA-44-6145-01,-0.035919324,-0.10298367,-0.07289167,0.067428656,-0.2395904,0.11348362,-0.04149295,-0.06040618,0.1434124,0.14582089,-0.15299064,0.025580375,0.036120486,0.042504974,-0.02805439,-0.11456679,-0.13909394,0.0439163,-0.05520493,0.027904918,-0.007259432,0.06883111,-0.0020433348,0.2176825,-0.0708786,0.1331886,0.061913833,0.060472574,-0.061279807,0.008511427,0.15473014,-0.13102125,-0.045693927,0.16611882,-0.17142998,0.1395097,0.088343464,0.051984787,0.012167568,-0.0059010345,0.03815772,-0.09581328,0.13768357,-0.0154110985,-0.09185008,0.1272759,0.028743273,0.124430336,0.16275167,0.025531642,0.13240042,0.018511092,-0.04539026,-0.16493133,0.07111677,-0.05472283,0.13249429,0.15255116,-0.051797073,0.000849783,-0.06735883,-0.15179306,-0.0659483,-0.00034431313,0.2008179,-0.20556815,-0.053877696,0.02692959,-0.08279876,0.011792234,-0.22354521,0.22551672,0.028984789,0.10687561,-0.0021789346,-0.0632955,-0.021271436,-0.06738098,-0.026727809,-0.13718957,-0.071814746,-0.13007602,0.008836132,-0.037403777,0.021515545,-0.066803105,0.009486372,-0.065823674,0.06599731,0.03967771,0.2505563,-0.05897593,0.018726632,0.075941496,-0.025998112,-0.052124366
TCGA-17-Z045-01,0.12029206,0.08761065,0.10097803,-0.0690696,-0.043719064,-0.056694016,0.20797275,-0.045442358,-0.0009451083,0.12208467,-0.09587766,-0.10752789,-0.002775759,-0.07753038,0.01745645,-0.14832342,-0.13879657,0.26571143,0.07992448,-0.09580331,-0.11501223,0.1009132,0.014448852,0.06124608,0.06856466,-0.038667932,0.056099158,-0.10537179,0.1234886,0.1020435,0.17947933,0.14433244,0.11026419,0.24122901,0.011969804,0.05357009,-0.049964316,-0.015944228,-0.10647662,0.05803358,-0.0230986,-0.026998777,0.0794915,0.15633601,0.12933883,-0.04664384,-0.10506573,0.04423528,0.16346805,0.12927255,0.12882712,0.051463783,0.03383171,-0.1026327,0.1418674,0.009293906,6.295452e-05,-0.14059699,-0.046711028,-0.014449128,0.051089242,-0.12770651,-0.029756358,0.04016302,0.055685673,-0.08429308,0.06324369,-0.12074206,-0.033504397,-0.04517012,-0.022247568,-0.11592325,0.064924784,0.04395929,0.05564054,-0.10234359,0.03480715,-0.02007436,-0.06412461,-0.10928636,-0.0059397737,0.085176766,-0.033478312,-0.012588008,-0.024134038,-0.10300364,-0.12361649,0.0626709,0.013637641,0.013012323,0.1278773,-0.40470874,-0.08822662,0.07488154,-0.037579257,0.077958986
TCGA-NJ-A4YP-01,0.027387328,-0.08330039,0.0905579,0.036934208,-0.020966852,-0.050460726,0.24260907,0.050158825,0.009501527,-0.10357495,-0.01039952,-0.012318238,0.11324197,-0.033179097,0.036207423,-0.29823813,0.22545917,0.15985528,-0.094379164,0.13632828,-0.092629366,-0.08105149,-0.05038939,0.06403141,-0.037391335,0.046921775,0.04059752,-0.031546343,0.10403402,0.09131004,0.18861988,0.00077824754,0.063006565,-0.03717845,0.024655566,-0.09595403,-0.14186077,-0.22354522,0.053498574,-0.06796589,0.027725851,-0.04263965,-0.09711566,0.03870394,0.05327932,-0.104321785,0.08125102,0.20394993,-0.12050403,0.22181982,0.036470238,0.036832955,-0.09570184,-0.00020981363,0.13055982,-0.054518703,-0.05989445,0.0832104,-0.0067348233,-0.042419966,0.0391774,-0.024660641,0.08603426,-0.09952118,0.022732534,-0.17443128,0.093937755,-0.044460993,0.016317828,0.18310557,-0.036660273,-0.15782063,0.03763912,0.039961837,-0.0064826393,0.022504326,-0.053574447,-0.012154597,-0.19253652,0.12632774,-0.060378864,0.03850562,0.026605181,-0.11969887,0.0081300605,-0.099428475,0.021238565,-0.061767016,-0.23050097,0.011967859,-0.08871624,0.039613925,0.10049255,0.13137503,-0.062738046,0.17638814
TCGA-78-8648-01,0.05044245,0.104875505,0.045364432,0.029344788,-0.13052955,0.088384375,-0.20480546,0.020093996,0.006611885,-0.06670285,-0.17099348,-0.07260754,-0.18178707,0.13687089,0.008458068,0.16783366,-0.106538676,-0.12852332,0.2112849,-0.030399272,0.032843884,0.03484418,-0.029863195,-0.11892174,-0.011824105,-0.00872664,-0.00067580084,-0.18407375,-0.19262804,-0.020115944,0.12369773,0.009902063,-0.07323324,-0.082715556,-0.041625883,-0.051568557,0.059554808,-0.11153699,0.056316055,-0.08564426,-0.08765919,-0.060937896,0.009578321,0.062398758,0.036557652,-0.20859092,-0.14882028,-0.042210493,0.08945844,0.059995856,-0.034089934,0.03603898,0.006420436,0.07111704,0.027487872,-0.115329504,0.14009243,-0.036708478,0.019895013,-0.17827359,-0.12320771,0.28499743,-0.056600768,-0.036599215,0.1668679,0.13049099,0.058885437,0.067919426,0.10980158,0.07002502,0.09133276,0.1487064,-0.063787185,-0.07541901,-0.079870135,-0.060363706,-0.0051296065,-0.0074345632,-0.13077301,0.22178228,0.023746178,-0.009701131,-0.07530807,-0.16539006,-0.035583217,0.0070216367,0.14128794,-0.019266007,0.041880623,0.07263967,0.04412388,0.06368707,0.013183322,-0.056170147,0.16739233,-0.13691692
TCGA-91-7771-01,0.052447017,-0.12949137,-0.060528148,0.043747306,-0.08663698,-0.013742394,-0.30158648,0.082790464,0.21839772,-0.011983004,-0.10298015,0.14213447,0.03557814,0.04946572,-0.07869553,-0.049309835,-0.014824595,-0.082779385,-0.056924894,0.049194407,0.1668452,0.05983055,-0.046924874,0.10403185,-0.0668166,-0.045483254,0.0067423615,0.2157078,-0.17374802,0.13842982,0.035853136,-0.09928787,-0.15418306,0.005408235,-0.06420208,0.10589156,0.06155884,0.06290226,0.07849384,0.05080128,0.19174059,-0.052266307,0.021244457,-0.15951824,-0.22547065,0.079622775,0.12148304,0.009934299,-0.023642443,-0.052741323,0.03233806,-0.041745797,0.042921543,-0.22778073,0.010485825,-0.018848022,0.0020185823,0.028872805,0.012009146,0.005141952,-0.0999481,-0.015909702,-0.002066406,-0.011565466,0.0061685527,0.1133857,0.07170694,0.14733902,0.09927889,-0.04924754,-0.19626273,0.058070235,-0.0053647365,0.12140189,-0.037042744,-0.13147685,0.0044534216,-0.014327843,0.0018457017,-0.024818387,-0.026452528,-0.21492958,-0.09620249,0.0021860888,0.083982125,-0.055237982,-0.08600152,-0.061918512,-0.011714326,0.057164095,0.22874631,0.094335385,0.06743219,0.08723725,0.15669838,-0.18936296
TCGA-44-8119-01,0.06464744,-0.11020657,-0.100906186,0.05427745,0.033252973,-0.20105003,-0.017400846,0.09547986,0.1723621,0.024290485,-0.027989926,-0.08939334,0.24671708,0.011241769,-0.005636567,-0.19367151,0.05862907,0.11776299,0.016597152,-0.035930127,0.031170553,-0.047418382,-0.051711086,0.27543104,-0.05366416,0.06746655,0.10759782,0.22840118,-0.09284094,0.16523482,0.07157818,0.18782279,-0.019895218,0.029060276,0.006397501,0.16370925,-0.050000254,-0.097799055,-0.009790341,-0.05446385,0.19546069,-0.09628252,-0.06217084,-0.0845753,-0.030688219,0.041993752,0.10404268,0.09883766,0.00031422745,0.080935836,0.05450449,0.042612292,-0.0731781,-0.1751938,0.027771197,0.043650404,-0.05869645,0.029588075,0.040923618,-0.009860162,-0.10250413,-0.115640484,0.17386219,-0.0011541059,0.038707454,-0.007166285,0.112951115,0.2348157,0.032580134,-0.06764026,-0.17953996,-0.03774651,-0.016049068,0.12498669,-0.021507634,-0.000654068,-0.067950904,0.010175956,-0.15100542,-0.044582892,-0.052191693,-0.16441052,-0.07171624,-0.029899824,0.005347127,-0.10711637,0.0054362128,-0.06765238,-0.105151564,0.0800774,0.22274683,-0.113226175,0.03898979,0.09060986,-0.037566323,-0.032498226
TCGA-64-1679-01,0.03805614,0.06892046,-0.08116403,-0.0048817457,-0.0038802426,-0.085297406,-0.012316018,0.084626384,0.077344425,-0.18187019,-0.12265642,-0.169604,0.030733954,0.10589218,0.012272819,0.16396569,0.20892325,-0.060106464,0.16631594,0.01083185,-0.11463062,0.010996119,0.056503568,0.01756169,0.06813642,0.06985505,0.05555333,-0.07664471,0.014532049,-0.048551995,0.07037417,0.07211181,-0.048491843,0.049387816,0.0039448324,0.0641808,-0.0024853356,0.01809885,-0.011924709,0.19169196,0.009878349,-0.07688237,0.09338528,0.16092701,-0.101389535,-0.19670734,0.036087353,0.04665725,-0.0054202527,0.052659594,0.08974837,0.0117681855,-0.09558839,-0.008624704,0.011188127,0.16947347,0.1834897,-0.16558596,0.07868476,-0.13227326,-0.15748028,-0.02765002,-0.017218316,-0.18302861,0.031259175,0.20335835,-0.051212903,-0.06359987,-0.07962715,-0.08675294,-0.13543156,0.098712526,-0.088076234,-0.012641479,0.009714092,-0.101223074,-0.24704896,-0.054789152,-0.0463599,0.12011379,0.009722086,-0.021112349,-0.05182816,-0.34411606,-0.024248013,-0.064657986,0.12743793,0.017831866,-0.1555634,0.02924493,0.0516571,-0.14388667,-0.07451184,0.042525817,0.05648645,-0.05773771
TCGA-MP-A4TH-01,-0.010868459,-0.035131015,0.1801741,0.06268258,-0.12203753,0.025266401,0.108464606,0.07251373,0.036873836,-0.21077906,-0.10965084,-0.08718708,0.14055438,0.13239841,-0.051432077,-0.09408252,0.06660351,0.03842628,0.11360982,-0.17588802,0.15152596,0.00025557683,-0.15625867,-0.061968226,-0.07537974,-0.048160635,0.05855742,0.029462043,0.12824208,-0.12322222,0.035831567,-0.049722724,-0.14283255,0.09586764,-0.03337183,-0.008897019,-0.026462594,-0.013121651,0.055117223,0.038873054,0.054010447,-0.058509205,0.041248,-0.027247984,-0.003978093,0.017502544,-0.23083845,0.0820759,0.014462617,-0.007231643,-0.01132953,0.015334649,-0.052195624,0.0010110104,0.078723416,-0.09669483,0.104047045,-0.0032903545,0.029868215,-0.008427604,-0.16854265,0.07162278,0.02450928,-0.0123103075,0.049913082,0.012072872,0.027652098,-0.21884145,0.0783082,0.028982053,-0.22542721,0.18824625,0.28061873,0.0033803014,-0.0004349162,-0.036687054,0.13817583,-0.06890566,-0.01946568,-0.14991692,-0.05228639,-0.081585735,0.10650781,-0.22573954,0.0076764678,-0.025723848,-0.094882,-0.093402654,-0.1009444,0.04813873,-0.2120225,-0.23006392,0.13496326,0.03222255,0.031579386,-0.066553436
TCGA-44-7670-01,0.106831536,0.017875073,-0.13438201,0.011533841,0.0028112798,-0.15193576,-0.0048550516,0.058189224,0.14981589,0.10723364,-0.053963542,-0.08247,0.15331599,-0.056802157,0.02501982,0.005230857,-0.056718104,0.051728956,0.14760633,-0.09914517,0.034944512,-0.06862726,-0.03260693,0.25756854,-0.03268429,0.14147241,0.19223645,0.22250609,-0.12631927,0.009470421,0.009049453,0.2282216,0.032269463,0.07883372,0.04786327,0.21110342,0.017881852,-0.08328756,-0.059677415,-0.20270534,0.10186011,-0.110705845,-0.009901571,-0.18416567,0.06547977,0.12771943,-0.023815999,0.033097208,0.19789357,0.067266025,0.11686932,0.02131354,-0.0037350785,-0.15049432,0.043689847,-0.040846165,0.052505683,-0.054264136,-0.022816353,-0.123805426,0.011672885,-0.06688216,0.13266672,0.06600991,0.16476074,-0.014243699,0.063350454,0.18543997,-0.031351324,0.015092359,-0.1249562,-0.01098764,-0.027505357,0.16424061,0.04110982,0.03213142,0.056870524,-0.0143651785,-0.1522857,-0.027364926,-0.004835902,-0.05601027,-0.001941948,0.07162257,-0.021760881,-0.1624246,0.08581325,-0.03776013,-0.027151385,0.111065626,0.13967937,-0.14512089,0.049089953,0.12238011,-0.1138223,-0.019672073
TCGA-17-Z032-01,0.03402616,0.04642239,-0.028926948,-0.14170477,-0.088635735,-0.027813021,0.075364605,-0.10827759,0.07855244,0.11201612,-0.03598999,-0.0013920323,0.042495888,-0.21589768,0.08076441,-0.11571543,-0.1371433,0.058622003,0.0141587285,-0.14127712,-0.09219466,-0.059495665,0.00608587,0.13190007,0.031332858,-0.032916024,0.09850302,0.034936607,-0.00385533,0.118574016,0.23720157,-0.032604177,0.12667719,0.11147725,-0.05071997,0.06981654,-0.055940993,-0.042177614,-0.0907233,0.10971872,-0.025314111,-0.05303306,0.06701956,0.102426924,0.17621128,0.02992741,0.0058909035,0.018447082,0.27694052,0.10546055,0.12379523,0.025411787,0.035807006,-0.13736781,0.11272667,0.04846261,-0.16747196,-0.08915185,-0.080208994,-0.08511152,0.17592107,-0.14969303,0.037748005,-0.009182747,0.07788412,0.041462913,0.027824393,-0.04879655,-0.0063570784,-0.03755957,-0.020112932,-0.18486539,-0.07813651,0.008888629,0.11793889,-0.038731676,-0.0066099553,-0.009502602,-0.08469294,-0.027855804,0.026703015,0.097357444,-0.039665632,0.0066901497,-0.17710985,-0.14273097,-0.065044954,0.008774891,-0.037633438,-0.036294114,0.08941248,-0.39273453,0.007489889,0.1076091,-0.0031927603,0.16914538
TCGA-55-A57B-01,0.045973178,0.017951725,-0.23110314,0.12715332,-0.036899623,0.054831382,0.027398765,0.08994982,0.124445304,-0.037109062,-0.20298117,-0.043457504,-0.10051709,0.09209851,-0.04941687,-0.13734676,0.18657172,0.061389025,0.040544502,0.2350194,-0.08556145,0.064493254,-0.058748163,0.13837145,-0.058197655,0.07838419,0.10000103,-0.013515804,-0.050850574,-0.009837614,0.10848035,0.040780332,-0.036433157,0.12551762,0.05278469,-0.057819057,-0.027273418,-0.016885074,0.06997173,-0.10871283,0.063542165,-0.069443665,0.07068805,0.10302258,-0.131814,0.01427386,-0.07279266,0.17748173,-0.04752277,0.024704048,0.12659098,0.05535894,-0.11440815,-0.15055354,0.14058831,-0.107732505,0.07006763,-0.004596375,0.044668995,-0.0361885,-0.12228049,-0.0825148,-0.081201114,0.097670615,-0.062208455,-0.039476696,-0.004255102,-0.033176728,0.045539964,0.09433355,-0.059217453,0.113714226,-0.109926425,0.07875825,-0.010125865,-0.077590995,-0.3356617,-0.10425981,-0.11596909,-0.0070798253,-0.09017677,-0.20669965,0.06636478,-0.1425284,0.11824189,-0.07201677,-0.090170875,-0.20632732,-0.020102348,0.11117935,0.06508458,-0.0362802,-0.028081592,0.1829493,-0.023429107,-0.024051743
