,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4244-01,-0.072010405,0.028802201,-0.01879163,0.08762495,0.17726721,-0.09598142,0.06898662,0.01785554,0.039538104,0.13596469,0.08387146,-0.12654102,-0.059412498,0.1585288,-0.074531645,0.10541113,-0.09906289,0.0014078899,0.119825214,0.05431593,-0.14838511,-0.08282127,-0.05916184,0.014072593,-0.09797601,-0.09579072,-0.012330255,-0.11781876,0.21781246,-0.16238636,0.11564383,0.10128028,-0.03803881,0.011331612,0.14334293,-0.108449325,0.031373218,0.068984985,0.12135826,-0.08767772,-0.1391791,0.034396768,0.09740848,-0.011050418,0.040442843,0.037555937,-0.23727515,-0.12809548,-0.08646469,-0.28519318,-0.090499625,0.0746962,-0.09211904,0.09907799,0.08061005,0.04919743,-0.14554554,-0.023782808,-0.0009382133,0.12523265,0.18835106,-0.0005324625,-0.12252984,0.13785467,0.06511045,-0.16291434,0.06775342,0.02891281,0.033507515,0.14765863,-0.060044304,0.0129478425,-0.0469902,0.10596159,0.051783152,0.087535165,-0.13068856,0.052402925,0.056090318,0.21354654,0.059373733,0.08931309,0.026829498,-0.04410003,0.107386865,0.074188955,-0.0392939,-0.11413117,-0.06890916,0.0206381,0.103280984,0.0758985,-0.00966147,0.11353448,0.13981283,0.044834267
TCGA-05-5428-01,0.055635206,0.033964947,-0.070772454,0.13507268,0.045050424,-0.035619967,0.121545255,0.1454648,0.034174446,0.051014904,0.03722968,-0.055258363,-0.12066137,0.09757838,0.055097338,0.06544341,-0.08071048,-0.11605441,0.059290364,0.049186144,-0.09363564,-0.05950429,0.016927293,0.034337796,-0.2254342,-0.26622933,-0.095293984,-0.035258416,0.20890544,-0.14704454,0.060277052,0.10603174,-0.10648037,0.03584475,-0.0024344113,-0.21724701,0.045146227,-0.15066153,0.27589935,-0.10635768,-0.016188722,-0.03281459,0.013086767,-0.020082701,0.034336656,0.005543837,-0.11658302,-0.025042541,-0.15661691,-0.15061912,-0.059316,-0.036341924,-0.012579409,0.104047306,0.06941448,0.140625,-0.1652549,-0.013930883,-0.08651027,0.11501531,0.12516521,0.15567978,-0.034601826,0.21137221,0.1103633,-0.050566677,-0.004229324,-0.17845134,0.20206353,0.12009715,-0.089513585,0.06188996,0.014511773,0.00014533939,0.009284825,0.038095444,0.008831699,-0.015665667,0.020649442,-0.05534178,0.17194803,-0.10800271,0.13165618,-0.044961642,0.02130925,-0.07271764,-0.07659295,0.037544765,0.019047113,0.008520646,0.045918737,0.09515719,0.10957609,0.052191254,0.10793419,0.0011501693
TCGA-95-7947-01,-0.039525688,0.068629675,-0.030841976,-0.016079975,0.009225702,-0.11814238,-0.061362218,-0.050232045,0.102339126,0.042740516,0.08700951,-0.031221582,-0.05444676,0.022343475,0.036795594,-0.059287585,-0.024526566,0.06374118,0.029177092,0.06855899,-0.07601826,-0.014635243,-0.10890081,0.04085846,0.17255802,0.35304475,-0.10220564,0.002150308,0.012777554,-0.18482585,0.02828615,0.090968415,0.068703,0.0877998,-0.03236158,0.16683438,0.056435745,-0.049296945,-0.14716823,-0.030374479,0.13767755,0.15636112,0.13419068,0.08311096,0.034869347,0.012369704,-0.08445696,-0.104925096,-0.15623726,-0.11518501,0.022103252,0.02027817,-0.101869754,0.028882327,0.08042254,-0.0967485,0.117082566,-0.07941006,0.13736588,-0.082718626,0.05168417,-0.28040823,-0.06072459,0.036272857,-0.081824906,0.021912618,0.25147,0.185968,-0.116083786,0.029408278,0.07586012,0.02762303,-0.15271838,-0.14688396,0.110411495,0.0994638,-0.05089683,-0.02889933,0.05713079,0.08719558,-0.021292187,-0.11591007,-0.0062002316,0.050161596,0.052333374,-0.010724423,-0.13554992,0.13483809,-0.017154135,-0.15159082,0.10448781,-0.09988226,0.01043438,0.08389581,0.05016785,0.18223128
TCGA-64-5815-01,-0.04820718,0.036621414,-0.112235986,0.15202695,0.027982378,0.0263335,0.08890437,0.021373518,0.09491035,-0.15752903,0.07029515,-0.08491216,-0.018879078,0.01368509,-0.0064082006,0.16590182,0.027653815,0.055681832,0.0851092,0.0821321,-0.0386407,-0.08938701,0.10230492,0.0146347,-0.10165712,0.2356193,0.043087445,-0.10631159,-0.015445704,-0.09935018,0.072837986,-0.004148331,0.086862616,0.06992583,-0.2020382,0.003901129,-0.009728086,0.039257817,-0.07080651,-0.031202134,-0.20008078,0.07767523,0.054336354,-0.052237805,-0.056659605,0.05797354,-0.20499313,0.035170183,-0.06900277,0.13638066,0.16877726,-0.06814837,-0.15711613,-0.020059193,0.07039009,-0.061752025,0.24387261,-0.015750017,0.30020288,0.12987669,0.08360249,0.05999814,-0.00057123293,0.04946442,-0.030290674,-0.09410096,-0.029211447,-0.17471813,0.12927476,0.04944512,0.10753613,0.008557135,-0.05784954,0.042202685,0.050674733,0.04202512,-0.11218999,-0.03311766,0.15076776,0.2772767,0.11021915,0.0671516,0.12528995,-0.07004575,0.06760771,-0.13704368,0.01302239,-0.08267888,-0.07898531,0.07841923,0.030904235,-0.040607933,0.0923467,0.027410287,-0.006920077,0.15823777
TCGA-49-6742-01,0.33735913,0.04372116,-0.009866196,0.028703129,0.04811827,0.03178859,0.16401997,0.2183193,0.10127119,0.18293752,0.010165302,-0.027346268,-0.082910545,0.091425024,-0.031870678,0.05778563,-0.1418364,-0.10471959,0.021472922,-0.004602941,-0.17304406,-0.08136112,-0.028729828,-0.01185131,-0.12395652,0.04431931,-0.053590793,-0.0697294,-0.09677653,-0.057532337,0.077361725,-0.0034647074,0.16517976,0.08617269,-0.066261105,-0.023032205,-0.09319599,-0.13173781,0.074313425,-0.04582324,0.000981777,0.06668594,0.09417511,-0.003850337,0.054405805,0.20456907,0.16614155,-0.0931796,-0.057933874,0.049593385,-0.034359578,-0.2304366,0.040912516,-0.0028580802,-0.0039062873,0.076374196,-0.14408989,-0.0021159912,0.009307745,0.0076659527,-0.0923047,0.28365123,-0.0890473,-0.027948286,0.1812752,0.21032177,0.03430691,0.06312101,0.12601474,0.04909885,0.028017385,0.06820782,-0.044607166,0.10533824,0.08589707,-0.032279182,-0.104999654,0.018966464,0.01233208,0.03479941,-0.005563217,-0.08051275,-0.024895635,-0.20179357,0.043913655,-0.09486593,0.007724803,0.0045948224,-0.03200256,0.044648714,-0.038931765,-0.025162777,0.24397323,0.059949517,0.07596967,0.036985114
TCGA-55-8512-01,0.17714982,0.02112774,-0.07338306,0.005918316,0.101191185,-0.18991616,0.08387254,0.02244696,-0.028982608,0.026032064,0.004994198,0.019043343,0.005918104,0.124003425,0.03217637,-0.04967949,-0.13838913,-0.021029113,0.03890993,0.07107208,0.040800143,-0.052605305,-0.029209856,-0.16590549,0.089324124,0.21262711,-0.084484234,-0.045225743,-0.066879414,-0.05027344,0.08932888,0.1774804,0.13160333,0.03061911,-0.076236896,0.18568964,0.047952365,-0.17547369,-0.23701693,0.001723909,0.06617135,0.05111745,0.17725624,0.27252963,0.0135726975,-0.014017376,0.10918135,0.08480914,0.052952215,0.01914532,0.062203106,0.073833,-0.078831695,0.21935041,0.057999924,0.029055854,0.06666817,-0.00958869,0.05774045,-0.015540846,0.03763905,0.020304741,-0.085429795,-0.03193522,0.018221209,0.26310647,0.29820234,-0.12648125,-0.042896155,0.0049240766,0.055913027,0.033955358,0.00022651721,0.050950386,0.056463588,0.050902624,-0.014776365,-0.14312638,0.016891073,-0.031248014,0.021816866,-0.17468306,-0.09201021,-0.027136972,0.0064085647,-0.114719,-0.1624186,0.091648445,0.008282777,-0.006579704,0.044300605,-0.14112316,0.06714883,0.02497126,0.02854449,0.15461375
TCGA-49-AAR0-01,0.3634794,0.06600877,0.009605038,0.020378472,0.08942608,0.05632686,0.19283362,0.07438818,0.004955302,0.1588688,-0.0066382824,-0.014748688,-0.06291334,0.029687094,-0.031164253,0.2165401,-0.16219546,0.0142581435,0.028283808,0.022978844,-0.07213888,-0.056863453,0.069209315,0.14350939,-0.13302688,0.03779306,-0.05517142,-0.06848563,-0.27322897,-0.011564269,0.053602125,-0.0097740125,0.19508862,0.031321455,-0.02025758,-0.115968384,-0.022892533,-0.17219535,0.02307364,-0.03865012,0.09569488,0.07691155,0.097277924,-0.021917045,0.054365005,0.15754704,0.043617535,0.0023262089,-0.02151769,0.10920091,-0.06807472,-0.033256765,-0.055825207,-0.037687372,0.010656711,0.07620785,0.04728656,-0.03577483,0.014882886,0.010776676,0.05445917,0.21720232,0.012456756,-0.080635205,0.10671103,-0.061397668,-0.0012107247,0.20241441,-0.05621649,-0.030991415,-0.011945577,0.0033995234,-0.049589913,0.07869089,0.0137712015,-0.01335642,-0.031164043,-0.020455033,-0.0029953667,-0.08964934,-0.08906494,-0.0023702069,-0.14078994,-0.11139538,0.003910782,-0.097111285,0.0329932,0.012516205,-0.15954079,0.14657754,-0.015764235,-0.17196128,0.33805507,0.09006879,0.01755861,0.080046274
TCGA-55-7283-01,0.06892633,0.08287524,-0.0084500015,0.041076872,0.11002683,-0.15048045,-0.031071093,0.07460303,0.11404545,0.06685868,0.08872849,-0.03880536,-0.08597292,0.118105024,-0.0646417,0.06727539,-0.0013971671,-0.10102458,0.057690807,0.091414355,0.05887397,-0.047487196,-0.14453414,-0.17716707,0.09967758,-0.19936284,-0.1069751,-0.054313336,0.0786915,-0.043898437,0.06358252,0.08108322,0.14446841,0.009595846,0.047863457,0.04940296,-0.03849317,0.08160598,-0.10556685,-0.030275743,0.11674009,0.011521445,-0.15950105,0.10037484,0.11824216,0.10436678,0.17605986,0.050506763,0.11915014,-0.15381967,0.011283413,0.18274319,-0.006140208,0.06648604,0.07826185,0.27820507,-0.21541175,-0.10897908,0.039099183,-0.117783405,0.069924176,0.06835767,-0.11905,-0.03527889,0.15161553,-0.14184135,0.093111664,-0.053851996,0.10166484,0.07406465,-0.017641068,0.083258115,-0.06992329,0.041472603,-0.08428252,0.06560726,-0.09721811,0.20604645,0.051139005,-0.20505455,0.08253259,-0.124316424,-0.03410396,-0.052256897,0.08361295,0.064534165,-0.12375576,0.054249495,0.095339715,0.025226628,0.12313583,0.051435884,0.09602487,0.07096444,0.009056106,-0.15603776
TCGA-49-AAR2-01,0.07848116,0.07537035,0.020507948,0.045064203,0.07624013,-0.06694239,0.05192508,0.033985622,-0.0567259,0.08495542,0.08132892,-0.030515857,-0.014400896,0.032425135,0.04374403,0.2357311,-0.014289041,-0.09569889,0.06325024,0.010819854,-0.041254785,-0.032618072,-0.06965755,-0.1635698,0.1318116,0.1757431,-0.014505307,0.0073560528,-0.18182544,0.107865356,0.13513552,0.0106392605,0.34336543,-0.055964462,-0.13592815,0.01783545,0.029873177,-0.055526268,-0.012294616,0.019255703,-0.0043489435,0.11014085,-0.14952908,0.09196437,0.017767292,0.0993899,0.11951041,0.059171785,0.03620561,0.15123476,0.12355542,0.13823918,-0.20070648,-0.04311693,0.054536026,0.012125441,0.24372448,-0.051290732,0.23931383,-0.0065672896,-0.0144179175,0.12825622,0.008876457,0.017648702,0.052996274,-0.021846872,0.203481,0.057355646,-0.17202644,0.016528293,-0.017948698,-0.0066521456,-0.10167071,0.05857963,0.0725638,0.072872564,-0.046645407,-0.07504479,0.03245009,0.10621555,0.004801071,0.023067044,-0.019729573,-0.112244464,0.0153859295,-0.22321384,-0.020096395,0.12632112,0.0046726903,0.0381552,0.09183265,-0.13956265,0.1378265,0.017265303,-0.10098093,0.13551286
TCGA-62-8402-01,-0.050853256,0.05320566,-0.04255774,0.08282085,0.096867256,-0.03473952,-0.16157195,0.18547523,-0.1470776,0.073673636,-0.010067855,-0.041421823,-0.101514176,0.04579356,-0.15172718,0.018035514,-0.09473977,-0.15771319,0.008695023,-0.00046515855,-0.0059188656,-0.116556585,0.057325117,-0.06640014,0.030879524,-0.19588165,-0.012595612,0.079039425,0.03273467,0.034760218,0.061542008,0.094322115,0.07833245,-0.09479663,-0.18529688,-0.3085302,-0.021853132,0.08475471,0.26442635,0.00024810387,0.006296283,0.075389855,-0.17247193,0.086028226,-0.037736036,0.07796442,-0.03246503,0.043538705,0.02971063,-0.078151986,0.1556652,0.13283469,-0.14213178,0.09078965,0.026122026,0.15761833,-0.107541636,-0.03975124,0.14772406,0.13412996,0.15621792,0.097036965,0.045036353,0.035886593,0.059978273,-0.022206921,0.13437577,-0.19307026,0.028645178,0.04148859,-0.061706968,0.06998705,-0.040812943,-0.14852348,0.0204287,0.022991713,-0.1405404,0.051782575,0.08289141,0.23867379,0.039354764,0.09011075,0.01742416,0.08821568,-0.07237447,-0.11252175,0.033310503,-0.06401845,-0.09218102,-0.045791302,0.043933194,-0.11454296,0.09510153,0.05948885,0.05792814,0.041419655
TCGA-97-7547-01,-0.1279488,0.04299566,0.019812776,0.06755261,0.1058992,0.070594706,-0.08640675,0.12003544,0.0068462514,-0.022211088,0.009403746,-0.058841065,-0.03816273,0.101063244,0.072908774,0.12035866,0.03773688,0.019689595,0.026441893,0.054805875,0.10820215,0.015374588,-0.03842758,-0.1681857,0.08800595,-0.13946421,0.0055877115,0.08193073,0.17008874,-0.03243583,0.060431972,0.10611349,0.040241174,0.023120163,-0.08771916,-0.06665425,0.109308906,0.11509502,0.093785055,0.02007019,0.31838268,0.088098526,-0.11707036,0.041686755,-0.029469734,0.044642482,0.049857814,0.072487906,-0.039085206,-0.09995667,0.20131016,-0.11624492,-0.22344555,0.10947883,0.052726306,-0.080272704,-0.26111305,-0.0665814,-0.006150038,0.17491479,0.03305697,-0.10059434,-0.048289005,0.056606922,0.1171341,-0.08318405,0.13354738,-0.11588573,-0.073690824,0.08534264,-0.088350445,0.08768885,-0.040019542,-0.12051369,0.23643138,0.007952886,-0.08826923,0.025128057,0.123168394,0.0838481,0.20370933,0.04746079,0.17222025,-0.088179104,0.07372334,-0.20906597,0.051845066,0.08238134,0.0315564,-0.021028513,0.0493083,0.070648275,0.053758044,-0.031750225,-0.0340607,-0.0061303824
TCGA-L9-A5IP-01,0.22613853,0.02545545,-0.072974786,0.055094168,0.07471514,-0.08520515,0.035388116,0.08274216,-0.04560568,0.07622652,-0.031160226,0.0018277407,-0.0036847924,0.052808974,-0.04121948,0.016573502,-0.099359825,0.00236929,0.0055547743,0.06419342,0.046258744,-0.109235354,-0.0134609835,0.009482044,-0.08766622,0.09510579,-0.11108679,0.043927554,-0.14192167,-0.13311438,-0.053874534,0.18581831,0.08562764,-0.02419353,-0.020905068,0.05903245,0.052438907,-0.24006514,-0.14058256,-0.023617728,0.16121805,0.057271063,0.10716082,0.18033013,-0.035731133,0.0184846,0.05686633,0.020204907,-0.054765902,0.021099953,-0.047034018,0.020088201,-0.079305746,0.16640136,0.036592424,0.07266006,-0.036958378,-0.017289132,-0.038658198,-0.095326774,0.2546423,0.16708504,-0.0493708,-0.0047389045,0.10056484,0.11308258,0.183833,-0.22314,0.02492386,0.035252586,0.008267778,0.052437786,0.015623153,-0.06564163,-0.060446598,0.036823284,-0.10950597,-0.14044116,0.03019458,0.0815873,-0.0035453264,-0.19243804,-0.094509564,0.06713608,-0.04866127,-0.20363107,-0.11369349,0.042357326,-0.03338212,0.034976725,0.020293886,-0.31035405,0.23612389,0.039662015,0.050227486,0.13203397
TCGA-86-7701-01,0.117839396,0.03666501,-0.06668926,0.04515077,0.007994791,-0.18817952,-0.05794309,0.16462463,0.036546092,0.06368408,0.033368584,-0.044525,-0.0346414,0.14408126,0.10113054,-0.11497774,-0.13565391,0.19168356,-0.0060778894,0.022240127,-0.09570209,-0.06457474,-0.08190399,0.045750022,-0.016072713,0.08442868,-0.11787453,0.027914738,0.006069123,-0.26041785,0.12712611,0.20061526,0.03591676,0.08601356,-0.11477742,-0.07067808,-0.04476704,0.075359054,0.0070671607,-0.03460708,0.018237427,0.032982152,0.16983585,0.25454658,-0.0022589043,0.13296816,-0.025874814,-0.034129985,-0.017158985,0.066215105,0.03831514,-0.0292801,-0.08253355,0.14459616,0.053894825,0.08717201,0.0492273,-0.02110425,0.1014973,0.040233877,0.115620226,-0.025710989,-0.017599257,0.054078463,0.048849866,0.015670676,0.2946747,-0.06322754,-0.0858894,0.041216813,-0.090266354,0.021925572,-0.044998877,-0.06814212,0.074551724,0.046457987,-0.10465098,-0.09866235,-0.007191051,-0.115734436,0.10328065,-0.16104655,-0.065310866,0.022398256,0.0012113381,-0.23214711,-0.21692039,0.12783721,-0.015037298,-0.03890721,0.0040599653,-0.21259551,0.14241005,0.053227305,0.053807143,0.1239888
TCGA-95-7043-01,0.20173867,0.026528489,-0.04749385,0.007530035,-0.022144586,-0.0602382,-0.049248844,0.14984427,0.06710881,0.11431578,0.013997762,-0.018351262,-0.050824963,0.058273893,0.0016385561,-0.13964435,-0.11394763,0.18120192,-0.005014777,0.062205113,-0.1410909,-0.088186815,-0.1182033,0.06803755,-0.022666095,0.21270034,-0.086270146,-0.0021353967,-0.07304917,-0.22352998,0.020404363,0.06685425,0.11751184,0.11076558,-0.12068464,-0.007131389,-0.14356373,0.047387093,-0.045127112,-0.0039225225,0.27373198,0.11523334,0.18038447,0.10735934,-0.019035488,0.11760981,0.1339692,-0.10583205,-0.03956318,-0.11055717,0.06806146,-0.1348212,-0.05407209,0.05540165,0.067660406,0.1005254,-0.058962185,-0.051972877,0.13105235,-0.011579747,-0.02004685,-0.0789786,-0.05662099,-0.051954184,0.09479294,0.01699776,0.13806024,0.107279696,0.019506127,0.040785287,-0.011165757,0.091984645,-0.13036492,-0.14285626,0.07352865,-0.009686414,-0.11462778,0.042460456,0.054419808,0.10637289,-0.0053053834,-0.19283922,-0.030454513,0.027241314,-0.022735089,-0.12486389,-0.119880415,0.06449304,-0.14271373,-0.1202397,0.024838291,-0.15134144,0.2665275,0.0828165,0.030505763,0.080624446
TCGA-J2-8194-01,0.14360031,0.038661074,-0.081117615,0.042564534,0.06488828,-0.006504468,0.056622658,0.073529474,0.14543486,-0.13630505,0.049647953,-0.0486792,-0.031607956,0.14536533,0.049903877,0.04073263,0.046221375,-0.08985087,0.069859974,0.069730006,-0.013027435,-0.014695903,0.0016585205,-0.2365566,-0.0048885066,-0.061645154,-0.09804985,-0.04240874,0.21198916,-0.1330707,-0.038984638,0.058533575,-0.03606915,0.08737914,0.021073634,0.073476575,0.10315433,-0.112641186,-0.08620487,-0.058901288,0.20635106,0.019114178,0.124889076,0.07274126,0.10233286,0.15039605,-0.0049958816,0.0062769023,-0.20247898,-0.051440082,-0.051010236,-0.1016861,0.008546747,0.07407656,0.03377793,-0.038073663,-0.052911736,-0.044390358,0.08360214,-0.083566405,0.015171167,-0.013223682,-0.10951414,0.08849674,0.051579442,-0.0728223,0.02193206,-0.12292374,0.1248256,0.025478926,0.061662357,0.056114938,-0.017414741,-0.057083573,0.119031586,0.056352448,-0.025040297,0.003898295,0.059902318,-0.3001535,0.25105682,-0.13291503,0.12528393,-0.14429852,0.10769902,-0.051644597,-0.10566011,0.13848165,0.15357958,0.116343915,0.048256814,0.26332414,0.19401324,0.064949155,-0.0153171895,0.047678195
TCGA-17-Z050-01,0.02305411,-0.0017985262,0.018932806,0.15157986,0.019522889,-0.07018609,-0.07158616,0.09809064,0.0057918313,-0.09215271,0.037750866,-0.029765448,-0.02062959,0.10335964,0.15635124,-0.12246372,0.0495391,-0.13394041,0.04753171,-0.0051265815,-0.054844864,-0.058145378,-0.029535195,-0.16068564,0.1391757,-0.061860885,0.09488867,-0.05539998,0.087966144,-0.078244224,0.2146203,0.0120027,-0.20803086,-0.03968291,-0.09801107,-0.0428089,-0.12152061,0.23438224,-0.033299293,0.0096946275,-0.08818977,-0.044739496,-0.065859854,0.08800542,0.104527116,0.2072987,0.04847825,-0.007105209,-0.06933099,-0.025261905,0.17903572,-0.011284141,-0.050972406,-0.06652565,-0.00854019,-0.14430067,0.10225911,-0.06611206,0.046444204,0.24409984,-0.18128677,-0.03402578,-0.03601976,0.07227091,0.09857865,-0.01681804,-0.06262114,0.2437466,-0.10398109,0.20539431,0.14788222,0.04604399,-0.008478117,0.070032425,0.2251304,0.004097266,-0.10595051,0.060448144,-0.010993517,0.09562622,-0.03352076,0.114741996,0.02448875,-0.06864208,0.07356378,0.21291023,-0.046120204,-0.060552564,0.020457143,-0.03209112,-0.010946688,0.08477233,-0.021225885,0.024655815,0.08471595,-0.17973943
TCGA-05-4424-01,-0.04948047,0.055765178,-0.028183073,0.115223564,0.0044505955,0.047441192,0.16507599,0.12639263,-0.07191625,-0.009719206,0.048130237,-0.08968726,-0.087463364,-0.065150574,0.08022077,0.11214255,0.043610435,-0.21247569,0.07739893,0.03614797,-0.05626329,-0.07091435,0.08363093,0.09266305,-0.08946311,-0.15773693,-0.012947984,0.02298643,0.1500721,-0.124487445,-0.030296125,-0.0004619312,0.00032971785,0.0011283926,-0.0773916,-0.28767326,0.119797885,-0.19276252,0.30044347,0.066962846,0.0051494814,0.021624396,0.08830734,-0.06335841,0.007908208,0.10679743,-0.19606905,0.100289956,-0.05870841,-0.09776553,-0.030770281,-0.05656718,-0.15198024,-0.06171586,0.07421116,0.0043036332,-0.058467735,-0.0018033214,0.08906841,0.16344482,0.21133024,0.1395854,0.053852543,0.17078523,0.029175675,-0.1020156,-0.10154741,-0.122558534,0.053782333,-0.0054091387,-0.056096014,0.058253493,-0.031088676,0.0100750625,0.06353578,0.031150697,-0.067761235,-0.08150048,0.081486635,-0.01423619,0.17846905,0.021306492,0.11327336,0.022307495,0.040548638,-0.16052654,-0.006454977,-0.13329385,-0.11370652,-0.04793825,0.035642494,0.08132242,0.113840066,0.08548133,0.046873327,0.19980767
TCGA-86-6562-01,-0.050737396,0.084742524,-0.06556858,0.14910142,-0.012896429,-0.023543183,0.0057226154,0.15949762,0.1549963,-0.02459957,0.09855791,-0.04064376,-0.14209993,-0.04522939,0.010979038,-0.09710748,-0.03893767,-0.27546966,0.02162772,0.06421205,-0.20255457,-0.08500636,-0.112568796,0.080109425,0.03737336,-0.105870984,-0.13108547,-0.19147614,0.15432245,-0.08198746,-0.014625121,-0.039633907,0.020943535,0.04212879,-0.091115125,-0.07777253,-0.05700289,-0.14000727,0.087322034,-0.04390336,0.054276183,0.006113137,-0.084278315,0.0283821,0.07563704,-0.056077383,0.12081504,-0.032857534,-0.11809582,-0.060401235,0.064370826,-0.014350888,0.07958725,-0.11124798,0.04240154,0.3164388,-0.047217388,-0.052270714,0.120259196,-0.18326661,-0.11029467,0.10525343,0.0011328175,0.096599415,0.042606536,-0.0074312016,0.021628713,0.09705483,0.1510691,0.08873278,0.008211852,0.07603906,-0.0067604836,-0.040571157,-0.18095374,0.092186786,0.08039717,0.058085106,-0.019786578,-0.23227978,0.13300613,-0.17660756,0.0029860423,0.038615245,0.03389576,0.10126482,-0.10645081,0.031000294,0.10246297,-0.15665448,-0.029845638,0.0863224,0.0024520108,0.06673097,0.09335016,-0.15166926
TCGA-44-6145-01,0.33324718,0.012194379,-0.009147399,0.023454737,-0.046514977,-0.031965647,0.09859225,0.010862371,-0.09375664,0.024078563,0.020410411,0.03563575,-0.015682288,-0.05498274,0.12772493,0.047015682,0.10596001,0.17541014,0.009399471,0.0757711,0.08435579,-0.004408083,-0.1230132,0.18872744,-0.13256711,0.008162585,-0.059049617,0.06890115,-0.2406964,-0.03146289,-0.0030980604,0.042197242,-0.01768899,-0.020204516,0.027896877,0.10857199,-0.06996486,0.11646636,-0.10443599,0.054423023,0.080209106,-0.0021257764,0.07693933,-0.034968108,0.07388244,0.08895418,0.11931744,0.042152967,-0.055541333,0.07943319,-0.016618608,-0.034536596,-0.087870054,0.09481582,0.072901316,-0.00390107,-0.028850127,-0.037527718,-0.17825536,0.13835703,-0.116063304,-0.0024292746,-0.05084594,0.090935424,0.20558481,0.061239287,-0.017567081,0.04196805,0.039135985,0.058075663,-0.061113104,0.02396949,-0.030774482,0.13974597,0.059780717,-0.006652446,-0.06026186,-0.0015412319,0.023835352,-0.120434634,-0.26907563,-0.1436321,-0.050714504,-0.0020582115,0.015544357,0.07289179,-0.050880518,-0.089264266,-0.17958514,0.06889311,0.024436984,-0.35610074,0.2725531,-0.009524129,-0.018994836,-0.0074912286
TCGA-17-Z045-01,0.011876853,0.008260106,0.008535115,0.16645242,0.017085748,-0.09062841,-0.06886883,0.096457586,0.004573841,-0.08322838,0.051462833,-0.030097008,-0.030518802,0.100968175,0.15153217,-0.0945713,0.04326189,-0.1494331,0.054931343,0.005781006,-0.058074225,-0.06982443,-0.035561733,-0.1519888,0.14163502,-0.09513709,0.08101092,-0.052344963,0.08069075,-0.08334611,0.19621776,0.03879678,-0.23657635,-0.050731324,-0.084418684,-0.06362359,-0.13101286,0.21894713,-0.00946545,-0.002706607,-0.12510148,-0.044401314,-0.078241274,0.103799544,0.10674012,0.21092339,0.045260288,-0.007478541,-0.05826967,-0.017051669,0.16399176,0.010650822,-0.058564678,-0.04242483,0.00030412668,-0.13459791,0.09857524,-0.06860265,0.023101624,0.24211267,-0.17108151,-0.01745608,-0.03729872,0.08077914,0.11085393,-0.025178386,-0.046527278,0.22251613,-0.082982875,0.21343736,0.15572444,0.058232766,-0.014862418,0.074914254,0.22037406,0.022194298,-0.114211686,0.05735713,-0.0056316573,0.10026676,-0.054013174,0.108225055,0.019940382,-0.057742253,0.076619096,0.21389692,-0.05690185,-0.06657026,0.027313868,-0.017801214,0.0022944922,0.065371454,-0.020991463,0.03393981,0.09571074,-0.178645
TCGA-NJ-A4YP-01,0.047846094,0.060952548,-0.06812645,-0.01429823,0.0027644632,-0.08836058,0.040583767,-0.05187091,0.13165589,-0.047705643,0.08545054,-0.08764136,-0.07153671,0.09154476,-0.0061700596,0.003963065,0.027871512,-0.16517879,0.063737564,0.046676796,-0.07611033,0.0068352064,-0.097530924,-0.12638909,0.18124522,0.19562879,-0.055133503,-0.02590284,0.10453573,-0.096881315,0.21634434,-0.04090364,0.15293534,0.18109468,-0.050691973,0.17191474,0.07493326,0.031996228,-0.10385416,-0.06949912,0.08901294,0.10338114,0.08245916,0.0066570686,0.10175775,-0.018941687,-0.0628232,-0.09311539,-0.24361226,0.012227702,0.020261116,-0.12668435,0.03766435,0.018202756,0.02322439,-0.055589683,0.06823452,-0.051665828,0.06947727,-0.12410046,-0.11116692,-0.17143089,-0.10311815,0.16938126,-0.02357274,0.18678263,0.16864403,0.038108367,0.04463648,0.024054244,0.1365046,0.052155618,-0.07802997,-0.12104709,0.055628143,0.07545415,0.026128685,-0.0012139885,0.04157689,-0.11613006,0.0115816435,-0.08139527,0.16159111,-0.13730009,0.14149396,-0.021038339,-0.12366252,0.2145071,0.19512442,0.030127022,0.0463927,0.05690442,-0.07758605,0.034683872,0.052214243,0.21861842
