,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4SV-01,0.03667016,-0.17382383,0.2748751,0.18144901,0.01450836,0.0389294,0.029255236,0.13511011,-0.038378295,-0.024385562,-0.016686419,-0.009078701,0.102243334,-0.05760589,-0.030525463,0.03278374,-0.032136507,0.059175223,0.006573844,0.022071263,-0.09386937,-0.069309756,0.30447254,0.05283601,-0.050719514,-0.015833933,0.054849997,0.010698517,0.06153088,-0.0586197,0.08306168,-0.115339965,0.02852897,-8.811638e-05,-0.05537135,0.075062126,-0.22667746,-0.09443952,0.037732244,0.12205255,-0.058169182,0.015153838,-0.1293843,-0.14386001,-0.06387711,-0.10527781,0.12927848,0.13056989,-0.079222076,-0.08604142,0.059575915,0.31368327,-0.029052103,0.10590624,0.09889851,-0.07224919,0.04919118,0.10672861,0.002867225,-0.09142064,0.27780005,0.027443351,-0.17276672,-0.07978214,-0.048832607,0.08428235,0.04768307,0.027459977,-0.02559835,0.0131630795,0.035955265,-0.010156736,0.080419526,0.062252197,0.04151878,0.092184424,0.08763735,-0.14372689,0.05725618,-0.061400533,-0.0035626877,-0.14147063,0.1642042,0.109269746,0.1274859,-0.07847243,-0.090506725,0.023711191,-0.07882821,0.09090719,-0.11476573,-0.0031454,-0.033156905,0.025119316,-0.07476959,-0.14997393
TCGA-44-A47A-01,0.0064527136,-0.22124964,-0.05569633,-0.07158342,-0.09692057,0.032509554,-0.16860256,0.12362686,0.17460363,-0.008877761,-0.018106192,-0.111136,-0.057337523,0.15726581,-0.11183804,-0.17325523,-0.25044763,0.04709495,0.0775107,0.017204076,0.04824364,-0.054728128,-0.09616018,-0.05612004,0.0015430069,-0.052515846,0.023020636,0.11832745,-0.057171255,-0.06451695,-0.078478165,0.030082475,-0.2244066,-0.15020634,0.07180261,-0.006771165,0.18966073,-0.07046967,-0.07202713,0.23879763,-0.08055437,0.03352317,0.0023196177,-0.13698404,-0.06564039,0.15309884,0.026748564,-0.12286179,-0.01353707,-0.030535948,-0.037089463,-0.10561001,0.12341352,0.05159298,-0.11547735,-0.061834287,0.0084216045,-0.042458914,0.096050195,-0.09971699,-0.123809025,0.23567297,0.01424431,0.028951671,-0.023557352,0.09195827,0.057842292,0.02153364,0.045268282,-0.0026276922,-0.024869272,0.08327705,-0.08816139,-0.0043378137,-0.13772072,0.053517822,0.06123492,-0.0056279236,0.07165197,-0.120453455,0.05791549,-0.043803103,0.1552516,-0.084663846,-0.09783001,-0.08936032,0.029949287,-0.046748176,0.02563475,-0.09491793,-0.20175453,0.1190316,0.10261055,0.21849954,0.063830435,0.040887292
TCGA-75-6203-01,0.2053383,0.12455614,0.16270772,0.22049241,0.04152957,0.053833276,0.12358258,-0.0011050283,-0.12746061,-0.10756114,-0.014824345,0.15596655,-0.027235266,0.03583641,-0.09845464,-0.021884244,0.0973286,0.02552662,-0.06539463,-0.105573215,-0.02782574,-0.06053483,-0.02398977,0.19604717,-0.21221921,0.11177036,-0.15248029,-0.09643419,0.074756674,-0.1347636,-0.048536815,0.047201276,-0.009004718,0.04874158,0.051505394,0.010796002,0.11499407,0.015449275,0.010949052,0.00238559,-0.02096067,0.0253583,-0.004754543,0.031743567,-0.0127820475,0.07199112,0.040677898,0.07108605,-0.14378496,0.048479695,0.15063582,-0.02343402,-0.028581738,-0.04294605,0.12737407,-0.059734207,-0.121829316,-0.04961577,-0.18457732,-0.08109727,0.1973894,0.084232606,-0.085819066,-0.03097858,0.0043789344,0.18384106,0.098201506,-0.121482044,-0.14037788,-0.13112982,0.2094578,0.0443836,0.18962783,0.08839134,0.096946925,0.000399055,0.12192079,-0.097595066,0.039706174,-0.06348043,-0.068748645,0.04620723,0.059208382,0.13967602,0.17527834,-0.022837782,-0.17631727,-0.08992587,-0.058969162,-0.05004263,0.06666873,0.029758709,-0.15416825,-0.103328146,-0.087412216,-0.059293978
TCGA-17-Z016-01,0.01648223,-0.082192115,0.121080786,-0.10763066,-0.15720108,-0.0273262,0.14199787,0.04762678,0.039859608,-0.03326614,0.06800883,-0.15222384,0.13144216,-0.008047628,0.0637617,0.090194605,-0.141517,0.059212692,-0.0051898067,-0.05795846,-0.03695947,-0.041702393,-0.028618708,-0.039604247,-0.029902767,-0.18127562,0.08856486,0.050554812,-0.033642158,-0.03890844,0.002107721,-0.22681604,0.13500944,-0.4431236,-0.13418414,0.26768705,-0.008991408,-0.084294915,0.037488535,0.046928857,-0.010389457,-0.11565267,0.12564749,-0.055260863,0.0602763,-0.0074037537,0.028324572,-0.013581285,0.08714536,-0.08230035,-0.08854285,0.11512646,0.022343457,-0.20786361,-0.08673127,-0.127322,0.11825156,0.048268054,0.12336718,0.11569209,-0.092009105,0.009308494,-0.08530436,-0.0905519,-0.05584696,-0.019764468,0.015401457,-0.020703308,-0.09468933,0.08905116,0.093427904,0.034606412,-0.1457543,-0.0040421663,0.014637795,0.15719868,0.051045213,-0.043152075,0.09096894,0.015989047,-0.005045354,-0.066447854,0.052103,0.08555873,-0.13936041,-0.027310103,0.017194515,0.024290318,0.0052824826,0.11325036,-0.14581414,-0.0889123,0.14978527,0.088753894,-0.0629637,0.047346666
TCGA-44-7671-01,0.052086383,-0.022824684,-0.03045218,-0.06641052,-0.059529375,0.030109346,0.22796236,-0.022875674,-0.027355237,0.0012140182,-0.07888905,0.14319502,-0.16968772,0.16034597,0.0062583224,-0.12891619,0.0706492,-0.04515036,0.030715214,0.056187954,0.039240163,0.06264935,-0.16761342,0.05046118,0.024217973,0.27907795,-0.18911609,0.07285625,-0.009099699,-0.042812813,0.03346738,0.17158648,-0.055549897,0.24325739,-0.019875167,-0.26895264,0.12792324,0.078516364,0.09593002,-0.09462317,0.109101094,-0.0761065,0.20865309,0.1294478,0.047253836,0.040000074,0.0528794,0.15383577,0.026020665,-0.11938732,0.10862262,-0.15564762,-0.058465227,-0.045283392,0.031072024,-0.056903392,-0.073147856,0.011530947,-0.020634461,-0.04802675,-0.06989179,-0.0109243775,-0.11838284,0.054768052,-0.16565846,-0.010688676,0.0031111583,0.005445756,0.03537959,-0.20172194,-0.028460823,-0.16118702,0.23852263,-0.119988486,-0.017408391,0.071491726,-0.028788852,0.019648226,0.11717497,0.052149475,-0.060840726,-0.08444409,-0.05396351,0.055533066,0.017290644,-0.02504443,0.023286393,-0.08085046,-0.06464939,0.08027889,0.040370576,-0.02515247,-0.11811981,0.053214695,0.08652624,0.09527712
TCGA-75-5125-01,-0.05316394,0.13981648,0.034162007,-0.04308973,0.1117172,0.13968778,-0.20304978,-0.13627641,-0.027194113,-0.17625569,-0.04517314,0.0050882283,0.13808994,-0.11167276,-0.10600377,-0.029515317,0.012134784,-0.05014042,0.051673803,-0.028748017,-0.09273313,-0.040457644,0.14734636,0.06435952,-0.05496637,-0.030260425,-0.11611985,-0.03166018,0.08238904,-0.11026049,0.018328803,0.019623594,0.11624272,-0.018792743,-0.03868367,0.17159663,-0.029489499,-0.05289609,-0.11257954,0.15101007,-0.063694276,-0.029948218,-0.0033727197,-0.05961245,-0.04178804,0.26920778,0.0064256983,0.14007974,-0.08398007,0.06892704,0.018022226,0.1119324,0.234764,-0.048482608,0.057573166,0.043738842,-0.06364711,0.02746854,-0.16564411,-0.1925223,0.27067018,0.08965118,-0.15819511,0.0064704255,-0.1710405,0.11711772,0.05298825,-0.04516815,-0.14606746,0.020745682,0.08944861,0.15235978,0.02912615,0.08923888,0.016128851,0.045695845,0.09155351,0.056580584,0.040520735,-0.047404688,-0.048990544,0.028663639,0.13325927,0.113282,0.14832254,-0.08440226,-0.09682055,0.016263153,-0.12607452,-0.1387617,0.109665684,0.07134272,-0.094289854,-0.014388568,-0.005571137,-0.1190332
TCGA-44-6144-01,0.07495478,-0.13530302,-0.123584926,-0.19249932,-0.10895138,-0.020092927,-0.07336479,-0.06452718,0.16828679,0.05238096,-0.100698166,0.13681126,-0.10863764,0.23069559,-0.13125646,-0.079940096,-0.3370402,-0.0343198,0.0017114892,0.012243019,0.014161541,-0.07929795,-0.06155274,-0.080796756,0.039370906,-0.08694161,0.015079668,0.071534336,0.025144974,-0.08831287,0.05687956,-0.03197487,-0.05555889,-0.34438705,0.006416584,0.026953958,0.045564428,-0.077818416,0.054234926,-0.07822918,-0.03497122,0.049729824,-0.117030084,0.05023972,0.01895627,0.19489247,0.0855249,0.06324724,0.030498171,0.061769348,-0.1447112,-0.092714146,0.04580791,0.10812979,0.073678285,-0.03718068,0.0992588,-0.12085888,-0.0017916827,0.14388205,0.008471868,0.09087686,-0.20484252,-0.013345136,0.005737721,-0.04281293,0.013494036,0.011759015,0.1267678,0.044215947,-0.16385749,-0.036935847,-0.072576195,0.14636849,-0.0108763715,0.088234276,0.041130617,-0.06752504,-0.014748605,-0.1339768,-0.06731508,0.08394437,0.161909,0.07107257,-0.022694772,-0.08647365,0.14026237,-0.04686161,0.039020244,-0.04374153,-0.09634228,0.064211376,0.16438548,-0.046425097,0.07998233,0.046762213
TCGA-50-6673-01,0.11043475,-0.030204473,0.24344449,-0.09093983,-0.019440986,0.064959355,-0.116171494,-0.02016188,-0.19994302,0.010666449,-0.024136554,-0.054190632,0.16306478,0.095091194,-0.040645406,0.034842845,0.15774396,-0.019651202,0.086562514,0.05009342,-0.026350932,0.010218006,0.12660709,0.08555299,-0.031976994,-0.013591135,-0.04715,0.008569655,0.049636353,-0.019084763,-0.0041993638,0.048323967,0.10516159,0.0028158885,-0.25257757,0.15165137,0.075231485,-0.11917559,-0.01480172,-0.09174211,-0.032017894,0.0456257,0.023234205,0.004421823,-0.09341608,-0.024894355,0.038545255,-0.23669548,-0.1533045,-0.166371,0.08712731,0.036389187,0.14307235,0.052249726,0.13625114,-0.0787565,-0.16766877,0.008205554,-0.09737922,-0.123082116,0.11471837,-0.056581844,-0.060180403,-0.16504368,-0.065480046,0.12718295,0.012169612,0.054547325,0.039158892,-0.037072662,-0.005758172,0.2321059,0.12233057,0.02591202,0.075882405,0.0123534985,0.107668124,-0.100075364,0.0056043714,-0.091190584,-0.03997475,-0.123706944,0.109287664,0.16763496,0.12785749,-0.19291827,-0.10197158,-0.13104522,-0.086859845,0.019898852,-0.18555649,0.055919692,-0.15606073,0.039424207,-0.060429744,-0.024878286
TCGA-55-7725-01,0.0022250435,0.02348246,-0.12150433,0.013806166,-0.0064952383,0.04042448,0.05644296,0.007485569,0.2151829,-0.0050340705,-0.17246352,0.16076908,-0.16340104,0.21413119,-0.11106359,-0.04408248,-0.2759628,0.040684216,-0.05515344,-0.034134757,-0.08092518,-0.1081276,-0.064505346,-0.0016779965,-0.14653008,0.08329203,0.026168572,-0.08513612,0.050416842,-0.12634249,0.12497169,0.06273193,-0.10908006,-0.17335396,0.1676413,-0.14246048,0.002816015,-0.08843829,-0.07063497,0.020577569,0.022798466,0.13685071,-0.10764875,-0.020069921,-0.091547124,0.066109814,0.012103337,0.010843642,0.03399119,-0.035614256,-0.037491016,-0.027111752,-0.028214822,-0.01143773,-0.033051558,0.0084873475,0.20192264,-0.039864134,-0.1356807,0.08861259,0.1947776,-0.0143586565,-0.15971354,0.0108522065,-0.06749993,0.10957666,0.06421369,0.0509408,0.009854108,-0.14362006,0.09639237,-0.12356226,0.14954554,0.04211182,-0.026595501,0.07455485,0.131451,-0.23749174,-0.034674868,-0.1069241,-0.02376611,0.105394624,0.009392881,0.16410224,0.15142106,-0.10591765,0.017481966,0.11339842,0.058771163,-0.06110768,-0.0652965,-0.04069772,0.12016778,-0.09194343,0.016467879,0.13246071
TCGA-78-7162-01,0.1743987,-0.10641257,0.06282748,0.068418846,0.19868295,0.095776886,-0.30836263,-0.018645395,-0.115134016,-0.010817728,0.06199954,0.021477066,0.08986705,0.07009348,-0.10505599,0.054076847,-0.0658891,0.008322846,-0.053410113,-0.04217522,-0.00011958247,-0.026635198,0.041384388,-0.0020626134,-0.045741282,0.09868645,0.012520264,-0.06935921,0.04594533,-0.06624375,-0.06543692,0.043013934,0.044776965,0.18392259,0.067366675,-0.07397404,-0.00805768,-0.12478831,0.14379841,0.14264022,0.09771161,-0.008505919,-0.14841402,-0.16070557,-0.0840721,0.0505443,0.0664796,-0.15681274,-0.12771669,0.07824632,0.13008682,0.04769782,-0.0693517,0.18242972,0.016361674,0.0105434675,-0.099155456,-0.05303711,-0.16832562,0.009823232,-0.17253412,0.07682614,0.027551202,-0.033326734,0.18178603,0.13788567,0.075431176,-0.09807293,-0.08141038,-0.12837406,0.029485315,-0.102432504,0.16001217,0.1488668,0.005000527,-0.054896064,0.12743326,-0.021065833,-0.019370982,-0.10562723,-0.037456837,0.1077604,0.15647712,-0.106177,0.04258876,-0.06563364,-0.13014437,-0.23923256,0.005852441,-0.046644855,0.11533941,0.0034714895,-0.06357793,-0.09842861,-0.1287467,-0.08334016
TCGA-38-4627-01,0.048051428,0.044393238,0.13922,-0.016150367,-0.10784411,0.027512917,0.12794705,-0.20902054,-0.118051946,0.033169176,-0.090448454,0.018444156,0.10631492,-0.09907267,-0.019413592,0.017436258,0.28654948,-0.06783828,0.029874569,0.066486485,-0.08031192,-0.03869932,0.046012647,0.025225595,-0.047571104,-0.102847226,-0.12505743,0.0015889418,0.0409966,0.017653473,0.12257571,-0.024209991,0.02373937,-0.010305717,-0.11622087,0.069782555,0.10001086,-0.03624834,0.05621583,-0.19485284,0.110168695,0.11911815,-0.040986035,0.062748104,-0.07960994,0.05267718,0.07075813,-0.30850798,-0.02869168,-0.040374137,0.1401426,-0.019155022,0.09582097,0.0061111143,0.17249677,-0.037581716,-0.2550402,0.04485583,-0.1385451,0.034131866,0.13326246,-0.07006078,-0.20515692,-0.04626636,-0.07569172,0.1066594,-0.0005043282,-0.08825344,0.10528153,0.009187811,-0.06935674,0.22447921,0.046051316,0.005986249,0.1470202,-0.043455638,0.037270315,-0.08509383,-0.009867374,-0.019157426,-0.014097321,-0.025437506,0.17524329,0.15875581,0.08287974,0.061724104,-0.060970396,0.086483315,-0.11988707,-0.053085033,-0.08477334,0.05297657,-0.15931916,-0.101047404,-0.086335085,0.06844146
TCGA-44-6775-01,0.04697027,-0.054696217,-0.041113347,0.2728294,-0.13777761,-0.019958261,0.08087145,0.15256013,0.13250437,0.1382919,-0.027616316,0.10458105,-0.10964392,0.05033803,-0.04749422,-0.04165227,-0.07445475,-0.18769431,-0.0029812078,0.07738859,-0.023698123,-0.1806047,0.09003856,0.015524204,-0.10231874,0.24864453,0.009221246,0.03618026,-0.007865928,-0.017871125,0.10345556,0.07065247,-0.101615295,0.055466205,0.1812648,-0.09775256,0.008775378,-0.0042215963,0.11700651,0.048187673,-0.2137077,0.06046505,-0.027743736,-0.012299656,-0.016613632,-0.20514536,0.19646126,-0.08164142,0.014843929,-0.0851638,0.070462346,-0.009137819,-0.042539697,0.1301055,-0.073787,-0.028168451,0.046890844,0.053678703,0.10038115,-0.031015946,0.21370257,0.09689692,-0.1002939,-0.07698536,-0.28514016,0.083661206,0.082736835,0.03549267,0.09686558,-0.0034062988,-0.023153724,-0.073971875,0.09634345,0.08811776,-0.019566825,0.048493627,0.028222766,-0.11024686,0.014364054,-0.12386207,-0.01654882,-0.14246808,-0.0022370946,-0.017963905,-0.028475704,-0.17929398,-0.06877789,0.01725935,-0.14384328,0.16664986,-0.0423896,0.09947522,-0.06695053,0.05220916,0.013446844,-0.05931468
TCGA-55-5899-01,0.087627806,0.029351342,0.14708638,0.113452494,0.04114722,0.03595463,0.07071221,0.09101075,0.06360993,0.13697177,-0.027666077,-0.058051158,0.07283463,-0.024577312,0.008193728,0.012439165,0.006060843,-0.0012868157,0.12560146,0.12823495,-0.100601025,-0.036524806,0.12926053,0.06475034,-0.09394338,-0.107543774,0.13378733,0.03723284,0.12019316,0.024307964,0.13787268,-0.11072967,0.11346371,-0.10917329,-0.21883948,0.06528369,-0.26047817,-0.1522928,-0.019657496,-0.030289069,-0.17706764,0.029096358,-0.11561482,-0.09197767,-0.15918219,-0.14616983,0.07372934,-0.1930347,-0.06498571,-0.040061906,0.004038953,0.19351,0.026920546,0.029006382,0.13285038,-0.03414593,0.08271894,0.21515118,0.006339852,0.00076003995,0.05864131,0.013627196,-0.055874523,-0.19090113,-0.036698196,0.18576708,0.06570757,0.03360349,-0.007435382,0.08441893,-0.009677906,0.02389265,-0.03670145,0.13027354,0.10845873,0.008882838,0.06977903,-0.09394329,-0.008182246,-0.12208913,-0.08250826,-0.16554219,0.11348424,0.121233776,0.090885684,-0.21402112,-0.01999776,-0.06838377,-0.105418004,0.124163665,-0.13770965,0.019420914,0.07530293,0.050754637,-0.023756048,-0.025898984
TCGA-49-6745-01,0.07415699,-0.02601056,0.044250023,-0.16292247,-0.08101914,-0.031850524,-0.11686366,-0.18197238,-0.08064036,0.030028664,-0.03446314,0.12001998,-0.09608787,0.04808344,0.025626676,-0.029536813,0.23425142,-0.12337143,0.07828086,0.05346412,0.103259854,-0.0059148353,0.01572691,0.018575678,-0.009594707,-0.04074042,-0.13667773,0.14862058,0.04131016,0.062463056,-0.012387785,0.12741806,0.09561477,-0.004910434,-0.024853233,0.05738906,0.14717866,-0.04191922,-0.0006837442,-0.05406057,0.17252637,0.032162365,-0.010412871,0.11137241,0.044608846,0.10347723,-0.0025562223,-0.057661608,-0.078511216,-0.07394946,-0.0315869,-0.08005406,-0.10195845,0.1678862,0.27396566,-0.0029628337,-0.19131291,-0.06428795,-0.14503583,-0.15151156,0.048753567,-0.06614839,-0.050245054,-0.064843215,-0.17705439,0.018548563,0.016830413,0.026157606,0.101327345,0.050531335,-0.09957576,0.25082672,0.034269888,-0.01295509,0.0035738733,-0.022236701,-0.04811024,0.03241873,0.08614868,-0.025390008,-0.06995257,-0.047992602,0.11367336,-0.020913947,-0.033529203,-0.061822593,0.0048955875,-0.14752078,-0.25271663,0.28139827,0.03777583,0.10624711,-0.16943958,-0.10264995,0.122613885,0.037870627
TCGA-50-6590-01,-0.035151884,-0.121479236,0.12779911,-0.23769352,-0.08759976,0.081868924,0.15708745,-0.1346889,-0.08143041,-0.12459861,-0.08763172,-0.052484468,0.021523848,-0.050437815,-0.009330616,-0.07498875,0.06988253,-0.03120772,0.10099702,-0.02310145,-0.05681025,-0.08144193,0.14333148,-0.1281478,-0.04627791,-0.054332685,-0.08616669,0.07810901,0.027833743,0.029483821,0.13896543,-0.21082845,0.12155686,-0.077591635,-0.037766896,0.15651646,-0.11843932,-0.042581785,0.1446987,-0.08884729,0.13659002,-0.012229699,0.14665739,0.055172127,-0.06716132,0.19147384,-0.05555789,-0.09953794,0.10384393,-0.127528,0.116452925,0.22260189,0.09573241,0.030142797,-0.0023145524,-0.16490772,-0.20283641,0.089937545,-0.08986382,-0.04999642,0.07702655,0.079501584,-0.06337145,0.024308637,-0.080860995,0.02415393,0.011624638,-0.017668044,-0.0626332,0.07466186,0.08668335,0.07144857,0.002101767,-0.08661767,-0.0455884,0.23256435,-0.031237245,-0.044882327,0.18761326,0.10447606,-0.032386314,-0.09352359,-0.12763004,-0.066129364,-0.027090114,0.03248855,0.0593684,0.10059095,0.08247156,-0.0064519793,-0.15422086,-0.076065384,-0.11275451,0.17300649,0.060036566,0.034658775
TCGA-17-Z023-01,0.01648435,-0.082200736,0.12107242,-0.107632555,-0.15720043,-0.027336905,0.14199783,0.047621693,0.039859563,-0.03326336,0.068014555,-0.15221931,0.1314365,-0.008044109,0.06375824,0.09019553,-0.14151748,0.059216745,-0.0052031116,-0.0579519,-0.03694298,-0.041697085,-0.02862178,-0.039601054,-0.02990424,-0.18127866,0.08857154,0.05054851,-0.033648208,-0.038903236,0.0020992358,-0.22681685,0.13500702,-0.44313452,-0.13417867,0.26768532,-0.008977132,-0.08428739,0.03749139,0.046921447,-0.010388828,-0.11565685,0.12565695,-0.055251926,0.060285073,-0.0074091437,0.028326865,-0.013581205,0.08714549,-0.082302116,-0.08854871,0.1151234,0.022336379,-0.20785967,-0.08672642,-0.12732628,0.118255615,0.048253458,0.12337007,0.11569853,-0.09200696,0.009310676,-0.08530419,-0.090542845,-0.0558475,-0.019772936,0.015396898,-0.020698944,-0.09470015,0.08906,0.09343612,0.034607287,-0.14576134,-0.0040487824,0.014629477,0.157188,0.05103969,-0.04314279,0.0909635,0.015991444,-0.005036136,-0.066438384,0.052099667,0.08554738,-0.13935934,-0.027312143,0.017199868,0.024289222,0.0052847518,0.11325424,-0.14580655,-0.08891096,0.14979132,0.08874537,-0.06295547,0.047346774
TCGA-44-6779-01,-0.010470711,-0.16209847,0.15108442,-0.0524767,-0.076332055,0.047558602,-0.15101838,-0.12785456,-0.11584224,0.051852748,-0.087035365,0.058529343,-0.01672763,0.07078979,0.005677711,-0.018907161,0.022418432,0.018960048,0.07042081,-0.053179663,0.007513597,0.030893678,0.09201548,0.04607866,-0.07802907,-0.028099963,-0.059999615,0.16546626,0.021302799,-0.05600022,-0.06412307,0.114646494,0.09707922,0.031446304,0.15299208,0.027448075,0.22560988,-0.06480485,0.064918995,0.104113385,0.11923118,0.13966137,-0.08343576,0.030108131,-0.018659871,0.1509454,0.038171295,0.019626226,-0.1379438,-0.06850318,0.15256925,-0.049551807,-0.09696436,0.0876839,0.1618986,-0.14400221,-0.14484452,-0.13145058,-0.23985061,-0.16757713,0.0888134,0.09829286,-0.22074315,0.05200658,-0.067177884,-0.013435635,0.012839108,-0.005986368,0.15785095,-0.069557615,3.7381877e-05,0.27649108,0.052464634,0.021393526,0.0424927,0.11244671,0.07414154,-0.12952797,0.10033712,-0.086554915,-0.026335403,0.10587444,0.17153022,0.0976333,0.08470833,-0.016469127,-0.13076818,-0.03388898,-0.08190491,0.06696554,-0.09523041,0.0962152,-0.13865978,-0.10200623,0.0153349545,0.08298015
TCGA-86-7955-01,0.06291202,-0.0060095843,0.050869018,0.17106502,0.016528837,0.022444049,-0.025856987,0.25561816,0.03084104,-0.03865655,-0.02117746,-0.12706468,0.07787499,-0.031331126,-0.029280802,-0.050358467,-0.23282854,-0.15764886,0.11576098,0.03848051,-0.06564638,-0.050933525,0.14522544,0.036520366,0.15796046,-0.02748036,0.072747335,0.10509499,0.057045866,-0.069005065,0.10133013,0.026067989,0.04464187,-0.054713298,-0.09327292,0.19442791,-0.23640211,-0.100532025,0.075441666,-0.08573173,-0.054024767,-0.039227664,-0.031697262,-0.07236115,-0.012897153,0.023357715,0.11369006,0.026334863,-0.03907199,-0.033955462,-0.021893922,0.14986922,-0.20925747,0.28838435,-0.03113497,-0.050731286,0.093913935,0.0843498,0.052180927,-0.04523942,-0.007089711,0.01595315,-0.11714095,-0.13208635,-0.11420812,0.076938555,0.021000804,-0.020829,0.07232597,0.07293799,-0.13663766,-0.22093649,0.01312478,0.12301256,0.002061171,0.042480122,-0.023033015,-0.012682722,0.06157298,-0.1428844,-0.0825212,-0.19038956,0.031331398,-0.00792708,0.035442907,-0.11296818,-0.0035765723,-0.17476901,-0.14961936,0.22156152,0.08781722,-0.0021852998,0.04591331,-0.042189,0.01399492,-0.089040644
TCGA-64-5779-01,0.08297731,-0.14640178,0.23115477,0.011217356,-0.006572221,0.06377941,-0.022900078,-0.02565105,-0.09332096,-0.0522332,-0.08649176,-0.08996897,0.081747085,-0.014377495,-0.06783584,0.02602736,0.15856826,-0.018394593,0.037781138,-0.04259319,0.009838393,-0.11950927,0.2587743,-0.16096583,-0.14578806,-0.0671017,-0.030489959,0.0241554,0.067966685,-0.02876316,0.09317636,-0.12613384,0.13827582,0.010186523,0.07544793,-0.12184067,-0.056797937,-0.07307677,0.13705018,0.190789,0.042352412,-0.06533998,0.15524177,0.10368572,-0.03665171,-0.07817136,0.059964217,-0.19770426,-0.008474886,-0.11102719,0.14606197,0.23615676,-0.069049954,0.017529393,0.124101795,-0.10406236,-0.08850292,0.0038602462,0.04671386,0.007914093,0.20913185,0.041947443,-0.036964692,-0.056197464,0.033131987,0.030815328,0.06120266,0.024744585,-0.06393686,0.058148313,0.11407309,0.18052825,0.046413064,0.06329311,-0.002354842,0.08468196,0.034512192,-0.02418742,0.10478215,-0.033448298,-0.027325803,-0.09237461,-0.06948014,-0.08821689,0.002401268,-0.07768544,-0.022193097,-0.016220244,-0.09846152,0.35506603,-0.10934768,0.03873522,-0.17364061,0.06789713,-0.05042651,-0.054573804
TCGA-17-Z061-01,0.016483244,-0.08219724,0.1210757,-0.107632585,-0.1571995,-0.027333,0.14199829,0.04762391,0.039858844,-0.033265155,0.068012506,-0.15222453,0.13144042,-0.008047641,0.06376109,0.090195194,-0.14151627,0.05921553,-0.0051990096,-0.057955578,-0.0369497,-0.041698273,-0.028620088,-0.039600704,-0.029904546,-0.18127711,0.08856949,0.050551184,-0.03364573,-0.038903855,0.0021029287,-0.22681665,0.1350089,-0.44312707,-0.13417958,0.26768634,-0.00898343,-0.08428931,0.03749171,0.0469258,-0.010388713,-0.11565522,0.12565517,-0.055256177,0.060281955,-0.0074069942,0.02832539,-0.013581131,0.0871452,-0.08230141,-0.088545546,0.11512581,0.022338275,-0.20786165,-0.08672676,-0.12732573,0.11825351,0.048259273,0.12336914,0.11569545,-0.09200751,0.009309624,-0.085303605,-0.090546526,-0.055847123,-0.019768925,0.015398616,-0.02070151,-0.09469739,0.08905647,0.09343489,0.034606654,-0.14575836,-0.0040452788,0.01463394,0.15719292,0.05104128,-0.043146342,0.09096637,0.01599179,-0.0050395145,-0.06644197,0.052097406,0.08555043,-0.13935922,-0.027311422,0.017197885,0.024289357,0.0052835606,0.11325398,-0.14580896,-0.08891252,0.14978886,0.08874997,-0.06295967,0.047346715
TCGA-78-7145-01,0.033746354,0.05681037,0.05989257,-0.16923872,0.1385425,0.09669661,-0.08276768,-0.05597702,-0.07690832,0.04988372,0.038042407,-0.105482265,0.18344368,-0.022888137,-0.11513647,-0.012063347,0.077699356,-0.100415036,0.026356578,0.027344774,-0.032798722,-0.08930365,0.21161504,0.049042184,-0.10953811,0.13834202,-0.13652101,-0.04709458,0.023578374,-0.052874252,0.07069198,-0.058338277,0.015378773,0.14552389,-0.22059916,-0.09493092,-0.026616255,-0.02850195,0.08125509,0.15450506,0.094415754,-0.027430104,0.010526731,-0.1703672,-0.08076535,-0.117903486,0.112441294,-0.027034711,-0.10362687,-0.01286503,0.06116259,0.16177173,0.101995476,0.025535757,0.23386829,-0.016850503,-0.15100999,0.02802364,0.028643284,-0.11618099,0.14526777,-0.040582243,-0.03758092,-0.097295515,-0.06662848,0.0746733,0.06735978,0.0032233524,-0.14797172,-0.06800144,0.16458367,0.23053345,0.22001252,0.0917495,-0.021970917,0.0003716208,0.12052086,-0.022021681,-0.0146880755,-0.034269616,-0.024666838,-0.050030306,0.06536242,0.00910293,0.008080123,-0.23133291,-0.088240765,-0.032001387,-0.19722451,-0.020144807,-0.051961094,-0.028403565,-0.14900924,0.14431722,-0.033578604,-0.06969888
