,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-8402-01,-0.050763905,-0.0014997433,-0.048421763,-0.0012595379,0.018686296,-0.039791856,-0.025717257,-0.057374,0.05669651,0.042743612,-0.013353842,-0.03512333,2.2920625e-05,0.025831383,-0.042674743,0.01492259,-0.0120237805,-0.013142285,-0.20994112,-0.25339413,0.08123113,-0.19513781,0.09303293,0.11696257,0.084869914,0.038081538,-0.03136296,0.040932454,0.011170338,0.05481841,-0.09674198,0.052381665,-0.057190932,0.08532159,-0.0019650285,-0.08308566,-0.039545923,0.015344855,-0.21619906,-0.14401203,-0.0028653997,-0.036445566,-0.013488877,-0.1187027,0.049382012,0.12198045,0.10864791,0.08180018,-0.23683307,0.36993966,-0.004677026,0.07337017,0.06471658,-0.080479436,-0.06473529,0.051972043,-0.026076678,-0.04805765,0.20409906,-0.028450653,-0.0036760957,-0.076887324,0.11127611,0.0066254134,-0.15475932,-0.03397088,-0.3058145,0.02306001,0.14088632,-0.07147487,-0.068415284,-0.10950995,0.17910181,-0.03838729,-0.02177476,0.013132343,-0.07622955,-0.08681814,-0.04731704,0.029958595,-0.10430011,-0.11676373,-0.027561298,0.074607104,-0.06946263,0.02749252,-0.023692591,-0.091584675,-0.22570392,0.0045722974,0.016867263,-0.06250992,-0.003615692,-0.15026806,-0.092479885,0.12980606
TCGA-97-7547-01,0.20658657,0.019614602,0.045571793,-0.15228099,0.10231865,0.04790104,0.021313947,-0.0808765,0.033507474,-0.07991328,-0.017586367,-0.033891503,0.09778979,0.099730425,-0.030813077,0.117997,-0.03512223,0.033312447,-0.033275094,-0.1274423,0.015039372,0.014203826,-0.37159136,0.033196334,0.012147255,0.010569186,0.0018573428,-0.09876026,-0.03160259,0.017810564,-0.08972423,0.038475193,0.23824924,0.052896373,0.035583224,-0.056852713,0.026299957,-0.09731057,0.02107689,-0.12416387,-0.0020061845,0.055201806,0.016393816,-0.06259141,0.17291449,0.0644369,0.03221549,-0.056817293,0.11132634,0.20730478,0.1158155,-0.042523526,0.12853554,0.124075614,-0.036196,-0.004082201,0.066679604,0.037683453,0.0209239,-0.011761333,0.061507724,-0.040735163,0.06006626,0.010287018,0.3174231,-0.022181368,-0.039143573,-0.021105198,0.07030601,-0.040892087,-0.0291337,-0.050451245,0.15533003,-0.03816034,-0.042845562,-0.122559346,-0.07862866,-0.07584097,-0.20072865,-0.20561321,-0.07967708,0.21520416,0.14358579,0.19083562,-0.06290147,-0.038429856,0.004168248,-0.08716654,-0.122827746,0.11184038,-0.040949285,-0.069110125,-0.08209632,-0.0076263105,-0.08214255,0.11319006
TCGA-L9-A5IP-01,0.16840002,-0.028004162,-0.05141313,0.06499183,0.03882291,-0.021195581,-0.25846156,-0.03967738,0.037166964,0.0064250543,-0.095623285,-0.09962927,0.039444204,0.17610307,-0.0405089,-0.10154272,0.23133019,0.09583509,-0.04569729,0.07161689,0.16002302,-0.055325516,-0.16400577,-0.08892911,-0.10242803,0.12646906,0.027734518,0.0025109157,0.035514373,0.097611055,-0.013148655,0.22539568,-0.02697664,0.084571406,0.13160434,-0.087254964,0.059484556,-0.052150182,0.17355782,-0.007971912,-0.071083434,0.0834763,0.0018059404,0.13850242,0.17767937,0.0798318,0.07801765,0.04459788,0.033777773,-0.10840302,0.2067741,-0.13373257,-0.14155789,-0.09573437,0.18516585,0.024687804,-0.05580649,0.044967644,0.02745059,-0.01865233,0.0027765918,0.0013417585,0.041123815,0.102621526,0.21496412,0.008402211,0.18574184,0.15202832,0.15767911,-0.06231325,-0.09224539,-0.12575805,-0.09892691,-0.018561387,-0.07982556,-0.14333178,-0.057923067,-0.085513756,-0.09097969,-0.0613385,0.025040982,-0.016712807,0.024266293,0.14117545,0.0008484481,-0.023120774,0.16250138,-0.05567349,0.06153837,0.07972176,-0.040257998,0.023017846,-0.07646261,0.10672588,0.05554162,0.053326577
TCGA-86-7701-01,0.05690346,0.09037462,0.026992764,-0.063361526,-0.013153687,-0.10217216,-0.08064274,-0.07624011,0.0949048,0.06953365,-0.046800934,-0.05767916,0.020517569,0.046055328,-0.09770469,0.055513836,0.24437228,0.091303274,-0.07880567,-0.13863139,-0.022446191,-0.05965513,0.2242322,-0.20339103,0.01507786,0.13057342,0.0043719807,0.11123883,0.08538066,0.077068046,0.1054086,-0.0657709,-0.024887364,-0.027714271,0.061975695,-0.030294785,0.026518501,-0.21158586,0.17459284,-0.18523201,-0.03347019,-0.11094256,-0.06520502,-0.0981799,0.029846389,0.06660307,0.14443587,0.14221911,-0.0031933475,-0.0171373,0.014858261,-0.076542534,0.054463357,0.034566347,-0.113266364,0.11424755,0.16516943,-0.069863185,0.092774436,-0.05235831,0.16383739,0.042289376,-0.1431562,0.018464154,-0.26833782,-0.0075632595,0.04227249,0.058987252,-0.05372165,-0.18380335,-0.043898888,-0.05589023,-0.11026665,-0.04752154,-0.10865889,-0.13416284,-0.035989545,-0.12573656,-0.16973707,-0.019167561,-0.052632004,0.093008846,0.056542274,0.101205476,0.11924121,-0.19142705,0.012511801,-0.12520565,-0.16690902,0.006023965,0.04198173,-0.053346362,-0.08379314,0.0070996466,-0.0813554,0.10959264
TCGA-95-7043-01,0.019222481,0.13486895,0.0039929072,-0.050902672,-0.12723592,-0.07460292,-0.37617537,0.089508615,0.002962745,0.015806986,-0.041419495,0.07755868,-0.033911653,-0.06852044,-0.02637843,-0.06637225,0.27620697,0.007938581,-0.083221026,-0.15206498,0.03179226,0.0793208,0.14536458,-0.0011833344,-0.121033676,0.1214486,0.071403146,-0.19164467,0.06773059,0.12117698,0.011271356,0.08047383,0.14282767,-0.20971173,-0.005503731,-0.23957668,0.055717707,-0.015455523,0.02354164,0.0049745888,-0.21563557,-0.027538376,-0.1162698,0.10129598,-0.079909645,0.08303268,0.10273966,0.045709457,-0.1190614,-0.12186366,-0.03968871,-0.08171802,0.06683924,0.042587157,0.06556573,0.04955256,-0.08077361,0.111832164,0.096017756,-0.044831067,0.13500813,0.03871833,0.06870703,0.0024749131,-0.10518724,0.022312002,0.053931244,-0.023498572,0.06682937,-0.040026538,-0.037439235,-0.016041981,-0.008838354,0.018822938,-0.0336231,-0.0785817,-0.050262578,-0.041012794,-0.1805034,0.0600866,0.01098369,-0.13257533,-0.086751,0.01732702,0.061422955,-0.21760699,0.15155642,-0.06049077,0.07096185,-0.01957878,0.056581568,0.021652715,-0.09522986,0.18210085,0.058902994,0.003944384
TCGA-J2-8194-01,0.116441,-0.072130166,0.091129586,-0.18815035,0.08185723,0.0054171206,-0.18593347,0.08365777,-0.07280902,0.13155627,-0.06736569,-0.025905065,-0.013878554,0.20256932,0.016662976,0.082145125,0.07107329,0.038369834,0.0008265311,-0.038049906,0.13019408,0.0042098085,0.02163779,-0.06546114,-0.10841371,0.09253355,0.055199567,-0.10472413,0.14128059,0.053984,0.01462905,0.05534861,0.26853767,0.06089422,-0.050315265,-0.08119165,0.07889792,-0.09995275,-0.10500457,-0.07282195,-0.06730529,-0.08881491,-0.012237038,0.019384574,0.22827911,-0.074963555,0.0782127,0.034479156,0.033023465,0.18647115,0.14755666,-0.050218035,0.077906005,0.13738906,-0.06894451,0.04455386,0.15402444,0.06311672,0.268294,-0.019347778,0.072988115,-0.052082904,-0.07795096,0.07680484,0.033687737,-0.0197791,0.013016304,0.04833365,0.043822773,-0.0526605,-0.036069285,-0.0677463,0.0068915146,0.019775163,-0.06839161,-0.12291559,-0.28167692,0.027751703,-0.13675632,-0.15068431,-0.06858529,0.08685285,0.06403641,0.1497457,0.23324637,-0.18564431,0.07032735,-0.07771337,-0.0054938328,0.09687814,0.006474097,0.09498295,0.00029216727,0.027310016,-0.022184838,0.02996406
TCGA-17-Z050-01,-0.034491606,0.07970973,-0.06371277,0.056327235,-0.014930062,-0.058445036,-0.1918135,-0.046164937,-0.017005209,-0.049708493,-0.006260809,0.0015743722,0.25487253,-0.015980156,-0.015399769,-0.055123873,-0.022211248,0.29287186,-0.012484162,-0.089936525,-0.044466894,-0.09285886,0.26070103,-0.06568087,-0.12565067,-0.026872002,-0.047059838,0.04086975,-0.019041903,0.06098357,0.12810871,0.004192085,-0.083729655,0.019429903,0.084033504,-0.2119816,0.010665644,-0.04542465,0.0072659,-0.22494245,-0.099661954,-0.06996907,0.020130418,-0.017959163,0.19916983,0.01665322,0.0013747854,0.10298028,0.023574587,0.06706014,0.13244978,-0.084218375,0.059360255,-0.061643854,-0.1543864,0.028259538,-0.23766668,0.057223007,-0.0026791072,-0.006408312,-0.0023291758,-0.094140284,0.17256774,0.022531308,-0.20676035,-0.18199968,0.008030811,0.023258042,0.06931367,-0.052657925,0.0119889835,0.018113503,0.21194799,-0.024200803,0.037792444,-0.076464765,0.06430665,-0.07812576,-0.090830356,-0.05205958,-0.049190473,0.087359965,-0.0260426,0.10359691,-0.07895723,-0.04164533,0.1240667,0.02205469,0.044656802,0.06638363,-0.29214782,-0.0861904,-0.02932828,0.08836471,0.022088207,0.044531938
TCGA-05-4424-01,0.034363084,0.063939236,-0.0155066475,-0.19151695,-0.05164698,-0.09956171,-0.10551703,0.02978151,0.050064437,-0.051473685,0.0297635,-0.03127911,0.09469685,-0.0064001093,-0.021037601,0.08747122,0.046024572,0.1418601,-0.05036352,-0.28290313,-0.06962321,-0.19756468,-0.007208755,-0.11103352,-0.022778768,0.06590332,0.0075286017,0.017156584,-0.024924448,0.04987198,0.046987224,-0.042018864,0.13241391,-0.046833914,0.08125728,-0.028897863,0.0063622543,-0.25951725,-0.11344552,-0.1652619,-0.04211442,-0.18962766,-0.011659973,-0.16044712,0.08968079,0.018448858,0.11004482,0.051385604,-0.095255725,0.20807832,0.11060306,0.025992148,0.086319864,0.083885275,-0.15039037,0.06595698,0.08970618,0.019485507,0.1020765,-0.010395008,0.10263492,-0.10289269,0.0052472996,0.0558653,-0.108523674,-0.09187555,-0.21564652,-0.08019434,0.12925315,-0.10707236,0.009086962,-0.052755345,0.14653145,-0.05015953,-0.06781313,-0.109912366,0.030770954,-0.023440119,-0.17134233,0.017781937,-0.17644922,0.17838036,0.030608015,0.14802973,-0.1199966,-0.047462624,-0.09251831,-0.050869096,-0.18531682,0.072386645,-0.05211758,-0.016370254,-0.06437184,0.0040083816,-0.10360631,0.13111699
TCGA-86-6562-01,-0.12782073,0.049638063,0.13123341,0.0015697115,0.25646374,-0.053257927,-0.16623126,0.011345371,0.020873819,0.15366109,-0.016473329,-0.07774974,0.05759291,0.1191266,-0.05191212,-0.019455336,-0.015532877,0.10815841,0.0027697247,-0.21788856,0.16850768,-0.05645076,0.095320866,0.022952154,-0.07873851,0.057995383,0.063542426,-0.12580901,-0.0018732303,0.06033129,-0.01374505,0.1315066,-0.06300105,0.05658158,0.04214305,-0.1751802,0.051597163,0.013496976,-0.13996604,-0.120147645,-0.17742786,-0.07598741,-0.09968815,0.07549347,0.092907436,-0.021917304,0.046082012,0.061127536,-0.092601866,0.24769801,-0.028088594,-0.11423957,0.19856668,-0.014788357,-0.053191207,-0.019234331,0.07536588,-0.010534396,0.121873125,-0.004562422,0.09201201,0.053231794,-0.0390693,0.09137712,-0.013927508,-0.015435033,-0.17881481,0.08805851,0.105345376,-0.05303197,-0.08475191,-0.11854842,0.06832401,-0.009488093,-0.061034262,-0.055901434,-0.2451791,-0.06785499,-0.08362267,-0.027392248,-0.024610052,-0.023058878,0.08475745,0.07340804,0.12951714,-0.046788745,-0.037280314,-0.10773262,-0.30892408,0.053188965,-0.09713813,-0.0017458944,-0.04857444,0.17543055,-0.020277884,0.07977171
TCGA-44-6145-01,0.14839947,0.05811672,0.013269607,-0.06954151,-0.14706442,0.002675953,-0.29777867,0.032946203,0.04220403,-0.018772125,-0.047366045,0.0042259553,0.025583925,-0.057406843,-0.009152824,-0.0022361653,0.27247578,0.012989508,-0.06257524,-0.09951274,-0.1061237,-0.02032334,-0.034353558,-0.07597958,-0.010009042,0.06877523,-0.0004772597,-0.220245,-0.06627802,0.07010905,-0.020089379,-0.025386458,0.17042333,0.036427453,0.023028554,-0.26523066,0.07066281,-0.099089324,0.10422143,-0.019007977,-0.13326693,-0.049913928,-0.06886196,-0.0543607,0.19228053,0.05382369,0.10471982,-0.012996464,-0.028768338,0.074662484,0.09789713,-0.13140875,0.021064907,0.08719052,-0.02486248,0.046808187,-0.011257617,0.16206753,-0.0695356,-0.04066267,0.12143487,-0.009768478,0.10313412,0.07648226,0.08937881,0.061680116,0.096166514,0.046165477,0.004540302,-0.024190012,-0.041202426,-0.022700924,0.02316787,-0.0106763225,-0.03465374,-0.09566496,-0.1335945,0.03582398,-0.18703681,-0.022180574,-0.03878191,0.058258437,0.042168375,0.08986048,0.11560073,-0.17405073,0.36541614,-0.044278424,0.23965143,-0.010835529,0.020670569,-0.12953044,-0.03646668,0.015179813,-0.016100386,0.05079776
TCGA-17-Z045-01,-0.046320222,0.065944046,-0.039293047,0.028608344,0.046195842,-0.078873456,-0.18194327,-0.048117857,-0.014854721,-0.04884019,-0.027449403,-0.01596839,0.19906063,0.023678401,-0.021099612,-0.10148471,-0.032451518,0.24246114,-0.042558394,-0.02683603,-0.03772376,-0.13212936,0.27362412,-0.05117848,-0.09329146,-0.019845996,-0.011518154,0.13170229,-0.035108346,0.0678054,0.13936415,-0.029083343,-0.16280824,0.08291351,0.10010697,-0.19940244,0.008058843,0.017244486,-0.0019666143,-0.2419838,-0.13538824,-0.059297204,-0.0009810282,-0.010994306,0.21770371,0.0195133,0.0405799,0.12951672,-0.010759819,0.13208584,0.14034954,-0.11092425,0.06368164,-0.07372255,-0.22241056,0.035656054,-0.22322541,0.06469624,0.045985457,0.0013679186,0.023277162,-0.06623342,0.1438072,0.038015813,-0.20944698,-0.18242402,-0.06132886,0.04383125,0.07087115,-0.07166256,-0.02382186,-0.03001944,0.14163151,-0.036932014,0.020233106,-0.07206184,0.0095758615,-0.08495275,-0.050126985,-0.07496556,-0.04939102,0.0609391,-0.019507589,0.08884964,0.0027339228,-0.055832356,0.13535973,-0.007726966,0.05027825,0.06040414,-0.25910276,-0.073795,-0.020462815,0.06352279,0.005901599,0.045564134
TCGA-NJ-A4YP-01,-0.0097557055,0.07463719,0.038781606,-0.23316826,-0.032089554,-0.037233915,0.061778102,0.014352948,-0.09773179,-0.0075238645,-0.07342748,-0.016679397,-0.13184164,-0.046624016,0.0035456137,0.056428052,-0.21713305,-0.08086915,0.018370587,0.3475284,-0.19530126,0.0022477366,-0.10917427,0.042635594,0.03226185,0.002265172,0.05064854,0.087443106,0.14742151,-0.00462359,-0.015427318,-0.16753303,-0.008359662,-0.05735916,-0.015254286,-0.09021121,0.05574645,0.029891467,0.17043129,-0.2407189,0.0060182707,-0.13176686,-0.09352016,0.048118327,0.22284743,0.044135652,0.058347754,0.0099567855,0.028712347,0.06982326,-0.050744716,0.06474518,0.14658485,-0.01237955,-0.08968817,0.055929646,0.03378752,0.120380454,-0.005919409,-0.020081308,0.037928797,0.13045017,-0.02511352,0.018914333,0.02590431,-0.093657635,0.09539582,-0.20402634,-0.10671431,0.01602044,-0.086397916,-0.03328764,-0.22637556,-0.0046482375,-0.086558856,-0.02937957,0.12105589,0.016989319,0.05512053,-0.19608559,-0.06353441,0.16864096,0.08784398,-0.0719915,-0.017435575,-0.089576475,0.011706601,-0.098403685,0.22448722,0.029245622,0.0010261667,0.07759711,0.03038456,-0.07676788,0.026783604,-0.11886347
TCGA-78-8648-01,-0.08112171,0.14584644,0.0011056399,0.087480485,-0.09692608,-0.17072292,0.07025509,0.13461216,0.044179946,-0.027758552,-0.005572885,-0.0008484944,-0.1579766,-0.049758572,-0.06253353,0.07109397,-0.022652525,-0.07803461,-0.039187986,0.3191839,-0.08201169,-0.14383838,0.13562548,-0.0048959944,0.15865144,0.0450759,0.04065886,0.07948959,0.13084824,0.002631904,-0.09728096,0.070310116,-0.1708891,-0.1570391,-0.124144845,-0.071928866,0.008261394,-0.15356122,-0.045640707,-0.1918485,0.028118333,-0.18153937,-0.05488562,-0.11572144,-0.117647916,0.08508122,0.08658248,-0.015291604,-0.1863235,-0.0031476587,-0.053719725,0.085539974,-0.029972643,-0.024302028,0.048867192,0.0688908,-0.023390561,0.003759337,-0.07453207,-0.046538413,0.03370682,-0.024046252,-0.10300641,0.009775045,-0.15226322,-0.15778604,-0.074203566,-0.13658273,0.04225876,0.002792921,-0.10276939,0.0026687663,-0.15956785,-0.06207137,-0.028720532,-0.034725204,0.24490836,-0.041262418,0.03676728,0.09342012,-0.18303496,-0.11968417,-0.05397695,0.07807832,0.06300545,-0.017280566,-0.12292754,-0.08421999,-0.105737,-0.12736656,0.06293635,0.06403936,0.11575472,-0.10262765,-0.00040721975,-0.14340931
TCGA-91-7771-01,0.016024956,0.1801869,0.044561584,0.08453952,-0.08207824,-0.14000303,-0.25837502,-0.0066384627,0.15193237,-0.072833456,0.021616792,-0.04334041,0.02108432,0.017178547,-0.041354883,-0.02924692,0.18979557,0.021692405,-0.028729891,-0.14395837,-0.2061592,-0.12598751,0.040460456,-0.12767974,0.057893198,0.09546376,0.020991007,0.009864,-0.077623025,0.032540124,0.020299286,-0.09394862,-0.09957892,0.068138294,0.034365077,-0.16139193,0.010402027,-0.14480765,-0.038786467,0.05067458,-0.2828849,-0.15094638,-0.09492388,-0.19570671,0.21605223,0.012055009,0.11414509,0.09458389,-0.080838546,0.16656832,0.074857816,-0.13556892,0.010812558,0.08133895,-0.1671589,0.08572369,0.008845367,0.111900404,-0.14304928,-0.007890525,0.118365414,0.10436676,0.0052162604,0.06052782,-0.032292616,-0.118752316,0.0041840742,0.13588998,0.047807846,-0.117883064,0.010523457,-0.08841654,-0.054013666,-0.05758732,0.00556625,-0.14007255,0.025944393,-0.031402104,-0.03459583,-0.035677683,-0.06572561,0.009024029,-0.021469178,0.039759506,0.17511676,-0.07718917,0.1981222,-0.04866627,0.07330762,-0.059766404,-0.015855901,-0.1500951,-0.06186232,-0.05237547,-0.087887965,0.030995684
TCGA-44-8119-01,0.07830229,0.11997038,0.080430694,0.028085025,-0.03162777,-0.1287019,-0.24900533,0.0040695663,0.028914813,-0.076766774,-0.030296538,-0.05625945,-0.053267464,-0.006453336,-0.04770414,-0.018571233,0.3298222,-0.007242354,-0.2017343,-0.17336808,-0.09677349,0.011956615,0.20689635,0.008701103,0.018459832,0.1088451,0.025901053,-0.070127,0.05100988,0.03104858,-0.008813614,-0.043515466,-0.042737246,0.036734845,0.007328749,-0.124138035,0.04065464,-0.06862796,-0.13091488,-0.01341657,-0.19453122,0.0028889393,-0.08124078,-0.13579614,0.06337451,0.07004151,0.16961843,0.15515365,-0.15908477,0.06650456,0.0043150336,-0.08511186,0.123843096,-0.1039246,-0.05220215,0.06276428,-0.01640801,0.1327662,0.12559399,-0.025212783,0.08043851,0.04760451,-0.019545717,0.06255299,-0.19924627,-0.0061118556,-0.11980584,0.13025512,0.04596682,-0.125336,0.012001646,-0.1479194,-0.065552816,-0.009205821,-0.027663589,-0.15607245,-0.019236727,-0.00077649485,-0.09726276,-0.070940204,0.015942132,-0.10744866,-0.007760543,-0.00913206,0.1696466,-0.18712185,0.15631911,-0.04643851,0.06902451,-0.0020192505,0.054038282,-0.081054255,-0.16325621,-0.109494746,-0.11159326,0.118171394
TCGA-64-1679-01,-0.0066408846,-0.23856167,0.024276616,0.11070136,0.029014645,-0.042862054,-0.06592201,-0.12558725,0.080142334,0.035048585,-0.11784211,-0.08412314,-0.07713097,0.04384413,-0.09184461,0.029133013,-0.112748764,-0.11789546,-0.0613727,-0.29080775,0.11476818,-0.050745737,0.10943878,0.066128075,0.092248425,0.049841754,0.023968013,0.009468525,-0.06691657,0.13252452,-0.044663206,0.0046190512,-0.01257047,0.17405258,-0.1392074,-0.053380787,0.105910644,-0.056653846,-0.08739804,0.065346114,-0.03556292,-0.02732283,-0.03152672,-0.15211058,0.22354859,0.09350659,0.01255721,0.14013718,-0.024748916,0.033336695,0.09838084,0.012013599,-0.013528329,-0.23504648,-0.11690946,0.043560956,-0.15535244,0.074654594,0.08409924,-0.08040818,-0.032588307,-0.11519623,0.011237273,0.07398382,-0.099092014,0.022598144,-0.14543176,0.25855938,0.104398265,-0.073695034,0.028152576,-0.07409126,0.07248114,-0.077805415,-0.043901823,-0.033066187,-0.11327956,-0.08899877,-0.10798984,-0.12741055,-0.039486066,-0.071367785,-0.15622824,0.07473757,0.0715615,0.012814363,-0.0724903,-0.004098694,0.00032145582,-0.17215542,0.05540088,0.015313779,0.07100792,-0.2366402,-0.15553246,0.013616431
TCGA-MP-A4TH-01,0.018047296,0.11821675,0.17667656,-0.059856277,0.09515616,-0.04878409,-0.06150559,-0.0009207709,-0.02620196,0.07078754,-0.06277016,-0.08809463,-0.09426813,-0.0030334294,-0.08748555,0.020519992,0.10757547,-0.081483774,0.036695622,-0.16339156,-0.15389264,-0.024151096,0.105833665,-0.038154263,0.02162833,0.09826629,0.07528882,0.053641867,-0.05243902,0.114934646,0.07652456,-0.08298342,0.06391173,0.07710985,-0.029470194,-0.16082093,0.05255746,-0.21645403,0.07606797,-0.07952143,-0.11759607,-0.047577474,-0.06583254,-0.14741358,0.055043403,0.12018265,0.12015677,0.12738685,-0.05133855,-0.00749797,-0.012029517,0.08665865,-0.020214632,0.09112249,-0.19665821,0.103705205,0.21732283,-0.08768173,-0.042409047,-0.11810984,0.13956185,-0.025997091,-0.21962965,0.05859882,-0.1411053,-0.05611296,0.011063724,0.06126886,0.028708847,-0.12644467,0.008458955,-0.07810653,-0.18094876,-0.009967098,-0.15210807,-0.16170137,-0.15415704,0.0552302,-0.15628417,-0.026583549,-0.014276177,0.03811481,-0.021793794,0.054420438,0.24124527,-0.12308261,-0.0759094,-0.08704686,-0.19630207,-0.060030118,0.09800357,-0.20128548,-0.012840754,0.039885767,-0.011721495,0.032840773
TCGA-44-7670-01,-0.011583918,0.17267035,0.11712826,0.15432577,0.2501395,-0.03957471,-0.19070747,0.0019788565,-0.028652832,0.044732235,0.012695406,-0.11402977,0.040723618,0.0684925,-0.041574217,-0.0057223095,0.042243347,0.14093064,-0.0053109685,-0.06526733,0.107300036,-0.25647616,-0.030637996,-0.024660755,-0.058482107,-0.032647062,-0.004984631,0.042842824,0.12241206,0.0023471122,-0.0080849035,0.06745214,-0.10302194,0.08729281,0.1361753,-0.19263639,-0.03557929,-0.04358472,-0.11114633,-0.26432645,-0.21850139,0.062601954,-0.02880817,0.068649895,0.12111931,0.013346065,0.008547867,0.11665118,-0.10889363,0.24496613,-0.048439004,-0.05734559,0.02409353,-0.15312195,0.1406451,-0.055413745,0.110359415,0.08254324,0.13958442,0.017839475,0.035047144,0.051816788,0.07121872,0.0624789,0.16837844,-0.17679842,-0.112180986,-0.0025437106,0.17677842,-0.042861715,-0.061537325,-0.05148658,0.097646914,0.100201644,-0.032473758,-0.0054034344,-0.06331125,0.01648826,-0.10133104,0.06922837,-0.05082538,-0.038929574,-0.022788156,0.06138402,0.021937843,0.014071848,0.17768562,-0.018417729,-0.0689172,0.13400003,-0.09590517,-0.06594417,-0.106391266,0.05681113,0.032596365,0.10747286
TCGA-17-Z032-01,-0.054000374,0.071250394,-0.044025566,0.019378401,-0.020699967,-0.05693969,-0.18259248,-0.023550857,-0.034878567,-0.05436973,-0.014393103,-0.009976057,0.25599822,-0.06485004,-0.022587432,-0.07022789,-0.067218386,0.2964286,0.032011747,-0.056492776,-0.08229467,-0.09159521,0.21471892,-0.073687136,-0.112956844,-0.018707508,-0.02158299,0.024890691,-0.08932425,0.06963395,0.1515132,-0.030465586,-0.05940963,0.023217201,0.06436687,-0.25141788,0.034302954,-0.09517215,0.04836712,-0.22546859,-0.06834132,-0.106610835,0.005979677,-0.034845047,0.22979784,0.019225556,0.016249102,0.099575914,0.02412258,0.039918654,0.13313808,-0.076866895,0.049561553,-0.0601706,-0.19897288,0.029957404,-0.22582163,0.028448172,-0.067688815,-0.027223537,0.0067219925,-0.13694961,0.14173818,0.048502445,-0.16311836,-0.18921144,0.029668266,0.0056242025,0.073281445,-0.0481272,0.0037314338,0.007742852,0.18408267,-0.027298363,0.015226776,-0.08760685,0.039138887,-0.033989355,-0.116555795,-0.06499509,-0.05406515,0.09156548,-0.04223388,0.103800446,-0.059952363,-0.03628047,0.08423306,0.021238565,0.06310485,0.050645314,-0.27091727,-0.1106007,0.0072568515,0.08725363,0.038648367,0.01631352
TCGA-55-A57B-01,0.13266072,0.23088773,0.036795106,0.07786908,-0.049463592,-0.10374021,-0.12048338,-0.056649253,-0.011153994,0.003071372,-0.05863455,-0.059301265,0.0728828,0.11608961,-0.060231373,0.04356806,0.09246549,0.069956,-0.07512872,-0.12463954,-0.049758326,-0.021166543,-0.0529796,-0.10204441,-0.05649759,0.025388563,0.037664343,0.018674837,0.12571874,0.04072559,-0.0021553335,-0.011851071,-0.03669913,-0.046527,0.14977266,-0.15897687,0.08640192,-0.20118414,0.24390064,-0.24011059,-0.10504637,0.013279894,-0.042722873,-0.05890392,0.054460473,0.07224314,0.06362615,0.0792428,0.078658506,-0.07293965,0.022139175,-0.2804436,0.026077578,-0.13598098,-0.007533362,-0.002452815,0.02259104,0.062324047,-0.12174026,0.028952815,0.12521718,0.15876764,0.02291143,0.036298472,0.07489208,-0.005645471,0.10236544,0.05698145,0.005406191,-0.106424384,-0.004953317,-0.09991774,-0.0197154,0.076657824,-0.045204375,-0.18892533,0.08679901,-0.0698495,-0.18292864,-0.11074088,0.029791024,0.094926596,0.018082796,0.18496749,0.027792284,-0.11256028,0.16096433,-0.16123776,-0.033630494,0.110359766,-0.0643289,-0.1415496,-0.25098008,0.039190847,-0.0043518455,0.081788346
TCGA-55-8094-01,0.10394873,0.05280432,0.078765854,-0.020282928,0.08737102,-0.028846094,-0.18830611,-0.039769784,0.0931639,-0.026631381,-0.07428304,-0.046457127,0.090984695,0.02330046,-0.035986673,-0.13605973,0.30238792,0.16564445,-0.04013953,-0.103663936,0.016476562,0.05947783,0.13118322,-0.14431831,-0.10323212,0.09799858,0.074967615,-0.038564757,-0.09829211,0.054263547,0.11427249,-0.057573274,-0.08622096,0.009192598,0.21106666,-0.0512253,0.09215477,0.012200072,0.09144625,-0.07631612,-0.13307345,0.019393213,-0.116931304,-0.0136431195,0.09032963,0.0023465706,0.084160596,0.1370413,0.031270564,0.07196735,0.076319486,-0.27244756,0.13411951,-0.033959303,-0.13407142,0.021630313,0.12342236,0.059394423,0.017100167,-0.028746553,0.16812336,0.10125882,-0.05009969,0.066228166,-0.08389874,0.12841953,-0.06840522,0.12892368,-0.102863625,-0.08969548,-0.10553141,-0.0864156,-0.03740942,-0.033832464,-0.06714975,-0.08150648,-0.13379475,-0.05688394,-0.08398373,-0.03930526,0.020508707,0.076231726,0.058348663,-0.03964216,0.09069507,-0.12571535,0.22783807,-0.1251633,-0.035572268,0.122224174,-0.041130558,-0.05213243,-0.115880735,0.17141128,-0.10665774,0.15322338
