,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-J2-A4AG-01,0.06719147,0.0072221532,-0.004983548,0.0056653162,0.068360776,0.04320153,-0.20961046,0.023640297,0.08586292,-0.11412865,-0.064346224,-0.025292022,-0.12143634,0.021513598,-0.014586552,0.09891536,0.15361455,-0.024505626,-0.08610741,0.122414865,0.019943058,0.12463197,0.033436596,-0.015455111,0.16451898,-0.11905365,0.115637206,0.017444985,-0.0039684013,-0.08702109,-0.112807706,0.01746065,-0.048592154,0.004900089,0.09854433,-0.013566259,-0.12446948,-0.089374505,-0.03571369,0.0246389,0.048660107,0.0053581996,0.07374125,-0.07574546,0.009969305,0.09096161,-0.06844,0.16386978,0.041528303,0.025419591,0.003971248,0.034836352,-0.06935242,-0.25499392,-0.07085218,-0.052134532,-0.019025533,0.13693435,-0.048590302,0.15203659,-0.17088805,0.035724387,-0.05652753,0.19265138,-0.030676497,-0.06320796,0.061716665,-0.15325797,0.029502012,-0.05151258,0.05632095,0.09375516,-0.096812956,0.046001777,-0.20387416,-0.2931596,0.008255718,-0.029832015,0.17459528,0.107867755,-0.05004766,-0.23774426,-0.05258824,0.064294346,0.01115741,0.17460753,-0.1428546,0.17228964,0.09083044,0.031120269,-0.19004896,-0.13197342,-0.033989303,0.14443502,0.04188545,-0.06256735
TCGA-44-6148-01,-0.09422397,0.11166666,-0.096803695,-0.13775043,0.015922211,0.15295835,-0.082434416,0.05195664,-0.19544856,-0.14747083,-0.009368678,0.028951904,-0.04728132,-0.11301374,-0.022799922,0.029586645,0.11239416,0.065356344,0.016782481,0.055236563,0.026466418,-0.06256679,-0.009555408,0.0032231663,-0.21891925,0.0945168,0.05289867,0.008749376,0.14102857,0.03361757,-0.062859625,0.0074315127,0.0025432375,-0.06595258,0.05687749,0.046562005,-0.23217095,-0.035344496,0.26912886,-0.044239234,-0.05093552,-0.032190092,0.020008393,0.14384733,0.018756423,0.1203904,-0.102297395,0.25410554,-0.042685512,0.18323343,0.018588308,-0.06025276,0.026473174,-0.09166846,0.017306138,0.19351552,-0.028987562,0.019823069,-0.15017107,0.256073,-0.09051675,-0.15653856,-0.02991928,0.19688028,0.0044494905,0.0027541646,0.0601376,0.013489201,0.006560577,-0.20090605,0.05695599,-0.118529454,0.06531924,0.07432473,-0.12617366,-0.01317319,0.098357685,0.112379275,-0.074412726,0.05483912,0.05947351,-0.07867184,-0.11924708,0.02812575,-0.048086137,0.038543265,-0.015883693,-0.04207904,-0.05576183,0.039179668,0.06687656,-0.17939639,0.0035434314,-0.07893823,0.04930185,-0.17188072
TCGA-55-1595-01,0.031312883,0.14679241,-0.035257235,-0.10386773,-0.08521896,0.042971253,-0.018966995,0.1159776,-0.027927654,0.039461907,0.05649512,0.14896159,0.14273654,-0.1476511,-0.01567515,0.07451195,-0.06260989,-0.019799119,0.030107224,0.16290785,0.21820293,0.0026638731,-0.028028358,-0.04583323,0.03262141,-0.039425768,-0.035832778,0.013821256,-0.09781627,0.007436612,-0.014272966,0.17724432,-0.068237916,-0.029708281,0.0038593996,-0.0052975947,-0.11956066,0.035684437,0.10513729,-0.04380082,0.014871093,0.114893995,0.058295343,0.14212151,-0.02872199,0.0648492,0.15694751,-0.041446976,-0.061873678,0.054851104,0.017171513,-0.05922974,-0.085277006,0.3403907,-0.051710423,0.065218754,0.035543416,-0.13549827,-0.11774612,0.0070196316,-0.004716468,-0.14585096,-0.06421627,0.054313455,-0.030905021,-0.031183492,0.104102895,0.22849126,0.030987281,-0.12251828,-0.018561505,0.0041694883,-0.0037495624,-0.07809307,0.08370014,0.054873306,0.06015613,0.11887206,-0.11730002,-0.27306238,0.079685904,-0.31955388,-0.056469534,0.04957088,-0.13869433,0.17417668,-0.093441315,0.06914454,0.023318643,-0.0020899845,0.11394122,-0.06759176,-0.054564334,-0.0101159625,0.10336743,-0.14673327
TCGA-86-8278-01,-0.023513926,0.041896984,-0.04063099,0.0141063165,0.0325575,0.14840443,-0.24613021,0.056698367,-0.089563556,-0.21554066,-0.06350198,-0.01296817,-0.08522705,-0.010480444,-0.04296956,-0.007998698,0.06454654,0.1615337,-0.022830931,-0.07571301,0.09432668,0.11155166,0.10276319,-0.000435499,0.13094431,-0.14604533,-0.09841616,-0.117593795,-0.21836492,0.14149715,-0.06332993,0.03438507,0.03558258,-0.0020898061,0.1366684,-0.008566402,-0.0899473,-0.11101183,-0.062230654,-0.16716602,-0.21768267,-0.008983023,0.021155646,0.049470432,-0.06617015,0.12652487,-0.06172724,0.07955838,0.06680254,0.123436205,-0.145187,0.0113117555,-0.10299989,-0.09057845,-0.108825,0.17746244,-0.11463553,0.094898656,0.0007559266,-0.07787777,-0.12357094,0.048419695,-0.19717605,0.20956856,-0.053813502,0.031087764,-0.010834969,-0.00767643,-0.013001161,-0.1547173,0.0017458294,-0.092304364,-0.008495709,0.07935248,0.06408568,-0.06936836,0.20335327,-0.052659933,0.15351827,0.055401716,0.060358334,-0.061414674,0.05626342,0.103296906,-0.043415274,0.13931438,0.005583513,0.029911933,0.11513779,0.16674244,-0.041923366,-0.055078812,-0.044280432,0.103252694,0.07503171,-0.1502804
TCGA-17-Z020-01,-0.007077695,-0.117897965,-0.08175567,0.016534464,-0.13338634,0.047112837,-0.048090618,0.019807003,0.03408564,0.15059088,-0.14416821,0.022805812,0.07650493,0.015088876,-0.02551545,-0.030118536,-0.028657299,0.028551491,-0.090346955,-0.1324126,-0.12015355,0.0044579315,0.0133051975,0.03007922,-0.2695026,-0.11839103,-0.14271045,-0.12161298,-0.020152263,-0.04829978,0.23753755,0.09092278,-0.022952747,0.08260265,-0.039762676,-0.03447284,0.11746085,0.12100333,0.10020938,-0.015247008,0.10194792,0.15764335,-0.049258195,0.123272486,-0.12017914,-0.052876838,0.14094026,-0.28239185,-0.027918398,-0.05057428,-0.17869654,0.013026136,-0.0765783,0.11820279,0.02585986,-0.021337181,0.055180326,0.07356832,0.0012765288,0.07606141,0.055351328,0.09467637,0.05896145,-0.13994159,-0.016487448,-0.05508455,-0.06058388,0.115493864,-0.03368122,0.15121594,0.046161063,0.12966289,-0.07819202,0.0010518233,0.005069829,0.029324066,0.044425942,-0.010664175,-0.04404149,-0.070897326,-0.012571289,0.105251424,-0.095375404,0.028079769,0.124615766,-0.06682818,-0.16207148,0.25563127,0.100403726,0.00094390725,0.27522668,0.07277512,0.023704417,-0.037782077,0.13028516,0.15834664
TCGA-NJ-A4YI-01,0.055711962,-0.09936044,0.04678298,0.18880506,0.043308116,-0.047882684,-0.15619156,0.005785619,0.0490626,0.16170268,-0.074513465,-0.022141717,-0.004762329,0.10057867,-0.016735727,0.043601185,0.08630294,-0.10660928,0.13166544,-0.08834509,0.058422796,0.091341265,0.08905117,-0.07415787,0.256086,-0.13766083,-0.050864026,-0.112414196,-0.27834392,0.114625536,0.07760565,-0.0082756635,0.097990766,0.06806572,0.060386155,-0.09569895,-0.059472095,-0.07560697,-0.13944922,-0.021529583,-0.0059424103,-0.040405273,0.023203408,-0.08468524,0.046425235,0.07565016,0.055965126,-0.075524636,0.14676276,-0.11254159,-0.062184032,0.09225524,0.088959,0.20507133,-0.052521884,0.16657329,-0.09405127,-0.12165106,0.039856415,-0.24432062,-0.0718672,0.16653696,-0.10004243,-0.019192716,-0.041547075,0.022989448,0.066592515,0.11482638,-0.069509774,-0.041483205,-0.075423114,-0.03131686,0.08458885,-0.101844184,0.17827521,0.20753999,0.13702044,-0.10554161,-0.017730568,-0.13883282,-0.07558911,-0.00961639,0.124113895,0.08874632,0.0041436153,-0.12929958,0.044231586,-0.08928078,0.018148934,0.05739436,-0.061356727,-0.055851422,0.02203672,0.13319263,0.097057514,-0.040435668
TCGA-49-AAR4-01,-0.06767452,0.042784873,-0.031398416,0.07599946,-0.007746188,-0.036348533,-0.10391761,-0.016588584,-0.17063926,0.07560079,0.09563139,0.06347249,0.15251556,-0.10082045,-0.06849354,0.03190086,-0.015563628,-0.10573475,0.1339152,-0.04536965,0.09597131,-0.015773835,0.17265697,-0.06773333,0.11410791,-0.14027138,-0.024964193,-0.015379428,-0.28880176,0.13065636,0.03719694,-0.048977964,-0.0333241,0.050889276,0.05938893,-0.04861427,-0.07479294,0.004847821,-0.07637439,-0.07494191,-0.047980487,-0.004068707,0.08230838,-0.023529015,0.06911028,0.15057635,0.038075484,0.065890245,0.08725841,-0.07358573,0.0058307643,0.091200426,0.17174445,0.17729251,-0.108808845,0.3051409,-0.016977606,-0.10587754,-0.02197286,-0.050077792,0.039056763,-0.008649847,-0.16869596,-0.039512653,0.01679543,-0.010248022,0.12651639,0.024388399,-0.076848894,-0.15570743,0.025963515,-0.08166711,0.16167872,-0.1035598,0.28769216,0.15901731,0.10356476,-0.062521,-0.071776494,-0.06911378,0.03627613,0.068760924,0.042996876,0.05837248,-0.092199095,-0.114486575,0.14362359,-0.11080987,-0.027319994,0.14257476,-0.04620707,-0.05270063,0.018828632,0.09387947,0.093663715,-0.19371118
TCGA-44-7659-01,0.034187842,-0.14176533,0.01062884,-0.11692783,0.20891355,-0.0856795,-0.032961257,-0.16496219,-0.030526513,-0.11988888,-0.057192426,-0.062124982,-0.3734,0.10360792,-0.053908095,0.13063738,0.096614495,-0.044129,-0.01992803,-0.017572302,-0.029237993,0.081531346,0.018524468,-0.061847713,-0.024248797,0.08815357,0.05397579,-0.06139112,0.13368462,-0.013508407,-0.041902516,-0.07101537,0.10869476,0.06044497,0.09553677,0.08999549,-0.07895881,-0.06784378,0.1753681,0.069881916,-0.058544748,-0.07787138,-0.036129113,0.013512551,0.05978486,0.045935966,-0.31504402,0.18716665,0.062354818,0.036122564,-0.015767151,0.054240607,0.073789015,-0.16804196,-0.048037205,-0.10306991,-0.06233803,0.03839785,-0.11695551,0.15959664,-0.12846437,-0.001024157,0.045276165,0.08543345,-0.09630675,-0.015654279,0.093382426,0.0022030724,0.04479717,-0.074236855,-0.014157154,-0.1014987,0.03283126,-0.114773035,-0.15052156,-0.1864933,0.0018962027,0.079117954,0.029046133,0.15069242,-0.1223316,-0.0028677008,-0.047403168,0.033823386,-0.027913602,-0.101973206,-0.1875694,-0.0379009,0.12466947,0.11128743,-0.011170067,-0.09740494,-0.05188712,-0.066833645,0.0113263335,-0.15908448
TCGA-55-7284-01,0.02143293,0.06830161,-0.08573388,0.04470675,0.229828,0.10148345,-0.15366848,-0.023198895,0.027470283,-0.2413922,-0.034515243,-0.09747617,-0.09263574,-0.06196521,0.02515815,0.033485837,0.105642766,0.0015392168,-0.04156231,0.06396688,0.11677851,-0.022247344,0.06352548,0.0027713233,0.02917301,0.0059600663,0.034711223,-0.026388427,-0.11434163,0.280536,-0.012006615,0.08842795,-0.043680236,-0.047253303,0.10312379,-0.026592506,-0.04447793,0.030454347,0.05654411,-0.025055876,-0.20269452,-0.14092368,0.11000394,0.03400238,-0.06434849,-0.004148013,-0.25910127,0.17186634,-0.11297324,0.20886126,-0.06611136,-0.0028175297,-0.07896822,0.07295289,-0.050275374,-0.027230063,-0.069101535,-0.0276025,-0.15318082,0.09626001,-0.019815352,-0.066029795,-0.15158284,0.14645936,-0.04434271,-0.071151346,-0.00019816081,0.092236586,-0.032254156,-0.1224477,-0.02577561,-0.19463058,0.045716975,0.047809094,0.009343087,-0.043218333,0.08722812,0.077957705,-0.07726948,-0.054644343,0.120194554,-0.2803448,-0.18142933,0.017835746,-0.14663374,0.16033253,-0.07559181,0.03164407,0.079792,0.042935107,0.022973541,-0.02387163,-0.040701345,0.14835244,0.056476366,0.030738994
TCGA-69-7974-01,0.047269642,-0.078343734,-0.05708082,-0.17547996,-0.026387444,-0.07887199,0.035991114,-0.017899426,-0.005547105,0.085172564,0.10469771,0.07842628,-0.028553601,0.02079602,-0.032716516,0.08786158,0.0138773415,0.048207607,-0.22098722,0.17864458,0.062798984,0.0372266,0.06433083,-0.027423363,0.38436967,-0.010383817,-0.052641455,0.012198857,-0.21759713,0.114698485,0.0653861,0.010101827,0.020222519,0.008769812,0.12339222,0.036792155,0.07931808,-0.03405859,-0.1537951,-0.065103374,-0.030879056,-0.042026468,0.038085066,-0.027742863,0.01712052,0.12554762,0.040903524,0.009070122,0.13059464,-0.09904717,-0.018525425,0.007107903,0.17918922,0.08690145,-0.15566106,0.2862238,0.02140796,0.120336674,0.12757957,0.12305428,-0.022551045,0.1248593,-0.09357443,-0.0905937,0.06553331,0.01882711,0.17880237,-0.005079754,0.12100322,-0.041672174,-0.08636583,0.11139336,0.07217525,-0.123290166,0.017538523,0.11451958,0.05821561,-0.10596332,0.07147119,-0.009263947,0.020211384,-0.03846287,0.008481603,0.017045386,-0.24818838,-0.02158278,-0.028405922,-0.18835366,0.085154,0.09096856,-0.088771515,-0.09341622,0.034299217,0.048108436,0.04959206,-0.11227123
TCGA-73-4675-01,-0.049594536,0.10379893,-0.11317661,-0.024710843,0.10411165,0.050717074,-0.04832204,-0.055491515,-0.078760594,0.07579944,0.12960741,-0.020614974,0.0013661617,-0.09917457,-0.043640364,-0.045867115,0.11194541,-0.14309284,0.23516364,0.021267232,0.0837564,-0.047898695,0.04237671,0.010791059,-0.3891636,0.019844372,-0.03486951,0.0046867686,0.016879374,0.052613486,0.08279652,0.058198787,-0.008068158,0.033391785,0.06435893,0.019663315,-0.15722817,0.026159355,0.10589203,0.07148086,0.07465828,-0.059978783,0.0029506127,-0.026100578,0.039732337,-0.011722853,0.027407793,-0.05755715,-0.07433851,0.018181153,-0.05109797,0.0054314043,0.058459666,0.39253873,0.060461704,-0.030020945,0.01964982,-0.10826111,-0.13239366,0.06873316,0.019417292,-0.12449191,0.14420371,-0.05527951,-0.031703785,-0.05957612,0.0063346354,0.16309604,-0.1273463,-0.06998371,-0.0008937408,0.014629285,0.14454375,-0.03869691,0.19113821,0.17824844,0.03414262,0.0022144085,-0.23821571,-0.1946368,0.052500125,-0.022342836,-0.1401172,-0.013636702,-0.0883944,0.04637666,-0.02575929,0.049690846,0.05628603,0.005165344,0.19931121,-0.012949153,-0.061204866,-0.05968491,0.107128546,-0.018922424
TCGA-78-7163-01,0.024894541,0.092416584,-0.08218626,-0.20396212,0.032924112,0.07042229,0.007198147,-0.03425048,-0.13699614,0.017371502,0.36787954,0.040304344,0.02425399,0.05200477,-0.09250922,-0.109106384,0.024565037,0.070467144,-0.044610426,0.2576424,-0.07266228,0.080268696,0.15688133,-0.13534915,0.02543942,-0.027818358,-0.026197627,0.06100965,-0.12592529,-0.19807053,0.019825593,0.041887715,0.044389587,-0.0020630106,0.07201931,0.16212268,0.049560618,0.011693569,0.18552238,-0.013839526,-0.033447746,-0.016928712,0.07742955,0.09253315,-0.009309961,0.095875844,0.03496019,-0.016880048,-0.014496882,-0.02484902,-0.18182972,0.033344638,0.084669285,0.13017672,-0.11602087,0.046151668,-0.10421277,0.06740334,0.12678893,0.08961557,-0.09509085,-0.086749755,-0.14017159,-0.066144675,-0.032039907,0.06668555,0.12783262,0.16098705,-0.030711655,-0.00024896685,0.072196156,-0.059166543,-0.011301285,-0.096412525,0.15290147,0.041929364,0.10051198,0.1703614,-0.114560656,-0.14265375,-0.019631198,-0.0939623,-0.15642776,0.084016584,-0.09856318,0.03292279,-0.06018926,0.059652515,0.16874298,0.06041134,-0.056593817,-0.049305942,-0.03993588,0.18460314,0.083731346,-0.08862916
TCGA-55-8097-01,0.009444712,-0.007523863,0.027755972,0.04828172,0.13088626,0.033366457,-0.14599396,-0.03460461,0.019674724,-0.0036102403,0.019426525,-0.015053925,-0.2673335,-0.0021187905,-0.024553362,0.068803854,0.18214148,-0.07282578,0.27469113,-0.11907613,0.11054502,0.08065535,0.092756875,0.023278888,-0.015435986,-0.050841037,0.15195964,-0.07701486,-0.010546527,-0.02087936,-0.23979174,-0.09700541,0.029025488,0.028351465,0.11504068,-0.0757168,-0.3689933,-0.13285463,0.0320813,0.102825426,-0.027169636,-0.020979168,-0.02646339,-0.14217195,0.08823268,0.07741307,-0.10997935,0.22077939,0.098461404,0.058061678,0.008005488,-0.09953891,-0.030175125,0.062795654,0.052836135,-0.0528676,-0.017893236,-0.023545533,-0.24137828,0.03083763,-0.09305309,-0.13702652,-0.022678353,0.16658956,-0.1387445,-0.013283606,-0.0022224393,-0.08715701,-0.032042433,-0.19631532,-0.045222986,0.010240305,0.045918297,0.050352637,0.0066538244,-0.09029049,0.054605693,-0.0338977,0.012334487,0.039417807,0.030044185,-0.14576074,0.032512166,-0.0050272145,0.021163585,-0.03824268,-0.048152443,0.023917928,0.0539045,0.07513691,-0.00405595,-0.06857875,-0.05695734,-0.03337091,0.07473101,-0.22853689
TCGA-75-5126-01,0.020704966,0.17961212,-0.029389486,0.082048774,0.1912505,0.064057745,-0.08784515,0.078086756,0.0283596,-0.11885999,0.14521027,-0.026427023,0.10124832,-0.08626161,-0.040183753,-0.12573548,0.13972749,-0.1384978,0.3268457,0.12118346,-0.008459457,0.04434386,0.008964508,-0.054873973,-0.09341872,-0.272688,0.12417122,0.043066334,-0.0025579298,-0.033903927,-0.038695835,-0.03512288,0.029923555,0.10867134,0.081834845,-0.0035831833,-0.33367354,-0.15059142,-0.06845388,-0.0055107106,-0.057127282,-0.16615224,0.10811508,-0.14894666,0.019319205,0.07322484,-0.05865773,0.09699122,0.07999859,0.09941374,0.10631723,0.102546036,0.045299664,0.03613705,0.0461943,-0.13028535,0.0014831149,-0.059920773,-0.1725303,0.063256696,-0.07979746,-0.051957846,0.03975745,0.025269,-0.013736693,-0.06866345,0.09454077,-0.09827175,-0.08792577,-0.13190396,0.10398017,-0.05795446,0.044453077,0.058822643,0.052272025,-0.024876606,-0.015773034,0.07805827,0.04392422,0.0056233276,-0.049884886,-0.06310029,-0.014988524,0.049085453,0.0061890665,0.22839038,0.07593376,0.12235453,0.034332298,-0.13806377,-0.052263793,-0.11399064,-0.027269226,0.06969908,0.09611838,0.019180441
TCGA-86-8673-01,0.034610644,0.029849533,0.028658485,-0.27852693,-0.055398762,-0.058465157,-0.20033072,-0.20472965,-0.14284524,0.11093132,0.086865224,-0.034365404,-0.064402804,-0.05767834,-0.11118452,0.055799562,0.022045434,0.043953534,0.012588464,0.076940574,-0.04337335,-0.023293363,0.25706583,-0.08896085,0.0071443287,-0.016075624,-0.044882108,-0.021438347,0.042423327,-0.079571836,0.1292771,-0.12952986,0.01741695,0.040036757,0.011380019,0.08489711,0.16137584,-0.03814481,0.2221336,0.012782916,0.082747854,0.026181841,0.05008172,0.04641352,0.019764654,0.047001686,0.18904428,0.08183009,-0.06797045,-0.15942103,-0.22524151,-0.014102304,0.1264433,0.06806231,-0.078527,0.082702875,-0.057505112,-0.061044905,0.018259635,0.12319943,0.0014828877,-0.07099846,-0.08213254,-0.055938646,-0.080118425,0.17931323,0.052812103,0.21518457,0.047346905,0.004385837,-0.05805332,0.038042173,0.084023595,-0.037369303,0.0028942197,0.071651176,0.018723568,0.117022194,-0.11055364,-0.043831237,0.03420524,0.08353136,-0.026244778,0.056728087,0.007295739,-0.051382408,-0.12874715,-0.26211506,0.06825356,0.13900703,-0.020831386,-0.02261767,-0.05203059,0.25397554,-0.010290641,-0.11372693
TCGA-62-A46U-01,0.042916503,-0.007917178,-0.14164086,0.020881873,0.019205816,-0.05056544,-0.08967558,0.03951372,0.078845896,0.06629353,-0.17818078,0.107821144,0.071547866,-0.045367207,-0.05673707,-0.1013516,0.021089267,-0.12712927,0.006781904,-0.049038246,0.078611255,-0.0025733043,0.11625714,-0.084813595,0.29708487,-0.16145675,0.0059139957,-0.07955244,-0.0901734,0.094602786,0.14242676,-0.012352875,0.038860474,0.027728861,0.065639645,-0.15194805,-0.09173793,-0.16555306,-0.0347827,-0.10481337,0.003948593,-0.058280326,0.07905513,-0.11365806,0.18754998,0.044515997,0.009735999,0.028448755,0.11957098,0.01196981,0.04955344,0.045085404,0.08827753,0.27985415,-0.057697706,0.14084014,-0.006981145,-0.12418862,-0.19680788,-0.1838645,-0.021707887,0.21233502,-0.22607392,-0.04841745,-0.048966218,-0.040292267,0.093695305,0.15687393,0.01898257,-0.15597422,-0.1290868,0.08003818,0.053772304,-0.124991864,0.031910684,0.056050535,0.04976748,-0.13477428,0.11601211,-0.13001484,0.04757842,-0.046815358,0.11198221,0.08147793,-0.08048782,0.029668177,-0.08055913,-0.07399444,0.06538258,0.08974943,-0.027514054,-0.11233995,-0.003708878,0.051174097,0.050299853,-0.0040380885
TCGA-91-6829-01,0.01527489,0.010485908,-0.019940935,-0.07554766,-0.01030141,-0.1301282,-0.03724252,0.044633813,-0.16215764,0.1487047,0.01754819,0.14138478,0.07144101,-0.041905828,-0.09362105,0.010544896,-0.073565446,0.026811821,0.20528352,0.17673716,-0.0109640155,0.004644373,0.18473099,-0.07677989,0.1673073,-0.10108977,-0.08189311,-0.051389866,-0.19964808,-0.021131858,0.061350264,0.019928224,0.08438043,0.065055065,0.022880057,0.10420964,0.027099993,0.016262975,0.0397217,0.041510757,0.032330383,-0.003704914,0.049944744,0.06633198,0.044653933,0.15751185,0.08758862,0.033435356,0.049227722,-0.16970475,-0.05175296,0.11935625,0.16080515,0.24635135,-0.18836299,0.15675142,-0.086495206,0.036371067,0.080890134,-0.09794522,-0.02094396,-0.06558808,-0.044365086,-0.022542764,-0.03873507,0.0877393,0.09380377,0.24345374,-0.07065797,-0.00700617,0.04330321,-0.07421633,0.06945367,-0.10818831,0.13995904,0.2215885,0.13267462,0.18486789,-0.15128443,-0.22595371,-0.008862742,0.021267265,0.10813047,0.037214473,-0.034942377,-0.08185392,-0.034115244,-0.087088056,0.069658615,0.07342859,-0.0007101231,-0.06478142,-0.023790117,0.02185514,0.039314,-0.17767963
TCGA-86-7714-01,0.055214085,0.034538586,-0.082983404,-0.02533554,0.15693048,0.046876043,0.13335647,0.0076290458,0.028246183,-0.18290286,0.15508433,-0.05284744,-0.16973323,-0.023938006,-0.021287631,-0.10507764,-0.020136112,0.0602345,0.19368544,-0.019416824,-0.008910815,0.053403746,-0.057313822,-0.035323896,0.0028496012,0.06251906,0.04987548,-0.012654736,0.085145555,0.04610315,-0.07120459,-0.06737831,0.020013696,0.089337155,0.11693093,0.07222598,-0.30911204,-0.09054691,-0.1262531,-0.055054102,-0.23812337,-0.13533226,0.015396128,-0.016881004,-0.048811197,0.09990411,-0.2102573,0.07074878,0.1986211,0.20889443,0.06693457,-0.044936772,-0.06085197,-0.107580654,2.6300035e-05,0.037417006,-0.024380237,0.048052378,-0.13208407,0.22256787,-0.05482866,-0.024822108,0.046246342,0.0051162653,-0.021596886,-0.10100241,0.050466564,-0.052914344,0.021574577,-0.19738765,0.06565529,-0.17066468,0.102900885,0.053694885,-0.013972064,-0.06812575,0.046633072,0.106093965,0.15454458,0.11739135,-0.087681055,-0.08244207,-0.08110247,-0.010947104,-0.12846977,0.08531539,0.20032963,0.063024454,0.0068794554,-0.06785102,0.08887872,-0.055051375,-0.055032138,-0.15652697,0.045736596,-0.07109858
TCGA-86-8358-01,0.07328625,-0.054126225,-0.047302783,-0.109291516,0.08506107,-0.013950949,-0.089677855,-0.16083068,-0.031056691,0.13677481,0.07287918,-0.006235425,-0.08196694,-0.0140821375,-0.06266437,-0.21671025,0.030776698,-0.14633936,-0.0564922,0.035267673,-0.03205467,0.07146615,0.09942809,-0.15357037,0.29673955,0.050950885,-0.008790951,-0.038934078,-0.11519673,0.10517437,0.18876229,-0.03579817,0.09601001,0.014258928,0.08661707,0.0323462,0.08571573,0.09210565,0.05929217,-0.030113349,0.06189234,-0.08400232,0.026472442,-0.007495149,0.01641529,-0.0007639998,-0.005307253,-0.016695436,-0.04185381,-0.12709905,-0.1225128,0.06624263,0.15608032,0.1174523,-0.15325622,-0.102025606,-0.14286686,-0.07838541,-0.0107342815,0.18381956,-0.041403454,0.06987304,-0.16038722,-0.023839924,-0.094300576,-0.09162773,0.024957154,0.20553721,-0.027934462,0.0032471053,0.070459925,-0.14787124,0.1890755,-0.1335427,0.10528692,0.05099811,0.09406474,0.007902798,-0.1773025,-0.123419285,-0.039738018,0.014738207,-0.23227553,0.05708145,-0.068328954,-0.020191474,-0.10409377,-0.15117516,0.045938738,0.16916908,-0.14485261,-0.03229131,-0.016227718,0.117990814,0.04446245,0.05473035
TCGA-86-A4P8-01,-0.009983684,0.08713944,-0.114500575,-0.08209416,0.1426371,0.08160459,0.03831966,-0.07684344,-0.039084285,-0.2186021,0.0602748,0.11355335,-0.10955943,-0.09486206,-0.034211498,-0.07142556,0.03856305,-0.016470844,0.14284188,0.0090043,0.03541444,-0.0954001,-0.117502,-0.038212266,-0.2792632,-0.012232118,0.072444014,-0.046500444,0.087415524,0.105583645,0.06265486,-0.108375035,-0.05280446,-0.002874557,0.07616108,0.06997585,-0.3255202,-0.026790226,-0.04147052,-0.07940627,-0.130678,-0.15685043,-0.040379543,0.025207954,0.06724343,0.043479197,-0.33646008,0.10422392,0.02516828,0.21457966,0.118987575,-0.10097475,-0.0525086,-0.071549505,0.082478605,0.056766562,0.03975773,-0.003070104,-0.16953272,0.19819683,0.015754268,-0.021725947,0.1596165,0.02659668,-0.02946285,-0.136973,0.010756825,-0.072204955,-0.00045690042,-0.18306029,0.08380075,-0.09925803,0.12677188,0.058923427,-0.08760153,-0.044700783,-0.010705781,0.028011812,0.07871742,0.06301565,-0.049891137,-0.0065963124,-0.06645157,-0.033754937,-0.044730596,0.07482312,0.13303201,-0.051084194,-0.08980586,-0.004674525,0.012614411,-0.06908212,-0.027943436,-0.15303439,0.00082276185,0.013119836
TCGA-55-7281-01,0.085964076,0.008002103,0.13043596,0.11563523,0.16639446,-0.057591487,0.020592738,0.05516993,-0.060723707,0.07314316,0.02599688,-0.01709288,-0.16798897,0.14441621,-0.02719709,0.1050581,0.06633423,-0.103932425,0.098091416,-0.19987398,-0.023632573,0.08630833,-0.005818726,-0.06227167,0.13615978,0.14360584,0.12275808,-0.05095124,-0.087818675,0.01795652,0.07764697,-0.04960361,0.17020507,0.0645149,0.103930384,0.045235354,0.051759314,-0.17546642,-0.066767894,0.014749377,0.017421108,-0.0960797,0.0015473114,-0.0496892,0.055159856,0.09182821,-0.10054247,0.09292516,0.17962465,-0.099517815,-0.008727471,0.20921554,0.25932184,0.0493964,-0.14501028,0.12554647,-0.15864788,-0.09707053,0.07399643,0.041114487,-0.1377572,0.12906376,-0.07878102,-0.0038494156,0.0067829364,0.086344674,0.27894086,0.08217881,0.01572873,0.0167785,-0.05776009,-0.11054279,-0.01286948,-0.1391148,0.016686475,0.014423308,-0.030532356,0.0091465935,-0.0645699,-0.08826304,-0.22712706,0.12588169,-0.024421511,0.16311862,-0.119715795,-0.115055524,0.005476536,-0.046250943,0.035134576,0.11847968,-0.077566855,-0.10345176,0.014973341,0.0021657033,0.04584505,-0.06712435
