,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z027-01,-0.1171449,-0.16752645,0.058482025,0.005204163,-0.0939433,0.06242974,-0.14266579,0.017180808,0.11287658,0.031183014,-0.16374587,0.10545508,0.12885849,0.055802826,-0.2140491,-0.051285565,0.048249632,-0.0316191,-0.045136064,-0.06838921,-0.056163263,-0.03237493,0.13587238,-0.088763475,-0.0073926602,-0.122035936,-0.10661451,0.13776575,0.29473707,-0.06166866,-0.09544379,0.17536783,-0.019317776,0.08305788,0.0685353,0.15133262,0.11561953,0.022352234,-0.08222026,0.023982482,-0.06602602,0.035550315,0.015982198,0.006464688,-0.026095854,0.051132172,0.047079634,0.006416038,-0.11216954,0.0092465365,0.20893855,-0.17435844,-0.0096863415,0.033144247,0.022418372,0.054036677,-0.027197788,0.006824091,0.048764385,-0.05162953,-0.06789725,-0.12228027,-0.007285874,-0.33553976,-0.04789877,-0.06950147,0.027636638,-0.1421397,0.21078488,-0.1817609,-0.07687831,0.06108778,0.17173576,0.01971293,0.08911965,0.19048962,0.040332414,0.07165772,0.11877285,0.1319807,0.10243704,-0.11638115,-0.015510263,0.011624593,0.00746263,0.055840153,-0.0039455118,-0.06671373,-0.019305995,-0.016128078,0.067487285,-0.046614096,0.1263419,0.05129796,-0.05063444,-0.008780205
TCGA-50-6594-01,0.019522753,-0.0039334293,0.015447728,-0.00033672515,0.04584089,-0.2225311,-0.117299914,0.07658899,-0.053840805,-0.03845917,-0.05481148,0.13741693,-0.01934488,0.038446452,0.072390005,-0.048580304,-0.052686375,0.011727878,-0.08748829,-0.1095844,-0.15402818,0.037490837,0.15397975,0.06553308,-0.023491403,0.022154914,-0.03672292,-0.0020384297,0.028415564,-0.0508454,0.08170912,-0.1225746,-0.05047768,0.072984345,0.08312251,0.17907405,-0.019453175,-0.016356224,0.013916257,0.028769217,-0.08873055,-0.081914134,0.008072594,0.17347002,-0.07514483,-0.15486696,-0.08276195,0.061657567,0.18489353,-0.17318997,0.008671929,0.07452454,0.022158181,-0.05518171,0.063964725,0.025384316,-0.15164854,0.17415127,-0.07604037,0.02637146,-0.00071540393,-0.17972054,-0.011529216,-0.049892355,0.058629047,0.13809809,0.0050246655,0.17267609,0.2903923,-0.16447607,0.0072442247,0.10610945,0.17711422,0.0416656,0.18485281,0.14569241,0.0786508,0.10497961,-0.26625612,0.03078921,0.18011045,-0.021021325,0.023053883,-0.051984075,0.0072908327,-0.025138592,0.00030313313,0.024777124,-0.009652749,-0.21046816,-0.06342954,0.12922135,-0.018630082,0.0040445817,-0.08988147,-0.13889627
TCGA-05-4422-01,0.03190554,-0.15232843,0.031219585,0.114739254,-0.101335004,-0.049606666,-0.040042736,0.22954759,-0.14927103,0.009043537,-0.057683088,0.06162813,0.009856036,0.0597795,-0.038899846,0.013594927,0.06300246,-0.035637315,-0.09057382,-0.043434795,0.035017673,-0.051810704,-0.05769006,-0.07781332,-0.07436829,0.1734447,-0.039675165,0.007388487,-0.07405887,-0.008226105,-0.012529283,-0.2557202,-0.08314258,0.13694423,0.0019465709,0.07568556,-0.023036819,0.015251224,0.059870005,-0.03202723,-0.15168889,-0.1333271,-0.0005305427,0.07863593,-0.021178382,0.040460426,-0.18275416,0.029968614,0.17153674,-0.015533339,-0.1186186,-0.042987056,0.21462296,0.044846226,0.07547943,-0.021341112,-0.18226805,0.053094257,-0.025153417,-0.005747552,-0.016992487,0.159143,-0.011330329,0.11715973,0.04193462,0.2048034,-0.062670134,0.13551217,-0.004231517,0.24952547,0.005907614,0.033601936,0.1387953,0.08429304,0.036733154,0.21391499,0.09946064,0.032796253,-0.15689163,0.042678323,0.05928268,0.12724406,-0.006329454,-0.0645887,0.058158003,0.020707253,0.08117933,0.112089284,-0.02115648,-0.10987778,0.012207335,0.10018673,0.32322875,-0.055832203,-0.08406946,-0.045856632
TCGA-49-AAQV-01,0.1425772,-0.13115594,-0.0031823535,0.041714348,-0.043785326,0.025844546,-0.18636015,0.1492279,0.20167093,-0.123466484,-0.007974221,-0.19354992,-0.2903175,0.1162,-0.033108383,-0.017156322,-0.09210722,-0.17212752,0.06574454,0.019899478,0.041814797,-0.09880391,-0.20337756,0.004552835,-0.12041522,0.059551846,0.06267341,-0.028105527,0.060501833,0.021682462,0.1071447,0.17677358,-0.06662691,-0.07233004,-0.04524187,0.046283267,-0.04570677,-0.07816691,0.067069225,-0.031367604,0.05241125,-0.13144384,0.048133936,0.11323685,-0.04467884,-0.09666127,0.08513687,0.0003814705,-0.17576395,-0.02390464,0.17117544,0.11544776,-0.022896808,0.041827682,0.15212812,-0.10507345,-0.045728933,-0.027441254,0.2643017,-0.02076635,-0.049920756,-0.072423264,0.092048466,0.09145154,0.047825515,0.11359462,-0.06899573,0.20332839,-0.109039634,-0.054656938,-0.06279911,-0.09077026,-0.06579165,0.017537968,-0.11473948,-0.14963178,-0.01176164,0.048177805,-0.036310785,-0.086001635,0.01608588,0.029668242,0.0024648209,-0.18413785,-0.14230546,-0.1259185,0.05972989,-0.018652875,-0.10308749,0.121337794,-0.038583715,-0.0037434353,-0.012575787,-0.09665717,-0.048378598,-0.011658734
TCGA-55-8302-01,-0.09178924,-0.09861124,0.05512335,0.024969747,-0.013403142,-0.09666948,-0.077432215,0.018059669,0.1456832,-0.030637285,-0.18812606,0.08673483,0.19714412,0.10315231,-0.16567263,-0.06197358,0.196326,0.029802289,0.1206033,-0.015558114,0.19444042,-0.024590591,-0.15094644,0.017772552,-0.022923507,0.018123405,-0.14520931,0.019864846,0.074415304,-0.07123603,0.118296176,0.106002115,-0.017390408,-0.18347308,0.07043971,0.004125723,0.08395836,-0.039971963,-0.13027649,-0.04964023,-0.014088345,0.105477184,0.06564598,-0.1486255,-0.04428356,-0.081303515,-0.08862673,0.13299474,-0.1757654,-0.059030935,0.16627589,-0.022453252,0.0960044,0.17087106,-0.14306542,-0.13995154,-0.040118426,0.12796178,0.02787392,-0.0722551,-0.07069362,-0.11695758,0.00044084905,0.099448614,0.070925705,-0.20303412,-0.14387242,0.17453706,0.08685553,-0.047336593,-0.11886174,0.05779951,-0.15002756,0.122361004,0.06495624,0.03008354,0.014873778,0.048468616,-0.027202176,0.13178158,0.16094011,-0.016793048,0.070089124,0.1333674,-0.06733455,-0.019825112,0.12289711,-0.0150555335,-0.03811153,0.07093305,-0.038644295,0.1654264,0.0217881,-0.09073126,-0.09375215,-0.014905034
TCGA-NJ-A55R-01,-0.1338443,-0.23202242,0.13826953,0.08295209,0.041707065,0.029849498,-0.12789315,0.14024313,0.04998569,0.07824621,-0.08775822,0.023422107,0.0228717,0.023772914,-0.28733525,-0.021747151,-0.026950257,-0.03702762,0.33994907,0.0701765,0.03439995,-0.060160466,-0.035705965,0.10239985,-0.058211315,0.04311229,0.08295115,0.21745005,0.009638184,-0.06350528,-0.08506926,0.09148345,-0.056140646,0.038133603,0.015187228,0.13970129,0.02840294,-0.01349881,0.108640715,-0.10090688,-0.14499673,-0.04019493,0.085250705,-0.05390058,-0.072326556,-0.078676485,0.18387003,0.018532129,-0.081533186,0.0025795328,0.11693382,-0.15595171,0.11382959,-0.030112531,0.056454003,-0.031863667,-0.08593143,0.11280418,0.15310709,-0.07858885,-0.0927574,0.029986806,0.14826277,0.045176044,0.06362108,0.05912267,-0.10586272,0.056264285,-0.12730901,0.1438933,-0.15789978,0.078732595,-0.11630046,0.20155098,0.063328795,-0.0041130823,0.008589653,0.025550399,0.047414184,-0.0006380118,0.004082992,-0.09569784,0.032922707,-0.0676856,-0.04667495,0.016670806,0.017690886,-0.082440026,-0.08724463,0.1699117,0.13886963,0.12576085,0.044251062,-0.118158326,0.06888241,0.06974178
TCGA-17-Z051-01,-0.09470145,-0.18201806,0.049062833,-0.0062381756,-0.13066004,0.039276797,-0.1361301,-0.00645363,0.0808983,0.006955326,-0.19735186,0.09816397,0.14312641,0.06331891,-0.24700925,-0.05927653,0.10310917,-0.07642982,-0.02124505,0.014599647,-0.01866958,-0.040904816,0.11595262,-0.04425512,-0.03230384,-0.07422539,-0.118511185,0.17264697,0.22150266,-0.0645617,-0.058201075,0.17400332,-0.0017917693,-0.006691635,0.07105356,0.14097902,0.14813578,0.005678093,-0.053184137,0.023973651,-0.046927534,0.03391453,0.03457788,0.027625456,-0.024786359,0.063758716,0.04100356,0.027569266,-0.07195416,-0.029415015,0.22577704,-0.13344385,-0.018544322,0.14006352,0.028802939,0.013560188,-0.04154178,0.06802749,0.033054102,-0.11038818,-0.06385952,-0.16873637,-0.017591478,-0.34852672,-0.009423305,-0.10367596,0.006546716,-0.11222137,0.21918055,-0.22196552,-0.06905483,0.07947153,0.12726912,-0.043080967,0.072789274,0.10006159,-0.009625532,0.061825525,0.1128374,0.1525158,0.09964348,-0.10416432,0.0048124106,0.0026338447,-0.013908382,-0.014017104,0.056413416,-0.069672234,-0.03579969,-0.013741437,0.122384585,-0.058147397,0.0873872,0.02417418,-0.084689654,0.007812579
TCGA-67-3772-01,0.057865266,-0.08292389,0.046946242,0.13418402,0.06461257,-0.109781034,-0.17155297,0.008537156,0.1474615,0.0041179685,-0.17376767,-0.023240272,-0.3085647,0.14644253,-0.012547215,-0.02654279,0.07266043,-0.18680543,0.268723,0.10432463,0.2058533,-0.040669702,-0.0027667314,0.01743207,-0.10040608,0.035051763,-0.027813887,0.09672062,-0.035774413,-0.020263344,0.029999701,0.03657887,-0.041483082,-0.016258826,0.009619882,0.06481556,-0.018589221,-0.06212666,0.015592043,-0.106105745,0.009359538,-0.077841975,0.025820943,0.15379691,-0.0871816,-0.08800549,0.040778305,0.030085025,0.051426314,-0.06685543,0.15658297,0.06477862,-0.12927505,0.09340944,-0.0155571075,-0.09176651,-0.20752804,0.082783,0.13170867,-0.035256658,-0.012568826,-0.24216498,0.09484483,0.19958144,0.027907828,-0.12805651,-0.075292856,0.1885147,-0.08089268,0.0061542504,-0.051597204,0.030562827,0.01725957,0.021227188,-0.046436775,0.044932168,-0.05261984,0.05178917,0.023113247,0.11177123,0.036174733,-0.025894707,0.07859738,-0.10210304,-0.19427028,-0.09503399,0.109826,0.12432816,-0.052936845,-0.02036204,0.029300105,0.09777294,0.0589581,-0.09941092,0.013863943,-0.17994426
TCGA-05-4382-01,-0.10218944,0.055871334,0.057167254,0.15774329,0.09721475,-0.16317244,0.030770717,0.1078019,-0.18571857,0.01939353,0.12577838,0.1463637,-0.15959843,0.020643586,-0.08359468,-0.051156063,0.034736484,-0.048321586,0.055581998,0.061337758,-0.096122876,-0.013305059,0.14860334,0.13253832,-0.048758663,0.07290886,-0.027226916,0.04914509,-0.084305786,-0.061950058,0.02335619,-0.3742067,-0.037061248,0.13283831,0.030692853,0.04674758,0.08887242,0.017256113,0.0067589385,-0.087899946,-0.05746459,-0.123885185,-0.008356762,0.10815218,-0.08735644,0.03331192,-0.026378768,0.029386094,0.2589407,-0.09617787,0.046657525,-0.055785045,0.18701527,-0.018094871,0.16271564,0.12635714,-0.10215376,0.06736692,0.04200454,-0.12759827,-0.05753468,0.18821275,0.03586024,-0.0719964,0.025543751,0.10292389,-0.036272902,0.016030673,-0.085675724,0.21408303,0.053966418,0.037382662,0.03885512,0.0718105,0.11220009,0.15885396,0.020683192,0.029187107,-0.054344047,0.12987629,-0.095795244,0.14202747,-0.03222096,-0.116912544,0.03008499,0.033272643,0.0053288513,0.09274756,-0.07424143,-0.2303661,0.049845047,-0.038146,0.04331913,-0.06398633,-0.055965997,0.039957643
TCGA-80-5611-01,0.02271827,0.11882308,0.024902258,-0.052825682,0.029407835,-0.09513624,-0.06373987,0.045745723,0.04513137,-0.17266147,0.045911983,0.05312159,-0.3133137,0.059008528,0.050009623,-0.088290446,0.0040964386,0.00919624,-0.056344368,0.06211626,0.008222642,-0.023421805,0.02411734,0.1495286,0.00036643105,0.21568434,-0.017755333,0.013966149,0.08090324,-0.060935,0.20393753,-0.19295402,-0.054519165,-0.0073117227,0.008088401,0.10414235,0.021885596,-0.021557843,0.19092938,-0.02472031,0.037487328,-0.1985515,0.05731374,0.34159806,-0.07348594,-0.12297327,-0.033917867,0.059545424,0.06669077,-0.083020106,0.007587099,0.0695548,0.059210308,0.049588975,0.21011753,-0.059775807,0.07601589,0.052358784,0.09142438,-0.063167416,0.009099998,0.0020934006,0.02226567,0.05134765,0.05896516,0.027583536,-0.11121069,0.17511818,0.11099433,-0.023063006,-0.0029662384,0.020587904,-0.14006467,-0.041627407,0.030239133,-0.034868654,-0.089636266,0.014967598,-0.0346628,-0.08355789,0.0721715,9.9926896e-05,0.034152936,-0.14125611,-0.017606786,-0.022410436,-0.010508005,0.07542073,-0.08724378,-0.2622722,0.057194754,-0.0059548514,-0.28838167,-0.11702692,-0.08848169,0.023873279
TCGA-05-4417-01,0.041929606,-0.17211665,0.07611992,0.03874765,-0.011767424,-0.12320238,-0.029034903,0.09355831,-0.0058058905,-0.049739007,0.017448435,0.10056026,0.07017257,0.10024549,0.015985582,-0.07837902,0.035720874,-0.14369303,-0.18751667,0.096325696,0.0889187,-0.028496878,0.051640786,-0.024303347,-0.17530252,-0.016658532,-0.01603615,-0.06842158,0.05787409,-0.07789829,0.09754441,0.066938475,-0.10336551,-0.0076596453,0.03546421,0.105215274,0.09701134,-0.045392573,-0.0065176287,-0.022795105,-0.04942176,-0.13332252,0.04102584,0.08380886,-0.034584846,0.14184071,-0.15514293,0.07245903,0.04743185,-0.045414474,0.18617022,0.047644287,0.13424593,0.10204937,0.037724644,0.10839666,-0.1673773,0.17943345,-0.012057742,-0.061168917,-0.04943514,-0.14086808,-0.024619265,-0.16066688,0.036597982,0.059816197,-0.0826796,0.28389975,0.024869643,-0.13474315,0.029820545,0.06097886,0.22260621,-0.1266774,0.06644863,0.17215514,-0.0654705,0.05443629,-0.11885194,0.06426618,-0.019864073,0.18066049,0.082897075,-0.14868483,-0.0968328,-0.08056857,0.11440969,0.025374928,-0.16619681,-0.15961209,0.0628741,0.05541082,0.1926441,-0.010829653,-0.11840709,-0.10106102
TCGA-97-A4M6-01,0.067715265,-0.1302713,0.024523169,0.15154359,0.036335528,0.1166377,-0.06831663,0.102993734,0.057724003,0.17473109,-0.14278026,-0.028545473,-0.00083891005,0.06355813,-0.1289549,-0.04707095,0.11780676,-0.11133589,0.024141802,-0.106809095,0.03988892,-0.094520405,0.0057942793,-0.049551234,-0.077108026,0.27966297,-0.016418105,0.12411602,0.024609683,0.009568298,-0.037569378,0.086413465,-0.059101053,0.14823677,0.045161348,0.021847915,0.03963711,-0.07170951,-0.030617747,-0.060699478,-0.0020315438,-0.025486024,0.02501981,-0.06860832,-0.03383113,0.05967533,-0.06881297,0.04085072,-0.08592541,-0.03664045,0.09750415,0.007007736,-0.029036565,0.09558527,-0.040794726,-0.06644006,0.0014379319,-0.2364824,0.2183867,-0.044240378,0.24121907,0.14680278,0.029488629,0.092932604,0.06450404,0.0061569065,-0.049261797,0.009748526,-0.20640123,0.13750096,-0.04572937,0.071015984,-0.120014824,0.18085209,-0.02828556,0.024661757,0.09460579,0.02993061,0.2169628,0.059302643,-0.06731261,0.08603287,0.08857436,-0.13001132,-0.09434605,-0.13719632,0.0926902,-0.050669476,-0.026648587,0.29864264,0.105918795,-0.053471114,0.13385767,-0.09879719,-0.09449579,0.0008632427
TCGA-69-7979-01,-0.078786954,-0.00728891,-0.006852059,-0.1388979,-0.061288748,0.008213726,0.007010742,0.013314504,0.046593647,-0.022021906,-0.13732466,0.1698844,0.14916494,-0.009761969,-0.18119611,-0.06321607,0.21208096,0.07949529,-0.11778125,0.064298555,-0.08548744,-0.031199042,0.16487402,0.1523502,-0.01497261,0.19151253,-0.1364696,0.21882555,-0.004740346,-0.05052176,0.04736738,-0.008968474,-0.034441844,-0.09156251,0.06588352,0.1401754,0.16749963,-0.032067243,0.050432753,0.030990303,-0.04428983,-0.016349318,0.038347807,0.08589033,-0.013812069,-0.10830894,-0.14987703,0.05327676,0.1427823,-0.09902621,0.058478035,-0.05241625,0.059384815,0.22382918,0.005117024,-0.15362209,0.033797726,-0.0020180019,-0.021358185,-0.19454886,0.19531552,-0.008324666,-0.0036568718,-0.12532064,0.056033116,-0.08435013,-0.06463969,-0.0449794,0.14931531,-0.20910469,-0.07323218,0.11865215,-0.058565963,0.016247561,0.1549529,-0.030705824,0.02529083,0.084548034,0.020360483,0.08378405,0.051976208,-0.021064676,0.037866328,-0.115725435,0.029293902,-0.10325436,0.03812579,-0.04452541,0.0064339563,-0.13711394,0.21518122,-0.011278995,-0.20079285,0.0131832985,-0.13604107,0.008948668
TCGA-97-7941-01,0.042136732,-0.031070413,0.039168566,0.02741878,0.1701592,-0.05035654,0.020991353,0.050872605,0.08459116,0.100387484,0.120641835,-0.01828285,-0.039078206,0.14268437,0.022454297,-0.071881935,-0.17005739,-0.010304732,-0.15774086,-0.2903311,0.08258433,-0.017818758,-0.011394199,-0.16654114,-0.029154068,-0.107389346,0.06538535,-0.23551911,0.07675465,-0.0105101615,-0.12769918,-0.03036218,-0.037915047,0.030612113,0.055708718,-0.17096613,-0.004491203,-0.04702718,-0.16598605,-0.08038385,0.14699061,0.15883757,0.058494285,-0.11439789,-0.13526486,0.037485,0.046264514,-0.006162751,0.06379871,0.021836486,0.101521485,0.0766783,-0.04895208,-0.19926065,-0.18626061,0.115547635,0.079036646,-0.20185544,-0.0009631271,0.11698936,0.044988114,0.11724249,0.10066677,-0.077318,0.01115185,-0.03929278,0.04609233,-0.17298779,0.037551276,0.09691823,-0.03590192,-0.008844288,-0.09278877,0.19148289,0.0008212219,0.076829165,0.14261732,-0.011135292,-0.10522241,-0.036824007,0.035451733,0.14921917,0.0009058646,-0.032185905,-0.085342355,0.07924857,0.0074592354,0.06164463,-0.01707587,-0.06603739,-0.25978756,0.03131932,0.16300726,-0.006251784,0.012915415,0.027569495
TCGA-78-7158-01,0.09918378,-0.038480528,0.060371652,0.17994654,0.09804125,0.07390232,-0.08466433,0.13319504,-0.02566088,0.11068612,-0.037488516,-0.15012003,-0.08973227,0.092622824,-0.022047147,-0.06390345,-0.058552485,-0.13220662,-0.1450368,-0.17426005,0.07792705,-0.075935654,0.060813893,-0.114352554,-0.07159545,0.21595971,0.069114834,-0.01437183,-0.04783876,-0.015867805,0.12549986,0.07502081,-0.048974663,0.1341448,0.06464339,0.08715621,-0.04828963,-0.05016107,-0.03878673,-0.088204145,0.071776874,-0.0039303815,0.059682574,-0.034759335,-0.059880953,0.08229361,-0.0029165526,0.035555042,0.0052151056,0.012867386,0.09890623,0.07106266,-0.04235311,-0.056553513,-0.03841502,0.0073589887,-0.10634722,-0.05893381,0.22818288,0.042054776,0.09642505,0.09836711,0.05688502,0.065067746,0.074360624,-0.04161258,-0.081656866,0.09011689,-0.0992409,0.20949067,0.016930312,-0.048192505,-0.13725235,0.3347748,-0.055317827,0.07544364,0.21546726,-0.030366305,0.13162194,-0.13735749,0.04637655,0.03176978,0.072197616,-0.11024153,-0.059784204,-0.056430195,0.08146183,0.05078585,-0.03222212,0.12283048,-0.04374005,-0.074507825,0.28802666,-0.15859102,-0.09755173,-0.09612053
TCGA-93-A4JO-01,-0.17092146,-0.0012957816,0.019594647,-0.014738432,0.051528618,-0.07455713,0.012161567,0.05037144,-0.03063116,-0.024033975,-0.020900728,0.16873774,0.088849805,0.03863248,-0.39355874,-0.025005596,0.18020372,0.048116017,0.13177167,-0.041812457,0.04937461,-0.030029126,-0.032036223,0.075230755,0.019963307,0.16972847,-0.021608042,0.11336975,0.01069418,-0.038034037,-0.0056747356,-0.09204966,-0.05026235,-0.1845589,0.074548244,-0.012162308,0.11076826,0.006131886,-0.10760522,-0.031588122,-0.011968209,0.08193212,0.009721516,-0.09590346,-0.067056604,-0.12087974,-0.09594018,0.03120121,0.11657302,-0.11169182,0.127963,-0.13235492,0.10750727,0.1728208,-0.122043446,-0.23214297,-0.0057252147,0.11839984,0.06639613,-0.1370016,0.0681723,0.1191165,-0.02855507,-0.09071562,0.037451684,-0.14940923,-0.024335552,-0.03877634,0.104462616,0.13980074,-0.20183446,0.13817322,-0.1388641,0.07896977,0.14831273,-0.17605753,-0.026013007,0.060995962,-0.01252205,0.18503067,-0.06378604,0.12405347,-0.0048774616,-0.028802672,-0.025019145,-0.021281464,0.07619732,0.059806727,-0.027172403,0.025244338,0.09935945,0.052242626,-0.08026414,0.011400119,-0.120820075,-0.014869543
TCGA-78-7154-01,-0.074992,0.08433064,0.06333345,-0.024059948,-0.0056430935,-0.049817543,-0.091680326,-0.03961968,0.10677791,-0.19542417,0.05311261,0.024025263,-0.1997575,0.09554352,-0.047863252,-0.040488675,-0.031980824,-0.03821047,0.15301658,0.25223735,0.08155152,0.0085703675,0.047739718,0.1268955,-0.01699034,-0.07479517,0.05838105,-0.020867635,0.08668334,-0.035061575,0.0028548986,-0.04386591,-0.015633157,0.013326065,-0.017889587,0.0646113,0.02574935,0.0027271104,0.14644022,-0.030346354,-0.0047978424,-0.1199398,0.0398343,0.24881294,-0.06342818,-0.02495323,0.11360817,0.0004833508,0.07127475,-0.023674987,0.18052813,-0.12211062,0.0052109985,0.04689728,0.17887503,-0.037341494,-0.012274818,0.26361716,0.097866505,-0.023025649,-0.25570753,-0.10002275,0.029592108,0.04139593,0.034941267,-0.10166991,-0.11681193,0.13976178,0.09938353,-0.026817072,-0.056263056,-0.016849125,-0.022483008,-0.11918802,0.043473408,0.10220471,-0.2417488,0.003072442,-0.10693329,-0.0069035543,0.042292215,-0.033894945,0.01250787,-0.10694594,-0.11367423,0.023149664,0.060676035,0.0043464825,-0.08710402,-0.25697842,0.012339992,0.07933795,-0.26307377,-0.15009302,-6.700474e-05,0.006631452
TCGA-17-Z036-01,-0.117104664,-0.16751237,0.058477517,0.005192695,-0.093837604,0.06235515,-0.1426373,0.017058745,0.11293844,0.03114203,-0.16368252,0.10539835,0.12896901,0.055777088,-0.21400185,-0.051282413,0.048240665,-0.031667814,-0.045042343,-0.06834291,-0.056125116,-0.0324014,0.13571714,-0.08876834,-0.007423984,-0.1219311,-0.10665924,0.13778436,0.29490536,-0.061720278,-0.09547216,0.17537563,-0.019360615,0.08315918,0.06855805,0.15120839,0.11570031,0.022328824,-0.08226861,0.023941431,-0.06596318,0.03561888,0.01598817,0.0064983577,-0.026077144,0.051197354,0.04707676,0.006381483,-0.11215609,0.009206671,0.20886862,-0.17435355,-0.009828718,0.033212923,0.02234313,0.054037906,-0.027139524,0.006910667,0.048795853,-0.05166303,-0.0679424,-0.122430466,-0.0072576436,-0.33555695,-0.04787127,-0.0695389,0.027603209,-0.14211404,0.21076417,-0.18185133,-0.07690897,0.061140705,0.17170419,0.019618997,0.08912675,0.19048709,0.040273648,0.07163624,0.11869142,0.13200162,0.10252716,-0.11637385,-0.015535033,0.011669987,0.007431399,0.05579769,-0.003870833,-0.066658534,-0.019326678,-0.016103055,0.06753743,-0.04666468,0.12628998,0.051245708,-0.050613273,-0.008693552
TCGA-44-7661-01,0.11263407,0.016451756,0.01484725,-0.04289302,-0.047857635,-0.015281307,-0.032625735,0.002400615,-0.14895874,-0.065227255,-0.13547179,0.008514026,-0.31649378,0.1428979,-0.14911601,-0.09570661,0.027417066,-0.3363022,0.09516185,-0.08369756,0.13953578,-0.055336107,0.016927833,0.05567636,-0.05463501,0.32436442,0.0018521963,0.08016444,-0.038023103,0.012703614,0.056417022,-0.045524098,-0.065557994,0.018795716,0.010554706,-0.025232494,-0.08134131,-0.047905583,0.15344204,-0.09164159,0.09869669,0.037056915,0.058721162,0.12653454,-0.020475091,-0.1646734,0.16190444,0.017126134,0.15186392,-0.08142592,-0.059764422,0.100883596,-0.11292545,0.032971125,0.0433721,-0.16111512,0.067170374,-0.018295012,0.06446641,0.07323944,0.013764493,0.0075428053,0.074754946,-0.15728346,0.08239933,-0.084284104,-0.123393826,-0.036132313,0.008892812,0.054636933,-0.1571296,0.03976454,0.07068818,0.061069284,-0.06922323,-0.052833542,0.028275598,0.024656747,0.043449413,0.03474659,-0.074382946,-0.06587825,0.14688541,-0.05736946,-0.12908089,-0.116001666,0.08101095,0.01155238,-0.015738998,-0.035895593,0.012198319,0.045764897,-0.19333375,-0.16194133,-0.15863036,0.040185433
TCGA-49-4488-01,-0.048816264,0.0016329748,-0.0077133304,-0.1977023,0.0126057975,-0.13600525,-0.0707317,0.028432671,0.10504092,-0.1041714,0.06825422,0.11960353,0.022673689,0.03477248,-0.10058163,-0.09084565,-0.0025988738,0.052469358,-0.1126451,0.06626809,-0.11933632,0.016511612,0.02433293,0.20499703,0.012293591,-0.0006898851,-0.028388403,0.053154945,0.12076311,-0.04698577,0.025497159,-0.10153869,-0.026507568,-0.07155237,0.04865719,0.090596385,0.12200806,0.027425956,0.11496717,0.005726738,-0.07583618,-0.11334502,0.07059922,0.123058036,-0.06471512,-0.17601998,-0.04460286,0.07699377,0.08187491,-0.13009235,0.10141795,-0.012436317,0.08614269,0.03176659,0.113643475,-0.02221938,0.14403424,-0.054251403,-0.0039064405,-0.11364259,0.046560753,0.11934087,0.038369484,-0.16728465,0.072019964,0.15273064,-0.044377133,-0.14888334,0.25679076,-0.15171815,-0.037981085,0.05467794,-0.072785005,-0.027871989,0.13805379,0.08804493,-0.012087947,0.027925448,-0.22780058,-0.03510076,0.1415097,-0.042432047,-0.023869833,-0.11569955,-0.0009716952,-0.024116296,-0.043302126,-0.045133244,-0.015519577,-0.29391038,0.0978597,0.06649069,-0.3182417,-0.07298656,-0.10356826,0.08863513
TCGA-91-8496-01,0.060101293,0.016801653,-0.009741248,-0.02680146,-0.044511322,-0.08941283,-0.030671237,-0.035110593,0.001203013,-0.08785956,-0.05845933,0.04261723,-0.13402173,0.11539338,-0.0915334,-0.09920441,0.011180957,-0.17609836,0.081751786,-0.12706016,0.21013968,-0.103781216,-0.21957177,-0.15804523,-0.05489466,0.214396,0.011577696,-0.03690819,0.0137212295,0.020266328,0.23201331,0.11378676,-0.04345718,-0.16110176,0.03549103,-0.11220909,-0.018562548,-0.086979866,-0.03661454,-0.052265666,0.11015927,0.11743809,0.09293634,-0.099024154,-0.021657236,-0.19474043,0.027261952,0.03694913,-0.19171645,-0.07736004,-0.0053325207,0.12877004,-0.009663309,0.030821377,-0.019768698,-0.15051863,0.046403285,0.14683306,0.10286743,0.06775356,-0.1734132,-0.024255987,0.040807273,-0.0052861334,0.07395413,-0.1221513,-0.15059748,0.21768779,-0.007431652,0.06871245,-0.16700529,-0.002614885,-0.1135721,-0.03310546,-0.013840235,-0.124158055,0.12571566,-0.014005034,-0.09863053,0.009629496,0.055354368,0.0035954358,0.08739823,0.07951691,-0.038675275,-0.08399735,0.13164203,0.0060185157,-0.03287405,0.113357715,-0.10704212,0.11066004,-0.022602148,-0.16719688,-0.17114115,0.10311137
