,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-7670-01,-0.0493495,-0.11010944,0.0895546,-0.04161464,-0.04313118,-0.13094237,0.24445309,-0.0479304,-0.043166704,-0.18609546,0.0326588,0.05982077,0.044701252,-0.087287724,0.035793684,0.12899376,-0.005635815,0.15797658,-0.09574865,0.007864843,-0.040462684,-0.0112092495,0.20635036,-0.15106295,0.13150376,-0.2883046,-0.1609421,-0.14336428,0.0128994165,0.1566062,-0.04756157,0.11428846,-0.07061609,-0.002068637,-0.101505905,0.05102635,-0.02813514,0.09606696,-0.07545474,0.12321377,0.0520738,-0.0046962984,-0.2019282,0.16904949,-0.0970535,-0.12394295,0.038473204,-0.0024051855,0.02702273,0.0011889767,-0.105981424,0.04951947,0.014224939,-0.050015666,-0.015864786,0.111555696,-0.021708751,0.05810908,0.13529007,-0.069224745,0.018625353,-0.001556401,-0.053175155,0.032608084,-0.039723966,0.13626727,0.027779747,-0.19572674,-0.23210974,0.07852139,0.004399522,0.08458741,0.015193288,-0.027823396,0.07121507,-0.106799096,-0.10243566,0.08487682,0.1086257,-0.17142257,-0.06088059,-0.09662392,0.02245063,-0.017077887,-0.17748125,-0.0073519596,-0.10617234,-0.12729692,-0.03627185,-0.037127446,0.008053585,-0.0115460465,-0.08809644,0.0695432,0.02398152,0.19441265
TCGA-17-Z032-01,-0.13151315,-0.04220201,-0.084573254,-0.037651833,0.13294537,-0.02990908,0.10865645,-0.09391519,-0.053495113,-0.19561923,0.07138584,0.08511308,0.085527696,-0.027078552,0.12306125,0.11571112,0.056780998,0.008259241,0.036695667,-0.08127165,-0.06259923,-0.06309356,0.04090512,-0.22111107,0.050054464,-0.035152365,-0.08919962,0.01395549,-0.007647561,-0.13911486,0.0038582883,0.100172855,-0.1674321,-0.07937309,0.11082928,-0.13700843,-0.033382926,0.10235427,0.030558858,0.023676496,-0.045645334,0.011767166,-0.019101817,-0.124115184,-0.20802951,-0.18205352,-0.01357116,-0.005451405,0.06874141,-0.081882834,0.043019645,0.003423211,0.09092706,-0.11771442,0.03877805,-0.038960505,0.05843659,0.070921145,0.08746506,-0.006599602,0.11830066,-0.112302616,0.042681333,0.062311333,0.07768168,0.0036208527,0.11165991,-0.18442445,-0.09060424,-0.05691822,0.019964209,0.089173295,-0.2413914,0.017301641,-0.005662566,-0.2157066,-0.23709123,-0.1830678,-0.010146859,-0.006328359,-0.0058985273,0.02765928,-0.039819255,0.015774984,0.08740098,0.07585129,0.011795184,-0.19167233,-0.050645526,0.051496387,-0.1021551,-0.0077179614,-0.31452432,-0.036993526,-0.067559294,0.17680411
TCGA-55-A57B-01,0.027508443,0.012349199,-0.08501857,-0.12002478,-0.009532717,-0.2222595,-0.14672922,-0.097419,0.05100723,0.13300462,0.004892874,-0.007404029,0.015523005,0.21357901,-0.014658601,-0.0020753427,0.04952483,-0.03824983,0.076718934,-0.07605429,0.08493059,-0.07258098,-0.10388555,0.036549084,0.11851346,-0.22529079,-0.12790416,-0.043060392,-0.06989282,0.25938407,0.008153051,0.0075232727,-0.041317098,-0.036932178,-0.109442785,-0.0751325,-0.20124494,0.0118680075,0.054686856,0.08985023,-0.026460454,-0.026296716,0.082736164,-0.08073828,-0.051610373,-0.2570163,0.07628843,-0.09398522,0.1316651,0.089329615,-0.056684066,-0.12892628,0.08630684,-0.098699085,0.020607324,0.050350133,0.17264186,0.021823194,-0.017167987,0.0030805257,-0.17526942,-0.044421885,-0.06783773,-0.07784635,-0.09322252,-0.044598274,0.006311856,-0.31596324,-0.04490351,-0.052124146,0.10444895,-0.104641445,0.013484012,0.003245157,0.052100074,-0.02836577,0.115318105,0.13781156,-0.06255043,0.08919053,0.14458227,-0.07635588,0.05190386,-0.01842693,-0.15229106,-0.0068618264,-0.25376657,-0.008433659,0.013420847,0.0663564,0.04829516,0.009072104,0.06512013,-0.019110536,0.0498011,0.09305228
TCGA-55-8094-01,0.08296498,-0.0038674695,0.15501146,0.00079372973,-0.15320046,-0.15069757,0.13289753,-0.04638017,0.10086446,0.073551014,-0.044911638,0.11490607,0.16178714,0.11439546,0.044429563,0.10584819,0.0047721188,0.051048968,-0.006228496,-0.027396908,0.04224077,-0.06687404,0.0031755518,0.06843784,0.0584013,0.024714833,-0.16914031,-0.07087188,-0.105965555,0.22046535,-0.1929681,0.026873017,-0.049181327,0.06461363,-0.12749185,0.1373277,-0.263102,-0.06666285,-0.16558944,0.034092616,0.09583254,-0.009001159,0.06272122,0.051368814,0.22957465,-0.1607131,0.050124213,0.023163522,0.08557283,-0.028741892,-0.08221246,-0.09877959,-0.09871671,-0.00477789,-0.010118144,0.1369406,0.054832727,0.0054885834,0.23132746,-0.019950975,-0.014975505,-0.080044135,-0.22889711,-0.12515214,0.017680626,0.06532316,-0.05181284,-0.18702501,0.019514699,0.01573818,0.05510713,-0.04409678,-0.07650233,0.061123453,0.14612897,0.034364313,0.19390742,-0.0021050465,0.07269191,-0.027630996,-0.052451573,-0.01461265,0.019284353,-0.010356955,-0.12275161,-0.00031944248,-0.18453482,0.15850785,-0.07032967,0.053487103,-0.016601535,-0.004807348,-0.020805096,0.039626095,-0.009305886,0.17947398
TCGA-55-7914-01,0.064291984,-0.026741564,-0.17004009,0.021331526,-0.14366665,-0.1364261,-0.029810768,-0.027562983,0.027555505,0.033949878,-0.0050780675,0.06578414,0.011260986,0.16692378,-0.06874306,-0.014050156,-0.052433208,0.13929488,0.06367886,-0.011457876,0.080937535,-0.0383431,-0.14169647,0.12564598,-0.0481427,-0.25421333,-0.08405049,-0.12353806,-0.20319137,0.094459616,-0.2075798,-0.08117009,0.026687827,0.10058882,-0.14145795,0.065380126,-0.034992818,-0.10621159,-0.092200615,-0.036464885,0.09454962,0.012530832,0.053883266,-0.035719838,0.09336382,-0.051530782,0.056760892,0.11363568,-0.049813967,0.043954406,-0.10039323,-0.27562425,0.01640378,-0.16725717,-0.055685688,0.095967986,0.103081815,0.14107475,0.12048594,-0.051038533,-0.08632186,-0.027640771,-0.23986182,-0.08952541,-0.04777844,0.046356898,-0.08585872,-0.07876043,-0.032662127,0.11609502,0.017147554,-0.018032469,-0.023974145,-0.13248694,0.17131639,0.061516985,0.11264755,0.09220794,0.14288752,0.1837796,0.05823731,-0.12839659,0.059072386,-0.013343297,-0.092957065,-0.039014783,-0.11769531,0.13770014,-0.024485424,0.016884336,0.047097012,0.023389189,0.18905121,0.09474634,-0.018443836,-0.02480771
TCGA-50-5055-01,0.060901392,-0.07213744,0.1342613,0.1421116,-0.028337829,-0.20105723,-0.052668355,-0.03793462,0.015093039,0.0013870371,-0.023703914,-0.074634634,0.12453059,0.022472829,0.103650086,0.0100647565,0.03808858,-0.10243458,0.11574305,0.020684537,0.14607133,0.17302687,-0.04687056,0.043660823,-0.015880125,0.25199345,-0.08283327,-0.022594785,0.013499564,0.11743372,0.002288261,0.008306606,-0.049066797,0.10092587,-0.050788153,0.06860606,-0.082882866,-0.0014411417,-0.040697087,0.03129856,0.0006301074,-0.1338719,-0.021131609,-0.002577639,0.1866025,0.12006594,0.05195815,0.029858386,-0.18530966,-0.06378669,0.19552805,0.08345426,0.043680884,-0.013021777,-0.023449851,-0.17574213,0.21474858,-0.07626823,0.0957834,0.028886003,-0.13394155,-0.009807809,-0.06634669,-0.07752535,-0.056706272,-0.13897428,-0.019815851,0.08542426,0.056718864,-0.23998675,0.21481207,-0.037953254,-0.11869529,-0.022124797,-0.042563498,0.118892655,0.18103653,-0.073042236,0.08453025,-0.028183786,-0.20907092,0.038620863,-0.067366414,-0.07210248,-0.20769241,-0.031762455,-0.12126464,-0.049881496,-0.042462993,-0.07590858,-0.06936452,-0.057439126,0.17371021,0.008562898,0.00745499,0.1494756
TCGA-73-4666-01,0.06225448,0.0062362114,-0.052808348,0.0663599,-0.07614892,0.014632177,0.14126097,-0.008023346,0.060477044,-0.06536127,-0.024909114,0.11082256,0.029497426,0.1479711,0.07837158,-0.016358322,-0.044165917,0.28545603,0.04085073,0.0113895135,-0.07590768,0.030370628,0.17675886,-0.046158787,-0.012130377,0.039195534,0.013640676,0.013305676,-0.1577204,-0.027020957,-0.14727958,0.015164858,0.20521659,0.08508494,0.01933437,-0.10275253,-0.09812716,-0.11450396,-0.052516587,0.13168985,0.07666487,-0.0057399,0.077542305,0.17763892,-0.014967908,-0.057197094,0.00034163744,-0.19884795,0.02105195,-0.15793094,0.08297416,-0.06591313,-0.10226442,0.0071557346,-0.038710963,-0.061550066,-0.04422751,0.11570425,0.15545157,-0.17853141,0.2235175,0.037747722,-0.14662115,0.15305752,0.0030215613,0.10085535,-0.113536924,-0.041643474,-0.044479445,0.1768996,0.080086894,0.016770225,-0.22776316,0.054501288,0.1347686,0.050479125,0.007111472,0.12681192,0.03425642,0.06844661,-0.049411766,-0.17631786,-0.15124112,-0.10700189,0.09095863,-0.06791244,0.070442356,0.021504223,-0.08756244,-0.0051306603,-0.1415586,-0.024354415,-0.17930138,0.1082616,-0.08620394,-0.011650283
TCGA-49-AARE-01,0.041677613,0.0354558,-0.0676507,0.058474824,-0.0754299,-0.014799536,0.02919853,-0.015643334,-0.08845977,-0.007972235,-0.10319982,0.08768288,-0.05763797,-0.019893704,-0.0018619212,0.20094162,-0.06489846,-0.10795344,-0.17393543,0.065905,0.014440201,0.078060314,0.08800779,-0.08919951,0.16885063,-0.02694637,0.25489134,0.055459563,0.10526827,0.13289537,-0.052629508,0.014146315,0.15881954,-0.025826804,-0.078792214,-0.028345542,0.03804606,0.099275865,-0.08013485,-0.06481758,0.07495036,-0.05555896,0.00028397085,0.14282113,0.2136831,-0.028367031,-0.11867707,-0.10337709,0.019725066,0.06851155,-0.08466237,-0.08797775,-0.038713474,0.15588595,-0.09503135,-0.09361674,-0.14631796,-0.34302992,0.08993204,0.13774557,-0.06252442,0.09405084,0.16800497,0.10181339,-0.07394187,0.069506146,0.026537165,-0.029756906,-0.029858254,-0.003378762,-0.10917901,0.044818524,0.2003416,-0.11698071,-0.07325596,-0.13059956,-0.016840057,0.024836583,0.10793821,0.03871431,-0.10744886,-0.051182814,0.1133027,-0.07090253,0.022223024,-0.031908013,-0.14668964,0.028436514,-0.06739549,-0.13412756,0.20347898,-0.056354463,0.113478385,0.047475383,0.1159967,-0.073471785
TCGA-17-Z000-01,-0.13151786,-0.041986637,-0.08446892,-0.037403334,0.13305314,-0.029634073,0.10854031,-0.094195314,-0.05308574,-0.19544497,0.07131456,0.08501348,0.08568063,-0.026726501,0.12292259,0.115571275,0.056756392,0.008415451,0.036878247,-0.08137003,-0.06269257,-0.06287464,0.040819146,-0.22084732,0.050208256,-0.034851167,-0.089389555,0.014105787,-0.0076582227,-0.13928388,0.004080465,0.09998745,-0.16751201,-0.07946098,0.110878326,-0.13710122,-0.033404287,0.102751516,0.03058062,0.02367085,-0.04570224,0.011807057,-0.019182744,-0.12414653,-0.20822209,-0.18197446,-0.013574421,-0.005484547,0.06917021,-0.0819706,0.042881913,0.0036357134,0.09086051,-0.11764269,0.03884131,-0.039095726,0.058565997,0.070993215,0.08764477,-0.0073863077,0.11818418,-0.112284124,0.042817008,0.06224891,0.077849805,0.003311467,0.111866646,-0.1844834,-0.09058081,-0.056646444,0.020338833,0.08930152,-0.24147947,0.017516421,-0.005435282,-0.21542147,-0.23711137,-0.18330465,-0.010227286,-0.006493003,-0.005933134,0.027546538,-0.039886087,0.015572675,0.08755203,0.07569709,0.011492485,-0.1916687,-0.05072644,0.051585685,-0.10205505,-0.0078051565,-0.31436783,-0.036875304,-0.06759187,0.17667645
TCGA-91-6828-01,0.01995322,-0.021169884,0.17077588,-0.061025366,-0.07912045,-0.06638526,-0.056071807,-0.08176466,-0.19262372,0.37234038,0.0080036055,0.1358261,0.10107501,-0.039600696,-0.21364793,-0.09042259,-0.07935265,0.047596835,0.09336054,0.01496423,0.07295322,-0.007914149,0.054497153,0.060913797,0.07414352,-0.14950712,-0.15701157,-0.086904466,-0.045197017,0.18356189,-0.0810905,0.023756009,-0.17973053,0.021311134,-0.12379578,-0.03856799,-0.07671888,-0.026580928,-0.025318475,-0.11103693,0.02325422,-0.06525916,0.030436274,-0.08419068,-0.15900673,-0.21464959,0.022046274,-0.004712935,0.22470091,0.06301042,0.06608384,0.058890764,-0.17825934,-0.009673353,-0.023289742,0.08049324,0.09437772,-0.051575903,0.02052059,0.077779226,0.073243655,-0.012565829,-0.04648651,0.1334423,-0.12178086,0.048108462,-0.050070275,-0.10033468,-0.06989377,-0.10856636,-0.10927769,-0.06587021,-0.083924145,0.026255207,0.011939472,-0.052004986,-0.19434397,-0.04607414,0.020895597,0.035986394,0.14061426,-0.032234985,0.038161885,-0.051738046,0.014961804,-0.009104758,-0.1680572,0.20382413,-0.023679344,-0.07575115,0.078779556,-0.009010946,0.08311905,-0.0048166476,0.033265077,-0.15601686
TCGA-86-7713-01,0.11985326,-0.07547945,-0.034665376,-0.037745662,-0.099343605,-0.064995326,0.0019654257,-0.080606245,-0.045473415,0.1600934,-0.07886404,0.10291389,-0.008140104,0.10199392,-0.086426534,-0.07290183,-0.13038352,0.0204758,0.10309474,0.052318458,0.060325537,-0.049163293,0.03226941,0.12502256,0.032303408,-0.25141475,0.044569775,-0.059098378,-0.1767287,0.13854949,-0.21393135,-0.019706221,0.10863222,0.08495903,-0.2176353,-0.04578996,-0.086187005,-0.1878095,-0.13499717,0.24872339,0.113447055,0.039548717,0.13173673,-0.13736862,-0.050207976,-0.09969014,0.0628475,0.043826025,0.09532752,0.0783058,-0.07579331,-0.18462734,-0.02077218,-0.10747856,-0.11418482,0.0014864459,0.0301314,0.03933069,-0.055762645,-0.11220615,0.0679525,0.07932102,-0.11918268,0.1828525,-0.038848095,-0.043282673,-0.0710594,-0.06209916,-0.01289991,0.04289745,-0.16149884,-0.14728968,-0.121926434,-0.094933026,0.10566497,0.1656558,0.078697294,0.019187924,0.078229144,0.15712085,0.16803321,-0.09317921,0.040203366,-0.04575379,0.065880306,-0.012955032,-0.096210405,0.058847804,-0.037094798,0.054246906,0.1418011,0.009122558,0.035751898,0.04876836,0.013485746,-0.062956505
TCGA-86-8073-01,0.05666708,-0.11497214,0.08305951,-0.07248725,-0.023738373,0.12124997,-0.007816444,-0.00950641,0.052133676,0.019632416,-0.04828068,0.09938869,-0.014832069,0.01735703,0.02871873,-0.14417341,-0.04384061,0.052622057,0.10885038,-0.012359077,0.15732269,0.0829616,-0.08748454,0.11239477,-0.06458546,-0.18825512,0.1247568,0.20786957,-0.0655902,0.021632284,-0.03398325,-0.20774458,-0.018536236,0.024755985,0.0036669343,0.07355799,-0.009959459,-0.008037472,-0.017694967,0.076999195,0.052039403,0.00500642,0.030679498,0.06506324,0.035522852,0.073773116,-0.025169516,-0.053694427,0.011674116,0.2345978,-0.13888155,-0.16576222,-0.04721141,-0.20946638,-0.06303018,0.035219487,0.05413042,-0.16785553,-0.11089533,-0.2562936,-0.0076114098,-0.045929346,-0.0707465,-0.061500125,-0.07595324,0.08225207,0.0059246295,0.07355495,0.071906365,0.14545171,-0.086040676,-0.2115014,0.061391816,0.16778989,0.021137688,0.05773586,-0.24240848,0.018141815,0.01623,0.028035128,0.13322164,-0.05657825,-0.06548096,-0.028217802,-0.062585644,-0.15745243,-0.019660665,0.31928676,-0.08904909,0.031079907,-0.08209287,-0.020208769,0.08347143,0.057403192,0.05591855,-0.1395385
TCGA-78-7155-01,0.013128722,-0.02819398,0.11401611,0.056880653,-0.007504223,0.14282103,0.21516079,0.079771675,-0.06718887,0.0762425,-0.05157908,0.08246329,0.023195114,-0.07651542,0.021556007,0.070110865,-0.011603285,0.064242005,-0.15183291,0.0117424475,-0.017242353,0.04702783,0.22228922,-0.09019774,0.17323864,0.24623576,-0.08785923,0.11228564,0.001863879,-0.10781035,-0.007293937,0.119691126,0.01542984,-0.048425466,0.087995455,-0.017286405,-0.0834645,0.0030389195,-0.0805698,-0.15964866,0.042981323,-0.09025354,0.095216356,0.12881322,-0.092487015,-0.14050758,-0.038409974,-0.012156387,0.1528615,-0.04674707,0.077141196,-0.015166718,-0.10891312,0.1517077,-0.04613523,-0.011128811,-0.11012077,-0.08758861,0.08747762,0.03255678,0.25178295,-0.03182688,-0.004537893,0.22991368,0.016078379,0.12061202,0.0059644957,-0.07289227,-0.07091987,0.18128787,-0.15470828,0.006267371,-0.19524749,0.03750439,0.01930494,-0.0346626,-0.059913892,-0.007442502,0.0104958145,-0.06848546,-0.15049814,-0.04166637,0.019494744,-0.08341169,0.12104993,-0.092686355,-0.073263824,0.122285515,-0.08239763,-0.111622125,0.09086525,-0.052978065,-0.25622314,0.07212906,-0.12564585,0.0037702192
TCGA-55-6975-01,0.064043015,0.010431414,-0.04988928,0.123621956,-0.0791432,0.08404069,-0.08616197,0.016922593,0.07956888,0.11722364,-0.06906695,0.011757712,-0.12349948,0.13060556,0.09912811,0.03245867,-0.012652742,-0.13408984,-0.06993411,-0.01652103,0.070024036,0.056756496,0.016799608,-0.060468886,0.10150567,0.32090467,-0.030987822,0.13410887,0.0487681,-0.03681693,0.017747108,-0.007892976,-0.04226048,0.032965336,0.019757144,0.107130475,-0.03256593,-0.004021026,-0.03227304,-0.36483872,0.024145871,-0.12444777,0.20343123,0.11444998,0.1260848,-0.10957256,-0.08817931,0.070355184,0.20015635,-0.031479534,0.016449818,-0.12868978,-0.11033556,0.09146449,-0.063690856,-0.06953215,0.06968042,-0.13380547,0.056901332,0.31537053,-0.1317043,0.015371706,0.005486727,-0.0398223,-0.043676224,0.025963295,0.051971972,0.034239504,0.039857343,-0.043924417,-0.107459046,-0.050612573,-0.055774435,-0.051165555,0.022177879,-0.05709236,0.19010894,-0.017804824,0.059003454,0.046688937,-0.17002247,5.7145564e-05,0.10308322,-0.07096407,0.02054902,-0.050105225,-0.036542512,0.16240086,-0.098292254,-0.12726335,0.16457047,-0.040832292,0.028385807,0.08705428,-0.0141432565,-0.09949831
TCGA-17-Z033-01,-0.12773621,-0.078990504,-0.091138735,-0.101042554,0.14751062,-0.046191998,0.13155691,-0.116516344,-0.052268207,-0.1463494,0.070254266,0.08455694,0.06471258,-0.0063384143,0.11959751,0.11299316,0.04723334,0.025472894,0.020076754,-0.072669774,-0.04591991,-0.07010056,0.054902982,-0.2399836,0.06517233,-0.060701743,-0.06374028,0.033670798,-0.010542441,-0.13527802,0.00621299,0.14159948,-0.11726585,-0.113414034,0.059747383,-0.13633862,-0.055220142,0.07635396,-0.00048391864,0.039344054,-0.036557406,-0.003550373,0.006673831,-0.09716679,-0.20189755,-0.20983928,0.017793445,0.011194171,0.08860362,-0.06890051,0.049705982,-0.042673882,0.10149688,-0.15076128,0.040736225,-0.0070230034,0.017831566,0.09999081,0.088304214,-0.01349827,0.13841256,-0.107561655,0.023181634,0.11096564,0.059868984,0.022610785,0.07812034,-0.20256552,-0.1106066,-0.0076938863,-0.048520178,0.059795473,-0.2738546,0.020034578,-0.0027484624,-0.19633001,-0.20660615,-0.18050802,0.003925194,0.0038740824,0.050399162,-0.007835981,-0.032208472,0.0062176627,0.097567014,0.091449015,0.003509477,-0.1541683,-0.052811455,0.019424412,-0.060460936,-0.0050629517,-0.312529,-0.028078746,-0.05325025,0.16682428
TCGA-62-A472-01,0.093665555,0.096198045,-0.09134261,0.0785913,-0.14201592,-0.051539626,0.055916302,0.11805937,-0.044580106,0.05204289,-0.067219764,0.09010572,0.014712836,0.07419219,-0.006255116,0.0217334,-0.085135676,0.072909445,-0.055814087,0.110470705,0.08063234,-0.0325122,0.15191358,0.078091405,0.16046925,0.16933039,-0.12308147,-0.08099779,-0.14659293,0.02238705,-0.13404241,0.08955008,0.06371824,0.12953493,0.024958033,0.10622105,0.027466213,-0.11406192,-0.07100965,-0.05548974,0.034038156,-0.10366549,0.035584707,0.10971377,-0.11960237,-0.18720621,0.04732549,-0.17453396,0.066960074,-0.08161016,0.0059830653,-0.2000589,-0.10658381,0.11885593,-0.07172252,-0.035779186,-0.011240199,0.116334766,-0.09555311,0.053932,0.018128814,0.10886296,-0.16087672,0.100835666,0.008148516,0.12304957,-0.105902016,-0.09403499,-0.10300925,0.07663864,-0.092307135,0.046925046,-0.10601785,-0.16015661,0.055052362,-0.14159392,0.12614684,0.31380123,0.05910142,0.21477532,-0.012041687,-0.11337302,-0.037279673,-0.04922016,-0.0073348098,-0.032316614,0.00420994,-0.0038865553,-0.031394046,-0.11585721,0.04463555,-0.04414926,0.0137349665,0.0636205,-0.19443278,-0.17763814
TCGA-97-8174-01,0.086647265,0.01985351,0.08490111,0.08125794,-0.13228923,-0.08919198,0.031990804,0.015739007,0.06982838,0.14837074,-0.086197674,0.060757887,0.13337365,0.20077772,0.0063786013,0.095143855,-0.04691632,0.09918286,0.04992869,-0.017926088,0.16033556,0.070274375,0.041237183,0.14764702,0.20029531,0.08164849,0.059391882,-0.0151634,-0.111944996,0.13524325,-0.1499063,0.16655089,-0.13423482,0.09983623,-0.225466,0.04188738,-0.059713684,0.08705993,-0.051675115,-0.065017395,0.050225094,-0.138047,0.03209433,0.08458254,0.07163637,-0.051094618,0.055261333,0.12501691,-0.043330837,0.057761557,-0.12030727,-0.083992004,-0.09818824,-0.04860058,-0.03382681,-0.0743873,0.016258374,-0.10182613,-0.11518913,-0.19195177,-0.17535956,-0.032609124,-0.115511134,-0.053024136,-0.045629494,0.073687315,0.021771122,-0.20117037,-0.21399695,-0.08139381,-0.029091572,0.14116882,-0.13547286,-0.13502763,0.053512406,-0.044103824,0.16511165,-0.03485263,0.16707706,-0.004043058,0.095722094,-0.023635454,0.029897261,-0.029374149,-0.1761505,-0.009775516,-0.12752216,0.09293927,-0.15805621,-0.07622792,0.026942097,-0.020903235,0.08620317,0.05405612,0.051422756,0.070200965
TCGA-50-5932-01,0.100388445,-0.13402303,0.065763734,0.12732847,-0.11825042,-0.07757737,-0.09794301,0.18943608,-0.12421208,0.09143568,-0.050920658,-0.01582015,-0.06083731,-0.037702583,-0.12106644,-0.098962955,-0.121861406,0.090814166,-0.012960287,0.049834594,0.1241286,0.005337302,0.1706918,0.060336556,0.07907437,-0.050942108,0.027179036,-0.10238299,-0.05838203,-0.11587223,-0.14840458,0.1440539,0.0084839035,0.02240982,-0.1949721,0.10754565,0.1307337,-0.14496727,-0.114176095,0.030545859,0.017604304,-0.010849924,0.0026913558,-0.09320871,0.009755681,-0.16092831,0.046652477,0.28700626,0.0033151815,0.09483937,0.10971052,-0.014776631,0.021737995,0.1045449,-0.05315577,-0.18625523,0.06773451,0.16020705,-0.1579753,0.05105543,-0.061473258,0.08204082,-0.05235549,0.09752916,-0.035636876,-0.101625316,0.056540355,-0.09870131,-0.24226354,-0.08010954,-0.17829254,0.034057416,-0.14189832,-0.14267398,-0.04173664,-0.015399631,0.1756185,-0.12660801,0.13074578,-0.07190567,0.051176153,0.077339016,0.15047996,0.02836524,-0.066259585,0.008051783,-0.04843037,-0.058577742,-0.08437596,-0.031022776,0.051887657,-0.033314195,-0.07123321,-0.010279094,-0.09749413,0.01979235
TCGA-49-4507-01,0.020915853,-0.07196184,-0.13228013,0.10983473,-0.101161934,0.008705973,-0.099379234,0.0832845,0.02312758,0.018565262,-0.016265042,0.018875107,-0.007920452,0.15904777,-0.115376584,-0.04324473,-0.057707936,0.06693753,-0.06811843,-0.047984194,0.048380643,0.05515049,0.09385187,0.13874862,0.027060796,0.02037275,0.14268358,-0.031187778,-0.1290395,0.09100275,-0.18251117,-0.08252291,0.18156755,-0.013437751,-0.14498688,0.008091327,-0.12502408,-0.09990406,-0.039740164,-0.016291464,0.033076376,-0.0365452,0.26180184,0.002091492,0.2371366,-0.05996712,-0.07989231,-0.059246715,0.054280903,-0.08071101,0.05396299,-0.13719745,0.0052100103,0.12553896,-0.018863864,-0.03325535,-0.11338928,0.14740866,0.11653493,0.064223915,-0.057426095,-0.0013347641,-0.033829506,0.10217163,-0.06580909,-0.12520544,-0.012082329,-0.080126815,-0.0112228785,-0.0021405607,-0.16882546,-0.016913602,-0.041494936,-0.05027913,0.15041351,0.18040124,0.35352072,0.15421367,0.11570056,0.14356004,0.05095659,-0.012927731,0.23056641,-0.04484421,-0.010179431,0.018026419,-0.13801016,0.0009319951,-0.049805414,-0.03130339,0.17420031,0.0018299595,0.024863247,0.09368264,-0.056912877,-0.020116335
TCGA-78-7633-01,0.002269589,-0.11803339,-0.1890628,0.16959022,-0.009705538,-0.0652142,-0.14192294,0.12575284,-0.02771063,-0.008524636,-0.005785355,-0.03923428,-0.09746628,-0.06314859,-0.032008745,-0.21044493,-0.073594816,-0.110626034,-0.031844407,-0.0015929267,0.093420565,0.06911325,0.15764172,-0.014956223,0.036546927,-0.009223203,0.045852188,-0.07637232,-0.0032865452,0.02208447,-0.05197604,0.012233194,0.17566831,-0.043127082,-0.15368044,0.14564535,-0.015903082,0.022449028,0.015204269,0.08992248,-0.037485853,-0.054573003,-0.043866467,-0.07730898,-0.07619382,-0.07392995,0.058497544,0.012861017,-0.010042247,0.051918976,0.15608919,0.05920203,0.124135286,0.14273645,-0.021038903,-0.27407032,0.06021458,0.12935923,-0.064532794,0.09559263,-0.054160465,0.041482326,0.09786732,0.17124094,-0.0840976,-0.29717034,0.06324006,-0.06939719,-0.10973071,-0.10053671,0.010638311,-0.061390463,-0.013719886,-0.19428894,0.0033293536,0.12810922,0.23028463,0.15990068,0.09789306,0.031976987,-0.0887179,0.06682396,0.12002286,0.014496354,-0.13631298,0.054206423,-0.14141987,-0.20159507,0.047235694,-0.063373744,0.06569475,-0.015461066,0.1306121,-0.014189715,-0.06345806,-0.045856982
TCGA-49-AARR-01,0.011889073,-0.15001781,-0.04084143,0.106260866,-0.049062833,0.20051487,-0.1324293,0.09403523,0.10156272,-0.016075106,-0.012977884,-0.05391217,-0.19915782,0.06628387,0.004815467,-0.15901962,-0.035113085,-0.0542888,0.22763224,0.063863814,0.16249439,0.15209308,0.012246555,0.0065996954,-0.024829984,0.090719305,-0.034123298,0.16870248,0.0037376808,-0.011136206,0.026147017,-0.028685711,-0.22921237,0.06659757,0.021930445,0.026385374,0.12798515,0.011084935,-0.02485652,-0.16548677,-0.009130257,-0.12269354,0.031590044,0.057190992,-0.19788867,-0.010987816,0.045459867,0.0065362593,-0.028505571,0.030622602,0.0023067815,0.05276047,-0.004867216,-0.15632862,-0.019909305,-0.18749453,0.18990722,-0.0519052,0.09574096,0.1305203,-0.23405404,0.07025704,0.01508444,-0.055458505,-0.08381696,0.010685338,0.08596106,0.048446808,-0.13590218,0.072513126,0.020524397,0.048451148,-0.14840452,-0.07860578,0.032759067,0.030945446,-0.111425854,-0.07288773,0.081871614,-0.017569158,-0.21490194,-0.03120483,-0.09904252,-0.11121127,0.027655283,-0.078699134,0.11746092,-0.13956696,-0.08389662,-0.112668306,-0.11975736,-0.023902401,0.104049236,0.1146597,0.009383366,-0.19963719
